Date,High,Low,Open,Close,Adj Close,Volume
2018-05-29,9.6,9.6,9.6,9.6,7.021,0.0
2018-05-30,10.0,10.0,10.0,10.0,7.312,9000.0
2018-05-31,10.0,10.0,10.0,10.0,7.312,7800.0
2018-06-01,10.0,10.0,10.0,10.0,7.312,5077.0
2018-06-04,10.0,10.0,10.0,10.0,7.312,0.0
2018-06-05,10.0,10.0,10.0,10.0,7.312,0.0
2018-06-06,10.0,10.0,10.0,10.0,7.312,0.0
2018-06-07,10.5,10.5,10.5,10.5,7.678,4885.0
2018-06-08,10.5,10.5,10.5,10.5,7.678,0.0
2018-06-11,10.5,10.5,10.5,10.5,7.678,0.0
2018-06-12,10.0,9.7,10.0,10.0,7.312,17300.0
2018-06-13,10.0,9.8,9.8,10.0,7.312,3200.0
2018-06-14,10.0,10.0,10.0,10.0,7.312,2000.0
2018-06-15,10.0,10.0,10.0,10.0,7.312,0.0
2018-06-18,10.0,10.0,10.0,10.0,7.312,0.0
2018-06-19,10.0,10.0,10.0,10.0,7.312,0.0
2018-06-20,10.0,10.0,10.0,10.0,7.312,0.0
2018-06-21,10.0,10.0,10.0,10.0,7.312,0.0
2018-06-22,10.0,10.0,10.0,10.0,7.312,0.0
2018-06-25,10.0,10.0,10.0,10.0,7.312,0.0
2018-06-26,10.0,10.0,10.0,10.0,7.312,1924.0
2018-06-27,10.0,10.0,10.0,10.0,7.312,0.0
2018-06-28,10.0,10.0,10.0,10.0,7.312,0.0
2018-06-29,10.0,10.0,10.0,10.0,7.312,4400.0
2018-07-02,10.0,10.0,10.0,10.0,7.312,0.0
2018-07-03,10.0,10.0,10.0,10.0,7.312,0.0
2018-07-04,10.0,10.0,10.0,10.0,7.312,0.0
2018-07-05,10.0,10.0,10.0,10.0,7.312,0.0
2018-07-06,10.0,10.0,10.0,10.0,7.312,0.0
2018-07-09,10.0,10.0,10.0,10.0,7.312,0.0
2018-07-10,10.0,10.0,10.0,10.0,7.312,1200.0
2018-07-11,10.0,10.0,10.0,10.0,7.312,2000.0
2018-07-12,10.0,10.0,10.0,10.0,7.312,4300.0
2018-07-13,10.0,10.0,10.0,10.0,7.312,0.0
2018-07-16,10.0,10.0,10.0,10.0,7.312,0.0
2018-07-17,10.0,10.0,10.0,10.0,7.312,0.0
2018-07-18,10.0,10.0,10.0,10.0,7.312,0.0
2018-07-19,10.0,10.0,10.0,10.0,7.312,0.0
2018-07-20,10.0,10.0,10.0,10.0,7.312,0.0
2018-07-23,10.0,10.0,10.0,10.0,7.312,0.0
2018-07-24,10.0,10.0,10.0,10.0,7.312,0.0
2018-07-25,10.0,10.0,10.0,10.0,7.312,86.0
2018-07-26,10.0,10.0,10.0,10.0,7.312,0.0
2018-07-27,10.0,10.0,10.0,10.0,7.312,0.0
2018-07-30,10.0,10.0,10.0,10.0,7.312,0.0
2018-07-31,10.0,10.0,10.0,10.0,7.312,0.0
2018-08-01,10.0,10.0,10.0,10.0,7.312,0.0
2018-08-02,10.0,10.0,10.0,10.0,7.312,0.0
2018-08-03,10.0,10.0,10.0,10.0,7.312,6500.0
2018-08-06,11.5,10.0,11.5,10.0,7.312,2000.0
2018-08-07,10.6,10.6,10.6,10.6,7.752,0.0
2018-08-08,10.6,10.6,10.6,10.6,7.752,0.0
2018-08-09,10.6,10.6,10.6,10.6,7.752,0.0
2018-08-10,10.6,10.6,10.6,10.6,7.752,0.0
2018-08-13,10.6,10.6,10.6,10.6,7.752,0.0
2018-08-14,10.6,10.6,10.6,10.6,7.752,0.0
2018-08-15,10.6,10.6,10.6,10.6,7.752,0.0
2018-08-16,10.6,10.6,10.6,10.6,7.752,0.0
2018-08-17,10.0,9.5,10.0,9.5,6.946,1544.0
2018-08-20,10.0,10.0,10.0,10.0,7.312,1000.0
2018-08-21,10.0,10.0,10.0,10.0,7.312,2500.0
2018-08-22,10.0,10.0,10.0,10.0,7.312,0.0
2018-08-23,10.0,10.0,10.0,10.0,7.312,0.0
2018-08-24,10.0,10.0,10.0,10.0,7.312,0.0
2018-08-27,10.0,10.0,10.0,10.0,7.312,0.0
2018-08-28,10.0,10.0,10.0,10.0,7.312,0.0
2018-08-29,10.0,10.0,10.0,10.0,7.312,1316.0
2018-08-30,10.0,10.0,10.0,10.0,7.312,0.0
2018-08-31,10.0,10.0,10.0,10.0,7.312,0.0
2018-09-04,10.0,10.0,10.0,10.0,7.312,0.0
2018-09-05,10.0,10.0,10.0,10.0,7.312,0.0
2018-09-06,10.0,10.0,10.0,10.0,7.312,0.0
2018-09-07,10.0,10.0,10.0,10.0,7.312,0.0
2018-09-10,10.0,10.0,10.0,10.0,7.312,0.0
2018-09-11,10.0,10.0,10.0,10.0,7.312,0.0
2018-09-12,10.0,10.0,10.0,10.0,7.312,0.0
2018-09-13,10.0,10.0,10.0,10.0,7.312,0.0
2018-09-14,10.0,10.0,10.0,10.0,7.312,0.0
2018-09-17,10.0,10.0,10.0,10.0,7.312,0.0
2018-09-18,10.0,10.0,10.0,10.0,7.312,0.0
2018-09-19,10.0,10.0,10.0,10.0,7.312,0.0
2018-09-20,10.0,10.0,10.0,10.0,7.312,0.0
2018-09-21,10.0,10.0,10.0,10.0,7.312,0.0
2018-09-24,10.0,10.0,10.0,10.0,7.312,3081.0
2018-09-25,10.0,10.0,10.0,10.0,7.312,0.0
2018-09-26,10.0,10.0,10.0,10.0,7.312,0.0
2018-09-27,10.0,10.0,10.0,10.0,7.312,0.0
2018-09-28,10.0,10.0,10.0,10.0,7.312,3900.0
2018-10-01,10.0,10.0,10.0,10.0,7.312,0.0
2018-10-02,10.0,10.0,10.0,10.0,7.312,0.0
2018-10-03,10.0,10.0,10.0,10.0,7.312,0.0
2018-10-04,10.0,10.0,10.0,10.0,7.312,0.0
2018-10-05,10.0,10.0,10.0,10.0,7.312,0.0
2018-10-08,10.0,10.0,10.0,10.0,7.312,0.0
2018-10-09,10.0,10.0,10.0,10.0,7.312,0.0
2018-10-10,10.0,10.0,10.0,10.0,7.312,0.0
2018-10-11,9.4,9.4,9.4,9.4,7.312,0.0
2018-10-12,9.4,9.4,9.4,9.4,7.312,0.0
2018-10-15,9.4,9.4,9.4,9.4,7.312,40.0
2018-10-16,9.4,9.4,9.4,9.4,7.312,0.0
2018-10-17,10.0,10.0,10.0,10.0,7.779,300.0
2018-10-18,10.0,10.0,10.0,10.0,7.779,0.0
2018-10-19,10.0,10.0,10.0,10.0,7.779,0.0
2018-10-22,10.0,10.0,10.0,10.0,7.779,0.0
2018-10-23,10.0,10.0,10.0,10.0,7.779,0.0
2018-10-24,10.0,10.0,10.0,10.0,7.779,0.0
2018-10-25,10.0,10.0,10.0,10.0,7.779,0.0
2018-10-26,10.0,10.0,10.0,10.0,7.779,0.0
2018-10-29,10.0,10.0,10.0,10.0,7.779,0.0
2018-10-30,10.0,10.0,10.0,10.0,7.779,0.0
2018-10-31,10.0,10.0,10.0,10.0,7.779,0.0
2018-11-01,10.0,10.0,10.0,10.0,7.779,0.0
2018-11-02,8.5,8.5,8.5,8.5,6.612,1000.0
2018-11-05,8.5,8.5,8.5,8.5,6.612,0.0
2018-11-06,8.5,8.5,8.5,8.5,6.612,0.0
2018-11-07,8.5,8.5,8.5,8.5,6.612,0.0
2018-11-08,8.5,8.5,8.5,8.5,6.612,64.0
2018-11-09,8.5,8.5,8.5,8.5,6.612,0.0
2018-11-12,8.5,8.5,8.5,8.5,6.612,0.0
2018-11-13,8.5,8.5,8.5,8.5,6.612,0.0
2018-11-14,8.5,8.5,8.5,8.5,6.612,0.0
2018-11-15,9.7,9.7,9.7,9.7,7.546,100.0
2018-11-16,10.0,10.0,10.0,10.0,7.779,9100.0
2018-11-19,10.0,10.0,10.0,10.0,7.779,0.0
2018-11-20,10.0,10.0,10.0,10.0,7.779,0.0
2018-11-21,10.0,10.0,10.0,10.0,7.779,0.0
2018-11-22,10.0,10.0,10.0,10.0,7.779,0.0
2018-11-23,10.0,10.0,10.0,10.0,7.779,9200.0
2018-11-26,10.0,10.0,10.0,10.0,7.779,0.0
2018-11-27,10.0,10.0,10.0,10.0,7.779,0.0
2018-11-28,10.0,10.0,10.0,10.0,7.779,0.0
2018-11-29,9.7,9.7,9.7,9.7,7.546,10000.0
2018-11-30,9.7,9.7,9.7,9.7,7.546,745.0
2018-12-03,9.7,9.7,9.7,9.7,7.546,0.0
2018-12-04,9.7,9.7,9.7,9.7,7.546,0.0
2018-12-05,9.7,9.7,9.7,9.7,7.546,0.0
2018-12-06,9.7,9.7,9.7,9.7,7.546,0.0
2018-12-07,9.7,9.7,9.7,9.7,7.546,0.0
2018-12-10,9.7,9.7,9.7,9.7,7.546,0.0
2018-12-11,9.7,9.7,9.7,9.7,7.546,0.0
2018-12-12,10.0,10.0,10.0,10.0,7.779,1400.0
2018-12-13,10.0,10.0,10.0,10.0,7.779,0.0
2018-12-14,10.0,10.0,10.0,10.0,7.779,0.0
2018-12-17,10.0,10.0,10.0,10.0,7.779,0.0
2018-12-18,10.0,10.0,10.0,10.0,7.779,0.0
2018-12-19,10.0,10.0,10.0,10.0,7.779,0.0
2018-12-20,10.0,10.0,10.0,10.0,7.779,0.0
2018-12-21,10.0,10.0,10.0,10.0,7.779,0.0
2018-12-24,10.0,10.0,10.0,10.0,7.779,100.0
2018-12-25,10.0,10.0,10.0,10.0,7.779,0.0
2018-12-26,10.0,10.0,10.0,10.0,7.779,0.0
2018-12-27,10.0,10.0,10.0,10.0,7.779,1000.0
2018-12-28,10.0,10.0,10.0,10.0,7.779,0.0
2019-01-02,10.0,10.0,10.0,10.0,7.779,5090.0
2019-01-03,10.0,10.0,10.0,10.0,7.779,0.0
2019-01-04,10.0,10.0,10.0,10.0,7.779,29.0
2019-01-07,10.0,10.0,10.0,10.0,7.779,0.0
2019-01-08,10.0,10.0,10.0,10.0,7.779,15544.0
2019-01-09,10.0,10.0,10.0,10.0,7.779,0.0
2019-01-10,10.0,10.0,10.0,10.0,7.779,0.0
2019-01-11,10.0,10.0,10.0,10.0,7.779,3501.0
2019-01-14,10.0,10.0,10.0,10.0,7.779,0.0
2019-01-15,11.0,10.0,11.0,10.0,7.779,1622.0
2019-01-16,10.0,10.0,10.0,10.0,7.779,62414.0
2019-01-17,10.0,10.0,10.0,10.0,7.779,10090.0
2019-01-18,10.0,10.0,10.0,10.0,7.779,300.0
2019-01-21,10.0,10.0,10.0,10.0,7.779,6000.0
2019-01-22,10.0,9.0,10.0,9.0,7.001,24039.0
2019-01-23,8.5,8.5,8.5,8.5,6.612,2815.0
2019-01-24,8.8,8.7,8.8,8.7,6.767,4479.0
2019-01-25,8.7,8.7,8.7,8.7,6.767,0.0
2019-01-28,9.0,9.0,9.0,9.0,7.001,1000.0
2019-01-29,8.7,8.0,8.7,8.0,6.224,46768.0
2019-01-30,8.0,8.0,8.0,8.0,6.224,46.0
2019-01-31,8.0,7.3,8.0,7.3,5.679,1000.0
2019-02-01,7.2,7.1,7.2,7.1,5.523,293.0
2019-02-11,8.2,8.2,8.2,8.2,6.379,100.0
2019-02-12,8.0,7.0,7.2,8.0,6.224,1700.0
2019-02-13,8.5,6.7,7.1,8.5,6.612,790.0
2019-02-14,8.2,6.8,6.8,8.2,6.379,1230.0
2019-02-15,8.5,7.1,7.1,8.3,6.457,901.0
2019-02-18,8.5,7.8,8.3,7.8,6.068,2003.0
2019-02-19,9.3,8.1,8.1,9.3,7.234,600.0
2019-02-20,7.7,7.7,7.7,7.7,5.99,800.0
2019-02-21,7.7,7.7,7.7,7.7,5.99,2000.0
2019-02-22,7.7,7.5,7.5,7.7,5.99,7144.0
2019-02-25,8.5,8.5,8.5,8.5,6.612,3090.0
2019-02-26,8.5,8.5,8.5,8.5,6.612,0.0
2019-02-27,7.7,7.7,7.7,7.7,5.99,100.0
2019-02-28,8.8,8.8,8.8,8.8,6.845,100.0
2019-03-01,8.8,8.0,8.0,8.8,6.845,11051.0
2019-03-04,8.0,8.0,8.0,8.0,6.224,200.0
2019-03-05,6.8,6.8,6.8,6.8,5.29,200.0
2019-03-06,6.8,6.8,6.8,6.8,5.29,0.0
2019-03-07,6.8,6.8,6.8,6.8,5.29,0.0
2019-03-08,6.8,6.8,6.8,6.8,5.29,10.0
2019-03-11,6.8,6.8,6.8,6.8,5.29,0.0
2019-03-12,7.8,7.8,7.8,7.8,6.068,100.0
2019-03-13,8.5,8.5,8.5,8.5,6.612,100.0
2019-03-14,9.7,9.7,9.7,9.7,7.546,115.0
2019-03-15,9.3,9.3,9.3,9.3,7.234,800.0
2019-03-18,10.0,10.0,10.0,10.0,7.779,9200.0
2019-03-19,9.5,8.5,8.5,9.5,7.39,600.0
2019-03-20,8.7,8.7,8.7,8.7,6.767,0.0
2019-03-21,10.0,7.6,9.0,10.0,7.779,43083.0
2019-03-22,7.6,7.6,7.6,7.6,5.912,0.0
2019-03-25,7.6,7.6,7.6,7.6,5.912,0.0
2019-03-26,8.2,6.5,7.7,8.0,6.224,9096.0
2019-03-27,9.0,7.2,7.2,9.0,7.001,600.0
2019-03-28,8.6,8.0,8.0,8.6,6.69,3400.0
2019-03-29,8.5,8.5,8.5,8.5,6.612,1500.0
2019-04-01,8.1,8.1,8.1,8.1,6.301,499.0
2019-04-02,8.1,8.1,8.1,8.1,6.301,0.0
2019-04-03,9.3,6.9,6.9,9.3,7.234,8400.0
2019-04-04,9.3,8.2,9.3,8.2,6.379,2300.0
2019-04-05,8.3,8.3,8.3,8.3,6.457,0.0
2019-04-08,8.3,8.3,8.3,8.3,6.457,0.0
2019-04-09,8.3,8.3,8.3,8.3,6.457,32.0
2019-04-10,8.3,8.3,8.3,8.3,6.457,0.0
2019-04-11,8.3,8.3,8.3,8.3,6.457,0.0
2019-04-12,8.3,8.3,8.3,8.3,6.457,0.0
2019-04-16,8.3,8.3,8.3,8.3,6.457,0.0
2019-04-17,8.3,8.3,8.3,8.3,6.457,0.0
2019-04-18,8.3,8.3,8.3,8.3,6.457,0.0
2019-04-19,8.3,8.3,8.3,8.3,6.457,0.0
2019-04-22,8.3,8.3,8.3,8.3,6.457,0.0
2019-04-23,8.3,8.3,8.3,8.3,6.457,0.0
2019-04-24,8.3,8.3,8.3,8.3,6.457,0.0
2019-04-25,8.3,8.3,8.3,8.3,6.457,0.0
2019-04-26,8.3,8.3,8.3,8.3,6.457,1.0
2019-05-02,8.3,8.3,8.3,8.3,6.457,0.0
2019-05-03,8.3,8.3,8.3,8.3,6.457,0.0
2019-05-06,8.3,8.3,8.3,8.3,6.457,0.0
2019-05-07,7.1,7.1,7.1,7.1,5.523,100.0
2019-05-08,7.1,7.1,7.1,7.1,5.523,0.0
2019-05-09,8.1,8.1,8.1,8.1,6.301,100.0
2019-05-10,8.1,8.1,8.1,8.1,6.301,0.0
2019-05-13,7.6,7.6,7.6,7.6,5.912,100.0
2019-05-14,7.6,7.6,7.6,7.6,5.912,0.0
2019-05-15,7.6,7.6,7.6,7.6,5.912,0.0
2019-05-16,7.6,7.6,7.6,7.6,5.912,0.0
2019-05-17,7.6,7.6,7.6,7.6,5.912,0.0
2019-05-20,7.6,7.6,7.6,7.6,5.912,0.0
2019-05-21,7.2,7.2,7.2,7.2,5.6,100.0
2019-05-22,6.2,6.2,6.2,6.2,4.823,100.0
2019-05-23,6.2,6.2,6.2,6.2,4.823,0.0
2019-05-24,6.2,6.2,6.2,6.2,4.823,0.0
2019-05-27,5.6,5.6,5.6,5.6,4.357,100.0
2019-05-28,5.6,5.6,5.6,5.6,4.357,0.0
2019-05-29,5.6,5.6,5.6,5.6,4.357,0.0
2019-05-30,5.6,5.6,5.6,5.6,4.357,0.0
2019-05-31,5.6,5.6,5.6,5.6,4.357,0.0
2019-06-03,5.6,5.6,5.6,5.6,4.357,0.0
2019-06-04,5.6,5.6,5.6,5.6,4.357,0.0
2019-06-05,5.6,5.6,5.6,5.6,4.357,0.0
2019-06-06,5.6,5.6,5.6,5.6,4.357,0.0
2019-06-07,5.6,5.6,5.6,5.6,4.357,0.0
2019-06-10,5.6,5.6,5.6,5.6,4.357,0.0
2019-06-11,5.6,5.6,5.6,5.6,4.357,0.0
2019-06-12,5.6,5.6,5.6,5.6,4.357,0.0
2019-06-13,5.6,5.6,5.6,5.6,4.357,0.0
2019-06-14,5.6,5.6,5.6,5.6,4.357,0.0
2019-06-17,5.6,5.6,5.6,5.6,4.357,0.0
2019-06-18,5.6,5.6,5.6,5.6,4.357,0.0
2019-06-19,5.6,5.6,5.6,5.6,4.357,0.0
2019-06-20,5.6,5.6,5.6,5.6,4.357,0.0
2019-06-21,5.6,5.6,5.6,5.6,4.357,0.0
2019-06-24,5.6,5.6,5.6,5.6,4.357,0.0
2019-06-25,5.6,5.6,5.6,5.6,4.357,0.0
2019-06-26,5.6,5.6,5.6,5.6,4.357,0.0
2019-06-27,6.4,6.4,6.4,6.4,4.979,19985.0
2019-06-28,6.4,6.4,6.4,6.4,4.979,0.0
2019-07-01,6.4,6.4,6.4,6.4,4.979,0.0
2019-07-02,6.4,6.4,6.4,6.4,4.979,0.0
2019-07-03,6.4,6.4,6.4,6.4,4.979,85.0
2019-07-04,6.4,6.4,6.4,6.4,4.979,0.0
2019-07-05,6.4,6.4,6.4,6.4,4.979,0.0
2019-07-08,6.4,6.4,6.4,6.4,4.979,0.0
2019-07-09,7.3,7.3,7.3,7.3,5.679,100.0
2019-07-10,8.3,8.3,8.3,8.3,6.457,8000.0
2019-07-11,9.5,9.5,9.5,9.5,7.39,2000.0
2019-07-12,8.1,8.1,8.1,8.1,6.301,100.0
2019-07-15,8.1,8.1,8.1,8.1,6.301,0.0
2019-07-16,8.1,8.1,8.1,8.1,6.301,0.0
2019-07-17,7.6,7.6,7.6,7.6,5.912,100.0
2019-07-18,8.7,8.7,8.7,8.7,6.767,16000.0
2019-07-19,8.7,8.7,8.7,8.7,6.767,0.0
2019-07-22,9.9,9.9,9.9,9.9,7.702,100.0
2019-07-23,9.9,9.9,9.9,9.9,7.702,0.0
2019-07-24,9.9,9.9,9.9,9.9,7.702,0.0
2019-07-25,9.9,9.9,9.9,9.9,7.702,0.0
2019-07-26,9.9,9.9,9.9,9.9,7.702,0.0
2019-07-29,9.9,9.9,9.9,9.9,7.702,0.0
2019-07-30,9.9,9.9,9.9,9.9,7.702,0.0
2019-07-31,9.9,9.9,9.9,9.9,7.702,0.0
2019-08-01,9.9,9.9,9.9,9.9,7.702,0.0
2019-08-02,9.9,9.9,9.9,9.9,7.702,0.0
2019-08-05,9.9,9.9,9.9,9.9,7.702,0.0
2019-08-06,9.9,9.9,9.9,9.9,7.702,0.0
2019-08-07,9.9,9.9,9.9,9.9,7.702,0.0
2019-08-08,9.9,9.9,9.9,9.9,7.702,0.0
2019-08-09,9.9,9.9,9.9,9.9,7.702,0.0
2019-08-12,9.9,9.9,9.9,9.9,7.702,0.0
2019-08-13,10.4,10.4,10.4,10.4,8.09,410.0
2019-08-14,10.4,10.4,10.4,10.4,8.09,40.0
2019-08-15,10.4,10.4,10.4,10.4,8.09,0.0
2019-08-16,10.4,10.4,10.4,10.4,8.09,0.0
2019-08-19,10.4,10.4,10.4,10.4,8.09,0.0
2019-08-20,10.0,8.9,10.0,8.9,6.923,3800.0
2019-08-21,9.4,9.4,9.4,9.4,7.312,0.0
2019-08-22,8.0,8.0,8.0,8.0,6.224,500.0
2019-08-23,9.2,8.0,9.2,8.0,6.224,85593.0
2019-08-26,8.0,8.0,8.0,8.0,6.224,0.0
2019-08-27,9.0,9.0,9.0,9.0,7.001,15000.0
2019-08-28,9.0,9.0,9.0,9.0,7.001,0.0
2019-08-29,10.0,10.0,10.0,10.0,7.779,100.0
2019-08-30,10.0,10.0,10.0,10.0,7.779,0.0
2019-09-03,10.0,10.0,10.0,10.0,7.779,0.0
2019-09-04,10.0,10.0,10.0,10.0,7.779,1700.0
2019-09-05,10.0,10.0,10.0,10.0,7.779,2000.0
2019-09-06,10.0,10.0,10.0,10.0,7.779,0.0
2019-09-09,9.0,9.0,9.0,9.0,7.001,2000.0
2019-09-10,9.0,9.0,9.0,9.0,7.001,100.0
2019-09-11,9.0,9.0,9.0,9.0,7.001,0.0
2019-09-12,10.0,10.0,10.0,10.0,7.779,4800.0
2019-09-13,9.0,9.0,9.0,9.0,7.001,2278.0
2019-09-16,9.0,9.0,9.0,9.0,7.001,1.0
2019-09-17,9.0,9.0,9.0,9.0,7.001,0.0
2019-09-18,9.0,9.0,9.0,9.0,7.001,0.0
2019-09-19,9.0,9.0,9.0,9.0,7.001,0.0
2019-09-20,9.0,9.0,9.0,9.0,7.001,0.0
2019-09-23,9.0,9.0,9.0,9.0,7.001,0.0
2019-09-24,9.0,9.0,9.0,9.0,7.001,0.0
2019-09-25,9.0,9.0,9.0,9.0,7.001,0.0
2019-09-26,9.0,9.0,9.0,9.0,7.001,0.0
2019-09-27,9.0,9.0,9.0,9.0,7.001,0.0
2019-09-30,9.0,9.0,9.0,9.0,7.001,0.0
2019-10-01,10.2,9.0,9.0,10.2,7.935,200.0
2019-10-02,9.6,9.6,9.6,9.6,7.468,0.0
2019-10-03,9.6,9.6,9.6,9.6,7.468,0.0
2019-10-04,9.6,9.6,9.6,9.6,7.468,0.0
2019-10-07,9.6,9.6,9.6,9.6,7.468,400.0
2019-10-08,8.7,8.7,8.7,8.7,6.767,100.0
2019-10-09,8.1,8.1,8.1,8.1,6.767,0.0
2019-10-10,8.1,8.1,8.1,8.1,6.767,0.0
2019-10-11,8.1,8.1,8.1,8.1,6.767,0.0
2019-10-14,8.1,8.1,8.1,8.1,6.767,0.0
2019-10-15,8.1,8.1,8.1,8.1,6.767,0.0
2019-10-16,8.1,8.1,8.1,8.1,6.767,0.0
2019-10-17,8.1,8.1,8.1,8.1,6.767,0.0
2019-10-18,8.1,8.1,8.1,8.1,6.767,0.0
2019-10-21,8.1,8.1,8.1,8.1,6.767,0.0
2019-10-22,8.1,8.1,8.1,8.1,6.767,0.0
2019-10-23,8.1,8.1,8.1,8.1,6.767,0.0
2019-10-24,8.1,8.1,8.1,8.1,6.767,0.0
2019-10-25,8.1,8.1,8.1,8.1,6.767,0.0
2019-10-28,8.1,8.1,8.1,8.1,6.767,0.0
2019-10-29,8.1,8.1,8.1,8.1,6.767,0.0
2019-10-30,8.1,8.1,8.1,8.1,6.767,0.0
2019-10-31,8.1,8.1,8.1,8.1,6.767,0.0
2019-11-01,8.1,8.1,8.1,8.1,6.767,0.0
2019-11-04,8.1,8.1,8.1,8.1,6.767,0.0
2019-11-05,8.1,8.1,8.1,8.1,6.767,0.0
2019-11-06,8.1,8.1,8.1,8.1,6.767,0.0
2019-11-07,8.1,8.1,8.1,8.1,6.767,54.0
2019-11-08,8.1,8.1,8.1,8.1,6.767,0.0
2019-11-11,8.1,8.1,8.1,8.1,6.767,0.0
2019-11-12,8.1,8.1,8.1,8.1,6.767,0.0
2019-11-13,8.1,8.1,8.1,8.1,6.767,0.0
2019-11-14,9.2,9.2,9.2,9.2,7.687,400.0
2019-11-15,9.2,9.2,9.2,9.2,7.687,0.0
2019-11-18,9.2,9.2,9.2,9.2,7.687,0.0
2019-11-19,9.2,9.2,9.2,9.2,7.687,0.0
2019-11-20,9.2,9.2,9.2,9.2,7.687,0.0
2019-11-21,9.2,9.2,9.2,9.2,7.687,0.0
2019-11-22,9.2,9.2,9.2,9.2,7.687,0.0
2019-11-25,9.2,9.2,9.2,9.2,7.687,0.0
2019-11-26,9.2,9.2,9.2,9.2,7.687,0.0
2019-11-27,9.2,9.2,9.2,9.2,7.687,0.0
2019-11-28,9.2,9.2,9.2,9.2,7.687,0.0
2019-11-29,9.2,9.2,9.2,9.2,7.687,0.0
2019-12-02,9.2,9.2,9.2,9.2,7.687,0.0
2019-12-03,9.2,9.2,9.2,9.2,7.687,0.0
2019-12-04,9.2,9.2,9.2,9.2,7.687,0.0
2019-12-05,9.2,9.2,9.2,9.2,7.687,0.0
2019-12-06,9.2,9.2,9.2,9.2,7.687,0.0
2019-12-09,9.2,9.2,9.2,9.2,7.687,0.0
2019-12-10,9.2,9.2,9.2,9.2,7.687,0.0
2019-12-11,9.2,9.2,9.2,9.2,7.687,0.0
2019-12-12,9.2,9.2,9.2,9.2,7.687,0.0
2019-12-13,9.2,9.2,9.2,9.2,7.687,0.0
2019-12-16,9.2,9.2,9.2,9.2,7.687,10.0
2019-12-17,9.2,9.2,9.2,9.2,7.687,0.0
2019-12-18,9.2,9.2,9.2,9.2,7.687,0.0
2019-12-19,9.2,9.2,9.2,9.2,7.687,0.0
2019-12-20,9.2,9.2,9.2,9.2,7.687,0.0
2019-12-23,9.2,9.2,9.2,9.2,7.687,0.0
2019-12-24,9.2,9.2,9.2,9.2,7.687,0.0
2019-12-25,9.2,9.2,9.2,9.2,7.687,0.0
2019-12-26,9.2,9.2,9.2,9.2,7.687,0.0
2019-12-27,9.2,9.2,9.2,9.2,7.687,0.0
2019-12-30,9.2,9.2,9.2,9.2,7.687,0.0
2019-12-31,9.2,9.2,9.2,9.2,7.687,0.0
2020-01-02,9.2,9.2,9.2,9.2,7.687,0.0
2020-01-03,9.2,9.2,9.2,9.2,7.687,0.0
2020-01-06,9.2,9.2,9.2,9.2,7.687,0.0
2020-01-07,9.2,9.2,9.2,9.2,7.687,0.0
2020-01-08,8.3,8.3,8.3,8.3,6.935,2100.0
2020-01-09,8.3,8.3,8.3,8.3,6.935,0.0
2020-01-10,8.3,8.3,8.3,8.3,6.935,0.0
2020-01-13,9.5,9.5,9.5,9.5,7.937,100.0
2020-01-14,10.9,10.9,10.9,10.9,9.107,160.0
2020-01-15,12.5,12.5,12.5,12.5,10.444,130.0
2020-01-16,14.2,14.2,14.2,14.2,11.865,110.0
2020-01-17,16.3,16.3,16.3,16.3,13.619,100.0
2020-01-20,18.6,18.6,18.6,18.6,15.542,100.0
2020-01-21,18.6,18.6,18.6,18.6,15.542,0.0
2020-01-22,21.3,21.3,21.3,21.3,17.797,100.0
2020-01-30,21.3,21.3,21.3,21.3,17.797,0.0
2020-01-31,21.3,21.3,21.3,21.3,17.797,0.0
2020-02-03,21.3,21.3,21.3,21.3,17.797,0.0
2020-02-04,21.3,21.3,21.3,21.3,17.797,0.0
2020-02-05,21.3,21.3,21.3,21.3,17.797,0.0
2020-02-06,21.3,21.3,21.3,21.3,17.797,0.0
2020-02-07,21.3,21.3,21.3,21.3,17.797,0.0
2020-02-10,24.2,24.2,24.2,24.2,20.22,100.0
2020-02-11,24.2,24.2,24.2,24.2,20.22,0.0
2020-02-12,20.6,20.6,20.6,20.6,17.212,100.0
2020-02-13,17.6,17.6,17.6,17.6,14.706,200.0
2020-02-14,15.0,15.0,15.0,15.0,12.534,100.0
2020-02-17,12.8,12.8,12.8,12.8,10.695,100.0
2020-02-18,10.9,10.9,10.9,10.9,9.107,500.0
2020-02-19,10.0,9.3,9.3,10.0,8.355,200.0
2020-02-20,8.5,8.5,8.5,8.5,7.102,800.0
2020-02-21,8.5,8.5,8.5,8.5,7.102,0.0
2020-02-24,8.1,7.3,7.3,8.1,6.767,244.0
2020-02-25,8.8,8.8,8.8,8.8,7.353,800.0
2020-02-26,8.8,8.8,8.8,8.8,7.353,400.0
2020-02-27,8.8,8.8,8.8,8.8,7.353,0.0
2020-02-28,10.1,10.1,10.1,10.1,8.439,700.0
2020-03-02,9.8,9.8,9.8,9.8,8.188,500.0
2020-03-03,9.8,9.8,9.8,9.8,8.188,10.0
2020-03-04,9.8,9.8,9.8,9.8,8.188,0.0
2020-03-05,10.0,8.4,8.4,10.0,8.355,200.0
2020-03-06,10.2,10.2,10.2,10.2,8.523,134.0
2020-03-09,10.2,10.2,10.2,10.2,8.523,500.0
2020-03-10,11.0,11.0,11.0,11.0,9.191,100.0
2020-03-11,11.0,11.0,11.0,11.0,9.191,0.0
