Date,High,Low,Open,Close,Adj Close,Volume
2018-07-17,17.6,17.3,17.3,17.5,16.559,44130.0
2018-07-18,18.0,17.45,17.5,17.7,16.748,22160.0
2018-07-19,18.2,17.7,17.7,18.0,17.032,27270.0
2018-07-20,18.6,17.5,17.7,18.4,17.411,71790.0
2018-07-23,18.7,18.3,18.4,18.55,17.553,22950.0
2018-07-24,18.55,17.95,18.55,18.5,17.505,39230.0
2018-07-25,19.75,18.5,18.5,19.7,18.641,494350.0
2018-07-26,19.9,18.8,19.9,19.45,18.404,27370.0
2018-07-27,20.5,19.5,19.5,20.0,18.925,275460.0
2018-07-30,20.9,19.3,20.0,20.8,19.682,534630.0
2018-07-31,20.9,20.2,20.9,20.8,19.682,346020.0
2018-08-01,21.0,20.4,20.8,20.8,19.682,289310.0
2018-08-02,20.9,20.1,20.4,20.6,19.492,90460.0
2018-08-03,20.9,19.45,19.45,20.9,19.776,10500.0
2018-08-06,20.8,20.1,20.8,20.8,19.682,256370.0
2018-08-07,20.7,19.9,19.9,20.6,19.492,86350.0
2018-08-08,20.7,20.2,20.6,20.6,19.492,92720.0
2018-08-09,20.4,20.0,20.0,20.4,19.303,7630.0
2018-08-10,20.3,19.8,19.8,20.3,19.209,5420.0
2018-08-13,20.5,20.0,20.3,20.5,19.398,6940.0
2018-08-14,20.7,20.0,20.7,20.4,19.303,8000.0
2018-08-15,20.4,20.0,20.3,20.3,19.209,20230.0
2018-08-16,20.4,20.1,20.4,20.4,19.303,9460.0
2018-08-17,20.8,20.0,20.2,20.6,19.492,206860.0
2018-08-20,20.4,20.0,20.3,20.3,19.209,40060.0
2018-08-21,20.6,20.5,20.55,20.55,19.445,156730.0
2018-08-22,20.5,19.7,19.7,20.3,19.209,49580.0
2018-08-23,20.5,20.0,20.5,20.4,19.303,29860.0
2018-08-24,20.6,19.4,20.6,20.5,19.398,124300.0
2018-08-27,20.4,19.8,20.4,19.8,18.735,33170.0
2018-08-28,20.0,19.0,19.8,20.0,18.925,75480.0
2018-08-29,19.7,19.0,19.7,19.05,18.026,87450.0
2018-08-30,19.0,18.05,19.0,18.2,17.222,133070.0
2018-08-31,19.1,18.6,18.6,19.0,17.979,45470.0
2018-09-04,20.0,18.5,19.4,19.8,18.735,272130.0
2018-09-05,19.25,18.65,18.65,18.95,17.931,32760.0
2018-09-06,18.95,18.5,18.95,18.9,17.884,66400.0
2018-09-07,18.85,18.2,18.6,18.3,17.316,508460.0
2018-09-10,18.95,18.2,18.95,18.5,17.505,61710.0
2018-09-11,18.95,18.3,18.5,18.95,17.931,29390.0
2018-09-12,19.15,18.7,19.0,19.0,17.979,14010.0
2018-09-13,19.0,18.3,19.0,18.85,17.837,57760.0
2018-09-14,19.0,18.5,18.5,19.0,17.979,142780.0
2018-09-17,19.4,18.7,18.7,19.2,18.168,98440.0
2018-09-18,19.3,18.5,19.1,19.2,18.168,37620.0
2018-09-19,19.3,19.0,19.0,19.3,18.262,35660.0
2018-09-20,19.3,18.5,18.5,19.2,18.168,11780.0
2018-09-21,19.3,18.8,19.2,18.9,17.884,22720.0
2018-09-24,19.1,18.8,18.95,19.05,18.026,18160.0
2018-09-25,19.1,18.8,19.1,18.8,17.789,42140.0
2018-09-26,19.4,18.9,18.9,19.3,18.262,38700.0
2018-09-27,19.7,19.0,19.3,19.6,18.546,71570.0
2018-09-28,19.8,19.1,19.5,19.55,18.499,38700.0
2018-10-01,19.6,19.0,19.6,19.3,18.262,13350.0
2018-10-02,19.3,18.9,19.3,18.9,17.884,8540.0
2018-10-03,19.2,18.7,18.7,19.15,18.12,64380.0
2018-10-04,18.95,18.7,18.8,18.95,17.931,53070.0
2018-10-05,19.0,18.6,18.7,18.9,17.884,48270.0
2018-10-08,19.0,18.2,18.5,19.0,17.979,26290.0
2018-10-09,18.5,17.8,18.5,18.5,17.505,57040.0
2018-10-10,18.6,18.0,18.5,18.3,17.316,133810.0
2018-10-11,18.0,17.1,18.0,17.3,16.37,56790.0
2018-10-12,17.7,17.15,17.7,17.3,16.37,33990.0
2018-10-15,17.5,17.0,17.2,17.5,16.559,68380.0
2018-10-16,17.9,17.0,17.5,17.0,16.086,270430.0
2018-10-17,17.2,17.0,17.2,17.0,16.086,89840.0
2018-10-18,17.0,16.3,16.7,17.0,16.086,45200.0
2018-10-19,16.9,16.3,16.3,16.9,15.991,4420.0
2018-10-22,17.0,16.5,16.55,16.5,15.613,32620.0
2018-10-23,16.5,15.5,15.5,16.4,15.518,30760.0
2018-10-24,16.7,15.8,16.7,16.3,15.424,22480.0
2018-10-25,15.8,15.3,15.8,15.8,14.951,54240.0
2018-10-26,15.8,15.0,15.8,15.0,14.194,78870.0
2018-10-29,15.5,14.8,15.2,14.95,14.146,41000.0
2018-10-30,15.0,14.5,14.8,14.95,14.146,40760.0
2018-10-31,15.45,14.25,14.25,15.45,14.619,95890.0
2018-11-01,15.7,14.5,15.7,14.9,14.099,49570.0
2018-11-02,14.9,14.4,14.4,14.9,14.099,83220.0
2018-11-05,15.0,14.6,14.6,14.7,13.91,176420.0
2018-11-06,15.4,14.7,15.4,14.85,14.052,24500.0
2018-11-07,15.0,14.85,14.9,14.95,14.146,5840.0
2018-11-08,15.1,14.95,15.0,14.95,14.146,8170.0
2018-11-09,15.0,14.6,15.0,14.6,13.815,46440.0
2018-11-12,15.45,14.3,15.45,14.9,14.099,7590.0
2018-11-13,14.9,14.5,14.5,14.8,14.004,14260.0
2018-11-14,14.8,14.5,14.8,14.8,14.004,6030.0
2018-11-15,14.8,14.45,14.45,14.8,14.004,21620.0
2018-11-16,14.8,14.7,14.8,14.8,14.004,5910.0
2018-11-19,15.0,14.65,14.65,14.9,14.099,780.0
2018-11-20,14.95,14.8,14.8,14.9,14.099,19720.0
2018-11-21,15.6,14.75,14.8,15.6,14.761,25560.0
2018-11-22,16.2,16.0,16.1,16.15,15.282,23820.0
2018-11-23,16.0,15.5,16.0,15.9,15.045,2960.0
2018-11-26,16.0,15.1,15.1,16.0,15.14,9350.0
2018-11-27,15.9,15.1,15.1,15.9,15.045,4730.0
2018-11-28,15.9,15.3,15.9,15.8,14.951,11300.0
2018-11-29,15.5,15.3,15.5,15.3,14.477,18110.0
2018-11-30,15.8,15.3,15.3,15.8,14.951,110.0
2018-12-03,15.8,15.3,15.3,15.7,14.856,2490.0
2018-12-04,15.5,15.3,15.5,15.3,14.477,17530.0
2018-12-05,15.6,14.8,15.3,15.45,14.619,2550.0
2018-12-06,15.45,14.7,15.45,14.7,13.91,42510.0
2018-12-07,15.3,14.7,14.7,15.3,14.477,39600.0
2018-12-10,15.4,14.7,14.75,15.3,14.477,48230.0
2018-12-11,14.85,14.7,14.8,14.7,13.91,82880.0
2018-12-12,14.8,14.65,14.75,14.65,13.862,68600.0
2018-12-13,15.2,14.65,14.65,15.2,14.383,296520.0
2018-12-14,15.5,14.85,15.2,15.4,14.572,103030.0
2018-12-17,16.45,15.1,15.4,16.4,15.518,309350.0
2018-12-18,16.3,15.65,16.3,16.25,15.376,291700.0
2018-12-19,17.35,16.2,16.3,17.35,16.417,947590.0
2018-12-20,18.3,17.6,17.9,17.9,16.938,354550.0
2018-12-21,18.6,17.6,17.8,18.1,17.127,336650.0
2018-12-24,18.9,18.1,18.1,18.5,17.505,504000.0
2018-12-25,18.5,17.7,17.7,18.5,17.505,525670.0
2018-12-26,18.9,18.4,18.5,18.6,17.6,283550.0
2018-12-27,19.0,18.5,18.6,18.9,17.884,306300.0
2018-12-28,18.95,18.6,18.9,18.9,17.884,328860.0
2019-01-02,18.9,17.8,18.9,17.8,16.843,446760.0
2019-01-03,17.9,16.8,17.8,17.0,16.086,240220.0
2019-01-04,17.6,16.6,16.75,17.4,16.465,97180.0
2019-01-07,18.0,17.4,17.55,17.7,16.748,284100.0
2019-01-08,17.85,17.25,17.85,17.65,16.701,81810.0
2019-01-09,17.75,17.4,17.75,17.7,16.748,61830.0
2019-01-10,18.8,17.6,18.0,18.8,17.789,169810.0
2019-01-11,20.1,18.7,18.8,19.75,18.688,382470.0
2019-01-14,20.4,19.5,20.0,20.2,19.114,232590.0
2019-01-15,20.65,19.7,19.7,20.3,19.209,513280.0
2019-01-16,20.45,19.5,20.1,19.5,18.452,557290.0
2019-01-17,19.9,19.3,19.3,19.5,18.452,37970.0
2019-01-18,20.85,19.4,19.8,20.7,19.587,390330.0
2019-01-21,21.45,20.6,21.45,21.0,19.871,622900.0
2019-01-22,21.3,20.2,20.7,21.1,19.966,311490.0
2019-01-23,21.1,20.5,20.5,21.0,19.871,716280.0
2019-01-24,21.5,20.7,21.0,21.5,20.344,686000.0
2019-01-25,22.2,21.5,21.5,22.2,21.006,439440.0
2019-01-28,22.7,22.0,22.2,22.45,21.243,383880.0
2019-01-29,22.5,21.6,22.5,21.6,20.439,58820.0
2019-01-30,22.4,21.7,21.7,22.2,21.006,365220.0
2019-01-31,22.5,21.6,22.5,22.0,20.817,152870.0
2019-02-01,22.1,21.5,22.1,21.9,20.723,184640.0
2019-02-11,22.2,21.0,21.9,21.5,20.344,272840.0
2019-02-12,21.8,21.2,21.4,21.7,20.533,302590.0
2019-02-13,22.0,21.0,22.0,21.2,20.06,356810.0
2019-02-14,22.65,21.1,21.2,22.5,21.29,289190.0
2019-02-15,23.1,21.9,21.9,22.5,21.29,208630.0
2019-02-18,22.5,21.85,22.2,22.0,20.817,205400.0
2019-02-19,22.45,21.75,22.4,22.05,20.865,431630.0
2019-02-20,22.4,21.65,22.0,21.65,20.486,126070.0
2019-02-21,22.35,21.6,21.9,22.0,20.817,420200.0
2019-02-22,22.3,21.7,21.7,22.0,20.817,161680.0
2019-02-25,22.9,21.5,22.9,21.55,20.391,183270.0
2019-02-26,21.6,21.1,21.3,21.15,20.013,267560.0
2019-02-27,21.9,21.0,21.1,21.5,20.344,129630.0
2019-02-28,21.8,21.2,21.8,21.2,20.06,100400.0
2019-03-01,21.7,21.2,21.5,21.7,20.533,84840.0
2019-03-04,22.3,21.6,21.8,22.0,20.817,224640.0
2019-03-05,22.75,22.0,22.0,22.0,20.817,137010.0
2019-03-06,22.2,21.5,22.2,21.95,20.77,125190.0
2019-03-07,22.0,21.0,21.9,21.0,19.871,116670.0
2019-03-08,21.85,21.0,21.0,21.4,20.249,245130.0
2019-03-11,21.7,21.1,21.1,21.5,20.344,221580.0
2019-03-12,21.85,21.4,21.4,21.85,20.675,310690.0
2019-03-13,22.2,21.5,21.95,21.85,20.675,286780.0
2019-03-14,23.35,21.8,21.85,23.35,22.095,637160.0
2019-03-15,24.5,23.7,23.9,23.9,22.615,372330.0
2019-03-18,24.0,23.6,24.0,23.85,22.568,288340.0
2019-03-19,24.4,23.5,23.8,23.85,22.568,412060.0
2019-03-20,23.85,23.0,23.6,23.35,22.095,139140.0
2019-03-21,24.5,23.2,23.55,23.3,22.047,653580.0
2019-03-22,23.95,23.3,23.3,23.95,22.662,312170.0
2019-03-25,23.6,23.2,23.45,23.45,22.189,181080.0
2019-03-26,23.4,22.45,23.4,22.95,21.716,180680.0
2019-03-27,23.85,22.7,22.95,23.3,22.047,266900.0
2019-03-28,23.7,23.05,23.3,23.35,22.095,474600.0
2019-03-29,23.5,23.1,23.5,23.3,22.047,158250.0
2019-04-01,23.55,23.0,23.0,23.0,21.763,174080.0
2019-04-02,23.25,22.75,23.2,22.9,21.669,143320.0
2019-04-03,23.0,22.4,22.8,22.8,21.574,118950.0
2019-04-04,23.45,22.65,22.8,23.45,22.189,211640.0
2019-04-05,23.95,23.45,23.45,23.7,22.426,291120.0
2019-04-08,23.9,23.5,23.5,23.75,22.473,276950.0
2019-04-09,23.9,23.5,23.75,23.7,22.426,183010.0
2019-04-10,23.5,23.0,23.2,23.0,21.763,119370.0
2019-04-11,23.1,22.6,23.0,22.8,21.574,71870.0
2019-04-12,22.8,22.5,22.8,22.7,21.48,69040.0
2019-04-16,22.95,22.5,22.7,22.5,21.29,206210.0
2019-04-17,22.85,20.95,22.7,20.95,19.824,414660.0
2019-04-18,20.8,19.5,20.5,19.5,18.452,345550.0
2019-04-19,19.7,18.3,19.3,19.4,18.357,241980.0
2019-04-22,19.25,18.5,18.9,18.8,17.789,223470.0
2019-04-23,19.2,18.15,18.15,18.9,17.884,153410.0
2019-04-24,19.0,18.6,18.6,18.8,17.789,183360.0
2019-04-25,19.5,18.75,18.8,19.2,18.168,313140.0
2019-04-26,19.5,19.05,19.1,19.4,18.357,102650.0
2019-05-02,19.5,18.8,18.8,19.35,18.31,172180.0
2019-05-03,19.25,18.0,19.25,18.0,17.032,248210.0
2019-05-06,17.7,16.8,17.7,17.2,16.275,398730.0
2019-05-07,18.0,17.1,17.1,17.5,16.559,60430.0
2019-05-08,18.0,17.0,17.0,17.7,16.748,80630.0
2019-05-09,18.0,17.5,17.7,17.5,16.559,35770.0
2019-05-10,17.9,17.65,17.9,17.7,16.748,34730.0
2019-05-13,18.5,17.8,17.8,18.5,17.505,60360.0
2019-05-14,18.9,18.2,18.2,18.9,17.884,77570.0
2019-05-15,18.9,18.3,18.9,18.3,17.316,40010.0
2019-05-16,18.5,18.0,18.5,18.1,17.127,62600.0
2019-05-17,18.2,17.7,18.0,17.7,16.748,78720.0
2019-05-20,18.9,17.8,17.8,18.9,17.884,217050.0
2019-05-21,19.6,18.7,18.9,18.8,17.789,129000.0
2019-05-22,19.1,18.6,18.8,18.6,17.6,47110.0
2019-05-23,18.2,17.7,18.2,17.8,17.8,45400.0
2019-05-24,18.0,17.6,17.8,17.7,17.7,100730.0
2019-05-27,18.5,17.7,17.7,18.3,18.3,90660.0
2019-05-28,18.6,17.9,18.6,17.9,17.9,35190.0
2019-05-29,17.9,17.5,17.9,17.8,17.8,30530.0
2019-05-30,17.8,17.45,17.8,17.6,17.6,15800.0
2019-05-31,18.0,17.6,17.65,17.6,17.6,105060.0
2019-06-03,17.9,17.4,17.9,17.5,17.5,54300.0
2019-06-04,18.0,17.4,17.4,17.5,17.5,70870.0
2019-06-05,17.9,17.2,17.2,17.6,17.6,27060.0
2019-06-06,18.2,17.4,18.2,17.4,17.4,1190.0
2019-06-07,17.9,17.1,17.1,17.6,17.6,21380.0
2019-06-10,18.2,17.7,17.7,17.9,17.9,335850.0
2019-06-11,18.2,17.9,17.9,18.0,18.0,46460.0
2019-06-12,18.5,18.0,18.0,18.2,18.2,104730.0
2019-06-13,19.4,18.0,18.1,19.3,19.3,267110.0
2019-06-14,19.8,19.0,19.3,19.7,19.7,264320.0
2019-06-17,20.2,19.6,19.7,19.6,19.6,151580.0
2019-06-18,20.8,19.5,19.5,20.5,20.5,186090.0
2019-06-19,20.8,20.1,20.8,20.2,20.2,147070.0
2019-06-20,20.3,19.85,20.0,19.95,19.95,92940.0
2019-06-21,20.1,19.55,19.7,19.55,19.55,191760.0
2019-06-24,20.15,19.55,19.55,19.85,19.85,381590.0
2019-06-25,20.8,19.85,19.95,20.3,20.3,347270.0
2019-06-26,20.5,19.8,20.5,20.1,20.1,51990.0
2019-06-27,20.4,19.85,19.85,20.0,20.0,187940.0
2019-06-28,20.0,19.6,20.0,19.6,19.6,122430.0
2019-07-01,20.2,19.4,19.6,20.0,20.0,388920.0
2019-07-02,20.0,19.55,20.0,19.55,19.55,84530.0
2019-07-03,19.8,19.0,19.6,19.0,19.0,116050.0
2019-07-04,19.5,19.0,19.0,19.4,19.4,82300.0
2019-07-05,19.95,19.3,19.4,19.85,19.85,246870.0
2019-07-08,19.85,19.0,19.85,19.6,19.6,350520.0
2019-07-09,19.8,19.35,19.8,19.65,19.65,312690.0
2019-07-10,19.55,18.8,19.55,19.4,19.4,393670.0
2019-07-11,19.4,18.8,19.4,18.8,18.8,209520.0
2019-07-12,19.15,18.6,18.8,19.0,19.0,192280.0
2019-07-15,19.0,18.6,19.0,18.7,18.7,41020.0
2019-07-16,19.0,18.7,18.7,18.7,18.7,391060.0
2019-07-17,19.4,18.7,18.9,19.3,19.3,481930.0
2019-07-18,19.3,18.7,19.2,19.0,19.0,151400.0
2019-07-19,19.2,18.8,18.9,18.8,18.8,136600.0
2019-07-22,18.7,17.5,18.6,17.6,17.6,509370.0
2019-07-23,17.9,17.25,17.9,17.25,17.25,211940.0
2019-07-24,17.55,17.05,17.35,17.5,17.5,180710.0
2019-07-25,17.5,17.1,17.5,17.25,17.25,49150.0
2019-07-26,17.6,17.05,17.2,17.6,17.6,167210.0
2019-07-29,17.55,17.0,17.2,17.1,17.1,102900.0
2019-07-30,17.3,16.75,16.9,17.0,17.0,29670.0
2019-07-31,16.9,16.4,16.5,16.9,16.9,40730.0
2019-08-01,17.5,16.6,16.6,17.5,17.5,274170.0
2019-08-02,17.3,16.9,16.9,17.3,17.3,11710.0
2019-08-05,17.3,16.8,17.0,17.0,17.0,112750.0
2019-08-06,17.2,16.55,16.8,17.1,17.1,85190.0
2019-08-07,17.8,17.1,17.1,17.3,17.3,121090.0
2019-08-08,17.6,16.8,17.5,17.4,17.4,26200.0
2019-08-09,17.95,17.4,17.4,17.65,17.65,202940.0
2019-08-12,17.95,17.45,17.8,17.7,17.7,132680.0
2019-08-13,17.6,17.0,17.6,17.5,17.5,36470.0
2019-08-14,17.35,16.8,17.1,17.2,17.2,46930.0
2019-08-15,17.2,16.7,17.2,16.95,16.95,97560.0
2019-08-16,17.15,16.75,16.95,16.8,16.8,105190.0
2019-08-19,17.4,16.7,16.8,17.0,17.0,50110.0
2019-08-20,17.4,16.8,17.1,17.4,17.4,92630.0
2019-08-21,17.5,17.15,17.15,17.3,17.3,37340.0
2019-08-22,17.5,17.3,17.4,17.3,17.3,40560.0
2019-08-23,17.9,16.9,17.15,17.65,17.65,177360.0
2019-08-26,18.85,17.4,17.4,18.35,18.35,183740.0
2019-08-27,18.8,18.3,18.35,18.3,18.3,114660.0
2019-08-28,18.3,17.9,17.9,18.0,18.0,104020.0
2019-08-29,18.0,17.75,17.8,17.75,17.75,131740.0
2019-08-30,18.3,17.75,17.75,17.8,17.8,151340.0
2019-09-03,18.45,17.95,18.3,18.1,18.1,129090.0
2019-09-04,18.1,17.25,18.1,17.3,17.3,413250.0
2019-09-05,17.7,17.25,17.25,17.5,17.5,200220.0
2019-09-06,17.8,17.25,17.8,17.25,17.25,60310.0
2019-09-09,17.35,17.1,17.25,17.3,17.3,32320.0
2019-09-10,17.2,16.8,17.1,16.9,16.9,93370.0
2019-09-11,17.2,16.8,17.2,17.05,17.05,12630.0
2019-09-12,17.3,17.05,17.3,17.2,17.2,16330.0
2019-09-13,17.2,16.9,17.1,17.15,17.15,33190.0
2019-09-16,17.45,16.9,17.1,16.9,16.9,36970.0
2019-09-17,17.1,16.65,16.65,16.9,16.9,49770.0
2019-09-18,16.95,16.7,16.85,16.7,16.7,21170.0
2019-09-19,17.0,16.5,16.7,16.75,16.75,109880.0
2019-09-20,17.0,16.4,17.0,16.5,16.5,72940.0
2019-09-23,16.8,16.1,16.8,16.2,16.2,66760.0
2019-09-24,16.6,16.15,16.2,16.2,16.2,88470.0
2019-09-25,16.5,16.1,16.1,16.5,16.5,77270.0
2019-09-26,16.7,16.2,16.35,16.5,16.5,33180.0
2019-09-27,16.5,16.3,16.35,16.3,16.3,56550.0
2019-09-30,16.45,16.2,16.3,16.3,16.3,61260.0
2019-10-01,16.55,16.2,16.2,16.3,16.3,70760.0
2019-10-02,16.5,16.2,16.3,16.3,16.3,47350.0
2019-10-03,16.4,16.0,16.2,16.3,16.3,133330.0
2019-10-04,16.45,16.05,16.3,16.1,16.1,148150.0
