Date,High,Low,Open,Close,Adj Close,Volume
2019-10-09,1.6,1.6,1.6,1.6,1.6,0.0
2019-10-10,1.5,1.5,1.5,1.5,1.5,1800.0
2019-10-11,1.6,1.6,1.6,1.6,1.6,1000.0
2019-10-14,1.6,1.6,1.6,1.6,1.6,1000.0
2019-10-15,1.6,1.6,1.6,1.6,1.6,4900.0
2019-10-16,1.6,1.6,1.6,1.6,1.6,200.0
2019-10-17,1.6,1.6,1.6,1.6,1.6,10900.0
2019-10-18,1.6,1.6,1.6,1.6,1.6,3300.0
2019-10-21,1.5,1.5,1.5,1.5,1.5,11900.0
2019-10-22,1.6,1.5,1.6,1.6,1.6,23000.0
2019-10-23,1.5,1.5,1.5,1.5,1.5,5800.0
2019-10-24,1.5,1.5,1.5,1.5,1.5,4000.0
2019-10-25,1.6,1.5,1.5,1.6,1.6,7400.0
2019-10-28,1.5,1.5,1.5,1.5,1.5,4000.0
2019-10-29,1.7,1.6,1.6,1.7,1.7,1900.0
2019-10-30,1.6,1.6,1.6,1.6,1.6,2100.0
2019-10-31,1.6,1.6,1.6,1.6,1.6,2490.0
2019-11-01,1.6,1.5,1.5,1.5,1.5,10100.0
2019-11-04,1.6,1.6,1.6,1.6,1.6,100.0
2019-11-05,1.6,1.6,1.6,1.6,1.6,3400.0
2019-11-06,1.6,1.6,1.6,1.6,1.6,0.0
2019-11-07,1.6,1.6,1.6,1.6,1.6,0.0
2019-11-08,1.6,1.6,1.6,1.6,1.6,0.0
2019-11-11,1.5,1.5,1.5,1.5,1.5,500.0
2019-11-12,1.5,1.5,1.5,1.5,1.5,11200.0
2019-11-13,1.5,1.5,1.5,1.5,1.5,10000.0
2019-11-14,1.5,1.5,1.5,1.5,1.5,0.0
2019-11-15,1.5,1.5,1.5,1.5,1.5,0.0
2019-11-18,1.7,1.7,1.7,1.7,1.7,100.0
2019-11-19,1.7,1.7,1.7,1.7,1.7,0.0
2019-11-20,1.8,1.8,1.8,1.8,1.8,100.0
2019-11-21,1.6,1.6,1.6,1.6,1.6,1000.0
2019-11-22,1.6,1.6,1.6,1.6,1.6,0.0
2019-11-25,1.5,1.5,1.5,1.5,1.5,5000.0
2019-11-26,1.6,1.6,1.6,1.6,1.6,800.0
2019-11-27,1.6,1.6,1.6,1.6,1.6,1000.0
2019-11-28,1.6,1.6,1.6,1.6,1.6,0.0
2019-11-29,1.6,1.6,1.6,1.6,1.6,900.0
2019-12-02,1.5,1.5,1.5,1.5,1.5,7300.0
2019-12-03,1.7,1.7,1.7,1.7,1.7,100.0
2019-12-04,1.6,1.6,1.6,1.6,1.6,100.0
2019-12-05,1.6,1.6,1.6,1.6,1.6,0.0
2019-12-06,1.6,1.6,1.6,1.6,1.6,0.0
2019-12-09,1.5,1.5,1.5,1.5,1.5,3200.0
2019-12-10,1.5,1.5,1.5,1.5,1.5,6400.0
2019-12-11,1.5,1.5,1.5,1.5,1.5,700.0
2019-12-12,1.6,1.6,1.6,1.6,1.6,2000.0
2019-12-13,1.6,1.6,1.6,1.6,1.6,3000.0
2019-12-16,1.6,1.6,1.6,1.6,1.6,3000.0
2019-12-17,1.6,1.6,1.6,1.6,1.6,2100.0
2019-12-18,1.8,1.8,1.8,1.8,1.8,100.0
2019-12-19,1.8,1.8,1.8,1.8,1.8,0.0
2019-12-20,1.8,1.8,1.8,1.8,1.8,0.0
2019-12-23,1.8,1.8,1.8,1.8,1.8,0.0
2019-12-24,1.8,1.8,1.8,1.8,1.8,0.0
2019-12-25,1.6,1.6,1.6,1.6,1.6,1800.0
2019-12-26,1.6,1.6,1.6,1.6,1.6,0.0
2019-12-27,1.6,1.6,1.6,1.6,1.6,0.0
2019-12-30,1.8,1.8,1.8,1.8,1.8,100.0
2019-12-31,1.8,1.8,1.8,1.8,1.8,0.0
2020-01-02,1.8,1.8,1.8,1.8,1.8,0.0
2020-01-03,1.8,1.8,1.8,1.8,1.8,0.0
2020-01-06,1.8,1.8,1.8,1.8,1.8,0.0
2020-01-07,1.8,1.8,1.8,1.8,1.8,0.0
2020-01-08,1.8,1.8,1.8,1.8,1.8,1500.0
2020-01-09,2.0,1.8,1.8,2.0,2.0,1100.0
2020-01-10,1.7,1.6,1.7,1.6,1.6,5900.0
2020-01-13,1.8,1.6,1.6,1.7,1.7,4600.0
2020-01-14,1.9,1.8,1.8,1.9,1.9,1600.0
2020-01-15,2.0,2.0,2.0,2.0,2.0,100.0
2020-01-16,2.0,2.0,2.0,2.0,2.0,0.0
2020-01-17,2.0,2.0,2.0,2.0,2.0,0.0
2020-01-20,1.9,1.9,1.9,1.9,1.9,1000.0
2020-01-21,1.9,1.9,1.9,1.9,1.9,0.0
2020-01-22,2.1,2.1,2.1,2.1,2.1,2500.0
2020-01-30,1.8,1.8,1.8,1.8,1.8,18800.0
2020-01-31,1.8,1.6,1.8,1.6,1.6,600.0
2020-02-03,1.8,1.8,1.8,1.8,1.8,10000.0
2020-02-04,1.7,1.6,1.7,1.6,1.6,400.0
2020-02-05,1.6,1.6,1.6,1.6,1.6,0.0
2020-02-06,1.6,1.6,1.6,1.6,1.6,0.0
2020-02-07,1.7,1.7,1.7,1.7,1.7,300.0
2020-02-10,1.8,1.8,1.8,1.8,1.8,100.0
2020-02-11,1.8,1.8,1.8,1.8,1.8,3700.0
2020-02-12,1.8,1.8,1.8,1.8,1.8,0.0
2020-02-13,1.7,1.7,1.7,1.7,1.7,900.0
2020-02-14,1.7,1.7,1.7,1.7,1.7,3200.0
2020-02-17,1.7,1.7,1.7,1.7,1.7,5000.0
2020-02-18,1.8,1.8,1.8,1.8,1.8,200.0
2020-02-19,1.8,1.8,1.8,1.8,1.8,0.0
2020-02-20,1.8,1.8,1.8,1.8,1.8,0.0
2020-02-21,1.7,1.7,1.7,1.7,1.7,600.0
2020-02-24,1.7,1.7,1.7,1.7,1.7,0.0
2020-02-25,1.6,1.5,1.6,1.5,1.5,40500.0
2020-02-26,1.5,1.3,1.5,1.3,1.3,3700.0
2020-02-27,1.3,1.2,1.3,1.3,1.3,33900.0
2020-02-28,1.2,1.2,1.2,1.2,1.2,45300.0
2020-03-02,1.3,1.1,1.2,1.1,1.1,45700.0
2020-03-03,1.3,1.3,1.3,1.3,1.3,12100.0
2020-03-04,1.4,1.4,1.4,1.4,1.4,11000.0
2020-03-05,1.6,1.3,1.5,1.4,1.4,37000.0
2020-03-06,1.3,1.2,1.3,1.2,1.2,15100.0
2020-03-09,1.4,1.2,1.4,1.4,1.4,12400.0
2020-03-10,1.3,1.3,1.3,1.3,1.3,19900.0
2020-03-11,1.4,1.3,1.4,1.4,1.4,2900.0
2020-03-12,1.4,1.2,1.4,1.2,1.2,10700.0
2020-03-13,1.3,1.1,1.1,1.3,1.3,101100.0
2020-03-16,1.2,1.1,1.2,1.2,1.2,6700.0
2020-03-17,1.2,1.1,1.2,1.2,1.2,39200.0
2020-03-18,1.3,1.1,1.2,1.3,1.3,35300.0
2020-03-19,1.3,1.2,1.3,1.3,1.3,7300.0
2020-03-20,1.4,1.2,1.2,1.4,1.4,5800.0
2020-03-23,1.2,1.2,1.2,1.2,1.2,1900.0
2020-03-24,1.3,1.2,1.2,1.3,1.3,7600.0
2020-03-25,1.4,1.3,1.3,1.4,1.4,1800.0
2020-03-26,1.4,1.4,1.4,1.4,1.4,0.0
2020-03-27,1.3,1.2,1.2,1.3,1.3,800.0
2020-03-30,1.4,1.4,1.4,1.4,1.4,100.0
2020-03-31,1.4,1.4,1.4,1.4,1.4,200.0
2020-04-01,1.6,1.4,1.6,1.6,1.6,5200.0
2020-04-03,1.4,1.3,1.4,1.3,1.3,3000.0
2020-04-06,1.4,1.3,1.4,1.4,1.4,13300.0
2020-04-07,1.4,1.2,1.2,1.4,1.4,10000.0
2020-04-08,1.4,1.4,1.4,1.4,1.4,8110.0
2020-04-09,1.5,1.3,1.3,1.5,1.5,5400.0
2020-04-10,1.3,1.2,1.2,1.3,1.3,42000.0
2020-04-13,1.2,1.2,1.2,1.2,1.2,13500.0
2020-04-14,1.2,1.1,1.2,1.2,1.2,18100.0
2020-04-15,1.2,1.2,1.2,1.2,1.2,44500.0
2020-04-16,1.2,1.2,1.2,1.2,1.2,8000.0
2020-04-17,1.3,1.2,1.3,1.2,1.2,16100.0
2020-04-20,1.2,1.2,1.2,1.2,1.2,0.0
2020-04-21,1.2,1.2,1.2,1.2,1.2,0.0
2020-04-22,1.2,1.2,1.2,1.2,1.2,0.0
2020-04-23,1.2,1.2,1.2,1.2,1.2,200.0
2020-04-24,1.2,1.2,1.2,1.2,1.2,0.0
2020-04-27,1.3,1.2,1.2,1.3,1.3,2100.0
2020-04-28,1.2,1.1,1.1,1.2,1.2,10200.0
2020-04-29,1.3,1.2,1.2,1.3,1.3,108100.0
2020-05-04,1.3,1.2,1.3,1.2,1.2,77600.0
2020-05-05,1.2,1.2,1.2,1.2,1.2,3200.0
2020-05-06,1.3,1.3,1.3,1.3,1.3,100.0
2020-05-07,1.2,1.2,1.2,1.2,1.2,3500.0
2020-05-08,1.2,1.2,1.2,1.2,1.2,10000.0
2020-05-11,1.2,1.2,1.2,1.2,1.2,900.0
2020-05-12,1.2,1.2,1.2,1.2,1.2,23600.0
2020-05-13,1.3,1.3,1.3,1.3,1.3,54600.0
2020-05-14,1.4,1.4,1.4,1.4,1.4,105900.0
2020-05-15,1.6,1.6,1.6,1.6,1.6,73800.0
2020-05-18,1.8,1.8,1.8,1.8,1.8,122600.0
2020-05-19,1.9,1.8,1.8,1.9,1.9,13300.0
2020-05-20,1.6,1.6,1.6,1.6,1.6,1100.0
2020-05-21,1.5,1.4,1.5,1.4,1.4,5400.0
2020-05-22,1.6,1.6,1.6,1.6,1.6,100.0
2020-05-25,1.5,1.4,1.5,1.4,1.4,5700.0
2020-05-26,1.4,1.3,1.4,1.3,1.3,12700.0
2020-05-27,1.4,1.4,1.4,1.4,1.4,800.0
2020-05-28,1.6,1.3,1.5,1.5,1.5,3300.0
2020-05-29,1.7,1.5,1.5,1.6,1.6,4200.0
2020-06-01,1.7,1.7,1.7,1.7,1.7,400.0
2020-06-02,1.6,1.6,1.6,1.6,1.6,500.0
2020-06-03,1.5,1.4,1.5,1.4,1.4,4300.0
2020-06-04,1.5,1.4,1.4,1.4,1.4,9300.0
2020-06-05,1.6,1.4,1.4,1.5,1.5,23700.0
2020-06-08,1.5,1.3,1.5,1.3,1.3,112000.0
2020-06-09,1.4,1.4,1.4,1.4,1.4,5900.0
2020-06-10,1.6,1.6,1.6,1.6,1.6,400.0
2020-06-11,1.5,1.4,1.5,1.4,1.4,106000.0
2020-06-12,1.4,1.4,1.4,1.4,1.4,2700.0
2020-06-15,1.5,1.4,1.5,1.4,1.4,87400.0
2020-06-16,1.4,1.4,1.4,1.4,1.4,30000.0
2020-06-17,1.5,1.4,1.5,1.4,1.4,8900.0
2020-06-18,1.4,1.4,1.4,1.4,1.4,0.0
2020-06-19,1.4,1.4,1.4,1.4,1.4,0.0
2020-06-22,1.5,1.4,1.4,1.5,1.5,4700.0
2020-06-23,1.4,1.4,1.4,1.4,1.4,3500.0
2020-06-24,1.4,1.4,1.4,1.4,1.4,300.0
2020-06-25,1.4,1.4,1.4,1.4,1.4,0.0
2020-06-26,1.3,1.3,1.3,1.3,1.3,700.0
2020-06-29,1.3,1.3,1.3,1.3,1.3,0.0
2020-06-30,1.3,1.3,1.3,1.3,1.3,0.0
2020-07-01,1.3,1.3,1.3,1.3,1.3,0.0
2020-07-02,1.3,1.3,1.3,1.3,1.3,0.0
2020-07-03,1.3,1.3,1.3,1.3,1.3,2000.0
2020-07-06,1.3,1.3,1.3,1.3,1.3,0.0
2020-07-07,1.4,1.3,1.4,1.3,1.3,2400.0
2020-07-08,1.3,1.3,1.3,1.3,1.3,100.0
2020-07-09,1.4,1.3,1.4,1.4,1.4,18100.0
2020-07-10,1.4,1.4,1.4,1.4,1.4,500.0
2020-07-13,1.5,1.5,1.5,1.5,1.5,100.0
2020-07-14,1.5,1.5,1.5,1.5,1.5,0.0
2020-07-15,1.5,1.5,1.5,1.5,1.5,0.0
2020-07-16,1.5,1.5,1.5,1.5,1.5,0.0
2020-07-17,1.3,1.3,1.3,1.3,1.3,100.0
2020-07-20,1.3,1.3,1.3,1.3,1.3,71000.0
2020-07-21,1.4,1.3,1.3,1.3,1.3,21100.0
2020-07-22,1.4,1.3,1.3,1.4,1.4,300.0
2020-07-23,1.3,1.3,1.3,1.3,1.3,500.0
2020-07-24,1.2,1.2,1.2,1.2,1.2,12500.0
2020-07-27,1.3,1.2,1.3,1.2,1.2,149300.0
2020-07-28,1.3,1.3,1.3,1.3,1.3,400.0
2020-07-29,1.2,1.2,1.2,1.2,1.2,11210.0
2020-07-30,1.3,1.2,1.2,1.3,1.3,16400.0
2020-07-31,1.3,1.3,1.3,1.3,1.3,0.0
2020-08-03,1.2,1.2,1.2,1.2,1.2,100.0
2020-08-04,1.3,1.3,1.3,1.3,1.3,19000.0
2020-08-05,1.4,1.4,1.4,1.4,1.4,180200.0
2020-08-06,1.6,1.6,1.6,1.6,1.6,267400.0
2020-08-07,1.8,1.5,1.8,1.6,1.6,102910.0
2020-08-10,1.7,1.5,1.7,1.5,1.5,10500.0
2020-08-11,1.4,1.4,1.4,1.4,1.4,38200.0
2020-08-12,1.4,1.4,1.4,1.4,1.4,3410.0
2020-08-13,1.4,1.3,1.3,1.3,1.3,15400.0
2020-08-14,1.3,1.2,1.3,1.3,1.3,22900.0
2020-08-17,1.3,1.3,1.3,1.3,1.3,40700.0
2020-08-18,1.4,1.4,1.4,1.4,1.4,86910.0
2020-08-19,1.5,1.4,1.4,1.5,1.5,24200.0
2020-08-20,1.5,1.3,1.5,1.3,1.3,9600.0
2020-08-21,1.4,1.4,1.4,1.4,1.4,15100.0
2020-08-24,1.5,1.4,1.5,1.4,1.4,34800.0
2020-08-25,1.4,1.4,1.4,1.4,1.4,19100.0
2020-08-26,1.4,1.4,1.4,1.4,1.4,52800.0
2020-08-27,1.4,1.4,1.4,1.4,1.4,11300.0
2020-08-28,1.4,1.4,1.4,1.4,1.4,16801.0
2020-08-31,1.6,1.5,1.5,1.6,1.6,73500.0
2020-09-01,1.7,1.6,1.7,1.6,1.6,29000.0
2020-09-03,1.6,1.6,1.6,1.6,1.6,20000.0
2020-09-04,1.5,1.5,1.5,1.5,1.5,26300.0
2020-09-07,1.5,1.5,1.5,1.5,1.5,0.0
2020-09-08,1.5,1.5,1.5,1.5,1.5,0.0
2020-09-09,1.6,1.6,1.6,1.6,1.6,1000.0
2020-09-10,1.6,1.5,1.6,1.5,1.5,17300.0
2020-09-11,1.4,1.4,1.4,1.4,1.4,100.0
2020-09-14,1.4,1.4,1.4,1.4,1.4,14300.0
2020-09-15,1.5,1.5,1.5,1.5,1.5,400.0
2020-09-16,1.4,1.4,1.4,1.4,1.4,3500.0
2020-09-17,1.4,1.4,1.4,1.4,1.4,210.0
2020-09-18,1.5,1.4,1.4,1.5,1.5,700.0
2020-09-21,1.5,1.4,1.5,1.4,1.4,31200.0
2020-09-22,1.4,1.4,1.4,1.4,1.4,0.0
2020-09-23,1.4,1.4,1.4,1.4,1.4,0.0
2020-09-24,1.4,1.4,1.4,1.4,1.4,1000.0
2020-09-25,1.4,1.4,1.4,1.4,1.4,200.0
2020-09-28,1.4,1.4,1.4,1.4,1.4,0.0
2020-09-29,1.4,1.4,1.4,1.4,1.4,400.0
2020-09-30,1.4,1.4,1.4,1.4,1.4,5000.0
2020-10-01,1.4,1.4,1.4,1.4,1.4,7500.0
2020-10-02,1.4,1.2,1.4,1.3,1.3,40600.0
2020-10-05,1.3,1.2,1.3,1.3,1.3,252000.0
2020-10-06,1.3,1.3,1.3,1.3,1.3,17800.0
2020-10-07,1.4,1.3,1.3,1.4,1.4,13110.0
2020-10-08,1.4,1.2,1.3,1.4,1.4,49510.0
2020-10-09,1.4,1.3,1.3,1.4,1.4,18310.0
2020-10-12,1.4,1.2,1.3,1.4,1.4,7100.0
2020-10-13,1.3,1.3,1.3,1.3,1.3,5500.0
2020-10-14,1.3,1.3,1.3,1.3,1.3,6600.0
2020-10-15,1.3,1.3,1.3,1.3,1.3,21100.0
2020-10-16,1.3,1.3,1.3,1.3,1.3,2200.0
2020-10-19,1.3,1.3,1.3,1.3,1.3,25600.0
2020-10-20,1.3,1.3,1.3,1.3,1.3,15900.0
2020-10-21,1.3,1.3,1.3,1.3,1.3,13900.0
2020-10-22,1.4,1.3,1.3,1.4,1.4,1900.0
2020-10-23,1.3,1.3,1.3,1.3,1.3,90500.0
2020-10-26,1.3,1.3,1.3,1.3,1.3,24500.0
2020-10-27,1.4,1.4,1.4,1.4,1.4,1000.0
2020-10-28,1.4,1.3,1.3,1.3,1.3,5600.0
2020-10-29,1.4,1.3,1.3,1.4,1.4,52600.0
2020-10-30,1.4,1.3,1.4,1.4,1.4,1400.0
2020-11-02,1.4,1.3,1.3,1.4,1.4,1100.0
2020-11-03,1.3,1.3,1.3,1.3,1.3,100.0
2020-11-04,1.4,1.4,1.4,1.4,1.4,29600.0
2020-11-05,1.4,1.4,1.4,1.4,1.4,8000.0
2020-11-06,1.5,1.4,1.4,1.5,1.5,18700.0
2020-11-09,1.5,1.5,1.5,1.5,1.5,1000.0
2020-11-10,1.4,1.4,1.4,1.4,1.4,1000.0
2020-11-11,1.6,1.5,1.5,1.6,1.6,89600.0
2020-11-12,1.8,1.7,1.8,1.8,1.8,321510.0
2020-11-13,1.8,1.6,1.8,1.7,1.7,96700.0
2020-11-16,1.7,1.5,1.5,1.5,1.5,71400.0
2020-11-17,1.7,1.5,1.5,1.7,1.7,104600.0
2020-11-18,1.9,1.7,1.7,1.9,1.9,192330.0
2020-11-19,2.1,2.0,2.0,2.1,2.1,83100.0
2020-11-20,2.2,1.8,2.1,1.9,1.9,116300.0
2020-11-23,1.9,1.7,1.9,1.7,1.7,34600.0
2020-11-24,1.9,1.7,1.9,1.8,1.8,20500.0
2020-11-25,1.7,1.6,1.7,1.6,1.6,85300.0
2020-11-26,1.6,1.5,1.5,1.6,1.6,53500.0
2020-11-27,1.8,1.7,1.8,1.7,1.7,47300.0
2020-11-30,1.8,1.8,1.8,1.8,1.8,40600.0
2020-12-01,1.7,1.6,1.7,1.7,1.7,38100.0
2020-12-02,1.8,1.6,1.8,1.7,1.7,73500.0
2020-12-03,1.8,1.6,1.8,1.6,1.6,16400.0
2020-12-04,1.8,1.7,1.7,1.8,1.8,25700.0
2020-12-07,1.9,1.7,1.7,1.9,1.9,263200.0
2020-12-08,2.0,1.8,2.0,1.8,1.8,45600.0
2020-12-09,2.0,1.7,1.8,1.9,1.9,8850.0
2020-12-10,1.8,1.8,1.8,1.8,1.8,45900.0
2020-12-11,1.9,1.8,1.8,1.9,1.9,53900.0
2020-12-14,1.8,1.7,1.8,1.8,1.8,25610.0
2020-12-15,1.8,1.7,1.7,1.7,1.7,40050.0
2020-12-16,1.9,1.7,1.8,1.7,1.7,51109.0
2020-12-17,1.8,1.8,1.8,1.8,1.8,57600.0
2020-12-18,1.8,1.7,1.7,1.7,1.7,4310.0
2020-12-21,1.9,1.7,1.7,1.9,1.9,166250.0
2020-12-22,2.0,1.8,1.8,1.9,1.9,35100.0
2020-12-23,2.1,2.0,2.0,2.0,2.0,48800.0
2020-12-24,2.1,1.8,2.1,1.8,1.8,40200.0
2020-12-25,2.0,1.8,2.0,2.0,2.0,79000.0
2020-12-28,2.3,1.8,2.1,1.8,1.8,45610.0
2020-12-29,2.0,1.8,1.8,2.0,2.0,58300.0
2020-12-30,2.3,2.2,2.2,2.3,2.3,29860.0
2020-12-31,2.6,2.4,2.4,2.6,2.6,81339.0
2021-01-04,2.9,2.7,2.7,2.9,2.9,3500.0
2021-01-05,3.2,3.2,3.2,3.2,3.2,9000.0
2021-01-06,3.6,3.6,3.6,3.6,3.6,97629.0
2021-01-07,4.1,4.1,4.1,4.1,4.1,23220.0
2021-01-08,4.7,4.3,4.7,4.4,4.4,350970.0
2021-01-11,4.6,4.0,4.6,4.0,4.0,91000.0
2021-01-12,4.0,3.5,4.0,3.8,3.8,75010.0
2021-01-13,3.8,3.1,3.8,3.3,3.3,188500.0
2021-01-14,3.3,3.0,3.3,3.2,3.2,126900.0
2021-01-15,3.5,3.0,3.0,3.5,3.5,64300.0
2021-01-18,3.7,3.5,3.5,3.7,3.7,90749.0
2021-01-19,4.0,3.2,3.8,3.4,3.4,118110.0
2021-01-20,3.4,3.0,3.4,3.3,3.3,18100.0
2021-01-21,3.5,3.2,3.2,3.5,3.5,77800.0
2021-01-22,3.9,3.4,3.9,3.6,3.6,52999.0
2021-01-25,3.6,3.2,3.6,3.3,3.3,91210.0
2021-01-26,3.6,3.1,3.4,3.2,3.2,44200.0
2021-01-27,3.3,2.9,3.3,3.0,3.0,40200.0
2021-01-28,3.0,2.6,2.6,2.6,2.6,52700.0
2021-01-29,2.5,2.3,2.3,2.5,2.5,48700.0
2021-02-01,2.7,2.4,2.5,2.5,2.5,30000.0
2021-02-02,2.6,2.2,2.4,2.6,2.6,35001.0
2021-02-03,2.6,2.5,2.5,2.6,2.6,46409.0
2021-02-04,2.8,2.5,2.6,2.8,2.8,59430.0
2021-02-05,3.1,2.8,2.8,3.1,3.1,41600.0
2021-02-08,3.5,3.2,3.4,3.5,3.5,164500.0
2021-02-09,3.5,2.9,3.4,3.5,3.5,96400.0
2021-02-17,3.5,3.2,3.5,3.3,3.3,25201.0
2021-02-18,3.4,3.0,3.2,3.2,3.2,6100.0
2021-02-19,3.2,2.8,3.2,2.9,2.9,50100.0
2021-02-22,3.2,3.0,3.0,3.1,3.1,16201.0
2021-02-23,3.3,3.0,3.0,3.2,3.2,1825.0
2021-02-24,3.1,2.9,3.0,2.9,2.9,13710.0
2021-02-25,3.0,2.9,3.0,2.9,2.9,15801.0
2021-02-26,3.2,2.9,2.9,3.1,3.1,76113.0
2021-03-01,3.4,3.1,3.2,3.4,3.4,53800.0
2021-03-02,3.7,3.4,3.4,3.7,3.7,187420.0
2021-03-03,4.2,4.0,4.0,4.2,4.2,85000.0
2021-03-04,4.8,4.2,4.7,4.8,4.8,378500.0
2021-03-05,5.3,4.4,5.3,4.9,4.9,165520.0
2021-03-08,4.9,4.2,4.9,4.5,4.5,106404.0
2021-03-09,4.8,4.2,4.6,4.7,4.7,126125.0
2021-03-10,4.8,4.5,4.7,4.6,4.6,57100.0
2021-03-11,4.5,4.2,4.2,4.3,4.3,62322.0
2021-03-12,4.3,3.8,4.3,3.8,3.8,167445.0
2021-03-15,4.4,3.8,3.8,4.3,4.3,62610.0
2021-03-16,4.3,4.0,4.3,4.0,4.0,92404.0
2021-03-17,4.2,3.9,3.9,4.2,4.2,24000.0
2021-03-18,4.2,4.0,4.1,4.1,4.1,70110.0
2021-03-19,4.2,4.0,4.0,4.1,4.1,67210.0
2021-03-22,4.1,3.9,4.1,4.0,4.0,61100.0
2021-03-23,4.1,4.0,4.0,4.1,4.1,57204.0
2021-03-24,4.2,4.0,4.0,4.1,4.1,81400.0
2021-03-25,4.2,4.0,4.1,4.1,4.1,74904.0
2021-03-26,4.1,4.0,4.1,4.1,4.1,107735.0
2021-03-29,4.6,4.1,4.1,4.6,4.6,263718.0
2021-03-30,5.1,5.0,5.1,5.1,5.1,343724.0
2021-03-31,5.4,4.4,5.4,4.8,4.8,536300.0
2021-04-01,4.6,4.3,4.6,4.5,4.5,262610.0
2021-04-02,4.7,4.4,4.5,4.6,4.6,278425.0
2021-04-05,5.1,4.6,4.7,4.8,4.8,294900.0
2021-04-06,5.0,4.7,4.9,4.9,4.9,557800.0
2021-04-07,5.6,4.9,4.9,5.6,5.6,403140.0
2021-04-08,6.0,5.6,5.6,6.0,6.0,479926.0
2021-04-09,6.9,5.2,6.2,6.9,6.9,601920.0
2021-04-12,7.4,6.7,7.0,7.4,7.4,328630.0
2021-04-13,8.3,6.8,8.3,7.6,7.6,743431.0
2021-04-14,8.5,6.7,7.6,7.9,7.9,607710.0
2021-04-15,8.0,7.6,7.9,7.8,7.8,226750.0
2021-04-16,7.9,7.0,7.9,7.3,7.3,192500.0
2021-04-19,7.3,6.3,7.0,6.8,6.8,238203.0
2021-04-20,7.2,6.2,6.8,6.5,6.5,171500.0
2021-04-22,6.7,5.7,6.7,6.2,6.2,530000.0
2021-04-23,6.6,5.6,5.8,6.4,6.4,336210.0
2021-04-26,6.4,5.6,6.4,5.6,5.6,248100.0
2021-04-27,5.8,5.2,5.8,5.4,5.4,131800.0
2021-04-28,5.3,4.8,5.2,5.3,5.3,501720.0
2021-04-29,5.8,5.3,5.4,5.8,5.8,324200.0
2021-05-04,6.5,5.6,5.8,6.4,6.4,523300.0
2021-05-05,6.4,5.9,6.4,6.0,6.0,309330.0
2021-05-06,5.9,5.5,5.9,5.8,5.8,155100.0
2021-05-07,6.2,5.4,5.5,5.8,5.8,267500.0
2021-05-10,6.4,5.6,5.8,6.0,6.0,315000.0
2021-05-11,6.3,5.8,6.1,5.8,5.8,193000.0
2021-05-12,5.9,5.5,5.8,5.8,5.8,177210.0
2021-05-13,5.8,5.4,5.8,5.6,5.6,215020.0
2021-05-14,5.6,5.3,5.5,5.4,5.4,186008.0
2021-05-17,5.4,5.1,5.4,5.2,5.2,133520.0
2021-05-18,5.8,5.2,5.2,5.5,5.5,196000.0
2021-05-19,5.8,5.4,5.5,5.6,5.6,144500.0
2021-05-20,5.6,5.2,5.6,5.4,5.4,117100.0
2021-05-21,5.4,5.2,5.2,5.3,5.3,148900.0
2021-05-24,5.5,5.2,5.3,5.3,5.3,135800.0
2021-05-25,5.5,5.2,5.3,5.3,5.3,100800.0
2021-05-26,5.5,4.8,5.5,5.2,5.2,244615.0
2021-05-27,5.1,4.6,5.0,4.8,4.8,118910.0
2021-05-28,4.9,4.6,4.9,4.9,4.9,182505.0
2021-05-31,5.1,4.8,4.9,4.9,4.9,115023.0
2021-06-01,5.0,4.7,4.9,4.9,4.9,153717.0
2021-06-02,4.9,4.7,4.9,4.9,4.9,154700.0
2021-06-03,5.5,4.9,4.9,5.5,5.5,679900.0
2021-06-04,6.0,5.4,5.5,5.5,5.5,385727.0
2021-06-07,5.6,5.2,5.4,5.5,5.5,167123.0
2021-06-08,5.5,5.0,5.5,5.2,5.2,253300.0
2021-06-09,5.3,4.8,4.9,5.1,5.1,253600.0
2021-06-10,5.1,4.9,5.1,5.0,5.0,69819.0
2021-06-11,5.1,4.9,5.0,5.0,5.0,146214.0
2021-06-14,5.1,4.9,5.0,5.0,5.0,125400.0
2021-06-15,5.3,5.0,5.0,5.2,5.2,130110.0
2021-06-16,5.3,4.9,5.3,5.0,5.0,204800.0
2021-06-17,5.1,4.9,5.0,5.0,5.0,216910.0
2021-06-18,5.2,4.9,5.0,5.1,5.1,223500.0
2021-06-21,5.2,5.0,5.2,5.1,5.1,130610.0
2021-06-22,5.1,5.0,5.1,5.0,5.0,93410.0
2021-06-23,5.0,4.8,5.0,4.9,4.9,134300.0
2021-06-24,5.0,4.8,5.0,4.9,4.9,82317.0
2021-06-25,5.0,4.8,4.9,5.0,5.0,76500.0
2021-06-28,4.9,4.8,4.9,4.9,4.9,112500.0
2021-06-29,4.9,4.8,4.8,4.8,4.8,99700.0
2021-06-30,4.9,4.7,4.8,4.8,4.8,59010.0
2021-07-01,4.8,4.6,4.7,4.7,4.7,114900.0
2021-07-02,4.7,4.5,4.7,4.6,4.6,156743.0
2021-07-05,4.6,4.2,4.6,4.4,4.4,130500.0
2021-07-06,4.5,4.2,4.4,4.2,4.2,120100.0
2021-07-07,4.3,4.0,4.2,4.3,4.3,108420.0
2021-07-08,4.5,4.3,4.4,4.3,4.3,55450.0
2021-07-09,4.4,4.1,4.4,4.1,4.1,39400.0
