Date,High,Low,Open,Close,Adj Close,Volume
2018-11-19,13.8,13.8,13.8,13.8,9.472,500.0
2018-11-20,13.8,13.8,13.8,13.8,9.472,1400.0
2018-11-21,13.8,13.8,13.8,13.8,9.472,1.0
2018-11-22,13.5,13.5,13.5,13.5,9.266,100.0
2018-11-23,13.5,13.5,13.5,13.5,9.266,400.0
2018-11-26,13.5,12.8,13.5,12.8,8.786,846.0
2018-11-27,13.7,13.0,13.7,13.0,8.923,1600.0
2018-11-28,13.5,13.3,13.3,13.5,9.266,1600.0
2018-11-29,13.9,13.9,13.9,13.9,9.541,500.0
2018-11-30,13.1,13.1,13.1,13.1,8.992,2500.0
2018-12-03,13.1,13.1,13.1,13.1,8.992,0.0
2018-12-04,13.6,13.3,13.3,13.6,9.335,1100.0
2018-12-05,13.8,13.6,13.8,13.6,9.335,1500.0
2018-12-06,13.6,13.6,13.6,13.6,9.335,0.0
2018-12-07,13.6,13.6,13.6,13.6,9.335,24.0
2018-12-10,14.0,13.6,14.0,13.6,9.335,300.0
2018-12-11,13.6,13.6,13.6,13.6,9.335,0.0
2018-12-12,14.0,14.0,14.0,14.0,9.609,1000.0
2018-12-13,14.0,14.0,14.0,14.0,9.609,200.0
2018-12-14,14.0,14.0,14.0,14.0,9.609,500.0
2018-12-17,14.0,14.0,14.0,14.0,9.609,0.0
2018-12-18,13.6,13.6,13.6,13.6,9.335,225.0
2018-12-19,13.7,13.6,13.6,13.7,9.403,524.0
2018-12-20,13.5,13.5,13.5,13.5,9.266,1454.0
2018-12-21,13.5,13.0,13.5,13.0,8.923,3025.0
2018-12-24,13.0,13.0,13.0,13.0,8.923,0.0
2018-12-25,13.8,13.2,13.8,13.2,9.06,3000.0
2018-12-26,13.3,13.3,13.3,13.3,9.129,600.0
2018-12-27,14.0,13.3,14.0,13.3,9.129,2700.0
2018-12-28,13.5,13.1,13.5,13.1,8.992,1755.0
2019-01-02,13.3,13.3,13.3,13.3,9.129,500.0
2019-01-03,13.3,13.3,13.3,13.3,9.129,0.0
2019-01-04,13.4,13.4,13.4,13.4,9.198,100.0
2019-01-07,13.4,13.4,13.4,13.4,9.198,34.0
2019-01-08,13.4,13.3,13.3,13.4,9.198,700.0
2019-01-09,14.0,14.0,14.0,14.0,9.609,1100.0
2019-01-10,14.0,14.0,14.0,14.0,9.609,0.0
2019-01-11,14.0,14.0,14.0,14.0,9.609,0.0
2019-01-14,14.0,14.0,14.0,14.0,9.609,0.0
2019-01-15,14.0,14.0,14.0,14.0,9.609,0.0
2019-01-16,14.0,14.0,14.0,14.0,9.609,0.0
2019-01-17,14.0,14.0,14.0,14.0,9.609,0.0
2019-01-18,14.0,14.0,14.0,14.0,9.609,48.0
2019-01-21,14.0,14.0,14.0,14.0,9.609,0.0
2019-01-22,13.3,12.7,12.8,13.3,9.129,2040.0
2019-01-23,13.3,13.3,13.3,13.3,9.129,0.0
2019-01-24,12.8,12.8,12.8,12.8,8.786,1252.0
2019-01-25,12.8,12.8,12.8,12.8,8.786,0.0
2019-01-28,13.6,12.2,12.2,13.6,9.335,1825.0
2019-01-29,12.5,12.4,12.4,12.4,8.511,1400.0
2019-01-30,12.5,12.4,12.5,12.4,8.511,1200.0
2019-01-31,12.6,12.5,12.6,12.5,8.58,2338.0
2019-02-01,12.5,12.3,12.5,12.3,8.443,1028.0
2019-02-11,12.5,12.3,12.5,12.5,8.58,2320.0
2019-02-12,12.5,12.5,12.5,12.5,8.58,48.0
2019-02-13,12.5,12.3,12.5,12.3,8.443,1700.0
2019-02-14,12.6,12.6,12.6,12.6,8.648,1100.0
2019-02-15,12.6,12.6,12.6,12.6,8.648,4.0
2019-02-18,12.4,12.4,12.4,12.4,8.511,100.0
2019-02-19,13.0,12.2,12.2,13.0,8.923,8920.0
2019-02-20,12.4,12.4,12.4,12.4,8.511,2462.0
2019-02-21,12.5,12.5,12.5,12.5,8.58,700.0
2019-02-22,13.7,13.5,13.7,13.5,9.266,6000.0
2019-02-25,12.5,12.5,12.5,12.5,8.58,2344.0
2019-02-26,12.5,12.5,12.5,12.5,8.58,1300.0
2019-02-27,13.7,13.6,13.6,13.7,9.403,700.0
2019-02-28,12.5,12.5,12.5,12.5,8.58,700.0
2019-03-01,12.5,12.5,12.5,12.5,8.58,6.0
2019-03-04,12.5,12.5,12.5,12.5,8.58,1248.0
2019-03-05,12.5,12.5,12.5,12.5,8.58,100.0
2019-03-06,12.5,12.5,12.5,12.5,8.58,0.0
2019-03-07,13.7,13.7,13.7,13.7,9.403,145.0
2019-03-08,13.7,13.7,13.7,13.7,9.403,0.0
2019-03-11,12.5,12.5,12.5,12.5,8.58,1641.0
2019-03-12,12.5,12.5,12.5,12.5,8.58,0.0
2019-03-13,12.5,12.5,12.5,12.5,8.58,0.0
2019-03-14,12.5,12.5,12.5,12.5,8.58,0.0
2019-03-15,12.5,12.5,12.5,12.5,8.58,0.0
2019-03-18,12.5,12.5,12.5,12.5,8.58,1080.0
2019-03-19,13.0,12.9,13.0,12.9,8.854,200.0
2019-03-20,12.9,12.9,12.9,12.9,8.854,0.0
2019-03-21,13.7,13.3,13.3,13.7,9.403,800.0
2019-03-22,13.7,13.7,13.7,13.7,9.403,0.0
2019-03-25,12.6,12.6,12.6,12.6,8.648,3350.0
2019-03-26,12.6,12.6,12.6,12.6,8.648,61.0
2019-03-27,12.6,12.6,12.6,12.6,8.648,0.0
2019-03-28,12.6,12.5,12.5,12.6,8.648,1368.0
2019-03-29,12.6,12.6,12.6,12.6,8.648,0.0
2019-04-01,12.6,12.6,12.6,12.6,8.648,0.0
2019-04-02,13.4,13.4,13.4,13.4,9.198,100.0
2019-04-03,13.4,13.4,13.4,13.4,9.198,5600.0
2019-04-04,13.4,13.3,13.3,13.3,9.129,7940.0
2019-04-05,13.3,13.3,13.3,13.3,9.129,242.0
2019-04-08,13.3,13.3,13.3,13.3,9.129,0.0
2019-04-09,13.3,13.3,13.3,13.3,9.129,100.0
2019-04-10,13.3,13.3,13.3,13.3,9.129,1800.0
2019-04-11,13.3,13.3,13.3,13.3,9.129,26.0
2019-04-12,13.3,13.3,13.3,13.3,9.129,0.0
2019-04-16,13.3,13.3,13.3,13.3,9.129,0.0
2019-04-17,13.3,13.3,13.3,13.3,9.129,0.0
2019-04-18,13.3,13.3,13.3,13.3,9.129,10.0
2019-04-19,13.3,13.3,13.3,13.3,9.129,700.0
2019-04-22,13.3,13.3,13.3,13.3,9.129,434.0
2019-04-23,13.3,13.3,13.3,13.3,9.129,2800.0
2019-04-24,13.3,13.3,13.3,13.3,9.129,0.0
2019-04-25,13.3,13.3,13.3,13.3,9.129,800.0
2019-04-26,13.9,13.3,13.9,13.3,9.129,2200.0
2019-05-02,13.0,12.8,12.8,13.0,8.923,10500.0
2019-05-03,13.0,13.0,13.0,13.0,8.923,5500.0
2019-05-06,13.9,12.5,13.0,13.9,9.541,5280.0
2019-05-07,13.2,12.8,12.8,13.2,9.06,5132.0
2019-05-08,13.3,13.2,13.2,13.3,9.129,8400.0
2019-05-09,13.3,13.2,13.2,13.3,9.129,4200.0
2019-05-10,13.3,13.3,13.3,13.3,9.129,898.0
2019-05-13,13.0,13.0,13.0,13.0,8.923,2030.0
2019-05-14,12.3,12.3,12.3,12.3,8.443,1200.0
2019-05-15,13.0,13.0,13.0,13.0,8.923,700.0
2019-05-16,13.9,13.0,13.9,13.0,8.923,500.0
2019-05-17,12.7,12.4,12.4,12.7,8.717,5757.0
2019-05-20,13.0,13.0,13.0,13.0,8.923,4299.0
2019-05-21,13.0,13.0,13.0,13.0,8.923,2232.0
2019-05-22,13.3,13.3,13.3,13.3,9.129,100.0
2019-05-23,13.3,12.9,13.3,12.9,8.854,949.0
2019-05-24,12.9,12.9,12.9,12.9,8.854,0.0
2019-05-27,13.2,13.2,13.2,13.2,9.06,2000.0
2019-05-28,13.2,13.2,13.2,13.2,9.06,0.0
2019-05-29,13.2,13.2,13.2,13.2,9.06,127.0
2019-05-30,12.8,12.1,12.8,12.5,8.58,2360.0
2019-05-31,12.5,12.5,12.5,12.5,8.58,137.0
2019-06-03,12.5,12.5,12.5,12.5,8.58,650.0
2019-06-04,12.5,12.5,12.5,12.5,8.58,1950.0
2019-06-05,12.5,12.5,12.5,12.5,8.58,0.0
2019-06-06,12.5,12.5,12.5,12.5,8.58,0.0
2019-06-07,12.6,12.6,12.6,12.6,8.648,1625.0
2019-06-10,12.6,12.3,12.6,12.3,8.443,910.0
2019-06-11,12.3,12.3,12.3,12.3,8.443,0.0
2019-06-12,12.3,12.3,12.3,12.3,8.443,160.0
2019-06-13,12.3,12.3,12.3,12.3,8.443,0.0
2019-06-14,12.3,12.3,12.3,12.3,8.443,102.0
2019-06-17,12.3,12.3,12.3,12.3,8.443,108.0
2019-06-18,12.3,12.3,12.3,12.3,8.443,30.0
2019-06-19,12.3,12.3,12.3,12.3,8.443,140.0
2019-06-20,12.3,12.3,12.3,12.3,8.443,1920.0
2019-06-21,12.4,12.3,12.3,12.4,8.511,900.0
2019-06-24,12.4,12.4,12.4,12.4,8.511,0.0
2019-06-25,12.9,12.1,12.3,12.9,8.854,1587.0
2019-06-26,12.9,12.8,12.8,12.9,8.854,1200.0
2019-06-27,12.9,12.9,12.9,12.9,8.854,0.0
2019-06-28,12.9,12.9,12.9,12.9,8.854,0.0
2019-07-01,12.9,12.9,12.9,12.9,8.854,0.0
2019-07-02,12.9,12.9,12.9,12.9,8.854,0.0
2019-07-03,11.8,11.8,11.8,11.8,8.099,200.0
2019-07-04,11.8,11.8,11.8,11.8,8.099,0.0
2019-07-05,12.2,11.9,11.9,12.2,8.374,734.0
2019-07-08,12.9,11.5,12.0,12.9,8.854,4500.0
2019-07-09,12.9,12.9,12.9,12.9,8.854,0.0
2019-07-10,14.1,12.0,12.0,14.1,9.678,400.0
2019-07-11,12.7,12.7,12.7,12.7,8.717,2700.0
2019-07-12,12.0,11.6,11.7,12.0,8.237,1456.0
2019-07-15,13.1,12.0,12.0,13.1,8.992,2850.0
2019-07-16,12.1,12.0,12.0,12.1,8.305,474.0
2019-07-17,12.1,12.1,12.1,12.1,8.305,623.0
2019-07-18,12.0,12.0,12.0,12.0,8.237,1026.0
2019-07-19,10.9,10.9,10.9,10.9,8.237,1.0
2019-07-22,11.0,10.3,11.0,10.3,7.784,200.0
2019-07-23,10.3,10.3,10.3,10.3,7.784,0.0
2019-07-24,10.3,10.3,10.3,10.3,7.784,100.0
2019-07-25,10.3,10.3,10.3,10.3,7.784,226.0
2019-07-26,11.2,10.3,11.2,10.3,7.784,429.0
2019-07-29,11.3,10.7,10.7,11.3,8.539,2622.0
2019-07-30,11.3,11.0,11.3,11.0,8.312,1174.0
2019-07-31,11.0,10.4,11.0,10.4,7.859,1300.0
2019-08-01,10.4,10.4,10.4,10.4,7.859,0.0
2019-08-02,10.4,10.4,10.4,10.4,7.859,0.0
2019-08-05,11.2,10.4,10.4,11.2,8.464,300.0
2019-08-06,11.2,11.2,11.2,11.2,8.464,0.0
2019-08-07,10.5,10.5,10.5,10.5,7.935,100.0
2019-08-08,11.3,11.3,11.3,11.3,8.539,100.0
2019-08-09,10.6,10.6,10.6,10.6,8.01,1059.0
2019-08-12,10.5,10.5,10.5,10.5,7.935,900.0
2019-08-13,10.5,10.5,10.5,10.5,7.935,0.0
2019-08-14,10.5,10.5,10.5,10.5,7.935,534.0
2019-08-15,11.5,9.7,9.7,10.4,7.859,350.0
2019-08-16,10.4,10.4,10.4,10.4,7.859,38.0
2019-08-19,10.4,10.4,10.4,10.4,7.859,37.0
2019-08-20,11.1,11.1,11.1,11.1,8.388,100.0
2019-08-21,11.2,11.2,11.2,11.2,8.464,400.0
2019-08-22,11.2,11.2,11.2,11.2,8.464,0.0
2019-08-23,11.2,11.2,11.2,11.2,8.464,0.0
2019-08-26,11.2,11.2,11.2,11.2,8.464,0.0
2019-08-27,11.2,11.2,11.2,11.2,8.464,17.0
2019-08-28,10.7,10.6,10.6,10.7,8.086,700.0
2019-08-29,10.7,10.7,10.7,10.7,8.086,0.0
2019-08-30,11.0,10.1,10.1,11.0,8.312,300.0
2019-09-03,11.0,11.0,11.0,11.0,8.312,0.0
2019-09-04,10.9,10.9,10.9,10.9,8.237,100.0
2019-09-05,10.9,10.9,10.9,10.9,8.237,100.0
2019-09-06,10.9,10.9,10.9,10.9,8.237,108.0
2019-09-09,10.9,10.9,10.9,10.9,8.237,200.0
2019-09-10,10.4,10.4,10.4,10.4,7.859,126.0
2019-09-11,10.6,10.5,10.5,10.5,7.935,1930.0
2019-09-12,10.5,10.5,10.5,10.5,7.935,0.0
2019-09-13,10.6,10.6,10.6,10.6,8.01,880.0
2019-09-16,11.5,10.3,11.5,10.3,7.784,360.0
2019-09-17,11.3,10.1,10.3,11.3,8.539,572.0
2019-09-18,11.5,10.2,11.5,10.2,7.708,2300.0
2019-09-19,11.1,10.0,11.1,11.1,8.388,1309.0
2019-09-20,11.0,11.0,11.0,11.0,8.312,2400.0
2019-09-23,11.0,11.0,11.0,11.0,8.312,4.0
2019-09-24,11.0,11.0,11.0,11.0,8.312,0.0
2019-09-25,10.9,10.1,10.1,10.9,8.237,318.0
2019-09-26,10.9,10.9,10.9,10.9,8.237,4500.0
2019-09-27,10.9,10.9,10.9,10.9,8.237,129.0
2019-09-30,10.9,10.9,10.9,10.9,8.237,2257.0
2019-10-01,10.9,10.9,10.9,10.9,8.237,0.0
2019-10-02,10.9,10.9,10.9,10.9,8.237,0.0
2019-10-03,10.9,10.7,10.7,10.9,8.237,1506.0
2019-10-04,10.9,10.9,10.9,10.9,8.237,0.0
2019-10-07,10.9,10.9,10.9,10.9,8.237,0.0
2019-10-08,10.9,10.9,10.9,10.9,8.237,0.0
2019-10-09,10.9,10.9,10.9,10.9,8.237,0.0
2019-10-10,10.9,10.9,10.9,10.9,8.237,0.0
2019-10-11,10.9,10.9,10.9,10.9,8.237,0.0
2019-10-14,10.9,10.9,10.9,10.9,8.237,0.0
2019-10-15,10.4,10.4,10.4,10.4,7.859,1100.0
