Date,High,Low,Open,Close,Adj Close,Volume
2018-03-19,14.3,13.9,14.3,14.2,9.645,23290.0
2018-03-20,14.5,13.9,14.0,14.5,9.849,14550.0
2018-03-21,14.4,14.0,14.3,14.3,9.713,7880.0
2018-03-22,14.25,14.25,14.25,14.25,9.679,2800.0
2018-03-23,14.3,13.9,14.0,14.15,9.611,9560.0
2018-03-26,14.5,13.9,14.1,14.4,9.781,9060.0
2018-03-27,14.5,13.85,14.5,14.2,9.645,8930.0
2018-03-28,14.1,14.0,14.0,14.1,9.577,1920.0
2018-03-29,14.1,14.0,14.1,14.05,9.543,5020.0
2018-03-30,14.0,13.7,13.9,13.9,9.441,16240.0
2018-04-02,13.95,13.5,13.8,13.6,9.238,15260.0
2018-04-03,13.6,13.0,13.35,13.6,9.238,9760.0
2018-04-04,13.4,12.8,13.4,13.15,8.932,37560.0
2018-04-05,13.2,13.0,13.2,13.2,8.966,12010.0
2018-04-06,13.4,13.1,13.2,13.4,9.102,4010.0
2018-04-09,13.7,13.5,13.5,13.7,9.306,12590.0
2018-04-10,13.95,13.6,13.6,13.7,9.306,12310.0
2018-04-11,14.0,13.2,14.0,13.2,8.966,3560.0
2018-04-12,13.5,13.2,13.5,13.4,9.102,2290.0
2018-04-13,13.75,13.4,13.4,13.6,9.238,28110.0
2018-04-16,13.7,13.6,13.6,13.6,9.238,1890.0
2018-04-17,13.55,13.3,13.3,13.5,9.17,1500.0
2018-04-18,13.7,13.15,13.15,13.5,9.17,5350.0
2018-04-19,13.65,13.6,13.65,13.65,9.272,720.0
2018-04-20,13.7,13.65,13.65,13.65,9.272,1850.0
2018-04-23,13.65,13.0,13.65,13.0,8.83,1780.0
2018-04-24,13.55,13.0,13.0,13.55,9.204,2520.0
2018-04-26,14.4,13.55,13.9,13.9,9.441,4090.0
2018-04-27,14.2,13.1,14.2,13.9,9.441,3500.0
2018-05-02,14.85,13.9,14.85,14.3,9.713,2890.0
2018-05-03,14.8,14.3,14.8,14.35,9.747,2060.0
2018-05-04,14.7,14.15,14.7,14.15,9.611,4180.0
2018-05-07,14.3,13.3,14.0,14.2,9.645,1370.0
2018-05-08,14.2,13.4,14.2,14.2,9.645,2170.0
2018-05-09,14.2,13.3,13.3,14.1,9.577,640.0
2018-05-10,14.4,13.75,14.4,13.8,9.373,60.0
2018-05-11,14.5,14.2,14.5,14.5,9.849,2810.0
2018-05-14,14.4,13.5,13.5,14.4,9.781,5670.0
2018-05-15,14.6,14.3,14.4,14.6,9.917,8520.0
2018-05-16,14.6,14.5,14.6,14.5,9.849,1000.0
2018-05-17,14.5,14.5,14.5,14.5,10.349,100.0
2018-05-18,14.4,13.6,14.0,14.2,10.135,5460.0
2018-05-21,14.0,13.25,13.9,14.0,9.992,4490.0
2018-05-22,14.5,14.4,14.4,14.5,10.349,30.0
2018-05-23,14.0,13.95,13.95,14.0,9.992,660.0
2018-05-24,13.8,13.05,13.3,13.8,9.849,3730.0
2018-05-25,13.8,13.3,13.6,13.8,9.849,2510.0
2018-05-28,13.6,13.0,13.5,13.6,9.706,9510.0
2018-05-29,13.6,13.4,13.4,13.6,9.706,900.0
2018-05-30,13.8,13.2,13.2,13.8,9.849,4530.0
2018-05-31,14.7,13.4,14.7,13.8,9.849,1110.0
2018-06-01,13.8,13.3,13.5,13.8,9.849,5750.0
2018-06-04,13.8,13.2,13.3,13.2,9.421,4030.0
2018-06-05,13.8,13.2,13.2,13.7,9.778,2020.0
2018-06-06,13.8,13.8,13.8,13.8,9.849,1450.0
2018-06-07,13.8,13.3,13.3,13.8,9.849,4030.0
2018-06-08,13.7,13.3,13.3,13.7,9.778,3020.0
2018-06-11,13.7,13.5,13.7,13.5,9.635,1960.0
2018-06-12,13.2,12.6,13.2,13.0,9.278,26950.0
2018-06-13,13.5,12.5,12.9,13.5,9.635,13710.0
2018-06-14,13.5,13.5,13.5,13.5,9.635,300.0
2018-06-15,13.5,12.8,13.0,13.5,9.635,9920.0
2018-06-18,14.0,12.8,13.4,14.0,9.992,12820.0
2018-06-19,13.7,13.05,13.1,13.7,9.778,1610.0
2018-06-20,13.6,12.8,12.8,13.2,9.421,17120.0
2018-06-21,13.8,12.7,13.8,13.1,9.35,10330.0
2018-06-22,13.1,12.8,13.1,13.0,9.278,1780.0
2018-06-25,13.5,13.0,13.0,13.5,9.635,3330.0
2018-06-26,14.3,13.0,13.0,14.3,10.206,5010.0
2018-06-27,14.3,14.3,14.3,14.3,10.206,1610.0
2018-06-28,13.9,13.5,13.5,13.9,9.921,5720.0
2018-06-29,13.5,13.2,13.5,13.3,9.492,7860.0
2018-07-02,13.3,12.55,13.3,13.3,9.492,5480.0
2018-07-03,12.9,12.45,12.7,12.45,8.886,8220.0
2018-07-04,13.1,12.5,12.8,13.1,9.35,2830.0
2018-07-05,12.9,12.2,12.35,12.2,8.707,4840.0
2018-07-06,12.5,11.6,12.1,12.3,8.779,7980.0
2018-07-09,12.5,11.45,11.45,12.3,8.779,1510.0
2018-07-10,12.5,12.5,12.5,12.5,8.921,2010.0
2018-07-11,12.7,11.9,12.5,12.7,9.064,10900.0
2018-07-12,12.3,11.85,11.9,12.2,8.707,12240.0
2018-07-13,13.0,12.2,12.2,13.0,9.278,3660.0
2018-07-16,13.4,12.1,13.0,13.2,9.421,1240.0
2018-07-17,12.6,12.5,12.6,12.5,8.921,1210.0
2018-07-18,12.8,12.5,12.5,12.8,9.135,3460.0
2018-07-19,13.4,12.6,13.4,12.8,9.135,6240.0
2018-07-20,12.8,12.2,12.8,12.7,9.064,12480.0
2018-07-23,13.0,12.3,12.5,12.85,9.171,12860.0
2018-07-24,13.0,12.9,13.0,12.9,9.207,220.0
2018-07-25,12.75,12.3,12.4,12.3,8.779,10990.0
2018-07-26,12.6,12.35,12.35,12.5,8.921,13480.0
2018-07-27,12.8,12.45,12.7,12.8,9.135,8130.0
2018-07-30,13.0,12.45,12.9,12.8,9.135,24960.0
2018-07-31,12.7,12.5,12.5,12.7,9.064,33130.0
2018-08-01,13.5,13.5,13.5,13.5,9.635,20.0
2018-08-02,13.5,12.7,13.5,13.4,9.564,3190.0
2018-08-03,13.3,12.5,12.75,12.5,8.921,12240.0
2018-08-06,12.8,12.5,12.8,12.5,8.921,6010.0
2018-08-07,12.9,12.5,12.5,12.9,9.207,510.0
2018-08-08,12.9,12.4,12.5,12.9,9.207,6550.0
2018-08-09,12.85,12.55,12.85,12.65,9.028,16760.0
2018-08-10,12.7,12.55,12.65,12.7,9.064,9150.0
2018-08-13,12.65,12.4,12.4,12.65,9.028,1810.0
2018-08-14,12.75,12.4,12.4,12.75,9.1,480.0
2018-08-15,12.75,12.5,12.5,12.75,9.1,2220.0
2018-08-16,13.0,12.5,12.75,12.5,8.921,14890.0
2018-08-17,13.3,12.5,12.5,12.75,9.1,6220.0
2018-08-20,12.9,12.75,12.8,12.9,9.207,8380.0
2018-08-21,13.0,12.75,13.0,12.9,9.207,5990.0
2018-08-22,13.5,13.0,13.4,13.0,9.278,550.0
2018-08-23,13.85,13.0,13.2,13.0,9.278,10350.0
2018-08-24,13.0,12.75,12.8,13.0,9.278,8750.0
2018-08-27,13.5,12.75,13.0,13.5,9.635,68920.0
2018-08-28,14.0,13.5,14.0,13.5,9.635,150.0
2018-08-29,13.5,12.6,13.2,13.5,9.635,6960.0
2018-08-30,13.35,12.9,13.2,13.35,9.528,7980.0
2018-08-31,13.2,12.95,13.2,13.0,9.278,16710.0
2018-09-04,13.0,12.95,13.0,13.0,9.278,9110.0
2018-09-05,13.3,12.75,13.0,13.3,9.492,4640.0
2018-09-06,13.4,13.25,13.3,13.4,9.564,4990.0
2018-09-07,13.25,13.2,13.25,13.25,9.457,6400.0
2018-09-10,13.8,13.2,13.25,13.2,9.421,4140.0
2018-09-11,13.45,12.7,13.2,13.4,9.564,6100.0
2018-09-12,13.4,13.0,13.2,13.4,9.564,9650.0
2018-09-13,13.5,13.1,13.4,13.4,9.564,16290.0
2018-09-14,14.0,13.35,13.4,13.4,9.564,3970.0
2018-09-17,13.5,13.4,13.5,13.4,9.564,2970.0
2018-09-18,13.8,13.4,13.4,13.8,9.849,13030.0
2018-09-19,13.8,13.0,13.8,13.6,9.706,15740.0
2018-09-20,13.8,13.4,13.4,13.75,9.814,7200.0
2018-09-21,14.5,13.4,13.8,14.5,10.349,11310.0
2018-09-24,14.5,14.0,14.5,14.5,10.349,6710.0
2018-09-25,14.6,13.6,14.4,14.3,10.206,43180.0
2018-09-26,14.3,14.1,14.3,14.1,10.063,850.0
2018-09-27,14.1,13.65,14.1,14.1,10.063,7680.0
2018-09-28,14.5,14.0,14.0,14.5,10.349,12640.0
2018-10-01,14.45,14.0,14.1,14.4,10.277,17850.0
2018-10-02,14.5,13.5,14.0,14.3,10.206,18770.0
2018-10-03,14.3,13.9,14.3,14.3,10.206,14250.0
2018-10-04,14.5,14.0,14.0,14.5,10.349,5320.0
2018-10-05,14.5,14.1,14.5,14.5,10.349,12050.0
2018-10-08,15.0,14.4,15.0,14.8,10.563,19550.0
2018-10-09,14.8,14.25,14.8,14.5,10.349,23970.0
2018-10-10,14.7,14.5,14.7,14.5,10.349,910.0
2018-10-11,14.3,13.6,14.3,14.1,10.063,5550.0
2018-10-12,14.4,13.2,14.4,14.4,10.277,9150.0
2018-10-15,14.7,14.0,14.7,14.1,10.063,5660.0
2018-10-16,14.4,14.1,14.4,14.3,10.206,2600.0
2018-10-17,14.3,14.0,14.3,14.3,10.206,9140.0
2018-10-18,14.25,14.1,14.25,14.25,10.17,6720.0
2018-10-19,14.25,13.9,14.25,14.2,10.135,4510.0
2018-10-22,14.2,13.9,14.2,14.05,10.028,5190.0
2018-10-23,14.1,13.9,14.0,14.0,9.992,7080.0
2018-10-24,14.5,13.85,13.85,14.0,9.992,6510.0
2018-10-25,14.0,13.05,13.85,13.5,9.635,25150.0
2018-10-26,14.0,12.6,14.0,12.6,8.993,26010.0
2018-10-29,13.0,12.6,12.9,13.0,9.278,10480.0
2018-10-30,13.0,12.6,12.6,12.6,8.993,7410.0
2018-10-31,12.9,12.6,12.6,12.7,9.064,10810.0
2018-11-01,13.1,12.8,13.1,12.8,9.135,970.0
2018-11-02,13.4,13.4,13.4,13.4,9.564,10.0
2018-11-05,13.95,13.3,13.4,13.95,9.956,2420.0
2018-11-06,13.95,13.8,13.95,13.8,9.849,2000.0
2018-11-07,14.0,13.6,13.8,13.8,9.849,3410.0
2018-11-08,13.8,13.8,13.8,13.8,9.849,2800.0
2018-11-09,13.8,13.6,13.6,13.8,9.849,1030.0
2018-11-12,14.7,13.6,13.9,14.2,10.135,11450.0
2018-11-13,14.2,14.2,14.2,14.2,10.135,0.0
2018-11-14,14.35,14.35,14.35,14.35,10.242,10.0
2018-11-15,14.35,14.35,14.35,14.35,10.242,20.0
2018-11-16,14.3,13.45,13.9,14.15,10.099,5350.0
2018-11-19,14.15,13.9,14.15,14.1,10.063,3740.0
2018-11-20,14.05,14.0,14.0,14.05,10.028,510.0
2018-11-21,13.95,13.9,13.95,13.95,9.956,2520.0
2018-11-22,14.2,13.4,13.9,14.1,10.063,2960.0
2018-11-23,14.0,13.95,13.95,14.0,9.992,1250.0
2018-11-26,14.15,13.9,14.0,13.9,9.921,1420.0
2018-11-27,14.15,13.85,13.85,14.15,10.099,2010.0
2018-11-28,14.1,13.6,13.95,14.0,9.992,3830.0
2018-11-29,13.95,13.6,13.7,13.95,9.956,5120.0
2018-11-30,14.0,13.6,13.65,14.0,9.992,3440.0
2018-12-03,14.0,14.0,14.0,14.0,9.992,30.0
2018-12-04,14.1,13.9,14.0,14.0,9.992,2210.0
2018-12-05,14.0,13.85,14.0,14.0,9.992,2730.0
2018-12-06,14.0,13.95,13.95,14.0,9.992,1030.0
2018-12-07,14.0,13.95,13.95,13.95,9.956,1090.0
2018-12-10,14.1,13.8,13.9,13.95,9.956,1780.0
2018-12-11,13.85,13.6,13.85,13.85,9.885,2830.0
2018-12-12,13.85,13.6,13.8,13.85,9.885,3340.0
2018-12-13,14.2,13.8,13.8,14.0,9.992,2570.0
2018-12-14,14.2,13.6,13.6,14.2,10.135,5180.0
2018-12-17,14.3,14.3,14.3,14.3,10.206,10.0
2018-12-18,14.3,13.7,14.3,14.3,10.206,5840.0
2018-12-19,14.0,13.6,13.9,14.0,9.992,11200.0
2018-12-20,14.0,13.7,13.7,14.0,9.992,8510.0
2018-12-21,13.8,13.7,13.7,13.8,9.849,8610.0
2018-12-24,13.9,13.0,13.7,13.85,9.885,5930.0
2018-12-25,14.5,13.7,13.7,13.9,9.921,1040.0
2018-12-26,13.9,13.6,13.7,13.9,9.921,3010.0
2018-12-27,14.1,13.5,14.1,13.8,9.849,3750.0
2018-12-28,13.8,13.5,13.7,13.5,9.635,4940.0
2019-01-02,13.6,13.1,13.5,13.6,9.706,6660.0
2019-01-03,13.7,13.4,13.5,13.7,9.778,11140.0
2019-01-04,14.0,13.2,13.7,13.8,9.849,12220.0
2019-01-07,13.7,13.4,13.5,13.7,9.778,6250.0
2019-01-08,14.1,13.3,14.1,14.1,10.063,8930.0
2019-01-09,13.65,13.65,13.65,13.65,9.742,390.0
2019-01-10,13.65,13.3,13.3,13.5,9.635,2360.0
2019-01-11,13.6,13.0,13.3,13.2,9.421,6100.0
2019-01-14,13.4,13.2,13.3,13.4,9.564,2820.0
2019-01-15,13.3,12.8,13.3,13.2,9.421,13770.0
2019-01-16,13.1,12.8,12.8,12.8,9.135,15030.0
2019-01-17,13.2,12.8,12.8,13.2,9.421,7000.0
2019-01-18,13.2,13.0,13.2,13.0,9.278,1060.0
2019-01-21,13.6,13.0,13.0,13.6,9.706,5220.0
2019-01-22,13.6,13.3,13.6,13.4,9.564,5560.0
2019-01-23,13.6,13.3,13.3,13.6,9.706,3370.0
2019-01-24,13.5,13.3,13.35,13.5,9.635,6690.0
2019-01-25,13.5,13.3,13.3,13.5,9.635,5910.0
2019-01-28,13.55,13.5,13.5,13.55,9.671,330.0
2019-01-29,13.6,13.6,13.6,13.6,9.706,460.0
2019-01-30,13.6,13.2,13.6,13.6,9.706,2230.0
2019-01-31,13.5,13.3,13.3,13.5,9.635,6700.0
2019-02-01,14.4,13.3,13.5,14.2,10.135,17490.0
2019-02-11,15.15,13.8,14.2,15.0,10.706,22310.0
2019-02-12,14.9,14.0,14.3,14.8,10.563,19320.0
2019-02-13,14.5,14.3,14.5,14.5,10.349,6530.0
2019-02-14,14.4,14.0,14.0,14.4,10.277,15490.0
2019-02-15,14.5,14.0,14.0,14.5,10.349,17700.0
2019-02-18,14.7,14.3,14.45,14.5,10.349,21430.0
2019-02-19,14.65,14.4,14.65,14.5,10.349,13070.0
2019-02-20,14.9,14.4,14.5,14.9,10.634,17740.0
2019-02-21,14.85,14.4,14.6,14.6,10.42,27150.0
2019-02-22,14.6,14.4,14.6,14.6,10.42,17040.0
2019-02-25,14.8,14.4,14.8,14.4,10.277,14460.0
2019-02-26,14.7,14.0,14.4,14.7,10.492,15010.0
2019-02-27,15.0,14.15,14.3,14.65,10.456,25370.0
2019-02-28,14.6,14.3,14.3,14.55,10.384,8770.0
2019-03-01,14.8,14.2,14.3,14.6,10.42,56950.0
2019-03-04,14.5,14.1,14.3,14.5,10.349,32680.0
2019-03-05,14.5,14.15,14.4,14.5,10.349,4590.0
2019-03-06,14.5,14.2,14.4,14.45,10.313,6020.0
2019-03-07,14.45,14.0,14.45,14.4,10.277,35970.0
2019-03-08,15.4,14.05,14.1,15.4,10.991,19500.0
2019-03-11,14.6,14.35,14.6,14.5,10.349,50740.0
2019-03-12,14.6,14.0,14.5,14.6,10.42,53740.0
2019-03-13,14.6,14.45,14.5,14.45,10.313,10010.0
2019-03-14,14.5,14.3,14.45,14.5,10.349,13250.0
2019-03-15,14.5,14.3,14.5,14.45,10.313,10210.0
2019-03-18,14.5,14.2,14.4,14.45,10.313,18900.0
2019-03-19,14.35,14.3,14.35,14.35,10.242,5220.0
2019-03-20,14.3,14.05,14.3,14.3,10.206,12010.0
2019-03-21,14.4,14.1,14.4,14.15,10.099,21630.0
2019-03-22,14.3,14.15,14.25,14.25,10.17,6040.0
2019-03-25,15.0,14.0,14.4,14.3,10.206,14570.0
2019-03-26,14.3,14.05,14.3,14.3,10.206,35980.0
2019-03-27,14.1,14.0,14.05,14.1,10.063,15940.0
2019-03-28,14.3,13.9,14.0,14.0,9.992,11680.0
2019-03-29,14.1,13.95,14.0,14.1,10.063,5040.0
2019-04-01,14.1,13.7,14.1,14.05,10.028,14270.0
2019-04-02,14.1,13.9,13.9,14.1,10.063,20.0
2019-04-03,14.1,13.9,13.9,14.1,10.063,830.0
2019-04-04,15.05,14.0,14.1,14.5,10.349,18260.0
2019-04-05,14.6,14.1,14.2,14.6,10.42,3810.0
2019-04-08,14.6,14.1,14.6,14.5,10.349,8200.0
2019-04-09,14.4,14.0,14.4,14.3,10.206,12850.0
2019-04-10,14.2,14.0,14.1,14.2,10.135,9920.0
2019-04-11,14.3,14.0,14.0,14.3,10.206,4180.0
2019-04-12,14.3,14.15,14.15,14.3,10.206,7010.0
2019-04-16,14.3,14.05,14.25,14.3,10.206,12960.0
2019-04-17,14.2,14.05,14.05,14.2,10.135,14440.0
2019-04-18,14.2,14.05,14.05,14.2,10.135,7710.0
2019-04-19,14.15,14.1,14.1,14.1,10.063,3510.0
2019-04-22,14.1,14.0,14.1,14.1,10.063,7410.0
2019-04-23,14.0,13.5,14.0,14.0,9.992,12330.0
2019-04-24,14.0,14.0,14.0,14.0,9.992,2700.0
2019-04-25,14.3,13.6,14.0,14.1,10.063,12550.0
2019-04-26,14.0,13.6,13.95,13.95,9.956,14410.0
2019-05-02,14.25,13.65,14.2,14.1,10.063,2060.0
2019-05-03,14.15,14.15,14.15,14.15,10.099,20.0
2019-05-06,14.1,13.95,13.95,14.1,10.063,2470.0
2019-05-07,14.05,13.95,14.05,14.05,10.028,6350.0
2019-05-08,14.5,13.9,13.95,14.5,10.349,12880.0
2019-05-09,14.6,14.0,14.5,14.4,10.277,12050.0
2019-05-10,14.5,13.55,14.1,14.35,10.242,8750.0
2019-05-13,14.3,14.0,14.05,14.3,10.206,2880.0
2019-05-14,14.5,14.0,14.0,14.5,10.349,6830.0
2019-05-15,14.5,14.0,14.5,14.3,10.206,21140.0
2019-05-16,14.3,14.0,14.0,14.3,10.206,9400.0
2019-05-17,14.0,13.3,13.3,14.0,10.584,4580.0
2019-05-20,14.0,13.8,13.95,14.0,10.584,4290.0
2019-05-21,13.95,13.8,13.8,13.9,10.508,3730.0
2019-05-22,14.05,13.8,13.85,13.95,10.546,9550.0
2019-05-23,14.0,13.85,13.95,13.85,10.47,4870.0
2019-05-24,13.9,13.8,13.9,13.9,10.508,7310.0
2019-05-27,13.9,13.8,13.85,13.9,10.508,4920.0
2019-05-28,14.1,13.8,14.0,13.9,10.508,5190.0
2019-05-29,14.7,13.9,14.0,14.45,10.924,137420.0
2019-05-30,15.4,14.8,14.8,15.0,11.34,106270.0
2019-05-31,15.4,14.9,15.3,15.0,11.34,81190.0
2019-06-03,16.05,14.9,15.0,16.05,12.133,244270.0
2019-06-04,17.15,16.45,16.5,16.9,12.776,169710.0
2019-06-05,17.8,16.9,17.25,16.95,12.814,29180.0
2019-06-06,16.9,16.2,16.9,16.9,12.776,76090.0
2019-06-07,18.05,16.6,16.65,17.9,13.532,123970.0
2019-06-10,18.0,17.0,17.9,17.35,13.116,24540.0
2019-06-11,17.65,16.6,17.35,16.6,12.549,54290.0
2019-06-12,16.9,15.6,16.6,16.2,12.247,86160.0
2019-06-13,17.0,16.1,16.1,17.0,12.851,36110.0
2019-06-14,17.4,16.35,17.4,16.35,12.36,38030.0
2019-06-17,16.5,15.9,16.35,16.0,12.095,21650.0
2019-06-18,16.0,15.4,16.0,15.9,12.02,29380.0
2019-06-19,16.25,15.8,15.9,16.0,12.095,30490.0
2019-06-20,16.5,15.3,15.8,15.5,11.718,57750.0
2019-06-21,15.8,14.8,15.8,14.9,11.264,64760.0
2019-06-24,15.45,14.9,14.9,15.0,11.34,29700.0
2019-06-25,15.0,14.5,15.0,14.5,10.962,47410.0
2019-06-26,15.0,14.5,14.8,14.7,11.113,21460.0
2019-06-27,15.3,14.6,14.9,14.9,11.264,29750.0
2019-06-28,14.95,14.45,14.85,14.8,11.188,27990.0
2019-07-01,15.0,14.5,14.55,14.8,11.188,32060.0
2019-07-02,15.0,14.2,14.8,14.9,11.264,28330.0
2019-07-03,15.0,14.6,15.0,15.0,11.34,16330.0
2019-07-04,15.0,14.8,14.9,14.9,11.264,14240.0
2019-07-05,15.4,14.9,14.9,15.2,11.491,22680.0
2019-07-08,16.0,14.9,15.1,16.0,12.095,39650.0
2019-07-09,16.3,15.8,16.0,16.2,12.247,10350.0
2019-07-10,16.45,15.8,16.45,15.95,12.058,21340.0
2019-07-11,15.9,15.05,15.9,15.75,11.907,22540.0
2019-07-12,15.7,15.35,15.7,15.6,11.793,7090.0
2019-07-15,15.8,15.2,15.6,15.7,11.869,47460.0
2019-07-16,15.7,15.3,15.7,15.5,11.718,23040.0
2019-07-17,15.55,15.0,15.55,15.3,11.566,36080.0
2019-07-18,15.8,15.0,15.3,15.7,11.869,84590.0
2019-07-19,16.2,15.5,16.2,15.8,11.944,38740.0
2019-07-22,15.95,15.65,15.8,15.8,11.944,36330.0
2019-07-23,15.8,15.7,15.8,15.8,11.944,14770.0
2019-07-24,15.8,15.2,15.7,15.5,11.718,31820.0
2019-07-25,15.5,15.3,15.4,15.5,11.718,24590.0
2019-07-26,15.6,15.3,15.6,15.5,11.718,19010.0
2019-07-29,16.5,15.3,15.35,16.2,12.247,50390.0
2019-07-30,16.3,15.8,16.2,15.95,12.058,18620.0
2019-07-31,16.0,15.6,16.0,15.9,12.02,11890.0
2019-08-01,16.4,15.5,15.6,16.3,12.322,64080.0
2019-08-02,17.2,16.0,16.4,17.1,12.927,77510.0
2019-08-05,17.2,16.4,17.1,17.1,12.927,43720.0
2019-08-06,16.7,16.2,16.6,16.6,12.549,84930.0
2019-08-07,17.45,16.6,16.6,17.45,13.192,140760.0
2019-08-08,17.9,17.3,17.3,17.6,13.305,91290.0
2019-08-09,17.6,17.1,17.6,17.45,13.192,41570.0
2019-08-12,17.5,17.1,17.5,17.3,13.078,12180.0
2019-08-13,17.25,16.4,16.9,17.2,13.003,55640.0
2019-08-14,17.5,16.6,17.0,17.5,13.229,34540.0
2019-08-15,18.0,17.0,17.0,17.9,13.532,74760.0
2019-08-16,18.4,17.9,18.15,18.0,13.607,53450.0
2019-08-19,18.5,17.7,18.5,18.2,13.759,18250.0
2019-08-20,18.2,17.8,18.2,18.0,13.607,20160.0
2019-08-21,18.0,17.3,18.0,17.9,13.532,21730.0
2019-08-22,18.05,17.3,17.85,17.8,13.456,25190.0
2019-08-23,17.8,17.3,17.8,17.7,13.381,12270.0
2019-08-26,17.65,17.0,17.4,17.6,13.305,19870.0
2019-08-27,17.6,17.2,17.2,17.5,13.229,16670.0
2019-08-28,17.5,16.8,17.5,17.2,13.003,16890.0
2019-08-29,17.1,16.8,17.0,17.0,12.851,27250.0
2019-08-30,17.2,16.9,17.1,17.1,12.927,21850.0
2019-09-03,17.05,16.8,17.0,16.9,12.776,14390.0
2019-09-04,17.6,16.8,16.95,17.6,13.305,40510.0
2019-09-05,18.0,17.6,17.6,17.95,13.57,15660.0
2019-09-06,17.8,17.3,17.8,17.5,13.229,9350.0
2019-09-09,17.9,17.0,17.9,17.4,13.154,8480.0
2019-09-10,17.3,17.0,17.2,17.0,12.851,7880.0
2019-09-11,17.5,16.7,16.7,17.15,12.965,25800.0
2019-09-12,17.5,16.8,17.5,17.2,13.003,7350.0
2019-09-13,17.2,16.7,17.1,17.1,12.927,9450.0
2019-09-16,17.0,16.7,16.8,17.0,12.851,11850.0
2019-09-17,17.0,16.5,16.8,17.0,12.851,19390.0
2019-09-18,16.85,16.6,16.7,16.85,12.738,16850.0
2019-09-19,16.85,16.8,16.85,16.85,12.738,2790.0
2019-09-20,16.85,16.45,16.85,16.45,12.436,11800.0
2019-09-23,16.9,16.4,16.9,16.6,12.549,74140.0
2019-09-24,16.7,15.45,16.7,16.2,12.247,34960.0
2019-09-25,16.15,15.5,15.8,16.0,12.095,4230.0
2019-09-26,15.9,15.0,15.8,15.9,12.02,12270.0
2019-09-27,15.7,15.0,15.2,15.5,11.718,27270.0
2019-09-30,15.65,15.35,15.5,15.6,11.793,6270.0
2019-10-01,15.7,15.2,15.6,15.65,11.831,6850.0
2019-10-02,15.6,15.2,15.6,15.45,11.68,10910.0
2019-10-03,16.1,15.4,15.7,15.4,11.642,6940.0
2019-10-04,15.4,15.1,15.4,15.4,11.642,15320.0
