Date,High,Low,Open,Close,Adj Close,Volume
2022-10-05,14.5,14.15,14.15,14.4,9.6,472400.0
2022-10-06,14.55,13.4,14.55,13.6,9.067,1050800.0
2022-10-07,13.4,12.65,13.25,12.7,8.467,2811900.0
2022-10-10,12.7,12.1,12.55,12.7,8.467,2308500.0
2022-10-11,12.5,11.85,12.5,12.3,8.2,2327500.0
2022-10-12,12.9,11.8,12.0,12.8,8.534,1847500.0
2022-10-13,12.9,12.45,12.8,12.9,8.6,961300.0
2022-10-14,13.3,12.9,13.1,13.3,8.867,1336000.0
2022-10-17,13.4,12.95,13.3,13.4,8.934,1084400.0
2022-10-18,13.6,13.35,13.55,13.5,9.0,888300.0
2022-10-19,13.55,13.3,13.3,13.5,9.0,711700.0
2022-10-20,13.6,13.3,13.5,13.55,9.034,606100.0
2022-10-21,13.5,12.7,13.5,13.4,8.934,1077000.0
2022-10-24,13.35,12.75,13.1,13.2,8.8,884900.0
2022-10-25,13.5,12.4,13.0,13.25,8.834,1319200.0
2022-10-26,13.25,12.9,13.0,12.9,8.6,330200.0
2022-10-27,13.5,12.85,12.9,13.45,8.967,944000.0
2022-10-28,13.55,13.2,13.4,13.2,8.8,684100.0
2022-10-31,13.5,13.0,13.2,13.2,8.8,751200.0
2022-11-01,14.1,13.25,13.3,14.1,9.4,2525000.0
2022-11-02,14.55,13.9,13.9,14.25,9.5,1295300.0
2022-11-03,14.5,13.8,14.0,13.8,9.2,1753300.0
2022-11-04,14.05,13.2,13.8,13.85,9.234,3861500.0
2022-11-07,13.85,13.25,13.8,13.4,8.934,1196100.0
2022-11-08,13.7,13.3,13.3,13.5,9.0,1425400.0
2022-11-09,13.75,13.4,13.4,13.55,9.034,602000.0
2022-11-10,13.6,12.8,13.5,13.0,8.667,1835900.0
2022-11-11,13.65,13.1,13.15,13.3,8.867,1528800.0
2022-11-14,13.45,12.85,13.1,13.1,8.734,1171400.0
2022-11-15,13.1,12.75,13.0,13.1,8.734,3390700.0
2022-11-16,13.8,12.8,13.0,13.8,9.2,3519200.0
2022-11-17,14.5,13.8,13.8,14.5,9.667,1868400.0
2022-11-18,14.5,14.1,14.45,14.35,9.567,1493800.0
2022-11-21,14.5,14.1,14.5,14.35,9.567,969000.0
2022-11-22,14.95,14.2,14.35,14.55,9.7,1623700.0
2022-11-23,15.0,14.3,14.3,14.8,9.867,1407500.0
2022-11-24,15.0,14.6,14.6,15.0,10.001,1299400.0
2022-11-25,15.2,15.0,15.15,15.15,10.101,895100.0
2022-11-28,15.45,15.05,15.45,15.3,10.201,1608600.0
2022-11-29,15.3,14.45,15.1,15.15,10.101,1923900.0
2022-11-30,15.3,15.05,15.15,15.3,10.201,1230400.0
2022-12-01,15.75,15.25,15.35,15.4,10.267,1587900.0
2022-12-02,15.75,15.1,15.1,15.75,10.501,933100.0
2022-12-05,16.3,15.75,15.9,16.0,10.667,1467300.0
2022-12-06,16.1,15.55,16.1,15.95,10.634,1722300.0
2022-12-07,15.85,15.45,15.8,15.85,10.567,1409200.0
2022-12-08,16.3,15.5,15.8,16.3,10.867,1364600.0
2022-12-09,16.2,15.8,16.2,16.2,10.801,832400.0
2022-12-12,16.3,15.7,16.0,16.1,10.734,755400.0
2022-12-13,16.2,15.8,16.15,16.2,10.801,1051300.0
2022-12-14,16.25,15.9,16.2,15.9,10.601,328900.0
2022-12-15,16.0,15.7,15.75,15.75,10.501,359200.0
2022-12-16,15.95,15.6,15.65,15.75,10.501,469900.0
2022-12-19,15.95,15.65,15.9,15.65,10.434,509700.0
2022-12-20,15.7,14.85,15.65,15.7,10.467,1284900.0
2022-12-21,15.7,15.1,15.65,15.45,10.301,546500.0
2022-12-22,15.9,15.2,15.45,15.9,10.601,1242900.0
2022-12-23,16.2,15.45,15.85,16.2,10.801,1109900.0
2022-12-26,16.1,15.5,15.95,15.9,10.601,1017600.0
2022-12-27,16.8,15.7,15.8,16.8,11.201,2012800.0
2022-12-28,17.8,16.4,16.7,17.8,11.867,2332200.0
2022-12-29,17.95,17.25,17.5,17.95,11.967,1608800.0
2022-12-30,18.0,17.5,17.8,18.0,12.001,2272800.0
2023-01-03,18.1,17.5,17.5,18.05,12.034,1423300.0
2023-01-04,18.0,17.65,17.7,18.0,12.001,637600.0
2023-01-05,17.9,17.6,17.65,17.8,11.867,822200.0
2023-01-06,18.0,17.65,17.8,17.9,11.934,786500.0
2023-01-09,18.0,17.75,17.9,17.9,11.934,646100.0
2023-01-10,17.9,17.6,17.9,17.8,11.867,250600.0
2023-01-11,17.9,17.65,17.85,17.9,11.934,740900.0
2023-01-12,17.85,17.6,17.8,17.65,11.767,336600.0
2023-01-13,17.75,17.35,17.75,17.35,11.567,660000.0
2023-01-16,17.45,16.9,17.3,17.4,11.601,804300.0
2023-01-17,17.8,17.3,17.55,17.8,11.867,789400.0
2023-01-18,17.95,17.65,17.95,17.7,11.801,420100.0
2023-01-19,17.85,17.6,17.7,17.8,11.867,434100.0
2023-01-27,19.0,17.9,17.9,18.7,12.467,2063000.0
2023-01-30,18.85,18.55,18.7,18.55,12.367,532200.0
2023-01-31,18.8,18.3,18.55,18.8,12.534,1021200.0
2023-02-01,18.8,18.0,18.7,18.1,12.067,1049600.0
2023-02-02,18.8,17.5,18.0,18.8,12.534,1327500.0
2023-02-03,19.4,18.3,18.65,19.4,12.934,3001900.0
2023-02-06,19.4,18.6,19.15,19.4,12.934,1427200.0
2023-02-07,19.2,18.6,18.85,18.6,12.401,761200.0
2023-02-08,18.75,17.8,18.75,18.1,12.067,531700.0
2023-02-09,18.5,17.95,18.1,18.5,12.334,373000.0
2023-02-10,18.45,17.8,18.05,18.1,12.067,431100.0
2023-02-13,17.95,16.85,17.4,16.85,11.234,829900.0
2023-02-14,17.35,16.7,16.8,17.35,11.567,396500.0
2023-02-15,17.35,16.8,16.8,17.2,11.467,230800.0
2023-02-16,17.3,17.0,17.25,17.1,11.401,119600.0
2023-02-17,17.25,16.95,17.15,17.25,11.501,318300.0
2023-02-20,17.75,17.05,17.05,17.65,11.767,505000.0
2023-02-21,17.9,17.4,17.7,17.4,11.601,437200.0
2023-02-22,17.6,16.9,17.0,16.9,11.267,509400.0
2023-02-23,17.45,16.5,17.1,17.35,11.567,764900.0
2023-02-24,17.25,16.8,17.0,16.85,11.234,357300.0
2023-02-27,16.9,16.2,16.9,16.35,10.901,324500.0
2023-02-28,16.4,16.25,16.35,16.25,10.834,374500.0
2023-03-01,16.2,15.9,15.95,16.05,10.701,705400.0
2023-03-02,16.2,15.75,16.2,16.2,10.801,549000.0
2023-03-03,16.25,15.8,16.2,16.1,10.734,368000.0
2023-03-06,16.4,16.0,16.1,16.0,10.667,305600.0
2023-03-07,16.1,15.9,15.9,16.0,10.667,356300.0
2023-03-08,16.1,15.75,16.0,16.05,10.701,309400.0
2023-03-09,16.55,15.95,16.1,16.45,10.967,616700.0
2023-03-10,16.45,16.15,16.4,16.2,10.801,261200.0
2023-03-13,16.1,15.9,16.0,15.9,10.601,361200.0
2023-03-14,15.9,15.5,15.9,15.5,10.334,487200.0
2023-03-15,16.0,15.7,15.8,16.0,10.667,431500.0
2023-03-16,15.75,15.5,15.55,15.65,10.434,393900.0
2023-03-17,15.8,15.55,15.75,15.6,10.401,134400.0
2023-03-20,15.6,15.35,15.6,15.35,10.234,404600.0
2023-03-21,15.55,15.25,15.55,15.4,10.267,242300.0
2023-03-22,15.55,15.4,15.45,15.4,10.267,80600.0
2023-03-23,15.65,15.25,15.35,15.6,10.401,138400.0
2023-03-24,15.9,15.6,15.6,15.8,10.534,332700.0
2023-03-27,15.9,15.7,15.8,15.75,10.501,210500.0
2023-03-28,15.9,15.75,15.9,15.8,10.534,254800.0
2023-03-29,16.3,15.8,15.9,16.25,10.834,709700.0
2023-03-30,16.5,16.2,16.3,16.2,10.801,321700.0
2023-03-31,16.75,16.2,16.3,16.6,11.067,817200.0
2023-04-03,16.85,16.6,16.7,16.8,11.201,756800.0
2023-04-04,16.85,16.5,16.8,16.75,11.167,452500.0
2023-04-05,16.85,16.6,16.65,16.75,11.167,533400.0
2023-04-06,16.8,16.4,16.75,16.4,10.934,520100.0
2023-04-07,17.0,16.55,16.55,16.9,11.267,972000.0
2023-04-10,17.3,16.85,17.2,16.9,11.267,1009600.0
2023-04-11,17.0,16.55,17.0,16.9,11.267,717000.0
2023-04-12,17.0,16.6,16.8,16.6,11.067,562700.0
2023-04-13,16.7,16.5,16.7,16.6,11.067,597600.0
2023-04-14,16.75,16.5,16.6,16.5,11.001,1071200.0
2023-04-17,16.5,16.35,16.4,16.4,10.934,473400.0
2023-04-18,16.7,16.4,16.4,16.45,10.967,317100.0
2023-04-19,16.5,16.2,16.4,16.2,10.801,509400.0
2023-04-20,16.4,16.15,16.2,16.4,10.934,365100.0
2023-04-21,16.4,16.15,16.4,16.3,10.867,277500.0
2023-04-24,16.3,16.1,16.1,16.25,10.834,361300.0
2023-04-25,16.45,16.05,16.25,16.15,10.767,451400.0
2023-04-26,16.15,15.85,16.15,16.0,10.667,554500.0
2023-04-27,16.2,16.0,16.05,16.05,10.701,412900.0
2023-04-28,16.25,15.65,16.25,15.65,10.434,1523300.0
2023-05-04,16.1,15.65,15.7,15.75,10.501,800400.0
2023-05-05,16.0,15.7,15.7,15.75,10.501,333700.0
2023-05-08,15.95,15.75,15.8,15.95,10.634,467100.0
2023-05-09,16.05,15.8,16.0,15.85,10.567,450100.0
2023-05-10,16.25,15.85,15.85,16.25,10.834,1030500.0
2023-05-11,16.65,16.4,16.55,16.5,11.001,2014000.0
2023-05-12,16.6,16.3,16.6,16.5,11.001,1338400.0
2023-05-15,17.5,16.6,16.6,17.0,11.334,3819400.0
2023-05-16,17.3,16.95,16.95,17.05,11.367,1353100.0
2023-05-17,17.2,16.85,17.1,17.0,11.334,1171600.0
2023-05-18,17.15,16.95,17.15,17.0,11.334,870400.0
2023-05-19,17.1,16.85,17.1,17.0,11.334,681900.0
2023-05-22,17.25,17.0,17.0,17.2,11.467,1014500.0
2023-05-23,17.2,17.0,17.2,17.0,11.334,809900.0
2023-05-24,17.1,16.85,17.0,16.85,11.234,730400.0
2023-05-25,16.9,16.7,16.85,16.7,11.134,582300.0
2023-05-26,16.8,16.65,16.75,16.8,11.201,419100.0
2023-05-29,17.0,16.8,16.8,16.95,11.301,485900.0
2023-05-30,17.15,16.9,17.15,17.0,11.334,758600.0
2023-05-31,17.1,16.9,17.0,16.95,11.301,985600.0
2023-06-01,18.05,16.9,17.0,18.0,12.001,2830500.0
2023-06-02,18.7,18.05,18.25,18.45,12.301,3288500.0
2023-06-05,18.75,18.0,18.75,18.1,12.067,2807700.0
2023-06-06,18.65,18.1,18.15,18.65,12.434,1937100.0
2023-06-07,18.7,18.35,18.65,18.45,12.301,1746300.0
2023-06-08,18.65,18.3,18.5,18.3,12.201,1756300.0
2023-06-09,18.5,18.15,18.3,18.5,12.334,1471100.0
2023-06-12,18.55,18.25,18.5,18.45,12.301,1094700.0
2023-06-13,18.5,18.3,18.5,18.4,12.267,909500.0
2023-06-14,19.0,18.4,18.4,18.55,12.367,1648900.0
2023-06-15,18.6,18.35,18.4,18.45,12.301,591900.0
2023-06-16,18.75,18.45,18.45,18.45,12.301,2160400.0
2023-06-19,18.6,18.35,18.6,18.35,12.234,832000.0
2023-06-20,18.4,18.2,18.35,18.3,12.201,843300.0
2023-06-21,18.4,18.2,18.3,18.3,12.201,743100.0
2023-06-22,18.6,18.35,18.4,18.55,12.367,1683800.0
2023-06-23,18.85,18.55,18.55,18.6,12.401,1227200.0
2023-06-26,18.8,18.4,18.75,18.8,12.534,1463600.0
2023-06-27,19.0,18.7,18.8,18.7,12.467,753100.0
2023-06-28,18.75,18.45,18.7,18.5,12.334,2036000.0
2023-06-29,18.55,18.35,18.5,18.35,12.234,734100.0
2023-06-30,18.45,18.3,18.35,18.3,12.201,711500.0
2023-07-03,18.4,18.15,18.3,18.35,12.234,810500.0
2023-07-04,18.5,18.3,18.5,18.4,12.267,280900.0
2023-07-05,18.55,18.2,18.4,18.2,12.134,1600700.0
2023-07-06,18.3,18.05,18.3,18.05,12.034,840000.0
2023-07-07,18.15,17.9,18.05,18.1,12.067,1437200.0
2023-07-10,18.4,18.05,18.1,18.35,12.234,1666200.0
2023-07-11,18.55,18.3,18.35,18.4,12.267,1194100.0
2023-07-12,18.5,18.25,18.45,18.4,12.267,618700.0
2023-07-13,18.5,18.4,18.5,18.5,12.334,1010900.0
2023-07-14,18.65,17.9,18.55,18.2,12.134,2832600.0
2023-07-17,18.3,18.1,18.2,18.25,12.167,844900.0
2023-07-18,18.35,18.2,18.25,18.35,12.234,782500.0
2023-07-19,18.45,18.2,18.45,18.2,12.134,956200.0
2023-07-20,18.25,18.0,18.25,18.1,12.067,1236600.0
2023-07-21,18.3,18.1,18.15,18.3,12.201,659900.0
2023-07-24,18.5,18.3,18.45,18.4,12.267,1311000.0
2023-07-25,19.2,18.4,18.4,19.05,12.701,4336400.0
2023-07-26,19.15,18.8,19.1,18.9,12.601,1331500.0
2023-07-27,19.0,18.6,19.0,18.7,12.467,1843900.0
2023-07-28,18.9,18.65,18.8,18.85,12.567,2193800.0
2023-07-31,19.45,19.05,19.2,19.1,12.734,3963200.0
2023-08-01,19.35,18.95,19.15,18.95,12.634,2629600.0
2023-08-02,19.4,18.85,18.95,19.1,12.734,1971400.0
2023-08-03,19.2,18.8,19.2,18.8,12.534,1654000.0
2023-08-04,18.9,18.55,18.85,18.55,12.367,4006400.0
2023-08-07,19.25,18.75,18.8,19.05,12.701,2227000.0
2023-08-08,19.55,19.2,19.2,19.25,12.834,3927800.0
2023-08-09,19.35,19.15,19.3,19.2,12.801,1589900.0
2023-08-10,19.9,19.15,19.25,19.55,13.034,4317500.0
2023-08-11,19.8,19.4,19.6,19.8,13.201,2283600.0
2023-08-14,20.15,19.8,19.8,19.95,13.301,2014300.0
2023-08-15,20.15,19.45,20.1,19.55,13.034,2190000.0
2023-08-16,19.75,19.4,19.5,19.6,13.067,2107800.0
2023-08-17,19.65,19.4,19.5,19.4,12.934,1477900.0
2023-08-18,19.3,18.1,19.3,18.2,12.134,3942800.0
2023-08-21,18.4,17.8,18.2,18.3,12.201,1134300.0
2023-08-22,18.5,17.9,18.5,18.35,12.234,1076700.0
2023-08-23,18.65,18.3,18.45,18.35,12.234,763000.0
2023-08-24,18.5,18.3,18.5,18.5,12.334,587000.0
2023-08-25,18.55,18.35,18.5,18.4,12.267,921600.0
2023-08-28,18.6,18.25,18.4,18.6,12.401,1186600.0
2023-08-29,18.85,18.6,18.6,18.75,12.501,964900.0
2023-08-30,19.3,18.75,18.85,19.3,12.867,2122500.0
2023-08-31,19.7,19.25,19.45,19.6,13.067,2287200.0
2023-09-05,20.4,19.7,19.7,20.0,13.334,4500200.0
2023-09-06,21.0,20.05,20.05,20.7,13.801,6780800.0
2023-09-07,21.3,20.9,21.0,21.2,14.134,4845900.0
2023-09-08,21.45,21.05,21.3,21.3,14.201,2402900.0
2023-09-11,22.5,21.85,22.05,21.9,14.601,7359900.0
2023-09-12,22.0,21.6,22.0,22.0,14.667,3868200.0
2023-09-13,22.5,21.8,22.2,22.0,14.667,3418200.0
2023-09-14,22.15,21.7,22.0,21.8,14.534,3350500.0
2023-09-15,22.0,21.55,22.0,21.7,14.467,2114000.0
2023-09-18,21.9,21.3,21.9,21.3,14.201,4637200.0
2023-09-19,21.5,20.8,21.3,20.9,13.934,5770800.0
2023-09-20,14.5,14.2,14.45,14.5,14.5,3453700.0
2023-09-21,14.7,14.4,14.5,14.7,14.7,3994400.0
2023-09-22,14.6,13.95,14.5,14.2,14.2,3127800.0
2023-09-25,14.2,13.45,14.2,13.45,13.45,1946900.0
2023-09-26,13.6,13.3,13.3,13.45,13.45,1942000.0
2023-09-27,13.5,13.0,13.2,13.5,13.5,1185200.0
2023-09-28,13.6,13.2,13.5,13.4,13.4,766900.0
2023-09-29,13.75,13.4,13.45,13.4,13.4,790500.0
2023-10-02,13.7,13.45,13.6,13.65,13.65,770100.0
2023-10-03,13.5,13.0,13.5,13.0,13.0,1282700.0
2023-10-04,13.35,12.7,12.7,13.25,13.25,668300.0
2023-10-05,13.35,12.95,13.35,12.95,12.95,672300.0
2023-10-06,13.35,12.9,12.95,13.25,13.25,632400.0
2023-10-09,13.3,13.1,13.25,13.25,13.25,531700.0
2023-10-10,13.4,13.2,13.35,13.25,13.25,682700.0
2023-10-11,13.25,13.05,13.25,13.2,13.2,621200.0
2023-10-12,13.3,13.1,13.3,13.1,13.1,568000.0
2023-10-13,13.1,12.95,13.1,13.0,13.0,978100.0
2023-10-16,13.0,12.8,13.0,12.8,12.8,695200.0
2023-10-17,12.9,12.6,12.8,12.6,12.6,639400.0
2023-10-18,12.65,12.1,12.65,12.1,12.1,1532900.0
2023-10-19,12.35,12.1,12.2,12.15,12.15,998400.0
2023-10-20,12.6,12.15,12.15,12.6,12.6,958200.0
2023-10-23,12.6,12.3,12.6,12.4,12.4,544200.0
2023-10-24,13.2,12.4,12.4,13.0,13.0,1334000.0
2023-10-25,13.2,12.8,12.8,12.8,12.8,1291900.0
2023-10-26,12.7,12.05,12.7,12.3,12.3,1387700.0
2023-10-27,12.55,12.2,12.45,12.5,12.5,823400.0
2023-10-30,12.85,12.45,12.5,12.55,12.55,941900.0
2023-10-31,12.9,12.55,12.7,12.75,12.75,2238000.0
2023-11-01,12.95,12.7,12.75,12.8,12.8,1638000.0
2023-11-02,13.2,12.75,12.9,13.2,13.2,1583200.0
2023-11-03,13.9,13.15,13.2,13.9,13.9,4426700.0
2023-11-06,13.9,13.6,13.9,13.65,13.65,3413800.0
2023-11-07,13.65,13.3,13.65,13.35,13.35,2219800.0
2023-11-08,14.0,13.3,13.4,13.8,13.8,2424300.0
2023-11-09,14.0,13.6,13.9,13.65,13.65,2996100.0
2023-11-10,13.75,13.25,13.3,13.75,13.75,3238800.0
2023-11-13,13.8,13.6,13.65,13.75,13.75,2893600.0
2023-11-14,14.5,13.75,13.95,13.9,13.9,6268900.0
2023-11-15,14.15,13.9,14.05,14.0,14.0,6432100.0
2023-11-16,14.15,13.8,14.0,14.1,14.1,3434100.0
2023-11-17,14.15,13.7,14.1,13.8,13.8,3291500.0
2023-11-20,13.8,13.05,13.05,13.7,13.7,1881000.0
2023-11-21,13.85,13.65,13.75,13.8,13.8,1800400.0
2023-11-22,13.85,13.65,13.75,13.75,13.75,1977900.0
2023-11-23,13.9,13.55,13.75,13.65,13.65,2751300.0
2023-11-24,13.6,13.15,13.6,13.55,13.55,2415900.0
2023-11-27,13.6,13.35,13.6,13.35,13.35,969900.0
2023-11-28,13.4,13.15,13.35,13.35,13.35,1478700.0
2023-11-29,13.65,13.35,13.35,13.6,13.6,974000.0
2023-11-30,13.7,13.35,13.7,13.35,13.35,695300.0
2023-12-01,13.5,13.25,13.4,13.35,13.35,581800.0
2023-12-04,13.85,13.35,13.4,13.55,13.55,2492900.0
2023-12-05,13.8,13.5,13.75,13.65,13.65,1348500.0
2023-12-06,14.0,13.65,13.75,14.0,14.0,3514000.0
2023-12-07,14.2,13.95,14.15,14.1,14.1,4749200.0
2023-12-08,14.3,13.95,14.1,14.1,14.1,2399500.0
2023-12-11,14.25,13.6,14.25,13.9,13.9,1444700.0
2023-12-12,13.9,13.7,13.8,13.9,13.9,809500.0
2023-12-13,14.0,13.6,13.95,13.65,13.65,1219100.0
2023-12-14,13.7,13.5,13.65,13.55,13.55,1154600.0
2023-12-15,13.55,13.3,13.4,13.4,13.4,1516700.0
2023-12-18,13.55,13.15,13.55,13.15,13.15,1541000.0
2023-12-19,13.35,13.1,13.15,13.2,13.2,983200.0
2023-12-20,13.35,13.15,13.25,13.2,13.2,603600.0
2023-12-21,13.25,13.1,13.2,13.25,13.25,953500.0
2023-12-22,13.35,13.1,13.35,13.1,13.1,1435700.0
2023-12-25,13.35,13.15,13.15,13.2,13.2,755900.0
2023-12-26,13.35,13.2,13.2,13.25,13.25,921000.0
2023-12-27,13.35,13.25,13.3,13.3,13.3,732300.0
2023-12-28,13.35,13.25,13.35,13.3,13.3,1334000.0
2023-12-29,13.4,13.3,13.3,13.3,13.3,1665200.0
