Date,High,Low,Open,Close,Adj Close,Volume
2018-06-29,21.5,21.5,21.5,21.5,15.619,0.0
2018-07-02,21.5,21.5,21.5,21.5,15.619,0.0
2018-07-03,21.5,21.5,21.5,21.5,15.619,0.0
2018-07-04,21.5,21.5,21.5,21.5,15.619,0.0
2018-07-05,21.5,21.5,21.5,21.5,15.619,0.0
2018-07-06,21.5,21.5,21.5,21.5,15.619,0.0
2018-07-09,21.5,21.5,21.5,21.5,15.619,0.0
2018-07-10,21.5,21.5,21.5,21.5,15.619,0.0
2018-07-11,21.5,21.5,21.5,21.5,15.619,0.0
2018-07-12,21.5,21.5,21.5,21.5,15.619,0.0
2018-07-13,29.0,29.0,29.0,29.0,21.067,700.0
2018-07-16,29.0,29.0,29.0,29.0,21.067,0.0
2018-07-17,29.0,29.0,29.0,29.0,21.067,0.0
2018-07-18,29.0,29.0,29.0,29.0,21.067,0.0
2018-07-19,29.0,29.0,29.0,29.0,21.067,0.0
2018-07-20,29.0,29.0,29.0,29.0,21.067,0.0
2018-07-23,29.0,29.0,29.0,29.0,21.067,0.0
2018-07-24,29.0,29.0,29.0,29.0,21.067,0.0
2018-07-25,29.0,29.0,29.0,29.0,21.067,0.0
2018-07-26,29.0,29.0,29.0,29.0,21.067,0.0
2018-07-27,29.0,29.0,29.0,29.0,21.067,0.0
2018-07-30,29.0,29.0,29.0,29.0,21.067,0.0
2018-07-31,29.0,29.0,29.0,29.0,21.067,0.0
2018-08-01,29.0,29.0,29.0,29.0,21.067,0.0
2018-08-02,29.0,29.0,29.0,29.0,21.067,0.0
2018-08-03,29.0,29.0,29.0,29.0,21.067,0.0
2018-08-06,29.0,29.0,29.0,29.0,21.067,0.0
2018-08-07,29.0,29.0,29.0,29.0,21.067,0.0
2018-08-08,29.0,29.0,29.0,29.0,21.067,0.0
2018-08-09,29.0,29.0,29.0,29.0,21.067,0.0
2018-08-10,29.0,29.0,29.0,29.0,21.067,0.0
2018-08-13,29.0,29.0,29.0,29.0,21.067,0.0
2018-08-14,29.0,29.0,29.0,29.0,21.067,0.0
2018-08-15,29.0,29.0,29.0,29.0,21.067,0.0
2018-08-16,29.0,29.0,29.0,29.0,21.067,0.0
2018-08-17,29.0,29.0,29.0,29.0,21.067,0.0
2018-08-20,29.0,29.0,29.0,29.0,21.067,0.0
2018-08-21,29.0,29.0,29.0,29.0,21.067,0.0
2018-08-22,29.0,29.0,29.0,29.0,21.067,0.0
2018-08-23,29.0,29.0,29.0,29.0,21.067,0.0
2018-08-24,29.0,29.0,29.0,29.0,21.067,0.0
2018-08-27,29.0,29.0,29.0,29.0,21.067,0.0
2018-08-28,17.4,17.4,17.4,17.4,12.64,100.0
2018-08-29,17.4,17.4,17.4,17.4,12.64,0.0
2018-08-30,17.4,17.4,17.4,17.4,12.64,0.0
2018-08-31,17.4,17.4,17.4,17.4,12.64,0.0
2018-09-04,17.4,17.4,17.4,17.4,12.64,0.0
2018-09-05,17.4,17.4,17.4,17.4,12.64,0.0
2018-09-06,17.4,17.4,17.4,17.4,12.64,0.0
2018-09-07,17.4,17.4,17.4,17.4,12.64,0.0
2018-09-10,17.4,17.4,17.4,17.4,12.64,0.0
2018-09-11,17.4,17.4,17.4,17.4,12.64,0.0
2018-09-12,17.4,17.4,17.4,17.4,12.64,0.0
2018-09-13,17.4,17.4,17.4,17.4,12.64,0.0
2018-09-14,17.4,17.4,17.4,17.4,12.64,0.0
2018-09-17,17.4,17.4,17.4,17.4,12.64,0.0
2018-09-18,17.4,17.4,17.4,17.4,12.64,0.0
2018-09-19,17.4,17.4,17.4,17.4,12.64,0.0
2018-09-20,14.8,14.8,14.8,14.8,10.752,100.0
2018-09-21,14.8,14.8,14.8,14.8,10.752,0.0
2018-09-24,14.8,14.8,14.8,14.8,10.752,0.0
2018-09-25,14.8,14.8,14.8,14.8,10.752,0.0
2018-09-26,14.8,14.8,14.8,14.8,10.752,0.0
2018-09-27,14.8,14.8,14.8,14.8,10.752,0.0
2018-09-28,14.8,14.8,14.8,14.8,10.752,0.0
2018-10-01,14.8,14.8,14.8,14.8,10.752,0.0
2018-10-02,14.8,14.8,14.8,14.8,10.752,0.0
2018-10-03,14.8,14.8,14.8,14.8,10.752,0.0
2018-10-04,14.8,14.8,14.8,14.8,10.752,0.0
2018-10-05,14.8,14.8,14.8,14.8,10.752,0.0
2018-10-08,14.8,14.8,14.8,14.8,10.752,0.0
2018-10-09,14.8,14.8,14.8,14.8,10.752,0.0
2018-10-10,14.8,14.8,14.8,14.8,10.752,0.0
2018-10-11,14.8,14.8,14.8,14.8,10.752,0.0
2018-10-12,14.8,14.8,14.8,14.8,10.752,0.0
2018-10-15,15.1,15.1,15.1,15.1,10.969,9200.0
2018-10-16,17.0,17.0,17.0,17.0,12.35,100.0
2018-10-17,17.0,17.0,17.0,17.0,12.35,0.0
2018-10-18,17.0,17.0,17.0,17.0,12.35,0.0
2018-10-19,17.0,17.0,17.0,17.0,12.35,0.0
2018-10-22,17.0,17.0,17.0,17.0,12.35,0.0
2018-10-23,17.0,17.0,17.0,17.0,12.35,0.0
2018-10-24,17.0,17.0,17.0,17.0,12.35,0.0
2018-10-25,17.0,17.0,17.0,17.0,12.35,0.0
2018-10-26,17.0,17.0,17.0,17.0,12.35,0.0
2018-10-29,17.0,17.0,17.0,17.0,12.35,0.0
2018-10-30,17.0,17.0,17.0,17.0,12.35,0.0
2018-10-31,17.0,17.0,17.0,17.0,12.35,0.0
2018-11-01,17.0,17.0,17.0,17.0,12.35,0.0
2018-11-02,17.0,17.0,17.0,17.0,12.35,0.0
2018-11-05,17.0,17.0,17.0,17.0,12.35,0.0
2018-11-06,17.0,17.0,17.0,17.0,12.35,0.0
2018-11-07,17.0,17.0,17.0,17.0,12.35,0.0
2018-11-08,17.0,17.0,17.0,17.0,12.35,0.0
2018-11-09,17.0,17.0,17.0,17.0,12.35,0.0
2018-11-12,17.0,17.0,17.0,17.0,12.35,0.0
2018-11-13,17.0,17.0,17.0,17.0,12.35,0.0
2018-11-14,17.0,17.0,17.0,17.0,12.35,0.0
2018-11-15,17.0,17.0,17.0,17.0,12.35,0.0
2018-11-16,17.0,17.0,17.0,17.0,12.35,0.0
2018-11-19,17.0,17.0,17.0,17.0,12.35,0.0
2018-11-20,17.0,17.0,17.0,17.0,12.35,0.0
2018-11-21,17.0,17.0,17.0,17.0,12.35,0.0
2018-11-22,17.0,17.0,17.0,17.0,12.35,0.0
2018-11-23,17.0,17.0,17.0,17.0,12.35,0.0
2018-11-26,17.0,17.0,17.0,17.0,12.35,0.0
2018-11-27,17.0,17.0,17.0,17.0,12.35,0.0
2018-11-28,17.0,17.0,17.0,17.0,12.35,0.0
2018-11-29,17.0,17.0,17.0,17.0,12.35,0.0
2018-11-30,17.0,17.0,17.0,17.0,12.35,0.0
2018-12-03,17.0,17.0,17.0,17.0,12.35,0.0
2018-12-04,17.0,17.0,17.0,17.0,12.35,0.0
2018-12-05,17.0,17.0,17.0,17.0,12.35,0.0
2018-12-06,17.0,17.0,17.0,17.0,12.35,0.0
2018-12-07,17.0,17.0,17.0,17.0,12.35,0.0
2018-12-10,17.0,17.0,17.0,17.0,12.35,0.0
2018-12-11,17.0,17.0,17.0,17.0,12.35,0.0
2018-12-12,17.0,17.0,17.0,17.0,12.35,0.0
2018-12-13,17.0,17.0,17.0,17.0,12.35,0.0
2018-12-14,17.0,17.0,17.0,17.0,12.35,0.0
2018-12-17,17.0,17.0,17.0,17.0,12.35,0.0
2018-12-18,17.0,17.0,17.0,17.0,12.35,0.0
2018-12-19,17.0,17.0,17.0,17.0,12.35,0.0
2018-12-20,17.0,17.0,17.0,17.0,12.35,0.0
2018-12-21,17.0,17.0,17.0,17.0,12.35,0.0
2018-12-24,17.0,17.0,17.0,17.0,12.35,0.0
2018-12-25,17.0,17.0,17.0,17.0,12.35,0.0
2018-12-26,17.0,17.0,17.0,17.0,12.35,0.0
2018-12-27,17.0,17.0,17.0,17.0,12.35,0.0
2018-12-28,10.2,10.2,10.2,10.2,7.41,100.0
2019-01-02,10.2,10.2,10.2,10.2,7.41,14.0
2019-01-03,10.2,10.2,10.2,10.2,7.41,0.0
2019-01-04,11.7,11.7,11.7,11.7,8.5,100.0
2019-01-07,11.7,11.7,11.7,11.7,8.5,0.0
2019-01-08,11.7,11.7,11.7,11.7,8.5,0.0
2019-01-09,11.7,11.7,11.7,11.7,8.5,0.0
2019-01-10,10.0,10.0,10.0,10.0,7.265,100.0
2019-01-11,10.0,10.0,10.0,10.0,7.265,0.0
2019-01-14,8.5,8.5,8.5,8.5,6.175,100.0
2019-01-15,8.5,8.5,8.5,8.5,6.175,0.0
2019-01-16,8.5,8.5,8.5,8.5,6.175,0.0
2019-01-17,8.5,8.5,8.5,8.5,6.175,0.0
2019-01-18,8.5,8.5,8.5,8.5,6.175,0.0
2019-01-21,8.5,8.5,8.5,8.5,6.175,0.0
2019-01-22,8.5,8.5,8.5,8.5,6.175,0.0
2019-01-23,8.5,8.5,8.5,8.5,6.175,0.0
2019-01-24,8.5,8.5,8.5,8.5,6.175,0.0
2019-01-25,8.5,8.5,8.5,8.5,6.175,0.0
2019-01-28,8.5,8.5,8.5,8.5,6.175,0.0
2019-01-29,8.5,8.5,8.5,8.5,6.175,0.0
2019-01-30,8.5,8.5,8.5,8.5,6.175,0.0
2019-01-31,8.5,8.5,8.5,8.5,6.175,0.0
2019-02-01,8.5,8.5,8.5,8.5,6.175,0.0
2019-02-11,8.5,8.5,8.5,8.5,6.175,0.0
2019-02-12,8.5,8.5,8.5,8.5,6.175,0.0
2019-02-13,8.5,8.5,8.5,8.5,6.175,0.0
2019-02-14,8.5,8.5,8.5,8.5,6.175,0.0
2019-02-15,8.5,8.5,8.5,8.5,6.175,0.0
2019-02-18,8.5,8.5,8.5,8.5,6.175,0.0
2019-02-19,8.5,8.5,8.5,8.5,6.175,0.0
2019-02-20,8.5,8.5,8.5,8.5,6.175,0.0
2019-02-21,8.5,8.5,8.5,8.5,6.175,0.0
2019-02-22,8.5,8.5,8.5,8.5,6.175,0.0
2019-02-25,8.5,8.5,8.5,8.5,6.175,0.0
2019-02-26,8.5,8.5,8.5,8.5,6.175,0.0
2019-02-27,11.9,11.9,11.9,11.9,8.645,100.0
2019-02-28,11.9,11.9,11.9,11.9,8.645,0.0
2019-03-01,11.9,11.9,11.9,11.9,8.645,0.0
2019-03-04,11.9,11.9,11.9,11.9,8.645,0.0
2019-03-05,11.9,11.9,11.9,11.9,8.645,0.0
2019-03-06,11.9,11.9,11.9,11.9,8.645,0.0
2019-03-07,11.9,11.9,11.9,11.9,8.645,0.0
2019-03-08,11.9,11.9,11.9,11.9,8.645,0.0
2019-03-11,11.9,11.9,11.9,11.9,8.645,0.0
2019-03-12,11.9,11.9,11.9,11.9,8.645,0.0
2019-03-13,11.9,11.9,11.9,11.9,8.645,0.0
2019-03-14,11.9,11.9,11.9,11.9,8.645,0.0
2019-03-15,11.9,11.9,11.9,11.9,8.645,0.0
2019-03-18,11.9,11.9,11.9,11.9,8.645,0.0
2019-03-19,11.9,11.9,11.9,11.9,8.645,0.0
2019-03-20,11.9,11.9,11.9,11.9,8.645,0.0
2019-03-21,11.9,11.9,11.9,11.9,8.645,0.0
2019-03-22,11.9,11.9,11.9,11.9,8.645,0.0
2019-03-25,11.9,11.9,11.9,11.9,8.645,0.0
2019-03-26,11.9,11.9,11.9,11.9,8.645,0.0
2019-03-27,11.9,11.9,11.9,11.9,8.645,0.0
2019-03-28,11.9,11.9,11.9,11.9,8.645,0.0
2019-03-29,11.9,11.9,11.9,11.9,8.645,22.0
2019-04-01,11.9,11.9,11.9,11.9,8.645,0.0
2019-04-02,11.9,11.9,11.9,11.9,8.645,0.0
2019-04-03,11.9,11.9,11.9,11.9,8.645,0.0
2019-04-04,11.9,11.9,11.9,11.9,8.645,0.0
2019-04-05,11.9,11.9,11.9,11.9,8.645,0.0
2019-04-08,11.9,11.9,11.9,11.9,8.645,0.0
2019-04-09,11.9,11.9,11.9,11.9,8.645,0.0
2019-04-10,11.9,11.9,11.9,11.9,8.645,0.0
2019-04-11,11.9,11.9,11.9,11.9,8.645,0.0
2019-04-12,11.9,11.9,11.9,11.9,8.645,0.0
2019-04-16,11.9,11.9,11.9,11.9,8.645,0.0
2019-04-17,11.9,11.9,11.9,11.9,8.645,0.0
2019-04-18,11.9,11.9,11.9,11.9,8.645,0.0
2019-04-19,11.9,11.9,11.9,11.9,8.645,0.0
2019-04-22,11.9,11.9,11.9,11.9,8.645,0.0
2019-04-23,11.9,11.9,11.9,11.9,8.645,0.0
2019-04-24,11.9,11.9,11.9,11.9,8.645,0.0
2019-04-25,11.9,11.9,11.9,11.9,8.645,0.0
2019-04-26,11.9,11.9,11.9,11.9,8.645,0.0
2019-05-02,11.9,11.9,11.9,11.9,8.645,0.0
2019-05-03,16.6,16.6,16.6,16.6,12.059,200.0
2019-05-06,14.2,14.2,14.2,14.2,10.316,100.0
2019-05-07,12.1,12.1,12.1,12.1,8.79,100.0
2019-05-08,12.1,12.1,12.1,12.1,8.79,0.0
2019-05-09,12.1,12.1,12.1,12.1,8.79,0.0
2019-05-10,13.9,10.7,10.7,13.9,10.098,200.0
2019-05-13,10.5,10.5,10.5,10.5,7.628,100.0
2019-05-14,10.5,10.5,10.5,10.5,7.628,0.0
2019-05-15,10.5,10.5,10.5,10.5,7.628,0.0
2019-05-16,10.5,10.5,10.5,10.5,7.628,0.0
2019-05-17,12.0,12.0,12.0,12.0,8.717,100.0
2019-05-20,13.8,13.8,13.8,13.8,10.025,100.0
2019-05-21,11.8,11.8,11.8,11.8,8.572,100.0
2019-05-22,11.8,11.8,11.8,11.8,8.572,0.0
2019-05-23,11.8,11.8,11.8,11.8,8.572,0.0
2019-05-24,12.9,12.9,12.9,12.9,9.786,100.0
2019-05-27,14.8,14.8,14.8,14.8,11.228,101.0
2019-05-28,14.8,14.8,14.8,14.8,11.228,0.0
2019-05-29,14.8,14.8,14.8,14.8,11.228,0.0
2019-05-30,14.8,14.8,14.8,14.8,11.228,0.0
2019-05-31,14.8,14.8,14.8,14.8,11.228,0.0
2019-06-03,14.8,14.8,14.8,14.8,11.228,10.0
2019-06-04,14.8,14.8,14.8,14.8,11.228,0.0
2019-06-05,14.8,14.8,14.8,14.8,11.228,0.0
2019-06-06,14.8,14.8,14.8,14.8,11.228,0.0
2019-06-07,14.8,14.8,14.8,14.8,11.228,0.0
2019-06-10,14.8,14.8,14.8,14.8,11.228,0.0
2019-06-11,14.8,14.8,14.8,14.8,11.228,0.0
2019-06-12,14.8,14.8,14.8,14.8,11.228,0.0
2019-06-13,14.8,14.8,14.8,14.8,11.228,0.0
2019-06-14,14.8,14.8,14.8,14.8,11.228,0.0
2019-06-17,14.8,14.8,14.8,14.8,11.228,0.0
2019-06-18,14.8,14.8,14.8,14.8,11.228,0.0
2019-06-19,14.8,14.8,14.8,14.8,11.228,0.0
2019-06-20,14.8,14.8,14.8,14.8,11.228,0.0
2019-06-21,14.8,14.8,14.8,14.8,11.228,0.0
2019-06-24,14.8,14.8,14.8,14.8,11.228,0.0
2019-06-25,14.8,14.8,14.8,14.8,11.228,0.0
2019-06-26,14.8,14.8,14.8,14.8,11.228,0.0
2019-06-27,14.8,14.8,14.8,14.8,11.228,0.0
2019-06-28,14.8,14.8,14.8,14.8,11.228,0.0
2019-07-01,14.8,14.8,14.8,14.8,11.228,0.0
2019-07-02,14.8,14.8,14.8,14.8,11.228,0.0
2019-07-03,14.8,14.8,14.8,14.8,11.228,0.0
2019-07-04,14.8,14.8,14.8,14.8,11.228,0.0
2019-07-05,14.8,14.8,14.8,14.8,11.228,0.0
2019-07-08,14.8,14.8,14.8,14.8,11.228,0.0
2019-07-09,14.8,14.8,14.8,14.8,11.228,0.0
2019-07-10,14.8,14.8,14.8,14.8,11.228,0.0
2019-07-11,14.8,14.8,14.8,14.8,11.228,0.0
2019-07-12,14.8,14.8,14.8,14.8,11.228,0.0
2019-07-15,14.8,14.8,14.8,14.8,11.228,0.0
2019-07-16,11.2,11.2,11.2,11.2,8.497,2000.0
2019-07-17,11.2,11.2,11.2,11.2,8.497,0.0
2019-07-18,11.2,11.2,11.2,11.2,8.497,0.0
2019-07-19,11.2,11.2,11.2,11.2,8.497,0.0
2019-07-22,11.2,11.2,11.2,11.2,8.497,0.0
2019-07-23,11.2,11.2,11.2,11.2,8.497,0.0
2019-07-24,11.2,11.2,11.2,11.2,8.497,0.0
2019-07-25,11.2,11.2,11.2,11.2,8.497,0.0
2019-07-26,11.2,11.2,11.2,11.2,8.497,0.0
2019-07-29,11.2,11.2,11.2,11.2,8.497,0.0
2019-07-30,11.2,11.2,11.2,11.2,8.497,0.0
2019-07-31,11.2,11.2,11.2,11.2,8.497,0.0
2019-08-01,11.2,11.2,11.2,11.2,8.497,0.0
2019-08-02,11.2,11.2,11.2,11.2,8.497,0.0
2019-08-05,11.2,11.2,11.2,11.2,8.497,0.0
2019-08-06,11.2,11.2,11.2,11.2,8.497,0.0
2019-08-07,11.2,11.2,11.2,11.2,8.497,0.0
2019-08-08,11.2,11.2,11.2,11.2,8.497,0.0
2019-08-09,11.2,11.2,11.2,11.2,8.497,0.0
2019-08-12,11.2,11.2,11.2,11.2,8.497,0.0
2019-08-13,11.2,11.2,11.2,11.2,8.497,0.0
2019-08-14,11.2,11.2,11.2,11.2,8.497,0.0
2019-08-15,11.2,11.2,11.2,11.2,8.497,0.0
2019-08-16,11.2,11.2,11.2,11.2,8.497,0.0
2019-08-19,11.2,11.2,11.2,11.2,8.497,0.0
2019-08-20,11.2,11.2,11.2,11.2,8.497,0.0
2019-08-21,11.2,11.2,11.2,11.2,8.497,0.0
2019-08-22,11.2,11.2,11.2,11.2,8.497,0.0
2019-08-23,11.2,11.2,11.2,11.2,8.497,0.0
2019-08-26,11.2,11.2,11.2,11.2,8.497,0.0
2019-08-27,11.2,11.2,11.2,11.2,8.497,0.0
2019-08-28,11.2,11.2,11.2,11.2,8.497,0.0
2019-08-29,11.2,11.2,11.2,11.2,8.497,0.0
2019-08-30,11.2,11.2,11.2,11.2,8.497,0.0
2019-09-03,11.2,11.2,11.2,11.2,8.497,0.0
2019-09-04,11.2,11.2,11.2,11.2,8.497,0.0
2019-09-05,11.2,11.2,11.2,11.2,8.497,0.0
2019-09-06,11.2,11.2,11.2,11.2,8.497,0.0
2019-09-09,11.2,11.2,11.2,11.2,8.497,0.0
2019-09-10,15.0,14.5,14.5,15.0,11.379,5800.0
2019-09-11,16.0,16.0,16.0,16.0,12.138,900.0
2019-09-12,16.0,16.0,16.0,16.0,12.138,0.0
2019-09-13,16.0,16.0,16.0,16.0,12.138,0.0
2019-09-16,16.0,16.0,16.0,16.0,12.138,0.0
2019-09-17,16.0,16.0,16.0,16.0,12.138,0.0
2019-09-18,16.0,16.0,16.0,16.0,12.138,0.0
2019-09-19,16.0,16.0,16.0,16.0,12.138,0.0
2019-09-20,16.0,16.0,16.0,16.0,12.138,0.0
2019-09-23,16.0,16.0,16.0,16.0,12.138,0.0
2019-09-24,16.0,16.0,16.0,16.0,12.138,0.0
2019-09-25,16.0,16.0,16.0,16.0,12.138,0.0
2019-09-26,16.0,16.0,16.0,16.0,12.138,0.0
2019-09-27,16.0,16.0,16.0,16.0,12.138,0.0
2019-09-30,16.0,16.0,16.0,16.0,12.138,0.0
2019-10-01,16.0,16.0,16.0,16.0,12.138,0.0
2019-10-02,16.0,16.0,16.0,16.0,12.138,0.0
2019-10-03,16.0,16.0,16.0,16.0,12.138,0.0
2019-10-04,16.0,16.0,16.0,16.0,12.138,0.0
2019-10-07,16.0,16.0,16.0,16.0,12.138,0.0
2019-10-08,16.0,16.0,16.0,16.0,12.138,0.0
2019-10-09,16.0,16.0,16.0,16.0,12.138,0.0
2019-10-10,16.0,16.0,16.0,16.0,12.138,0.0
2019-10-11,16.0,16.0,16.0,16.0,12.138,0.0
2019-10-14,18.4,18.4,18.4,18.4,13.959,100.0
2019-10-15,18.4,18.4,18.4,18.4,13.959,15.0
2019-10-16,18.4,18.4,18.4,18.4,13.959,0.0
2019-10-17,18.4,18.4,18.4,18.4,13.959,0.0
2019-10-18,18.4,18.4,18.4,18.4,13.959,0.0
2019-10-21,18.4,18.4,18.4,18.4,13.959,0.0
