Date,High,Low,Open,Close,Adj Close,Volume
2022-06-13,10.1,9.5,10.0,9.7,9.7,200600.0
2022-06-14,9.9,9.6,9.8,9.8,9.8,183300.0
2022-06-15,9.7,9.5,9.6,9.7,9.7,254700.0
2022-06-16,9.7,9.4,9.7,9.6,9.6,107900.0
2022-06-17,9.6,9.3,9.6,9.4,9.4,151200.0
2022-06-20,9.6,9.2,9.4,9.4,9.4,109000.0
2022-06-21,9.4,9.0,9.4,9.0,9.0,92700.0
2022-06-22,9.3,8.9,9.3,9.0,9.0,73700.0
2022-06-23,9.1,8.9,9.1,9.0,9.0,23000.0
2022-06-24,9.1,9.0,9.0,9.1,9.1,48500.0
2022-06-27,9.2,9.1,9.1,9.2,9.2,70400.0
2022-06-28,9.3,9.0,9.2,9.3,9.3,50800.0
2022-06-29,9.2,9.1,9.2,9.1,9.1,82901.0
2022-06-30,9.2,9.0,9.1,9.0,9.0,81200.0
2022-07-01,9.1,8.9,9.0,9.0,9.0,69200.0
2022-07-04,9.1,9.0,9.0,9.0,9.0,99600.0
2022-07-05,9.0,8.6,9.0,8.7,8.7,91900.0
2022-07-06,8.9,8.3,8.8,8.5,8.5,49500.0
2022-07-07,8.6,7.9,8.6,8.2,8.2,54900.0
2022-07-08,8.2,8.0,8.2,8.0,8.0,27700.0
2022-07-11,8.3,7.8,8.1,8.0,8.0,58402.0
2022-07-12,8.0,7.5,8.0,7.7,7.7,62500.0
2022-07-13,7.7,7.4,7.7,7.6,7.6,40100.0
2022-07-14,7.5,7.2,7.5,7.4,7.4,46000.0
2022-07-15,7.3,7.0,7.3,7.2,7.2,40900.0
2022-07-18,7.9,7.0,7.1,7.9,7.9,173400.0
2022-07-19,7.9,7.6,7.9,7.8,7.8,132900.0
2022-07-20,7.8,7.6,7.7,7.7,7.7,101900.0
2022-07-21,7.6,7.2,7.6,7.3,7.3,103200.0
2022-07-22,7.4,7.2,7.4,7.2,7.2,106300.0
2022-07-25,7.4,7.2,7.2,7.4,7.4,112200.0
2022-07-26,7.3,7.2,7.3,7.2,7.2,100600.0
2022-07-27,7.2,7.0,7.2,7.2,7.2,57700.0
2022-07-28,7.2,7.0,7.1,7.2,7.2,73900.0
2022-07-29,7.1,7.0,7.1,7.1,7.1,55800.0
2022-08-01,8.0,7.0,7.2,7.2,7.2,87600.0
2022-08-02,7.4,7.2,7.2,7.4,7.4,134600.0
2022-08-03,7.5,7.3,7.3,7.5,7.5,89500.0
2022-08-04,7.6,7.3,7.4,7.5,7.5,65900.0
2022-08-05,7.5,7.3,7.4,7.5,7.5,101500.0
2022-08-08,7.5,7.3,7.5,7.5,7.5,81200.0
2022-08-09,7.6,7.4,7.4,7.6,7.6,93000.0
2022-08-10,7.8,7.5,7.5,7.7,7.7,120900.0
2022-08-11,8.6,7.6,7.7,8.4,8.4,169900.0
2022-08-12,8.5,7.9,8.3,8.0,8.0,87500.0
2022-08-15,8.1,7.9,8.1,7.9,7.9,88800.0
2022-08-16,8.2,7.9,8.0,8.2,8.2,66000.0
2022-08-17,8.2,8.0,8.0,8.1,8.1,91100.0
2022-08-18,8.2,7.9,8.1,8.0,8.0,67700.0
2022-08-19,8.2,7.5,8.1,7.6,7.6,57200.0
2022-08-22,8.0,7.2,7.8,7.5,7.5,97100.0
2022-08-23,7.7,7.5,7.6,7.7,7.7,86400.0
2022-08-24,7.9,7.6,7.6,7.8,7.8,64600.0
2022-08-25,7.9,7.5,7.8,7.7,7.7,81300.0
2022-08-26,7.8,7.6,7.7,7.8,7.8,91000.0
2022-08-29,7.8,7.5,7.7,7.6,7.6,128000.0
2022-08-30,8.0,7.5,7.7,8.0,8.0,122800.0
2022-08-31,8.0,7.7,7.8,7.8,7.8,65000.0
2022-09-05,7.9,7.8,7.8,7.9,7.9,83400.0
2022-09-06,8.0,7.6,7.9,7.8,7.8,81701.0
2022-09-07,7.8,7.3,7.8,7.3,7.3,93400.0
2022-09-08,7.7,7.5,7.6,7.7,7.7,79600.0
2022-09-09,7.8,7.6,7.7,7.7,7.7,71100.0
2022-09-12,8.0,7.6,7.7,7.9,7.9,188800.0
2022-09-13,8.0,7.8,7.9,7.8,7.8,60800.0
2022-09-14,7.9,7.6,7.9,7.6,7.6,103000.0
2022-09-15,7.9,7.6,7.7,7.8,7.8,62600.0
2022-09-16,7.9,7.7,7.8,7.8,7.8,85200.0
2022-09-19,7.9,7.6,7.8,7.7,7.7,74800.0
2022-09-20,7.7,7.3,7.7,7.3,7.3,85600.0
2022-09-21,7.6,7.4,7.5,7.5,7.5,79900.0
2022-09-22,7.5,7.4,7.5,7.5,7.5,74500.0
2022-09-23,7.5,7.3,7.5,7.4,7.4,80100.0
2022-09-26,7.4,7.1,7.4,7.1,7.1,84300.0
2022-09-27,7.3,7.1,7.2,7.2,7.2,77100.0
2022-09-28,7.4,7.1,7.3,7.2,7.2,61300.0
2022-09-29,7.2,7.1,7.2,7.1,7.1,73200.0
2022-09-30,7.2,6.7,7.2,7.0,7.0,69100.0
2022-10-03,7.0,6.5,7.0,6.9,6.9,42000.0
2022-10-04,7.0,6.9,6.9,6.9,6.9,33401.0
2022-10-05,7.0,6.9,6.9,7.0,7.0,60100.0
2022-10-06,7.1,6.8,6.9,7.0,7.0,47900.0
2022-10-07,7.0,6.7,6.9,6.8,6.8,40100.0
2022-10-10,6.9,6.8,6.9,6.8,6.8,39800.0
2022-10-11,6.9,6.6,6.8,6.6,6.6,44000.0
2022-10-12,6.8,6.6,6.8,6.7,6.7,42200.0
2022-10-13,6.7,6.6,6.6,6.6,6.6,39500.0
2022-10-14,6.6,6.5,6.6,6.6,6.6,45800.0
2022-10-17,6.7,6.6,6.6,6.7,6.7,77500.0
2022-10-18,6.8,6.4,6.6,6.4,6.4,58100.0
2022-10-19,6.7,6.4,6.6,6.4,6.4,56400.0
2022-10-20,6.5,6.4,6.5,6.5,6.5,48700.0
2022-10-21,6.5,6.4,6.5,6.4,6.4,28700.0
2022-10-24,6.5,6.3,6.5,6.3,6.3,36000.0
2022-10-25,6.5,6.0,6.5,6.3,6.3,38000.0
2022-10-26,6.2,6.0,6.2,6.1,6.1,18300.0
2022-10-27,6.2,5.9,6.1,6.0,6.0,39400.0
2022-10-28,6.1,6.0,6.1,6.1,6.1,29200.0
2022-10-31,6.2,5.9,6.1,6.0,6.0,23700.0
2022-11-01,6.1,5.7,6.1,5.7,5.7,52900.0
2022-11-02,5.8,5.7,5.8,5.7,5.7,21800.0
2022-11-03,5.8,5.6,5.7,5.6,5.6,22900.0
2022-11-04,5.7,5.4,5.7,5.4,5.4,21200.0
2022-11-07,5.6,5.1,5.6,5.1,5.1,48800.0
2022-11-08,5.4,5.2,5.4,5.2,5.2,19800.0
2022-11-09,5.3,4.8,5.3,4.9,4.9,19300.0
2022-11-10,5.1,4.8,5.1,4.8,4.8,11100.0
2022-11-11,5.1,4.9,5.0,5.0,5.0,11900.0
2022-11-14,5.0,4.8,5.0,4.8,4.8,19700.0
2022-11-15,5.0,4.5,4.9,4.8,4.8,15700.0
2022-11-16,4.9,4.7,4.8,4.7,4.7,1900.0
2022-11-17,4.9,4.7,4.7,4.8,4.8,7200.0
2022-11-18,4.9,4.8,4.8,4.9,4.9,12400.0
2022-11-21,5.1,4.9,4.9,5.1,5.1,10700.0
2022-11-22,5.1,5.0,5.0,5.0,5.0,10800.0
2022-11-23,5.0,4.8,5.0,4.8,4.8,8300.0
2022-11-24,4.9,4.7,4.9,4.7,4.7,9600.0
2022-11-25,4.9,4.7,4.8,4.7,4.7,12300.0
2022-11-28,5.1,4.8,4.8,4.9,4.9,14200.0
2022-11-29,5.2,5.0,5.0,5.1,5.1,9800.0
2022-11-30,5.2,5.1,5.1,5.1,5.1,22100.0
2022-12-01,5.5,5.2,5.2,5.3,5.3,22500.0
2022-12-02,5.5,5.2,5.4,5.2,5.2,15600.0
2022-12-05,5.4,5.2,5.3,5.4,5.4,22800.0
2022-12-06,5.5,4.9,5.3,5.0,5.0,18600.0
2022-12-07,5.3,4.8,5.2,5.0,5.0,53900.0
2022-12-08,5.2,5.0,5.0,5.0,5.0,22000.0
2022-12-09,5.2,4.9,5.1,4.9,4.9,10200.0
2022-12-12,5.2,4.9,5.1,4.9,4.9,16100.0
2022-12-13,5.1,4.9,5.0,4.9,4.9,11300.0
2022-12-14,5.0,4.9,5.0,4.9,4.9,15600.0
2022-12-15,5.0,4.8,5.0,4.9,4.9,20400.0
2022-12-16,5.0,4.8,5.0,5.0,5.0,70500.0
2022-12-19,5.0,4.9,4.9,4.9,4.9,16800.0
2022-12-20,5.1,4.7,5.0,4.8,4.8,12300.0
2022-12-21,5.0,4.8,5.0,4.8,4.8,12800.0
2022-12-22,5.0,4.7,4.9,4.7,4.7,14800.0
2022-12-23,4.8,4.6,4.8,4.7,4.7,17200.0
2022-12-26,4.9,4.8,4.8,4.8,4.8,15600.0
2022-12-27,4.9,4.8,4.8,4.9,4.9,12500.0
2022-12-28,4.9,4.7,4.8,4.8,4.8,12400.0
2022-12-29,4.9,4.6,4.8,4.7,4.7,46800.0
2022-12-30,4.9,4.8,4.8,4.9,4.9,12600.0
2023-01-03,5.0,4.8,4.9,5.0,5.0,23100.0
2023-01-04,5.0,4.9,4.9,4.9,4.9,14800.0
2023-01-05,5.0,4.9,4.9,4.9,4.9,14600.0
2023-01-06,5.0,4.8,4.9,4.8,4.8,21700.0
2023-01-09,4.9,4.9,4.9,4.9,4.9,14300.0
2023-01-10,5.0,4.9,4.9,4.9,4.9,11200.0
2023-01-11,4.9,4.8,4.9,4.8,4.8,13100.0
2023-01-12,4.9,4.9,4.9,4.9,4.9,21300.0
2023-01-13,4.9,4.8,4.9,4.8,4.8,16800.0
2023-01-16,4.9,4.8,4.8,4.8,4.8,16200.0
2023-01-17,4.9,4.7,4.8,4.7,4.7,22400.0
2023-01-18,4.8,4.7,4.8,4.8,4.8,16400.0
2023-01-19,5.0,4.7,4.8,4.7,4.7,20200.0
2023-01-27,4.9,4.7,4.8,4.8,4.8,17700.0
2023-01-30,4.9,4.7,4.8,4.8,4.8,60000.0
2023-01-31,4.9,4.7,4.8,4.7,4.7,41200.0
2023-02-01,4.9,4.7,4.7,4.8,4.8,40300.0
2023-02-02,4.9,4.7,4.7,4.7,4.7,32500.0
2023-02-03,4.8,4.7,4.8,4.7,4.7,24600.0
2023-02-06,4.8,4.7,4.8,4.7,4.7,14200.0
2023-02-07,4.7,4.6,4.7,4.6,4.6,13600.0
2023-02-08,4.8,4.5,4.7,4.8,4.8,69200.0
2023-02-09,4.8,4.7,4.7,4.7,4.7,16500.0
2023-02-10,4.8,4.6,4.7,4.7,4.7,61800.0
2023-02-13,4.8,4.5,4.7,4.5,4.5,40800.0
2023-02-14,4.7,4.6,4.7,4.6,4.6,26000.0
2023-02-15,4.7,4.6,4.7,4.7,4.7,44900.0
2023-02-16,4.7,4.5,4.6,4.7,4.7,29900.0
2023-02-17,4.7,4.4,4.7,4.6,4.6,73900.0
2023-02-20,4.7,4.5,4.6,4.7,4.7,42300.0
2023-02-21,4.7,4.6,4.6,4.7,4.7,23700.0
2023-02-22,4.7,4.5,4.7,4.6,4.6,51400.0
2023-02-23,4.7,4.5,4.7,4.5,4.5,18200.0
2023-02-24,4.6,4.2,4.6,4.5,4.5,29500.0
2023-02-27,4.5,4.1,4.5,4.4,4.4,42600.0
2023-02-28,4.4,4.4,4.4,4.4,4.4,25500.0
2023-03-01,4.4,4.3,4.4,4.4,4.4,18200.0
2023-03-02,4.4,4.3,4.4,4.3,4.3,19000.0
2023-03-03,4.4,4.4,4.4,4.4,4.4,21700.0
2023-03-06,4.6,4.3,4.4,4.6,4.6,43300.0
2023-03-07,4.6,4.4,4.4,4.5,4.5,20200.0
2023-03-08,4.5,4.3,4.5,4.4,4.4,20300.0
2023-03-09,4.5,4.3,4.4,4.3,4.3,53200.0
2023-03-10,4.5,4.4,4.4,4.5,4.5,21600.0
2023-03-13,4.5,4.4,4.5,4.4,4.4,22600.0
2023-03-14,4.6,4.3,4.5,4.4,4.4,57400.0
2023-03-15,4.5,4.4,4.4,4.5,4.5,23400.0
2023-03-16,4.5,4.4,4.4,4.4,4.4,21400.0
2023-03-17,4.5,4.4,4.4,4.5,4.5,25200.0
2023-03-20,4.5,4.3,4.5,4.3,4.3,61600.0
2023-03-21,4.5,4.4,4.4,4.5,4.5,23100.0
2023-03-22,4.4,4.4,4.4,4.4,4.4,23000.0
2023-03-23,4.4,4.3,4.4,4.3,4.3,19200.0
2023-03-24,4.4,4.4,4.4,4.4,4.4,19900.0
2023-03-27,4.5,4.3,4.4,4.3,4.3,48900.0
2023-03-28,4.4,4.3,4.4,4.3,4.3,14900.0
2023-03-29,4.4,4.3,4.4,4.3,4.3,13700.0
2023-03-30,4.4,4.2,4.3,4.2,4.2,16400.0
2023-03-31,4.4,4.2,4.4,4.2,4.2,22000.0
2023-04-03,4.4,4.3,4.4,4.3,4.3,20800.0
2023-04-04,4.3,4.2,4.3,4.2,4.2,12100.0
2023-04-05,4.4,4.2,4.3,4.3,4.3,30900.0
2023-04-06,4.4,4.2,4.3,4.2,4.2,36400.0
2023-04-07,4.4,4.3,4.3,4.3,4.3,32500.0
2023-04-10,4.4,4.3,4.4,4.3,4.3,13000.0
2023-04-11,4.4,4.2,4.4,4.2,4.2,14900.0
2023-04-12,4.3,4.2,4.3,4.2,4.2,56700.0
2023-04-13,4.3,4.2,4.3,4.3,4.3,17600.0
2023-04-14,4.3,4.2,4.3,4.3,4.3,15800.0
2023-04-17,4.4,4.2,4.3,4.3,4.3,39800.0
2023-04-18,4.4,4.2,4.3,4.4,4.4,35700.0
2023-04-19,4.3,4.1,4.3,4.2,4.2,50900.0
2023-04-20,4.3,4.2,4.2,4.3,4.3,57700.0
2023-04-21,4.9,4.3,4.3,4.9,4.9,94400.0
2023-04-24,5.4,4.9,5.2,5.0,5.0,68700.0
2023-04-25,5.3,4.6,5.3,4.6,4.6,56600.0
2023-04-26,4.8,4.2,4.8,4.4,4.4,57900.0
2023-04-27,4.4,4.2,4.4,4.4,4.4,21200.0
2023-04-28,4.4,4.4,4.4,4.4,4.4,19500.0
2023-05-04,4.5,4.2,4.4,4.3,4.3,48200.0
2023-05-05,4.4,4.3,4.4,4.3,4.3,35900.0
2023-05-08,4.4,4.2,4.4,4.3,4.3,37800.0
2023-05-09,4.4,4.3,4.4,4.3,4.3,35100.0
2023-05-10,4.4,4.3,4.3,4.3,4.3,26300.0
2023-05-11,4.4,4.3,4.4,4.3,4.3,18900.0
2023-05-12,4.5,4.3,4.3,4.4,4.4,66200.0
2023-05-15,4.4,4.3,4.4,4.3,4.3,38700.0
2023-05-16,4.5,4.3,4.3,4.4,4.4,43000.0
2023-05-17,4.5,4.3,4.4,4.5,4.5,63300.0
2023-05-18,4.6,4.3,4.5,4.6,4.6,88400.0
2023-05-19,4.7,4.5,4.5,4.6,4.6,28000.0
2023-05-22,4.7,4.5,4.6,4.6,4.6,19400.0
2023-05-23,4.6,4.5,4.5,4.5,4.5,39900.0
2023-05-24,4.5,4.4,4.5,4.5,4.5,16100.0
2023-05-25,4.5,4.4,4.5,4.5,4.5,14100.0
2023-05-26,4.8,4.4,4.5,4.7,4.7,47900.0
2023-05-29,4.7,4.6,4.6,4.7,4.7,33100.0
2023-05-30,4.9,4.7,4.7,4.8,4.8,51200.0
2023-05-31,5.3,4.8,4.8,4.9,4.9,63100.0
2023-06-01,5.0,4.9,4.9,5.0,5.0,52800.0
2023-06-02,5.2,4.9,4.9,5.2,5.2,73500.0
2023-06-05,5.3,4.8,5.2,5.0,5.0,72500.0
2023-06-06,5.0,4.8,5.0,4.9,4.9,43600.0
2023-06-07,5.0,4.8,5.0,4.9,4.9,41500.0
