Date,High,Low,Open,Close,Adj Close,Volume
2018-04-12,18.0,18.0,18.0,18.0,13.425,10.0
2018-04-13,18.0,18.0,18.0,18.0,13.425,0.0
2018-04-16,18.0,18.0,18.0,18.0,13.425,0.0
2018-04-17,17.0,17.0,17.0,17.0,12.68,10.0
2018-04-18,17.0,17.0,17.0,17.0,12.68,0.0
2018-04-19,16.5,16.5,16.5,16.5,12.307,10.0
2018-04-20,16.5,16.5,16.5,16.5,12.307,0.0
2018-04-23,17.65,17.65,17.65,17.65,13.164,30.0
2018-04-24,17.65,17.65,17.65,17.65,13.164,0.0
2018-04-26,16.5,16.5,16.5,16.5,12.307,10.0
2018-04-27,16.5,16.5,16.5,16.5,12.307,0.0
2018-05-02,17.0,15.4,15.4,17.0,12.68,30.0
2018-05-03,15.85,15.85,15.85,15.85,11.822,10.0
2018-05-04,15.85,15.85,15.85,15.85,11.822,0.0
2018-05-07,15.85,15.85,15.85,15.85,11.822,0.0
2018-05-08,15.85,15.85,15.85,15.85,11.822,0.0
2018-05-09,15.5,15.2,15.5,15.2,11.337,30.0
2018-05-10,15.2,15.2,15.2,15.2,11.337,0.0
2018-05-11,15.2,15.2,15.2,15.2,11.337,0.0
2018-05-14,15.2,15.2,15.2,15.2,11.337,0.0
2018-05-15,16.25,16.25,16.25,16.25,12.12,10.0
2018-05-16,16.25,16.25,16.25,16.25,12.12,0.0
2018-05-17,16.25,16.25,16.25,16.25,12.12,0.0
2018-05-18,16.25,16.25,16.25,16.25,12.12,0.0
2018-05-21,16.6,15.15,15.15,16.6,12.939,20.0
2018-05-22,15.7,15.7,15.7,15.7,12.237,20.0
2018-05-23,16.75,16.75,16.75,16.75,13.056,10.0
2018-05-24,17.85,17.85,17.85,17.85,13.913,20.0
2018-05-25,17.0,17.0,17.0,17.0,13.251,10.0
2018-05-28,17.0,15.85,15.9,17.0,13.251,2520.0
2018-05-29,17.0,17.0,17.0,17.0,13.251,0.0
2018-05-30,16.5,15.95,15.95,16.5,12.861,110.0
2018-05-31,17.0,16.5,17.0,16.5,12.861,360.0
2018-06-01,17.65,15.5,16.95,17.65,13.757,620.0
2018-06-04,18.85,18.85,18.85,18.85,14.693,20.0
2018-06-05,20.15,17.55,17.55,17.55,13.679,2440.0
2018-06-06,17.55,17.55,17.55,17.55,13.679,600.0
2018-06-07,16.35,16.35,16.35,16.35,12.744,20.0
2018-06-08,16.35,16.35,16.35,16.35,12.744,0.0
2018-06-11,17.0,15.35,15.35,17.0,13.251,90.0
2018-06-12,17.0,17.0,17.0,17.0,13.251,0.0
2018-06-13,16.05,16.05,16.05,16.05,12.51,10.0
2018-06-14,16.05,16.05,16.05,16.05,12.51,0.0
2018-06-15,16.05,16.05,16.05,16.05,12.51,0.0
2018-06-18,16.05,16.05,16.05,16.05,12.51,0.0
2018-06-19,16.05,16.05,16.05,16.05,12.51,0.0
2018-06-20,16.05,16.05,16.05,16.05,12.51,0.0
2018-06-21,15.05,15.05,15.05,15.05,11.731,10.0
2018-06-22,15.05,15.05,15.05,15.05,11.731,0.0
2018-06-25,16.1,15.05,15.05,16.1,12.549,20.0
2018-06-26,17.2,15.2,15.2,17.2,13.407,30.0
2018-06-27,17.2,17.2,17.2,17.2,13.407,10.0
2018-06-28,17.2,17.2,17.2,17.2,13.407,0.0
2018-06-29,18.3,18.3,18.3,18.3,14.264,10.0
2018-07-02,17.1,17.1,17.1,17.1,13.329,10.0
2018-07-03,18.2,18.2,18.2,18.2,14.186,10.0
2018-07-04,17.0,17.0,17.0,17.0,13.251,10.0
2018-07-05,18.0,15.9,15.9,18.0,14.03,20.0
2018-07-06,18.9,16.95,16.95,18.9,14.732,20.0
2018-07-09,19.9,17.65,17.65,19.5,15.199,170.0
2018-07-10,19.1,18.15,18.15,19.1,14.888,20.0
2018-07-11,19.9,18.5,19.9,18.55,14.459,1110.0
2018-07-12,19.3,17.6,17.6,19.3,15.043,20.0
2018-07-13,18.9,17.95,17.95,18.9,14.732,20.0
2018-07-16,19.3,17.9,17.9,19.3,15.043,20.0
2018-07-17,18.15,18.15,18.15,18.15,14.147,10.0
2018-07-18,18.3,18.2,18.3,18.2,14.186,1000.0
2018-07-19,18.2,18.2,18.2,18.2,14.186,0.0
2018-07-20,18.9,17.2,17.2,18.9,14.732,20.0
2018-07-23,19.9,18.0,18.0,19.9,15.511,630.0
2018-07-24,19.1,18.6,18.65,18.6,14.498,330.0
2018-07-25,17.75,17.75,17.75,17.75,13.835,10.0
2018-07-26,17.75,17.75,17.75,17.75,13.835,0.0
2018-07-27,18.6,18.6,18.6,18.6,14.498,20.0
2018-07-30,19.2,17.6,17.6,19.2,14.965,5110.0
2018-07-31,20.5,17.9,17.9,19.4,15.121,130.0
2018-08-01,19.1,18.15,18.15,19.0,14.81,5040.0
2018-08-02,19.0,19.0,19.0,19.0,14.81,5700.0
2018-08-03,19.0,19.0,19.0,19.0,14.81,560.0
2018-08-06,17.8,17.8,17.8,17.8,13.874,10.0
2018-08-07,19.0,19.0,19.0,19.0,14.81,10.0
2018-08-08,18.9,18.0,18.0,18.9,14.732,30.0
2018-08-09,18.9,18.9,18.9,18.9,14.732,20.0
2018-08-10,18.9,17.9,17.9,18.9,14.732,20.0
2018-08-13,18.6,18.0,18.0,18.1,14.108,30.0
2018-08-14,18.1,18.1,18.1,18.1,14.108,10.0
2018-08-15,18.7,17.25,17.25,18.6,14.498,30.0
2018-08-16,18.8,18.0,18.0,18.8,14.654,20.0
2018-08-17,18.8,17.65,17.7,18.8,14.654,30.0
2018-08-20,18.0,18.0,18.0,18.0,14.03,10.0
2018-08-21,18.0,18.0,18.0,18.0,14.03,0.0
2018-08-22,18.6,17.8,17.8,18.6,14.498,20.0
2018-08-23,18.9,18.5,18.5,18.9,14.732,30.0
2018-08-24,18.05,18.05,18.05,18.05,14.069,10.0
2018-08-27,18.05,18.05,18.05,18.05,14.069,0.0
2018-08-28,16.85,16.85,16.85,16.85,13.134,10.0
2018-08-29,16.85,16.85,16.85,16.85,13.134,0.0
2018-08-30,16.85,16.85,16.85,16.85,13.134,0.0
2018-08-31,16.85,16.85,16.85,16.85,13.134,10.0
2018-09-04,18.0,18.0,18.0,18.0,14.03,100.0
2018-09-05,18.15,16.75,16.75,18.15,14.147,20.0
2018-09-06,18.9,18.15,18.15,18.15,14.147,5010.0
2018-09-07,18.15,18.15,18.15,18.15,14.147,0.0
2018-09-10,17.2,17.2,17.2,17.2,13.407,10.0
2018-09-11,17.2,17.2,17.2,17.2,13.407,0.0
2018-09-12,16.8,16.8,16.8,16.8,13.095,10.0
2018-09-13,16.5,16.5,16.5,16.5,12.861,100.0
2018-09-14,17.65,15.6,15.6,17.65,13.757,20.0
2018-09-17,17.0,17.0,17.0,17.0,13.251,10.0
2018-09-18,17.0,17.0,17.0,17.0,13.251,0.0
2018-09-19,18.15,16.5,16.5,18.15,14.147,1070.0
2018-09-20,19.0,19.0,19.0,19.0,14.81,20.0
2018-09-21,18.1,18.1,18.1,18.1,14.108,10.0
2018-09-24,18.1,18.1,18.1,18.1,14.108,0.0
2018-09-25,18.1,18.1,18.1,18.1,14.108,0.0
2018-09-26,18.1,18.1,18.1,18.1,14.108,0.0
2018-09-27,18.9,17.4,17.4,18.9,14.732,20.0
2018-09-28,18.8,17.6,17.6,18.8,14.654,20.0
2018-10-01,18.0,17.6,17.6,18.0,14.03,1210.0
2018-10-02,19.0,19.0,19.0,19.0,14.81,400.0
2018-10-03,17.75,17.75,17.75,17.75,13.835,10.0
2018-10-04,17.75,17.75,17.75,17.75,13.835,0.0
2018-10-05,16.8,16.8,16.8,16.8,13.095,10.0
2018-10-08,16.8,16.8,16.8,16.8,13.095,0.0
2018-10-09,16.8,16.8,16.8,16.8,13.095,10.0
2018-10-10,17.95,17.95,17.95,17.95,13.991,10.0
2018-10-11,17.95,17.95,17.95,17.95,13.991,0.0
2018-10-12,17.95,17.95,17.95,17.95,13.991,0.0
2018-10-15,17.2,17.2,17.2,17.2,13.407,10.0
2018-10-16,17.2,17.2,17.2,17.2,13.407,0.0
2018-10-17,17.2,17.2,17.2,17.2,13.407,0.0
2018-10-18,17.2,17.2,17.2,17.2,13.407,10.0
2018-10-19,17.2,17.2,17.2,17.2,13.407,0.0
2018-10-22,17.2,17.2,17.2,17.2,13.407,0.0
2018-10-23,16.1,16.1,16.1,16.1,12.549,10.0
2018-10-24,16.1,16.1,16.1,16.1,12.549,0.0
2018-10-25,16.1,16.1,16.1,16.1,12.549,0.0
2018-10-26,17.2,17.2,17.2,17.2,13.407,10.0
2018-10-29,16.1,16.1,16.1,16.1,12.549,10.0
2018-10-30,16.1,16.1,16.1,16.1,12.549,0.0
2018-10-31,17.2,17.2,17.2,17.2,13.407,160.0
2018-11-01,16.6,16.0,16.6,16.0,12.471,150.0
2018-11-02,17.1,15.1,15.1,17.1,13.329,110.0
2018-11-05,16.1,16.1,16.1,16.1,12.549,10.0
2018-11-06,17.2,17.1,17.1,17.2,13.407,2780.0
2018-11-07,18.4,17.25,17.25,18.3,14.264,40.0
2018-11-08,19.55,18.3,18.3,19.0,14.81,2620.0
2018-11-09,18.95,17.7,17.7,18.95,14.771,20.0
2018-11-12,20.25,17.65,17.65,19.85,15.472,80.0
2018-11-13,21.2,18.5,18.5,20.0,15.589,60.0
2018-11-14,20.0,20.0,20.0,20.0,15.589,0.0
2018-11-15,20.95,18.6,18.6,20.95,16.33,60.0
2018-11-16,19.5,19.5,19.5,19.5,15.199,3920.0
2018-11-19,20.5,18.15,18.15,20.5,15.979,130.0
2018-11-20,19.1,19.1,19.1,19.1,14.888,9710.0
2018-11-21,19.1,19.1,19.1,19.1,14.888,0.0
2018-11-22,17.9,17.9,17.9,17.9,13.952,10.0
2018-11-23,17.9,17.9,17.9,17.9,13.952,0.0
2018-11-26,16.95,16.9,16.9,16.9,13.173,50.0
2018-11-27,16.9,16.9,16.9,16.9,13.173,0.0
2018-11-28,15.95,15.95,15.95,15.95,12.432,10.0
2018-11-29,15.05,15.05,15.05,15.05,11.731,10.0
2018-11-30,14.55,14.55,14.55,14.55,11.341,10.0
2018-12-03,15.55,15.55,15.55,15.55,12.12,30.0
2018-12-04,15.7,15.05,15.05,15.6,12.159,240.0
2018-12-05,15.05,15.05,15.05,15.05,11.731,10.0
2018-12-06,15.0,14.15,15.0,14.15,11.029,20.0
2018-12-07,15.1,15.1,15.1,15.1,11.77,10.0
2018-12-10,15.1,15.1,15.1,15.1,11.77,0.0
2018-12-11,15.1,15.1,15.1,15.1,11.77,0.0
2018-12-12,15.1,15.1,15.1,15.1,11.77,0.0
2018-12-13,15.1,15.1,15.1,15.1,11.77,0.0
2018-12-14,16.15,14.55,14.55,14.75,11.497,30.0
2018-12-17,14.1,14.1,14.1,14.1,10.99,10.0
2018-12-18,14.1,14.1,14.1,14.1,10.99,0.0
2018-12-19,15.05,14.25,15.05,14.25,11.107,20.0
2018-12-20,15.2,13.35,15.2,13.35,10.406,210.0
2018-12-21,13.35,13.35,13.35,13.35,10.406,0.0
2018-12-24,14.25,13.7,13.7,14.25,11.107,700.0
2018-12-25,14.25,14.25,14.25,14.25,11.107,0.0
2018-12-26,15.2,15.2,15.2,15.2,11.848,10.0
2018-12-27,16.25,16.25,16.25,16.25,12.666,10.0
2018-12-28,17.35,16.35,16.35,17.35,13.523,20.0
2019-01-02,18.55,16.15,16.15,18.5,14.42,370.0
2019-01-03,19.55,17.25,17.25,17.25,13.446,590.0
2019-01-04,16.1,16.1,16.1,16.1,12.549,30.0
2019-01-07,16.1,16.1,16.1,16.1,12.549,50.0
2019-01-08,15.45,15.45,15.45,15.45,12.043,10.0
2019-01-09,16.3,15.05,15.05,15.05,11.731,40.0
2019-01-10,16.1,14.15,15.9,14.95,11.653,40.0
2019-01-11,15.95,14.05,14.05,15.95,12.432,30.0
2019-01-14,15.0,15.0,15.0,15.0,11.692,10.0
2019-01-15,15.1,15.1,15.1,15.1,11.77,10.0
2019-01-16,14.15,14.15,14.15,14.15,11.029,10.0
2019-01-17,13.3,13.3,13.3,13.3,10.367,10.0
2019-01-18,13.3,13.3,13.3,13.3,10.367,0.0
2019-01-21,13.3,13.3,13.3,13.3,10.367,0.0
2019-01-22,13.3,13.3,13.3,13.3,10.367,0.0
2019-01-23,14.2,14.2,14.2,14.2,11.068,10.0
2019-01-24,14.2,14.2,14.2,14.2,11.068,0.0
2019-01-25,15.15,15.15,15.15,15.15,11.809,10.0
2019-01-28,16.2,16.2,16.2,16.2,12.627,60.0
2019-01-29,17.3,17.3,17.3,17.3,13.485,90.0
2019-01-30,18.5,16.2,16.2,18.5,14.42,30.0
2019-01-31,18.4,17.3,17.3,17.55,13.679,30.0
2019-02-01,17.55,17.55,17.55,17.55,13.679,0.0
2019-02-11,16.6,16.6,16.6,16.6,12.939,50.0
2019-02-12,16.2,16.1,16.2,16.2,12.627,100.0
2019-02-13,16.2,16.2,16.2,16.2,12.627,0.0
2019-02-14,17.3,17.3,17.3,17.3,13.485,10.0
2019-02-15,18.5,16.85,16.85,18.5,14.42,20.0
2019-02-18,18.5,18.2,18.5,18.2,14.186,20.0
2019-02-19,18.2,18.2,18.2,18.2,14.186,0.0
2019-02-20,19.0,16.95,16.95,19.0,14.81,15020.0
2019-02-21,19.2,17.9,17.9,19.0,14.81,10120.0
2019-02-22,17.7,17.7,17.7,17.7,13.796,10.0
2019-02-25,18.9,18.9,18.9,18.9,14.732,50.0
2019-02-26,19.5,17.8,17.8,19.5,15.199,65740.0
2019-02-27,19.6,19.0,19.0,19.6,15.277,60150.0
2019-02-28,19.6,19.6,19.6,19.6,15.277,80000.0
2019-03-01,19.8,18.4,19.8,18.4,14.342,5010.0
2019-03-04,19.6,18.6,19.6,19.6,15.277,40060.0
2019-03-05,19.6,19.6,19.6,19.6,15.277,48000.0
2019-03-06,19.6,19.6,19.6,19.6,15.277,10440.0
2019-03-07,20.0,19.6,19.6,20.0,15.589,110310.0
2019-03-08,20.5,19.6,20.0,20.5,15.979,7190.0
2019-03-11,20.5,20.2,20.5,20.5,15.979,260.0
2019-03-12,20.35,19.1,19.1,20.2,15.745,1630.0
2019-03-13,20.2,20.0,20.2,20.0,15.589,6070.0
2019-03-14,19.95,18.6,18.6,19.95,15.55,20.0
2019-03-15,19.9,19.0,19.9,19.8,15.433,2380.0
2019-03-18,20.4,18.55,18.55,20.4,15.901,40650.0
2019-03-19,19.8,19.8,19.8,19.8,15.433,29000.0
2019-03-20,20.4,18.6,18.6,20.2,15.745,4310.0
2019-03-21,20.1,18.8,18.8,19.0,14.81,1240.0
2019-03-22,19.0,19.0,19.0,19.0,14.81,0.0
2019-03-25,19.0,17.8,17.8,19.0,14.81,2780.0
2019-03-26,20.3,19.75,19.75,20.3,15.823,11360.0
2019-03-27,20.2,18.95,18.95,20.2,15.745,20.0
2019-03-28,20.4,18.8,18.8,20.4,15.901,2270.0
2019-03-29,20.2,19.05,19.05,20.2,15.745,20.0
2019-04-01,21.6,20.2,20.2,21.6,16.836,11050.0
2019-04-02,22.0,20.1,20.1,22.0,17.148,56510.0
2019-04-03,23.5,20.5,20.5,23.5,18.317,9130.0
2019-04-04,24.0,21.9,21.9,24.0,18.707,440.0
2019-04-05,24.0,22.4,22.4,24.0,18.707,20770.0
2019-04-08,22.35,22.35,22.35,22.35,17.421,50.0
2019-04-09,23.4,20.8,20.8,23.4,18.239,30.0
2019-04-10,24.0,21.8,21.8,23.0,17.927,120.0
2019-04-11,21.5,21.4,21.4,21.4,16.68,40.0
2019-04-12,21.4,21.4,21.4,21.4,16.68,0.0
2019-04-16,20.0,19.95,19.95,19.95,15.55,1490.0
2019-04-17,20.95,18.6,18.6,20.95,16.33,60.0
2019-04-18,20.95,19.5,19.55,20.95,16.33,350.0
2019-04-19,22.4,19.5,19.5,22.4,17.46,50.0
2019-04-22,22.3,20.85,20.85,22.3,17.382,40.0
2019-04-23,22.3,20.75,20.75,22.3,17.382,550.0
