Date,High,Low,Open,Close,Adj Close,Volume
2018-06-08,3.0,3.0,3.0,3.0,3.0,0.0
2018-06-11,2.8,2.7,2.8,2.7,2.7,3300.0
2018-06-12,2.9,2.4,2.9,2.7,2.7,22100.0
2018-06-13,2.7,2.7,2.7,2.7,2.7,3000.0
2018-06-14,2.8,2.5,2.5,2.8,2.8,4700.0
2018-06-15,2.6,2.6,2.6,2.6,2.6,200.0
2018-06-18,2.9,2.9,2.9,2.9,2.9,2000.0
2018-06-19,2.7,2.6,2.7,2.7,2.7,26700.0
2018-06-20,2.9,2.8,2.8,2.9,2.9,505.0
2018-06-21,2.7,2.7,2.7,2.7,2.7,200.0
2018-06-22,2.8,2.8,2.8,2.8,2.8,4000.0
2018-06-25,2.5,2.5,2.5,2.5,2.5,100.0
2018-06-26,2.8,2.7,2.7,2.8,2.8,1000.0
2018-06-27,2.7,2.7,2.7,2.7,2.7,1810.0
2018-06-28,2.9,2.9,2.9,2.9,2.9,100.0
2018-06-29,2.8,2.8,2.8,2.8,2.8,100.0
2018-07-02,2.9,2.8,2.9,2.8,2.8,2000.0
2018-07-03,2.7,2.7,2.7,2.7,2.7,1000.0
2018-07-04,2.8,2.6,2.8,2.6,2.6,7528.0
2018-07-05,2.6,2.5,2.5,2.6,2.6,6000.0
2018-07-06,2.5,2.5,2.5,2.5,2.5,3500.0
2018-07-09,2.8,2.8,2.8,2.8,2.8,200.0
2018-07-10,2.7,2.6,2.7,2.6,2.6,5900.0
2018-07-11,2.7,2.6,2.7,2.6,2.6,5700.0
2018-07-12,2.6,2.6,2.6,2.6,2.6,0.0
2018-07-13,2.5,2.4,2.5,2.4,2.4,500.0
2018-07-16,2.7,2.6,2.7,2.6,2.6,5400.0
2018-07-17,2.5,2.5,2.5,2.5,2.5,100.0
2018-07-18,2.5,2.5,2.5,2.5,2.5,0.0
2018-07-19,2.5,2.4,2.5,2.4,2.4,3600.0
2018-07-20,2.6,2.6,2.6,2.6,2.6,100.0
2018-07-23,2.6,2.5,2.5,2.6,2.6,6100.0
2018-07-24,2.6,2.5,2.5,2.6,2.6,10510.0
2018-07-25,2.6,2.6,2.6,2.6,2.6,3500.0
2018-07-26,2.5,2.4,2.5,2.4,2.4,700.0
2018-07-27,2.5,2.5,2.5,2.5,2.5,3000.0
2018-07-30,2.5,2.4,2.4,2.5,2.5,1600.0
2018-07-31,2.6,2.4,2.4,2.6,2.6,2100.0
2018-08-01,2.6,2.4,2.6,2.6,2.6,5200.0
2018-08-02,2.4,2.4,2.4,2.4,2.4,0.0
2018-08-03,2.5,2.5,2.5,2.5,2.5,900.0
2018-08-06,2.5,2.5,2.5,2.5,2.5,0.0
2018-08-07,2.5,2.5,2.5,2.5,2.5,200.0
2018-08-08,2.5,2.5,2.5,2.5,2.5,5700.0
2018-08-09,2.5,2.4,2.5,2.4,2.4,23700.0
2018-08-10,2.6,2.4,2.6,2.4,2.4,500.0
2018-08-13,2.5,2.4,2.5,2.5,2.5,7000.0
2018-08-14,2.5,2.3,2.4,2.5,2.5,25000.0
2018-08-15,2.5,2.4,2.5,2.4,2.4,1600.0
2018-08-16,2.5,2.5,2.5,2.5,2.5,100.0
2018-08-17,2.4,2.4,2.4,2.4,2.4,2113.0
2018-08-20,2.5,2.4,2.5,2.4,2.4,300.0
2018-08-21,2.4,2.4,2.4,2.4,2.4,6.0
2018-08-22,2.4,2.1,2.4,2.3,2.3,17800.0
2018-08-23,2.4,2.4,2.4,2.4,2.4,2100.0
2018-08-24,2.3,2.3,2.3,2.3,2.3,14200.0
2018-08-27,2.3,2.3,2.3,2.3,2.3,102.0
2018-08-28,2.2,2.2,2.2,2.2,2.2,100.0
2018-08-29,2.4,2.3,2.4,2.4,2.4,4100.0
2018-08-30,2.5,2.3,2.5,2.4,2.4,1400.0
2018-08-31,2.4,2.4,2.4,2.4,2.4,2000.0
2018-09-04,2.4,2.4,2.4,2.4,2.4,0.0
2018-09-05,2.4,2.4,2.4,2.4,2.4,0.0
2018-09-06,2.4,2.1,2.3,2.4,2.4,27100.0
2018-09-07,2.3,2.2,2.2,2.2,2.2,5400.0
2018-09-10,2.3,2.3,2.3,2.3,2.3,2700.0
2018-09-11,2.3,2.3,2.3,2.3,2.3,0.0
2018-09-12,2.6,2.3,2.3,2.4,2.4,20100.0
2018-09-13,2.4,2.4,2.4,2.4,2.4,0.0
2018-09-14,2.4,2.4,2.4,2.4,2.4,1300.0
2018-09-17,2.4,2.4,2.4,2.4,2.4,0.0
2018-09-18,2.3,2.3,2.3,2.3,2.3,9300.0
2018-09-19,2.4,2.1,2.3,2.3,2.3,23500.0
2018-09-20,2.3,2.3,2.3,2.3,2.3,1000.0
2018-09-21,2.3,2.3,2.3,2.3,2.3,6000.0
2018-09-24,2.3,2.3,2.3,2.3,2.3,2515.0
2018-09-25,2.3,2.3,2.3,2.3,2.3,2000.0
2018-09-26,2.3,2.2,2.3,2.3,2.3,19900.0
2018-09-27,2.4,2.1,2.3,2.1,2.1,33500.0
2018-09-28,2.5,2.3,2.3,2.4,2.4,8600.0
2018-10-01,2.4,2.4,2.4,2.4,2.4,610.0
2018-10-02,2.3,2.3,2.3,2.3,2.3,4000.0
2018-10-03,2.4,2.4,2.4,2.4,2.4,3220.0
2018-10-04,2.4,2.3,2.3,2.4,2.4,500.0
2018-10-05,2.3,2.3,2.3,2.3,2.3,6000.0
2018-10-08,2.3,2.3,2.3,2.3,2.3,4100.0
2018-10-09,2.3,2.3,2.3,2.3,2.3,1800.0
2018-10-10,2.3,2.2,2.3,2.3,2.3,8700.0
2018-10-11,2.2,2.1,2.2,2.2,2.2,18000.0
2018-10-12,2.2,2.2,2.2,2.2,2.2,12300.0
2018-10-15,2.2,2.2,2.2,2.2,2.2,23900.0
2018-10-16,2.1,1.9,2.1,1.9,1.9,26000.0
2018-10-17,2.1,2.0,2.1,2.0,2.0,22800.0
2018-10-18,2.0,1.8,2.0,1.8,1.8,26900.0
2018-10-19,2.1,2.1,2.1,2.1,2.1,6400.0
2018-10-22,1.9,1.9,1.9,1.9,1.9,100.0
2018-10-23,1.9,1.9,1.9,1.9,1.9,0.0
2018-10-24,1.9,1.9,1.9,1.9,1.9,3700.0
2018-10-25,2.1,1.9,1.9,2.0,2.0,1300.0
2018-10-26,2.1,2.1,2.1,2.1,2.1,100.0
2018-10-29,2.0,1.9,1.9,1.9,1.9,8700.0
2018-10-30,2.0,1.9,1.9,2.0,2.0,7520.0
2018-10-31,1.9,1.9,1.9,1.9,1.9,100.0
2018-11-01,1.9,1.9,1.9,1.9,1.9,5200.0
2018-11-02,1.9,1.9,1.9,1.9,1.9,1400.0
2018-11-05,1.9,1.9,1.9,1.9,1.9,400.0
2018-11-06,1.9,1.9,1.9,1.9,1.9,0.0
2018-11-07,2.1,1.9,1.9,1.9,1.9,3200.0
2018-11-08,1.9,1.9,1.9,1.9,1.9,0.0
2018-11-09,2.1,2.1,2.1,2.1,2.1,100.0
2018-11-12,2.0,1.9,2.0,1.9,1.9,1200.0
2018-11-13,2.0,2.0,2.0,2.0,2.0,200.0
2018-11-14,1.9,1.9,1.9,1.9,1.9,900.0
2018-11-15,2.1,2.1,2.1,2.1,2.1,100.0
2018-11-16,2.1,2.1,2.1,2.1,2.1,0.0
2018-11-19,2.1,2.1,2.1,2.1,2.1,0.0
2018-11-20,2.1,2.0,2.1,2.0,2.0,800.0
2018-11-21,2.1,1.9,2.1,1.9,1.9,400.0
2018-11-22,2.0,2.0,2.0,2.0,2.0,10400.0
2018-11-23,2.0,2.0,2.0,2.0,2.0,3000.0
2018-11-26,2.0,2.0,2.0,2.0,2.0,2100.0
2018-11-27,2.0,2.0,2.0,2.0,2.0,7000.0
2018-11-28,2.0,2.0,2.0,2.0,2.0,7500.0
2018-11-29,2.0,2.0,2.0,2.0,2.0,6000.0
2018-11-30,2.0,2.0,2.0,2.0,2.0,9300.0
2018-12-03,2.1,2.0,2.1,2.0,2.0,7100.0
2018-12-04,2.0,2.0,2.0,2.0,2.0,0.0
2018-12-05,1.9,1.9,1.9,1.9,1.9,8700.0
2018-12-06,1.9,1.9,1.9,1.9,1.9,0.0
2018-12-07,2.1,2.1,2.1,2.1,2.1,100.0
2018-12-10,2.1,2.1,2.1,2.1,2.1,0.0
2018-12-11,1.9,1.9,1.9,1.9,1.9,2000.0
2018-12-12,1.9,1.9,1.9,1.9,1.9,0.0
2018-12-13,1.9,1.9,1.9,1.9,1.9,2.0
2018-12-14,1.9,1.9,1.9,1.9,1.9,5000.0
2018-12-17,2.0,2.0,2.0,2.0,2.0,200.0
2018-12-18,1.9,1.9,1.9,1.9,1.9,2800.0
2018-12-19,1.9,1.9,1.9,1.9,1.9,2500.0
2018-12-20,1.9,1.9,1.9,1.9,1.9,2000.0
2018-12-21,2.0,2.0,2.0,2.0,2.0,600.0
2018-12-24,1.9,1.9,1.9,1.9,1.9,2000.0
2018-12-25,1.9,1.9,1.9,1.9,1.9,5000.0
2018-12-26,2.0,1.9,2.0,1.9,1.9,3300.0
2018-12-27,2.0,2.0,2.0,2.0,2.0,200.0
2018-12-28,2.0,2.0,2.0,2.0,2.0,0.0
2019-01-02,2.0,2.0,2.0,2.0,2.0,10.0
2019-01-03,1.9,1.9,1.9,1.9,1.9,12000.0
2019-01-04,1.9,1.9,1.9,1.9,1.9,0.0
2019-01-07,1.9,1.9,1.9,1.9,1.9,0.0
2019-01-08,1.9,1.9,1.9,1.9,1.9,5000.0
2019-01-09,1.9,1.9,1.9,1.9,1.9,0.0
2019-01-10,1.9,1.9,1.9,1.9,1.9,11500.0
2019-01-11,1.9,1.9,1.9,1.9,1.9,6000.0
2019-01-14,1.9,1.9,1.9,1.9,1.9,3000.0
2019-01-15,1.9,1.8,1.9,1.8,1.8,10100.0
2019-01-16,2.0,1.9,2.0,1.9,1.9,400.0
2019-01-17,1.8,1.8,1.8,1.8,1.8,1000.0
2019-01-18,1.8,1.8,1.8,1.8,1.8,4900.0
2019-01-21,2.0,1.9,2.0,1.9,1.9,1600.0
2019-01-22,1.8,1.8,1.8,1.8,1.8,3200.0
2019-01-23,2.0,2.0,2.0,2.0,2.0,900.0
2019-01-24,2.0,2.0,2.0,2.0,2.0,0.0
2019-01-25,1.7,1.7,1.7,1.7,1.7,3000.0
2019-01-28,1.8,1.6,1.8,1.6,1.6,6500.0
2019-01-29,1.8,1.6,1.6,1.8,1.8,5500.0
2019-01-30,1.6,1.6,1.6,1.6,1.6,10000.0
2019-01-31,1.7,1.7,1.7,1.7,1.7,4008.0
2019-02-01,1.7,1.7,1.7,1.7,1.7,300.0
2019-02-11,1.8,1.8,1.8,1.8,1.8,100.0
2019-02-12,1.7,1.7,1.7,1.7,1.7,202.0
2019-02-13,1.7,1.7,1.7,1.7,1.7,300.0
2019-02-14,1.7,1.7,1.7,1.7,1.7,0.0
2019-02-15,1.8,1.8,1.8,1.8,1.8,700.0
2019-02-18,1.8,1.8,1.8,1.8,1.8,0.0
2019-02-19,2.0,2.0,2.0,2.0,2.0,610.0
2019-02-20,2.3,1.8,2.3,2.1,2.1,7700.0
2019-02-21,2.1,2.1,2.1,2.1,2.1,100.0
2019-02-22,2.1,2.1,2.1,2.1,2.1,0.0
2019-02-25,2.1,2.1,2.1,2.1,2.1,0.0
2019-02-26,2.1,2.1,2.1,2.1,2.1,2.0
2019-02-27,2.1,2.1,2.1,2.1,2.1,200.0
2019-02-28,1.9,1.9,1.9,1.9,1.9,208.0
2019-03-01,2.1,2.1,2.1,2.1,2.1,1620.0
2019-03-04,2.1,2.1,2.1,2.1,2.1,100.0
2019-03-05,2.1,2.1,2.1,2.1,2.1,0.0
2019-03-06,2.0,1.8,1.8,2.0,2.0,4000.0
2019-03-07,2.0,2.0,2.0,2.0,2.0,0.0
2019-03-08,1.8,1.8,1.8,1.8,1.8,600.0
2019-03-11,1.8,1.8,1.8,1.8,1.8,3000.0
2019-03-12,2.0,2.0,2.0,2.0,2.0,2200.0
2019-03-13,1.8,1.7,1.7,1.8,1.8,200.0
2019-03-14,2.0,2.0,2.0,2.0,2.0,100.0
2019-03-15,1.9,1.7,1.7,1.9,1.9,3900.0
2019-03-18,1.8,1.8,1.8,1.8,1.8,5000.0
2019-03-19,1.9,1.9,1.9,1.9,1.9,100.0
2019-03-20,1.9,1.9,1.9,1.9,1.9,0.0
2019-03-21,1.9,1.7,1.7,1.9,1.9,3200.0
2019-03-22,1.9,1.8,1.9,1.8,1.8,6100.0
2019-03-25,1.7,1.7,1.7,1.7,1.7,3000.0
2019-03-26,1.8,1.8,1.8,1.8,1.8,3000.0
2019-03-27,1.8,1.8,1.8,1.8,1.8,100.0
2019-03-28,1.9,1.9,1.9,1.9,1.9,100.0
2019-03-29,1.9,1.9,1.9,1.9,1.9,6200.0
2019-04-01,2.0,2.0,2.0,2.0,2.0,100.0
2019-04-02,2.0,2.0,2.0,2.0,2.0,20700.0
2019-04-03,2.0,2.0,2.0,2.0,2.0,0.0
2019-04-04,2.1,2.0,2.0,2.0,2.0,8500.0
2019-04-05,2.1,2.1,2.1,2.1,2.1,100.0
2019-04-08,2.1,2.1,2.1,2.1,2.1,100.0
2019-04-09,1.8,1.8,1.8,1.8,1.8,900.0
2019-04-10,2.0,2.0,2.0,2.0,2.0,16500.0
2019-04-11,2.1,2.1,2.1,2.1,2.1,100.0
2019-04-12,2.0,2.0,2.0,2.0,2.0,500.0
2019-04-16,2.0,2.0,2.0,2.0,2.0,1000.0
2019-04-17,2.0,1.8,1.9,2.0,2.0,10200.0
2019-04-18,2.1,2.1,2.1,2.1,2.1,100.0
2019-04-19,1.8,1.8,1.8,1.8,1.8,100.0
2019-04-22,2.0,1.9,2.0,1.9,1.9,6500.0
2019-04-23,2.0,2.0,2.0,2.0,2.0,0.0
2019-04-24,2.0,2.0,2.0,2.0,2.0,900.0
2019-04-25,2.0,1.9,1.9,2.0,2.0,600.0
2019-04-26,2.1,2.1,2.1,2.1,2.1,100.0
2019-05-02,2.0,2.0,2.0,2.0,2.0,500.0
2019-05-03,2.1,2.1,2.1,2.1,2.1,2500.0
2019-05-06,2.1,2.1,2.1,2.1,2.1,0.0
2019-05-07,2.1,2.1,2.1,2.1,2.1,0.0
2019-05-08,2.1,2.1,2.1,2.1,2.1,0.0
2019-05-09,2.1,2.1,2.1,2.1,2.1,0.0
2019-05-10,2.1,2.1,2.1,2.1,2.1,0.0
2019-05-13,2.0,1.9,2.0,1.9,1.9,700.0
2019-05-14,2.1,1.8,2.1,1.8,1.8,2900.0
2019-05-15,1.9,1.9,1.9,1.9,1.9,0.0
2019-05-16,2.0,2.0,2.0,2.0,2.0,100.0
2019-05-17,2.0,2.0,2.0,2.0,2.0,0.0
2019-05-20,2.0,2.0,2.0,2.0,2.0,0.0
2019-05-21,2.0,1.9,2.0,1.9,1.9,4400.0
2019-05-22,2.0,2.0,2.0,2.0,2.0,0.0
2019-05-23,2.0,2.0,2.0,2.0,2.0,10.0
2019-05-24,2.0,2.0,2.0,2.0,2.0,0.0
2019-05-27,2.0,2.0,2.0,2.0,2.0,0.0
2019-05-28,2.0,2.0,2.0,2.0,2.0,0.0
2019-05-29,2.0,2.0,2.0,2.0,2.0,0.0
2019-05-30,1.9,1.7,1.7,1.9,1.9,3200.0
2019-05-31,1.9,1.9,1.9,1.9,1.9,7600.0
2019-06-03,1.9,1.9,1.9,1.9,1.9,0.0
2019-06-04,2.0,2.0,2.0,2.0,2.0,3000.0
2019-06-05,1.9,1.9,1.9,1.9,1.9,500.0
2019-06-06,1.9,1.9,1.9,1.9,1.9,0.0
2019-06-07,1.9,1.9,1.9,1.9,1.9,0.0
2019-06-10,1.9,1.9,1.9,1.9,1.9,0.0
2019-06-11,1.9,1.9,1.9,1.9,1.9,0.0
2019-06-12,1.9,1.9,1.9,1.9,1.9,0.0
2019-06-13,1.9,1.9,1.9,1.9,1.9,0.0
2019-06-14,2.1,2.1,2.1,2.1,2.1,200.0
2019-06-17,2.4,2.4,2.4,2.4,2.4,200.0
2019-06-18,2.6,2.1,2.6,2.1,2.1,3300.0
2019-06-19,2.1,2.1,2.1,2.1,2.1,0.0
2019-06-20,2.1,2.1,2.1,2.1,2.1,0.0
2019-06-21,2.4,2.1,2.4,2.1,2.1,7800.0
2019-06-24,2.5,2.5,2.5,2.5,2.5,100.0
2019-06-25,2.2,2.2,2.2,2.2,2.2,3700.0
2019-06-26,2.5,2.5,2.5,2.5,2.5,100.0
2019-06-27,2.2,2.2,2.2,2.2,2.2,100.0
2019-06-28,1.9,1.9,1.9,1.9,1.9,3600.0
2019-07-01,2.1,2.1,2.1,2.1,2.1,24120.0
2019-07-02,2.2,2.0,2.2,2.0,2.0,56000.0
2019-07-03,2.0,2.0,2.0,2.0,2.0,2000.0
2019-07-04,2.3,2.1,2.1,2.3,2.3,165500.0
2019-07-05,2.6,2.6,2.6,2.6,2.6,33900.0
2019-07-08,2.9,2.3,2.8,2.6,2.6,59400.0
2019-07-09,2.5,2.3,2.3,2.5,2.5,146300.0
2019-07-10,2.5,2.4,2.5,2.4,2.4,31200.0
2019-07-11,2.6,2.4,2.4,2.4,2.4,96943.0
2019-07-12,2.4,2.4,2.4,2.4,2.4,9300.0
2019-07-15,2.5,2.3,2.3,2.5,2.5,9000.0
2019-07-16,2.5,2.4,2.4,2.4,2.4,23400.0
2019-07-17,2.7,2.5,2.5,2.7,2.7,87000.0
2019-07-18,2.9,2.7,2.7,2.8,2.8,6100.0
2019-07-19,2.6,2.6,2.6,2.6,2.6,100.0
2019-07-22,2.4,2.3,2.4,2.3,2.3,81500.0
2019-07-23,2.2,2.1,2.2,2.1,2.1,9200.0
2019-07-24,2.3,2.0,2.0,2.3,2.3,5300.0
2019-07-25,2.3,2.3,2.3,2.3,2.3,100.0
2019-07-26,2.3,2.3,2.3,2.3,2.3,0.0
2019-07-29,2.3,2.3,2.3,2.3,2.3,2300.0
2019-07-30,2.3,2.3,2.3,2.3,2.3,0.0
2019-07-31,2.4,2.4,2.4,2.4,2.4,1400.0
2019-08-01,2.4,2.4,2.4,2.4,2.4,1605.0
2019-08-02,2.6,2.6,2.6,2.6,2.6,100.0
2019-08-05,2.8,2.7,2.8,2.7,2.7,200.0
2019-08-06,2.9,2.7,2.9,2.8,2.8,7400.0
2019-08-07,2.8,2.8,2.8,2.8,2.8,0.0
2019-08-08,3.0,3.0,3.0,3.0,3.0,5000.0
2019-08-09,2.6,2.6,2.6,2.6,2.6,1800.0
2019-08-12,2.8,2.8,2.8,2.8,2.8,100.0
2019-08-13,2.8,2.8,2.8,2.8,2.8,0.0
2019-08-14,2.8,2.8,2.8,2.8,2.8,0.0
2019-08-15,2.8,2.4,2.6,2.8,2.8,7400.0
2019-08-16,2.6,2.6,2.6,2.6,2.6,1008.0
2019-08-19,2.7,2.7,2.7,2.7,2.7,3700.0
2019-08-20,2.9,2.7,2.7,2.9,2.9,50300.0
2019-08-21,2.7,2.7,2.7,2.7,2.7,200.0
2019-08-22,2.7,2.7,2.7,2.7,2.7,29800.0
2019-08-23,2.8,2.7,2.7,2.8,2.8,13000.0
2019-08-26,2.7,2.7,2.7,2.7,2.7,7100.0
2019-08-27,2.8,2.5,2.5,2.5,2.5,10100.0
2019-08-28,2.7,2.5,2.5,2.7,2.7,6000.0
2019-08-29,2.8,2.8,2.8,2.8,2.8,1000.0
2019-08-30,2.8,2.8,2.8,2.8,2.8,0.0
2019-09-03,2.9,2.9,2.9,2.9,2.9,3100.0
2019-09-04,2.9,2.9,2.9,2.9,2.9,0.0
2019-09-05,2.8,2.5,2.5,2.8,2.8,4400.0
2019-09-06,2.9,2.9,2.9,2.9,2.9,7000.0
2019-09-09,3.2,2.6,3.2,2.6,2.6,5300.0
2019-09-10,3.2,3.2,3.2,3.2,3.2,0.0
2019-09-11,3.2,3.2,3.2,3.2,3.2,0.0
2019-09-12,3.2,3.2,3.2,3.2,3.2,0.0
2019-09-13,3.5,3.5,3.5,3.5,3.5,8100.0
2019-09-16,3.5,3.5,3.5,3.5,3.5,0.0
2019-09-17,3.5,3.5,3.5,3.5,3.5,0.0
2019-09-18,3.5,3.5,3.5,3.5,3.5,0.0
2019-09-19,3.6,3.0,3.6,3.0,3.0,5700.0
2019-09-20,3.1,3.1,3.1,3.1,3.1,100.0
2019-09-23,3.1,3.1,3.1,3.1,3.1,0.0
2019-09-24,2.7,2.7,2.7,2.7,2.7,100.0
2019-09-25,2.7,2.4,2.7,2.7,2.7,700.0
2019-09-26,2.6,2.4,2.4,2.6,2.6,700.0
2019-09-27,2.3,2.3,2.3,2.3,2.3,100.0
2019-09-30,2.6,2.3,2.6,2.3,2.3,820.0
2019-10-01,2.6,2.6,2.6,2.6,2.6,0.0
2019-10-02,2.4,2.4,2.4,2.4,2.4,100.0
2019-10-03,2.6,2.2,2.2,2.6,2.6,900.0
2019-10-04,2.5,2.5,2.5,2.5,2.5,100.0
2019-10-07,2.5,2.5,2.5,2.5,2.5,0.0
2019-10-08,2.5,2.5,2.5,2.5,2.5,0.0
2019-10-09,2.8,2.5,2.8,2.5,2.5,2000.0
