Date,High,Low,Open,Close,Adj Close,Volume
2018-05-07,2.2,2.2,2.2,2.2,2.2,0.0
2018-05-08,2.2,2.2,2.2,2.2,2.2,0.0
2018-05-09,2.2,2.2,2.2,2.2,2.2,0.0
2018-05-10,2.2,2.2,2.2,2.2,2.2,0.0
2018-05-11,2.0,2.0,2.0,2.0,2.0,5000.0
2018-05-14,2.0,2.0,2.0,2.0,2.0,0.0
2018-05-15,2.0,2.0,2.0,2.0,2.0,0.0
2018-05-16,2.0,2.0,2.0,2.0,2.0,0.0
2018-05-17,2.0,2.0,2.0,2.0,2.0,0.0
2018-05-18,2.1,1.8,1.8,2.1,2.1,18100.0
2018-05-21,2.1,2.1,2.1,2.1,2.1,0.0
2018-05-22,2.1,2.1,2.1,2.1,2.1,0.0
2018-05-23,2.1,2.1,2.1,2.1,2.1,0.0
2018-05-24,2.1,2.1,2.1,2.1,2.1,0.0
2018-05-25,2.2,1.9,1.9,2.2,2.2,200.0
2018-05-28,2.2,2.2,2.2,2.2,2.2,0.0
2018-05-29,2.2,2.2,2.2,2.2,2.2,0.0
2018-05-30,2.2,2.2,2.2,2.2,2.2,0.0
2018-05-31,2.2,2.2,2.2,2.2,2.2,0.0
2018-06-01,2.0,2.0,2.0,2.0,2.0,29600.0
2018-06-04,2.0,2.0,2.0,2.0,2.0,0.0
2018-06-05,2.0,2.0,2.0,2.0,2.0,0.0
2018-06-06,2.0,2.0,2.0,2.0,2.0,0.0
2018-06-07,2.0,2.0,2.0,2.0,2.0,0.0
2018-06-08,1.9,1.8,1.8,1.9,1.9,120200.0
2018-06-11,1.9,1.9,1.9,1.9,1.9,0.0
2018-06-12,1.9,1.9,1.9,1.9,1.9,0.0
2018-06-13,1.9,1.9,1.9,1.9,1.9,0.0
2018-06-14,1.9,1.9,1.9,1.9,1.9,0.0
2018-06-15,1.9,1.8,1.8,1.9,1.9,25610.0
2018-06-18,1.9,1.9,1.9,1.9,1.9,0.0
2018-06-19,1.9,1.9,1.9,1.9,1.9,0.0
2018-06-20,1.9,1.9,1.9,1.9,1.9,0.0
2018-06-21,1.9,1.9,1.9,1.9,1.9,0.0
2018-06-22,1.8,1.8,1.8,1.8,1.8,2000.0
2018-06-25,1.8,1.8,1.8,1.8,1.8,0.0
2018-06-26,1.8,1.8,1.8,1.8,1.8,0.0
2018-06-27,1.8,1.8,1.8,1.8,1.8,0.0
2018-06-28,1.8,1.8,1.8,1.8,1.8,0.0
2018-06-29,1.9,1.7,1.7,1.9,1.9,6100.0
2018-07-02,1.9,1.9,1.9,1.9,1.9,0.0
2018-07-03,1.9,1.9,1.9,1.9,1.9,0.0
2018-07-04,1.9,1.9,1.9,1.9,1.9,0.0
2018-07-05,1.9,1.9,1.9,1.9,1.9,0.0
2018-07-06,2.0,1.8,1.8,2.0,2.0,17300.0
2018-07-09,2.0,2.0,2.0,2.0,2.0,0.0
2018-07-10,2.0,2.0,2.0,2.0,2.0,0.0
2018-07-11,2.0,2.0,2.0,2.0,2.0,0.0
2018-07-12,2.0,2.0,2.0,2.0,2.0,0.0
2018-07-13,2.0,2.0,2.0,2.0,2.0,0.0
2018-07-16,2.0,2.0,2.0,2.0,2.0,0.0
2018-07-17,2.0,2.0,2.0,2.0,2.0,0.0
2018-07-18,2.0,2.0,2.0,2.0,2.0,0.0
2018-07-19,2.0,2.0,2.0,2.0,2.0,0.0
2018-07-20,2.0,1.9,2.0,2.0,2.0,11200.0
2018-07-23,2.0,2.0,2.0,2.0,2.0,0.0
2018-07-24,2.0,2.0,2.0,2.0,2.0,0.0
2018-07-25,2.0,2.0,2.0,2.0,2.0,0.0
2018-07-26,2.0,2.0,2.0,2.0,2.0,0.0
2018-07-27,1.8,1.8,1.8,1.8,1.8,10500.0
2018-07-30,1.8,1.8,1.8,1.8,1.8,0.0
2018-07-31,1.8,1.8,1.8,1.8,1.8,0.0
2018-08-01,1.8,1.8,1.8,1.8,1.8,0.0
2018-08-02,1.8,1.8,1.8,1.8,1.8,0.0
2018-08-03,1.7,1.7,1.7,1.7,1.7,100.0
2018-08-06,1.7,1.7,1.7,1.7,1.7,0.0
2018-08-07,1.7,1.7,1.7,1.7,1.7,0.0
2018-08-08,1.7,1.7,1.7,1.7,1.7,0.0
2018-08-09,1.7,1.7,1.7,1.7,1.7,0.0
2018-08-10,1.6,1.6,1.6,1.6,1.6,34900.0
2018-08-13,1.6,1.6,1.6,1.6,1.6,0.0
2018-08-14,1.6,1.6,1.6,1.6,1.6,0.0
2018-08-15,1.6,1.6,1.6,1.6,1.6,0.0
2018-08-16,1.6,1.6,1.6,1.6,1.6,0.0
2018-08-17,1.7,1.5,1.5,1.7,1.7,55500.0
2018-08-20,1.8,1.8,1.8,1.8,1.8,45100.0
2018-08-21,1.9,1.9,1.9,1.9,1.9,100.0
2018-08-22,2.0,2.0,2.0,2.0,2.0,9300.0
2018-08-23,2.2,2.2,2.2,2.2,2.2,159535.0
2018-08-24,2.4,2.2,2.3,2.4,2.4,181480.0
2018-08-27,2.6,2.2,2.6,2.4,2.4,55360.0
2018-08-28,2.3,2.2,2.2,2.2,2.2,25000.0
2018-08-29,2.1,2.0,2.0,2.0,2.0,45000.0
2018-08-30,2.2,1.8,1.8,1.8,1.8,121216.0
2018-08-31,1.9,1.7,1.8,1.9,1.9,128420.0
2018-09-04,2.0,1.8,1.9,2.0,2.0,11600.0
2018-09-05,2.0,1.8,2.0,1.8,1.8,84900.0
2018-09-06,1.8,1.7,1.8,1.8,1.8,134846.0
2018-09-07,1.9,1.7,1.8,1.8,1.8,154600.0
2018-09-10,1.8,1.7,1.7,1.8,1.8,47200.0
2018-09-11,1.7,1.7,1.7,1.7,1.7,144700.0
2018-09-12,1.8,1.6,1.7,1.8,1.8,201300.0
2018-09-13,1.8,1.7,1.7,1.8,1.8,33200.0
2018-09-14,1.8,1.7,1.7,1.7,1.7,183345.0
2018-09-17,1.6,1.6,1.6,1.6,1.6,300200.0
2018-09-18,1.7,1.5,1.5,1.7,1.7,211400.0
2018-09-19,1.7,1.6,1.7,1.6,1.6,69400.0
2018-09-20,1.6,1.5,1.6,1.5,1.5,484900.0
2018-09-21,1.5,1.4,1.5,1.5,1.5,1090500.0
2018-09-24,1.6,1.5,1.5,1.5,1.5,23700.0
2018-09-25,1.6,1.5,1.5,1.6,1.6,27900.0
2018-09-26,1.6,1.5,1.5,1.6,1.6,799500.0
2018-09-27,1.6,1.5,1.5,1.5,1.5,373800.0
2018-09-28,1.5,1.4,1.5,1.4,1.4,685100.0
2018-10-01,1.5,1.3,1.4,1.4,1.4,178000.0
2018-10-02,1.5,1.4,1.4,1.5,1.5,14700.0
2018-10-03,1.5,1.4,1.4,1.4,1.4,172900.0
2018-10-04,1.4,1.3,1.3,1.4,1.4,65500.0
2018-10-05,1.4,1.3,1.4,1.4,1.4,14240.0
2018-10-08,1.4,1.3,1.4,1.3,1.3,64800.0
2018-10-09,1.4,1.3,1.3,1.4,1.4,12900.0
2018-10-10,1.4,1.3,1.4,1.4,1.4,24200.0
2018-10-11,1.4,1.3,1.3,1.4,1.4,307400.0
2018-10-12,1.4,1.3,1.4,1.4,1.4,12040.0
2018-10-15,1.4,1.3,1.4,1.4,1.4,14100.0
2018-10-16,1.5,1.4,1.4,1.4,1.4,169100.0
2018-10-17,1.4,1.3,1.3,1.4,1.4,9600.0
2018-10-18,1.4,1.3,1.4,1.4,1.4,300.0
2018-10-19,1.3,1.3,1.3,1.3,1.3,48100.0
2018-10-22,1.3,1.2,1.3,1.3,1.3,49600.0
2018-10-23,1.4,1.3,1.4,1.4,1.4,94000.0
2018-10-24,1.4,1.3,1.3,1.4,1.4,38300.0
2018-10-25,1.4,1.3,1.4,1.3,1.3,30200.0
2018-10-26,1.4,1.3,1.4,1.3,1.3,73800.0
2018-10-29,1.4,1.3,1.3,1.3,1.3,20100.0
2018-10-30,1.4,1.3,1.3,1.3,1.3,4800.0
2018-10-31,1.4,1.3,1.3,1.4,1.4,24700.0
2018-11-01,1.4,1.3,1.4,1.3,1.3,32300.0
2018-11-02,1.3,1.3,1.3,1.3,1.3,25000.0
2018-11-05,1.4,1.4,1.4,1.4,1.4,200.0
2018-11-06,1.3,1.3,1.3,1.3,1.3,8500.0
2018-11-07,1.4,1.2,1.4,1.3,1.3,8700.0
2018-11-08,1.4,1.3,1.3,1.3,1.3,161700.0
2018-11-09,1.3,1.3,1.3,1.3,1.3,0.0
2018-11-12,1.3,1.2,1.2,1.3,1.3,7500.0
2018-11-13,1.3,1.2,1.2,1.3,1.3,14300.0
2018-11-14,1.3,1.2,1.2,1.3,1.3,220600.0
2018-11-15,1.3,1.2,1.3,1.3,1.3,102200.0
2018-11-16,1.2,1.2,1.2,1.2,1.2,7800.0
2018-11-19,1.2,1.1,1.1,1.2,1.2,12100.0
2018-11-20,1.2,1.1,1.1,1.2,1.2,109500.0
2018-11-21,1.3,1.1,1.1,1.3,1.3,64800.0
2018-11-22,1.4,1.3,1.3,1.4,1.4,6700.0
2018-11-23,1.4,1.3,1.4,1.3,1.3,5600.0
2018-11-26,1.3,1.2,1.2,1.3,1.3,2300.0
2018-11-27,1.4,1.3,1.3,1.4,1.4,10200.0
2018-11-28,1.4,1.4,1.4,1.4,1.4,0.0
2018-11-29,1.4,1.4,1.4,1.4,1.4,140.0
2018-11-30,1.4,1.4,1.4,1.4,1.4,0.0
2018-12-03,1.4,1.4,1.4,1.4,1.4,0.0
2018-12-04,1.4,1.4,1.4,1.4,1.4,700.0
2018-12-05,1.4,1.3,1.3,1.4,1.4,3900.0
2018-12-06,1.4,1.4,1.4,1.4,1.4,700.0
2018-12-07,1.4,1.3,1.3,1.4,1.4,3000.0
2018-12-10,1.4,1.4,1.4,1.4,1.4,3000.0
2018-12-11,1.3,1.3,1.3,1.3,1.3,8100.0
2018-12-12,1.4,1.3,1.4,1.3,1.3,6600.0
2018-12-13,1.3,1.3,1.3,1.3,1.3,700.0
2018-12-14,1.4,1.3,1.3,1.4,1.4,10700.0
2018-12-17,1.4,1.4,1.4,1.4,1.4,700.0
2018-12-18,1.4,1.4,1.4,1.4,1.4,0.0
2018-12-19,1.4,1.4,1.4,1.4,1.4,0.0
2018-12-20,1.4,1.4,1.4,1.4,1.4,0.0
2018-12-21,1.4,1.4,1.4,1.4,1.4,0.0
2018-12-24,1.4,1.4,1.4,1.4,1.4,0.0
2018-12-25,1.4,1.3,1.3,1.4,1.4,700.0
2018-12-26,1.3,1.3,1.3,1.3,1.3,100.0
2018-12-27,1.3,1.2,1.3,1.3,1.3,5100.0
2018-12-28,1.3,1.3,1.3,1.3,1.3,500.0
2019-01-02,1.2,1.2,1.2,1.2,1.2,1900.0
2019-01-03,1.3,1.1,1.1,1.3,1.3,17700.0
2019-01-04,1.3,1.2,1.3,1.3,1.3,3100.0
2019-01-07,1.3,1.2,1.2,1.3,1.3,6500.0
2019-01-08,1.2,1.2,1.2,1.2,1.2,300.0
2019-01-09,1.2,1.1,1.1,1.2,1.2,27900.0
2019-01-10,1.2,1.1,1.1,1.1,1.1,4200.0
2019-01-11,1.2,1.0,1.0,1.2,1.2,75300.0
2019-01-14,1.2,1.2,1.2,1.2,1.2,0.0
2019-01-15,1.1,1.1,1.1,1.1,1.1,2600.0
2019-01-16,1.1,1.0,1.0,1.0,1.0,21300.0
2019-01-17,1.1,0.9,0.9,1.1,1.1,88600.0
2019-01-18,1.2,1.1,1.1,1.2,1.2,6100.0
2019-01-21,1.2,1.1,1.1,1.2,1.2,21800.0
2019-01-22,1.3,1.1,1.1,1.3,1.3,7700.0
2019-01-23,1.3,1.2,1.2,1.3,1.3,5200.0
2019-01-24,1.3,1.3,1.3,1.3,1.3,0.0
2019-01-25,1.3,1.2,1.2,1.2,1.2,20100.0
2019-01-28,1.1,1.1,1.1,1.1,1.1,100.0
2019-01-29,1.0,1.0,1.0,1.0,1.0,2200.0
2019-01-30,1.1,1.0,1.1,1.0,1.0,3300.0
2019-01-31,1.1,1.1,1.1,1.1,1.1,16100.0
2019-02-01,1.2,1.1,1.1,1.2,1.2,4200.0
2019-02-11,1.3,1.2,1.2,1.3,1.3,7600.0
2019-02-12,1.4,1.3,1.3,1.4,1.4,49300.0
2019-02-13,1.5,1.4,1.4,1.5,1.5,46900.0
2019-02-14,1.5,1.4,1.5,1.5,1.5,27700.0
2019-02-15,1.5,1.4,1.4,1.5,1.5,28200.0
2019-02-18,1.4,1.4,1.4,1.4,1.4,14900.0
2019-02-19,1.4,1.4,1.4,1.4,1.4,100.0
2019-02-20,1.4,1.3,1.3,1.4,1.4,400.0
2019-02-21,1.4,1.3,1.3,1.4,1.4,12100.0
2019-02-22,1.4,1.3,1.3,1.4,1.4,400.0
2019-02-25,1.5,1.3,1.4,1.3,1.3,42000.0
2019-02-26,1.4,1.3,1.4,1.4,1.4,80900.0
2019-02-27,1.4,1.4,1.4,1.4,1.4,200.0
2019-02-28,1.4,1.3,1.4,1.4,1.4,1400.0
2019-03-01,1.4,1.4,1.4,1.4,1.4,200.0
2019-03-04,1.4,1.3,1.3,1.4,1.4,800.0
2019-03-05,1.4,1.3,1.3,1.4,1.4,9000.0
2019-03-06,1.4,1.3,1.4,1.3,1.3,16400.0
2019-03-07,1.4,1.3,1.3,1.4,1.4,3310.0
2019-03-08,1.4,1.3,1.3,1.4,1.4,300.0
2019-03-11,1.4,1.3,1.3,1.4,1.4,27900.0
2019-03-12,1.5,1.3,1.3,1.5,1.5,13800.0
2019-03-13,1.5,1.4,1.5,1.4,1.4,2710.0
2019-03-14,1.4,1.3,1.3,1.4,1.4,12500.0
2019-03-15,1.4,1.3,1.4,1.4,1.4,35900.0
2019-03-18,1.4,1.3,1.3,1.4,1.4,1800.0
2019-03-19,1.4,1.3,1.3,1.4,1.4,1400.0
2019-03-20,1.4,1.3,1.4,1.3,1.3,1100.0
2019-03-21,1.4,1.3,1.4,1.4,1.4,21200.0
2019-03-22,1.4,1.3,1.3,1.4,1.4,18500.0
2019-03-25,1.4,1.3,1.3,1.3,1.3,1100.0
2019-03-26,1.4,1.3,1.4,1.3,1.3,61300.0
2019-03-27,1.4,1.3,1.3,1.4,1.4,3000.0
2019-03-28,1.4,1.4,1.4,1.4,1.4,1400.0
2019-03-29,1.4,1.3,1.3,1.4,1.4,20400.0
2019-04-01,1.4,1.3,1.3,1.4,1.4,300.0
2019-04-02,1.4,1.3,1.3,1.3,1.3,400.0
2019-04-03,1.3,1.3,1.3,1.3,1.3,21000.0
2019-04-04,1.4,1.2,1.3,1.4,1.4,22700.0
2019-04-05,1.4,1.3,1.4,1.4,1.4,10400.0
2019-04-08,1.3,1.3,1.3,1.3,1.3,200.0
2019-04-09,1.4,1.3,1.3,1.4,1.4,1700.0
2019-04-10,1.4,1.4,1.4,1.4,1.4,0.0
2019-04-11,1.4,1.4,1.4,1.4,1.4,0.0
2019-04-12,1.4,1.4,1.4,1.4,1.4,0.0
2019-04-16,1.4,1.4,1.4,1.4,1.4,0.0
2019-04-17,1.4,1.3,1.3,1.4,1.4,10100.0
2019-04-18,1.3,1.3,1.3,1.3,1.3,2200.0
2019-04-19,1.3,1.3,1.3,1.3,1.3,200.0
2019-04-22,1.3,1.2,1.3,1.2,1.2,47300.0
2019-04-23,1.3,1.2,1.2,1.2,1.2,17000.0
2019-04-24,1.3,1.3,1.3,1.3,1.3,50000.0
2019-04-25,1.3,1.3,1.3,1.3,1.3,400.0
2019-04-26,1.3,1.2,1.2,1.3,1.3,600.0
2019-05-02,1.3,1.3,1.3,1.3,1.3,0.0
2019-05-03,1.2,1.2,1.2,1.2,1.2,42000.0
2019-05-06,1.1,1.1,1.1,1.1,1.1,133100.0
2019-05-07,1.1,1.0,1.1,1.1,1.1,4100.0
2019-05-08,1.1,1.0,1.0,1.1,1.1,200.0
2019-05-09,1.1,1.0,1.0,1.1,1.1,32200.0
2019-05-10,1.1,1.0,1.0,1.1,1.1,8800.0
2019-05-13,1.1,1.0,1.0,1.1,1.1,1100.0
2019-05-14,1.2,1.0,1.0,1.2,1.2,280.0
2019-05-15,1.2,1.2,1.2,1.2,1.2,10.0
2019-05-16,1.1,1.1,1.1,1.1,1.1,30800.0
2019-05-17,1.0,1.0,1.0,1.0,1.0,100.0
2019-05-20,1.1,1.0,1.0,1.1,1.1,200.0
2019-05-21,1.1,1.1,1.1,1.1,1.1,200.0
2019-05-22,1.1,1.1,1.1,1.1,1.1,300.0
2019-05-23,1.1,1.1,1.1,1.1,1.1,0.0
2019-05-24,1.0,1.0,1.0,1.0,1.0,1100.0
2019-05-27,1.1,1.1,1.1,1.1,1.1,500.0
2019-05-28,1.1,1.1,1.1,1.1,1.1,200.0
2019-05-29,1.1,1.1,1.1,1.1,1.1,200.0
2019-05-30,1.1,1.0,1.1,1.0,1.0,400.0
2019-05-31,1.1,1.0,1.0,1.0,1.0,10420.0
2019-06-03,1.0,1.0,1.0,1.0,1.0,6000.0
2019-06-04,1.1,1.0,1.0,1.1,1.1,300.0
2019-06-05,1.0,1.0,1.0,1.0,1.0,1010.0
2019-06-06,1.0,1.0,1.0,1.0,1.0,700.0
2019-06-07,1.1,1.1,1.1,1.1,1.1,200.0
2019-06-10,1.1,1.0,1.1,1.0,1.0,61440.0
2019-06-11,1.1,1.1,1.1,1.1,1.1,260.0
2019-06-12,1.1,1.1,1.1,1.1,1.1,200.0
2019-06-13,1.1,1.0,1.0,1.1,1.1,8000.0
2019-06-14,1.1,1.0,1.1,1.0,1.0,16600.0
2019-06-17,1.1,0.9,1.1,1.1,1.1,800.0
2019-06-18,1.1,1.0,1.1,1.1,1.1,600.0
2019-06-19,1.1,1.0,1.0,1.1,1.1,6200.0
2019-06-20,1.2,1.0,1.1,1.0,1.0,35510.0
2019-06-21,1.1,1.1,1.1,1.1,1.1,200.0
2019-06-24,1.2,1.1,1.2,1.2,1.2,117800.0
2019-06-25,1.3,1.2,1.2,1.3,1.3,270607.0
2019-06-26,1.4,1.3,1.3,1.3,1.3,19400.0
2019-06-27,1.4,1.2,1.3,1.4,1.4,97620.0
2019-06-28,1.4,1.3,1.3,1.4,1.4,20700.0
2019-07-01,1.4,1.3,1.4,1.4,1.4,7100.0
2019-07-02,1.4,1.4,1.4,1.4,1.4,200.0
2019-07-03,1.4,1.3,1.4,1.4,1.4,4600.0
2019-07-04,1.4,1.3,1.3,1.3,1.3,2200.0
2019-07-05,1.4,1.4,1.4,1.4,1.4,200.0
2019-07-08,1.4,1.3,1.3,1.4,1.4,13500.0
2019-07-09,1.4,1.4,1.4,1.4,1.4,1000.0
2019-07-10,1.4,1.4,1.4,1.4,1.4,0.0
2019-07-11,1.4,1.4,1.4,1.4,1.4,200.0
2019-07-12,1.3,1.3,1.3,1.3,1.3,100.0
2019-07-15,1.4,1.2,1.4,1.2,1.2,9400.0
2019-07-16,1.3,1.3,1.3,1.3,1.3,2000.0
2019-07-17,1.4,1.3,1.4,1.3,1.3,4900.0
2019-07-18,1.4,1.3,1.4,1.4,1.4,5100.0
2019-07-19,1.4,1.4,1.4,1.4,1.4,200.0
2019-07-22,1.4,1.3,1.3,1.4,1.4,300.0
2019-07-23,1.4,1.4,1.4,1.4,1.4,200.0
2019-07-24,1.4,1.4,1.4,1.4,1.4,200.0
2019-07-25,1.4,1.4,1.4,1.4,1.4,200.0
2019-07-26,1.4,1.3,1.3,1.4,1.4,2200.0
2019-07-29,1.4,1.3,1.3,1.4,1.4,16400.0
2019-07-30,1.4,1.3,1.4,1.3,1.3,5600.0
2019-07-31,1.4,1.2,1.2,1.3,1.3,5900.0
2019-08-01,1.4,1.3,1.4,1.4,1.4,2500.0
2019-08-02,1.4,1.3,1.4,1.3,1.3,8000.0
2019-08-05,1.4,1.3,1.4,1.4,1.4,1600.0
2019-08-06,1.4,1.3,1.3,1.3,1.3,7600.0
2019-08-07,1.4,1.3,1.3,1.3,1.3,6100.0
2019-08-08,1.4,1.2,1.2,1.4,1.4,33200.0
2019-08-09,1.4,1.3,1.3,1.3,1.3,11700.0
2019-08-12,1.3,1.3,1.3,1.3,1.3,2000.0
2019-08-13,1.3,1.3,1.3,1.3,1.3,500.0
2019-08-14,1.4,1.3,1.3,1.3,1.3,8800.0
2019-08-15,1.3,1.3,1.3,1.3,1.3,0.0
2019-08-16,1.4,1.3,1.3,1.3,1.3,5000.0
2019-08-19,1.4,1.3,1.3,1.3,1.3,6700.0
2019-08-20,1.4,1.3,1.4,1.3,1.3,1200.0
2019-08-21,1.3,1.3,1.3,1.3,1.3,0.0
2019-08-22,1.3,1.3,1.3,1.3,1.3,6000.0
2019-08-23,1.4,1.4,1.4,1.4,1.4,5000.0
2019-08-26,1.4,1.3,1.3,1.4,1.4,58600.0
2019-08-27,1.4,1.4,1.4,1.4,1.4,0.0
2019-08-28,1.3,1.3,1.3,1.3,1.3,100.0
2019-08-29,1.4,1.2,1.2,1.4,1.4,4100.0
2019-08-30,1.4,1.3,1.3,1.4,1.4,6100.0
2019-09-03,1.4,1.4,1.4,1.4,1.4,0.0
2019-09-04,1.4,1.4,1.4,1.4,1.4,0.0
2019-09-05,1.3,1.3,1.3,1.3,1.3,21100.0
2019-09-06,1.3,1.2,1.2,1.3,1.3,16000.0
2019-09-09,1.2,1.2,1.2,1.2,1.2,2100.0
2019-09-10,1.3,1.2,1.2,1.3,1.3,11200.0
2019-09-11,1.3,1.2,1.2,1.3,1.3,2100.0
2019-09-12,1.3,1.2,1.2,1.3,1.3,1100.0
2019-09-13,1.3,1.2,1.2,1.3,1.3,13700.0
2019-09-16,1.2,1.2,1.2,1.2,1.2,100.0
2019-09-17,1.2,1.2,1.2,1.2,1.2,10300.0
2019-09-18,1.3,1.1,1.2,1.3,1.3,8600.0
2019-09-19,1.2,1.2,1.2,1.2,1.2,1100.0
2019-09-20,1.3,1.3,1.3,1.3,1.3,100.0
2019-09-23,1.2,1.2,1.2,1.2,1.2,100.0
2019-09-24,1.3,1.2,1.3,1.2,1.2,1800.0
2019-09-25,1.3,1.3,1.3,1.3,1.3,100.0
2019-09-26,1.3,1.3,1.3,1.3,1.3,0.0
2019-09-27,1.3,1.3,1.3,1.3,1.3,1500.0
2019-09-30,1.2,1.2,1.2,1.2,1.2,8000.0
2019-10-01,1.2,1.1,1.1,1.2,1.2,200.0
2019-10-02,1.2,1.1,1.1,1.2,1.2,2900.0
2019-10-03,1.3,1.3,1.3,1.3,1.3,100.0
2019-10-04,1.3,1.3,1.3,1.3,1.3,0.0
2019-10-07,1.3,1.3,1.3,1.3,1.3,0.0
2019-10-08,1.3,1.3,1.3,1.3,1.3,0.0
2019-10-09,1.2,1.2,1.2,1.2,1.2,200.0
2019-10-10,1.1,1.1,1.1,1.1,1.1,100.0
2019-10-11,1.2,1.0,1.2,1.0,1.0,400.0
2019-10-14,1.0,1.0,1.0,1.0,1.0,2500.0
2019-10-15,1.1,0.9,1.0,1.1,1.1,3000.0
2019-10-16,1.1,1.0,1.0,1.1,1.1,46100.0
2019-10-17,1.0,1.0,1.0,1.0,1.0,100.0
2019-10-18,1.1,1.1,1.1,1.1,1.1,200.0
2019-10-21,1.0,1.0,1.0,1.0,1.0,100.0
2019-10-22,1.0,0.9,1.0,1.0,1.0,81600.0
2019-10-23,1.1,1.1,1.1,1.1,1.1,100.0
2019-10-24,1.1,1.1,1.1,1.1,1.1,400.0
2019-10-25,1.1,1.1,1.1,1.1,1.1,0.0
2019-10-28,1.0,1.0,1.0,1.0,1.0,500.0
2019-10-29,1.1,0.9,0.9,1.1,1.1,3300.0
2019-10-30,1.1,1.1,1.1,1.1,1.1,0.0
2019-10-31,1.1,1.1,1.1,1.1,1.1,0.0
2019-11-01,1.1,1.1,1.1,1.1,1.1,100.0
2019-11-04,1.1,1.1,1.1,1.1,1.1,0.0
2019-11-05,1.0,1.0,1.0,1.0,1.0,5000.0
2019-11-06,1.0,1.0,1.0,1.0,1.0,0.0
2019-11-07,1.1,1.1,1.1,1.1,1.1,3000.0
2019-11-08,1.1,1.1,1.1,1.1,1.1,1000.0
2019-11-11,1.1,1.0,1.1,1.1,1.1,15300.0
2019-11-12,1.0,1.0,1.0,1.0,1.0,18300.0
2019-11-13,1.1,0.9,0.9,1.1,1.1,134300.0
2019-11-14,1.2,1.2,1.2,1.2,1.2,20000.0
2019-11-15,1.3,1.1,1.3,1.3,1.3,30520.0
2019-11-18,1.4,1.2,1.3,1.4,1.4,44300.0
2019-11-19,1.5,1.3,1.3,1.3,1.3,11040.0
2019-11-20,1.4,1.2,1.2,1.4,1.4,700.0
2019-11-21,1.3,1.3,1.3,1.3,1.3,100.0
2019-11-22,1.2,1.2,1.2,1.2,1.2,20900.0
2019-11-25,1.1,1.1,1.1,1.1,1.1,6000.0
2019-11-26,1.2,1.0,1.0,1.2,1.2,200.0
2019-11-27,1.1,1.1,1.1,1.1,1.1,600.0
2019-11-28,1.2,1.2,1.2,1.2,1.2,100.0
2019-11-29,1.1,1.1,1.1,1.1,1.1,16200.0
2019-12-02,1.1,1.0,1.0,1.1,1.1,95400.0
2019-12-03,1.0,1.0,1.0,1.0,1.0,30100.0
2019-12-04,1.1,1.0,1.0,1.1,1.1,35200.0
2019-12-05,1.0,1.0,1.0,1.0,1.0,100.0
2019-12-06,1.1,0.9,1.1,1.0,1.0,7600.0
2019-12-09,1.0,1.0,1.0,1.0,1.0,19600.0
2019-12-10,1.0,1.0,1.0,1.0,1.0,1000.0
2019-12-11,1.0,1.0,1.0,1.0,1.0,23100.0
2019-12-12,1.1,1.0,1.1,1.0,1.0,19100.0
2019-12-13,1.1,1.1,1.1,1.1,1.1,100.0
2019-12-16,1.1,1.0,1.1,1.0,1.0,12500.0
2019-12-17,1.0,1.0,1.0,1.0,1.0,40100.0
2019-12-18,1.1,0.9,0.9,1.1,1.1,200.0
2019-12-19,1.0,1.0,1.0,1.0,1.0,54900.0
2019-12-20,1.0,0.9,0.9,1.0,1.0,200.0
2019-12-23,1.1,1.0,1.0,1.1,1.1,10900.0
2019-12-24,1.1,1.1,1.1,1.1,1.1,0.0
2019-12-25,1.1,1.1,1.1,1.1,1.1,0.0
2019-12-26,1.1,1.1,1.1,1.1,1.1,0.0
2019-12-27,1.1,1.1,1.1,1.1,1.1,0.0
2019-12-30,1.0,1.0,1.0,1.0,1.0,100.0
2019-12-31,1.0,0.9,0.9,1.0,1.0,200.0
2020-01-02,1.0,1.0,1.0,1.0,1.0,0.0
2020-01-03,1.0,1.0,1.0,1.0,1.0,1500.0
2020-01-06,0.9,0.9,0.9,0.9,0.9,1500.0
2020-01-07,1.0,1.0,1.0,1.0,1.0,200.0
2020-01-08,1.0,1.0,1.0,1.0,1.0,0.0
2020-01-09,1.0,1.0,1.0,1.0,1.0,0.0
2020-01-10,0.9,0.9,0.9,0.9,0.9,100.0
2020-01-13,0.9,0.9,0.9,0.9,0.9,200.0
2020-01-14,1.0,0.9,1.0,1.0,1.0,93500.0
2020-01-15,1.0,1.0,1.0,1.0,1.0,2200.0
2020-01-16,1.0,0.9,0.9,1.0,1.0,600.0
2020-01-17,1.0,0.9,0.9,1.0,1.0,4200.0
2020-01-20,1.0,1.0,1.0,1.0,1.0,0.0
2020-01-21,1.0,1.0,1.0,1.0,1.0,2200.0
2020-01-22,1.0,1.0,1.0,1.0,1.0,0.0
2020-01-30,1.0,1.0,1.0,1.0,1.0,2300.0
2020-01-31,1.1,1.0,1.0,1.1,1.1,13600.0
2020-02-03,1.1,1.0,1.1,1.0,1.0,12000.0
2020-02-04,1.0,1.0,1.0,1.0,1.0,0.0
2020-02-05,1.0,1.0,1.0,1.0,1.0,47100.0
2020-02-06,1.0,1.0,1.0,1.0,1.0,0.0
2020-02-07,1.1,1.0,1.0,1.1,1.1,300.0
2020-02-10,1.0,1.0,1.0,1.0,1.0,17900.0
