Date,High,Low,Open,Close,Adj Close,Volume
2018-10-15,32.9,32.9,32.9,32.9,15.66,0.0
2018-10-16,34.9,32.5,34.9,33.9,16.136,1050.0
2018-10-17,33.9,33.8,33.9,33.8,16.089,1400.0
2018-10-18,33.8,33.0,33.8,33.8,16.089,18290.0
2018-10-19,35.9,33.95,33.95,35.9,17.088,180.0
2018-10-22,35.9,35.9,35.9,35.9,17.088,0.0
2018-10-23,35.5,33.4,33.5,35.0,16.66,150.0
2018-10-24,35.0,35.0,35.0,35.0,16.66,0.0
2018-10-25,35.0,35.0,35.0,35.0,16.66,0.0
2018-10-26,34.9,32.55,32.6,34.9,16.612,810.0
2018-10-29,34.5,32.5,32.6,34.5,16.422,3390.0
2018-10-30,34.0,34.0,34.0,34.0,16.184,1040.0
2018-10-31,34.0,34.0,34.0,34.0,16.184,320.0
2018-11-01,33.35,32.05,32.05,33.35,15.875,230.0
2018-11-02,33.9,32.5,33.9,33.9,16.136,2740.0
2018-11-05,34.4,32.0,33.9,32.05,15.256,70.0
2018-11-06,34.0,34.0,34.0,34.0,16.184,10.0
2018-11-07,34.0,33.9,34.0,33.9,16.136,1080.0
2018-11-08,33.9,33.9,33.9,33.9,16.136,30.0
2018-11-09,33.9,33.9,33.9,33.9,16.136,100.0
2018-11-12,33.9,32.0,33.5,33.9,16.136,2630.0
2018-11-13,33.9,33.9,33.9,33.9,16.136,0.0
2018-11-14,33.8,33.8,33.8,33.8,16.089,100.0
2018-11-15,33.8,33.8,33.8,33.8,16.089,20.0
2018-11-16,33.5,31.45,33.45,33.5,15.946,5110.0
2018-11-19,33.8,31.5,31.5,33.5,15.946,200.0
2018-11-20,33.5,33.5,33.5,33.5,15.946,0.0
2018-11-21,32.0,32.0,32.0,32.0,15.232,1710.0
2018-11-22,33.0,32.0,32.0,32.0,15.232,11240.0
2018-11-23,31.95,31.95,31.95,31.95,15.208,640.0
2018-11-26,32.95,32.0,32.95,32.45,15.446,6870.0
2018-11-27,32.8,32.0,32.8,32.5,15.47,2070.0
2018-11-28,34.7,31.6,32.0,34.6,16.47,3760.0
2018-11-29,34.6,34.6,34.6,34.6,16.47,0.0
2018-11-30,36.1,32.35,36.1,34.8,16.565,5500.0
2018-12-03,34.8,32.6,32.7,34.8,16.565,120.0
2018-12-04,34.8,32.9,32.9,34.8,16.565,140.0
2018-12-05,34.75,32.9,32.9,34.75,17.03,1120.0
2018-12-06,34.75,32.45,34.75,32.45,15.903,2340.0
2018-12-07,33.35,33.2,33.35,33.2,16.27,1220.0
2018-12-10,33.1,31.2,31.7,31.2,15.29,2120.0
2018-12-11,32.85,31.5,32.85,31.5,15.437,4550.0
2018-12-12,32.5,32.2,32.5,32.2,15.78,40.0
2018-12-13,32.25,31.6,32.25,32.2,15.78,280.0
2018-12-14,32.75,31.4,32.75,32.0,15.682,1800.0
2018-12-17,32.75,30.5,32.75,31.8,15.584,2810.0
2018-12-18,33.4,30.6,33.4,32.25,15.805,3670.0
2018-12-19,32.9,31.0,32.9,32.55,15.952,5030.0
2018-12-20,31.0,30.5,31.0,30.5,14.947,22820.0
2018-12-21,31.9,30.45,30.5,31.9,15.633,14040.0
2018-12-24,31.8,31.2,31.8,31.2,15.29,20380.0
2018-12-25,32.9,30.15,31.8,31.95,15.658,7370.0
2018-12-26,32.4,31.9,32.4,32.4,15.878,10040.0
2018-12-27,32.0,30.5,32.0,30.5,14.947,2260.0
2018-12-28,32.0,30.35,31.95,30.8,15.094,2190.0
2019-01-02,31.95,30.2,30.8,31.0,15.192,2550.0
2019-01-03,31.0,29.45,31.0,30.8,15.094,1770.0
2019-01-04,30.7,30.7,30.7,30.7,15.045,330.0
2019-01-07,31.0,30.5,30.6,31.0,15.192,2120.0
2019-01-08,30.95,30.0,30.95,30.0,14.702,9380.0
2019-01-09,30.9,30.0,30.9,30.0,14.702,670.0
2019-01-10,30.95,30.0,30.6,30.15,14.775,1220.0
2019-01-11,30.7,30.0,30.6,30.7,15.045,3230.0
2019-01-14,31.0,30.4,30.7,30.9,15.143,24520.0
2019-01-15,30.9,30.0,30.9,30.85,15.119,5720.0
2019-01-16,30.85,30.85,30.85,30.85,15.119,720.0
2019-01-17,31.85,30.1,30.85,31.7,15.535,1100.0
2019-01-18,31.55,31.0,31.0,31.55,15.462,1030.0
2019-01-21,31.75,30.5,31.0,31.75,15.56,1600.0
2019-01-22,31.75,31.75,31.75,31.75,15.56,300.0
2019-01-23,31.6,31.55,31.55,31.6,15.486,1000.0
2019-01-24,31.55,31.5,31.5,31.55,15.462,100.0
2019-01-25,31.5,31.5,31.5,31.5,15.437,1010.0
2019-01-28,31.0,31.0,31.0,31.0,15.192,4730.0
2019-01-29,31.5,31.0,31.5,31.5,15.437,2910.0
2019-01-30,31.5,30.5,31.0,31.0,15.192,10270.0
2019-01-31,31.6,31.55,31.6,31.55,15.462,40.0
2019-02-01,31.55,31.0,31.0,31.55,15.462,12040.0
2019-02-11,31.5,30.7,31.5,30.7,15.045,4100.0
2019-02-12,31.9,30.8,31.9,31.65,15.511,80.0
2019-02-13,31.8,30.0,31.0,30.0,14.702,1840.0
2019-02-14,31.6,30.4,31.0,31.55,15.462,680.0
2019-02-15,32.4,30.5,30.5,32.4,15.878,4920.0
2019-02-18,33.45,31.1,32.5,32.95,16.148,250.0
2019-02-19,33.25,30.65,33.25,31.9,15.633,14180.0
2019-02-20,33.7,30.6,33.0,32.35,15.854,1060.0
2019-02-21,33.4,30.1,32.9,32.3,15.829,2640.0
2019-02-22,32.05,30.2,30.2,32.05,15.707,120.0
2019-02-25,32.45,30.8,31.4,30.8,15.094,90.0
2019-02-26,31.4,30.8,30.8,31.15,15.266,2570.0
2019-02-27,31.85,30.55,30.55,31.85,15.609,2720.0
2019-02-28,31.85,30.65,30.65,31.8,15.584,890.0
2019-03-01,31.9,31.7,31.8,31.7,15.535,270.0
2019-03-04,31.8,31.0,31.0,31.75,15.56,5640.0
2019-03-05,33.0,31.7,31.75,32.5,15.927,8990.0
2019-03-06,33.35,32.5,32.5,33.0,16.172,5190.0
2019-03-07,35.3,32.5,32.5,35.3,17.299,197940.0
2019-03-08,37.7,35.3,35.3,36.8,18.034,83680.0
2019-03-11,39.0,36.8,36.8,38.0,18.622,93140.0
2019-03-12,40.65,38.6,39.35,40.65,19.921,244590.0
2019-03-13,42.5,40.6,42.5,41.0,20.093,58440.0
2019-03-14,41.75,39.2,41.75,40.7,19.946,35210.0
2019-03-15,43.0,39.8,40.0,40.85,20.019,112490.0
2019-03-18,43.0,40.85,40.85,41.5,20.338,62000.0
2019-03-19,42.7,39.9,41.5,40.0,19.603,82750.0
2019-03-20,42.0,40.0,40.8,42.0,20.583,58920.0
2019-03-21,44.9,42.0,42.0,43.8,21.465,151010.0
2019-03-22,45.0,41.1,44.0,44.1,21.612,23790.0
2019-03-25,44.1,41.05,44.1,41.05,20.117,62440.0
2019-03-26,42.5,38.8,39.2,39.9,19.554,36910.0
2019-03-27,41.6,39.2,39.9,40.1,19.652,22790.0
2019-03-28,41.2,39.5,41.2,39.55,19.382,22060.0
2019-03-29,39.95,38.65,39.9,39.95,19.578,28740.0
2019-04-01,41.4,39.95,39.95,40.2,19.701,26380.0
2019-04-02,41.3,40.1,40.2,40.1,19.652,43420.0
2019-04-03,41.0,39.7,41.0,40.0,19.603,13440.0
2019-04-04,42.8,39.9,40.5,42.8,20.975,96180.0
2019-04-05,44.0,42.8,43.0,43.25,21.195,17830.0
2019-04-08,43.8,41.55,43.25,41.55,20.362,43060.0
2019-04-09,41.95,40.15,41.1,40.15,19.676,63000.0
2019-04-10,41.0,39.1,40.0,39.65,19.431,27460.0
2019-04-11,40.9,39.5,39.7,39.5,19.358,27380.0
2019-04-12,40.0,39.5,39.5,40.0,19.603,10290.0
2019-04-16,40.35,39.5,39.5,40.2,19.701,21010.0
2019-04-17,41.4,39.6,41.4,40.0,19.603,26460.0
2019-04-18,39.5,37.5,39.5,37.5,18.377,72330.0
2019-04-19,38.0,37.4,37.6,37.4,18.328,13300.0
2019-04-22,38.0,35.1,37.4,37.0,18.132,29300.0
2019-04-23,37.2,35.6,35.6,36.9,18.083,27400.0
2019-04-24,36.9,35.7,36.9,36.7,17.985,4540.0
2019-04-25,37.7,36.0,37.7,36.7,17.985,10500.0
2019-04-26,36.7,35.7,36.2,36.4,17.838,70820.0
2019-05-02,38.9,35.9,36.1,38.9,19.064,116250.0
2019-05-03,40.3,38.0,40.3,39.7,19.456,1850.0
2019-05-06,38.9,37.1,37.1,38.1,18.671,3530.0
2019-05-07,38.7,37.6,38.7,37.6,18.426,9770.0
2019-05-08,38.0,36.7,37.5,36.7,17.985,9320.0
2019-05-09,39.0,36.7,37.1,38.3,18.769,20880.0
2019-05-10,39.0,37.6,39.0,37.6,18.426,7560.0
2019-05-13,39.0,38.0,39.0,38.1,18.671,36860.0
2019-05-14,39.8,38.9,38.9,39.7,19.456,36580.0
2019-05-15,41.0,40.0,40.0,40.8,19.995,28730.0
2019-05-16,41.5,39.8,41.5,40.5,19.848,26450.0
2019-05-17,41.5,39.9,40.2,40.4,19.799,17220.0
2019-05-20,41.5,40.4,40.4,40.95,20.068,34910.0
2019-05-21,42.3,40.6,41.5,41.0,20.093,66030.0
2019-05-22,42.0,40.5,41.0,41.0,20.093,22500.0
2019-05-23,41.0,40.0,40.5,40.9,20.044,14640.0
2019-05-24,41.85,39.5,41.0,39.5,19.358,29910.0
2019-05-27,40.6,39.0,39.0,40.6,19.897,21860.0
2019-05-28,43.4,40.8,41.2,43.4,21.269,105010.0
2019-05-29,46.4,44.6,45.0,45.4,22.249,88970.0
2019-05-30,46.7,44.5,45.4,46.6,22.837,58790.0
2019-05-31,46.6,44.0,46.6,44.0,21.563,55640.0
2019-06-03,45.0,40.95,43.6,40.95,20.068,160550.0
2019-06-04,42.9,40.95,41.9,42.0,20.583,55740.0
2019-06-05,44.0,42.6,43.75,43.5,21.318,31850.0
2019-06-06,44.5,42.6,42.6,44.0,21.563,64860.0
2019-06-07,47.05,44.0,44.0,47.05,23.058,197740.0
2019-06-10,48.8,47.5,47.9,48.0,23.523,50820.0
2019-06-11,48.5,46.5,47.8,46.5,22.788,64270.0
2019-06-12,47.0,45.5,46.15,45.5,22.298,59450.0
2019-06-13,48.1,46.0,46.0,46.5,22.788,54180.0
2019-06-14,47.6,44.1,46.5,46.35,22.715,99960.0
2019-06-17,46.9,44.5,46.9,45.1,22.102,23070.0
2019-06-18,45.8,44.6,45.5,45.8,22.445,26560.0
2019-06-19,46.2,45.0,45.8,45.2,22.151,38600.0
2019-06-20,46.1,45.2,45.9,45.3,22.2,29890.0
2019-06-21,45.8,45.0,45.3,45.8,22.445,29750.0
2019-06-24,45.9,44.8,45.9,45.0,22.053,28190.0
2019-06-25,45.0,44.0,44.55,44.6,21.857,19910.0
2019-06-26,44.65,43.6,44.05,43.6,21.367,24070.0
2019-06-27,44.1,42.5,43.9,43.5,21.318,12740.0
2019-06-28,45.0,43.5,44.0,44.4,21.759,30440.0
2019-07-01,45.3,44.7,45.3,45.0,22.053,19740.0
2019-07-02,44.9,43.9,44.2,44.0,21.563,62590.0
2019-07-03,44.6,43.4,44.0,44.3,21.71,22780.0
2019-07-04,46.8,44.3,44.9,45.6,22.347,27340.0
2019-07-05,47.0,45.3,45.3,46.0,22.543,37350.0
2019-07-08,46.5,45.7,46.0,46.1,22.592,21530.0
2019-07-09,46.1,44.9,46.1,45.3,22.2,30340.0
2019-07-10,47.3,45.3,45.3,47.2,23.131,57430.0
2019-07-11,46.8,45.5,46.8,46.0,23.283,52850.0
2019-07-12,47.1,45.5,46.0,46.2,23.385,26600.0
2019-07-15,47.0,45.95,47.0,45.95,23.258,31010.0
2019-07-16,49.1,45.6,46.2,46.4,23.486,212650.0
2019-07-17,48.3,46.15,46.4,46.15,23.359,46210.0
2019-07-18,46.15,44.5,46.15,45.0,22.777,67560.0
2019-07-19,46.55,44.55,45.05,45.0,22.777,130350.0
2019-07-22,46.4,44.8,45.5,44.8,22.676,158790.0
2019-07-23,46.0,44.8,44.8,45.1,22.828,56280.0
2019-07-24,46.4,45.0,46.0,46.4,23.486,93520.0
2019-07-25,47.3,46.4,46.9,46.4,23.486,106740.0
2019-07-26,48.35,46.05,46.05,48.3,24.448,136510.0
2019-07-29,51.6,48.5,48.85,51.6,26.118,302350.0
2019-07-30,55.2,51.9,51.9,54.8,27.738,187240.0
2019-07-31,54.8,51.9,54.8,52.2,26.422,87520.0
2019-08-01,55.8,51.6,52.2,55.8,28.244,161210.0
2019-08-02,59.5,56.3,56.7,58.0,29.357,167760.0
2019-08-05,60.3,56.4,58.8,59.7,30.218,214310.0
2019-08-06,62.0,58.0,58.7,59.7,30.218,257580.0
2019-08-07,61.5,57.0,59.7,59.0,29.864,129700.0
2019-08-08,60.0,57.5,57.5,59.0,29.864,142740.0
2019-08-09,60.5,58.6,59.0,59.0,29.864,114380.0
2019-08-12,59.6,57.0,59.0,57.0,28.851,67950.0
2019-08-13,56.6,53.1,56.6,53.1,26.877,219190.0
2019-08-14,53.7,50.7,53.1,53.7,27.181,129250.0
2019-08-15,55.9,51.8,51.9,55.7,28.193,175530.0
2019-08-16,57.5,55.1,56.9,57.0,28.851,147680.0
2019-08-19,57.8,56.0,57.0,57.1,28.902,122360.0
2019-08-20,60.5,57.1,57.1,59.9,30.319,203400.0
2019-08-21,61.3,58.1,60.9,58.1,29.408,137650.0
2019-08-22,62.0,58.9,59.0,61.6,31.18,267070.0
2019-08-23,62.4,61.0,61.6,61.2,30.977,116750.0
2019-08-26,63.9,61.3,61.4,63.0,31.888,185980.0
2019-08-27,65.5,61.3,63.0,61.9,31.331,209740.0
2019-08-28,63.5,61.6,63.0,61.6,31.18,101070.0
2019-08-29,62.6,58.7,62.6,61.7,31.23,158490.0
2019-08-30,62.9,60.0,62.9,60.5,30.623,104120.0
2019-09-03,61.5,56.3,61.5,56.3,28.497,162010.0
2019-09-04,56.3,52.4,56.3,52.4,26.523,302020.0
2019-09-05,54.4,52.5,53.0,52.5,26.573,60240.0
2019-09-06,54.4,52.2,54.0,54.4,27.535,115540.0
2019-09-09,53.9,50.6,53.0,50.6,25.612,72530.0
2019-09-10,51.4,47.1,50.0,47.1,23.84,186480.0
2019-09-11,48.1,45.5,46.5,48.0,24.296,156460.0
2019-09-12,50.1,48.5,49.0,50.0,25.308,113450.0
2019-09-13,50.0,48.0,50.0,49.9,25.257,94660.0
2019-09-16,49.55,47.5,49.55,48.8,24.701,154690.0
2019-09-17,51.5,47.8,48.8,51.3,25.966,186500.0
2019-09-18,51.9,50.0,51.3,50.6,25.612,83690.0
2019-09-19,50.9,48.5,50.6,49.4,25.004,86940.0
2019-09-20,49.5,47.8,49.4,48.7,24.65,99560.0
2019-09-23,48.7,46.5,48.7,46.5,23.536,83290.0
2019-09-24,47.5,45.0,46.5,46.55,23.562,36270.0
2019-09-25,46.9,46.5,46.55,46.6,23.587,44730.0
2019-09-26,49.0,46.9,46.9,48.1,24.346,83160.0
2019-09-27,49.4,47.7,48.4,48.4,24.498,103010.0
2019-09-30,49.0,47.0,48.9,48.0,24.296,102790.0
2019-10-01,48.9,47.35,47.35,48.9,24.751,132430.0
2019-10-02,48.7,47.8,48.7,48.3,24.448,71190.0
2019-10-03,48.55,47.4,48.0,48.2,24.397,58210.0
2019-10-04,48.75,46.8,48.4,47.8,24.194,126910.0
2019-10-07,47.8,45.0,47.8,45.0,22.777,110250.0
2019-10-08,46.5,44.8,45.8,45.8,23.182,89130.0
2019-10-09,45.9,45.0,45.1,45.5,23.03,28660.0
