Date,High,Low,Open,Close,Adj Close,Volume
2018-09-17,26.4,26.4,26.4,26.4,11.257,100.0
2018-09-18,25.0,25.0,25.0,25.0,10.66,500.0
2018-09-19,25.8,25.8,25.8,25.8,11.001,100.0
2018-09-20,25.8,25.8,25.8,25.8,11.001,0.0
2018-09-21,26.4,23.2,23.2,26.4,11.257,400.0
2018-09-24,25.4,25.4,25.4,25.4,10.83,900.0
2018-09-25,27.5,25.4,27.5,25.4,10.83,1510.0
2018-09-26,25.2,25.1,25.2,25.1,10.702,501.0
2018-09-27,25.5,25.4,25.5,25.4,10.83,1500.0
2018-09-28,28.4,24.3,27.1,27.4,11.683,28924.0
2018-10-01,27.0,25.0,27.0,25.0,10.66,1620.0
2018-10-02,27.0,27.0,27.0,27.0,11.512,100.0
2018-10-03,27.0,27.0,27.0,27.0,11.512,5.0
2018-10-04,27.0,27.0,27.0,27.0,11.512,0.0
2018-10-05,27.0,27.0,27.0,27.0,11.512,0.0
2018-10-08,27.0,27.0,27.0,27.0,11.512,0.0
2018-10-09,30.0,24.2,27.0,24.2,10.318,2290.0
2018-10-10,28.0,24.3,28.0,24.3,10.361,2200.0
2018-10-11,27.6,23.4,27.6,24.6,10.489,2500.0
2018-10-12,25.4,25.4,25.4,25.4,10.83,100.0
2018-10-15,26.4,23.2,26.4,26.3,11.214,1200.0
2018-10-16,26.2,26.2,26.2,26.2,11.171,100.0
2018-10-17,26.2,26.2,26.2,26.2,11.171,0.0
2018-10-18,26.1,26.1,26.1,26.1,11.129,100.0
2018-10-19,25.4,23.1,23.1,25.4,10.83,1120.0
2018-10-22,27.9,27.9,27.9,27.9,11.896,100.0
2018-10-23,28.4,28.4,28.4,28.4,12.109,100.0
2018-10-24,28.4,28.4,28.4,28.4,12.109,0.0
2018-10-25,28.4,28.4,28.4,28.4,12.109,0.0
2018-10-26,25.5,24.4,24.4,25.5,10.873,600.0
2018-10-29,27.0,27.0,27.0,27.0,11.512,100.0
2018-10-30,27.0,27.0,27.0,27.0,11.512,0.0
2018-10-31,27.0,27.0,27.0,27.0,11.512,10.0
2018-11-01,27.0,27.0,27.0,27.0,11.512,0.0
2018-11-02,27.0,27.0,27.0,27.0,11.512,0.0
2018-11-05,27.0,27.0,27.0,27.0,11.512,0.0
2018-11-06,27.0,26.0,27.0,26.0,11.086,400.0
2018-11-07,26.5,26.5,26.5,26.5,11.299,100.0
2018-11-08,26.5,26.5,26.5,26.5,11.299,0.0
2018-11-09,26.5,23.3,26.5,26.5,11.299,1800.0
2018-11-12,28.4,28.4,28.4,28.4,12.109,100.0
2018-11-13,27.0,27.0,27.0,27.0,11.512,100.0
2018-11-14,27.0,27.0,27.0,27.0,11.512,0.0
2018-11-15,27.0,27.0,27.0,27.0,11.512,0.0
2018-11-16,27.0,27.0,27.0,27.0,11.512,0.0
2018-11-19,27.0,27.0,27.0,27.0,11.512,0.0
2018-11-20,27.0,27.0,27.0,27.0,11.512,0.0
2018-11-21,27.0,27.0,27.0,27.0,11.512,0.0
2018-11-22,27.0,27.0,27.0,27.0,11.512,0.0
2018-11-23,27.0,27.0,27.0,27.0,11.512,0.0
2018-11-26,27.0,27.0,27.0,27.0,11.512,0.0
2018-11-27,27.0,27.0,27.0,27.0,11.512,0.0
2018-11-28,27.0,27.0,27.0,27.0,11.512,0.0
2018-11-29,27.0,27.0,27.0,27.0,11.512,0.0
2018-11-30,28.0,24.0,25.9,27.9,11.896,1000.0
2018-12-03,27.0,27.0,27.0,27.0,11.512,100.0
2018-12-04,26.0,25.0,25.0,26.0,11.086,2900.0
2018-12-05,26.5,25.5,26.4,25.5,10.873,1000.0
2018-12-06,24.5,23.3,24.0,23.4,9.977,1500.0
2018-12-07,25.0,20.7,25.0,20.7,8.826,3500.0
2018-12-10,24.9,23.1,24.9,24.8,10.574,1000.0
2018-12-11,24.8,21.4,22.6,24.3,10.361,1700.0
2018-12-12,25.9,23.8,23.8,24.0,10.233,1200.0
2018-12-13,25.0,25.0,25.0,25.0,10.66,100.0
2018-12-14,26.5,24.4,24.5,26.5,11.299,5300.0
2018-12-17,25.5,24.0,25.5,24.0,10.233,90700.0
2018-12-18,24.9,22.6,22.6,24.9,10.617,1000.0
2018-12-19,25.5,23.9,25.5,24.0,10.233,80200.0
2018-12-20,25.0,24.4,25.0,24.4,10.404,600.0
2018-12-21,24.5,24.5,24.5,24.5,10.446,0.0
2018-12-24,24.4,24.4,24.4,24.4,10.404,200.0
2018-12-25,25.0,25.0,25.0,25.0,10.66,100.0
2018-12-26,25.0,25.0,25.0,25.0,10.66,0.0
2018-12-27,25.0,25.0,25.0,25.0,10.66,0.0
2018-12-28,25.0,25.0,25.0,25.0,10.66,0.0
2019-01-02,24.4,24.4,24.4,24.4,10.404,300.0
2019-01-03,23.5,23.5,23.5,23.5,10.02,200.0
2019-01-04,25.0,25.0,25.0,25.0,10.66,100.0
2019-01-07,25.4,25.4,25.4,25.4,10.83,100.0
2019-01-08,25.4,25.4,25.4,25.4,10.83,0.0
2019-01-09,24.7,21.6,21.7,24.7,10.532,2100.0
2019-01-10,24.5,24.5,24.5,24.5,10.446,100.0
2019-01-11,25.0,24.5,25.0,24.5,10.446,600.0
2019-01-14,24.5,23.0,24.5,23.0,9.807,2100.0
2019-01-15,24.4,24.4,24.4,24.4,10.404,100.0
2019-01-16,24.3,21.6,22.1,21.7,9.253,600.0
2019-01-17,24.4,21.5,24.4,21.5,9.167,200.0
2019-01-18,24.3,24.3,24.3,24.3,10.361,112.0
2019-01-21,25.9,25.9,25.9,25.9,11.043,100.0
2019-01-22,25.9,25.9,25.9,25.9,11.043,33.0
2019-01-23,25.9,25.9,25.9,25.9,11.043,0.0
2019-01-24,25.9,25.9,25.9,25.9,11.043,0.0
2019-01-25,24.9,22.1,22.1,22.1,9.423,4600.0
2019-01-28,24.4,24.4,24.4,24.4,10.404,100.0
2019-01-29,21.2,21.1,21.1,21.2,9.039,700.0
2019-01-30,23.9,22.3,23.9,22.3,9.508,13100.0
2019-01-31,22.3,22.3,22.3,22.3,9.508,0.0
2019-02-01,23.9,22.2,23.9,22.2,9.466,4600.0
2019-02-11,23.9,23.9,23.9,23.9,10.191,100.0
2019-02-12,24.2,24.2,24.2,24.2,10.318,100.0
2019-02-13,24.2,24.2,24.2,24.2,10.318,0.0
2019-02-14,24.1,24.1,24.1,24.1,10.276,300.0
2019-02-15,24.1,23.8,23.8,24.1,10.276,2900.0
2019-02-18,25.0,25.0,25.0,25.0,10.66,100.0
2019-02-19,28.6,22.4,25.0,24.0,10.233,3900.0
2019-02-20,27.5,24.0,27.5,24.0,10.233,1200.0
2019-02-21,24.0,24.0,24.0,24.0,10.233,1000.0
2019-02-22,23.9,23.9,23.9,23.9,10.191,300.0
2019-02-25,24.0,23.9,23.9,24.0,10.233,2200.0
2019-02-26,26.9,24.0,26.9,24.0,10.233,600.0
2019-02-27,26.7,24.0,26.7,24.0,10.233,500.0
2019-02-28,26.6,26.6,26.6,26.6,11.342,100.0
2019-03-01,26.6,23.1,26.6,23.1,9.849,1300.0
2019-03-04,26.7,23.0,26.7,23.0,9.807,1100.0
2019-03-05,26.0,24.0,26.0,24.0,10.233,200.0
2019-03-06,26.0,23.1,26.0,23.5,10.02,1100.0
2019-03-07,26.4,23.5,26.4,23.5,10.02,200.0
2019-03-08,28.7,23.8,28.7,23.8,10.148,900.0
2019-03-11,26.0,23.0,26.0,23.0,9.807,200.0
2019-03-12,24.5,24.5,24.5,24.5,10.446,0.0
2019-03-13,24.0,22.6,24.0,24.0,10.233,2900.0
2019-03-14,24.0,24.0,24.0,24.0,10.793,100.0
2019-03-15,24.0,23.6,23.6,24.0,10.793,1112.0
2019-03-18,23.9,23.0,23.0,23.9,10.748,300.0
2019-03-19,23.9,22.9,23.9,22.9,10.299,230.0
2019-03-20,23.4,22.2,22.9,22.2,9.984,700.0
2019-03-21,22.6,22.5,22.6,22.5,10.119,300.0
2019-03-22,23.9,23.0,23.9,23.0,10.344,1900.0
2019-03-25,25.4,23.0,25.4,23.0,10.344,800.0
2019-03-26,25.9,24.0,25.8,24.0,10.793,300.0
2019-03-27,23.9,23.0,23.0,23.9,10.748,820.0
2019-03-28,23.9,23.5,23.5,23.9,10.748,500.0
2019-03-29,24.0,23.6,23.7,24.0,10.793,1100.0
2019-04-01,24.0,22.0,24.0,23.8,10.703,13413.0
2019-04-02,23.8,22.1,22.5,22.1,9.939,27100.0
2019-04-03,23.8,22.1,23.8,22.1,9.939,1300.0
2019-04-04,22.9,22.1,22.9,22.1,9.939,11700.0
2019-04-05,22.9,22.8,22.9,22.8,10.254,400.0
2019-04-08,22.8,22.8,22.8,22.8,10.254,0.0
2019-04-09,22.7,22.5,22.7,22.6,10.164,3000.0
2019-04-10,23.0,22.6,22.6,23.0,10.344,6233.0
2019-04-11,23.7,23.7,23.7,23.7,10.658,100.0
2019-04-12,24.0,22.9,22.9,24.0,10.793,22300.0
2019-04-16,23.0,22.8,23.0,22.8,10.254,1406.0
2019-04-17,23.5,23.0,23.0,23.5,10.568,200.0
2019-04-18,22.9,22.9,22.9,22.9,10.299,1633.0
2019-04-19,22.9,22.9,22.9,22.9,10.299,0.0
2019-04-22,23.0,23.0,23.0,23.0,10.344,100.0
2019-04-23,23.0,23.0,23.0,23.0,10.344,10.0
2019-04-24,25.4,22.7,22.7,25.2,11.333,22610.0
2019-04-25,22.9,22.6,22.8,22.9,10.299,14300.0
2019-04-26,26.2,24.0,25.4,26.2,11.783,6600.0
2019-05-02,22.9,22.9,22.9,22.9,10.299,20000.0
2019-05-03,24.9,24.9,24.9,24.9,11.198,100.0
2019-05-06,23.3,22.9,23.1,23.3,10.479,22900.0
2019-05-07,23.2,23.2,23.2,23.2,10.434,1010.0
2019-05-08,23.2,22.0,22.0,22.9,10.299,18400.0
2019-05-09,23.0,23.0,23.0,23.0,10.344,0.0
2019-05-10,23.6,22.9,23.6,23.2,10.434,19000.0
2019-05-13,24.4,24.4,24.4,24.4,10.973,100.0
2019-05-14,23.2,23.2,23.2,23.2,10.434,31610.0
2019-05-15,25.9,23.2,23.2,25.9,11.648,19700.0
2019-05-16,23.3,23.3,23.3,23.3,10.479,100.0
2019-05-17,23.3,23.3,23.3,23.3,10.479,0.0
2019-05-20,23.3,23.3,23.3,23.3,10.479,0.0
2019-05-21,23.3,23.3,23.3,23.3,10.479,600.0
2019-05-22,23.3,23.3,23.3,23.3,10.479,0.0
2019-05-23,23.3,23.3,23.3,23.3,10.479,0.0
2019-05-24,23.3,23.3,23.3,23.3,10.479,200.0
2019-05-27,24.0,23.0,23.9,23.0,10.344,5200.0
2019-05-28,24.1,24.1,24.1,24.1,10.838,100.0
2019-05-29,23.0,23.0,23.0,23.0,10.344,1710.0
2019-05-30,23.6,23.6,23.6,23.6,10.613,100.0
2019-05-31,25.0,23.9,23.9,25.0,11.243,200.0
2019-06-03,23.4,23.4,23.4,23.4,10.524,1100.0
2019-06-04,23.4,23.2,23.2,23.4,10.524,500.0
2019-06-05,24.0,24.0,24.0,24.0,10.793,100.0
2019-06-06,24.0,24.0,24.0,24.0,10.793,0.0
2019-06-07,25.0,23.3,25.0,23.3,10.479,2100.0
2019-06-10,23.3,23.2,23.2,23.3,10.479,1900.0
2019-06-11,24.5,23.3,23.3,24.5,11.018,5100.0
2019-06-12,25.6,23.3,24.5,23.3,10.479,4700.0
2019-06-13,25.3,23.5,24.3,25.3,11.378,2600.0
2019-06-14,26.4,26.4,26.4,26.4,11.873,100.0
2019-06-17,26.4,26.4,26.4,26.4,11.873,0.0
2019-06-18,25.3,23.9,23.9,25.3,11.378,1200.0
2019-06-19,26.9,25.4,25.4,26.9,12.098,1100.0
2019-06-20,26.6,25.1,26.6,25.1,11.288,1873.0
2019-06-21,25.8,25.3,25.8,25.8,11.603,300.0
2019-06-24,25.0,25.0,25.0,25.0,11.243,25100.0
2019-06-25,25.8,25.3,25.3,25.8,11.603,2100.0
2019-06-26,28.4,25.2,26.0,25.2,11.333,3500.0
2019-06-27,28.4,28.3,28.4,28.3,12.727,604.0
2019-06-28,32.0,25.6,28.4,27.0,12.143,16400.0
2019-07-01,27.9,25.0,27.9,25.6,11.513,12800.0
2019-07-02,27.2,25.0,27.2,25.0,11.243,8100.0
2019-07-03,27.0,24.9,27.0,25.3,11.378,17650.0
2019-07-04,26.5,25.0,26.5,26.5,11.918,126900.0
2019-07-05,27.8,25.0,26.6,25.0,11.243,9000.0
2019-07-08,27.0,25.6,27.0,25.6,11.513,6220.0
2019-07-09,27.0,25.8,27.0,25.8,11.603,1500.0
2019-07-10,27.6,26.2,26.2,27.0,12.143,19500.0
2019-07-11,28.6,28.6,28.6,28.6,12.862,110.0
2019-07-12,28.0,27.5,28.0,27.5,12.367,2600.0
2019-07-15,28.0,26.0,28.0,27.9,12.547,5400.0
2019-07-16,28.5,27.0,28.0,27.5,12.367,72800.0
2019-07-17,29.4,27.0,28.0,29.0,13.042,23500.0
2019-07-18,29.0,27.5,27.5,28.8,12.952,13400.0
2019-07-19,29.0,28.5,28.5,28.8,12.952,6640.0
2019-07-22,32.4,29.0,32.4,29.0,13.042,4700.0
2019-07-23,29.9,28.8,29.0,28.8,12.952,7340.0
2019-07-24,29.9,29.0,29.9,29.2,13.132,8910.0
2019-07-25,29.8,29.0,29.0,29.0,13.042,4800.0
2019-07-26,32.4,29.0,32.4,30.0,13.492,13600.0
2019-07-29,30.9,29.4,30.9,29.9,13.447,14910.0
2019-07-30,30.0,30.0,30.0,30.0,13.492,2100.0
2019-07-31,32.5,27.8,29.3,29.5,13.267,15900.0
2019-08-01,30.0,29.0,30.0,29.4,13.222,13800.0
2019-08-02,31.0,28.2,31.0,28.2,12.682,27200.0
2019-08-05,30.5,28.9,29.8,29.9,13.447,2600.0
2019-08-06,30.8,28.4,30.8,29.0,13.042,7800.0
2019-08-07,29.8,29.1,29.1,29.8,13.402,1600.0
2019-08-08,30.9,29.2,29.8,29.2,13.132,800.0
2019-08-09,30.9,29.6,30.9,29.6,13.312,9100.0
2019-08-12,32.4,28.8,30.9,29.1,13.087,17100.0
2019-08-13,31.8,29.1,31.8,30.8,13.851,11000.0
2019-08-14,30.4,29.1,29.6,29.8,13.402,13800.0
2019-08-15,31.8,29.3,30.4,30.5,13.717,5800.0
2019-08-16,30.0,29.1,29.5,30.0,13.492,20600.0
2019-08-19,30.3,30.0,30.3,30.0,13.492,300.0
2019-08-20,29.9,28.9,29.1,28.9,12.997,6700.0
2019-08-21,29.9,29.1,29.9,29.1,13.087,2800.0
2019-08-22,31.8,29.0,29.9,29.8,13.402,3100.0
2019-08-23,32.4,29.4,31.8,29.4,13.222,700.0
2019-08-26,31.9,29.0,29.4,29.0,13.042,2500.0
2019-08-27,31.7,29.4,29.7,29.4,13.222,2900.0
2019-08-28,31.4,29.1,31.4,29.1,13.087,3500.0
2019-08-29,31.0,29.2,31.0,29.9,13.447,3400.0
2019-08-30,32.3,29.5,30.0,31.2,14.031,5200.0
2019-09-03,31.2,29.5,31.2,31.0,13.941,3100.0
2019-09-04,30.5,29.0,30.5,29.6,13.312,7000.0
2019-09-05,30.0,29.1,29.9,29.9,13.447,1300.0
2019-09-06,30.4,29.9,29.9,30.4,13.672,200.0
2019-09-09,29.9,28.6,29.9,29.0,13.042,20500.0
2019-09-10,28.8,27.7,28.6,27.7,12.457,30900.0
2019-09-11,28.4,28.3,28.4,28.4,12.772,3600.0
2019-09-12,31.5,27.6,28.9,27.6,12.412,23400.0
2019-09-13,32.0,28.9,29.0,32.0,14.391,8600.0
2019-09-16,30.1,27.8,29.1,27.8,12.502,3100.0
2019-09-17,28.4,27.2,27.6,28.4,12.772,10200.0
2019-09-18,28.3,27.4,28.3,27.4,12.322,1100.0
2019-09-19,28.9,27.3,28.9,27.3,12.277,5700.0
2019-09-20,28.7,27.0,28.7,27.0,12.143,38700.0
2019-09-23,28.8,27.4,28.2,27.4,12.322,24300.0
2019-09-24,28.4,27.4,28.4,27.5,12.367,115000.0
2019-09-25,28.2,27.8,28.1,27.8,12.502,1100.0
2019-09-26,28.2,27.4,28.1,27.4,12.322,2100.0
2019-09-27,28.8,28.1,28.1,28.8,12.952,2510.0
2019-09-30,29.9,28.8,28.8,29.9,13.447,3210.0
2019-10-01,29.2,29.2,29.2,29.2,13.132,0.0
2019-10-02,29.1,27.8,28.1,27.8,12.502,97000.0
2019-10-03,29.0,29.0,29.0,29.0,13.042,110.0
2019-10-04,29.9,29.0,29.2,29.0,13.042,1300.0
2019-10-07,28.9,27.8,27.8,28.0,12.592,6100.0
2019-10-08,28.9,28.9,28.9,28.9,12.997,100.0
2019-10-09,28.1,28.1,28.1,28.1,12.637,1400.0
2019-10-10,28.9,28.9,28.9,28.9,12.997,100.0
2019-10-11,29.1,28.5,28.8,28.5,12.817,3300.0
2019-10-14,30.8,28.5,28.5,30.8,13.851,1600.0
2019-10-15,30.0,30.0,30.0,30.0,13.492,100.0
2019-10-16,30.0,30.0,30.0,30.0,13.492,0.0
2019-10-17,29.3,28.6,28.6,29.3,13.177,1000.0
2019-10-18,29.0,29.0,29.0,29.0,13.042,3100.0
2019-10-21,30.5,28.7,29.3,29.8,13.402,7300.0
2019-10-22,30.0,28.9,30.0,28.9,12.997,1100.0
2019-10-23,29.8,29.0,29.8,29.0,13.042,500.0
2019-10-24,30.3,29.2,29.4,30.1,13.537,36700.0
2019-10-25,31.4,29.9,31.0,31.4,14.121,321810.0
2019-10-28,34.5,31.5,32.0,31.5,14.166,8740.0
2019-10-29,32.7,31.5,31.5,32.4,14.571,3200.0
2019-10-30,31.9,30.1,30.5,30.8,13.851,32200.0
2019-10-31,31.5,30.4,31.5,31.0,13.941,3800.0
2019-11-01,30.2,30.0,30.2,30.2,13.582,36200.0
2019-11-04,31.0,30.1,31.0,30.1,13.537,5800.0
2019-11-05,31.0,30.2,31.0,30.5,13.717,16530.0
2019-11-06,30.9,30.4,30.9,30.4,13.672,200.0
2019-11-07,30.6,30.2,30.6,30.4,13.672,14600.0
2019-11-08,30.9,30.4,30.9,30.4,13.672,2600.0
2019-11-11,31.5,30.5,30.9,30.5,13.717,2100.0
2019-11-12,31.5,30.7,31.0,31.5,14.166,9500.0
2019-11-13,31.8,31.0,31.5,31.0,13.941,1200.0
2019-11-14,32.2,31.0,31.8,31.0,13.941,2410.0
2019-11-15,32.2,32.2,32.2,32.2,14.481,100.0
2019-11-18,31.9,30.5,30.5,31.9,14.346,400.0
2019-11-19,30.5,30.5,30.5,30.5,13.717,2200.0
2019-11-20,31.5,31.4,31.5,31.5,14.166,500.0
2019-11-21,30.5,30.4,30.5,30.5,13.717,13440.0
2019-11-22,31.2,30.3,31.2,30.3,13.627,13720.0
2019-11-25,31.8,30.1,30.1,30.3,13.627,10500.0
2019-11-26,30.5,30.4,30.4,30.5,13.717,1700.0
2019-11-27,32.5,30.5,30.5,30.5,13.717,6600.0
2019-11-28,31.0,31.0,31.0,31.0,13.941,2600.0
2019-11-29,31.0,30.5,31.0,30.8,13.851,1710.0
2019-12-02,31.0,31.0,31.0,31.0,13.941,100.0
2019-12-03,30.4,30.0,30.4,30.0,13.492,22200.0
2019-12-04,30.8,30.0,30.8,30.1,13.537,2200.0
2019-12-05,30.8,30.8,30.8,30.8,13.851,100.0
2019-12-06,30.8,30.8,30.8,30.8,13.851,0.0
2019-12-09,30.8,30.8,30.8,30.8,13.851,0.0
2019-12-10,30.5,29.8,29.8,30.5,13.717,400.0
2019-12-11,30.8,30.5,30.8,30.5,13.717,300.0
2019-12-12,30.6,30.6,30.6,30.6,13.762,0.0
2019-12-13,30.5,29.7,30.0,30.5,13.717,5100.0
2019-12-16,30.5,30.5,30.5,30.5,13.717,100.0
2019-12-17,30.8,30.0,30.8,30.5,13.717,3200.0
2019-12-18,30.8,29.9,30.8,29.9,13.447,440.0
2019-12-19,30.5,29.5,30.5,30.2,13.582,6960.0
2019-12-20,30.4,30.4,30.4,30.4,13.672,100.0
2019-12-23,30.2,29.5,29.5,30.2,13.582,1100.0
2019-12-24,30.4,30.0,30.4,30.0,13.492,2400.0
2019-12-25,30.3,30.3,30.3,30.3,13.627,100.0
2019-12-26,30.3,30.3,30.3,30.3,13.627,20.0
2019-12-27,30.3,30.3,30.3,30.3,13.627,0.0
2019-12-30,30.3,30.3,30.3,30.3,13.627,0.0
2019-12-31,31.5,29.0,29.0,31.5,14.166,10300.0
2020-01-02,31.0,31.0,31.0,31.0,13.941,100.0
2020-01-03,30.4,29.2,30.4,30.0,13.492,3390.0
2020-01-06,30.0,30.0,30.0,30.0,13.492,100.0
2020-01-07,30.0,29.9,29.9,30.0,13.492,300.0
2020-01-08,30.0,29.9,29.9,30.0,13.492,1600.0
2020-01-09,29.9,29.9,29.9,29.9,13.447,100.0
2020-01-10,29.9,29.9,29.9,29.9,13.447,0.0
2020-01-13,29.9,29.9,29.9,29.9,13.447,10.0
2020-01-14,29.2,28.9,29.2,28.9,12.997,9013.0
2020-01-15,30.0,29.0,30.0,29.0,13.042,41600.0
2020-01-16,30.0,30.0,30.0,30.0,13.492,100.0
2020-01-17,30.0,30.0,30.0,30.0,13.492,0.0
2020-01-20,29.9,29.9,29.9,29.9,13.447,100.0
2020-01-21,29.9,29.9,29.9,29.9,13.447,500.0
2020-01-22,31.3,28.5,29.9,30.8,13.851,17900.0
2020-01-30,32.0,29.2,30.8,31.0,13.941,10100.0
2020-01-31,33.0,30.8,30.8,33.0,14.841,2800.0
2020-02-03,29.2,29.0,29.2,29.1,13.087,1300.0
2020-02-04,30.8,29.2,29.2,30.8,13.851,1400.0
2020-02-05,30.6,29.4,30.6,30.3,13.627,500.0
2020-02-06,30.3,29.3,29.9,29.4,13.222,7000.0
2020-02-07,29.9,29.2,29.2,29.8,13.957,2100.0
2020-02-10,29.6,29.0,29.6,29.0,13.583,5800.0
2020-02-11,29.4,28.9,29.4,29.3,13.723,600.0
2020-02-12,29.1,28.5,29.0,29.0,13.583,8100.0
2020-02-13,29.0,28.1,29.0,28.3,13.255,7400.0
2020-02-14,29.2,28.3,29.2,28.3,13.255,2300.0
2020-02-17,29.2,29.2,29.2,29.2,13.676,100.0
2020-02-18,29.2,29.2,29.2,29.2,13.676,0.0
2020-02-19,29.2,28.3,29.2,28.3,13.255,4200.0
2020-02-20,29.2,28.5,29.2,28.5,13.348,1100.0
2020-02-21,28.6,28.5,28.6,28.5,13.348,700.0
2020-02-24,29.0,27.5,29.0,28.3,13.255,11800.0
2020-02-25,28.0,28.0,28.0,28.0,13.114,100.0
2020-02-26,28.9,28.5,28.5,28.9,13.536,500.0
2020-02-27,28.0,26.8,27.2,26.8,12.552,16900.0
2020-02-28,29.5,27.0,27.5,27.9,13.067,5000.0
2020-03-02,27.8,26.6,27.8,26.6,12.458,6100.0
2020-03-03,27.9,26.8,27.0,27.0,12.646,1000.0
2020-03-04,27.5,26.5,27.5,26.5,12.412,3500.0
2020-03-05,26.7,26.3,26.7,26.3,12.318,10100.0
2020-03-06,27.0,25.9,27.0,26.2,12.271,5300.0
2020-03-09,26.0,24.9,26.0,24.9,11.662,14800.0
2020-03-10,27.9,25.4,26.9,25.5,11.943,2300.0
2020-03-11,27.9,26.0,26.6,26.0,12.177,1300.0
2020-03-12,27.4,25.0,27.4,25.0,11.709,1400.0
2020-03-13,25.0,24.0,24.0,25.0,11.709,1200.0
2020-03-16,27.9,24.3,27.9,24.3,11.381,2000.0
2020-03-17,26.8,24.6,26.7,26.8,12.552,1000.0
2020-03-18,26.7,25.0,26.7,25.0,11.709,1100.0
2020-03-19,25.0,24.0,24.0,25.0,11.709,3000.0
2020-03-20,24.0,24.0,24.0,24.0,11.241,2800.0
2020-03-23,23.9,23.0,23.9,23.0,10.772,7620.0
2020-03-24,23.4,23.4,23.4,23.4,10.96,1100.0
2020-03-25,23.4,23.4,23.4,23.4,10.96,2200.0
2020-03-26,25.9,23.4,23.4,23.5,11.007,1900.0
2020-03-27,25.4,23.0,25.4,25.3,11.85,1200.0
2020-03-30,25.0,23.0,25.0,23.0,10.772,4700.0
2020-03-31,23.5,23.0,23.0,23.5,11.007,6400.0
2020-04-01,23.0,22.7,23.0,23.0,10.772,3600.0
2020-04-03,23.1,23.0,23.0,23.0,10.772,5100.0
2020-04-06,23.0,23.0,23.0,23.0,10.772,6800.0
2020-04-07,23.0,23.0,23.0,23.0,10.772,9000.0
2020-04-08,23.0,22.8,23.0,22.8,10.679,8400.0
2020-04-09,23.0,22.9,22.9,22.9,10.726,3300.0
2020-04-10,22.9,22.9,22.9,22.9,10.726,4100.0
2020-04-13,24.9,22.9,22.9,23.3,10.913,7200.0
2020-04-14,24.4,23.2,23.3,24.3,11.381,8000.0
2020-04-15,24.3,23.4,23.5,23.5,11.007,8100.0
2020-04-16,24.3,23.5,23.9,23.6,11.053,3000.0
2020-04-17,24.0,23.7,23.7,23.7,11.1,7900.0
2020-04-20,24.4,23.8,23.8,23.8,11.147,18700.0
2020-04-21,23.9,23.5,23.5,23.5,11.007,2400.0
2020-04-22,24.0,23.7,23.7,24.0,11.241,3940.0
2020-04-23,24.0,24.0,24.0,24.0,11.241,1200.0
2020-04-24,24.0,23.7,24.0,24.0,11.241,1800.0
2020-04-27,24.4,23.9,24.0,24.0,11.241,6800.0
2020-04-28,25.0,24.0,24.0,24.6,11.522,8140.0
2020-04-29,24.2,24.2,24.2,24.2,11.334,3400.0
2020-05-04,24.9,24.3,24.9,24.5,11.475,3900.0
2020-05-05,27.4,24.5,24.5,25.0,11.709,91760.0
2020-05-06,27.9,25.0,25.1,25.1,11.756,114500.0
2020-05-07,27.9,25.1,27.9,25.3,11.85,356800.0
2020-05-08,27.5,25.4,26.5,27.3,12.786,136900.0
2020-05-11,27.5,26.7,27.1,27.4,12.833,120130.0
2020-05-12,27.4,26.2,27.4,27.0,12.646,96400.0
2020-05-13,28.9,26.4,26.7,28.2,13.208,115830.0
2020-05-14,28.8,27.7,27.7,28.0,13.114,183700.0
2020-05-15,28.7,26.9,28.7,27.0,12.646,76900.0
2020-05-18,27.8,26.5,27.3,26.9,12.599,163820.0
2020-05-19,28.6,26.8,28.2,27.5,12.88,76300.0
2020-05-20,27.8,27.2,27.8,27.7,12.974,26039.0
2020-05-21,27.9,27.0,27.9,27.3,12.786,29860.0
2020-05-22,27.7,26.9,27.6,26.9,12.599,47310.0
2020-05-25,27.6,26.8,27.6,27.2,12.74,7100.0
2020-05-26,27.6,26.9,27.6,27.4,12.833,28650.0
2020-05-27,27.7,27.2,27.7,27.2,12.74,13990.0
2020-05-28,27.2,26.9,27.2,26.9,12.599,14910.0
2020-05-29,27.0,26.2,26.9,26.9,12.599,22300.0
2020-06-01,27.2,26.5,27.2,26.7,12.505,14200.0
2020-06-02,27.0,25.8,27.0,26.0,12.177,47500.0
2020-06-03,26.2,25.7,26.0,25.7,12.037,27200.0
2020-06-04,26.5,25.9,26.5,26.2,12.271,25000.0
2020-06-05,28.2,26.3,26.5,28.0,13.114,70550.0
2020-06-08,31.0,28.0,28.2,30.0,14.051,118038.0
2020-06-09,31.5,29.0,30.9,29.0,13.583,56544.0
2020-06-10,30.0,28.7,29.0,29.5,13.817,46656.0
2020-06-11,30.5,28.5,30.0,29.0,13.583,28250.0
2020-06-12,29.7,27.4,29.7,28.4,13.302,42810.0
2020-06-15,28.4,26.4,27.6,26.8,12.552,28620.0
2020-06-16,29.0,27.9,29.0,28.0,13.114,17400.0
2020-06-17,28.5,27.5,28.5,28.0,13.114,32900.0
2020-06-18,28.1,27.8,28.0,27.8,13.021,12800.0
2020-06-19,29.7,27.7,28.4,29.7,13.91,25810.0
2020-06-22,29.6,28.7,29.6,29.0,13.583,14600.0
2020-06-23,29.0,28.3,28.3,28.7,13.442,15300.0
2020-06-24,29.5,28.2,29.5,28.2,13.208,20950.0
