Date,High,Low,Open,Close,Adj Close,Volume
2018-07-31,21.5,21.5,21.5,21.5,13.391,200.0
2018-08-01,21.5,21.5,21.5,21.5,13.391,0.0
2018-08-02,21.5,21.5,21.5,21.5,13.391,0.0
2018-08-03,21.5,21.5,21.5,21.5,13.391,0.0
2018-08-06,21.5,21.5,21.5,21.5,13.391,0.0
2018-08-07,21.5,21.5,21.5,21.5,13.391,0.0
2018-08-08,21.5,21.5,21.5,21.5,13.391,0.0
2018-08-09,21.5,21.5,21.5,21.5,13.391,100.0
2018-08-10,20.0,20.0,20.0,20.0,12.457,1500.0
2018-08-13,21.0,21.0,21.0,21.0,13.079,100.0
2018-08-14,21.0,21.0,21.0,21.0,13.079,0.0
2018-08-15,18.0,18.0,18.0,18.0,11.211,100.0
2018-08-16,15.3,15.3,15.3,15.3,9.529,100.0
2018-08-17,15.3,15.3,15.3,15.3,9.529,0.0
2018-08-20,15.3,15.3,15.3,15.3,9.529,0.0
2018-08-21,15.3,15.3,15.3,15.3,9.529,0.0
2018-08-22,15.3,15.3,15.3,15.3,9.529,0.0
2018-08-23,15.3,15.3,15.3,15.3,9.529,0.0
2018-08-24,15.3,15.3,15.3,15.3,9.529,0.0
2018-08-27,15.3,15.3,15.3,15.3,9.529,0.0
2018-08-28,15.3,15.3,15.3,15.3,9.529,0.0
2018-08-29,15.3,15.3,15.3,15.3,9.529,0.0
2018-08-30,15.3,15.3,15.3,15.3,9.529,0.0
2018-08-31,15.3,15.3,15.3,15.3,9.529,0.0
2018-09-04,15.3,15.3,15.3,15.3,9.529,0.0
2018-09-05,17.5,17.5,17.5,17.5,10.9,1100.0
2018-09-06,20.1,20.1,20.1,20.1,12.519,100.0
2018-09-07,20.1,20.1,20.1,20.1,12.519,0.0
2018-09-10,20.3,20.3,20.3,20.3,12.643,300.0
2018-09-11,20.3,20.3,20.3,20.3,12.643,0.0
2018-09-12,20.5,20.5,20.5,20.5,12.768,2000.0
2018-09-13,23.0,21.0,23.0,21.0,13.079,200.0
2018-09-14,22.0,22.0,22.0,22.0,13.702,0.0
2018-09-17,22.0,22.0,22.0,22.0,13.702,0.0
2018-09-18,22.0,22.0,22.0,22.0,13.702,0.0
2018-09-19,22.0,22.0,22.0,22.0,13.702,0.0
2018-09-20,22.0,22.0,22.0,22.0,13.702,100.0
2018-09-21,22.0,22.0,22.0,22.0,13.702,0.0
2018-09-24,22.0,22.0,22.0,22.0,13.702,0.0
2018-09-25,22.0,22.0,22.0,22.0,13.702,0.0
2018-09-26,22.0,22.0,22.0,22.0,13.702,0.0
2018-09-27,22.0,22.0,22.0,22.0,13.702,0.0
2018-09-28,22.0,22.0,22.0,22.0,13.702,0.0
2018-10-01,22.0,22.0,22.0,22.0,13.702,0.0
2018-10-02,22.0,22.0,22.0,22.0,13.702,0.0
2018-10-03,18.7,18.7,18.7,18.7,11.647,100.0
2018-10-04,18.7,18.7,18.7,18.7,11.647,0.0
2018-10-05,21.0,21.0,21.0,21.0,13.079,100.0
2018-10-08,21.0,21.0,21.0,21.0,13.079,0.0
2018-10-09,21.0,21.0,21.0,21.0,13.079,0.0
2018-10-10,21.0,21.0,21.0,21.0,13.079,0.0
2018-10-11,21.0,21.0,21.0,21.0,13.079,0.0
2018-10-12,21.0,21.0,21.0,21.0,13.079,0.0
2018-10-15,21.0,21.0,21.0,21.0,13.079,0.0
2018-10-16,21.0,21.0,21.0,21.0,13.079,0.0
2018-10-17,18.0,17.9,18.0,17.9,11.149,4300.0
2018-10-18,17.9,17.9,17.9,17.9,11.149,0.0
2018-10-19,18.0,18.0,18.0,18.0,11.211,100.0
2018-10-22,18.0,18.0,18.0,18.0,11.211,0.0
2018-10-23,18.0,18.0,18.0,18.0,11.211,0.0
2018-10-24,20.7,20.7,20.7,20.7,12.893,600.0
2018-10-25,20.7,20.7,20.7,20.7,12.893,0.0
2018-10-26,20.7,20.7,20.7,20.7,12.893,0.0
2018-10-29,20.7,20.7,20.7,20.7,12.893,0.0
2018-10-30,20.7,20.7,20.7,20.7,12.893,0.0
2018-10-31,20.7,20.7,20.7,20.7,12.893,0.0
2018-11-01,20.7,20.7,20.7,20.7,12.893,0.0
2018-11-02,20.7,20.7,20.7,20.7,12.893,0.0
2018-11-05,20.7,20.7,20.7,20.7,12.893,0.0
2018-11-06,20.7,20.7,20.7,20.7,12.893,0.0
2018-11-07,20.7,20.7,20.7,20.7,12.893,0.0
2018-11-08,20.7,20.7,20.7,20.7,12.893,0.0
2018-11-09,20.7,20.7,20.7,20.7,12.893,0.0
2018-11-12,20.7,20.7,20.7,20.7,12.893,0.0
2018-11-13,20.7,20.7,20.7,20.7,12.893,0.0
2018-11-14,21.0,21.0,21.0,21.0,13.079,100.0
2018-11-15,21.0,21.0,21.0,21.0,13.079,0.0
2018-11-16,21.0,21.0,21.0,21.0,13.079,200.0
2018-11-19,21.0,21.0,21.0,21.0,13.079,0.0
2018-11-20,21.0,21.0,21.0,21.0,13.079,0.0
2018-11-21,21.0,21.0,21.0,21.0,13.079,100.0
2018-11-22,21.0,21.0,21.0,21.0,13.079,0.0
2018-11-23,22.0,22.0,22.0,22.0,14.036,100.0
2018-11-26,22.0,22.0,22.0,22.0,14.036,0.0
2018-11-27,22.0,22.0,22.0,22.0,14.036,0.0
2018-11-28,22.0,22.0,22.0,22.0,14.036,0.0
2018-11-29,22.0,22.0,22.0,22.0,14.036,0.0
2018-11-30,20.0,20.0,20.0,20.0,12.76,100.0
2018-12-03,20.0,20.0,20.0,20.0,12.76,0.0
2018-12-04,20.0,20.0,20.0,20.0,12.76,0.0
2018-12-05,22.0,22.0,22.0,22.0,14.036,100.0
2018-12-06,22.0,22.0,22.0,22.0,14.036,0.0
2018-12-07,22.0,22.0,22.0,22.0,14.036,200.0
2018-12-10,21.8,21.8,21.8,21.8,13.909,1000.0
2018-12-11,21.8,21.8,21.8,21.8,13.909,0.0
2018-12-12,22.0,22.0,22.0,22.0,14.036,500.0
2018-12-13,22.0,22.0,22.0,22.0,14.036,0.0
2018-12-14,22.0,22.0,22.0,22.0,14.036,0.0
2018-12-17,22.0,22.0,22.0,22.0,14.036,0.0
2018-12-18,22.0,22.0,22.0,22.0,14.036,0.0
2018-12-19,22.0,22.0,22.0,22.0,14.036,0.0
2018-12-20,22.0,22.0,22.0,22.0,14.036,0.0
2018-12-21,22.0,22.0,22.0,22.0,14.036,0.0
2018-12-24,22.0,22.0,22.0,22.0,14.036,0.0
2018-12-25,22.0,22.0,22.0,22.0,14.036,0.0
2018-12-26,22.0,22.0,22.0,22.0,14.036,0.0
2018-12-27,22.0,22.0,22.0,22.0,14.036,0.0
2018-12-28,22.0,22.0,22.0,22.0,14.036,0.0
2019-01-02,22.0,22.0,22.0,22.0,14.036,0.0
2019-01-03,25.0,25.0,25.0,25.0,15.95,1200.0
2019-01-04,25.0,25.0,25.0,25.0,15.95,0.0
2019-01-07,25.0,25.0,25.0,25.0,15.95,0.0
2019-01-08,25.0,25.0,25.0,25.0,15.95,0.0
2019-01-09,25.0,25.0,25.0,25.0,15.95,0.0
2019-01-10,25.0,25.0,25.0,25.0,15.95,0.0
2019-01-11,25.0,25.0,25.0,25.0,15.95,0.0
2019-01-14,25.0,25.0,25.0,25.0,15.95,0.0
2019-01-15,26.0,25.6,26.0,25.6,16.333,3200.0
2019-01-16,25.6,25.6,25.6,25.6,16.333,0.0
2019-01-17,25.6,25.6,25.6,25.6,16.333,0.0
2019-01-18,25.6,25.6,25.6,25.6,16.333,0.0
2019-01-21,25.6,25.6,25.6,25.6,16.333,0.0
2019-01-22,25.6,25.6,25.6,25.6,16.333,0.0
2019-01-23,26.0,26.0,26.0,26.0,16.588,700.0
2019-01-24,25.0,25.0,25.0,25.0,15.95,200.0
2019-01-25,25.0,25.0,25.0,25.0,15.95,0.0
2019-01-28,25.0,24.6,25.0,24.6,15.695,800.0
2019-01-29,24.8,24.8,24.8,24.8,15.823,0.0
2019-01-30,26.0,26.0,26.0,26.0,16.588,100.0
2019-01-31,25.0,25.0,25.0,25.0,15.95,600.0
2019-02-01,25.0,25.0,25.0,25.0,15.95,100.0
2019-02-11,25.0,25.0,25.0,25.0,15.95,0.0
2019-02-12,25.0,25.0,25.0,25.0,15.95,0.0
2019-02-13,23.5,23.5,23.5,23.5,14.993,100.0
2019-02-14,27.0,27.0,27.0,27.0,17.226,100.0
2019-02-15,27.2,27.2,27.2,27.2,17.354,100.0
2019-02-18,27.2,27.2,27.2,27.2,17.354,0.0
2019-02-19,27.2,27.2,27.2,27.2,17.354,0.0
2019-02-20,27.2,27.2,27.2,27.2,17.354,0.0
2019-02-21,27.2,27.2,27.2,27.2,17.354,0.0
2019-02-22,27.2,27.2,27.2,27.2,17.354,0.0
2019-02-25,27.2,27.2,27.2,27.2,17.354,0.0
2019-02-26,27.2,27.2,27.2,27.2,17.354,0.0
2019-02-27,27.2,27.2,27.2,27.2,17.354,0.0
2019-02-28,27.2,27.2,27.2,27.2,17.354,0.0
2019-03-01,27.2,27.2,27.2,27.2,17.354,0.0
2019-03-04,27.2,27.2,27.2,27.2,17.354,0.0
2019-03-05,23.5,23.5,23.5,23.5,14.993,800.0
2019-03-06,23.5,23.5,23.5,23.5,14.993,0.0
2019-03-07,23.5,23.5,23.5,23.5,14.993,0.0
2019-03-08,24.0,24.0,24.0,24.0,15.312,100.0
2019-03-11,24.0,24.0,24.0,24.0,15.312,0.0
2019-03-12,24.0,24.0,24.0,24.0,15.312,0.0
2019-03-13,25.0,25.0,25.0,25.0,15.95,300.0
2019-03-14,25.0,25.0,25.0,25.0,15.95,0.0
2019-03-15,25.0,25.0,25.0,25.0,15.95,0.0
2019-03-18,25.0,25.0,25.0,25.0,15.95,0.0
2019-03-19,25.0,25.0,25.0,25.0,15.95,0.0
2019-03-20,24.0,24.0,24.0,24.0,15.312,100.0
2019-03-21,25.0,25.0,25.0,25.0,15.95,1000.0
2019-03-22,25.0,25.0,25.0,25.0,15.95,0.0
2019-03-25,25.0,25.0,25.0,25.0,15.95,0.0
2019-03-26,25.0,25.0,25.0,25.0,15.95,0.0
2019-03-27,26.5,26.5,26.5,26.5,16.907,100.0
2019-03-28,26.0,26.0,26.0,26.0,16.908,0.0
2019-03-29,26.0,26.0,26.0,26.0,16.908,0.0
2019-04-01,26.0,26.0,26.0,26.0,16.908,0.0
2019-04-02,26.0,26.0,26.0,26.0,16.908,0.0
2019-04-03,26.0,26.0,26.0,26.0,16.908,0.0
2019-04-04,26.0,26.0,26.0,26.0,16.908,0.0
2019-04-05,26.5,26.5,26.5,26.5,17.233,1000.0
2019-04-08,26.5,26.5,26.5,26.5,17.233,200.0
2019-04-09,26.5,26.5,26.5,26.5,17.233,0.0
2019-04-10,30.4,30.4,30.4,30.4,19.769,100.0
2019-04-11,30.4,30.4,30.4,30.4,19.769,0.0
2019-04-12,30.4,30.4,30.4,30.4,19.769,0.0
2019-04-16,30.4,30.4,30.4,30.4,19.769,0.0
2019-04-17,34.9,34.9,34.9,34.9,22.696,100.0
2019-04-18,34.9,34.9,34.9,34.9,22.696,0.0
2019-04-19,34.9,34.9,34.9,34.9,22.696,0.0
2019-04-22,34.9,34.9,34.9,34.9,22.696,0.0
2019-04-23,34.9,34.9,34.9,34.9,22.696,0.0
2019-04-24,34.9,34.9,34.9,34.9,22.696,0.0
2019-04-25,34.9,34.9,34.9,34.9,22.696,0.0
2019-04-26,34.9,34.9,34.9,34.9,22.696,0.0
2019-05-02,34.9,34.9,34.9,34.9,22.696,0.0
2019-05-03,34.9,34.9,34.9,34.9,22.696,0.0
2019-05-06,34.9,34.9,34.9,34.9,22.696,0.0
2019-05-07,34.9,34.9,34.9,34.9,22.696,0.0
2019-05-08,34.9,34.9,34.9,34.9,22.696,0.0
2019-05-09,34.9,34.9,34.9,34.9,22.696,0.0
2019-05-10,34.9,34.9,34.9,34.9,22.696,0.0
2019-05-13,34.9,34.9,34.9,34.9,22.696,0.0
2019-05-14,32.0,31.0,31.0,32.0,20.81,1000.0
2019-05-15,30.0,30.0,30.0,30.0,19.509,300.0
2019-05-16,25.5,25.5,25.5,25.5,16.583,1000.0
2019-05-17,25.5,25.5,25.5,25.5,16.583,0.0
2019-05-20,25.5,25.5,25.5,25.5,16.583,0.0
2019-05-21,24.5,24.5,24.5,24.5,15.932,1000.0
2019-05-22,24.5,24.5,24.5,24.5,15.932,0.0
2019-05-23,24.5,24.5,24.5,24.5,15.932,0.0
2019-05-24,24.5,24.5,24.5,24.5,15.932,0.0
2019-05-27,24.5,24.5,24.5,24.5,15.932,0.0
2019-05-28,26.0,26.0,26.0,26.0,16.908,100.0
2019-05-29,26.0,26.0,26.0,26.0,16.908,0.0
2019-05-30,25.0,24.9,25.0,24.9,16.193,1200.0
2019-05-31,26.0,26.0,26.0,26.0,17.742,100.0
2019-06-03,26.0,26.0,26.0,26.0,17.742,0.0
2019-06-04,26.0,26.0,26.0,26.0,17.742,0.0
2019-06-05,26.0,26.0,26.0,26.0,17.742,0.0
2019-06-06,25.5,25.5,25.5,25.5,17.401,1000.0
2019-06-07,25.5,25.5,25.5,25.5,17.401,0.0
2019-06-10,25.5,25.5,25.5,25.5,17.401,0.0
2019-06-11,25.5,25.5,25.5,25.5,17.401,0.0
2019-06-12,25.5,25.5,25.5,25.5,17.401,0.0
2019-06-13,25.5,25.5,25.5,25.5,17.401,0.0
2019-06-14,25.5,25.5,25.5,25.5,17.401,0.0
2019-06-17,25.5,25.5,25.5,25.5,17.401,1000.0
2019-06-18,26.7,26.7,26.7,26.7,18.219,1200.0
2019-06-19,26.7,26.7,26.7,26.7,18.219,0.0
2019-06-20,26.7,26.7,26.7,26.7,18.219,0.0
2019-06-21,26.7,26.7,26.7,26.7,18.219,0.0
2019-06-24,26.7,26.7,26.7,26.7,18.219,0.0
2019-06-25,26.7,26.7,26.7,26.7,18.219,0.0
2019-06-26,24.5,24.5,24.5,24.5,16.718,900.0
2019-06-27,24.5,24.5,24.5,24.5,16.718,0.0
2019-06-28,26.5,26.5,26.5,26.5,18.083,1400.0
2019-07-01,24.7,24.7,24.7,24.7,16.855,1000.0
2019-07-02,26.7,24.6,26.5,24.6,16.786,2300.0
2019-07-03,26.0,24.6,26.0,24.6,16.786,800.0
2019-07-04,25.1,25.1,25.1,25.1,17.128,0.0
2019-07-05,25.1,25.1,25.1,25.1,17.128,0.0
2019-07-08,25.1,25.1,25.1,25.1,17.128,0.0
2019-07-09,25.1,25.1,25.1,25.1,17.128,0.0
2019-07-10,26.5,26.5,26.5,26.5,18.083,100.0
2019-07-11,26.5,26.5,26.5,26.5,18.083,0.0
2019-07-12,26.5,26.5,26.5,26.5,18.083,0.0
2019-07-15,25.9,25.9,25.9,25.9,17.674,2700.0
2019-07-16,26.5,26.5,26.5,26.5,18.083,500.0
2019-07-17,26.5,26.5,26.5,26.5,18.083,0.0
2019-07-18,26.5,26.5,26.5,26.5,18.083,0.0
2019-07-19,26.5,26.5,26.5,26.5,18.083,0.0
2019-07-22,26.5,26.5,26.5,26.5,18.083,0.0
2019-07-23,26.5,26.5,26.5,26.5,18.083,0.0
2019-07-24,26.5,26.5,26.5,26.5,18.083,0.0
2019-07-25,26.5,26.5,26.5,26.5,18.083,0.0
2019-07-26,26.5,26.5,26.5,26.5,18.083,0.0
2019-07-29,26.5,26.5,26.5,26.5,18.083,0.0
2019-07-30,26.5,26.5,26.5,26.5,18.083,0.0
2019-07-31,26.5,26.5,26.5,26.5,18.083,0.0
2019-08-01,26.5,26.5,26.5,26.5,18.083,0.0
2019-08-02,26.5,26.5,26.5,26.5,18.083,0.0
2019-08-05,26.5,26.5,26.5,26.5,18.083,0.0
2019-08-06,26.5,26.5,26.5,26.5,18.083,0.0
2019-08-07,25.4,25.4,25.4,25.4,17.332,2500.0
2019-08-08,25.4,25.4,25.4,25.4,17.332,0.0
2019-08-09,25.4,25.4,25.4,25.4,17.332,0.0
2019-08-12,25.3,21.6,21.6,25.3,17.264,300.0
2019-08-13,24.1,24.1,24.1,24.1,16.445,0.0
2019-08-14,24.1,24.1,24.1,24.1,16.445,0.0
2019-08-15,24.1,24.1,24.1,24.1,16.445,0.0
2019-08-16,24.1,24.1,24.1,24.1,16.445,0.0
2019-08-19,24.1,24.1,24.1,24.1,16.445,0.0
2019-08-20,24.1,24.1,24.1,24.1,16.445,0.0
2019-08-21,27.5,27.5,27.5,27.5,18.765,1300.0
2019-08-22,28.0,28.0,28.0,28.0,19.107,800.0
2019-08-23,28.0,28.0,28.0,28.0,19.107,0.0
2019-08-26,28.0,28.0,28.0,28.0,19.107,0.0
2019-08-27,28.0,28.0,28.0,28.0,19.107,60.0
2019-08-28,28.0,28.0,28.0,28.0,19.107,0.0
2019-08-29,28.0,28.0,28.0,28.0,19.107,0.0
2019-08-30,28.0,28.0,28.0,28.0,19.107,0.0
2019-09-03,28.0,28.0,28.0,28.0,19.107,0.0
2019-09-04,26.0,26.0,26.0,26.0,17.742,500.0
2019-09-05,26.0,26.0,26.0,26.0,17.742,1000.0
2019-09-06,26.0,26.0,26.0,26.0,17.742,0.0
2019-09-09,26.0,26.0,26.0,26.0,17.742,0.0
2019-09-10,26.0,26.0,26.0,26.0,17.742,0.0
2019-09-11,26.5,26.5,26.5,26.5,18.083,100.0
2019-09-12,26.5,26.5,26.5,26.5,18.083,0.0
2019-09-13,26.5,26.5,26.5,26.5,18.083,0.0
2019-09-16,26.5,26.5,26.5,26.5,18.083,0.0
2019-09-17,26.6,26.6,26.6,26.6,18.151,1000.0
2019-09-18,26.6,26.6,26.6,26.6,18.151,0.0
2019-09-19,27.0,27.0,27.0,27.0,18.424,500.0
2019-09-20,27.0,27.0,27.0,27.0,18.424,0.0
2019-09-23,27.0,27.0,27.0,27.0,18.424,0.0
2019-09-24,27.0,27.0,27.0,27.0,18.424,0.0
2019-09-25,26.6,26.5,26.6,26.5,18.083,600.0
2019-09-26,26.5,26.5,26.5,26.5,18.083,0.0
2019-09-27,26.5,26.5,26.5,26.5,18.083,0.0
2019-09-30,28.0,28.0,28.0,28.0,19.107,500.0
2019-10-01,28.0,28.0,28.0,28.0,19.107,0.0
2019-10-02,26.6,26.6,26.6,26.6,18.151,100.0
2019-10-03,26.6,26.6,26.6,26.6,18.151,0.0
2019-10-04,26.6,26.6,26.6,26.6,18.151,0.0
2019-10-07,26.6,26.6,26.6,26.6,18.151,0.0
2019-10-08,26.6,26.6,26.6,26.6,18.151,0.0
2019-10-09,26.6,26.6,26.6,26.6,18.151,0.0
2019-10-10,26.6,26.6,26.6,26.6,18.151,0.0
2019-10-11,26.6,26.6,26.6,26.6,18.151,0.0
2019-10-14,26.6,26.6,26.6,26.6,18.151,20.0
2019-10-15,26.6,26.6,26.6,26.6,18.151,0.0
2019-10-16,26.6,26.6,26.6,26.6,18.151,0.0
2019-10-17,26.6,26.6,26.6,26.6,18.151,0.0
2019-10-18,26.6,26.6,26.6,26.6,18.151,0.0
