Date,High,Low,Open,Close,Adj Close,Volume
2018-03-27,15.3,14.8,14.8,14.9,11.215,9000.0
2018-03-28,15.1,14.8,15.1,14.8,11.139,3500.0
2018-03-29,15.2,14.2,15.2,15.0,11.29,17800.0
2018-03-30,15.3,14.3,15.1,15.3,11.516,35300.0
2018-04-02,15.5,15.0,15.0,15.5,11.666,23500.0
2018-04-03,15.4,14.9,15.0,15.4,11.591,19200.0
2018-04-04,15.3,14.8,14.9,15.3,11.516,8800.0
2018-04-05,15.4,14.9,15.2,14.9,11.215,16900.0
2018-04-06,15.1,14.6,15.0,15.1,11.365,12730.0
2018-04-09,15.0,13.6,14.8,14.1,10.613,26600.0
2018-04-10,14.5,12.5,14.0,13.5,10.161,83520.0
2018-04-11,14.5,13.6,13.6,14.0,10.537,4600.0
2018-04-12,14.4,14.0,14.1,14.3,10.763,35100.0
2018-04-13,14.0,13.5,13.9,14.0,10.537,20320.0
2018-04-16,14.3,13.4,14.3,13.9,10.462,3700.0
2018-04-17,13.8,13.6,13.8,13.7,10.311,13100.0
2018-04-18,13.7,13.5,13.5,13.7,10.311,9400.0
2018-04-19,13.6,13.4,13.6,13.4,10.086,12000.0
2018-04-20,13.8,13.5,13.5,13.7,10.311,10700.0
2018-04-23,13.6,13.3,13.6,13.3,10.01,5790.0
2018-04-24,13.5,13.4,13.5,13.4,10.086,200.0
2018-04-26,13.5,13.0,13.2,13.0,9.785,21500.0
2018-04-27,13.2,12.8,13.0,13.2,9.935,6600.0
2018-05-02,14.2,11.1,13.5,12.9,9.709,25000.0
2018-05-03,12.7,12.0,12.7,12.5,9.408,23900.0
2018-05-04,12.7,12.6,12.6,12.7,9.559,14600.0
2018-05-07,12.5,11.5,12.5,11.5,8.656,31200.0
2018-05-08,11.7,10.0,11.5,10.0,7.527,134000.0
2018-05-09,10.6,9.3,10.6,9.4,7.075,98600.0
2018-05-10,9.5,8.6,9.1,9.0,6.774,56170.0
2018-05-11,9.2,8.5,9.0,9.1,6.849,29810.0
2018-05-14,9.7,9.1,9.2,9.5,7.15,27448.0
2018-05-15,9.7,9.4,9.7,9.5,7.15,10076.0
2018-05-16,9.7,9.5,9.7,9.6,7.226,16445.0
2018-05-17,9.6,9.5,9.6,9.5,7.15,39400.0
2018-05-18,10.0,9.1,10.0,9.2,6.924,12190.0
2018-05-21,9.6,9.1,9.6,9.3,7.0,1210.0
2018-05-22,9.1,8.5,9.1,8.5,6.398,21646.0
2018-05-23,9.0,8.8,8.8,8.8,6.623,16000.0
2018-05-24,8.9,8.7,8.9,8.7,6.548,13810.0
2018-05-25,8.5,8.4,8.5,8.4,6.322,3100.0
2018-05-28,8.5,7.9,8.4,8.0,6.021,10090.0
2018-05-29,8.3,7.8,8.0,8.3,6.247,4745.0
2018-05-30,8.0,7.5,8.0,7.5,5.645,6400.0
2018-05-31,8.0,7.9,8.0,7.9,5.946,9000.0
2018-06-01,8.0,7.8,8.0,7.8,5.871,9560.0
2018-06-04,7.9,6.8,7.8,7.5,5.645,37437.0
2018-06-05,8.0,6.6,8.0,7.5,5.645,17553.0
2018-06-06,7.9,7.5,7.5,7.9,5.946,26793.0
2018-06-07,8.0,7.6,7.8,7.9,5.946,12661.0
2018-06-08,7.9,7.7,7.9,7.8,5.871,9421.0
2018-06-11,8.2,7.8,7.9,7.8,5.871,29272.0
2018-06-12,7.9,7.9,7.9,7.9,5.946,3040.0
2018-06-13,7.9,7.5,7.5,7.8,5.871,20580.0
2018-06-14,8.0,7.7,7.9,7.7,5.795,4400.0
2018-06-15,7.8,7.5,7.7,7.8,5.871,13800.0
2018-06-18,7.5,7.0,7.5,7.0,5.269,5000.0
2018-06-19,7.4,7.1,7.1,7.4,5.57,4500.0
2018-06-20,7.4,7.1,7.1,7.3,5.494,2600.0
2018-06-21,7.1,7.0,7.1,7.0,5.269,4020.0
2018-06-22,7.5,7.0,7.1,7.2,5.419,9100.0
2018-06-25,7.4,7.2,7.2,7.2,5.419,2900.0
2018-06-26,7.2,7.1,7.2,7.1,5.344,10060.0
2018-06-27,7.3,7.2,7.2,7.2,5.419,4824.0
2018-06-28,7.3,7.1,7.1,7.2,5.419,1200.0
2018-06-29,7.3,7.1,7.1,7.3,5.494,10730.0
2018-07-02,7.2,6.9,7.2,7.1,5.344,2630.0
2018-07-03,7.1,6.8,7.1,7.0,5.269,18318.0
2018-07-04,7.0,6.9,6.9,7.0,5.269,5542.0
2018-07-05,6.9,6.7,6.9,6.7,5.043,2900.0
2018-07-06,6.9,6.5,6.5,6.8,5.118,4815.0
2018-07-09,7.1,6.4,7.0,6.6,4.968,14600.0
2018-07-10,7.0,6.8,7.0,6.9,5.193,22600.0
2018-07-11,7.0,6.7,7.0,6.7,5.043,8315.0
2018-07-12,7.0,6.8,7.0,6.8,5.118,4100.0
2018-07-13,6.9,6.7,6.9,6.7,5.043,5107.0
2018-07-16,6.9,6.8,6.9,6.8,5.118,4800.0
2018-07-17,6.8,6.6,6.6,6.8,5.118,4300.0
2018-07-18,6.8,6.6,6.7,6.8,5.118,10410.0
2018-07-19,6.7,6.7,6.7,6.7,5.043,20400.0
2018-07-20,7.0,6.6,6.8,6.9,5.193,27800.0
2018-07-23,7.8,7.0,7.0,7.8,5.871,48345.0
2018-07-24,8.8,7.8,8.0,8.1,6.097,25400.0
2018-07-25,8.1,7.6,8.0,7.8,5.871,13200.0
2018-07-26,7.4,6.8,7.3,7.4,5.57,14800.0
2018-07-27,7.3,7.0,7.3,7.0,5.269,16300.0
2018-07-30,7.1,6.9,7.1,7.0,5.269,19200.0
2018-07-31,7.1,6.9,7.0,7.1,5.344,7600.0
2018-08-01,7.1,6.7,7.1,7.0,5.269,22400.0
2018-08-02,6.9,6.7,6.8,6.8,5.118,8860.0
2018-08-03,7.2,6.8,6.9,6.8,5.118,11000.0
2018-08-06,7.1,6.9,7.1,7.0,5.269,14800.0
2018-08-07,7.1,7.0,7.0,7.0,5.269,8300.0
2018-08-08,7.1,7.0,7.1,7.1,5.344,3302.0
2018-08-09,7.1,7.1,7.1,7.1,5.344,14100.0
2018-08-10,7.1,7.0,7.1,7.1,5.344,23000.0
2018-08-13,7.2,7.0,7.0,7.1,5.344,15900.0
2018-08-14,7.3,7.1,7.1,7.2,5.419,5601.0
2018-08-15,7.2,7.1,7.2,7.2,5.419,41200.0
2018-08-16,7.2,7.2,7.2,7.2,5.419,7800.0
2018-08-17,7.5,7.2,7.2,7.5,5.645,8400.0
2018-08-20,7.4,7.2,7.4,7.4,5.57,11940.0
2018-08-21,7.2,7.2,7.2,7.2,5.419,5207.0
2018-08-22,7.2,7.2,7.2,7.2,5.419,9203.0
2018-08-23,7.3,7.2,7.2,7.3,5.494,14800.0
2018-08-24,7.5,7.2,7.5,7.4,5.57,9200.0
2018-08-27,7.5,7.3,7.4,7.5,5.645,38449.0
2018-08-28,7.8,7.4,7.4,7.8,5.871,29401.0
2018-08-29,8.7,7.8,7.8,8.7,6.548,118560.0
2018-08-30,9.8,9.4,9.4,9.8,7.376,40319.0
2018-08-31,11.2,10.5,11.2,11.2,8.43,100059.0
2018-09-04,12.8,11.2,11.5,12.8,9.634,256705.0
2018-09-05,14.6,14.0,14.0,14.6,10.989,214510.0
2018-09-06,16.7,12.5,16.7,12.5,9.408,166857.0
2018-09-07,12.0,12.0,12.0,12.0,9.032,9600.0
2018-09-10,11.0,10.2,10.2,10.2,7.677,163753.0
2018-09-11,11.6,9.0,9.0,10.6,7.978,65070.0
2018-09-12,11.7,9.7,11.0,10.5,7.903,58730.0
2018-09-13,10.3,9.1,10.3,9.9,7.451,52220.0
2018-09-14,10.6,9.1,9.5,9.7,7.301,165455.0
2018-09-17,10.4,9.6,10.3,10.0,7.527,32490.0
2018-09-18,10.4,9.8,10.0,10.4,7.828,29200.0
2018-09-19,10.2,9.6,10.1,10.2,7.677,68700.0
2018-09-20,10.3,9.7,10.2,9.9,7.451,33320.0
2018-09-21,10.3,9.7,10.0,10.1,7.602,34700.0
2018-09-24,10.1,9.7,10.1,9.8,7.376,18200.0
2018-09-25,10.0,9.6,9.7,9.6,7.226,27330.0
2018-09-26,9.9,9.6,9.9,9.7,7.301,23050.0
2018-09-27,9.9,9.8,9.9,9.9,7.451,48330.0
2018-09-28,9.9,9.8,9.8,9.8,7.376,19800.0
2018-10-01,10.0,9.7,10.0,9.7,7.301,23411.0
2018-10-02,9.7,9.5,9.7,9.7,7.301,6520.0
2018-10-03,9.7,9.5,9.7,9.5,7.15,30940.0
2018-10-04,9.7,9.5,9.7,9.5,7.15,9900.0
2018-10-05,10.0,9.5,9.6,9.7,7.301,10460.0
2018-10-08,9.6,9.4,9.6,9.4,7.075,27200.0
2018-10-09,10.0,9.3,9.8,9.5,7.15,13900.0
2018-10-10,9.8,9.5,9.5,9.8,7.376,10900.0
2018-10-11,9.6,8.5,9.5,9.0,6.774,46300.0
2018-10-12,9.7,9.0,9.0,9.5,7.15,24300.0
2018-10-15,9.6,9.2,9.3,9.6,7.226,1539.0
2018-10-16,9.4,9.2,9.3,9.2,6.924,9100.0
2018-10-17,9.4,9.3,9.3,9.4,7.075,8400.0
2018-10-18,9.4,9.0,9.4,9.0,6.774,9400.0
2018-10-19,9.6,9.0,9.1,9.4,7.075,15540.0
2018-10-22,9.6,9.0,9.3,9.0,6.774,19900.0
2018-10-23,9.3,8.8,9.3,8.8,6.623,14654.0
2018-10-24,9.0,8.6,9.0,8.6,6.473,11020.0
2018-10-25,8.5,8.4,8.5,8.5,6.398,37820.0
2018-10-26,8.8,8.3,8.3,8.6,6.473,8500.0
2018-10-29,8.5,8.4,8.4,8.4,6.322,16000.0
2018-10-30,8.9,8.5,8.6,8.9,6.699,3800.0
2018-10-31,9.0,9.0,9.0,9.0,6.774,2000.0
2018-11-01,8.7,8.0,8.0,8.6,6.473,1800.0
2018-11-02,9.0,8.9,8.9,9.0,6.774,1000.0
2018-11-05,9.1,8.8,8.9,9.1,6.849,2810.0
2018-11-06,9.0,8.8,9.0,9.0,6.774,6206.0
2018-11-07,9.1,8.8,8.8,8.9,6.699,3600.0
2018-11-08,9.1,8.8,9.1,8.8,6.623,2610.0
2018-11-09,9.0,8.1,8.8,8.7,6.548,6800.0
2018-11-12,8.4,8.3,8.4,8.3,6.247,1840.0
2018-11-13,9.5,8.6,9.0,9.5,7.15,28100.0
2018-11-14,10.4,9.7,9.7,10.4,7.828,74728.0
2018-11-15,11.5,10.0,11.0,10.3,7.752,39813.0
2018-11-16,11.0,10.0,11.0,10.6,7.978,30090.0
2018-11-19,10.0,9.0,10.0,9.5,7.15,19009.0
2018-11-20,9.6,9.1,9.3,9.4,7.075,13200.0
2018-11-21,9.5,8.9,9.5,9.1,6.849,30703.0
2018-11-22,9.9,9.0,9.0,9.9,7.451,20112.0
2018-11-23,9.8,9.4,9.6,9.5,7.15,2510.0
2018-11-26,9.5,9.4,9.5,9.5,7.15,6100.0
2018-11-27,9.9,9.4,9.4,9.6,7.226,27420.0
2018-11-28,9.7,9.4,9.6,9.7,7.301,5310.0
2018-11-29,9.8,9.5,9.8,9.7,7.301,8410.0
2018-11-30,9.7,9.6,9.7,9.6,7.226,4700.0
2018-12-03,9.7,9.5,9.6,9.7,7.301,2000.0
2018-12-04,9.5,9.3,9.5,9.5,7.15,5600.0
2018-12-05,9.6,9.3,9.3,9.6,7.226,1700.0
2018-12-06,9.6,9.3,9.6,9.5,7.15,2100.0
2018-12-07,9.5,9.3,9.3,9.5,7.15,4110.0
2018-12-10,9.5,9.5,9.5,9.5,7.15,2100.0
2018-12-11,9.5,9.3,9.5,9.4,7.075,2500.0
2018-12-12,9.4,9.4,9.4,9.4,7.075,4103.0
2018-12-13,9.6,9.4,9.5,9.6,7.226,4000.0
2018-12-14,9.5,9.5,9.5,9.5,7.15,400.0
2018-12-17,9.5,9.5,9.5,9.5,7.15,100.0
2018-12-18,9.4,9.2,9.2,9.3,7.0,5600.0
2018-12-19,9.4,9.3,9.3,9.3,7.0,6950.0
2018-12-20,9.2,9.1,9.1,9.2,6.924,1700.0
2018-12-21,9.2,9.1,9.1,9.2,6.924,2310.0
2018-12-24,9.4,9.2,9.4,9.2,6.924,1957.0
2018-12-25,9.4,9.1,9.4,9.2,6.924,9200.0
2018-12-26,9.2,9.2,9.2,9.2,6.924,10200.0
2018-12-27,9.7,9.4,9.5,9.4,7.075,11900.0
2018-12-28,9.4,9.3,9.3,9.3,7.0,3100.0
2019-01-02,9.5,9.3,9.5,9.3,7.0,800.0
2019-01-03,9.3,9.3,9.3,9.3,7.0,600.0
2019-01-04,9.4,9.2,9.3,9.3,7.0,4111.0
2019-01-07,9.4,9.3,9.4,9.4,7.075,3800.0
2019-01-08,9.5,9.1,9.5,9.1,6.849,1200.0
2019-01-09,9.4,9.1,9.4,9.1,6.849,3000.0
2019-01-10,9.4,9.3,9.4,9.3,7.0,200.0
2019-01-11,9.3,9.1,9.3,9.1,6.849,4100.0
2019-01-14,9.4,9.1,9.4,9.1,6.849,3400.0
2019-01-15,9.1,8.9,9.1,8.9,6.699,5000.0
2019-01-16,9.2,9.0,9.2,9.0,6.774,4211.0
2019-01-17,9.3,9.1,9.3,9.1,6.849,1500.0
2019-01-18,9.0,9.0,9.0,9.0,6.774,3710.0
2019-01-21,9.2,9.2,9.2,9.2,6.924,5200.0
2019-01-22,9.3,9.2,9.2,9.3,7.0,5700.0
2019-01-23,9.1,8.7,9.1,9.1,6.849,13400.0
2019-01-24,9.1,8.7,9.1,8.7,6.548,8220.0
2019-01-25,9.1,8.8,8.8,9.1,6.849,10200.0
2019-01-28,9.0,8.7,8.9,9.0,6.774,11600.0
2019-01-29,9.2,8.9,9.0,9.1,6.849,19000.0
2019-01-30,9.3,9.0,9.2,9.0,6.774,1600.0
2019-01-31,9.2,9.1,9.1,9.2,6.924,4700.0
2019-02-01,9.4,9.2,9.2,9.2,6.924,4310.0
2019-02-11,9.6,9.3,9.5,9.3,7.0,13920.0
2019-02-12,9.5,9.2,9.3,9.2,6.924,8400.0
2019-02-13,9.2,9.0,9.2,9.1,6.849,6167.0
2019-02-14,9.4,9.1,9.4,9.1,6.849,2300.0
2019-02-15,9.2,9.2,9.2,9.2,6.924,200.0
2019-02-18,9.2,9.2,9.2,9.2,6.924,1100.0
2019-02-19,9.9,9.2,9.2,9.4,7.075,25040.0
2019-02-20,9.6,9.6,9.6,9.6,7.226,100.0
2019-02-21,9.5,9.5,9.5,9.5,7.15,16807.0
2019-02-22,9.5,9.3,9.5,9.4,7.075,5900.0
2019-02-25,9.5,9.4,9.4,9.5,7.15,4400.0
2019-02-26,9.4,9.4,9.4,9.4,7.075,6965.0
2019-02-27,9.8,9.7,9.7,9.8,7.376,370.0
2019-02-28,9.4,9.4,9.4,9.4,7.075,1500.0
2019-03-01,9.6,9.4,9.4,9.6,7.226,8600.0
2019-03-04,9.4,9.3,9.4,9.4,7.075,14590.0
2019-03-05,9.5,9.4,9.5,9.4,7.075,2201.0
2019-03-06,9.5,9.4,9.4,9.4,7.075,4420.0
2019-03-07,9.4,9.3,9.4,9.4,7.075,5800.0
2019-03-08,9.5,9.2,9.5,9.2,6.924,8990.0
2019-03-11,9.9,9.3,9.5,9.3,7.0,24905.0
2019-03-12,9.3,9.1,9.3,9.1,6.849,10300.0
2019-03-13,9.3,9.1,9.2,9.2,6.924,7816.0
2019-03-14,9.2,9.2,9.2,9.2,6.924,1500.0
2019-03-15,9.1,9.0,9.1,9.0,6.774,5300.0
2019-03-18,9.4,9.2,9.2,9.4,7.075,16531.0
2019-03-19,9.6,9.3,9.4,9.3,7.0,11000.0
2019-03-20,9.3,9.2,9.3,9.2,6.924,700.0
2019-03-21,9.5,9.2,9.5,9.2,6.924,3500.0
2019-03-22,9.2,9.0,9.0,9.2,6.924,1300.0
2019-03-25,9.0,8.9,9.0,9.0,6.774,29500.0
2019-03-26,9.2,9.1,9.1,9.1,6.849,13310.0
2019-03-27,9.4,9.2,9.3,9.3,7.0,20600.0
2019-03-28,9.2,9.0,9.2,9.0,6.774,7002.0
2019-03-29,9.9,9.0,9.9,9.2,6.924,12900.0
2019-04-01,10.5,9.3,9.3,10.5,7.903,103513.0
2019-04-02,10.6,9.9,10.5,10.0,7.527,68900.0
2019-04-03,10.2,9.6,10.2,9.7,7.301,12605.0
2019-04-04,9.7,9.4,9.4,9.4,7.075,24500.0
2019-04-05,9.9,9.6,9.6,9.8,7.376,9800.0
2019-04-08,10.0,9.6,9.7,9.7,7.301,26700.0
2019-04-09,9.8,9.6,9.7,9.6,7.226,26100.0
2019-04-10,9.8,9.5,9.7,9.6,7.226,10300.0
2019-04-11,9.8,9.6,9.6,9.8,7.376,3500.0
2019-04-12,9.7,9.5,9.7,9.6,7.226,4800.0
2019-04-16,9.7,9.4,9.6,9.7,7.301,30230.0
2019-04-17,9.6,9.4,9.4,9.5,7.15,4100.0
2019-04-18,9.5,9.5,9.5,9.5,7.15,3500.0
2019-04-19,9.6,9.2,9.6,9.5,7.15,21600.0
2019-04-22,9.5,9.5,9.5,9.5,7.15,10000.0
2019-04-23,9.7,9.6,9.7,9.6,7.226,400.0
2019-04-24,9.7,9.6,9.6,9.7,7.301,10410.0
2019-04-25,9.7,9.4,9.7,9.4,7.075,16900.0
2019-04-26,9.6,9.3,9.6,9.5,7.15,7514.0
2019-05-02,9.5,9.4,9.5,9.5,7.15,5800.0
2019-05-03,9.5,9.4,9.5,9.4,7.075,5516.0
2019-05-06,9.4,9.4,9.4,9.4,7.075,24500.0
2019-05-07,9.4,9.4,9.4,9.4,7.075,3630.0
2019-05-08,9.3,9.2,9.2,9.3,7.0,22600.0
2019-05-09,9.4,9.3,9.3,9.4,7.075,1600.0
2019-05-10,9.4,9.3,9.4,9.3,7.0,2900.0
2019-05-13,9.5,9.4,9.4,9.5,7.15,19220.0
2019-05-14,9.4,9.3,9.4,9.3,7.0,28705.0
2019-05-15,9.6,9.5,9.6,9.5,7.15,3000.0
2019-05-16,9.4,9.3,9.4,9.4,7.075,11100.0
2019-05-17,9.5,9.4,9.5,9.4,7.075,12410.0
2019-05-20,9.4,9.3,9.3,9.3,7.0,13000.0
2019-05-21,9.5,9.4,9.4,9.5,7.15,1200.0
2019-05-22,9.4,9.3,9.4,9.3,7.0,32000.0
2019-05-23,9.4,9.3,9.4,9.3,7.0,3220.0
2019-05-24,9.5,9.3,9.3,9.5,7.15,7541.0
2019-05-27,9.4,9.3,9.4,9.3,7.0,11553.0
2019-05-28,9.3,9.2,9.3,9.2,6.924,12500.0
2019-05-29,9.3,9.3,9.3,9.3,7.0,9700.0
2019-05-30,9.5,9.3,9.4,9.3,7.0,9020.0
2019-05-31,9.7,9.5,9.5,9.5,7.15,9760.0
2019-06-03,9.6,9.3,9.6,9.3,7.0,13700.0
2019-06-04,10.2,9.5,9.7,9.6,7.226,11820.0
2019-06-05,9.6,9.6,9.6,9.6,7.226,810.0
2019-06-06,9.9,9.6,9.9,9.6,7.226,11610.0
2019-06-07,9.6,9.5,9.5,9.6,7.226,600.0
2019-06-10,9.6,9.3,9.3,9.6,7.226,2530.0
2019-06-11,10.1,9.5,9.5,9.9,7.451,58100.0
2019-06-12,10.0,9.7,10.0,9.7,7.301,11570.0
2019-06-13,10.0,9.7,9.7,10.0,7.527,22900.0
2019-06-14,10.3,9.9,10.3,10.3,7.752,40500.0
2019-06-17,10.8,10.3,10.3,10.7,8.053,75910.0
2019-06-18,11.0,10.3,10.9,10.5,7.903,34820.0
2019-06-19,10.6,10.2,10.4,10.6,7.978,45000.0
2019-06-20,11.6,10.6,10.6,11.4,8.58,79360.0
2019-06-21,11.5,11.0,11.5,11.0,8.279,27371.0
2019-06-24,11.5,10.8,11.0,11.1,8.355,32520.0
2019-06-25,11.0,10.0,11.0,10.1,8.354,14710.0
2019-06-26,10.0,9.4,10.0,9.7,8.023,37410.0
2019-06-27,9.6,9.0,9.4,9.0,7.444,43100.0
2019-06-28,9.0,8.8,9.0,8.9,7.361,32410.0
2019-07-01,9.6,9.1,9.1,9.5,7.857,21458.0
2019-07-02,9.6,9.4,9.6,9.5,7.857,11900.0
2019-07-03,9.6,9.2,9.6,9.2,7.609,8400.0
2019-07-04,9.5,9.1,9.2,9.5,7.857,3510.0
2019-07-05,9.4,9.1,9.3,9.3,7.692,8167.0
2019-07-08,9.4,9.2,9.4,9.4,7.775,4548.0
2019-07-09,9.7,9.4,9.4,9.7,8.023,24927.0
2019-07-10,10.9,9.8,9.8,10.9,9.015,112995.0
2019-07-11,11.6,10.7,11.0,11.4,9.429,72000.0
2019-07-12,11.4,10.8,11.4,11.1,9.181,43500.0
2019-07-15,11.2,10.6,10.6,11.2,9.264,14901.0
2019-07-16,11.2,10.8,10.9,11.0,9.098,16703.0
2019-07-17,10.9,10.6,10.7,10.9,9.015,3800.0
2019-07-18,11.0,10.7,10.8,10.7,8.85,7700.0
2019-07-19,10.8,10.1,10.8,10.6,8.767,20600.0
2019-07-22,11.8,10.8,10.8,10.9,9.015,92701.0
2019-07-23,11.0,10.5,11.0,10.9,9.015,29620.0
2019-07-24,10.8,10.4,10.8,10.8,8.933,14750.0
2019-07-25,10.7,10.2,10.4,10.6,8.767,29920.0
2019-07-26,10.4,10.0,10.2,10.2,8.436,34300.0
2019-07-29,10.1,9.8,10.0,9.8,8.106,22441.0
2019-07-30,9.9,9.6,9.9,9.7,8.023,17300.0
2019-07-31,9.9,9.6,9.7,9.8,8.106,5400.0
2019-08-01,10.5,9.8,9.8,10.4,8.602,15503.0
2019-08-02,10.0,9.9,9.9,10.0,8.271,12900.0
2019-08-05,10.1,9.9,10.0,10.0,8.271,26500.0
2019-08-06,10.7,10.0,10.0,10.4,8.602,35420.0
2019-08-07,11.4,10.4,10.5,11.2,9.264,60617.0
2019-08-08,11.6,10.6,11.2,10.8,8.933,57100.0
2019-08-09,10.9,10.2,10.9,10.7,8.85,64000.0
2019-08-12,10.7,10.2,10.4,10.5,8.685,12710.0
2019-08-13,10.5,10.1,10.5,10.3,8.519,18830.0
2019-08-14,11.0,10.1,10.2,10.6,8.767,28217.0
2019-08-15,10.5,10.3,10.3,10.3,8.519,4900.0
2019-08-16,10.3,10.2,10.2,10.3,8.519,6301.0
2019-08-19,10.8,10.2,10.3,10.4,8.602,19600.0
2019-08-20,10.5,10.3,10.4,10.5,8.685,10217.0
2019-08-21,10.7,10.2,10.7,10.3,8.519,44801.0
2019-08-22,10.4,10.2,10.2,10.4,8.602,16120.0
2019-08-23,10.6,9.9,10.6,10.1,8.354,35100.0
2019-08-26,10.0,9.9,10.0,10.0,8.271,4420.0
2019-08-27,10.2,10.0,10.0,10.0,8.271,10500.0
2019-08-28,9.9,9.4,9.9,9.7,8.023,37110.0
2019-08-29,9.8,9.5,9.7,9.8,8.106,10800.0
2019-08-30,9.7,9.7,9.7,9.7,8.023,5000.0
2019-09-03,10.0,9.7,9.7,10.0,8.271,8550.0
2019-09-04,9.8,9.7,9.8,9.7,8.023,9600.0
2019-09-05,9.9,9.9,9.9,9.9,8.188,1700.0
2019-09-06,9.8,9.7,9.8,9.7,8.023,1600.0
2019-09-09,9.7,9.7,9.7,9.7,8.023,19130.0
2019-09-10,9.7,9.5,9.7,9.5,7.857,8900.0
2019-09-11,9.7,9.5,9.7,9.5,7.857,2800.0
2019-09-12,9.7,9.6,9.6,9.7,8.023,1540.0
2019-09-13,9.6,9.6,9.6,9.6,7.94,440.0
2019-09-16,10.0,9.7,9.8,10.0,8.271,7534.0
2019-09-17,10.0,9.7,9.9,9.7,8.023,3300.0
2019-09-18,9.9,9.9,9.9,9.9,8.188,3040.0
2019-09-19,9.8,9.8,9.8,9.8,8.106,7710.0
2019-09-20,9.8,9.6,9.7,9.6,7.94,19600.0
2019-09-23,9.8,9.5,9.8,9.5,7.857,63300.0
2019-09-24,9.6,9.5,9.6,9.6,7.94,2120.0
2019-09-25,9.7,9.3,9.6,9.4,7.775,58834.0
2019-09-26,9.6,9.6,9.6,9.6,7.94,6350.0
2019-09-27,9.6,9.3,9.6,9.5,7.857,5100.0
2019-09-30,9.6,9.4,9.4,9.5,7.857,6500.0
2019-10-01,9.5,9.4,9.4,9.5,7.857,5700.0
2019-10-02,9.5,9.4,9.4,9.5,7.857,2421.0
