Date,High,Low,Open,Close,Adj Close,Volume
2019-10-16,29.5,29.5,29.5,29.5,19.381,1000.0
2019-10-17,29.5,29.5,29.5,29.5,19.381,2000.0
2019-10-18,29.7,29.4,29.7,29.4,19.315,200.0
2019-10-21,29.9,29.4,29.4,29.9,19.644,1200.0
2019-10-22,29.9,29.5,29.5,29.9,19.644,2200.0
2019-10-23,29.0,29.0,29.0,29.0,19.053,900.0
2019-10-24,28.0,27.0,28.0,27.5,18.067,5100.0
2019-10-25,27.5,27.5,27.5,27.5,18.067,1000.0
2019-10-28,29.6,27.5,27.5,29.6,19.447,5600.0
2019-10-29,29.6,29.6,29.6,29.6,19.447,0.0
2019-10-30,28.4,27.3,27.5,27.5,18.067,10700.0
2019-10-31,29.0,27.2,27.2,29.0,19.053,4600.0
2019-11-01,30.2,29.5,29.5,30.2,19.841,2900.0
2019-11-04,31.0,29.0,29.0,31.0,20.367,7000.0
2019-11-05,30.5,29.8,30.0,30.0,19.71,4900.0
2019-11-06,30.0,29.9,30.0,29.9,19.644,3100.0
2019-11-07,29.9,29.9,29.9,29.9,19.644,3200.0
2019-11-08,29.9,29.9,29.9,29.9,19.644,0.0
2019-11-11,29.9,29.9,29.9,29.9,19.644,0.0
2019-11-12,29.9,29.9,29.9,29.9,19.644,0.0
2019-11-13,29.9,29.9,29.9,29.9,19.644,0.0
2019-11-14,29.9,29.7,29.9,29.7,19.513,5100.0
2019-11-15,29.7,29.7,29.7,29.7,19.513,0.0
2019-11-18,29.7,29.7,29.7,29.7,19.513,0.0
2019-11-19,29.7,29.7,29.7,29.7,19.513,0.0
2019-11-20,29.0,29.0,29.0,29.0,19.053,1000.0
2019-11-21,29.0,29.0,29.0,29.0,19.053,2600.0
2019-11-22,29.9,29.9,29.9,29.9,19.644,1000.0
2019-11-25,29.9,29.7,29.9,29.8,19.578,7000.0
2019-11-26,29.6,29.0,29.6,29.0,19.053,3400.0
2019-11-27,29.0,29.0,29.0,29.0,19.053,0.0
2019-11-28,29.0,29.0,29.0,29.0,19.053,0.0
2019-11-29,29.5,29.0,29.5,29.0,19.053,2100.0
2019-12-02,29.5,29.5,29.5,29.5,19.381,2100.0
2019-12-03,30.0,29.5,29.5,30.0,19.71,11500.0
2019-12-04,29.5,29.5,29.5,29.5,19.381,1000.0
2019-12-05,30.1,30.1,30.1,30.1,19.775,100.0
2019-12-06,30.1,29.0,29.0,30.1,19.775,2100.0
2019-12-09,30.1,30.1,30.1,30.1,19.775,0.0
2019-12-10,30.1,30.1,30.1,30.1,19.775,0.0
2019-12-11,30.1,30.1,30.1,30.1,19.775,0.0
2019-12-12,29.5,29.1,29.5,29.5,19.381,11900.0
2019-12-13,29.5,29.5,29.5,29.5,19.381,5000.0
2019-12-16,29.5,29.5,29.5,29.5,19.381,0.0
2019-12-17,29.0,29.0,29.0,29.0,19.053,2000.0
2019-12-18,29.0,29.0,29.0,29.0,19.053,1400.0
2019-12-19,29.0,29.0,29.0,29.0,19.053,0.0
2019-12-20,29.0,29.0,29.0,29.0,19.053,0.0
2019-12-23,29.5,29.5,29.5,29.5,19.381,100.0
2019-12-24,29.9,29.9,29.9,29.9,19.644,100.0
2019-12-25,29.9,29.9,29.9,29.9,19.644,0.0
2019-12-26,29.9,29.9,29.9,29.9,19.644,0.0
2019-12-27,30.0,29.0,29.5,29.0,19.053,6500.0
2019-12-30,30.0,29.0,30.0,29.0,19.053,35300.0
2019-12-31,30.0,29.9,29.9,30.0,19.71,5500.0
2020-01-02,29.5,29.5,29.5,29.5,19.381,36000.0
2020-01-03,29.5,29.5,29.5,29.5,19.381,10000.0
2020-01-06,29.5,29.5,29.5,29.5,19.381,1000.0
2020-01-07,29.8,29.8,29.8,29.8,19.578,100.0
2020-01-08,29.5,29.5,29.5,29.5,19.381,2000.0
2020-01-09,29.3,29.3,29.3,29.3,19.25,1200.0
2020-01-10,30.0,29.0,29.7,29.5,19.381,15200.0
2020-01-13,29.9,29.8,29.9,29.8,19.578,2300.0
2020-01-14,29.8,29.8,29.8,29.8,19.578,0.0
2020-01-15,29.8,29.8,29.8,29.8,19.578,0.0
2020-01-16,29.7,29.5,29.5,29.7,19.513,4000.0
2020-01-17,30.0,29.9,29.9,29.9,19.644,17400.0
2020-01-20,29.5,29.5,29.5,29.5,19.381,800.0
2020-01-21,30.9,30.9,30.9,30.9,20.301,5000.0
2020-01-22,30.9,30.9,30.9,30.9,20.301,0.0
2020-01-30,30.9,30.9,30.9,30.9,20.301,0.0
2020-01-31,30.9,30.9,30.9,30.9,20.301,0.0
2020-02-03,30.3,30.0,30.3,30.0,19.71,10600.0
2020-02-04,30.0,30.0,30.0,30.0,19.71,3100.0
2020-02-05,30.0,30.0,30.0,30.0,19.71,0.0
2020-02-06,32.8,32.8,32.8,32.8,21.549,100.0
2020-02-07,32.8,32.8,32.8,32.8,21.549,0.0
2020-02-10,32.8,32.8,32.8,32.8,21.549,0.0
2020-02-11,30.0,30.0,30.0,30.0,19.71,500.0
2020-02-12,32.6,30.0,30.0,32.6,21.418,10100.0
2020-02-13,30.2,30.2,30.2,30.2,19.841,100.0
2020-02-14,30.2,30.2,30.2,30.2,19.841,0.0
2020-02-17,31.0,30.2,31.0,30.2,19.841,10540.0
2020-02-18,31.5,30.4,30.4,31.5,20.695,1100.0
2020-02-19,31.0,30.0,31.0,31.0,20.367,21000.0
2020-02-20,30.5,30.5,30.5,30.5,20.038,500.0
2020-02-21,30.3,30.0,30.3,30.0,19.71,4000.0
2020-02-24,30.0,30.0,30.0,30.0,19.71,0.0
2020-02-25,30.4,30.1,30.1,30.4,19.972,3700.0
2020-02-26,30.4,30.4,30.4,30.4,19.972,0.0
2020-02-27,30.4,30.4,30.4,30.4,19.972,0.0
2020-02-28,30.4,30.4,30.4,30.4,19.972,0.0
2020-03-02,30.4,30.4,30.4,30.4,19.972,0.0
2020-03-03,30.4,30.4,30.4,30.4,19.972,0.0
2020-03-04,31.0,31.0,31.0,31.0,20.367,1000.0
2020-03-05,31.5,31.0,31.0,31.5,20.695,7500.0
2020-03-06,30.3,30.3,30.3,30.3,20.695,0.0
2020-03-09,30.3,30.3,30.3,30.3,20.695,0.0
2020-03-10,30.3,30.3,30.3,30.3,20.695,0.0
2020-03-11,30.3,30.3,30.3,30.3,20.695,0.0
2020-03-12,30.4,29.5,29.5,30.4,20.764,1100.0
2020-03-13,31.0,30.0,31.0,30.5,20.832,700.0
2020-03-16,30.5,30.5,30.5,30.5,20.832,0.0
2020-03-17,30.5,30.5,30.5,30.5,20.832,0.0
2020-03-18,33.0,33.0,33.0,33.0,22.539,100.0
2020-03-19,33.0,33.0,33.0,33.0,22.539,0.0
2020-03-20,33.0,33.0,33.0,33.0,22.539,0.0
2020-03-23,33.0,33.0,33.0,33.0,22.539,0.0
2020-03-24,33.0,33.0,33.0,33.0,22.539,0.0
2020-03-25,29.8,29.8,29.8,29.8,20.354,300.0
2020-03-26,30.5,30.5,30.5,30.5,20.832,100.0
2020-03-27,30.4,30.4,30.4,30.4,20.764,200.0
2020-03-30,30.4,30.4,30.4,30.4,20.764,0.0
2020-03-31,30.4,30.4,30.4,30.4,20.764,0.0
2020-04-01,31.0,30.0,30.0,31.0,21.173,900.0
2020-04-03,32.0,32.0,32.0,32.0,21.856,100.0
2020-04-06,32.0,32.0,32.0,32.0,21.856,0.0
2020-04-07,32.0,32.0,32.0,32.0,21.856,0.0
2020-04-08,32.0,32.0,32.0,32.0,21.856,0.0
2020-04-09,32.0,32.0,32.0,32.0,21.856,0.0
2020-04-10,32.0,32.0,32.0,32.0,21.856,0.0
2020-04-13,32.0,32.0,32.0,32.0,21.856,0.0
2020-04-14,30.5,30.5,30.5,30.5,20.832,100.0
2020-04-15,30.5,30.5,30.5,30.5,20.832,200.0
2020-04-16,30.0,30.0,30.0,30.0,20.49,500.0
2020-04-17,30.0,30.0,30.0,30.0,20.49,0.0
2020-04-20,30.0,30.0,30.0,30.0,20.49,0.0
2020-04-21,30.0,30.0,30.0,30.0,20.49,0.0
2020-04-22,30.0,30.0,30.0,30.0,20.49,0.0
2020-04-23,30.0,30.0,30.0,30.0,20.49,0.0
2020-04-24,30.0,30.0,30.0,30.0,20.49,0.0
2020-04-27,30.0,30.0,30.0,30.0,20.49,0.0
2020-04-28,30.0,30.0,30.0,30.0,20.49,0.0
2020-04-29,30.0,30.0,30.0,30.0,20.49,0.0
2020-05-04,30.0,30.0,30.0,30.0,20.49,0.0
2020-05-05,30.0,30.0,30.0,30.0,20.49,0.0
2020-05-06,28.7,28.7,28.7,28.7,19.602,1500.0
2020-05-07,28.7,28.7,28.7,28.7,19.602,1200.0
2020-05-08,31.0,28.8,31.0,28.8,19.671,1400.0
2020-05-11,28.8,28.0,28.0,28.8,19.671,300.0
2020-05-12,28.8,28.8,28.8,28.8,19.671,900.0
2020-05-13,28.8,28.8,28.8,28.8,19.671,0.0
2020-05-14,28.8,28.8,28.8,28.8,19.671,0.0
2020-05-15,28.8,28.8,28.8,28.8,19.671,0.0
2020-05-18,28.8,28.8,28.8,28.8,19.671,0.0
2020-05-19,28.8,28.8,28.8,28.8,19.671,0.0
2020-05-20,28.8,28.8,28.8,28.8,19.671,0.0
2020-05-21,28.8,28.8,28.8,28.8,19.671,0.0
2020-05-22,28.5,28.5,28.5,28.5,19.466,200.0
2020-05-25,30.0,30.0,30.0,30.0,20.49,100.0
2020-05-26,29.5,29.5,29.5,29.5,20.149,2700.0
2020-05-27,28.0,28.0,28.0,28.0,19.124,500.0
2020-05-28,28.0,28.0,28.0,28.0,19.124,500.0
2020-05-29,28.0,28.0,28.0,28.0,19.124,1500.0
2020-06-01,28.0,28.0,28.0,28.0,19.124,0.0
2020-06-02,28.0,28.0,28.0,28.0,19.124,0.0
2020-06-03,28.0,28.0,28.0,28.0,19.124,0.0
2020-06-04,28.5,28.5,28.5,28.5,19.466,100.0
2020-06-05,28.5,28.5,28.5,28.5,19.466,0.0
2020-06-08,28.4,26.0,26.0,28.4,19.398,600.0
2020-06-09,28.4,28.4,28.4,28.4,19.398,0.0
2020-06-10,28.4,28.4,28.4,28.4,19.398,0.0
2020-06-11,28.3,28.0,28.3,28.3,19.329,2200.0
2020-06-12,28.4,28.3,28.4,28.3,19.329,10100.0
2020-06-15,30.0,30.0,30.0,30.0,20.49,100.0
2020-06-16,28.5,28.3,28.3,28.5,19.466,5200.0
2020-06-17,28.5,28.5,28.5,28.5,19.466,0.0
2020-06-18,28.2,26.1,26.1,28.2,19.261,9100.0
2020-06-19,28.4,27.0,28.4,27.3,18.646,3400.0
2020-06-22,28.3,27.9,28.3,27.9,19.056,6200.0
2020-06-23,28.4,28.2,28.4,28.4,19.398,1600.0
2020-06-24,30.0,28.3,28.5,28.4,19.398,5800.0
2020-06-25,30.0,28.3,30.0,29.0,19.807,7800.0
2020-06-26,28.6,28.3,28.4,28.3,19.329,21000.0
2020-06-29,29.0,28.7,29.0,28.8,19.671,2600.0
2020-06-30,29.0,28.4,29.0,28.4,19.398,15500.0
2020-07-01,29.0,28.6,29.0,28.6,19.534,3600.0
2020-07-02,29.5,28.3,29.5,28.3,19.329,12000.0
2020-07-03,30.0,29.5,30.0,29.5,20.149,1100.0
2020-07-06,30.0,27.2,30.0,27.2,18.578,2600.0
2020-07-07,29.7,28.5,29.7,28.5,19.466,1100.0
2020-07-08,29.5,28.5,29.5,29.0,19.807,7200.0
2020-07-09,29.5,29.0,29.5,29.2,19.944,5900.0
2020-07-10,29.5,29.0,29.5,29.2,19.944,8300.0
2020-07-13,30.0,30.0,30.0,30.0,20.49,1100.0
2020-07-14,30.5,29.1,30.5,29.1,19.876,300.0
2020-07-15,30.5,29.2,30.5,30.0,20.49,2600.0
2020-07-16,30.8,30.8,30.8,30.8,21.037,200.0
2020-07-17,31.0,29.5,31.0,29.5,20.149,500.0
2020-07-20,31.0,29.2,31.0,30.0,20.49,2800.0
2020-07-21,30.8,30.8,30.8,30.8,21.037,200.0
2020-07-22,30.0,29.5,30.0,29.5,20.149,300.0
2020-07-23,30.0,29.4,29.4,30.0,20.49,200.0
2020-07-24,30.5,29.9,29.9,30.5,20.832,200.0
2020-07-27,30.0,28.3,30.0,29.2,19.944,2700.0
2020-07-28,30.0,29.5,29.5,30.0,20.49,1400.0
2020-07-29,30.0,30.0,30.0,30.0,20.49,0.0
2020-07-30,29.9,29.9,29.9,29.9,20.422,100.0
2020-07-31,30.0,30.0,30.0,30.0,20.49,100.0
2020-08-03,29.5,29.0,29.0,29.5,20.149,400.0
2020-08-04,29.5,29.5,29.5,29.5,20.495,100.0
2020-08-05,29.5,29.5,29.5,29.5,20.495,0.0
2020-08-06,29.5,29.5,29.5,29.5,20.495,0.0
2020-08-07,29.5,27.0,27.0,27.2,18.897,2500.0
2020-08-10,29.5,28.5,29.5,28.5,19.8,300.0
2020-08-11,29.5,29.0,29.5,29.0,20.148,3000.0
2020-08-12,29.5,28.7,29.5,28.8,20.009,1100.0
2020-08-13,29.0,28.7,28.7,29.0,20.148,700.0
2020-08-14,29.0,28.4,28.4,29.0,20.148,200.0
2020-08-17,29.5,29.5,29.5,29.5,20.495,100.0
2020-08-18,29.5,29.5,29.5,29.5,20.495,0.0
2020-08-19,29.5,29.5,29.5,29.5,20.495,0.0
2020-08-20,29.0,28.2,28.3,28.9,20.078,2400.0
2020-08-21,28.5,28.3,28.3,28.3,19.662,2100.0
2020-08-24,29.0,28.2,29.0,29.0,20.148,1200.0
2020-08-25,29.0,28.0,28.0,28.5,19.8,10300.0
2020-08-26,31.3,28.5,29.0,30.0,20.843,30000.0
2020-08-27,31.0,28.5,31.0,29.7,20.634,19300.0
2020-08-28,31.0,28.5,31.0,29.0,20.148,10800.0
2020-08-31,29.9,28.3,29.9,28.5,19.8,800.0
2020-09-01,29.5,28.2,29.5,28.2,19.592,200.0
2020-09-03,28.9,28.0,28.9,28.3,19.662,5300.0
2020-09-04,28.8,27.8,28.3,27.8,19.314,16700.0
2020-09-07,30.0,28.2,30.0,28.2,19.592,26200.0
2020-09-08,29.3,28.0,29.3,28.6,19.87,22100.0
2020-09-09,29.2,28.0,29.2,28.0,19.453,200.0
2020-09-10,29.5,27.8,29.5,28.0,19.453,12700.0
2020-09-11,29.5,28.0,29.5,28.0,19.453,3200.0
2020-09-14,29.0,27.8,28.0,28.5,19.8,28500.0
2020-09-15,30.0,28.0,30.0,28.2,19.592,43400.0
2020-09-16,29.1,28.2,29.1,28.5,19.8,27100.0
2020-09-17,28.7,28.5,28.5,28.7,19.939,4900.0
2020-09-18,28.8,28.5,28.8,28.6,19.87,13000.0
2020-09-21,28.5,28.4,28.4,28.5,19.8,3600.0
2020-09-22,30.5,28.5,30.5,28.5,19.8,4800.0
2020-09-23,28.5,28.5,28.5,28.5,19.8,7500.0
2020-09-24,28.6,28.5,28.6,28.5,19.8,10200.0
2020-09-25,28.5,28.5,28.5,28.5,19.8,17000.0
2020-09-28,28.5,28.5,28.5,28.5,19.8,0.0
2020-09-29,28.5,28.5,28.5,28.5,19.8,0.0
2020-09-30,28.7,28.7,28.7,28.7,19.939,600.0
2020-10-01,28.0,27.8,27.8,28.0,19.453,4900.0
2020-10-02,28.5,27.3,27.3,28.5,19.8,1100.0
2020-10-05,28.5,28.5,28.5,28.5,19.8,0.0
2020-10-06,28.0,27.8,27.8,27.8,19.314,2300.0
2020-10-07,28.0,28.0,28.0,28.0,19.453,2000.0
2020-10-08,28.0,28.0,28.0,28.0,19.453,0.0
2020-10-09,28.5,28.0,28.5,28.1,19.523,5700.0
2020-10-12,28.5,28.0,28.1,28.2,19.592,9600.0
2020-10-13,28.6,28.2,28.2,28.6,19.87,19500.0
2020-10-14,28.6,28.6,28.6,28.6,19.87,0.0
2020-10-15,29.0,28.8,29.0,28.8,20.009,11000.0
2020-10-16,28.8,28.8,28.8,28.8,20.009,0.0
2020-10-19,29.4,29.0,29.0,29.4,20.426,14900.0
2020-10-20,30.0,28.2,30.0,29.5,20.495,3400.0
2020-10-21,29.5,29.5,29.5,29.5,20.495,0.0
2020-10-22,29.5,29.5,29.5,29.5,20.495,0.0
2020-10-23,29.5,29.5,29.5,29.5,20.495,0.0
2020-10-26,29.5,29.5,29.5,29.5,20.495,0.0
2020-10-27,29.5,29.5,29.5,29.5,20.495,0.0
2020-10-28,28.1,28.1,28.1,28.1,19.523,1100.0
2020-10-29,28.1,28.1,28.1,28.1,19.523,0.0
2020-10-30,30.9,28.0,30.9,28.0,19.453,3600.0
2020-11-02,28.0,28.0,28.0,28.0,19.453,0.0
2020-11-03,28.2,28.2,28.2,28.2,19.592,500.0
2020-11-04,28.2,28.2,28.2,28.2,19.592,300.0
2020-11-05,28.3,28.3,28.3,28.3,19.662,2400.0
2020-11-06,28.5,28.4,28.5,28.4,19.731,10400.0
2020-11-09,28.6,28.4,28.4,28.6,19.87,1200.0
2020-11-10,28.6,28.6,28.6,28.6,19.87,1400.0
2020-11-11,28.6,28.6,28.6,28.6,19.87,2000.0
2020-11-12,28.6,28.6,28.6,28.6,19.87,0.0
2020-11-13,29.0,28.6,28.6,29.0,20.148,4200.0
2020-11-16,29.0,28.8,28.8,29.0,20.148,7000.0
2020-11-17,29.1,29.0,29.0,29.1,20.217,7000.0
2020-11-18,29.2,29.2,29.2,29.2,20.287,2200.0
2020-11-19,29.4,29.3,29.3,29.3,20.356,3900.0
2020-11-20,30.0,29.4,29.4,29.5,20.495,15300.0
2020-11-23,30.0,29.5,30.0,29.5,20.495,10400.0
2020-11-24,29.8,29.8,29.8,29.8,20.704,100.0
2020-11-25,29.8,29.8,29.8,29.8,20.704,0.0
2020-11-26,29.7,29.7,29.7,29.7,20.634,12500.0
2020-11-27,29.6,29.6,29.6,29.6,20.565,1000.0
2020-11-30,30.9,29.7,30.9,29.7,20.634,12000.0
2020-12-01,30.0,29.0,29.7,30.0,20.843,5100.0
2020-12-02,30.5,30.5,30.5,30.5,21.19,100.0
2020-12-03,30.2,29.4,29.4,30.2,20.982,600.0
2020-12-04,31.0,29.1,29.4,29.5,20.495,15700.0
2020-12-07,29.5,29.5,29.5,29.5,20.495,0.0
2020-12-08,29.4,29.3,29.4,29.3,20.356,3700.0
2020-12-09,29.3,29.3,29.3,29.3,20.356,0.0
2020-12-10,29.3,29.3,29.3,29.3,20.356,0.0
2020-12-11,29.4,29.4,29.4,29.4,20.426,5000.0
2020-12-14,29.4,29.4,29.4,29.4,20.426,1500.0
2020-12-15,29.4,29.4,29.4,29.4,20.426,0.0
2020-12-16,29.6,29.5,29.6,29.5,20.495,3800.0
2020-12-17,29.5,29.5,29.5,29.5,20.495,0.0
2020-12-18,29.5,29.5,29.5,29.5,20.495,2600.0
2020-12-21,29.5,29.5,29.5,29.5,20.495,0.0
2020-12-22,30.0,29.6,30.0,30.0,20.843,5100.0
2020-12-23,29.7,29.6,29.6,29.7,20.634,900.0
2020-12-24,30.5,28.7,28.7,29.1,20.217,4200.0
2020-12-25,30.5,30.0,30.4,30.0,20.843,4000.0
2020-12-28,30.5,30.2,30.2,30.5,21.19,7900.0
2020-12-29,29.5,29.5,29.5,29.5,21.19,0.0
2020-12-30,29.5,29.5,29.5,29.5,21.19,0.0
2020-12-31,29.5,29.5,29.5,29.5,21.19,8.0
2021-01-04,28.7,28.5,28.5,28.7,20.616,200.0
2021-01-05,28.7,28.7,28.7,28.7,20.616,0.0
2021-01-06,28.7,28.7,28.7,28.7,20.616,0.0
2021-01-07,30.0,30.0,30.0,30.0,21.549,300.0
2021-01-08,31.0,30.0,30.0,30.9,22.196,5000.0
2021-01-11,30.9,30.9,30.9,30.9,22.196,0.0
2021-01-12,31.5,30.2,30.2,31.5,22.627,2000.0
2021-01-13,30.1,29.9,29.9,30.0,21.549,4500.0
2021-01-14,29.4,29.4,29.4,29.4,21.118,900.0
2021-01-15,29.0,26.5,29.0,26.5,19.035,5400.0
2021-01-18,27.9,27.8,27.8,27.9,20.041,2000.0
2021-01-19,27.9,27.9,27.9,27.9,20.041,0.0
2021-01-20,27.9,27.9,27.9,27.9,20.041,0.0
2021-01-21,27.9,27.9,27.9,27.9,20.041,1.0
2021-01-22,30.0,30.0,30.0,30.0,21.549,1000.0
2021-01-25,30.0,30.0,30.0,30.0,21.549,0.0
2021-01-26,30.0,29.0,30.0,29.4,21.118,4000.0
2021-01-27,29.4,29.4,29.4,29.4,21.118,0.0
2021-01-28,29.9,29.1,29.2,29.2,20.975,8400.0
2021-01-29,29.2,29.2,29.2,29.2,20.975,0.0
2021-02-01,29.3,29.1,29.1,29.3,21.047,2000.0
2021-02-02,29.3,29.3,29.3,29.3,21.047,0.0
2021-02-03,29.7,29.7,29.7,29.7,21.334,1500.0
2021-02-04,30.0,30.0,30.0,30.0,21.549,1000.0
2021-02-05,30.0,30.0,30.0,30.0,21.549,3000.0
2021-02-08,30.0,30.0,30.0,30.0,21.549,5100.0
2021-02-09,30.0,30.0,30.0,30.0,21.549,0.0
2021-02-17,30.1,30.1,30.1,30.1,21.621,800.0
2021-02-18,30.3,30.0,30.2,30.0,21.549,16400.0
2021-02-19,30.3,30.3,30.3,30.3,21.765,100.0
2021-02-22,30.6,30.4,30.4,30.5,21.909,13800.0
2021-02-23,30.5,30.4,30.5,30.5,22.274,2200.0
2021-02-24,30.5,30.5,30.5,30.5,22.274,0.0
2021-02-25,30.2,30.2,30.2,30.2,22.055,100.0
2021-02-26,30.2,30.2,30.2,30.2,22.055,0.0
2021-03-01,30.6,30.0,30.0,30.6,22.347,4800.0
2021-03-02,30.6,30.5,30.6,30.5,22.274,2200.0
2021-03-03,30.6,30.6,30.6,30.6,22.347,3500.0
2021-03-04,30.6,30.6,30.6,30.6,22.347,0.0
2021-03-05,30.6,30.6,30.6,30.6,22.347,0.0
2021-03-08,30.5,30.5,30.5,30.5,22.274,1000.0
2021-03-09,31.5,30.2,30.2,31.5,23.004,3500.0
2021-03-10,31.5,31.5,31.5,31.5,23.004,0.0
2021-03-11,31.5,31.5,31.5,31.5,23.004,0.0
2021-03-12,31.5,31.5,31.5,31.5,23.004,0.0
2021-03-15,30.7,30.6,30.7,30.6,22.347,4400.0
2021-03-16,30.6,30.6,30.6,30.6,22.347,0.0
2021-03-17,30.7,30.0,30.5,30.7,22.42,6000.0
2021-03-18,30.8,30.7,30.7,30.7,22.42,3000.0
2021-03-19,30.5,30.0,30.0,30.5,22.274,6400.0
2021-03-22,30.5,30.5,30.5,30.5,22.274,0.0
2021-03-23,31.0,31.0,31.0,31.0,22.639,5500.0
2021-03-24,30.5,30.5,30.5,30.5,22.274,1000.0
2021-03-25,30.5,30.5,30.5,30.5,22.274,0.0
2021-03-26,30.9,30.0,30.0,30.9,22.566,3500.0
2021-03-29,31.4,29.5,30.6,31.4,22.931,45500.0
2021-03-30,31.7,31.7,31.7,31.7,23.15,3500.0
2021-03-31,31.7,31.7,31.7,31.7,23.15,0.0
2021-04-01,31.0,31.0,31.0,31.0,22.639,5000.0
2021-04-02,31.3,31.1,31.1,31.3,22.858,3300.0
2021-04-05,31.5,31.5,31.5,31.5,23.004,100.0
2021-04-06,31.5,31.5,31.5,31.5,23.004,0.0
2021-04-07,31.5,31.5,31.5,31.5,23.004,0.0
2021-04-08,31.5,31.5,31.5,31.5,23.004,0.0
2021-04-09,30.3,30.3,30.3,30.3,22.128,200.0
2021-04-12,31.5,31.5,31.5,31.5,23.004,200.0
2021-04-13,31.5,30.6,30.7,31.5,23.004,9800.0
2021-04-14,30.8,30.2,30.8,30.5,22.274,30000.0
2021-04-15,32.5,31.1,31.5,31.1,22.712,16800.0
2021-04-16,31.5,30.9,31.1,30.9,22.566,6700.0
2021-04-19,30.9,30.9,30.9,30.9,22.566,0.0
2021-04-20,30.6,30.6,30.6,30.6,22.347,300.0
2021-04-22,30.8,30.6,30.6,30.8,22.493,4000.0
2021-04-23,30.8,30.8,30.8,30.8,22.493,0.0
2021-04-26,31.0,30.8,31.0,30.8,22.493,1000.0
2021-04-27,30.8,30.7,30.8,30.7,22.42,1200.0
2021-04-28,30.7,30.7,30.7,30.7,22.42,0.0
2021-04-29,30.8,30.8,30.8,30.8,22.493,200.0
2021-05-04,30.9,30.9,30.9,30.9,22.566,500.0
2021-05-05,30.9,30.9,30.9,30.9,22.566,200.0
2021-05-06,30.9,30.9,30.9,30.9,22.566,0.0
2021-05-07,30.7,30.7,30.7,30.7,22.42,1000.0
2021-05-10,30.9,30.9,30.9,30.9,22.566,1000.0
2021-05-11,30.9,30.9,30.9,30.9,22.566,0.0
2021-05-12,30.9,30.9,30.9,30.9,22.566,0.0
2021-05-13,30.9,30.9,30.9,30.9,22.566,0.0
2021-05-14,30.9,30.9,30.9,30.9,22.566,0.0
2021-05-17,30.9,30.9,30.9,30.9,22.566,0.0
2021-05-18,32.5,31.9,32.4,31.9,23.296,1100.0
2021-05-19,31.9,31.9,31.9,31.9,23.296,0.0
2021-05-20,31.3,31.3,31.3,31.3,22.858,100.0
2021-05-21,31.3,31.3,31.3,31.3,22.858,0.0
2021-05-24,31.3,31.3,31.3,31.3,22.858,0.0
2021-05-25,31.3,31.3,31.3,31.3,22.858,0.0
2021-05-26,30.0,30.0,30.0,30.0,21.909,2000.0
2021-05-27,28.5,28.5,28.5,28.5,21.909,0.0
2021-05-28,31.0,30.0,30.0,31.0,23.831,200.0
2021-05-31,31.0,31.0,31.0,31.0,23.831,0.0
2021-06-01,33.5,32.0,33.0,32.0,24.599,1800.0
2021-06-02,32.0,32.0,32.0,32.0,24.599,0.0
2021-06-03,32.0,32.0,32.0,32.0,24.599,0.0
2021-06-04,31.5,28.9,28.9,31.5,24.215,1800.0
2021-06-07,31.5,31.5,31.5,31.5,24.215,0.0
2021-06-08,31.5,31.5,31.5,31.5,24.215,0.0
2021-06-09,31.5,31.5,31.5,31.5,24.215,200.0
2021-06-10,31.5,31.5,31.5,31.5,24.215,0.0
2021-06-11,31.5,31.5,31.5,31.5,24.215,0.0
2021-06-14,31.5,31.5,31.5,31.5,24.215,0.0
2021-06-15,30.5,30.5,30.5,30.5,23.446,300.0
2021-06-16,32.5,32.0,32.5,32.0,24.599,2000.0
2021-06-17,32.0,32.0,32.0,32.0,24.599,0.0
2021-06-18,32.1,31.7,31.7,32.1,24.676,5000.0
2021-06-21,31.8,31.8,31.8,31.8,24.446,5000.0
2021-06-22,32.0,31.7,32.0,31.7,24.369,6400.0
2021-06-23,29.8,29.8,29.8,29.8,22.908,5000.0
2021-06-24,30.2,29.8,30.2,29.8,22.908,800.0
2021-06-25,31.0,30.6,30.6,31.0,23.831,300.0
2021-06-28,31.0,31.0,31.0,31.0,23.831,0.0
2021-06-29,33.0,32.5,32.5,33.0,25.368,800.0
2021-06-30,33.0,33.0,33.0,33.0,25.368,4800.0
2021-07-01,32.0,32.0,32.0,32.0,24.599,25000.0
2021-07-02,32.0,32.0,32.0,32.0,24.599,0.0
2021-07-05,32.5,32.5,32.5,32.5,24.984,2000.0
2021-07-06,32.5,32.5,32.5,32.5,24.984,0.0
2021-07-07,32.5,31.3,32.5,32.5,24.984,8300.0
2021-07-08,32.6,32.5,32.6,32.5,24.984,5100.0
2021-07-09,32.5,32.5,32.5,32.5,24.984,0.0
2021-07-12,32.0,31.5,32.0,32.0,24.599,1700.0
2021-07-13,32.0,32.0,32.0,32.0,24.599,0.0
2021-07-14,32.0,32.0,32.0,32.0,24.599,100.0
2021-07-15,33.0,33.0,33.0,33.0,25.368,800.0
2021-07-16,34.0,34.0,34.0,34.0,26.137,1000.0
2021-07-19,34.0,33.4,34.0,33.5,25.752,3400.0
2021-07-20,33.5,30.9,31.5,33.5,25.752,900.0
