Date,High,Low,Open,Close,Adj Close,Volume
2019-10-07,12.0,11.95,11.95,12.0,8.428,2240.0
2019-10-08,12.3,11.7,12.3,12.3,8.638,1140.0
2019-10-09,12.0,11.5,12.0,11.5,8.418,30.0
2019-10-10,12.0,11.3,12.0,11.5,8.418,620.0
2019-10-11,11.8,11.1,11.5,11.5,8.418,9230.0
2019-10-14,11.95,11.5,11.95,11.5,8.418,20.0
2019-10-15,11.85,11.85,11.85,11.85,8.675,10.0
2019-10-16,11.85,11.45,11.45,11.85,8.675,9390.0
2019-10-17,11.8,11.1,11.1,11.8,8.638,210.0
2019-10-18,11.75,11.5,11.5,11.75,8.601,1000.0
2019-10-21,11.75,11.0,11.05,11.75,8.601,8570.0
2019-10-22,11.75,11.0,11.0,11.75,8.601,2860.0
2019-10-23,11.7,11.0,11.3,11.7,8.565,17980.0
2019-10-24,11.5,11.0,11.5,11.45,8.382,16490.0
2019-10-25,11.45,11.0,11.45,11.4,8.346,11910.0
2019-10-28,11.35,11.3,11.3,11.35,8.31,30.0
2019-10-29,11.2,11.0,11.2,11.2,8.199,5440.0
2019-10-30,11.2,10.8,11.0,11.2,8.199,10730.0
2019-10-31,11.4,11.2,11.2,11.3,8.273,1800.0
2019-11-01,11.3,11.3,11.3,11.3,8.273,0.0
2019-11-04,10.9,10.9,10.9,10.9,7.981,10.0
2019-11-05,11.2,10.8,10.9,11.0,8.053,4240.0
2019-11-06,11.0,10.3,10.8,11.0,8.053,3270.0
2019-11-07,11.0,10.3,10.3,11.0,8.053,2700.0
2019-11-08,11.0,10.9,10.9,11.0,8.053,7240.0
2019-11-11,11.0,10.6,10.65,10.6,7.761,720.0
2019-11-12,10.9,10.5,10.9,10.9,7.981,420.0
2019-11-13,11.1,10.55,11.0,10.6,7.761,690.0
2019-11-14,11.0,10.95,11.0,10.95,8.017,220.0
2019-11-15,10.9,10.9,10.9,10.9,7.981,30.0
2019-11-18,10.95,10.35,10.95,10.95,8.017,14550.0
2019-11-19,10.95,10.3,10.95,10.95,8.017,14160.0
2019-11-20,10.9,10.45,10.45,10.9,7.981,5540.0
2019-11-21,10.9,10.15,10.5,10.9,7.981,18630.0
2019-11-22,10.9,10.7,10.7,10.7,7.833,7790.0
2019-11-25,10.95,10.5,10.5,10.6,7.761,15060.0
2019-11-26,10.85,10.4,10.45,10.7,7.833,3580.0
2019-11-27,10.95,10.6,10.95,10.95,8.017,20120.0
2019-11-28,10.95,10.5,10.95,10.9,7.981,12230.0
2019-11-29,10.75,10.5,10.9,10.75,7.87,13030.0
2019-12-02,10.55,10.45,10.45,10.55,7.724,800.0
2019-12-03,10.6,10.4,10.4,10.6,7.761,280.0
2019-12-04,10.5,10.45,10.5,10.45,7.651,5500.0
2019-12-05,10.45,10.45,10.45,10.45,7.651,500.0
2019-12-06,10.7,10.3,10.7,10.3,7.541,17020.0
2019-12-09,10.3,10.3,10.3,10.3,7.541,420.0
2019-12-10,10.6,10.3,10.6,10.5,7.686,4430.0
2019-12-11,10.65,10.4,10.4,10.65,7.798,3020.0
2019-12-12,10.65,10.2,10.4,10.65,7.798,41810.0
2019-12-13,10.3,10.25,10.3,10.25,7.504,8130.0
2019-12-16,10.2,10.05,10.1,10.2,7.468,5190.0
2019-12-17,10.25,10.0,10.0,10.25,7.504,2090.0
2019-12-18,10.8,10.0,10.05,10.4,7.614,35100.0
2019-12-19,10.5,10.4,10.4,10.4,7.614,40500.0
2019-12-20,11.0,10.4,10.4,10.6,7.761,116450.0
2019-12-23,10.9,10.6,10.6,10.8,7.907,133980.0
2019-12-24,11.0,10.8,10.8,11.0,8.053,124830.0
2019-12-25,11.0,10.9,11.0,11.0,8.053,3100.0
2019-12-26,11.7,10.8,10.8,11.7,8.565,76920.0
2019-12-27,11.6,11.45,11.6,11.45,8.382,40.0
2019-12-30,11.4,11.0,11.4,11.0,8.053,260.0
2019-12-31,11.2,10.3,11.2,10.95,8.017,1120.0
2020-01-02,11.3,10.75,11.25,11.3,8.273,7670.0
2020-01-03,11.3,11.3,11.3,11.3,8.273,0.0
2020-01-06,11.25,10.7,11.25,10.7,7.833,570.0
2020-01-07,11.15,11.0,11.15,11.0,8.053,210.0
2020-01-08,11.4,11.15,11.15,11.4,8.346,60.0
2020-01-09,11.3,11.0,11.0,11.1,8.126,52390.0
2020-01-10,11.65,11.65,11.65,11.65,8.53,10.0
2020-01-13,11.65,11.65,11.65,11.65,8.53,0.0
2020-01-14,11.65,11.65,11.65,11.65,8.53,0.0
2020-01-15,12.45,11.45,12.45,11.45,8.382,540.0
2020-01-16,12.0,11.4,11.4,11.9,8.713,57690.0
2020-01-17,12.0,11.5,12.0,11.9,8.713,69050.0
2020-01-20,11.95,11.15,11.15,11.95,8.749,8760.0
2020-01-21,11.95,11.15,11.9,11.95,8.749,5830.0
2020-01-22,12.3,11.85,11.85,12.3,9.005,54370.0
2020-01-30,12.2,11.55,11.55,12.2,8.932,20.0
2020-01-31,11.95,11.75,11.75,11.75,8.601,25010.0
2020-02-03,12.2,11.0,11.0,11.1,8.126,5720.0
2020-02-04,11.75,11.2,11.75,11.2,8.199,3550.0
2020-02-05,11.65,11.1,11.65,11.4,8.346,5350.0
2020-02-06,11.6,11.0,11.6,11.4,8.346,48410.0
2020-02-07,11.5,11.4,11.5,11.4,8.346,490.0
2020-02-10,12.0,11.25,12.0,11.25,8.236,20010.0
2020-02-11,11.25,11.25,11.25,11.25,8.236,0.0
2020-02-12,11.75,11.2,11.2,11.6,8.492,104800.0
2020-02-13,11.7,11.25,11.7,11.6,8.492,18140.0
2020-02-14,11.85,11.45,11.85,11.7,8.565,67770.0
2020-02-17,11.7,11.45,11.55,11.7,8.565,165210.0
2020-02-18,11.7,11.45,11.45,11.7,8.565,80000.0
2020-02-19,12.5,11.1,11.45,12.5,9.151,100580.0
2020-02-20,12.4,11.65,11.65,12.4,9.078,15550.0
2020-02-21,12.25,11.7,11.75,12.0,8.785,40230.0
2020-02-24,12.3,11.5,11.65,11.9,8.713,45250.0
2020-02-25,11.9,11.85,11.9,11.85,8.675,10200.0
2020-02-26,12.45,11.85,11.85,12.45,9.115,4410.0
2020-02-27,12.4,12.4,12.4,12.4,9.078,2500.0
2020-02-28,12.4,11.7,11.7,12.4,9.078,940.0
2020-03-02,12.9,12.4,12.9,12.65,9.262,11120.0
2020-03-03,12.65,12.1,12.65,12.6,9.225,4020.0
2020-03-04,12.7,12.6,12.6,12.7,9.297,8030.0
2020-03-05,12.6,12.2,12.2,12.6,9.225,1870.0
2020-03-06,12.5,12.4,12.5,12.4,9.078,1050.0
2020-03-09,12.0,11.8,12.0,11.85,8.675,14790.0
2020-03-10,11.8,11.05,11.2,11.8,8.638,48580.0
2020-03-11,11.7,11.65,11.65,11.7,8.565,5060.0
2020-03-12,11.7,11.0,11.05,11.5,8.418,2400.0
2020-03-13,11.4,10.7,10.7,10.7,7.833,53750.0
2020-03-16,11.4,11.0,11.2,11.35,8.31,1050.0
2020-03-17,11.8,11.0,11.3,11.45,8.382,7960.0
2020-03-18,11.8,10.7,11.0,11.4,8.346,2160.0
2020-03-19,12.0,11.4,12.0,11.4,8.346,60.0
2020-03-20,11.9,11.0,11.9,11.0,8.053,180.0
2020-03-23,11.35,11.0,11.35,11.0,8.053,130.0
2020-03-24,11.1,10.3,11.1,10.3,7.541,350.0
2020-03-25,10.95,10.85,10.9,10.85,7.942,2120.0
2020-03-26,11.4,10.7,11.35,10.85,7.942,1220.0
2020-03-27,11.1,10.35,11.05,10.35,7.578,50.0
2020-03-30,11.0,10.2,10.55,11.0,8.053,390.0
2020-03-31,11.65,10.35,11.65,11.4,8.346,620.0
2020-04-01,11.5,10.65,10.65,11.45,8.382,220.0
2020-04-03,11.75,11.2,11.4,11.5,8.418,1160.0
2020-04-06,12.0,11.2,11.5,11.2,8.199,320.0
2020-04-07,11.5,10.6,11.2,11.2,8.199,880.0
2020-04-08,11.65,10.65,10.65,10.65,7.798,430.0
2020-04-09,11.35,11.0,11.25,11.25,8.236,410.0
2020-04-10,11.8,10.6,10.6,10.95,8.017,3960.0
2020-04-13,11.35,10.2,10.7,11.0,8.053,6950.0
2020-04-14,11.65,10.4,11.65,11.55,8.456,170.0
2020-04-15,11.4,10.9,10.9,11.3,8.273,680.0
2020-04-16,11.0,10.95,11.0,10.95,8.017,300.0
2020-04-17,11.2,10.2,10.9,10.8,7.907,3580.0
2020-04-20,11.05,10.9,11.0,10.9,7.981,1030.0
2020-04-21,11.4,10.3,11.2,10.8,7.907,530.0
2020-04-22,10.95,10.8,10.8,10.9,7.981,2580.0
2020-04-23,11.2,10.35,11.2,10.8,7.907,3490.0
2020-04-24,11.1,10.4,11.1,10.95,8.017,1160.0
2020-04-27,11.2,10.95,10.95,11.0,8.053,3180.0
2020-04-28,11.3,11.3,11.3,11.3,8.273,10.0
2020-04-29,11.0,10.65,11.0,10.65,7.798,2010.0
2020-05-04,11.0,10.95,10.95,11.0,8.053,60.0
2020-05-05,11.0,10.4,10.4,10.9,7.981,490.0
2020-05-06,10.9,10.5,10.5,10.9,7.981,1280.0
2020-05-07,11.0,10.85,10.85,11.0,8.053,5320.0
2020-05-08,10.9,10.45,10.85,10.9,7.981,90.0
2020-05-11,11.0,10.5,11.0,10.7,7.833,18600.0
2020-05-12,10.95,10.55,10.95,10.9,7.981,20020.0
2020-05-13,11.2,10.8,10.9,11.2,8.199,4430.0
2020-05-14,11.5,10.5,10.7,11.5,8.418,17700.0
2020-05-15,11.3,10.75,10.8,11.3,8.273,2100.0
2020-05-18,11.0,10.7,10.9,10.8,7.907,12900.0
2020-05-19,11.0,10.75,10.8,11.0,8.053,5570.0
2020-05-20,11.6,10.9,10.95,11.6,8.492,39340.0
2020-05-21,11.55,10.9,11.55,10.9,7.981,3270.0
2020-05-22,11.4,10.9,11.4,11.3,8.273,570.0
2020-05-25,11.0,10.65,10.7,11.0,8.053,4830.0
2020-05-26,11.3,10.7,10.7,11.0,8.053,2120.0
2020-05-27,11.2,10.7,11.2,11.0,8.053,14990.0
2020-05-28,11.35,11.0,11.2,11.0,8.053,30.0
2020-05-29,11.1,10.7,11.1,11.0,8.053,170.0
2020-06-01,11.1,10.6,11.1,11.0,8.053,2020.0
2020-06-02,11.15,11.1,11.15,11.1,8.126,180.0
2020-06-03,11.0,10.55,10.95,11.0,8.053,3610.0
2020-06-04,11.0,10.95,10.95,11.0,8.053,1000.0
2020-06-05,11.3,11.0,11.0,11.0,8.053,8110.0
2020-06-08,11.45,10.65,11.45,10.65,7.798,6840.0
2020-06-09,11.0,10.65,10.9,10.95,8.017,50630.0
2020-06-10,11.0,10.7,11.0,10.9,7.981,12030.0
2020-06-11,11.0,10.6,11.0,10.9,7.981,20810.0
2020-06-12,10.85,10.85,10.85,10.85,7.942,10.0
2020-06-15,10.9,10.5,10.9,10.9,7.981,7060.0
2020-06-16,10.8,10.5,10.55,10.8,7.907,25330.0
2020-06-17,10.9,10.5,10.5,10.9,7.981,4050.0
2020-06-18,10.9,10.4,10.5,10.9,7.981,13300.0
2020-06-19,10.9,10.3,10.5,10.9,7.981,28840.0
2020-06-22,10.9,10.5,10.6,10.9,7.981,16750.0
2020-06-23,10.9,10.8,10.9,10.8,7.907,4330.0
2020-06-24,10.8,10.7,10.7,10.8,7.907,5150.0
2020-06-25,10.8,10.6,10.7,10.8,7.907,10010.0
2020-06-26,10.85,10.2,10.7,10.8,7.907,47680.0
2020-06-29,10.9,10.4,10.9,10.8,7.907,6820.0
2020-06-30,10.8,10.2,10.4,10.8,7.907,29280.0
2020-07-01,10.8,10.5,10.5,10.8,7.907,9200.0
2020-07-02,10.85,10.7,10.85,10.7,7.833,70.0
2020-07-03,10.75,10.65,10.65,10.75,7.87,1400.0
2020-07-06,10.85,10.4,10.85,10.75,7.87,7060.0
2020-07-07,10.8,10.4,10.8,10.75,7.87,6160.0
2020-07-08,11.0,11.0,11.0,11.0,8.053,10.0
2020-07-09,11.0,10.3,11.0,10.7,7.833,23310.0
2020-07-10,10.8,10.5,10.8,10.75,7.87,11010.0
2020-07-13,10.75,10.65,10.75,10.75,7.87,1440.0
2020-07-14,10.75,10.25,10.75,10.7,8.216,22500.0
2020-07-15,11.1,10.15,10.15,10.15,7.794,8850.0
2020-07-16,10.7,10.1,10.15,10.6,8.14,15660.0
2020-07-17,10.6,10.45,10.6,10.45,8.024,3570.0
2020-07-20,10.6,10.1,10.3,10.6,8.14,680.0
2020-07-21,10.6,10.2,10.2,10.6,8.14,650.0
2020-07-22,10.6,10.6,10.6,10.6,8.14,0.0
2020-07-23,10.55,10.2,10.2,10.55,8.101,260.0
2020-07-24,10.55,10.55,10.55,10.55,8.101,0.0
2020-07-27,10.9,9.84,10.1,10.9,8.37,3490.0
2020-07-28,10.9,10.3,10.9,10.6,8.14,2720.0
2020-07-29,10.7,9.88,10.7,9.88,7.587,890.0
2020-07-30,10.4,10.0,10.0,10.4,7.986,120.0
2020-07-31,10.35,9.68,10.0,10.35,7.946,12260.0
2020-08-03,10.15,9.7,10.15,10.05,7.717,24320.0
2020-08-04,10.0,9.68,9.99,9.68,7.432,10790.0
2020-08-05,9.97,9.8,9.96,9.95,7.64,6900.0
2020-08-06,10.0,9.8,9.95,9.95,7.64,16260.0
2020-08-07,9.93,9.61,9.92,9.8,7.525,6500.0
2020-08-10,9.8,9.6,9.8,9.8,7.525,19250.0
2020-08-11,9.93,9.6,9.8,9.81,7.532,41110.0
2020-08-12,9.9,9.61,9.81,9.65,7.411,26570.0
2020-08-13,9.85,9.65,9.65,9.67,7.426,32450.0
2020-08-14,10.1,9.6,9.66,10.1,7.755,5000.0
2020-08-17,10.7,9.9,10.7,10.4,7.986,194530.0
2020-08-18,10.4,10.0,10.4,10.2,7.831,32730.0
2020-08-19,10.3,10.0,10.3,10.2,7.831,16140.0
2020-08-20,10.2,9.85,10.2,9.97,7.656,33230.0
2020-08-21,10.0,9.8,10.0,9.99,7.671,45470.0
2020-08-24,10.0,9.81,9.99,9.91,7.609,30360.0
2020-08-25,10.2,9.81,9.91,10.0,7.678,59070.0
2020-08-26,10.2,9.95,9.95,10.2,7.831,87360.0
2020-08-27,10.2,10.0,10.2,10.0,7.678,40630.0
2020-08-28,10.1,9.96,10.0,9.96,7.647,28980.0
2020-08-31,10.2,9.9,9.96,10.2,7.831,25980.0
2020-09-01,10.5,10.2,10.4,10.25,7.87,151690.0
2020-09-03,10.3,10.2,10.25,10.2,7.831,5540.0
2020-09-04,10.1,10.0,10.1,10.1,7.755,36710.0
2020-09-07,10.1,9.97,10.1,9.98,7.664,119880.0
2020-09-08,10.05,9.98,9.98,9.98,7.664,23090.0
2020-09-09,10.0,9.96,9.98,10.0,7.678,24020.0
2020-09-10,10.1,10.0,10.0,10.0,7.678,234930.0
2020-09-11,10.7,10.0,10.1,10.35,7.946,176150.0
2020-09-14,10.9,10.3,10.3,10.85,8.331,226180.0
2020-09-15,10.85,10.55,10.8,10.7,8.216,121190.0
2020-09-16,10.8,10.45,10.65,10.7,8.216,60920.0
2020-09-17,10.7,10.5,10.7,10.5,8.062,84510.0
2020-09-18,10.6,10.25,10.6,10.5,8.062,70290.0
2020-09-21,10.6,10.3,10.4,10.3,7.909,88140.0
2020-09-22,10.7,10.3,10.3,10.3,7.909,28840.0
2020-09-23,10.45,10.3,10.3,10.3,7.909,37790.0
2020-09-24,10.5,10.25,10.3,10.4,7.986,43790.0
2020-09-25,10.75,10.4,10.45,10.65,8.177,199360.0
2020-09-28,11.1,10.65,10.7,11.1,8.523,283160.0
2020-09-29,11.1,10.9,11.1,10.95,8.408,78980.0
2020-09-30,10.9,10.65,10.85,10.9,8.37,139520.0
2020-10-01,10.95,10.7,10.9,10.95,8.408,66150.0
2020-10-02,10.95,10.65,10.95,10.9,8.37,87600.0
2020-10-05,10.95,10.8,10.9,10.9,8.37,37910.0
2020-10-06,10.9,10.75,10.9,10.9,8.37,43640.0
2020-10-07,11.0,10.8,10.9,10.95,8.408,70440.0
2020-10-08,11.05,10.8,11.05,10.9,8.37,83470.0
2020-10-09,10.95,10.8,10.95,10.9,8.37,33940.0
2020-10-12,10.95,10.75,10.95,10.85,8.331,91600.0
2020-10-13,10.9,10.75,10.8,10.75,8.254,15680.0
2020-10-14,11.1,10.75,10.75,10.95,8.408,96390.0
2020-10-15,11.7,10.9,10.95,11.7,8.984,650540.0
2020-10-16,12.5,12.2,12.5,12.5,9.598,918310.0
2020-10-19,13.2,12.4,13.0,12.85,9.866,184440.0
2020-10-20,12.5,11.8,12.5,12.0,9.587,178730.0
2020-10-21,12.3,11.9,12.1,12.2,9.747,224590.0
2020-10-22,12.25,11.5,12.0,11.8,9.427,105760.0
2020-10-23,12.6,11.7,12.0,12.5,9.987,469470.0
2020-10-26,12.7,12.0,12.7,12.25,9.786,92830.0
2020-10-27,12.2,11.8,12.0,11.9,9.508,224060.0
2020-10-28,11.9,11.2,11.8,11.2,8.948,334450.0
2020-10-29,11.9,11.15,11.2,11.85,9.467,161400.0
2020-10-30,12.2,11.4,11.9,11.55,9.227,128490.0
2020-11-02,11.95,11.5,11.55,11.85,9.467,132030.0
2020-11-03,12.45,11.75,11.85,11.85,9.467,128170.0
2020-11-04,11.9,11.65,11.75,11.8,9.427,130790.0
2020-11-05,12.25,11.8,11.8,11.9,9.508,212290.0
2020-11-06,12.5,11.9,11.9,12.4,9.906,347110.0
2020-11-09,13.0,12.5,12.5,13.0,10.385,318220.0
2020-11-10,13.3,12.6,12.9,12.8,10.226,207250.0
2020-11-11,13.45,12.5,12.8,13.2,10.546,307780.0
2020-11-12,13.75,13.1,13.2,13.6,10.865,301900.0
2020-11-13,13.95,13.35,13.7,13.5,10.785,242610.0
2020-11-16,13.8,13.25,13.6,13.5,10.785,194590.0
2020-11-17,14.4,13.35,13.5,14.4,11.505,559520.0
2020-11-18,15.4,14.9,14.95,15.4,12.304,510370.0
2020-11-19,15.8,14.5,15.7,15.35,12.264,281550.0
2020-11-20,15.35,14.4,15.35,14.7,11.744,239140.0
2020-11-23,15.0,14.3,14.5,14.7,11.744,244060.0
2020-11-24,15.2,14.5,14.7,14.8,11.825,262580.0
2020-11-25,14.9,14.4,14.8,14.45,11.544,131300.0
2020-11-26,14.6,14.0,14.35,14.6,11.664,238720.0
2020-11-27,14.85,14.4,14.85,14.7,11.744,199690.0
2020-11-30,14.85,14.25,14.7,14.5,11.585,210050.0
2020-12-01,14.5,14.0,14.0,14.4,11.505,119860.0
2020-12-02,14.45,14.05,14.45,14.35,11.465,186710.0
2020-12-03,15.3,14.25,14.3,14.9,11.904,368660.0
2020-12-04,15.3,14.6,15.3,14.75,11.784,196980.0
2020-12-07,15.55,14.75,14.8,15.45,12.343,309490.0
2020-12-08,15.55,15.15,15.45,15.25,12.183,89980.0
2020-12-09,15.5,15.0,15.1,15.25,12.183,298840.0
2020-12-10,15.25,14.85,15.25,14.85,11.864,118040.0
2020-12-11,15.1,14.75,14.8,14.9,11.904,152910.0
2020-12-14,15.8,15.2,15.2,15.5,12.384,167880.0
2020-12-15,15.8,15.3,15.3,15.5,12.384,240280.0
2020-12-16,16.4,15.6,15.6,16.4,13.102,316510.0
2020-12-17,17.5,16.3,16.3,17.35,13.86,565710.0
2020-12-18,18.3,17.5,17.5,18.2,14.539,269320.0
2020-12-21,19.1,17.85,18.2,18.6,14.859,233360.0
2020-12-22,18.8,18.15,18.6,18.7,14.939,154970.0
2020-12-23,19.25,17.9,19.0,18.0,14.38,386180.0
2020-12-24,18.4,17.0,18.0,17.7,14.141,171550.0
2020-12-25,18.9,17.7,17.7,18.8,15.02,228900.0
2020-12-28,20.1,18.6,19.8,19.3,15.419,331380.0
2020-12-29,19.8,18.8,19.3,18.8,15.02,414770.0
2020-12-30,19.0,18.3,19.0,18.8,15.02,166030.0
2020-12-31,19.5,18.7,18.95,19.5,15.579,164020.0
2021-01-04,20.4,19.4,19.5,20.1,16.059,186300.0
2021-01-05,20.4,19.6,20.0,20.1,16.059,119200.0
2021-01-06,20.35,19.4,20.35,19.9,15.898,264200.0
2021-01-07,19.9,19.3,19.5,19.6,15.659,185100.0
2021-01-08,19.7,19.0,19.6,19.0,15.179,243000.0
2021-01-11,19.7,19.0,19.45,19.65,15.699,143300.0
2021-01-12,20.2,19.7,19.7,20.2,16.138,194000.0
2021-01-13,20.1,19.5,20.0,19.5,15.579,126200.0
2021-01-14,20.15,19.55,19.55,19.95,15.939,113100.0
2021-01-15,21.3,20.0,20.0,21.3,17.017,261000.0
2021-01-18,22.75,20.75,21.9,22.75,18.175,433300.0
2021-01-19,24.3,21.4,24.3,22.8,18.214,558800.0
2021-01-20,23.9,22.0,23.0,23.9,19.093,374800.0
2021-01-21,25.5,24.1,24.1,25.0,19.973,469300.0
2021-01-22,24.8,23.65,24.8,23.9,19.093,597000.0
2021-01-25,24.4,23.2,23.7,23.7,18.934,568100.0
2021-01-26,23.7,22.7,23.5,22.75,18.175,294300.0
2021-01-27,23.1,21.3,22.25,21.7,17.337,421300.0
2021-01-28,20.3,20.2,20.2,20.2,16.138,299900.0
2021-01-29,20.7,18.8,18.8,20.25,16.179,422900.0
2021-02-01,20.25,18.85,20.25,18.85,15.059,284200.0
2021-02-02,19.0,18.0,18.1,18.75,14.979,283900.0
2021-02-03,19.6,18.6,18.6,19.55,15.619,565000.0
2021-02-04,20.9,20.2,20.7,20.9,16.697,320800.0
2021-02-05,22.2,21.1,21.5,21.8,17.416,185900.0
2021-02-08,21.95,20.4,21.55,20.95,16.737,226500.0
2021-02-09,21.7,20.35,20.35,21.7,17.337,305900.0
2021-02-17,23.15,21.7,22.0,22.95,18.335,386200.0
2021-02-18,23.1,22.35,22.95,22.95,18.335,167400.0
2021-02-19,23.9,22.4,22.5,23.4,18.694,301800.0
2021-02-22,23.4,22.8,23.3,22.95,18.335,268100.0
2021-02-23,23.25,22.6,22.85,23.0,18.375,172300.0
2021-02-24,23.75,22.7,23.0,23.0,18.375,286700.0
2021-02-25,24.6,23.0,23.1,24.6,19.653,683600.0
2021-02-26,26.3,24.2,24.2,25.65,20.492,595300.0
2021-03-01,26.4,25.5,26.4,25.7,20.531,336200.0
2021-03-02,27.1,25.2,25.7,26.7,21.33,515600.0
2021-03-03,27.2,26.4,26.5,26.9,21.491,425100.0
2021-03-04,27.2,25.1,27.2,26.1,20.851,353100.0
2021-03-05,26.8,25.1,25.5,26.55,21.211,287500.0
2021-03-08,28.25,26.55,26.55,28.2,22.529,765200.0
2021-03-09,29.0,26.3,28.3,28.3,22.609,515400.0
2021-03-10,28.3,27.2,28.3,27.6,22.05,302200.0
2021-03-11,28.8,27.15,27.6,28.3,22.609,465400.0
2021-03-12,28.35,27.75,28.3,28.0,22.368,210000.0
2021-03-15,27.9,27.45,27.9,27.5,21.97,277000.0
2021-03-16,27.9,27.0,27.6,27.15,21.691,399900.0
2021-03-17,27.5,27.05,27.15,27.15,21.691,306900.0
2021-03-18,28.0,27.3,28.0,27.5,21.97,288900.0
2021-03-19,28.05,27.25,27.25,27.75,22.17,316700.0
2021-03-22,29.65,28.5,29.0,29.65,23.687,872200.0
2021-03-23,30.5,29.65,30.3,30.05,24.007,688700.0
2021-03-24,30.4,29.15,29.85,29.3,23.407,395200.0
2021-03-25,29.3,28.1,29.3,28.5,22.768,485700.0
2021-03-26,29.5,26.55,28.0,29.5,23.568,675100.0
2021-03-29,29.5,28.9,29.2,29.15,23.287,202800.0
2021-03-30,30.0,28.7,29.3,29.5,23.568,418900.0
2021-03-31,30.55,29.25,29.25,30.2,24.127,530300.0
2021-04-01,30.65,29.0,30.65,30.2,24.127,319200.0
2021-04-02,30.3,29.8,30.0,29.9,23.888,235200.0
2021-04-05,30.4,29.6,30.2,29.85,23.847,242100.0
2021-04-06,30.5,29.85,29.85,30.0,23.967,261100.0
2021-04-07,31.4,29.9,30.2,31.35,25.046,455600.0
2021-04-08,31.5,30.55,31.3,31.35,25.046,203900.0
2021-04-09,32.6,31.0,31.35,32.6,26.044,250200.0
2021-04-12,32.8,32.0,32.8,32.05,25.605,340800.0
2021-04-13,32.1,30.35,32.0,31.6,25.246,466400.0
2021-04-14,32.0,30.6,31.55,32.0,25.565,557400.0
2021-04-15,32.9,31.5,32.1,32.6,26.044,778100.0
2021-04-16,33.95,31.6,32.6,33.0,26.364,1067900.0
2021-04-19,35.3,33.3,34.5,35.1,28.042,2450800.0
2021-04-20,35.6,33.5,35.55,33.6,26.843,1000600.0
2021-04-22,33.6,31.25,33.6,31.25,24.966,899500.0
2021-04-23,32.0,29.8,31.0,31.75,25.366,1038600.0
2021-04-26,32.0,30.2,31.8,30.2,24.127,763800.0
2021-04-27,31.2,29.7,30.15,30.5,24.367,633500.0
2021-04-28,31.8,30.75,31.2,31.25,24.966,466900.0
2021-04-29,32.8,31.25,31.25,31.75,25.366,461900.0
2021-05-04,33.05,30.7,31.0,32.8,26.205,899400.0
2021-05-05,33.5,32.5,33.0,32.5,25.965,666400.0
2021-05-06,32.95,32.2,32.2,32.55,26.004,614200.0
2021-05-07,34.8,32.2,32.2,34.8,27.802,1748400.0
2021-05-10,37.2,35.0,36.0,37.2,29.719,725700.0
2021-05-11,38.65,35.9,38.6,37.0,29.56,1698500.0
2021-05-12,39.55,36.2,36.2,39.55,31.597,1059400.0
2021-05-13,42.3,39.55,39.55,41.0,32.755,1302900.0
2021-05-14,41.8,39.45,41.0,40.5,32.355,1480200.0
2021-05-17,40.0,38.5,40.0,39.5,31.556,1363300.0
2021-05-18,41.6,39.7,39.7,41.05,32.795,710400.0
2021-05-19,41.65,40.1,41.05,40.6,32.435,773700.0
2021-05-20,39.9,37.8,39.0,39.5,31.556,1353000.0
2021-05-21,38.7,37.0,38.2,38.6,30.838,713500.0
2021-05-24,38.6,37.5,38.0,38.1,30.439,763700.0
2021-05-25,40.45,37.05,37.05,39.8,31.796,972300.0
2021-05-26,39.6,38.45,39.5,38.8,30.997,616300.0
2021-05-27,38.6,37.3,38.6,37.7,30.119,734500.0
2021-05-28,38.45,37.2,37.3,38.4,30.678,871600.0
2021-05-31,39.9,38.4,39.9,39.0,31.157,570900.0
2021-06-01,39.15,38.6,39.0,38.6,30.838,532800.0
2021-06-02,38.3,37.7,38.3,38.3,30.598,504300.0
2021-06-03,38.5,37.7,38.0,38.0,30.76,824900.0
2021-06-04,40.3,38.0,38.1,39.9,32.298,1231700.0
2021-06-07,41.5,39.0,41.5,39.9,32.298,682500.0
2021-06-08,39.9,37.15,39.6,37.15,30.072,873500.0
2021-06-09,37.0,35.0,36.15,36.3,29.384,1075800.0
2021-06-10,37.0,35.15,36.3,36.1,29.222,855600.0
2021-06-11,37.5,35.7,36.5,37.1,30.031,398700.0
2021-06-14,37.6,36.1,37.3,36.9,29.87,603300.0
2021-06-15,37.2,36.5,37.2,37.15,30.072,257000.0
2021-06-16,37.1,36.1,37.1,36.8,29.789,527400.0
2021-06-17,36.45,35.65,36.1,36.4,29.465,500600.0
2021-06-18,38.9,36.55,36.95,38.9,31.489,1089900.0
2021-06-21,40.65,38.5,38.9,39.45,31.934,754900.0
2021-06-22,39.45,38.4,39.45,38.6,31.245,431200.0
2021-06-23,38.6,37.2,38.2,37.9,30.679,491700.0
2021-06-24,37.85,36.9,37.2,37.5,30.355,404900.0
2021-06-25,37.9,36.8,37.5,37.9,30.679,324900.0
2021-06-28,39.65,38.2,38.2,39.0,31.57,871700.0
2021-06-29,39.75,38.7,39.7,39.0,31.57,787200.0
2021-06-30,40.6,39.0,39.0,40.05,32.42,785700.0
2021-07-01,41.6,39.5,40.2,41.3,33.431,1126000.0
2021-07-02,41.6,41.1,41.5,41.4,33.513,704700.0
2021-07-05,43.25,41.15,41.5,42.8,34.646,1092100.0
2021-07-06,42.8,39.85,42.8,39.85,32.257,993800.0
