Date,High,Low,Open,Close,Adj Close,Volume
2021-06-02,41.5,38.9,40.7,41.5,23.28,1816900.0
2021-06-03,43.0,39.05,41.6,43.0,24.123,2794400.0
2021-06-04,45.5,40.1,43.4,45.5,25.525,4445100.0
2021-06-07,45.5,42.4,45.5,43.5,24.403,1594600.0
2021-06-08,43.0,40.6,41.5,43.0,24.123,2450000.0
2021-06-09,43.2,40.15,40.5,40.2,22.552,2641700.0
2021-06-10,42.6,37.5,40.7,41.3,23.168,3337900.0
2021-06-11,42.9,39.5,41.3,42.9,24.066,2589300.0
2021-06-14,43.0,41.0,42.9,43.0,24.123,2782100.0
2021-06-15,42.95,40.1,42.9,41.3,23.168,2466800.0
2021-06-16,41.3,38.6,41.3,39.8,22.327,1489700.0
2021-06-17,39.8,37.4,39.6,39.7,22.272,1823600.0
2021-06-18,40.45,37.0,38.0,40.35,22.635,2734900.0
2021-06-21,40.35,39.0,40.35,40.0,22.44,2216300.0
2021-06-22,40.1,38.9,40.0,40.05,22.466,2389900.0
2021-06-23,39.95,39.05,39.95,39.7,22.272,2069900.0
2021-06-24,39.85,39.0,39.7,39.75,22.299,2276400.0
2021-06-25,40.1,39.0,39.8,40.1,22.495,2106000.0
2021-06-28,41.0,38.5,39.1,40.8,22.888,2093400.0
2021-06-29,41.0,40.7,40.8,40.95,22.972,2099600.0
2021-06-30,41.35,39.5,40.95,41.15,23.084,2195300.0
2021-07-01,41.2,39.3,41.15,40.85,22.916,2349400.0
2021-07-02,42.4,39.95,40.9,42.4,23.785,3294900.0
2021-07-05,42.4,41.0,42.4,42.2,23.674,2506700.0
2021-07-06,42.35,40.3,42.2,41.7,23.393,3177800.0
2021-07-07,42.0,40.0,41.15,41.9,23.505,3388500.0
2021-07-08,41.8,40.5,41.8,41.5,23.28,2656800.0
2021-07-09,41.6,40.0,41.3,40.6,22.776,2824800.0
2021-07-12,40.3,37.8,40.3,38.0,21.317,1625200.0
2021-07-13,38.6,36.3,37.5,38.6,21.654,1732300.0
2021-07-14,38.5,37.1,38.5,38.2,21.429,1798000.0
2021-07-15,40.4,37.5,38.0,40.3,22.608,1725100.0
2021-07-16,41.0,38.95,40.3,39.45,22.131,1963600.0
2021-07-19,38.9,37.0,38.9,37.0,20.756,1590100.0
2021-07-20,39.3,35.0,37.0,39.05,21.906,1740500.0
2021-07-21,39.2,38.2,39.05,39.0,21.878,1753900.0
2021-07-22,41.0,38.2,38.9,41.0,23.0,2105800.0
2021-07-23,39.0,37.3,39.0,37.55,22.986,1460500.0
2021-07-26,37.45,35.5,37.45,36.4,22.282,1212300.0
2021-07-27,37.2,35.0,36.45,37.2,22.772,1412500.0
2021-07-28,37.15,36.0,37.0,36.95,22.618,1308300.0
2021-07-29,37.05,36.0,36.9,37.0,22.65,1488300.0
2021-07-30,37.2,36.0,36.95,36.6,22.405,2351600.0
2021-08-02,36.6,35.0,36.0,36.4,22.282,1895300.0
2021-08-03,36.65,35.8,36.2,36.65,22.436,1485000.0
2021-08-04,37.0,36.45,36.6,37.0,22.65,1721500.0
2021-08-05,37.55,35.8,36.95,37.25,22.802,3360800.0
2021-08-06,37.45,36.5,37.3,37.15,22.742,1449500.0
2021-08-09,37.3,36.45,36.8,37.3,22.833,1542500.0
2021-08-10,37.45,36.5,37.3,36.9,22.588,2707800.0
2021-08-11,36.95,35.5,36.3,36.75,22.496,2420300.0
2021-08-12,36.7,35.5,36.7,36.6,22.405,1854300.0
2021-08-13,36.5,35.5,36.5,36.4,22.282,2626900.0
2021-08-16,36.6,35.5,36.3,36.6,22.405,3049600.0
2021-08-17,37.5,36.5,36.6,36.8,22.527,2520300.0
2021-08-18,36.7,36.0,36.25,36.25,22.19,2351100.0
2021-08-19,36.2,35.6,36.2,35.9,21.976,2059500.0
2021-08-20,35.9,34.6,35.9,35.8,21.915,1814400.0
2021-08-23,35.7,34.95,35.6,35.3,21.609,2285100.0
2021-08-24,35.6,34.75,35.2,35.6,21.793,2167200.0
2021-08-25,35.95,35.2,35.7,35.7,21.854,2703100.0
2021-08-26,35.75,35.05,35.6,35.35,21.64,3278000.0
2021-08-27,35.35,34.2,35.3,35.35,21.64,3167600.0
2021-08-30,36.0,35.2,35.4,36.0,22.037,3405800.0
2021-08-31,36.1,35.65,36.0,36.0,22.037,3009500.0
2021-09-01,36.1,35.1,36.0,35.9,21.976,3849700.0
2021-09-06,35.95,35.1,35.3,35.9,21.976,3044100.0
2021-09-07,36.0,35.15,35.65,36.0,22.037,3851000.0
2021-09-08,35.95,35.45,35.95,35.6,21.793,3643400.0
2021-09-09,36.0,35.4,35.55,36.0,22.037,3575700.0
2021-09-10,36.05,35.65,36.0,36.0,22.037,2791000.0
2021-09-13,36.0,35.15,35.8,35.6,21.793,3340200.0
2021-09-14,35.8,35.45,35.6,35.6,21.793,2019100.0
2021-09-15,35.75,35.45,35.6,35.75,21.884,1987900.0
2021-09-16,35.95,35.25,35.8,35.75,21.884,3057900.0
2021-09-17,35.95,35.6,35.75,35.95,22.006,2986100.0
2021-09-20,36.1,35.85,35.9,36.0,22.037,2191000.0
2021-09-21,35.8,35.5,35.6,35.7,21.854,1626800.0
2021-09-22,35.8,35.15,35.75,35.7,21.854,1903900.0
2021-09-23,35.8,35.45,35.75,35.8,21.915,1994400.0
2021-09-24,36.0,35.75,35.95,36.0,22.037,1789800.0
2021-09-27,36.1,35.05,36.0,35.75,21.884,2507100.0
2021-09-28,35.85,35.45,35.6,35.85,21.946,2044000.0
2021-09-29,35.85,35.55,35.85,35.85,21.946,2031800.0
2021-09-30,35.95,35.2,35.8,35.85,21.946,2694100.0
2021-10-01,35.9,35.45,35.85,35.85,21.946,2032900.0
2021-10-04,35.9,35.45,35.85,35.85,21.946,2061000.0
2021-10-05,35.95,35.35,35.8,35.95,22.006,1861700.0
2021-10-06,36.2,35.45,36.0,36.2,22.16,2015100.0
2021-10-07,37.6,35.7,36.25,37.6,23.017,2020700.0
2021-10-08,38.5,37.6,37.65,38.0,23.262,2065900.0
