Date,High,Low,Open,Close,Adj Close,Volume
2020-09-11,6.7,6.5,6.6,6.5,6.389,4700.0
2020-09-14,6.6,6.5,6.5,6.6,6.487,2500.0
2020-09-15,6.6,6.6,6.6,6.6,6.487,0.0
2020-09-16,6.6,6.5,6.6,6.6,6.487,12200.0
2020-09-17,6.5,6.5,6.5,6.5,6.389,33000.0
2020-09-18,6.4,6.4,6.4,6.4,6.291,19500.0
2020-09-21,6.6,6.4,6.4,6.4,6.291,26500.0
2020-09-22,6.5,6.4,6.4,6.5,6.389,3200.0
2020-09-23,6.5,6.4,6.5,6.4,6.291,7100.0
2020-09-24,6.4,6.3,6.4,6.4,6.291,31000.0
2020-09-25,6.5,6.4,6.5,6.5,6.389,2800.0
2020-09-28,6.5,6.5,6.5,6.5,6.389,14600.0
2020-09-29,6.5,6.4,6.4,6.5,6.389,16300.0
2020-09-30,6.6,6.4,6.6,6.5,6.389,11400.0
2020-10-01,6.6,6.3,6.4,6.6,6.487,17210.0
2020-10-02,6.5,6.3,6.4,6.3,6.192,10300.0
2020-10-05,6.4,6.3,6.4,6.4,6.291,24500.0
2020-10-06,6.5,6.4,6.4,6.5,6.389,14600.0
2020-10-07,6.5,6.4,6.4,6.5,6.389,14000.0
2020-10-08,6.7,6.4,6.5,6.6,6.487,39900.0
2020-10-09,6.5,6.4,6.5,6.5,6.389,35900.0
2020-10-12,6.6,6.5,6.6,6.5,6.389,45200.0
2020-10-13,6.5,6.4,6.4,6.5,6.389,22800.0
2020-10-14,6.5,6.5,6.5,6.5,6.389,29600.0
2020-10-15,6.5,6.5,6.5,6.5,6.389,9810.0
2020-10-16,7.4,6.5,6.5,7.4,7.274,98000.0
2020-10-19,7.5,7.3,7.3,7.4,7.274,12200.0
2020-10-20,7.4,7.3,7.4,7.4,7.274,33900.0
2020-10-21,7.4,7.1,7.3,7.3,7.175,13901.0
2020-10-22,7.3,7.0,7.0,7.3,7.175,28101.0
2020-10-23,7.4,6.8,6.8,7.4,7.274,900.0
2020-10-26,7.0,6.8,6.8,6.8,6.684,6000.0
2020-10-27,6.8,6.8,6.8,6.8,6.684,300.0
2020-10-28,6.9,6.4,6.4,6.9,6.782,1100.0
2020-10-29,6.4,6.4,6.4,6.4,6.291,31200.0
2020-10-30,6.4,6.4,6.4,6.4,6.291,8600.0
2020-11-02,6.5,6.5,6.5,6.5,6.389,25118.0
2020-11-03,6.8,6.5,6.5,6.8,6.684,41500.0
2020-11-04,6.7,6.6,6.6,6.6,6.487,35600.0
2020-11-05,6.6,6.6,6.6,6.6,6.487,48600.0
2020-11-06,6.6,6.6,6.6,6.6,6.487,4300.0
2020-11-09,6.6,6.4,6.6,6.5,6.389,43300.0
2020-11-10,6.5,6.5,6.5,6.5,6.389,37818.0
2020-11-11,6.6,6.5,6.5,6.6,6.487,40100.0
2020-11-12,6.6,6.5,6.5,6.5,6.389,42400.0
2020-11-13,6.6,6.5,6.5,6.5,6.389,14000.0
2020-11-16,6.5,6.5,6.5,6.5,6.389,17630.0
2020-11-17,6.5,6.3,6.3,6.5,6.389,203.0
2020-11-18,6.4,6.4,6.4,6.4,6.291,23100.0
2020-11-19,6.5,6.4,6.4,6.5,6.389,33000.0
2020-11-20,6.4,6.4,6.4,6.4,6.291,0.0
2020-11-23,6.5,6.4,6.4,6.4,6.291,38000.0
2020-11-24,6.6,6.5,6.6,6.6,6.487,25900.0
2020-11-25,6.3,6.3,6.3,6.3,6.192,500.0
2020-11-26,6.3,6.3,6.3,6.3,6.192,22910.0
2020-11-27,6.3,6.3,6.3,6.3,6.192,2000.0
2020-11-30,6.6,6.1,6.2,6.5,6.389,29100.0
2020-12-01,6.5,6.5,6.5,6.5,6.389,100.0
2020-12-02,6.6,6.5,6.6,6.5,6.389,3590.0
2020-12-03,6.5,6.4,6.4,6.4,6.291,19300.0
2020-12-04,7.2,6.4,6.4,6.5,6.389,27400.0
2020-12-07,6.5,6.5,6.5,6.5,6.389,19500.0
2020-12-08,6.6,6.4,6.5,6.6,6.487,20500.0
2020-12-09,6.6,6.5,6.5,6.6,6.487,39500.0
2020-12-10,6.6,6.4,6.6,6.5,6.389,38300.0
2020-12-11,6.5,6.4,6.4,6.5,6.389,31300.0
2020-12-14,7.3,6.4,7.3,6.7,6.586,33920.0
2020-12-15,7.3,6.4,7.3,6.4,6.291,38110.0
2020-12-16,6.8,6.5,6.5,6.8,6.684,40603.0
2020-12-17,6.6,6.5,6.6,6.5,6.389,34900.0
2020-12-18,6.5,6.5,6.5,6.5,6.389,2000.0
2020-12-21,7.4,6.5,6.5,7.3,7.175,18200.0
2020-12-22,7.4,7.2,7.2,7.4,7.274,12413.0
2020-12-23,7.4,7.3,7.4,7.3,7.175,1600.0
2020-12-24,7.0,6.9,7.0,7.0,6.881,37200.0
2020-12-25,6.9,6.7,6.9,6.9,6.782,17600.0
2020-12-28,6.9,6.9,6.9,6.9,6.782,0.0
2020-12-29,7.7,6.9,7.6,7.6,7.47,10900.0
2020-12-30,8.4,7.6,7.6,8.2,8.06,25600.0
2020-12-31,8.0,8.0,8.0,8.0,7.863,110.0
2021-01-04,8.7,8.6,8.7,8.6,8.453,300.0
2021-01-05,8.6,7.5,8.6,7.8,7.667,3700.0
2021-01-06,8.8,8.3,8.3,8.8,8.65,17740.0
2021-01-07,10.0,8.7,8.7,10.0,9.829,5700.0
2021-01-08,11.0,9.8,11.0,10.5,10.321,63400.0
2021-01-11,11.0,9.1,10.7,10.2,10.026,65900.0
2021-01-12,10.5,10.0,10.0,10.4,10.223,50800.0
2021-01-13,10.9,10.2,10.2,10.3,10.124,379100.0
2021-01-14,11.9,10.3,10.4,10.5,10.321,239800.0
2021-01-15,11.0,10.5,10.7,10.5,10.321,88200.0
2021-01-18,10.6,10.0,10.5,10.1,9.928,125900.0
2021-01-19,10.0,9.0,10.0,9.3,9.141,55700.0
2021-01-20,9.6,8.5,9.6,9.5,9.338,38600.0
2021-01-21,9.9,9.5,9.5,9.7,9.534,11335.0
2021-01-22,9.7,9.0,9.7,9.0,8.846,104500.0
2021-01-25,9.4,9.0,9.4,9.2,9.043,38100.0
2021-01-26,9.2,8.4,9.2,8.4,8.257,35300.0
2021-01-27,8.5,7.5,8.5,7.7,7.569,8400.0
2021-01-28,6.6,6.6,6.6,6.6,6.487,101200.0
2021-01-29,6.9,5.8,5.8,6.8,6.684,24505.0
2021-02-01,7.3,6.6,6.7,6.7,6.586,30600.0
2021-02-02,6.7,6.6,6.7,6.7,6.586,14400.0
2021-02-03,7.5,6.0,6.7,7.5,7.372,99600.0
2021-02-04,7.3,7.2,7.2,7.3,7.175,8700.0
2021-02-05,8.0,7.2,7.2,8.0,7.863,36800.0
2021-02-08,7.5,6.6,7.5,7.3,7.175,77900.0
2021-02-09,7.6,7.3,7.3,7.4,7.274,45100.0
2021-02-17,7.8,7.4,7.4,7.7,7.569,49100.0
2021-02-18,7.7,7.6,7.7,7.7,7.569,9300.0
2021-02-19,7.7,7.4,7.7,7.5,7.372,61200.0
2021-02-22,7.6,7.5,7.6,7.5,7.372,1400.0
2021-02-23,7.5,7.3,7.4,7.4,7.274,21000.0
2021-02-24,7.5,7.3,7.5,7.3,7.175,32900.0
2021-02-25,7.7,7.3,7.5,7.3,7.175,5200.0
2021-02-26,7.3,7.0,7.3,7.1,6.979,16100.0
2021-03-01,7.4,7.2,7.2,7.4,7.274,134200.0
2021-03-02,7.6,7.3,7.4,7.3,7.175,114400.0
2021-03-03,8.0,7.4,7.4,7.9,7.765,117300.0
2021-03-04,8.3,7.8,8.0,8.0,7.863,47400.0
2021-03-05,7.9,7.1,7.8,7.9,7.765,81900.0
2021-03-08,8.6,8.3,8.4,8.5,8.355,32400.0
2021-03-09,8.4,8.1,8.4,8.3,8.158,65700.0
2021-03-10,8.4,8.2,8.2,8.4,8.257,91000.0
2021-03-11,9.2,8.2,8.2,9.1,8.945,51100.0
2021-03-12,9.1,8.5,9.1,8.8,8.65,66700.0
2021-03-15,9.0,8.5,8.8,8.9,8.748,15600.0
2021-03-16,8.9,8.9,8.9,8.9,8.748,23000.0
2021-03-17,8.8,7.9,7.9,8.8,8.65,5300.0
2021-03-18,10.0,8.4,10.0,8.4,8.257,5300.0
2021-03-19,8.8,8.4,8.5,8.8,8.65,121200.0
2021-03-22,8.8,8.8,8.8,8.8,8.65,9500.0
2021-03-23,8.9,8.8,8.9,8.8,8.65,2500.0
2021-03-24,8.8,8.1,8.8,8.5,8.355,26100.0
2021-03-25,8.3,8.2,8.2,8.3,8.158,15300.0
2021-03-26,8.3,7.9,8.3,8.3,8.158,10000.0
2021-03-29,8.4,8.4,8.4,8.4,8.257,47600.0
2021-03-30,8.6,8.4,8.4,8.5,8.355,65700.0
2021-03-31,8.6,8.5,8.5,8.5,8.355,80300.0
2021-04-01,8.8,8.6,8.8,8.8,8.65,9400.0
2021-04-02,10.0,8.8,8.8,9.4,9.24,97001.0
2021-04-05,9.4,8.9,9.4,9.0,8.846,35034.0
2021-04-06,9.2,9.0,9.1,9.1,8.945,79000.0
2021-04-07,9.6,9.0,9.1,9.4,9.24,44800.0
2021-04-08,9.3,9.1,9.3,9.1,8.945,53200.0
2021-04-09,9.4,9.1,9.2,9.3,9.141,23100.0
2021-04-12,9.6,9.2,9.2,9.4,9.24,59300.0
2021-04-13,9.5,9.2,9.3,9.2,9.043,66500.0
2021-04-14,9.3,9.1,9.2,9.3,9.141,12000.0
2021-04-15,9.4,9.1,9.3,9.2,9.043,14900.0
2021-04-16,9.2,8.0,9.2,8.9,8.748,24600.0
2021-04-19,9.0,8.9,8.9,8.9,8.748,12700.0
2021-04-20,9.0,7.7,9.0,8.4,8.257,28400.0
2021-04-22,8.4,7.5,8.4,7.7,7.569,35900.0
2021-04-23,8.3,7.7,7.7,8.3,8.158,112700.0
2021-04-26,7.7,7.2,7.3,7.2,7.077,3800.0
2021-04-27,7.6,6.9,7.4,6.9,6.782,47800.0
2021-04-28,7.9,7.2,7.2,7.4,7.274,107600.0
2021-04-29,7.9,7.4,7.4,7.9,7.765,10000.0
2021-05-04,7.6,7.3,7.3,7.6,7.47,8000.0
2021-05-05,7.5,7.2,7.4,7.3,7.175,18934.0
2021-05-06,8.0,7.4,7.4,7.7,7.569,86500.0
2021-05-07,7.9,7.8,7.8,7.9,7.765,110300.0
2021-05-10,7.7,7.0,7.7,7.7,7.569,38800.0
2021-05-11,7.8,7.6,7.6,7.7,7.569,92400.0
2021-05-12,7.9,7.8,7.8,7.8,7.667,104000.0
2021-05-13,8.4,7.7,7.7,8.0,7.863,167600.0
2021-05-14,8.4,8.1,8.1,8.3,8.158,138200.0
2021-05-17,8.3,8.1,8.3,8.1,7.962,102900.0
2021-05-18,8.6,7.8,8.0,8.6,8.453,113900.0
2021-05-19,8.2,8.1,8.2,8.1,7.962,4100.0
2021-05-20,8.3,8.1,8.2,8.3,8.158,109200.0
2021-05-21,8.3,8.1,8.1,8.3,8.158,27500.0
2021-05-24,8.3,8.1,8.3,8.2,8.06,39000.0
2021-05-25,8.3,8.0,8.2,8.2,8.06,15500.0
2021-05-26,8.2,8.0,8.1,8.1,7.962,136300.0
2021-05-27,8.5,8.1,8.1,8.3,8.158,119700.0
2021-05-28,9.0,8.2,8.3,8.8,8.65,144335.0
2021-05-31,9.8,9.0,9.0,9.8,9.633,224600.0
2021-06-01,10.9,9.9,10.0,10.1,9.928,315250.0
2021-06-02,10.2,8.8,10.2,9.9,9.731,128454.0
2021-06-03,10.2,9.6,9.9,10.0,9.829,149512.0
2021-06-04,10.5,9.3,10.0,9.6,9.436,160130.0
2021-06-07,9.6,9.1,9.6,9.4,9.24,85100.0
2021-06-08,9.7,8.8,9.3,9.0,8.846,148300.0
2021-06-09,9.4,8.5,9.0,9.2,9.043,61791.0
2021-06-10,9.4,8.9,9.3,9.2,9.043,119700.0
2021-06-11,9.3,8.9,9.0,9.1,8.945,110200.0
2021-06-14,9.8,9.0,9.1,9.3,9.141,164608.0
2021-06-15,10.0,9.4,9.5,9.8,9.633,192610.0
2021-06-16,9.8,9.5,9.8,9.7,9.534,125300.0
2021-06-17,9.5,9.1,9.2,9.5,9.338,131108.0
2021-06-18,9.6,9.4,9.5,9.5,9.338,112600.0
2021-06-21,9.5,9.3,9.5,9.4,9.24,60000.0
2021-06-22,9.4,9.1,9.4,9.3,9.141,122021.0
2021-06-23,9.8,9.4,9.5,9.7,9.534,87800.0
2021-06-24,10.0,9.7,9.9,9.8,9.633,104313.0
2021-06-25,10.0,9.6,9.7,10.0,9.829,149400.0
2021-06-28,10.2,9.9,10.0,10.0,9.829,325810.0
2021-06-29,10.0,9.8,10.0,9.8,9.633,63000.0
2021-06-30,9.8,9.5,9.7,9.7,9.534,76400.0
2021-07-01,10.2,9.5,9.5,10.2,10.026,665340.0
2021-07-02,11.0,10.2,10.2,10.7,10.517,387925.0
2021-07-05,11.0,9.1,10.7,10.5,10.321,123300.0
2021-07-06,10.3,9.2,10.2,9.3,9.141,150200.0
2021-07-07,9.4,8.6,9.3,9.2,9.043,214200.0
2021-07-08,9.5,9.0,9.0,9.1,8.945,53200.0
2021-07-09,9.3,8.5,9.1,8.9,8.748,95100.0
2021-07-12,8.6,7.7,8.5,8.0,7.863,154800.0
2021-07-13,8.5,7.9,8.4,8.3,8.158,40230.0
2021-07-14,8.4,8.1,8.2,8.2,8.06,90400.0
2021-07-15,8.8,8.2,8.2,8.7,8.552,37500.0
2021-07-16,8.4,8.2,8.4,8.3,8.158,89100.0
2021-07-19,8.4,8.0,8.0,8.0,7.863,85120.0
2021-07-20,8.3,7.9,7.9,8.3,8.158,57700.0
2021-07-21,8.6,8.1,8.2,8.2,8.06,74900.0
2021-07-22,8.6,8.2,8.2,8.5,8.355,78100.0
2021-07-23,8.2,8.1,8.2,8.1,7.962,7000.0
2021-07-26,8.1,8.0,8.1,8.0,7.863,56420.0
2021-07-27,8.3,8.0,8.2,8.1,7.962,78175.0
2021-07-28,8.3,8.1,8.2,8.2,8.06,90800.0
2021-07-29,8.3,8.1,8.2,8.3,8.158,18600.0
2021-07-30,8.3,8.2,8.2,8.2,8.06,108534.0
2021-08-02,8.2,8.0,8.1,8.1,7.962,43500.0
2021-08-03,8.1,8.0,8.1,8.1,7.962,34400.0
2021-08-04,8.6,8.1,8.1,8.2,8.06,68655.0
2021-08-05,8.7,8.2,8.4,8.7,8.552,68478.0
2021-08-06,8.5,8.2,8.5,8.2,8.06,107300.0
2021-08-09,8.7,8.2,8.3,8.7,8.552,47206.0
2021-08-10,8.6,8.3,8.5,8.5,8.355,60600.0
2021-08-11,9.2,8.5,8.5,8.6,8.453,66545.0
2021-08-12,8.9,8.6,8.6,8.7,8.552,30110.0
2021-08-13,9.2,8.6,8.7,9.1,8.945,112430.0
2021-08-16,10.2,9.4,9.5,10.2,10.026,212609.0
2021-08-17,10.5,9.7,10.3,9.9,9.731,94700.0
2021-08-18,10.2,9.4,9.8,10.0,9.829,95100.0
2021-08-19,10.2,9.4,9.6,10.1,9.928,236200.0
2021-08-20,11.3,10.3,10.3,11.3,11.107,641810.0
2021-08-23,12.6,11.7,12.0,12.6,12.6,328010.0
2021-08-24,14.2,11.4,12.9,12.8,12.8,414660.0
2021-08-25,12.4,11.6,12.4,12.0,12.0,237005.0
2021-08-26,12.5,11.3,11.3,12.1,12.1,165403.0
2021-08-27,12.1,11.0,12.0,11.9,11.9,183200.0
2021-08-30,13.0,11.7,12.0,12.5,12.5,276045.0
2021-08-31,12.7,12.0,12.6,12.4,12.4,97101.0
2021-09-01,12.9,12.2,12.3,12.7,12.7,150803.0
2021-09-06,13.2,12.6,12.7,12.9,12.9,139251.0
2021-09-07,13.3,12.2,12.9,12.3,12.3,157600.0
2021-09-08,12.8,12.2,12.5,12.3,12.3,96703.0
2021-09-09,12.5,12.0,12.3,12.3,12.3,103600.0
2021-09-10,12.4,11.9,12.2,12.1,12.1,186616.0
2021-09-13,12.4,11.7,12.2,12.3,12.3,140300.0
2021-09-14,12.3,11.7,11.9,11.7,11.7,133301.0
2021-09-15,11.9,11.2,11.7,11.8,11.8,122900.0
2021-09-16,11.9,11.6,11.7,11.8,11.8,51000.0
2021-09-17,13.5,11.9,11.9,13.4,13.4,327062.0
2021-09-20,14.2,13.4,13.4,13.7,13.7,181700.0
2021-09-21,13.6,12.8,13.5,13.6,13.6,98200.0
2021-09-22,13.6,12.6,13.5,13.6,13.6,137614.0
2021-09-23,14.0,12.8,14.0,12.9,12.9,145867.0
2021-09-24,13.8,12.5,13.4,12.8,12.8,155400.0
2021-09-27,12.8,11.5,12.8,11.5,11.5,190901.0
2021-09-28,12.2,11.1,11.5,12.0,12.0,173005.0
2021-09-29,12.3,11.8,12.3,12.0,12.0,32900.0
2021-09-30,12.3,11.0,12.3,12.0,12.0,39000.0
2021-10-01,11.9,11.4,11.9,11.7,11.7,70300.0
2021-10-04,11.7,11.2,11.7,11.4,11.4,84800.0
2021-10-05,12.2,11.4,11.4,12.0,12.0,93500.0
2021-10-06,13.1,11.8,11.8,12.5,12.5,156400.0
2021-10-07,12.7,12.0,12.7,12.1,12.1,59400.0
2021-10-08,12.3,11.8,12.3,11.9,11.9,56200.0
2021-10-11,12.4,12.0,12.1,12.3,12.3,105604.0
2021-10-12,12.5,11.8,12.3,12.3,12.3,105600.0
2021-10-13,12.9,12.2,12.3,12.4,12.4,50600.0
2021-10-14,12.9,12.4,12.4,12.7,12.7,89800.0
2021-10-15,13.1,12.7,13.0,13.0,13.0,125800.0
2021-10-18,13.7,13.0,13.0,13.4,13.4,199901.0
2021-10-19,13.4,13.0,13.3,13.3,13.3,100300.0
2021-10-20,13.5,12.7,13.5,12.9,12.9,69000.0
2021-10-21,13.0,12.6,12.8,12.9,12.9,133301.0
2021-10-22,12.9,12.5,12.8,12.7,12.7,108900.0
2021-10-25,13.0,12.6,12.6,13.0,13.0,86800.0
2021-10-26,13.9,12.8,13.0,13.7,13.7,299500.0
2021-10-27,14.0,13.2,13.8,13.5,13.5,175800.0
2021-10-28,13.9,13.4,13.6,13.6,13.6,122100.0
2021-10-29,14.0,13.4,13.5,13.4,13.4,165600.0
2021-11-01,15.0,13.4,13.4,14.9,14.9,451300.0
2021-11-02,16.2,15.0,15.0,16.2,16.2,412200.0
2021-11-03,16.8,15.3,16.5,15.7,15.7,247004.0
2021-11-04,17.5,14.2,15.2,16.4,16.4,218000.0
2021-11-05,16.5,15.3,16.3,16.2,16.2,140400.0
2021-11-08,16.9,15.9,16.4,16.7,16.7,227800.0
2021-11-09,16.7,16.0,16.7,16.3,16.3,121822.0
2021-11-10,16.3,16.0,16.3,16.1,16.1,102002.0
2021-11-11,16.5,15.7,15.9,16.1,16.1,214306.0
2021-11-12,17.4,16.0,16.1,17.1,17.1,140701.0
2021-11-15,18.3,17.1,17.1,17.9,17.9,146900.0
2021-11-16,18.0,17.2,17.9,17.5,17.5,115700.0
2021-11-17,18.5,17.6,17.6,17.9,17.9,125800.0
2021-11-18,19.6,17.5,17.8,19.3,19.3,323520.0
2021-11-19,19.8,18.0,19.5,18.9,18.9,217966.0
2021-11-22,18.9,16.7,18.9,18.0,18.0,119100.0
2021-11-23,18.2,17.0,17.9,18.0,18.0,89169.0
2021-11-24,18.6,18.0,18.5,18.3,18.3,55570.0
2021-11-25,18.7,18.2,18.4,18.2,18.2,81919.0
2021-11-26,18.3,17.7,18.0,17.8,17.8,120980.0
2021-11-29,18.3,17.0,17.5,18.0,18.0,86716.0
2021-11-30,19.3,18.0,18.0,18.5,18.5,142150.0
2021-12-01,19.0,18.1,18.1,18.3,18.3,48571.0
2021-12-02,18.5,17.8,18.3,18.1,18.1,75820.0
2021-12-03,18.5,17.3,18.5,17.3,17.3,161800.0
2021-12-06,17.8,16.8,17.5,16.9,16.9,214582.0
2021-12-07,18.5,16.9,17.3,17.5,17.5,88115.0
2021-12-08,18.0,17.1,18.0,17.4,17.4,29373.0
2021-12-09,17.5,17.0,17.4,17.4,17.4,22475.0
2021-12-10,17.5,16.8,17.2,17.0,17.0,78695.0
