Date,High,Low,Open,Close,Adj Close,Volume
2019-08-27,18.0,18.0,18.0,18.0,18.0,0.0
2019-08-28,18.0,18.0,18.0,18.0,18.0,0.0
2019-08-29,18.0,18.0,18.0,18.0,18.0,0.0
2019-08-30,18.0,18.0,18.0,18.0,18.0,0.0
2019-09-03,18.0,18.0,18.0,18.0,18.0,0.0
2019-09-04,18.0,18.0,18.0,18.0,18.0,0.0
2019-09-05,18.0,18.0,18.0,18.0,18.0,0.0
2019-09-06,18.0,18.0,18.0,18.0,18.0,0.0
2019-09-09,18.0,18.0,18.0,18.0,18.0,0.0
2019-09-10,18.0,18.0,18.0,18.0,18.0,0.0
2019-09-11,18.0,18.0,18.0,18.0,18.0,0.0
2019-09-12,18.0,18.0,18.0,18.0,18.0,0.0
2019-09-13,18.0,18.0,18.0,18.0,18.0,0.0
2019-09-16,18.0,18.0,18.0,18.0,18.0,0.0
2019-09-17,18.0,18.0,18.0,18.0,18.0,0.0
2019-09-18,18.0,18.0,18.0,18.0,18.0,0.0
2019-09-19,18.0,18.0,18.0,18.0,18.0,0.0
2019-09-20,18.0,18.0,18.0,18.0,18.0,0.0
2019-09-23,18.0,18.0,18.0,18.0,18.0,0.0
2019-09-24,18.0,18.0,18.0,18.0,18.0,0.0
2019-09-25,18.0,18.0,18.0,18.0,18.0,0.0
2019-09-26,18.0,18.0,18.0,18.0,18.0,0.0
2019-09-27,18.0,18.0,18.0,18.0,18.0,0.0
2019-09-30,18.0,18.0,18.0,18.0,18.0,0.0
2019-10-01,18.0,18.0,18.0,18.0,18.0,0.0
2019-10-02,18.0,18.0,18.0,18.0,18.0,0.0
2019-10-03,18.0,18.0,18.0,18.0,18.0,0.0
2019-10-04,16.0,10.8,10.8,16.0,16.0,200.0
2019-10-07,15.0,15.0,15.0,15.0,15.0,200.0
2019-10-08,15.0,15.0,15.0,15.0,15.0,0.0
2019-10-09,15.0,15.0,15.0,15.0,15.0,0.0
2019-10-10,15.0,15.0,15.0,15.0,15.0,0.0
2019-10-11,12.8,12.8,12.8,12.8,12.8,1030.0
2019-10-14,12.0,10.9,12.0,11.5,11.5,1300.0
2019-10-15,11.2,11.2,11.2,11.2,11.2,0.0
2019-10-16,11.2,11.2,11.2,11.2,11.2,0.0
2019-10-17,12.8,12.0,12.8,12.0,12.0,1500.0
2019-10-18,11.5,11.5,11.5,11.5,11.5,400.0
2019-10-21,11.5,11.5,11.5,11.5,11.5,0.0
2019-10-22,11.5,11.5,11.5,11.5,11.5,0.0
2019-10-23,11.5,11.5,11.5,11.5,11.5,0.0
2019-10-24,12.8,12.8,12.8,12.8,12.8,1000.0
2019-10-25,12.8,12.8,12.8,12.8,12.8,500.0
2019-10-28,12.5,12.4,12.5,12.4,12.4,700.0
2019-10-29,12.5,12.5,12.5,12.5,12.5,0.0
2019-10-30,12.5,12.5,12.5,12.5,12.5,0.0
2019-10-31,12.5,12.5,12.5,12.5,12.5,0.0
2019-11-01,12.5,12.5,12.5,12.5,12.5,0.0
2019-11-04,12.5,12.5,12.5,12.5,12.5,0.0
2019-11-05,14.3,11.0,12.5,14.3,14.3,1000.0
2019-11-06,12.5,12.5,12.5,12.5,12.5,100.0
2019-11-07,12.5,12.5,12.5,12.5,12.5,0.0
2019-11-08,13.9,13.9,13.9,13.9,13.9,500.0
2019-11-11,13.9,13.9,13.9,13.9,13.9,0.0
2019-11-12,13.2,12.5,12.5,13.2,13.2,2500.0
2019-11-13,13.9,12.6,12.6,13.9,13.9,4400.0
2019-11-14,14.0,13.5,13.5,14.0,14.0,6500.0
2019-11-15,14.3,12.0,12.0,14.3,14.3,15900.0
2019-11-18,14.8,13.5,13.5,14.8,14.8,6400.0
2019-11-19,14.9,14.1,14.1,14.9,14.9,5500.0
2019-11-20,15.1,12.5,14.1,15.1,15.1,17600.0
2019-11-21,15.1,11.9,14.3,15.1,15.1,3900.0
2019-11-22,14.5,14.1,14.1,14.5,14.5,3000.0
2019-11-25,14.0,14.0,14.0,14.0,14.0,200.0
2019-11-26,13.9,13.9,13.9,13.9,13.9,500.0
2019-11-27,13.8,13.7,13.8,13.7,13.7,400.0
2019-11-28,13.8,13.8,13.8,13.8,13.8,0.0
2019-11-29,13.8,13.8,13.8,13.8,13.8,0.0
2019-12-02,13.8,13.8,13.8,13.8,13.8,0.0
2019-12-03,13.8,13.8,13.8,13.8,13.8,0.0
2019-12-04,14.4,11.8,11.8,14.4,14.4,2800.0
2019-12-05,13.6,13.6,13.6,13.6,13.6,0.0
2019-12-06,14.9,14.9,14.9,14.9,14.9,400.0
2019-12-09,12.7,12.7,12.7,12.7,12.7,100.0
2019-12-10,12.7,12.7,12.7,12.7,12.7,200.0
2019-12-11,13.9,13.9,13.9,13.9,13.9,200.0
2019-12-12,13.0,13.0,13.0,13.0,13.0,200.0
2019-12-13,13.0,13.0,13.0,13.0,13.0,0.0
2019-12-16,14.4,12.0,12.0,14.4,14.4,26600.0
2019-12-17,12.0,12.0,12.0,12.0,12.0,0.0
2019-12-18,12.0,12.0,12.0,12.0,12.0,0.0
2019-12-19,12.0,12.0,12.0,12.0,12.0,0.0
2019-12-20,12.0,12.0,12.0,12.0,12.0,0.0
2019-12-23,12.0,12.0,12.0,12.0,12.0,0.0
2019-12-24,12.0,12.0,12.0,12.0,12.0,0.0
2019-12-25,12.0,12.0,12.0,12.0,12.0,0.0
2019-12-26,11.9,11.9,11.9,11.9,11.9,300.0
2019-12-27,11.9,11.9,11.9,11.9,11.9,200.0
2019-12-30,12.0,12.0,12.0,12.0,12.0,5400.0
2019-12-31,13.4,12.9,12.9,13.4,13.4,500.0
2020-01-02,13.2,13.2,13.2,13.2,13.2,0.0
2020-01-03,12.0,12.0,12.0,12.0,12.0,1600.0
2020-01-06,12.0,12.0,12.0,12.0,12.0,0.0
2020-01-07,12.0,12.0,12.0,12.0,12.0,17000.0
2020-01-08,12.0,12.0,12.0,12.0,12.0,500.0
2020-01-09,12.0,12.0,12.0,12.0,12.0,20.0
2020-01-10,12.0,12.0,12.0,12.0,12.0,0.0
2020-01-13,12.0,12.0,12.0,12.0,12.0,200.0
2020-01-14,12.0,12.0,12.0,12.0,12.0,0.0
2020-01-15,12.9,12.9,12.9,12.9,12.9,100.0
2020-01-16,12.9,12.9,12.9,12.9,12.9,0.0
2020-01-17,12.9,12.9,12.9,12.9,12.9,0.0
2020-01-20,12.9,12.9,12.9,12.9,12.9,0.0
2020-01-21,12.9,12.9,12.9,12.9,12.9,0.0
2020-01-22,12.9,12.9,12.9,12.9,12.9,0.0
2020-01-30,12.9,12.9,12.9,12.9,12.9,0.0
2020-01-31,12.9,12.9,12.9,12.9,12.9,0.0
2020-02-03,12.9,12.9,12.9,12.9,12.9,0.0
2020-02-04,12.9,12.9,12.9,12.9,12.9,0.0
2020-02-05,12.9,12.9,12.9,12.9,12.9,0.0
2020-02-06,12.9,12.9,12.9,12.9,12.9,0.0
2020-02-07,12.9,12.9,12.9,12.9,12.9,0.0
2020-02-10,12.9,12.9,12.9,12.9,12.9,0.0
2020-02-11,11.1,11.1,11.1,11.1,11.1,1000.0
2020-02-12,11.1,11.1,11.1,11.1,11.1,0.0
2020-02-13,11.1,11.1,11.1,11.1,11.1,0.0
2020-02-14,11.1,11.1,11.1,11.1,11.1,0.0
2020-02-17,11.1,11.1,11.1,11.1,11.1,0.0
2020-02-18,11.1,11.1,11.1,11.1,11.1,0.0
2020-02-19,11.1,11.1,11.1,11.1,11.1,0.0
2020-02-20,11.1,11.1,11.1,11.1,11.1,0.0
2020-02-21,12.4,12.4,12.4,12.4,12.4,200.0
2020-02-24,12.4,12.4,12.4,12.4,12.4,0.0
2020-02-25,12.4,12.4,12.4,12.4,12.4,0.0
2020-02-26,12.4,12.4,12.4,12.4,12.4,0.0
2020-02-27,12.4,12.4,12.4,12.4,12.4,0.0
2020-02-28,12.4,12.4,12.4,12.4,12.4,0.0
2020-03-02,12.4,12.4,12.4,12.4,12.4,0.0
2020-03-03,12.4,12.4,12.4,12.4,12.4,0.0
2020-03-04,12.4,12.4,12.4,12.4,12.4,0.0
2020-03-05,12.4,12.4,12.4,12.4,12.4,0.0
2020-03-06,12.4,12.4,12.4,12.4,12.4,0.0
2020-03-09,12.4,12.4,12.4,12.4,12.4,0.0
2020-03-10,12.4,12.4,12.4,12.4,12.4,0.0
2020-03-11,12.4,12.4,12.4,12.4,12.4,0.0
2020-03-12,12.4,12.4,12.4,12.4,12.4,0.0
2020-03-13,12.4,12.4,12.4,12.4,12.4,0.0
2020-03-16,12.4,12.4,12.4,12.4,12.4,0.0
2020-03-17,12.4,12.4,12.4,12.4,12.4,0.0
2020-03-18,12.4,12.4,12.4,12.4,12.4,0.0
2020-03-19,12.4,12.4,12.4,12.4,12.4,0.0
2020-03-20,12.4,12.4,12.4,12.4,12.4,0.0
2020-03-23,12.4,12.4,12.4,12.4,12.4,0.0
2020-03-24,12.4,12.4,12.4,12.4,12.4,0.0
2020-03-25,12.4,12.4,12.4,12.4,12.4,0.0
2020-03-26,12.4,12.4,12.4,12.4,12.4,0.0
2020-03-27,12.4,12.4,12.4,12.4,12.4,0.0
2020-03-30,12.4,12.4,12.4,12.4,12.4,0.0
2020-03-31,12.4,12.4,12.4,12.4,12.4,0.0
2020-04-01,12.4,12.4,12.4,12.4,12.4,0.0
2020-04-03,12.4,12.4,12.4,12.4,12.4,0.0
2020-04-06,12.4,12.4,12.4,12.4,12.4,0.0
2020-04-07,12.4,12.4,12.4,12.4,12.4,0.0
2020-04-08,12.4,12.4,12.4,12.4,12.4,0.0
2020-04-09,11.9,11.9,11.9,11.9,11.9,200.0
2020-04-10,11.9,11.9,11.9,11.9,11.9,0.0
2020-04-13,11.8,11.8,11.8,11.8,11.8,200.0
2020-04-14,11.8,11.8,11.8,11.8,11.8,0.0
2020-04-15,11.8,11.8,11.8,11.8,11.8,0.0
2020-04-16,11.8,11.8,11.8,11.8,11.8,0.0
2020-04-17,11.8,11.8,11.8,11.8,11.8,0.0
2020-04-20,11.8,11.8,11.8,11.8,11.8,0.0
2020-04-21,11.8,11.8,11.8,11.8,11.8,0.0
2020-04-22,11.8,11.8,11.8,11.8,11.8,0.0
2020-04-23,11.8,11.8,11.8,11.8,11.8,0.0
2020-04-24,11.8,11.8,11.8,11.8,11.8,0.0
2020-04-27,11.8,11.8,11.8,11.8,11.8,0.0
2020-04-28,11.8,11.8,11.8,11.8,11.8,0.0
2020-04-29,11.8,11.8,11.8,11.8,11.8,0.0
2020-05-04,11.8,11.8,11.8,11.8,11.8,0.0
2020-05-05,11.8,11.8,11.8,11.8,11.8,0.0
2020-05-06,11.8,11.8,11.8,11.8,11.8,0.0
2020-05-07,11.8,11.8,11.8,11.8,11.8,0.0
2020-05-08,11.8,11.8,11.8,11.8,11.8,0.0
2020-05-11,11.8,11.8,11.8,11.8,11.8,0.0
2020-05-12,11.8,11.8,11.8,11.8,11.8,0.0
2020-05-13,11.8,11.8,11.8,11.8,11.8,0.0
2020-05-14,11.8,11.8,11.8,11.8,11.8,0.0
2020-05-15,11.8,11.8,11.8,11.8,11.8,0.0
2020-05-18,11.8,11.8,11.8,11.8,11.8,0.0
2020-05-19,11.8,11.8,11.8,11.8,11.8,0.0
2020-05-20,11.8,11.8,11.8,11.8,11.8,0.0
2020-05-21,11.8,11.8,11.8,11.8,11.8,0.0
2020-05-22,11.7,11.7,11.7,11.7,11.7,100.0
2020-05-25,11.7,11.7,11.7,11.7,11.7,0.0
2020-05-26,11.7,11.7,11.7,11.7,11.7,0.0
2020-05-27,11.7,11.7,11.7,11.7,11.7,0.0
2020-05-28,11.7,11.7,11.7,11.7,11.7,0.0
2020-05-29,11.7,11.7,11.7,11.7,11.7,0.0
2020-06-01,11.7,11.7,11.7,11.7,11.7,0.0
2020-06-02,11.7,11.7,11.7,11.7,11.7,0.0
2020-06-03,11.7,11.7,11.7,11.7,11.7,0.0
2020-06-04,11.7,11.7,11.7,11.7,11.7,0.0
2020-06-05,11.7,11.7,11.7,11.7,11.7,0.0
2020-06-08,11.6,11.6,11.6,11.6,11.6,800.0
2020-06-09,11.6,11.6,11.6,11.6,11.6,0.0
2020-06-10,11.6,11.6,11.6,11.6,11.6,0.0
2020-06-11,11.6,11.6,11.6,11.6,11.6,0.0
2020-06-12,13.0,13.0,13.0,13.0,13.0,100.0
2020-06-15,13.0,13.0,13.0,13.0,13.0,0.0
2020-06-16,13.0,13.0,13.0,13.0,13.0,0.0
2020-06-17,13.0,13.0,13.0,13.0,13.0,0.0
2020-06-18,13.0,13.0,13.0,13.0,13.0,0.0
2020-06-19,13.0,13.0,13.0,13.0,13.0,0.0
2020-06-22,13.0,13.0,13.0,13.0,13.0,0.0
2020-06-23,13.0,13.0,13.0,13.0,13.0,0.0
2020-06-24,13.0,13.0,13.0,13.0,13.0,0.0
2020-06-25,13.0,13.0,13.0,13.0,13.0,0.0
2020-06-26,13.0,13.0,13.0,13.0,13.0,0.0
2020-06-29,13.0,13.0,13.0,13.0,13.0,0.0
2020-06-30,13.0,13.0,13.0,13.0,13.0,0.0
2020-07-01,13.0,13.0,13.0,13.0,13.0,11.0
2020-07-02,13.0,13.0,13.0,13.0,13.0,0.0
2020-07-03,13.0,13.0,13.0,13.0,13.0,0.0
2020-07-06,13.0,13.0,13.0,13.0,13.0,0.0
2020-07-07,13.0,13.0,13.0,13.0,13.0,0.0
2020-07-08,13.0,13.0,13.0,13.0,13.0,0.0
2020-07-09,13.0,13.0,13.0,13.0,13.0,0.0
2020-07-10,13.0,13.0,13.0,13.0,13.0,0.0
2020-07-13,13.0,13.0,13.0,13.0,13.0,0.0
2020-07-14,13.0,13.0,13.0,13.0,13.0,0.0
2020-07-15,13.0,13.0,13.0,13.0,13.0,0.0
2020-07-16,13.0,13.0,13.0,13.0,13.0,0.0
2020-07-17,13.0,13.0,13.0,13.0,13.0,0.0
2020-07-20,13.0,13.0,13.0,13.0,13.0,0.0
2020-07-21,13.0,13.0,13.0,13.0,13.0,0.0
2020-07-22,13.0,13.0,13.0,13.0,13.0,0.0
2020-07-23,13.0,13.0,13.0,13.0,13.0,0.0
2020-07-24,12.9,12.8,12.9,12.8,12.8,200.0
2020-07-27,12.9,12.9,12.9,12.9,12.9,0.0
2020-07-28,12.9,12.9,12.9,12.9,12.9,0.0
2020-07-29,14.8,14.8,14.8,14.8,14.8,100.0
2020-07-30,14.8,14.8,14.8,14.8,14.8,0.0
2020-07-31,14.8,14.8,14.8,14.8,14.8,0.0
2020-08-03,14.8,14.8,14.8,14.8,14.8,0.0
2020-08-04,14.8,14.8,14.8,14.8,14.8,0.0
2020-08-05,14.8,14.8,14.8,14.8,14.8,0.0
2020-08-06,14.8,14.8,14.8,14.8,14.8,0.0
2020-08-07,14.8,14.8,14.8,14.8,14.8,0.0
2020-08-10,14.8,14.8,14.8,14.8,14.8,200.0
2020-08-11,14.8,14.8,14.8,14.8,14.8,0.0
2020-08-12,14.8,14.8,14.8,14.8,14.8,0.0
2020-08-13,14.9,14.9,14.9,14.9,14.9,100.0
2020-08-14,14.9,14.9,14.9,14.9,14.9,0.0
2020-08-17,14.9,14.9,14.9,14.9,14.9,0.0
2020-08-18,14.9,14.9,14.9,14.9,14.9,0.0
2020-08-19,14.9,14.9,14.9,14.9,14.9,0.0
2020-08-20,14.9,14.9,14.9,14.9,14.9,0.0
2020-08-21,14.9,14.9,14.9,14.9,14.9,0.0
2020-08-24,14.9,14.9,14.9,14.9,14.9,0.0
2020-08-25,14.9,14.9,14.9,14.9,14.9,0.0
2020-08-26,14.9,14.9,14.9,14.9,14.9,0.0
2020-08-27,14.9,14.9,14.9,14.9,14.9,0.0
2020-08-28,14.9,14.9,14.9,14.9,14.9,0.0
2020-08-31,14.9,12.7,12.7,14.9,14.9,400.0
2020-09-01,14.1,14.1,14.1,14.1,14.1,100.0
2020-09-03,14.1,14.1,14.1,14.1,14.1,0.0
2020-09-04,14.1,14.0,14.0,14.0,14.0,700.0
2020-09-07,14.0,14.0,14.0,14.0,14.0,0.0
2020-09-08,14.0,13.9,13.9,14.0,14.0,220.0
2020-09-09,14.0,14.0,14.0,14.0,14.0,0.0
2020-09-10,14.0,14.0,14.0,14.0,14.0,0.0
2020-09-11,14.0,14.0,14.0,14.0,14.0,0.0
2020-09-14,14.0,14.0,14.0,14.0,14.0,0.0
2020-09-15,14.0,14.0,14.0,14.0,14.0,1.0
2020-09-16,14.0,14.0,14.0,14.0,14.0,0.0
2020-09-17,14.0,14.0,14.0,14.0,14.0,0.0
2020-09-18,14.0,14.0,14.0,14.0,14.0,0.0
2020-09-21,14.0,14.0,14.0,14.0,14.0,0.0
2020-09-22,14.0,14.0,14.0,14.0,14.0,0.0
2020-09-23,14.0,14.0,14.0,14.0,14.0,0.0
2020-09-24,14.0,14.0,14.0,14.0,14.0,0.0
2020-09-25,14.0,14.0,14.0,14.0,14.0,0.0
2020-09-28,14.0,14.0,14.0,14.0,14.0,0.0
2020-09-29,14.0,14.0,14.0,14.0,14.0,0.0
2020-09-30,14.0,14.0,14.0,14.0,14.0,0.0
2020-10-01,14.0,14.0,14.0,14.0,14.0,0.0
2020-10-02,14.0,14.0,14.0,14.0,14.0,0.0
2020-10-05,14.0,14.0,14.0,14.0,14.0,0.0
2020-10-06,14.0,14.0,14.0,14.0,14.0,0.0
2020-10-07,14.0,14.0,14.0,14.0,14.0,0.0
2020-10-08,14.0,14.0,14.0,14.0,14.0,0.0
2020-10-09,14.0,14.0,14.0,14.0,14.0,0.0
2020-10-12,14.0,14.0,14.0,14.0,14.0,0.0
2020-10-13,14.0,14.0,14.0,14.0,14.0,0.0
2020-10-14,14.0,14.0,14.0,14.0,14.0,0.0
2020-10-15,14.0,14.0,14.0,14.0,14.0,100.0
2020-10-16,14.0,14.0,14.0,14.0,14.0,0.0
2020-10-19,14.0,14.0,14.0,14.0,14.0,0.0
2020-10-20,14.0,14.0,14.0,14.0,14.0,0.0
2020-10-21,14.0,14.0,14.0,14.0,14.0,0.0
2020-10-22,14.0,14.0,14.0,14.0,14.0,0.0
2020-10-23,14.0,14.0,14.0,14.0,14.0,0.0
2020-10-26,14.0,14.0,14.0,14.0,14.0,0.0
2020-10-27,14.0,14.0,14.0,14.0,14.0,0.0
2020-10-28,14.0,14.0,14.0,14.0,14.0,0.0
2020-10-29,14.0,14.0,14.0,14.0,14.0,0.0
2020-10-30,14.0,14.0,14.0,14.0,14.0,0.0
2020-11-02,14.0,14.0,14.0,14.0,14.0,0.0
2020-11-03,14.0,14.0,14.0,14.0,14.0,0.0
2020-11-04,14.0,14.0,14.0,14.0,14.0,0.0
2020-11-05,14.0,14.0,14.0,14.0,14.0,0.0
2020-11-06,14.0,14.0,14.0,14.0,14.0,0.0
2020-11-09,14.0,14.0,14.0,14.0,14.0,0.0
2020-11-10,14.0,14.0,14.0,14.0,14.0,100.0
2020-11-11,14.0,14.0,14.0,14.0,14.0,0.0
2020-11-12,14.0,14.0,14.0,14.0,14.0,0.0
2020-11-13,14.0,14.0,14.0,14.0,14.0,0.0
2020-11-16,14.0,14.0,14.0,14.0,14.0,0.0
2020-11-17,14.0,14.0,14.0,14.0,14.0,0.0
2020-11-18,14.0,14.0,14.0,14.0,14.0,10.0
2020-11-19,14.0,14.0,14.0,14.0,14.0,0.0
2020-11-20,14.0,14.0,14.0,14.0,14.0,0.0
2020-11-23,14.0,14.0,14.0,14.0,14.0,0.0
2020-11-24,14.0,14.0,14.0,14.0,14.0,0.0
2020-11-25,14.0,14.0,14.0,14.0,14.0,0.0
2020-11-26,14.0,14.0,14.0,14.0,14.0,0.0
2020-11-27,14.0,14.0,14.0,14.0,14.0,0.0
2020-11-30,14.0,14.0,14.0,14.0,14.0,0.0
2020-12-01,14.0,14.0,14.0,14.0,14.0,100.0
2020-12-02,14.0,14.0,14.0,14.0,14.0,0.0
2020-12-03,14.0,14.0,14.0,14.0,14.0,200.0
2020-12-04,13.8,13.8,13.8,13.8,13.8,100.0
2020-12-07,14.0,13.8,13.8,14.0,14.0,500.0
2020-12-08,14.1,14.0,14.0,14.0,14.0,1100.0
2020-12-09,14.0,13.8,13.8,14.0,14.0,500.0
2020-12-10,14.1,14.1,14.1,14.1,14.1,100.0
2020-12-11,14.6,14.4,14.4,14.6,14.6,1300.0
2020-12-14,14.3,14.1,14.1,14.3,14.3,500.0
2020-12-15,14.3,14.3,14.3,14.3,14.3,1300.0
2020-12-16,14.1,14.0,14.0,14.1,14.1,2100.0
2020-12-17,14.1,13.9,13.9,13.9,13.9,5900.0
2020-12-18,14.4,14.1,14.1,14.4,14.4,300.0
2020-12-21,14.7,14.3,14.3,14.7,14.7,13500.0
2020-12-22,15.0,14.1,14.1,15.0,15.0,3300.0
2020-12-23,15.3,14.3,14.3,15.3,15.3,2200.0
2020-12-24,14.5,14.5,14.5,14.5,14.5,100.0
2020-12-25,15.0,14.5,14.5,15.0,15.0,10100.0
2020-12-28,14.3,14.1,14.1,14.3,14.3,200.0
2020-12-29,16.3,14.4,14.4,16.3,16.3,1200.0
2020-12-30,15.9,15.9,15.9,15.9,15.9,100.0
2020-12-31,18.2,16.0,16.0,18.2,18.2,600.0
2021-01-04,16.4,16.4,16.4,16.4,16.4,0.0
2021-01-05,16.4,16.4,16.4,16.4,16.4,10.0
2021-01-06,16.4,16.4,16.4,16.4,16.4,300.0
2021-01-07,16.4,16.4,16.4,16.4,16.4,0.0
2021-01-08,16.4,16.4,16.4,16.4,16.4,0.0
2021-01-11,16.4,16.4,16.4,16.4,16.4,500.0
2021-01-12,16.4,16.4,16.4,16.4,16.4,400.0
2021-01-13,16.3,16.3,16.3,16.3,16.3,200.0
2021-01-14,16.5,16.5,16.5,16.5,16.5,500.0
2021-01-15,16.5,16.5,16.5,16.5,16.5,100.0
2021-01-18,16.5,16.5,16.5,16.5,16.5,0.0
2021-01-19,16.5,16.5,16.5,16.5,16.5,0.0
2021-01-20,16.5,16.5,16.5,16.5,16.5,0.0
2021-01-21,16.5,16.5,16.5,16.5,16.5,0.0
2021-01-22,16.5,16.5,16.5,16.5,16.5,0.0
2021-01-25,16.5,16.5,16.5,16.5,16.5,0.0
2021-01-26,16.5,16.5,16.5,16.5,16.5,0.0
2021-01-27,16.5,16.5,16.5,16.5,16.5,0.0
2021-01-28,16.5,16.5,16.5,16.5,16.5,0.0
2021-01-29,16.5,16.5,16.5,16.5,16.5,0.0
2021-02-01,16.5,16.5,16.5,16.5,16.5,0.0
2021-02-02,16.5,16.5,16.5,16.5,16.5,0.0
2021-02-03,16.5,16.5,16.5,16.5,16.5,0.0
2021-02-04,16.5,16.5,16.5,16.5,16.5,0.0
2021-02-05,16.5,16.5,16.5,16.5,16.5,0.0
2021-02-08,16.5,16.5,16.5,16.5,16.5,0.0
2021-02-09,16.5,16.5,16.5,16.5,16.5,0.0
2021-02-17,16.5,16.5,16.5,16.5,16.5,0.0
2021-02-18,16.5,16.5,16.5,16.5,16.5,0.0
2021-02-19,16.5,16.5,16.5,16.5,16.5,0.0
2021-02-22,16.5,16.5,16.5,16.5,16.5,0.0
2021-02-23,16.5,16.5,16.5,16.5,16.5,0.0
2021-02-24,16.5,16.5,16.5,16.5,16.5,0.0
2021-02-25,16.5,16.5,16.5,16.5,16.5,0.0
2021-02-26,16.5,16.5,16.5,16.5,16.5,0.0
2021-03-01,16.5,16.5,16.5,16.5,16.5,0.0
2021-03-02,16.5,16.5,16.5,16.5,16.5,500.0
2021-03-03,16.5,16.5,16.5,16.5,16.5,0.0
2021-03-04,16.5,16.5,16.5,16.5,16.5,0.0
2021-03-05,16.5,16.5,16.5,16.5,16.5,0.0
2021-03-08,16.5,16.5,16.5,16.5,16.5,0.0
2021-03-09,16.5,16.5,16.5,16.5,16.5,0.0
2021-03-10,16.5,16.5,16.5,16.5,16.5,0.0
2021-03-11,16.5,16.5,16.5,16.5,16.5,0.0
2021-03-12,16.8,16.8,16.8,16.8,16.8,700.0
2021-03-15,16.8,16.8,16.8,16.8,16.8,0.0
2021-03-16,16.8,16.8,16.8,16.8,16.8,0.0
2021-03-17,16.8,16.8,16.8,16.8,16.8,0.0
2021-03-18,16.8,16.8,16.8,16.8,16.8,0.0
2021-03-19,16.8,16.8,16.8,16.8,16.8,0.0
2021-03-22,16.8,16.8,16.8,16.8,16.8,0.0
2021-03-23,16.8,16.8,16.8,16.8,16.8,0.0
2021-03-24,16.8,16.8,16.8,16.8,16.8,0.0
2021-03-25,16.8,16.8,16.8,16.8,16.8,0.0
2021-03-26,16.3,16.3,16.3,16.3,16.3,200.0
2021-03-29,16.3,16.3,16.3,16.3,16.3,0.0
2021-03-30,16.3,16.3,16.3,16.3,16.3,0.0
2021-03-31,15.5,15.5,15.5,15.5,15.5,100.0
2021-04-01,15.5,15.5,15.5,15.5,15.5,0.0
2021-04-02,15.5,15.5,15.5,15.5,15.5,100.0
2021-04-05,15.5,15.5,15.5,15.5,15.5,0.0
2021-04-06,15.5,15.5,15.5,15.5,15.5,0.0
2021-04-07,15.5,15.5,15.5,15.5,15.5,0.0
2021-04-08,15.5,15.5,15.5,15.5,15.5,0.0
2021-04-09,15.5,15.5,15.5,15.5,15.5,1.0
2021-04-12,15.5,15.5,15.5,15.5,15.5,0.0
2021-04-13,15.5,15.5,15.5,15.5,15.5,0.0
2021-04-14,15.5,15.5,15.5,15.5,15.5,0.0
2021-04-15,15.5,15.5,15.5,15.5,15.5,0.0
2021-04-16,15.5,15.5,15.5,15.5,15.5,0.0
2021-04-19,15.5,15.5,15.5,15.5,15.5,0.0
2021-04-20,15.5,15.5,15.5,15.5,15.5,0.0
2021-04-22,15.5,15.5,15.5,15.5,15.5,0.0
2021-04-23,15.5,15.5,15.5,15.5,15.5,0.0
2021-04-26,15.5,15.5,15.5,15.5,15.5,0.0
2021-04-27,15.5,15.5,15.5,15.5,15.5,0.0
2021-04-28,15.5,15.5,15.5,15.5,15.5,0.0
2021-04-29,15.5,15.5,15.5,15.5,15.5,0.0
2021-05-04,15.5,15.5,15.5,15.5,15.5,0.0
2021-05-05,15.5,15.5,15.5,15.5,15.5,0.0
2021-05-06,15.5,15.5,15.5,15.5,15.5,0.0
2021-05-07,15.5,15.5,15.5,15.5,15.5,0.0
2021-05-10,15.5,15.5,15.5,15.5,15.5,0.0
2021-05-11,15.5,15.5,15.5,15.5,15.5,0.0
2021-05-12,15.5,15.5,15.5,15.5,15.5,0.0
2021-05-13,15.5,15.5,15.5,15.5,15.5,0.0
2021-05-14,15.5,15.5,15.5,15.5,15.5,0.0
2021-05-17,15.5,15.5,15.5,15.5,15.5,0.0
2021-05-18,11.0,11.0,11.0,11.0,11.0,100.0
2021-05-19,11.0,11.0,11.0,11.0,11.0,0.0
2021-05-20,11.0,9.4,11.0,9.4,9.4,600.0
2021-05-21,9.7,9.7,9.7,9.7,9.7,0.0
2021-05-24,9.7,9.7,9.7,9.7,9.7,0.0
2021-05-25,9.7,9.7,9.7,9.7,9.7,300.0
2021-05-26,9.7,9.7,9.7,9.7,9.7,0.0
2021-05-27,9.7,9.7,9.7,9.7,9.7,0.0
2021-05-28,9.7,9.7,9.7,9.7,9.7,200.0
2021-05-31,9.7,9.7,9.7,9.7,9.7,1000.0
2021-06-01,9.7,9.7,9.7,9.7,9.7,0.0
2021-06-02,9.7,9.7,9.7,9.7,9.7,0.0
2021-06-03,9.7,9.7,9.7,9.7,9.7,0.0
2021-06-04,9.7,9.7,9.7,9.7,9.7,0.0
2021-06-07,9.7,9.7,9.7,9.7,9.7,900.0
2021-06-08,9.7,9.7,9.7,9.7,9.7,0.0
2021-06-09,9.7,9.7,9.7,9.7,9.7,0.0
2021-06-10,9.6,9.6,9.6,9.6,9.6,200.0
2021-06-11,8.2,8.2,8.2,8.2,8.2,100.0
