Date,High,Low,Open,Close,Adj Close,Volume
2023-07-04,40.6,39.5,40.3,40.6,40.6,21300.0
2023-07-05,40.7,40.3,40.6,40.3,40.3,14800.0
2023-07-06,40.4,39.5,40.4,40.0,40.0,15300.0
2023-07-07,40.3,39.9,40.1,40.2,40.2,16500.0
2023-07-10,40.7,40.2,40.3,40.4,40.4,27201.0
2023-07-11,40.5,40.2,40.3,40.3,40.3,17200.0
2023-07-12,40.3,39.8,40.3,39.9,39.9,16501.0
2023-07-13,40.3,39.7,40.0,40.0,40.0,15805.0
2023-07-14,40.2,39.5,40.0,40.1,40.1,15000.0
2023-07-17,40.5,39.9,40.1,39.9,39.9,10900.0
2023-07-18,40.7,40.0,40.0,40.5,40.5,10625.0
2023-07-19,40.8,40.5,40.5,40.7,40.7,15200.0
2023-07-20,41.2,40.7,40.7,41.1,41.1,15500.0
2023-07-21,41.5,41.0,41.2,41.0,41.0,20000.0
2023-07-24,41.5,41.0,41.0,41.0,41.0,10802.0
2023-07-25,41.4,40.9,41.1,40.9,40.9,16000.0
2023-07-26,40.9,39.2,40.9,40.0,40.0,15300.0
2023-07-27,40.6,40.0,40.0,40.6,40.6,13510.0
2023-07-28,41.0,40.6,40.6,40.9,40.9,16200.0
2023-07-31,41.1,40.7,41.0,40.8,40.8,13901.0
2023-08-01,40.9,39.0,40.8,40.2,40.2,16300.0
2023-08-02,40.5,40.1,40.3,40.4,40.4,15630.0
2023-08-03,40.6,40.3,40.4,40.3,40.3,14300.0
2023-08-04,40.6,40.0,40.3,40.6,40.6,14330.0
2023-08-07,40.4,39.0,40.4,39.9,39.9,14045.0
2023-08-08,40.1,39.9,39.9,40.1,40.1,13100.0
2023-08-09,40.3,39.9,40.3,40.1,40.1,13400.0
2023-08-10,40.5,40.1,40.1,40.1,40.1,14600.0
2023-08-11,40.8,39.9,40.2,40.7,40.7,14900.0
2023-08-14,41.2,40.7,40.7,40.9,40.9,15901.0
2023-08-15,41.1,40.8,41.0,40.8,40.8,13135.0
2023-08-16,41.0,40.6,40.8,40.8,40.8,14105.0
2023-08-17,40.7,39.6,40.7,40.1,40.1,13805.0
2023-08-18,40.2,39.7,40.2,39.9,39.9,13100.0
2023-08-21,40.2,38.9,40.0,40.0,40.0,11700.0
2023-08-22,40.5,39.5,40.0,40.3,40.3,13100.0
2023-08-23,40.5,40.1,40.3,40.4,40.4,13800.0
2023-08-24,40.6,40.3,40.4,40.5,40.5,14119.0
2023-08-25,40.7,40.2,40.5,40.3,40.3,14900.0
2023-08-28,40.5,40.1,40.3,40.1,40.1,12902.0
2023-08-29,40.6,40.1,40.1,40.3,40.3,13405.0
2023-08-30,40.3,40.0,40.3,40.1,40.1,11900.0
2023-08-31,40.4,40.1,40.1,40.2,40.2,11900.0
2023-09-05,40.8,39.5,40.2,40.8,40.8,14400.0
2023-09-06,41.1,40.7,40.8,40.8,40.8,10562.0
2023-09-07,41.2,40.5,40.8,40.5,40.5,12100.0
2023-09-08,40.5,39.8,40.5,40.0,40.0,13403.0
2023-09-11,40.4,40.1,40.1,40.3,40.3,13302.0
2023-09-12,40.7,40.1,40.3,40.3,40.3,14300.0
2023-09-13,40.2,39.9,40.2,40.0,40.0,12206.0
2023-09-14,40.0,39.3,40.0,39.7,39.7,10800.0
2023-09-15,40.6,39.8,39.8,40.5,40.5,15601.0
2023-09-18,40.5,40.2,40.5,40.3,40.3,17300.0
2023-09-19,40.5,40.2,40.3,40.4,40.4,13600.0
2023-09-20,40.6,40.2,40.4,40.6,40.6,14128.0
2023-09-21,40.9,40.6,40.6,40.8,40.8,12200.0
2023-09-22,40.8,39.6,40.8,39.6,39.6,15000.0
2023-09-25,40.0,39.5,39.6,40.0,40.0,11200.0
2023-09-26,40.2,39.8,40.1,40.0,40.0,15400.0
2023-09-27,40.3,39.2,40.0,40.0,40.0,14100.0
2023-09-28,40.2,39.6,39.7,40.1,40.1,14600.0
2023-09-29,40.4,40.1,40.1,40.3,40.3,13800.0
2023-10-02,40.8,40.3,40.3,40.7,40.7,15900.0
2023-10-03,40.6,40.0,40.6,40.0,40.0,11400.0
2023-10-04,40.3,39.8,40.0,40.2,40.2,12100.0
2023-10-05,40.4,40.0,40.2,40.0,40.0,15000.0
2023-10-06,40.2,39.7,40.0,40.0,40.0,10500.0
2023-10-09,40.4,40.0,40.0,40.3,40.3,15100.0
2023-10-10,40.6,40.3,40.3,40.5,40.5,17744.0
2023-10-11,40.5,40.2,40.5,40.3,40.3,12100.0
2023-10-12,42.2,40.8,42.2,41.2,41.2,13700.0
2023-10-13,40.9,40.6,40.9,40.7,40.7,13300.0
2023-10-16,41.0,40.6,40.7,40.6,40.6,13600.0
2023-10-17,40.7,40.2,40.6,40.7,40.7,13800.0
2023-10-18,40.8,40.5,40.7,40.5,40.5,12900.0
2023-10-19,40.5,38.9,40.5,39.8,39.8,14300.0
2023-10-20,40.2,39.8,39.8,40.1,40.1,12900.0
2023-10-23,40.3,39.8,40.1,39.9,39.9,12700.0
2023-10-24,40.2,39.9,39.9,40.2,40.2,16600.0
2023-10-25,40.2,40.0,40.2,40.1,40.1,17400.0
2023-10-26,40.0,39.8,40.0,39.9,39.9,18000.0
2023-10-27,40.2,39.9,39.9,40.0,40.0,19600.0
2023-10-30,40.0,39.4,39.9,40.0,40.0,18400.0
2023-10-31,40.0,39.4,39.9,40.0,40.0,19700.0
2023-11-01,40.5,39.5,39.5,40.4,40.4,20200.0
2023-11-02,40.3,40.0,40.3,40.2,40.2,21100.0
2023-11-03,40.1,39.9,40.1,40.0,40.0,23600.0
2023-11-06,40.9,39.6,39.9,40.9,40.9,26200.0
2023-11-07,40.9,40.3,40.9,40.4,40.4,18400.0
2023-11-08,40.4,38.3,40.4,39.9,39.9,22800.0
2023-11-09,40.9,39.9,39.9,40.7,40.7,23000.0
2023-11-10,40.8,40.3,40.3,40.6,40.6,22700.0
2023-11-13,40.6,40.2,40.3,40.3,40.3,21300.0
2023-11-14,40.7,40.3,40.4,40.4,40.4,19900.0
2023-11-15,40.6,40.4,40.6,40.5,40.5,18200.0
2023-11-16,40.5,40.2,40.4,40.3,40.3,20500.0
2023-11-17,40.4,40.1,40.3,40.1,40.1,13803.0
2023-11-20,40.2,39.8,40.0,40.2,40.2,19500.0
2023-11-21,40.5,40.2,40.2,40.4,40.4,16900.0
2023-11-22,40.5,40.2,40.4,40.3,40.3,19600.0
2023-11-23,40.6,40.3,40.3,40.6,40.6,18300.0
2023-11-24,40.6,40.4,40.6,40.4,40.4,15705.0
2023-11-27,40.4,40.2,40.4,40.3,40.3,20800.0
2023-11-28,40.4,40.1,40.3,40.4,40.4,15200.0
2023-11-29,40.8,40.1,40.4,40.7,40.7,18300.0
2023-11-30,40.9,40.5,40.7,40.7,40.7,17800.0
2023-12-01,40.9,40.0,40.7,40.5,40.5,19600.0
2023-12-04,40.9,40.3,40.5,40.8,40.8,20600.0
2023-12-05,40.9,40.7,40.8,40.8,40.8,18200.0
2023-12-06,41.1,40.8,40.8,41.0,41.0,17400.0
2023-12-07,41.1,40.7,41.0,41.0,41.0,19700.0
2023-12-08,41.4,40.9,41.0,41.3,41.3,18100.0
2023-12-11,41.4,41.1,41.3,41.3,41.3,18200.0
2023-12-12,41.6,41.3,41.3,41.5,41.5,19520.0
2023-12-13,41.7,41.5,41.5,41.6,41.6,21900.0
2023-12-14,41.6,41.4,41.6,41.4,41.4,24600.0
2023-12-15,41.4,41.2,41.4,41.3,41.3,23100.0
2023-12-18,41.3,40.9,41.3,40.9,40.9,27500.0
2023-12-19,41.0,40.8,40.9,40.9,40.9,25500.0
2023-12-20,41.1,40.9,40.9,41.1,41.1,29702.0
2023-12-21,41.2,40.9,41.1,41.2,41.2,25101.0
2023-12-22,41.2,40.9,41.2,41.0,41.0,17700.0
2023-12-25,41.2,40.9,41.0,41.1,41.1,24600.0
2023-12-26,41.3,41.1,41.1,41.3,41.3,26000.0
2023-12-27,41.5,41.2,41.3,41.4,41.4,29101.0
2023-12-28,41.6,41.2,41.4,41.6,41.6,34200.0
2023-12-29,41.7,41.3,41.5,41.7,41.7,31740.0
