Date,High,Low,Open,Close,Adj Close,Volume
2018-04-26,42.0,41.1,42.0,41.1,22.217,10900.0
2018-04-27,42.0,41.5,42.0,41.5,22.433,3800.0
2018-05-02,42.0,41.8,42.0,41.8,22.595,2200.0
2018-05-03,42.5,42.0,42.2,42.2,22.811,5510.0
2018-05-04,42.5,42.2,42.2,42.2,22.811,9000.0
2018-05-07,42.3,42.0,42.3,42.0,22.703,4500.0
2018-05-08,42.0,42.0,42.0,42.0,22.703,5600.0
2018-05-09,41.8,39.1,41.8,39.1,21.136,1400.0
2018-05-10,41.0,41.0,41.0,41.0,22.163,1000.0
2018-05-11,41.0,41.0,41.0,41.0,22.163,800.0
2018-05-14,41.0,41.0,41.0,41.0,22.163,2200.0
2018-05-15,39.5,39.5,39.5,39.5,22.163,200.0
2018-05-16,39.5,39.5,39.5,39.5,22.163,500.0
2018-05-17,45.0,40.6,40.6,42.0,23.566,5100.0
2018-05-18,42.0,42.0,42.0,42.0,23.566,100.0
2018-05-21,40.0,40.0,40.0,40.0,22.444,4300.0
2018-05-22,40.0,40.0,40.0,40.0,22.444,2600.0
2018-05-23,40.0,38.1,40.0,40.0,22.444,20900.0
2018-05-24,42.0,40.5,40.5,42.0,23.566,200.0
2018-05-25,41.3,41.3,41.3,41.3,23.173,0.0
2018-05-28,41.3,41.3,41.3,41.3,23.173,0.0
2018-05-29,41.0,41.0,41.0,41.0,23.005,46200.0
2018-05-30,41.0,41.0,41.0,41.0,23.005,500.0
2018-05-31,42.0,42.0,42.0,42.0,23.566,11100.0
2018-06-01,43.9,39.0,42.0,39.0,21.883,7800.0
2018-06-04,44.0,42.5,42.5,44.0,24.688,10200.0
2018-06-05,43.1,43.1,43.1,43.1,24.183,300.0
2018-06-06,45.0,43.1,43.2,43.1,24.183,13800.0
2018-06-07,43.2,43.2,43.2,43.2,24.239,2600.0
2018-06-08,43.2,43.0,43.2,43.2,24.239,4000.0
2018-06-11,43.1,43.1,43.1,43.1,24.183,0.0
2018-06-12,43.1,43.1,43.1,43.1,24.183,500.0
2018-06-13,45.7,43.2,43.2,45.7,25.642,2100.0
2018-06-14,43.3,43.3,43.3,43.3,24.295,0.0
2018-06-15,43.3,43.3,43.3,43.3,24.295,0.0
2018-06-18,43.3,38.1,38.1,43.3,24.295,1300.0
2018-06-19,44.5,42.1,44.1,42.1,23.622,5500.0
2018-06-20,45.0,45.0,45.0,45.0,25.249,200.0
2018-06-21,45.0,44.8,44.8,45.0,25.249,1400.0
2018-06-22,43.0,39.1,39.1,43.0,24.127,1100.0
2018-06-25,47.0,47.0,47.0,47.0,26.371,200.0
2018-06-26,45.0,43.1,43.1,44.5,24.969,6900.0
2018-06-27,44.9,42.9,42.9,44.9,25.193,1310.0
2018-06-28,45.0,43.5,44.0,45.0,25.249,4700.0
2018-06-29,33.0,33.0,33.0,33.0,27.827,100.0
2018-07-02,29.9,29.1,29.1,29.9,25.213,2300.0
2018-07-03,30.0,29.5,30.0,29.5,24.876,2300.0
2018-07-04,29.5,29.5,29.5,29.5,24.876,0.0
2018-07-05,29.5,29.5,29.5,29.5,24.876,0.0
2018-07-06,29.7,29.5,29.7,29.5,24.876,600.0
2018-07-09,30.1,30.1,30.1,30.1,25.382,300.0
2018-07-10,30.1,30.1,30.1,30.1,25.382,0.0
2018-07-11,30.1,30.1,30.1,30.1,25.382,0.0
2018-07-12,30.1,30.1,30.1,30.1,25.382,0.0
2018-07-13,30.1,30.1,30.1,30.1,25.382,700.0
2018-07-16,30.1,30.1,30.1,30.1,25.382,0.0
2018-07-17,30.1,30.1,30.1,30.1,25.382,0.0
2018-07-18,30.1,30.1,30.1,30.1,25.382,0.0
2018-07-19,30.1,30.1,30.1,30.1,25.382,0.0
2018-07-20,32.5,30.1,30.1,32.5,27.405,22200.0
2018-07-23,32.6,32.5,32.5,32.6,27.49,12300.0
2018-07-24,33.5,33.5,33.5,33.5,28.249,5300.0
2018-07-25,34.0,34.0,34.0,34.0,28.67,100.0
2018-07-26,32.6,31.9,32.5,31.9,26.899,9000.0
2018-07-27,32.5,32.5,32.5,32.5,27.405,2000.0
2018-07-30,32.5,32.5,32.5,32.5,27.405,0.0
2018-07-31,34.0,34.0,34.0,34.0,28.67,500.0
2018-08-01,34.0,34.0,34.0,34.0,28.67,0.0
2018-08-02,33.5,33.5,33.5,33.5,28.249,900.0
2018-08-03,33.5,33.5,33.5,33.5,28.249,0.0
2018-08-06,33.5,33.5,33.5,33.5,28.249,0.0
2018-08-07,35.0,34.0,35.0,34.0,28.67,3800.0
2018-08-08,34.0,34.0,34.0,34.0,28.67,538.0
2018-08-09,34.0,34.0,34.0,34.0,28.67,500.0
2018-08-10,34.0,34.0,34.0,34.0,28.67,0.0
2018-08-13,34.0,34.0,34.0,34.0,28.67,0.0
2018-08-14,34.0,34.0,34.0,34.0,28.67,0.0
2018-08-15,34.0,34.0,34.0,34.0,28.67,0.0
2018-08-16,29.8,29.8,29.8,29.8,25.129,100.0
2018-08-17,29.8,29.8,29.8,29.8,25.129,0.0
2018-08-20,29.8,29.8,29.8,29.8,25.129,0.0
2018-08-21,34.0,33.0,33.0,34.0,28.67,22458.0
2018-08-22,33.1,33.1,33.1,33.1,27.911,210.0
2018-08-23,33.1,33.1,33.1,33.1,27.911,0.0
2018-08-24,34.0,34.0,34.0,34.0,28.67,100.0
2018-08-27,34.0,34.0,34.0,34.0,28.67,0.0
2018-08-28,34.0,34.0,34.0,34.0,28.67,0.0
2018-08-29,34.0,33.9,33.9,34.0,28.67,1910.0
2018-08-30,34.1,34.0,34.0,34.1,28.755,500.0
2018-08-31,34.1,34.1,34.1,34.1,28.755,222.0
2018-09-04,33.0,31.5,31.5,33.0,27.827,4210.0
2018-09-05,33.1,33.0,33.0,33.0,27.827,4805.0
2018-09-06,33.0,33.0,33.0,33.0,27.827,10197.0
2018-09-07,33.0,33.0,33.0,33.0,27.827,200.0
2018-09-10,35.0,34.0,34.5,34.0,28.67,1007.0
2018-09-11,33.0,32.3,33.0,32.3,27.237,1500.0
2018-09-12,33.0,32.2,33.0,33.0,27.827,3250.0
2018-09-13,33.0,33.0,33.0,33.0,27.827,15.0
2018-09-14,33.0,33.0,33.0,33.0,27.827,0.0
2018-09-17,34.0,33.0,33.0,34.0,28.67,17000.0
2018-09-18,33.9,33.9,33.9,33.9,28.586,80.0
2018-09-19,33.9,33.9,33.9,33.9,28.586,0.0
2018-09-20,33.4,33.4,33.4,33.4,28.164,200.0
2018-09-21,33.4,33.4,33.4,33.4,28.164,0.0
2018-09-24,33.1,33.1,33.1,33.1,27.911,100.0
2018-09-25,34.0,33.5,33.5,34.0,28.67,12400.0
2018-09-26,34.0,34.0,34.0,34.0,28.67,301.0
2018-09-27,34.0,34.0,34.0,34.0,28.67,0.0
2018-09-28,34.0,32.3,34.0,32.3,27.237,600.0
2018-10-01,33.7,33.7,33.7,33.7,28.417,0.0
2018-10-02,33.7,33.7,33.7,33.7,28.417,0.0
2018-10-03,34.0,33.7,33.7,34.0,28.67,1700.0
2018-10-04,34.0,34.0,34.0,34.0,28.67,346.0
2018-10-05,34.0,34.0,34.0,34.0,28.67,3300.0
2018-10-08,34.0,34.0,34.0,34.0,28.67,100.0
2018-10-09,34.0,34.0,34.0,34.0,28.67,66000.0
2018-10-10,34.0,34.0,34.0,34.0,28.67,46000.0
2018-10-11,34.0,34.0,34.0,34.0,28.67,0.0
2018-10-12,34.0,34.0,34.0,34.0,28.67,0.0
2018-10-15,33.9,28.9,28.9,33.9,28.586,252.0
2018-10-16,31.4,31.4,31.4,31.4,26.478,0.0
2018-10-17,31.4,31.4,31.4,31.4,26.478,0.0
2018-10-18,34.0,34.0,34.0,34.0,28.67,1300.0
2018-10-19,33.9,33.9,33.9,33.9,28.586,550.0
2018-10-22,33.9,33.9,33.9,33.9,28.586,700.0
2018-10-23,34.0,34.0,34.0,34.0,28.67,400.0
2018-10-24,33.9,33.9,33.9,33.9,28.586,2500.0
2018-10-25,33.9,33.9,33.9,33.9,28.586,0.0
2018-10-26,33.9,33.9,33.9,33.9,28.586,8000.0
2018-10-29,33.0,33.0,33.0,33.0,27.827,7300.0
2018-10-30,33.0,33.0,33.0,33.0,27.827,0.0
2018-10-31,33.1,33.1,33.1,33.1,27.911,100.0
2018-11-01,33.1,33.1,33.1,33.1,27.911,0.0
2018-11-02,33.6,33.5,33.5,33.6,28.333,5500.0
2018-11-05,33.5,33.1,33.1,33.5,28.249,600.0
2018-11-06,33.4,33.4,33.4,33.4,28.164,1000.0
2018-11-07,33.4,33.4,33.4,33.4,28.164,4500.0
2018-11-08,33.4,33.4,33.4,33.4,28.164,3000.0
2018-11-09,33.4,33.0,33.0,33.4,28.164,4300.0
2018-11-12,33.4,28.4,28.4,33.4,28.164,1100.0
2018-11-13,32.9,32.9,32.9,32.9,27.743,0.0
2018-11-14,33.9,28.8,28.8,33.1,27.911,400.0
2018-11-15,33.1,33.1,33.1,33.1,27.911,200.0
2018-11-16,30.1,29.2,29.2,30.1,25.382,200.0
2018-11-19,29.7,29.7,29.7,29.7,25.044,0.0
2018-11-20,32.1,32.0,32.1,32.1,27.068,3100.0
2018-11-21,32.1,32.1,32.1,32.1,27.068,0.0
2018-11-22,32.0,32.0,32.0,32.0,26.984,200.0
2018-11-23,31.1,31.1,31.1,31.1,26.225,100.0
2018-11-26,32.1,32.1,32.1,32.1,27.068,200.0
2018-11-27,32.2,32.1,32.2,32.1,27.068,1750.0
2018-11-28,32.1,32.1,32.1,32.1,27.068,0.0
2018-11-29,32.1,32.1,32.1,32.1,27.068,3000.0
2018-11-30,32.1,32.1,32.1,32.1,27.068,1200.0
2018-12-03,32.1,32.1,32.1,32.1,27.068,600.0
2018-12-04,32.2,32.1,32.2,32.1,27.068,2300.0
2018-12-05,32.8,32.1,32.1,32.8,27.658,3000.0
2018-12-06,32.1,32.1,32.1,32.1,27.068,52.0
2018-12-07,32.1,32.1,32.1,32.1,27.068,0.0
2018-12-10,33.3,33.3,33.3,33.3,28.08,100.0
2018-12-11,30.1,30.1,30.1,30.1,25.382,100.0
2018-12-12,30.1,30.1,30.1,30.1,25.382,0.0
2018-12-13,33.5,33.4,33.4,33.5,28.249,14900.0
2018-12-14,33.5,33.5,33.5,33.5,28.249,0.0
2018-12-17,33.5,33.0,33.4,33.0,27.827,4000.0
2018-12-18,33.4,33.4,33.4,33.4,28.164,0.0
2018-12-19,30.5,30.5,30.5,30.5,25.719,100.0
2018-12-20,30.5,30.5,30.5,30.5,25.719,0.0
2018-12-21,30.6,30.6,30.6,30.6,25.803,2000.0
2018-12-24,31.0,30.6,30.6,30.8,25.972,2052.0
2018-12-25,30.8,30.8,30.8,30.8,25.972,4000.0
2018-12-26,30.8,30.8,30.8,30.8,25.972,2548.0
2018-12-27,31.0,31.0,31.0,31.0,26.14,1200.0
2018-12-28,31.5,31.0,31.0,31.5,26.562,7200.0
2019-01-02,32.0,31.0,31.0,32.0,26.984,20100.0
2019-01-03,31.0,31.0,31.0,31.0,26.14,2900.0
2019-01-04,31.5,31.5,31.5,31.5,26.562,1600.0
2019-01-07,31.8,31.6,31.8,31.6,26.646,4100.0
2019-01-08,32.0,32.0,32.0,32.0,26.984,4000.0
2019-01-09,32.0,32.0,32.0,32.0,26.984,5400.0
2019-01-10,32.0,32.0,32.0,32.0,26.984,1000.0
2019-01-11,32.3,32.0,32.0,32.3,27.237,3200.0
2019-01-14,32.4,32.3,32.3,32.4,27.321,13000.0
2019-01-15,32.4,32.3,32.4,32.3,27.237,4500.0
2019-01-16,32.4,32.4,32.4,32.4,27.321,0.0
2019-01-17,32.4,32.4,32.4,32.4,27.321,0.0
2019-01-18,32.6,32.0,32.6,32.0,26.984,1200.0
2019-01-21,32.5,32.5,32.5,32.5,27.405,1200.0
2019-01-22,33.0,33.0,33.0,33.0,27.827,600.0
2019-01-23,33.0,32.9,33.0,33.0,27.827,13000.0
2019-01-24,33.0,33.0,33.0,33.0,27.827,13700.0
2019-01-25,33.1,33.1,33.1,33.1,27.911,300.0
2019-01-28,33.1,33.1,33.1,33.1,27.911,0.0
2019-01-29,33.1,33.1,33.1,33.1,27.911,5800.0
2019-01-30,33.1,33.1,33.1,33.1,27.911,6000.0
2019-01-31,33.1,33.1,33.1,33.1,27.911,0.0
2019-02-01,33.1,33.1,33.1,33.1,27.911,3200.0
2019-02-11,33.5,33.5,33.5,33.5,28.249,6300.0
2019-02-12,33.5,33.5,33.5,33.5,28.249,0.0
2019-02-13,33.5,33.5,33.5,33.5,28.249,0.0
2019-02-14,33.5,33.5,33.5,33.5,28.249,0.0
2019-02-15,34.6,34.6,34.6,34.6,29.176,400.0
2019-02-18,35.0,34.6,34.6,35.0,29.513,400.0
2019-02-19,34.9,34.9,34.9,34.9,29.429,0.0
2019-02-20,35.0,33.0,35.0,33.0,27.827,1500.0
2019-02-21,34.8,34.8,34.8,34.8,29.345,2500.0
2019-02-22,35.0,35.0,35.0,35.0,29.513,3700.0
2019-02-25,34.0,34.0,34.0,34.0,28.67,510.0
2019-02-26,34.0,34.0,34.0,34.0,28.67,0.0
2019-02-27,35.0,35.0,35.0,35.0,29.513,110.0
2019-02-28,35.0,35.0,35.0,35.0,29.513,300.0
2019-03-01,35.0,35.0,35.0,35.0,29.513,0.0
2019-03-04,35.0,35.0,35.0,35.0,29.513,10.0
2019-03-05,35.0,35.0,35.0,35.0,29.513,1500.0
2019-03-06,35.0,35.0,35.0,35.0,29.513,0.0
2019-03-07,35.0,35.0,35.0,35.0,29.513,0.0
2019-03-08,35.0,35.0,35.0,35.0,29.513,0.0
2019-03-11,35.0,35.0,35.0,35.0,29.513,7500.0
2019-03-12,35.0,35.0,35.0,35.0,29.513,0.0
2019-03-13,36.0,35.0,36.0,35.0,29.513,500.0
2019-03-14,35.5,35.5,35.5,35.5,29.935,100.0
2019-03-15,35.5,35.5,35.5,35.5,30.537,300.0
2019-03-18,34.5,34.5,34.5,34.5,29.676,3000.0
2019-03-19,35.0,35.0,35.0,35.0,30.107,622.0
2019-03-20,35.5,35.5,35.5,35.5,30.537,500.0
2019-03-21,35.5,35.5,35.5,35.5,30.537,0.0
2019-03-22,34.5,34.1,34.5,34.5,29.676,1600.0
2019-03-25,34.4,34.4,34.4,34.4,29.59,0.0
2019-03-26,34.5,34.5,34.5,34.5,29.676,3860.0
2019-03-27,34.5,34.5,34.5,34.5,29.676,0.0
2019-03-28,34.5,34.5,34.5,34.5,29.676,0.0
2019-03-29,34.4,34.4,34.4,34.4,29.59,100.0
2019-04-01,34.4,34.4,34.4,34.4,29.59,0.0
2019-04-02,34.4,34.4,34.4,34.4,29.59,5500.0
2019-04-03,34.4,34.4,34.4,34.4,29.59,50.0
2019-04-04,34.0,34.0,34.0,34.0,29.246,8002.0
2019-04-05,34.0,34.0,34.0,34.0,29.246,0.0
2019-04-08,34.0,34.0,34.0,34.0,29.246,0.0
2019-04-09,34.0,28.9,28.9,34.0,29.246,200.0
2019-04-10,33.0,33.0,33.0,33.0,28.386,100.0
2019-04-11,33.1,33.1,33.1,33.1,28.472,7000.0
2019-04-12,33.0,33.0,33.0,33.0,28.386,100.0
2019-04-16,33.1,33.1,33.1,33.1,28.472,2000.0
2019-04-17,33.1,33.1,33.1,33.1,28.472,5000.0
2019-04-18,33.1,33.1,33.1,33.1,28.472,4000.0
2019-04-19,33.2,33.2,33.2,33.2,28.558,1015.0
2019-04-22,34.6,33.3,33.3,34.6,29.762,600.0
2019-04-23,33.5,33.5,33.5,33.5,28.816,0.0
2019-04-24,33.5,33.5,33.5,33.5,28.816,0.0
2019-04-25,33.5,33.5,33.5,33.5,28.816,0.0
2019-04-26,33.7,33.7,33.7,33.7,28.988,3017.0
2019-05-02,33.7,33.7,33.7,33.7,28.988,0.0
2019-05-03,35.0,33.0,35.0,33.0,28.386,2700.0
2019-05-06,33.1,32.6,33.1,32.6,28.042,3130.0
2019-05-07,32.2,32.2,32.2,32.2,28.097,0.0
2019-05-08,32.2,32.2,32.2,32.2,28.097,0.0
2019-05-09,33.0,33.0,33.0,33.0,28.795,3000.0
2019-05-10,33.0,33.0,33.0,33.0,28.795,1000.0
2019-05-13,33.0,33.0,33.0,33.0,28.795,0.0
2019-05-14,33.0,33.0,33.0,33.0,28.795,0.0
2019-05-15,33.0,33.0,33.0,33.0,28.795,0.0
2019-05-16,33.0,33.0,33.0,33.0,28.795,0.0
2019-05-17,33.0,33.0,33.0,33.0,28.795,0.0
2019-05-20,33.0,33.0,33.0,33.0,28.795,0.0
2019-05-21,33.0,33.0,33.0,33.0,28.795,0.0
2019-05-22,35.0,35.0,35.0,35.0,30.54,400.0
2019-05-23,37.7,29.8,29.8,37.7,32.896,200.0
2019-05-24,33.8,33.8,33.8,33.8,29.493,0.0
2019-05-27,33.0,28.8,28.8,33.0,28.795,200.0
2019-05-28,30.9,30.9,30.9,30.9,26.963,0.0
2019-05-29,30.9,30.9,30.9,30.9,26.963,0.0
2019-05-30,30.9,30.9,30.9,30.9,26.963,0.0
2019-05-31,30.9,30.9,30.9,30.9,26.963,0.0
2019-06-03,33.0,33.0,33.0,33.0,28.795,100.0
2019-06-04,28.1,28.1,28.1,28.1,24.519,100.0
2019-06-05,28.1,28.1,28.1,28.1,24.519,0.0
2019-06-06,28.6,28.4,28.6,28.4,24.781,1200.0
2019-06-07,29.5,29.5,29.5,29.5,25.741,200.0
2019-06-10,29.5,29.5,29.5,29.5,25.741,0.0
2019-06-11,29.5,29.5,29.5,29.5,25.741,500.0
2019-06-12,29.6,29.5,29.6,29.5,25.741,4900.0
2019-06-13,29.5,29.5,29.5,29.5,25.741,0.0
2019-06-14,29.5,29.5,29.5,29.5,25.741,0.0
2019-06-17,32.5,32.5,32.5,32.5,28.359,100.0
2019-06-18,28.6,28.6,28.6,28.6,24.956,100.0
2019-06-19,28.6,28.6,28.6,28.6,24.956,0.0
2019-06-20,28.6,28.6,28.6,28.6,24.956,0.0
2019-06-21,30.5,30.5,30.5,30.5,26.614,100.0
2019-06-24,33.9,33.9,33.9,33.9,29.58,100.0
2019-06-25,29.3,29.3,29.3,29.3,25.567,100.0
2019-06-26,29.3,29.3,29.3,29.3,25.567,0.0
2019-06-27,30.5,30.5,30.5,30.5,26.614,500.0
2019-06-28,30.5,30.5,30.5,30.5,26.614,900.0
2019-07-01,30.5,30.5,30.5,30.5,26.614,0.0
2019-07-02,30.5,30.5,30.5,30.5,26.614,17.0
2019-07-03,29.6,29.3,29.6,29.3,25.567,1400.0
2019-07-04,30.8,30.5,30.5,30.8,26.875,200.0
2019-07-05,30.7,30.7,30.7,30.7,26.788,0.0
2019-07-08,30.7,30.6,30.6,30.7,26.788,400.0
2019-07-09,30.7,30.7,30.7,30.7,26.788,0.0
2019-07-10,30.7,30.7,30.7,30.7,26.788,0.0
2019-07-11,30.7,30.7,30.7,30.7,26.788,0.0
2019-07-12,30.7,30.7,30.7,30.7,26.788,0.0
2019-07-15,31.0,31.0,31.0,31.0,27.05,800.0
2019-07-16,31.0,31.0,31.0,31.0,27.05,17.0
2019-07-17,31.0,31.0,31.0,31.0,27.05,0.0
2019-07-18,31.0,31.0,31.0,31.0,27.05,0.0
2019-07-19,31.0,31.0,31.0,31.0,27.05,9900.0
2019-07-22,35.3,31.5,31.5,32.0,27.922,11800.0
2019-07-23,32.1,32.0,32.1,32.0,27.922,13412.0
2019-07-24,32.0,31.0,32.0,31.2,27.224,8000.0
2019-07-25,32.1,32.0,32.0,32.1,28.01,2100.0
2019-07-26,33.3,32.1,32.2,33.3,29.057,7000.0
2019-07-29,32.2,32.2,32.2,32.2,28.097,0.0
2019-07-30,32.5,32.3,32.3,32.3,28.184,1200.0
2019-07-31,32.5,32.5,32.5,32.5,28.359,100.0
2019-08-01,32.5,32.5,32.5,32.5,28.359,0.0
2019-08-02,32.5,32.5,32.5,32.5,28.359,0.0
2019-08-05,33.3,32.5,32.6,33.3,29.057,6200.0
2019-08-06,32.7,32.7,32.7,32.7,28.533,0.0
2019-08-07,32.7,32.7,32.7,32.7,28.533,30.0
2019-08-08,32.7,32.7,32.7,32.7,28.533,0.0
2019-08-09,37.6,34.0,34.0,37.6,32.809,6600.0
2019-08-12,37.5,37.5,37.5,37.5,32.722,0.0
2019-08-13,37.5,37.5,37.5,37.5,32.722,0.0
2019-08-14,37.5,37.0,37.4,37.0,32.285,4000.0
2019-08-15,37.5,37.5,37.5,37.5,32.722,0.0
2019-08-16,37.0,37.0,37.0,37.0,32.285,1000.0
2019-08-19,37.0,37.0,37.0,37.0,32.285,1800.0
2019-08-20,36.0,33.5,33.5,36.0,31.413,19730.0
2019-08-21,37.0,37.0,37.0,37.0,32.285,200.0
2019-08-22,37.0,37.0,37.0,37.0,32.285,0.0
2019-08-23,37.0,37.0,37.0,37.0,32.285,1100.0
2019-08-26,37.0,37.0,37.0,37.0,32.285,0.0
2019-08-27,37.0,37.0,37.0,37.0,32.285,2000.0
2019-08-28,37.0,37.0,37.0,37.0,32.285,100.0
2019-08-29,37.0,37.0,37.0,37.0,32.285,0.0
2019-08-30,37.0,37.0,37.0,37.0,32.285,0.0
2019-09-03,37.0,37.0,37.0,37.0,32.285,0.0
2019-09-04,37.0,37.0,37.0,37.0,32.285,0.0
2019-09-05,36.2,36.2,36.2,36.2,31.587,400.0
2019-09-06,35.4,35.4,35.4,35.4,31.587,0.0
2019-09-09,36.0,36.0,36.0,36.0,32.123,400.0
2019-09-10,36.0,36.0,36.0,36.0,32.123,0.0
2019-09-11,36.0,36.0,36.0,36.0,32.123,0.0
2019-09-12,36.0,36.0,36.0,36.0,32.123,0.0
2019-09-13,36.0,36.0,36.0,36.0,32.123,0.0
2019-09-16,36.0,36.0,36.0,36.0,32.123,0.0
2019-09-17,37.0,37.0,37.0,37.0,33.015,1900.0
2019-09-18,36.0,35.0,35.0,36.0,32.123,2000.0
2019-09-19,35.5,35.5,35.5,35.5,31.677,0.0
2019-09-20,35.5,35.5,35.5,35.5,31.677,0.0
2019-09-23,37.0,37.0,37.0,37.0,33.015,200.0
2019-09-24,37.0,37.0,37.0,37.0,33.015,0.0
2019-09-25,36.0,35.0,36.0,35.0,31.23,900.0
2019-09-26,35.0,35.0,35.0,35.0,31.23,100.0
2019-09-27,35.0,35.0,35.0,35.0,31.23,0.0
2019-09-30,35.0,35.0,35.0,35.0,31.23,0.0
2019-10-01,35.0,35.0,35.0,35.0,31.23,0.0
2019-10-02,35.0,35.0,35.0,35.0,31.23,0.0
2019-10-03,35.0,35.0,35.0,35.0,31.23,0.0
2019-10-04,35.0,35.0,35.0,35.0,31.23,0.0
2019-10-07,33.0,33.0,33.0,33.0,29.446,300.0
2019-10-08,33.0,33.0,33.0,33.0,29.446,500.0
2019-10-09,33.0,33.0,33.0,33.0,29.446,0.0
2019-10-10,33.0,33.0,33.0,33.0,29.446,0.0
2019-10-11,33.0,33.0,33.0,33.0,29.446,0.0
