Date,High,Low,Open,Close,Adj Close,Volume
2019-10-03,10.6,10.6,10.6,10.6,7.368,1000.0
2019-10-04,10.8,10.7,10.7,10.8,7.507,300.0
2019-10-07,10.7,10.7,10.7,10.7,7.437,0.0
2019-10-08,10.8,10.8,10.8,10.8,7.507,100.0
2019-10-09,10.7,10.6,10.7,10.7,7.437,3200.0
2019-10-10,10.8,10.6,10.6,10.7,7.437,8887.0
2019-10-11,10.6,10.6,10.6,10.6,7.368,2800.0
2019-10-14,10.6,10.6,10.6,10.6,7.368,1000.0
2019-10-15,10.6,10.6,10.6,10.6,7.368,4000.0
2019-10-16,10.6,10.6,10.6,10.6,7.368,1000.0
2019-10-17,10.6,10.6,10.6,10.6,7.368,3000.0
2019-10-18,10.7,10.6,10.7,10.6,7.368,7600.0
2019-10-21,10.6,10.5,10.6,10.6,7.368,400.0
2019-10-22,10.6,10.6,10.6,10.6,7.368,0.0
2019-10-23,10.6,10.6,10.6,10.6,7.368,8110.0
2019-10-24,10.6,10.6,10.6,10.6,7.368,2500.0
2019-10-25,10.6,10.6,10.6,10.6,7.368,3900.0
2019-10-28,10.5,10.5,10.5,10.5,7.298,6620.0
2019-10-29,10.6,10.5,10.5,10.5,7.298,5104.0
2019-10-30,10.6,10.6,10.6,10.6,7.368,1600.0
2019-10-31,10.6,10.6,10.6,10.6,7.368,0.0
2019-11-01,10.6,10.6,10.6,10.6,7.368,7000.0
2019-11-04,10.6,10.6,10.6,10.6,7.368,3000.0
2019-11-05,10.6,10.6,10.6,10.6,7.368,1000.0
2019-11-06,10.6,10.6,10.6,10.6,7.368,9200.0
2019-11-07,10.5,10.5,10.5,10.5,7.298,10800.0
2019-11-08,10.6,10.5,10.6,10.5,7.298,4600.0
2019-11-11,10.5,10.4,10.5,10.5,7.298,12000.0
2019-11-12,10.6,10.6,10.6,10.6,7.368,6000.0
2019-11-13,10.6,10.6,10.6,10.6,7.368,2600.0
2019-11-14,10.6,10.5,10.5,10.6,7.368,9200.0
2019-11-15,10.6,10.5,10.5,10.5,7.298,8000.0
2019-11-18,10.5,10.5,10.5,10.5,7.298,1100.0
2019-11-19,10.6,10.5,10.5,10.6,7.368,2000.0
2019-11-20,10.6,10.6,10.6,10.6,7.368,100.0
2019-11-21,10.7,10.6,10.7,10.7,7.437,400.0
2019-11-22,10.7,10.7,10.7,10.7,7.437,100.0
2019-11-25,10.7,10.7,10.7,10.7,7.437,600.0
2019-11-26,10.7,10.7,10.7,10.7,7.437,100.0
2019-11-27,10.7,10.7,10.7,10.7,7.437,0.0
2019-11-28,10.7,10.6,10.6,10.7,7.437,3200.0
2019-11-29,11.4,11.4,11.4,11.4,7.924,100.0
2019-12-02,11.4,11.4,11.4,11.4,7.924,0.0
2019-12-03,11.0,11.0,11.0,11.0,7.646,5000.0
2019-12-04,10.8,10.7,10.7,10.8,7.507,3000.0
2019-12-05,10.8,10.8,10.8,10.8,7.507,1700.0
2019-12-06,10.8,10.8,10.8,10.8,7.507,0.0
2019-12-09,10.8,10.8,10.8,10.8,7.507,0.0
2019-12-10,10.8,10.8,10.8,10.8,7.507,0.0
2019-12-11,11.0,11.0,11.0,11.0,7.646,100.0
2019-12-12,11.0,9.6,11.0,9.6,6.673,450.0
2019-12-13,10.5,10.5,10.5,10.5,7.298,0.0
2019-12-16,10.5,10.5,10.5,10.5,7.298,0.0
2019-12-17,10.5,10.5,10.5,10.5,7.298,0.0
2019-12-18,10.5,10.5,10.5,10.5,7.298,0.0
2019-12-19,10.7,10.7,10.7,10.7,7.437,300.0
2019-12-20,10.7,10.7,10.7,10.7,7.437,0.0
2019-12-23,10.7,10.7,10.7,10.7,7.437,0.0
2019-12-24,10.7,10.7,10.7,10.7,7.437,0.0
2019-12-25,10.8,10.8,10.8,10.8,7.507,100.0
2019-12-26,11.0,11.0,11.0,11.0,7.646,500.0
2019-12-27,11.0,11.0,11.0,11.0,7.646,0.0
2019-12-30,11.3,11.0,11.0,11.2,7.785,1050.0
2019-12-31,11.2,11.1,11.2,11.1,7.715,2300.0
2020-01-02,11.2,11.2,11.2,11.2,7.785,2500.0
2020-01-03,11.2,11.2,11.2,11.2,7.785,200.0
2020-01-06,11.2,11.1,11.1,11.2,7.785,2100.0
2020-01-07,11.1,11.1,11.1,11.1,7.715,1000.0
2020-01-08,11.2,11.1,11.2,11.1,7.715,4900.0
2020-01-09,11.2,11.1,11.1,11.1,7.715,2800.0
2020-01-10,11.0,11.0,11.0,11.0,7.646,1000.0
2020-01-13,11.0,11.0,11.0,11.0,7.646,3800.0
2020-01-14,11.1,10.9,11.0,11.1,7.715,11900.0
2020-01-15,11.0,10.9,10.9,11.0,7.646,7300.0
2020-01-16,11.0,10.9,10.9,11.0,7.646,10800.0
2020-01-17,11.1,11.1,11.1,11.1,7.715,100.0
2020-01-20,11.1,11.1,11.1,11.1,7.715,100.0
2020-01-21,11.1,11.0,11.0,11.1,7.715,10200.0
2020-01-22,11.0,10.9,11.0,10.9,7.576,2000.0
2020-01-30,11.2,11.1,11.1,11.2,7.785,1000.0
2020-01-31,11.2,11.2,11.2,11.2,7.785,0.0
2020-02-03,11.1,10.8,10.8,11.1,7.715,500.0
2020-02-04,10.9,10.0,10.8,10.9,7.576,2600.0
2020-02-05,10.5,10.5,10.5,10.5,7.298,0.0
2020-02-06,11.0,11.0,11.0,11.0,7.646,3100.0
2020-02-07,11.1,11.0,11.0,11.1,7.715,12400.0
2020-02-10,11.1,11.0,11.1,11.0,7.646,345.0
2020-02-11,11.0,11.0,11.0,11.0,7.646,1052.0
2020-02-12,11.2,11.1,11.1,11.2,7.785,600.0
2020-02-13,11.2,11.2,11.2,11.2,7.785,0.0
2020-02-14,11.2,11.2,11.2,11.2,7.785,2000.0
2020-02-17,11.2,11.2,11.2,11.2,7.785,0.0
2020-02-18,11.2,11.2,11.2,11.2,7.785,0.0
2020-02-19,11.2,11.2,11.2,11.2,7.785,0.0
2020-02-20,11.0,11.0,11.0,11.0,7.646,102.0
2020-02-21,11.1,11.0,11.0,11.0,7.646,2600.0
2020-02-24,11.1,11.1,11.1,11.1,7.715,0.0
2020-02-25,11.1,11.1,11.1,11.1,7.715,0.0
2020-02-26,11.1,11.1,11.1,11.1,7.715,0.0
2020-02-27,10.7,10.7,10.7,10.7,7.437,500.0
2020-02-28,10.7,10.7,10.7,10.7,7.437,0.0
2020-03-02,10.7,10.7,10.7,10.7,7.437,100.0
2020-03-03,10.8,10.8,10.8,10.8,7.507,200.0
2020-03-04,11.0,10.8,10.8,11.0,7.646,1200.0
2020-03-05,11.0,11.0,11.0,11.0,7.646,0.0
2020-03-06,11.0,11.0,11.0,11.0,7.646,6644.0
2020-03-09,10.8,10.6,10.8,10.7,7.437,3900.0
2020-03-10,11.0,10.5,10.5,10.8,7.507,5200.0
2020-03-11,10.8,10.8,10.8,10.8,7.507,3901.0
2020-03-12,10.7,10.5,10.5,10.7,7.437,4401.0
2020-03-13,10.6,10.5,10.5,10.6,7.368,1800.0
2020-03-16,10.5,10.5,10.5,10.5,7.298,5010.0
2020-03-17,10.6,10.5,10.5,10.5,7.298,2900.0
2020-03-18,10.5,10.4,10.4,10.5,7.298,700.0
2020-03-19,10.5,10.1,10.5,10.1,7.021,4900.0
2020-03-20,10.4,10.4,10.4,10.4,7.229,605.0
2020-03-23,10.2,10.0,10.2,10.0,6.952,12800.0
2020-03-24,10.0,10.0,10.0,10.0,6.952,1200.0
2020-03-25,10.3,10.0,10.3,10.0,6.952,600.0
2020-03-26,10.1,10.0,10.1,10.0,6.952,3500.0
2020-03-27,10.0,10.0,10.0,10.0,6.952,4000.0
2020-03-30,10.0,10.0,10.0,10.0,6.952,600.0
2020-03-31,9.8,9.8,9.8,9.8,6.813,3400.0
2020-04-01,10.0,10.0,10.0,10.0,6.952,600.0
2020-04-03,10.0,10.0,10.0,10.0,6.952,4400.0
2020-04-06,10.1,10.0,10.1,10.0,6.952,4000.0
2020-04-07,10.5,10.0,10.0,10.5,7.298,702.0
2020-04-08,10.1,10.0,10.0,10.1,7.021,600.0
2020-04-09,10.0,10.0,10.0,10.0,6.952,2020.0
2020-04-10,10.5,10.5,10.5,10.5,7.298,367.0
2020-04-13,10.5,10.5,10.5,10.5,7.298,0.0
2020-04-14,10.5,10.1,10.1,10.5,7.298,500.0
2020-04-15,10.5,10.5,10.5,10.5,7.298,200.0
2020-04-16,10.5,10.5,10.5,10.5,7.298,0.0
2020-04-17,10.5,10.5,10.5,10.5,7.298,0.0
2020-04-20,10.5,10.5,10.5,10.5,7.298,200.0
2020-04-21,10.4,10.4,10.4,10.4,7.229,300.0
2020-04-22,10.5,10.5,10.5,10.5,7.298,100.0
2020-04-23,10.5,10.5,10.5,10.5,7.298,0.0
2020-04-24,10.5,10.5,10.5,10.5,7.298,0.0
2020-04-27,10.5,10.5,10.5,10.5,7.298,0.0
2020-04-28,11.0,11.0,11.0,11.0,7.646,4000.0
2020-04-29,11.0,10.8,10.8,11.0,7.646,400.0
2020-05-04,11.0,11.0,11.0,11.0,7.646,9000.0
2020-05-05,11.1,11.1,11.1,11.1,7.715,4800.0
2020-05-06,11.2,11.2,11.2,11.2,7.785,100.0
2020-05-07,11.1,11.1,11.1,11.1,7.715,4800.0
2020-05-08,11.2,11.1,11.1,11.2,7.785,14400.0
2020-05-11,11.2,11.2,11.2,11.2,7.785,5900.0
2020-05-12,11.1,11.0,11.1,11.0,7.646,8900.0
2020-05-13,11.1,11.0,11.0,11.1,7.715,3300.0
2020-05-14,11.0,11.0,11.0,11.0,7.646,3200.0
2020-05-15,11.0,11.0,11.0,11.0,7.646,2000.0
2020-05-18,11.2,10.9,10.9,11.0,7.646,17100.0
2020-05-19,11.1,11.0,11.0,11.0,7.646,17300.0
2020-05-20,11.0,11.0,11.0,11.0,7.646,7122.0
2020-05-21,11.0,11.0,11.0,11.0,7.646,0.0
2020-05-22,11.0,11.0,11.0,11.0,7.646,4000.0
2020-05-25,11.0,11.0,11.0,11.0,7.646,0.0
2020-05-26,11.1,11.0,11.0,11.1,7.715,6700.0
2020-05-27,11.5,11.0,11.1,11.0,7.646,2700.0
2020-05-28,11.1,11.1,11.1,11.1,7.715,3700.0
2020-05-29,11.1,11.1,11.1,11.1,7.715,1722.0
2020-06-01,11.5,11.5,11.5,11.5,7.993,200.0
2020-06-02,11.2,11.1,11.2,11.1,7.715,400.0
2020-06-03,11.2,11.2,11.2,11.2,7.785,0.0
2020-06-04,11.7,11.3,11.5,11.7,8.132,12800.0
2020-06-05,12.7,11.6,11.6,12.7,8.828,30512.0
2020-06-08,12.1,11.5,12.1,12.0,8.341,18600.0
2020-06-09,12.7,12.2,12.2,12.6,8.758,83500.0
2020-06-10,12.8,12.2,12.6,12.8,8.897,101200.0
2020-06-11,12.6,11.7,12.6,11.8,8.202,10800.0
2020-06-12,12.3,11.8,11.8,12.0,8.341,10800.0
2020-06-15,12.4,11.9,11.9,11.9,8.272,15100.0
2020-06-16,11.1,10.1,10.2,10.5,8.34,6412.0
2020-06-17,10.4,9.6,10.4,10.2,8.101,18400.0
2020-06-18,10.5,10.1,10.2,10.1,8.022,600.0
2020-06-19,10.5,10.5,10.5,10.5,8.34,500.0
2020-06-22,10.4,10.2,10.3,10.3,8.18,4100.0
2020-06-23,10.2,10.0,10.1,10.2,8.101,4800.0
2020-06-24,10.1,10.0,10.1,10.0,7.943,3400.0
2020-06-25,10.0,9.9,10.0,9.9,7.863,600.0
2020-06-26,10.2,10.0,10.0,10.1,8.022,7600.0
2020-06-29,10.1,9.9,10.0,10.1,8.022,6800.0
2020-06-30,10.0,9.8,10.0,9.8,7.783,6462.0
2020-07-01,9.9,9.7,9.7,9.9,7.863,14400.0
2020-07-02,9.8,9.7,9.8,9.7,7.704,5300.0
2020-07-03,9.8,9.7,9.7,9.8,7.783,600.0
2020-07-06,9.8,9.7,9.8,9.8,7.783,47162.0
2020-07-07,9.8,9.8,9.8,9.8,7.783,13260.0
2020-07-08,9.8,9.7,9.8,9.8,7.783,10100.0
2020-07-09,9.7,9.7,9.7,9.7,7.704,102.0
2020-07-10,9.8,9.8,9.8,9.8,7.783,2840.0
2020-07-13,9.8,9.7,9.7,9.8,7.783,15000.0
2020-07-14,9.8,9.7,9.8,9.8,7.783,8100.0
2020-07-15,10.0,9.8,10.0,9.8,7.783,3600.0
2020-07-16,9.8,9.8,9.8,9.8,7.783,9200.0
2020-07-17,9.8,9.7,9.8,9.8,7.783,22700.0
2020-07-20,9.7,9.7,9.7,9.7,7.704,1520.0
2020-07-21,9.8,9.7,9.7,9.8,7.783,10100.0
2020-07-22,9.8,9.8,9.8,9.8,7.783,1500.0
2020-07-23,9.7,9.7,9.7,9.7,7.704,29300.0
2020-07-24,9.6,9.5,9.6,9.5,7.546,15204.0
2020-07-27,9.5,9.0,9.5,9.0,7.148,10000.0
2020-07-28,9.2,9.2,9.2,9.2,7.307,700.0
2020-07-29,9.2,9.1,9.2,9.2,7.307,4412.0
2020-07-30,9.5,9.2,9.2,9.5,7.546,1100.0
2020-07-31,9.5,9.4,9.4,9.5,7.546,5300.0
2020-08-03,9.7,9.6,9.7,9.6,7.625,850.0
2020-08-04,9.7,9.7,9.7,9.7,7.704,1100.0
2020-08-05,9.6,9.6,9.6,9.6,7.625,1200.0
2020-08-06,9.6,9.6,9.6,9.6,7.625,2040.0
2020-08-07,9.7,9.6,9.7,9.6,7.625,6710.0
2020-08-10,9.6,9.0,9.6,9.2,7.307,15900.0
2020-08-11,9.2,9.0,9.2,9.2,7.307,16400.0
2020-08-12,9.2,9.1,9.1,9.2,7.307,600.0
2020-08-13,9.2,9.1,9.2,9.1,7.228,3300.0
2020-08-14,9.2,9.2,9.2,9.2,7.307,400.0
2020-08-17,9.2,9.2,9.2,9.2,7.307,0.0
2020-08-18,9.2,9.2,9.2,9.2,7.307,2300.0
2020-08-19,9.6,9.4,9.5,9.6,7.625,3100.0
2020-08-20,9.5,9.5,9.5,9.5,7.546,400.0
2020-08-21,9.6,9.4,9.4,9.6,7.625,2500.0
2020-08-24,9.8,9.8,9.8,9.8,7.783,100.0
2020-08-25,9.8,9.8,9.8,9.8,7.783,1500.0
2020-08-26,9.5,9.5,9.5,9.5,7.546,300.0
2020-08-27,9.8,9.5,9.5,9.8,7.783,1600.0
2020-08-28,9.8,9.6,9.8,9.7,7.704,1700.0
2020-08-31,10.0,9.8,9.8,9.8,7.783,800.0
2020-09-01,9.8,9.7,9.8,9.8,7.783,3000.0
2020-09-03,9.7,9.7,9.7,9.7,7.704,3100.0
2020-09-04,9.7,9.7,9.7,9.7,7.704,700.0
2020-09-07,9.7,9.7,9.7,9.7,7.704,700.0
2020-09-08,9.7,9.7,9.7,9.7,7.704,301.0
2020-09-09,9.8,9.6,9.6,9.7,7.704,2000.0
2020-09-10,9.7,9.7,9.7,9.7,7.704,5000.0
2020-09-11,9.8,9.8,9.8,9.8,7.783,600.0
2020-09-14,9.7,9.7,9.7,9.7,7.704,3500.0
2020-09-15,9.7,9.7,9.7,9.7,7.704,2200.0
2020-09-16,9.7,9.6,9.7,9.7,7.704,10500.0
2020-09-17,9.7,9.7,9.7,9.7,7.704,2010.0
2020-09-18,9.8,9.7,9.7,9.7,7.704,2800.0
2020-09-21,9.8,9.7,9.7,9.8,7.783,6031.0
2020-09-22,9.8,9.8,9.8,9.8,7.783,700.0
2020-09-23,9.8,9.7,9.8,9.7,7.704,3600.0
2020-09-24,9.7,9.6,9.7,9.7,7.704,12900.0
2020-09-25,9.7,9.7,9.7,9.7,7.704,200.0
2020-09-28,9.9,9.7,9.7,9.9,7.863,1900.0
2020-09-29,9.8,9.8,9.8,9.8,7.783,1700.0
2020-09-30,10.0,10.0,10.0,10.0,7.943,205.0
2020-10-01,10.0,9.9,10.0,9.9,7.863,200.0
2020-10-02,9.8,9.8,9.8,9.8,7.783,600.0
2020-10-05,9.9,9.9,9.9,9.9,7.863,214.0
2020-10-06,9.9,9.9,9.9,9.9,7.863,322.0
2020-10-07,9.9,9.9,9.9,9.9,7.863,4900.0
2020-10-08,9.9,9.8,9.8,9.9,7.863,11225.0
2020-10-09,9.9,9.6,9.8,9.9,7.863,15200.0
2020-10-12,10.0,9.9,9.9,9.9,7.863,7300.0
2020-10-13,9.8,9.6,9.8,9.6,7.625,5900.0
2020-10-14,9.7,9.7,9.7,9.7,7.704,3700.0
2020-10-15,10.1,9.8,9.8,10.1,8.022,4100.0
2020-10-16,9.9,9.9,9.9,9.9,7.863,0.0
2020-10-19,9.9,9.9,9.9,9.9,7.863,20200.0
2020-10-20,9.9,9.9,9.9,9.9,7.863,13230.0
2020-10-21,9.9,9.9,9.9,9.9,7.863,23700.0
2020-10-22,10.0,9.9,9.9,9.9,7.863,35200.0
2020-10-23,10.0,9.9,9.9,10.0,7.943,417.0
2020-10-26,10.0,10.0,10.0,10.0,7.943,12.0
2020-10-27,9.9,9.4,9.9,9.7,7.704,15700.0
2020-10-28,9.7,9.7,9.7,9.7,7.704,6000.0
2020-10-29,9.7,9.7,9.7,9.7,7.704,1100.0
2020-10-30,9.8,9.8,9.8,9.8,7.783,7800.0
2020-11-02,9.8,9.8,9.8,9.8,7.783,0.0
2020-11-03,10.0,9.9,9.9,10.0,7.943,2000.0
2020-11-04,10.0,10.0,10.0,10.0,7.943,11635.0
2020-11-05,9.9,9.9,9.9,9.9,7.863,500.0
2020-11-06,9.9,9.9,9.9,9.9,7.863,1000.0
2020-11-09,9.9,9.9,9.9,9.9,7.863,0.0
2020-11-10,9.9,9.9,9.9,9.9,7.863,1500.0
2020-11-11,9.8,9.8,9.8,9.8,7.783,7300.0
2020-11-12,9.8,9.7,9.7,9.8,7.783,3860.0
2020-11-13,10.0,9.7,9.7,9.9,7.863,15500.0
2020-11-16,10.1,10.0,10.0,10.0,7.943,17405.0
2020-11-17,10.2,9.9,10.1,10.2,8.101,22627.0
2020-11-18,10.9,10.2,10.2,10.5,8.34,19500.0
2020-11-19,10.8,10.6,10.8,10.6,8.419,2402.0
2020-11-20,10.5,10.4,10.5,10.4,8.261,2600.0
2020-11-23,10.4,10.2,10.4,10.2,8.101,6310.0
2020-11-24,10.2,10.2,10.2,10.2,8.101,7300.0
2020-11-25,10.1,10.1,10.1,10.1,8.022,600.0
2020-11-26,10.1,10.1,10.1,10.1,8.022,800.0
2020-11-27,10.1,10.0,10.0,10.1,8.022,3200.0
2020-11-30,10.3,10.0,10.0,10.0,7.943,5800.0
2020-12-01,10.2,10.0,10.0,10.2,8.101,13410.0
2020-12-02,10.1,10.0,10.1,10.1,8.022,16200.0
2020-12-03,10.3,10.1,10.1,10.3,8.18,1700.0
2020-12-04,10.4,10.3,10.3,10.4,8.261,300.0
2020-12-07,10.5,10.4,10.4,10.5,8.34,3000.0
2020-12-08,10.6,10.5,10.6,10.6,8.419,2400.0
2020-12-09,10.6,10.6,10.6,10.6,8.419,2000.0
2020-12-10,10.6,10.5,10.6,10.5,8.34,4200.0
2020-12-11,10.6,10.5,10.6,10.5,8.34,2100.0
2020-12-14,11.1,10.7,10.7,11.0,8.737,35904.0
2020-12-15,11.0,10.6,11.0,10.6,8.419,1530.0
2020-12-16,10.8,10.8,10.8,10.8,8.578,6100.0
2020-12-17,11.1,10.9,10.9,11.0,8.737,25125.0
2020-12-18,11.1,11.0,11.0,11.0,8.737,10100.0
2020-12-21,10.9,10.7,10.9,10.9,8.658,11500.0
2020-12-22,11.0,10.9,11.0,11.0,8.737,10625.0
2020-12-23,11.0,10.9,11.0,10.9,8.658,9400.0
2020-12-24,10.8,10.7,10.8,10.7,8.498,2930.0
2020-12-25,10.9,10.7,10.7,10.9,8.658,1729.0
2020-12-28,10.9,10.8,10.8,10.9,8.658,1600.0
2020-12-29,10.9,10.8,10.8,10.9,8.658,13700.0
2020-12-30,10.9,10.9,10.9,10.9,8.658,4001.0
2020-12-31,10.9,10.9,10.9,10.9,8.658,800.0
2021-01-04,10.9,10.9,10.9,10.9,8.658,6200.0
2021-01-05,11.0,10.8,10.8,11.0,8.737,12600.0
2021-01-06,12.4,10.9,10.9,12.2,9.69,188700.0
2021-01-07,13.0,12.2,12.6,12.5,9.928,98000.0
2021-01-08,13.0,12.3,12.8,12.8,10.166,97300.0
2021-01-11,12.8,12.2,12.8,12.4,9.848,186600.0
2021-01-12,13.2,12.5,12.5,13.0,10.325,141600.0
2021-01-13,14.1,13.3,13.3,14.1,11.199,124200.0
2021-01-14,14.5,14.1,14.2,14.4,11.437,116039.0
2021-01-15,14.4,13.6,14.4,14.0,11.12,123107.0
2021-01-18,14.4,13.9,14.1,14.0,11.12,48600.0
2021-01-19,14.0,12.5,14.0,13.3,10.563,101700.0
2021-01-20,13.5,12.1,13.2,13.0,10.325,74500.0
2021-01-21,14.6,13.3,13.5,14.0,11.12,111470.0
2021-01-22,14.4,13.9,14.3,13.9,11.04,51600.0
2021-01-25,14.0,13.7,13.9,13.7,10.881,51900.0
2021-01-26,14.0,13.0,14.0,13.4,10.642,121700.0
2021-01-27,13.4,12.6,13.4,12.8,10.166,68300.0
2021-01-28,12.9,11.2,12.6,11.4,9.054,77200.0
2021-01-29,13.0,11.9,11.9,12.7,10.087,28300.0
2021-02-01,13.0,12.7,12.9,12.8,10.166,20500.0
2021-02-02,12.9,12.5,12.5,12.8,10.166,11800.0
2021-02-03,13.2,12.7,12.8,13.2,10.484,26700.0
2021-02-04,13.2,12.9,13.2,13.0,10.325,1400.0
2021-02-05,13.1,12.9,13.0,13.0,10.325,6300.0
2021-02-08,13.0,12.2,13.0,12.7,10.087,27400.0
2021-02-09,12.9,12.4,12.8,12.9,10.245,6800.0
2021-02-17,13.5,12.9,13.0,13.5,10.723,13500.0
2021-02-18,13.5,13.2,13.5,13.2,10.484,14600.0
2021-02-19,13.3,13.1,13.3,13.2,10.484,16400.0
2021-02-22,13.6,13.3,13.4,13.5,10.723,25500.0
2021-03-10,15.7,15.7,15.7,15.7,12.47,145000.0
2021-03-11,16.75,16.75,16.75,16.75,13.304,89700.0
2021-03-12,17.9,17.9,17.9,17.9,14.217,89200.0
2021-03-15,19.1,16.8,19.1,17.45,13.86,274800.0
2021-03-16,17.5,16.7,17.3,16.7,13.264,126700.0
2021-03-17,16.8,16.6,16.7,16.75,13.304,46200.0
2021-03-18,16.6,15.6,15.6,15.6,12.39,145900.0
2021-03-19,15.6,14.65,15.6,15.35,12.192,35400.0
2021-03-22,15.7,15.35,15.35,15.65,12.43,14100.0
2021-03-23,15.65,15.4,15.55,15.4,12.231,15700.0
2021-03-24,15.35,14.9,15.15,15.05,11.953,38900.0
2021-03-25,15.5,14.7,15.05,14.95,11.874,13200.0
2021-03-26,14.9,14.2,14.9,14.5,11.517,39900.0
2021-03-29,14.9,14.5,14.5,14.9,11.834,11500.0
2021-03-30,14.9,14.45,14.9,14.6,11.596,21300.0
2021-03-31,14.95,14.6,14.8,14.8,11.755,29500.0
2021-04-01,15.3,14.8,14.8,15.25,12.113,23000.0
2021-04-02,15.45,15.3,15.3,15.3,12.152,35900.0
2021-04-05,15.3,15.0,15.3,15.0,11.914,8600.0
2021-04-06,15.0,14.5,15.0,14.6,11.596,20900.0
2021-04-07,14.7,14.1,14.55,14.7,11.675,15100.0
2021-04-08,15.0,14.65,15.0,14.8,11.755,15200.0
2021-04-09,14.8,14.3,14.8,14.7,11.675,9600.0
2021-04-12,15.0,14.6,14.7,15.0,11.914,48600.0
2021-04-13,16.0,15.0,15.0,15.8,12.549,170300.0
2021-04-14,15.9,15.4,15.8,15.9,12.628,27300.0
2021-04-15,16.8,15.9,16.0,16.65,13.224,176900.0
2021-04-16,17.5,16.7,16.9,16.9,13.422,242800.0
2021-04-19,17.7,17.0,17.0,17.65,14.018,144700.0
2021-04-20,17.8,16.45,17.8,16.45,13.065,83300.0
2021-04-22,16.3,15.3,16.0,15.3,12.152,75000.0
2021-04-23,15.6,14.4,14.5,15.6,12.39,59200.0
2021-04-26,15.75,14.6,15.0,14.6,11.596,54800.0
2021-04-27,14.6,14.2,14.6,14.5,11.517,24900.0
2021-04-28,15.0,14.5,14.5,14.5,11.517,36400.0
2021-04-29,15.5,14.5,14.55,15.4,12.231,62000.0
2021-05-04,15.35,14.5,14.5,15.05,11.953,39200.0
2021-05-05,15.1,14.7,15.0,15.0,11.914,26000.0
2021-05-06,15.0,14.55,15.0,14.8,11.755,53600.0
2021-05-07,15.3,14.55,14.8,15.1,11.993,78300.0
2021-05-10,16.1,15.1,15.1,16.1,12.788,163800.0
2021-05-11,16.45,15.7,16.45,15.7,12.47,94600.0
2021-05-12,15.6,15.05,15.5,15.5,12.311,58800.0
2021-05-13,15.4,14.8,15.4,15.0,11.914,110100.0
2021-05-14,15.1,14.7,14.9,15.1,11.993,90100.0
2021-05-17,15.0,14.5,14.8,14.7,11.675,48800.0
2021-05-18,15.4,14.8,14.8,15.2,12.073,30700.0
2021-05-19,15.2,14.9,15.2,15.0,11.914,53300.0
2021-05-20,14.9,14.6,14.65,14.7,11.675,39800.0
2021-05-21,14.7,14.3,14.7,14.5,11.517,43400.0
2021-05-24,15.0,14.5,14.5,14.7,11.675,17900.0
2021-05-25,15.0,14.7,14.7,14.95,11.874,25100.0
2021-05-26,15.0,14.65,14.95,14.85,11.795,26800.0
2021-05-27,14.7,14.6,14.7,14.7,11.675,26600.0
2021-05-28,14.65,13.7,13.7,14.3,11.357,124900.0
2021-05-31,14.9,14.35,14.9,14.4,11.437,19400.0
2021-06-01,14.8,14.4,14.4,14.6,11.596,30200.0
2021-06-02,14.75,14.6,14.75,14.65,11.635,44800.0
2021-06-03,14.7,14.6,14.65,14.7,11.675,41800.0
2021-06-04,14.75,14.65,14.7,14.7,11.675,56400.0
2021-06-07,14.35,14.05,14.05,14.15,12.059,20900.0
2021-06-08,14.15,13.8,14.15,13.8,11.761,33900.0
2021-06-09,13.8,13.4,13.8,13.8,11.761,16800.0
2021-06-10,13.8,13.4,13.5,13.5,11.505,15700.0
2021-06-11,13.8,13.5,13.7,13.6,11.59,18800.0
2021-06-14,13.7,13.5,13.7,13.6,11.59,9800.0
2021-06-15,13.7,13.6,13.65,13.65,11.633,27000.0
2021-06-16,13.6,13.35,13.6,13.5,11.505,8000.0
2021-06-17,13.55,13.45,13.55,13.5,11.505,19400.0
2021-06-18,13.8,13.45,13.5,13.7,11.675,31200.0
2021-06-21,13.95,13.7,13.7,13.75,11.718,29900.0
2021-06-22,13.95,13.65,13.95,13.65,11.633,11000.0
2021-06-23,13.85,13.55,13.65,13.6,11.59,22500.0
2021-06-24,13.6,13.55,13.6,13.55,11.548,6300.0
2021-06-25,13.7,13.5,13.55,13.7,11.675,23700.0
2021-06-28,13.75,13.5,13.65,13.7,11.675,15900.0
2021-06-29,13.7,13.5,13.7,13.6,11.59,20200.0
2021-06-30,13.6,13.0,13.5,13.45,11.462,19800.0
2021-07-01,13.45,13.3,13.45,13.3,11.334,23800.0
2021-07-02,13.45,13.3,13.35,13.4,11.42,34400.0
2021-07-05,13.4,13.3,13.3,13.4,11.42,48700.0
2021-07-06,13.4,13.15,13.4,13.2,11.249,33100.0
2021-07-07,13.1,12.6,13.1,12.9,10.994,12200.0
2021-07-08,13.3,12.9,13.0,12.9,10.994,7200.0
2021-07-09,13.0,12.65,13.0,12.9,10.994,22400.0
2021-07-12,12.6,12.1,12.35,12.15,10.354,15900.0
2021-07-13,12.3,12.0,12.3,12.15,10.354,43100.0
2021-07-14,12.5,12.15,12.3,12.15,10.354,11900.0
2021-07-15,13.0,12.2,12.2,13.0,11.079,19700.0
2021-07-16,13.9,13.65,13.75,13.85,11.803,39000.0
2021-07-19,14.5,13.7,14.5,13.85,11.803,78800.0
2021-07-20,14.0,13.35,14.0,13.8,11.761,22600.0
2021-07-21,13.85,13.5,13.8,13.5,11.505,11100.0
