Date,High,Low,Open,Close,Adj Close,Volume
2019-10-01,21.4,20.35,20.35,21.2,17.589,135380.0
2019-10-02,21.8,20.6,21.65,21.0,17.423,208120.0
2019-10-03,21.0,20.6,20.95,21.0,17.423,12660.0
2019-10-04,21.4,20.6,20.7,21.3,17.671,53750.0
2019-10-07,21.5,21.25,21.3,21.5,17.838,107800.0
2019-10-08,21.5,21.0,21.0,21.5,17.838,11100.0
2019-10-09,21.6,21.4,21.6,21.4,17.754,59810.0
2019-10-10,21.5,21.0,21.4,21.4,17.754,228350.0
2019-10-11,21.6,20.75,20.75,21.6,17.921,10100.0
2019-10-14,21.5,21.5,21.5,21.5,17.838,5530.0
2019-10-15,21.45,20.8,21.35,20.8,17.256,10040.0
2019-10-16,21.5,20.6,21.5,20.7,17.174,11060.0
2019-10-17,21.25,20.55,20.55,20.75,17.216,49630.0
2019-10-18,21.1,20.4,20.4,21.0,17.423,5460.0
2019-10-21,21.5,20.75,20.75,21.35,17.713,46540.0
2019-10-22,21.45,20.8,21.35,20.8,17.256,99940.0
2019-10-23,20.95,20.8,20.8,20.95,17.381,28590.0
2019-10-24,21.5,20.95,21.15,20.95,17.381,17610.0
2019-10-25,21.35,20.95,20.95,21.05,17.464,4510.0
2019-10-28,21.1,20.9,21.1,20.9,17.34,7230.0
2019-10-29,20.8,20.6,20.8,20.65,17.133,29600.0
2019-10-30,20.8,20.4,20.6,20.75,17.216,190060.0
2019-10-31,21.0,20.5,20.55,20.55,17.049,125830.0
2019-11-01,21.0,20.55,20.95,20.7,17.174,857310.0
2019-11-04,21.6,20.7,20.7,21.5,17.838,98400.0
2019-11-05,21.45,21.0,21.1,21.0,17.423,5980.0
2019-11-06,22.4,21.0,21.0,21.7,18.004,459150.0
2019-11-07,22.0,21.3,22.0,21.3,17.671,10850.0
2019-11-08,21.6,21.3,21.3,21.6,17.921,3940.0
2019-11-11,21.65,21.05,21.6,21.05,17.464,41290.0
2019-11-12,21.6,21.05,21.6,21.6,17.921,45860.0
2019-11-13,21.55,21.05,21.2,21.1,17.506,4040.0
2019-11-14,21.4,20.8,21.0,21.4,17.754,13810.0
2019-11-15,21.2,21.0,21.2,21.0,17.423,1420.0
2019-11-18,21.0,20.85,21.0,20.9,17.34,1620.0
2019-11-19,21.15,20.65,20.8,20.9,17.34,5320.0
2019-11-20,20.8,20.4,20.6,20.8,17.256,3400.0
2019-11-21,21.3,20.6,21.3,20.8,17.256,1430.0
2019-11-22,21.1,20.5,21.1,20.5,17.008,17400.0
2019-11-25,20.7,19.7,20.7,20.6,17.091,7280.0
2019-11-26,20.6,20.5,20.6,20.6,17.091,790.0
2019-11-27,20.8,20.5,20.5,20.55,17.049,3890.0
2019-11-28,21.0,20.5,20.6,20.5,17.008,158020.0
2019-11-29,20.75,20.0,20.5,20.75,17.216,63850.0
2019-12-02,20.7,20.4,20.55,20.7,17.174,30400.0
2019-12-03,20.75,20.5,20.5,20.7,17.174,8380.0
2019-12-04,20.75,20.2,20.2,20.35,16.883,13900.0
2019-12-05,20.7,20.15,20.7,20.25,16.801,17790.0
2019-12-06,20.65,20.25,20.25,20.65,17.133,3220.0
2019-12-09,20.65,20.3,20.3,20.65,17.133,15180.0
2019-12-10,20.6,20.5,20.6,20.6,17.091,400.0
2019-12-11,20.8,20.05,20.8,20.05,16.634,8620.0
2019-12-12,20.5,20.3,20.5,20.3,16.842,4290.0
2019-12-13,20.7,20.3,20.5,20.65,17.133,35080.0
2019-12-16,20.65,20.2,20.6,20.25,16.801,10090.0
2019-12-17,20.5,19.5,19.5,20.5,17.008,150.0
2019-12-18,20.1,20.1,20.1,20.1,16.676,1080.0
2019-12-19,20.45,19.9,20.1,19.9,16.51,9100.0
2019-12-20,20.7,19.7,19.9,20.4,16.925,1870.0
2019-12-23,20.3,19.4,19.4,19.4,16.095,20330.0
2019-12-24,20.15,19.4,20.15,19.4,16.095,4320.0
2019-12-25,20.3,19.45,19.45,20.15,16.718,430.0
2019-12-26,20.45,19.5,20.45,19.5,16.178,20380.0
2019-12-27,20.0,19.05,19.5,20.0,16.593,50560.0
2019-12-30,20.25,19.15,19.15,20.25,16.801,5900.0
2019-12-31,20.7,20.0,20.45,20.0,16.593,44000.0
2020-01-02,20.25,20.25,20.25,20.25,16.801,1910.0
2020-01-03,20.65,19.3,20.3,19.3,16.013,353180.0
2020-01-06,20.0,19.1,20.0,19.25,15.971,17050.0
2020-01-07,20.0,19.0,19.0,20.0,16.593,22210.0
2020-01-08,20.0,18.9,19.2,19.7,16.344,185900.0
2020-01-09,19.9,18.6,19.7,19.75,16.386,169940.0
2020-01-10,21.0,19.75,19.75,20.25,16.801,60450.0
2020-01-13,20.5,19.85,19.9,20.4,16.925,12060.0
2020-01-14,20.9,19.95,20.1,20.1,16.676,21220.0
2020-01-15,20.7,20.15,20.15,20.6,17.091,42770.0
2020-01-16,20.6,20.25,20.6,20.25,16.801,56490.0
2020-01-17,20.55,20.05,20.55,20.4,16.925,4980.0
2020-01-20,20.4,19.75,20.0,20.4,16.925,10040.0
2020-01-21,20.25,19.75,19.8,20.25,16.801,40300.0
2020-01-22,20.4,19.8,20.4,20.3,16.842,170790.0
2020-01-30,20.8,19.7,20.8,19.7,16.344,8500.0
2020-01-31,19.8,19.3,19.5,19.3,16.013,8740.0
2020-02-03,20.0,19.0,19.3,19.95,16.551,71220.0
2020-02-04,20.3,19.35,20.3,19.8,16.428,3370.0
2020-02-05,19.85,19.85,19.85,19.85,16.469,110.0
2020-02-06,20.4,19.55,19.95,20.4,16.925,285760.0
2020-02-07,20.7,20.0,20.05,20.5,17.008,59030.0
2020-02-10,20.6,20.15,20.6,20.15,16.718,30.0
2020-02-11,20.35,19.5,20.35,20.2,16.759,8020.0
2020-02-12,20.25,19.1,19.55,19.1,15.846,32630.0
2020-02-13,19.55,19.2,19.2,19.3,16.013,350130.0
2020-02-14,19.5,19.3,19.3,19.3,16.013,7480.0
2020-02-17,19.55,19.3,19.5,19.35,16.054,11930.0
2020-02-18,19.6,19.4,19.4,19.55,16.22,7540.0
2020-02-19,19.85,19.4,19.55,19.65,16.303,1850.0
2020-02-20,19.7,19.3,19.3,19.3,16.013,1350.0
2020-02-21,19.75,19.3,19.75,19.3,16.013,9580.0
2020-02-24,19.45,19.05,19.3,19.2,15.929,2670.0
2020-02-25,19.3,18.8,19.0,19.25,15.971,2050.0
2020-02-26,19.25,19.0,19.25,19.0,15.763,16380.0
2020-02-27,19.25,18.2,19.25,19.2,15.929,2780.0
2020-02-28,19.25,18.9,18.9,19.2,15.929,4400.0
2020-03-02,19.8,18.95,19.8,18.95,15.722,12600.0
2020-03-03,19.3,18.85,18.95,19.3,16.013,12130.0
2020-03-04,19.5,18.25,18.85,19.5,16.178,9010.0
2020-03-05,19.5,19.0,19.5,19.25,15.971,16200.0
2020-03-06,19.95,18.9,19.95,19.35,16.054,20240.0
2020-03-09,19.25,18.0,18.6,18.9,15.681,65320.0
2020-03-10,19.15,17.7,17.7,19.0,15.763,92470.0
2020-03-11,19.4,18.6,19.4,19.0,15.763,70190.0
2020-03-12,18.85,17.7,17.7,18.75,15.556,58400.0
2020-03-13,19.95,18.0,18.65,19.8,16.428,386140.0
2020-03-16,20.1,19.5,19.8,20.05,16.634,113420.0
2020-03-17,20.05,19.3,20.05,19.85,16.469,84270.0
2020-03-18,19.85,19.2,19.2,19.75,16.386,119380.0
2020-03-19,19.75,19.35,19.75,19.5,16.178,46250.0
2020-03-20,19.7,19.4,19.65,19.45,16.136,100420.0
2020-03-23,19.5,18.1,19.5,18.1,15.016,213690.0
2020-03-24,18.8,18.2,18.75,18.6,15.431,46030.0
2020-03-25,19.9,18.7,18.95,19.9,16.51,529910.0
2020-03-26,20.1,19.8,19.8,19.9,16.51,187600.0
2020-03-27,20.3,19.7,20.0,19.9,16.51,204700.0
2020-03-30,19.9,19.35,19.5,19.8,16.428,74120.0
2020-03-31,19.95,19.35,19.85,19.5,16.178,278420.0
2020-04-01,18.0,16.5,18.0,17.2,16.369,60230.0
2020-04-03,17.45,16.55,17.1,17.15,16.321,29700.0
2020-04-06,17.4,17.0,17.15,17.35,16.511,90200.0
2020-04-07,18.55,17.1,17.55,18.55,17.653,232320.0
2020-04-08,19.0,17.9,18.1,19.0,18.082,272730.0
2020-04-09,19.0,18.0,19.0,18.0,17.13,30590.0
2020-04-10,18.8,17.15,17.15,18.8,17.891,80230.0
2020-04-13,18.85,18.35,18.8,18.85,17.939,69680.0
2020-04-14,18.85,18.75,18.85,18.85,17.939,146520.0
2020-04-15,19.0,18.9,18.95,18.9,17.986,195140.0
2020-04-16,19.1,18.75,19.0,19.0,18.082,105740.0
2020-04-17,19.3,18.5,19.3,19.1,18.177,33320.0
2020-04-20,19.2,19.0,19.2,19.2,18.272,56690.0
2020-04-21,19.2,18.5,18.8,19.2,18.272,118930.0
2020-04-22,19.0,18.6,19.0,19.0,18.082,330.0
2020-04-23,19.1,18.5,19.0,19.1,18.177,19100.0
2020-04-24,19.1,18.5,18.5,19.1,18.177,12010.0
2020-04-27,19.5,18.55,18.55,19.5,18.557,40370.0
2020-04-28,19.5,19.1,19.45,19.5,18.557,21650.0
2020-04-29,19.2,19.0,19.0,19.05,18.129,1220.0
2020-05-04,19.05,18.7,19.0,19.05,18.129,2370.0
2020-05-05,19.0,19.0,19.0,19.0,18.082,390.0
2020-05-06,19.0,18.8,19.0,19.0,18.082,8020.0
2020-05-07,18.6,18.5,18.6,18.55,17.653,3510.0
2020-05-08,18.7,18.5,18.55,18.7,17.796,26150.0
2020-05-11,19.1,17.9,19.0,18.15,17.273,7830.0
2020-05-12,19.4,18.15,18.15,19.2,18.272,71240.0
2020-05-13,20.5,19.5,20.5,19.5,18.557,348890.0
2020-05-14,19.95,18.65,18.65,19.45,18.51,17890.0
2020-05-15,20.7,19.0,19.4,19.2,18.272,13120.0
2020-05-18,19.4,19.0,19.4,19.1,18.177,34950.0
2020-05-19,19.3,19.1,19.1,19.1,18.177,20560.0
2020-05-20,19.25,19.05,19.1,19.25,18.319,11740.0
2020-05-21,19.45,19.15,19.15,19.35,18.415,12270.0
2020-05-22,19.2,19.1,19.2,19.2,18.272,8240.0
2020-05-25,19.45,19.0,19.05,19.05,18.129,12730.0
2020-05-26,19.35,19.0,19.35,19.1,18.177,24880.0
2020-05-27,19.5,19.05,19.05,19.2,18.272,491910.0
2020-05-28,19.4,19.1,19.2,19.2,18.272,5640.0
2020-05-29,19.5,19.0,19.2,19.05,18.129,15540.0
2020-06-01,19.2,18.9,18.9,18.9,17.986,76160.0
2020-06-02,19.2,18.55,18.55,19.15,18.224,19090.0
2020-06-03,19.15,19.0,19.15,19.0,18.082,6600.0
2020-06-04,19.1,18.6,18.6,19.0,18.082,54990.0
2020-06-05,19.0,18.8,19.0,18.8,17.891,37490.0
2020-06-08,19.15,18.95,19.0,19.15,18.224,58030.0
2020-06-09,19.4,19.05,19.1,19.3,18.367,37370.0
2020-06-10,19.35,19.0,19.35,19.3,18.367,20420.0
2020-06-11,19.5,19.0,19.25,19.0,18.082,46010.0
2020-06-12,19.1,18.2,19.0,18.9,17.986,2540.0
2020-06-15,19.3,18.45,18.5,18.9,17.986,20600.0
2020-06-16,18.8,18.5,18.5,18.8,17.891,1430.0
2020-06-17,18.9,18.4,18.4,18.8,17.891,10130.0
2020-06-18,18.8,18.35,18.5,18.55,17.653,10840.0
2020-06-19,18.75,18.4,18.55,18.75,17.844,1580.0
2020-06-22,18.9,18.35,18.35,18.45,17.558,23310.0
2020-06-23,18.85,18.4,18.4,18.8,17.891,40270.0
2020-06-24,19.2,18.45,19.2,18.45,17.558,13610.0
2020-06-25,19.0,18.45,18.45,19.0,18.082,1260.0
2020-06-26,19.0,18.9,19.0,18.9,17.986,5010.0
2020-06-29,18.9,18.4,18.9,18.9,17.986,233310.0
2020-06-30,19.5,18.4,18.5,19.5,18.557,524620.0
2020-07-01,19.65,18.8,19.65,18.8,17.891,24150.0
2020-07-02,19.3,18.5,19.3,18.5,17.606,37040.0
2020-07-03,19.35,18.5,19.3,18.5,17.606,26040.0
2020-07-06,18.5,18.35,18.45,18.4,17.511,35810.0
2020-07-07,18.5,18.4,18.4,18.45,17.558,1400.0
2020-07-08,19.1,18.35,19.1,18.5,17.606,12030.0
2020-07-09,18.9,18.3,18.35,18.55,17.653,8060.0
2020-07-10,18.8,18.3,18.55,18.3,17.415,10010.0
2020-07-13,18.7,18.3,18.7,18.35,17.463,5090.0
2020-07-14,18.7,18.25,18.65,18.35,17.463,22010.0
2020-07-15,18.35,18.05,18.2,18.2,17.32,75070.0
2020-07-16,18.25,18.1,18.25,18.1,17.225,21080.0
2020-07-17,18.9,17.5,18.15,18.2,17.32,66990.0
2020-07-20,18.2,18.2,18.2,18.2,17.32,0.0
2020-07-21,18.45,17.2,18.45,18.4,17.511,13830.0
2020-07-22,18.1,17.6,17.8,18.1,17.225,7640.0
2020-07-23,17.85,17.4,17.6,17.8,16.94,16790.0
2020-07-24,17.6,16.6,17.4,17.6,16.749,98900.0
2020-07-27,18.8,16.4,16.5,18.8,17.891,31540.0
2020-07-28,18.7,17.6,18.6,18.7,17.796,25310.0
2020-07-29,18.25,17.5,17.5,18.0,17.13,9100.0
2020-07-30,18.1,17.5,17.5,18.0,17.13,2260.0
2020-07-31,18.0,18.0,18.0,18.0,17.13,2000.0
2020-08-03,18.3,17.2,17.2,18.3,17.415,236460.0
2020-08-04,19.0,17.85,17.85,19.0,18.082,38870.0
2020-08-05,19.0,18.15,18.15,18.5,17.606,15020.0
2020-08-06,19.35,18.2,18.5,18.2,17.32,2620.0
2020-08-07,18.75,18.0,18.2,18.7,17.796,14050.0
2020-08-10,19.2,18.35,19.2,18.75,17.844,4510.0
2020-08-11,18.9,18.05,18.85,18.9,17.986,2030.0
2020-08-12,18.95,18.5,18.7,18.95,18.034,330.0
2020-08-13,18.85,18.35,18.35,18.85,17.939,40.0
2020-08-14,18.9,18.5,18.9,18.7,17.796,1330.0
2020-08-17,18.85,18.05,18.1,18.65,17.748,7230.0
2020-08-18,18.85,18.5,18.85,18.8,17.891,480.0
2020-08-19,18.75,18.25,18.75,18.6,17.701,3770.0
2020-08-20,18.6,18.55,18.55,18.6,17.701,15600.0
2020-08-21,18.85,18.8,18.85,18.8,17.891,110.0
2020-08-24,19.0,18.25,18.25,19.0,18.082,13020.0
2020-08-25,19.0,18.25,18.5,19.0,18.082,37220.0
2020-08-26,18.95,18.15,18.55,18.95,18.034,13890.0
2020-08-27,18.95,18.6,18.6,18.95,18.034,2500.0
2020-08-28,18.9,18.5,18.85,18.5,17.606,13730.0
2020-08-31,18.95,18.5,18.95,18.95,18.034,2790.0
2020-09-01,18.9,18.6,18.65,18.75,17.844,31130.0
2020-09-03,19.0,18.5,18.7,18.9,17.986,11010.0
2020-09-04,19.05,18.9,18.9,19.0,18.082,24780.0
2020-09-07,19.5,19.0,19.0,19.2,18.272,1054330.0
2020-09-08,19.3,19.0,19.2,19.25,18.319,333900.0
2020-09-09,19.45,19.0,19.0,19.25,18.319,679300.0
2020-09-10,20.0,19.4,19.45,19.6,18.653,1730940.0
2020-09-11,20.2,19.45,20.2,19.55,18.605,561210.0
2020-09-14,19.8,19.55,19.6,19.55,18.605,778130.0
2020-09-15,19.6,19.45,19.55,19.5,18.557,828720.0
2020-09-16,20.0,19.6,19.6,19.75,18.795,1527160.0
2020-09-17,20.5,19.7,19.7,19.8,18.843,1048510.0
2020-09-18,20.4,19.7,20.0,20.0,19.033,84670.0
2020-09-21,20.5,19.0,19.8,19.7,18.748,212500.0
2020-09-22,19.95,19.05,19.95,19.6,18.653,39080.0
2020-09-23,19.9,19.6,19.6,19.9,18.938,23870.0
2020-09-24,19.95,19.65,19.9,19.95,18.986,55660.0
2020-09-25,20.0,19.7,19.8,19.95,18.986,75760.0
2020-09-28,19.95,19.3,19.95,19.85,18.89,131700.0
2020-09-29,19.85,19.4,19.85,19.8,18.843,35250.0
2020-09-30,19.8,18.5,18.5,19.6,18.653,20360.0
2020-10-01,19.7,19.5,19.6,19.5,18.557,28590.0
2020-10-02,19.8,19.5,19.5,19.7,18.748,100430.0
2020-10-05,21.05,19.75,19.75,21.05,20.032,260400.0
2020-10-06,22.0,21.05,22.0,21.1,20.08,115200.0
2020-10-07,22.3,21.5,21.9,21.6,20.556,563300.0
2020-10-08,22.7,22.0,22.6,22.0,20.937,760180.0
2020-10-09,22.45,21.15,21.15,22.45,21.365,954040.0
2020-10-12,23.0,22.45,22.45,22.95,21.841,85300.0
2020-10-13,23.3,22.7,22.95,23.3,22.174,211260.0
2020-10-14,24.0,22.5,22.5,24.0,22.84,120270.0
2020-10-15,23.95,22.5,22.5,23.5,22.364,39310.0
2020-10-16,23.85,23.3,23.4,23.7,22.554,988070.0
2020-10-19,23.8,23.35,23.7,23.7,22.554,297400.0
2020-10-20,23.8,22.5,23.7,23.8,22.65,276120.0
2020-10-21,23.8,23.0,23.0,23.6,22.459,129560.0
2020-10-22,23.6,23.0,23.5,23.6,22.459,140030.0
2020-10-23,23.8,23.6,23.6,23.8,22.65,146900.0
2020-10-26,24.0,23.8,23.8,23.9,22.745,382770.0
2020-10-27,23.9,23.8,23.9,23.8,22.65,154850.0
2020-10-28,23.95,23.4,23.4,23.7,22.554,527150.0
2020-10-29,24.0,23.4,23.9,23.7,22.554,1110630.0
2020-10-30,23.95,23.2,23.2,23.7,22.554,791200.0
2020-11-02,24.0,23.85,23.85,23.9,22.745,1455050.0
2020-11-03,23.45,22.25,23.45,23.4,22.269,3121820.0
2020-11-04,23.1,22.0,23.0,22.9,21.793,2085650.0
2020-11-05,22.85,21.5,21.5,22.8,21.698,1113820.0
2020-11-06,23.8,22.65,22.7,23.8,22.65,729230.0
2020-11-09,24.6,23.8,23.8,24.1,22.935,1516610.0
2020-11-10,24.6,23.7,24.1,24.0,22.84,1527420.0
2020-11-11,24.7,23.6,24.35,24.0,22.84,1051640.0
2020-11-12,24.4,23.6,23.6,24.0,22.84,496760.0
2020-11-13,24.1,22.4,24.0,24.1,22.935,71360.0
2020-11-16,23.9,22.65,23.1,22.65,21.555,10450.0
2020-11-17,23.45,22.0,23.4,22.65,21.555,16440.0
2020-11-18,23.0,21.1,23.0,21.35,20.318,22280.0
2020-11-19,22.2,21.5,22.2,22.05,20.984,3520.0
2020-11-20,22.1,20.55,22.1,22.1,21.032,11730.0
2020-11-23,21.85,21.5,21.7,21.85,20.794,2440.0
2020-11-24,22.05,21.2,22.05,21.5,20.461,8200.0
2020-11-25,22.4,21.05,21.4,22.4,21.317,19100.0
2020-11-26,22.55,21.9,22.4,21.9,20.841,13480.0
2020-11-27,22.4,21.3,21.9,22.4,21.317,6990.0
2020-11-30,22.55,22.0,22.0,22.55,21.46,12830.0
2020-12-01,22.5,21.55,21.55,22.45,21.365,5020.0
2020-12-02,22.45,21.5,22.45,21.7,20.651,10690.0
2020-12-03,21.75,21.2,21.7,21.75,20.699,9340.0
2020-12-04,22.1,21.75,22.05,21.75,20.699,600.0
2020-12-07,21.95,21.05,21.75,21.3,20.27,14180.0
2020-12-08,21.95,21.5,21.95,21.9,20.841,4520.0
2020-12-09,21.9,21.6,21.6,21.9,20.841,780.0
2020-12-10,21.8,21.5,21.6,21.5,20.461,3560.0
2020-12-11,22.15,21.9,22.15,21.9,20.841,1070.0
2020-12-14,22.35,21.6,22.35,22.1,21.032,3360.0
2020-12-15,22.1,21.8,22.0,22.0,20.937,5650.0
2020-12-16,23.5,21.7,21.7,23.15,22.031,40180.0
2020-12-17,22.9,22.3,22.5,22.9,21.793,1780.0
2020-12-18,22.8,22.15,22.2,22.8,21.698,240.0
2020-12-21,22.8,22.0,22.8,22.0,20.937,5000.0
2020-12-22,22.15,21.8,21.8,21.9,20.841,4650.0
2020-12-23,22.5,22.0,22.5,22.0,20.937,1210.0
2020-12-24,22.9,21.9,22.5,22.7,21.603,2410.0
2020-12-25,22.9,21.8,22.2,22.5,21.412,5360.0
2020-12-28,23.0,22.05,22.95,22.5,21.412,300.0
2020-12-29,22.8,22.0,22.5,22.5,21.412,6290.0
2020-12-30,23.0,22.2,22.5,22.7,21.603,1890.0
2020-12-31,24.25,22.2,22.2,24.25,23.078,6580.0
2021-01-04,25.6,23.0,23.0,25.5,24.267,2800.0
2021-01-05,24.7,23.9,23.9,24.65,23.458,1300.0
2021-01-06,26.35,24.5,24.5,26.35,25.076,101200.0
2021-01-07,27.85,24.9,26.35,27.5,26.171,27300.0
2021-01-08,27.8,25.7,27.5,25.75,24.505,10900.0
2021-01-11,26.9,25.75,25.75,26.9,25.6,700.0
2021-01-12,26.5,25.1,25.5,26.5,25.219,3300.0
2021-01-13,26.5,24.8,26.5,25.0,23.792,5000.0
2021-01-14,26.75,25.3,26.6,26.6,25.314,3400.0
2021-01-15,26.6,26.6,26.6,26.6,25.314,0.0
2021-01-18,26.6,25.0,25.1,25.0,23.792,15800.0
2021-01-19,24.5,24.0,24.5,24.0,22.84,500.0
2021-01-20,24.0,24.0,24.0,24.0,22.84,0.0
2021-01-21,24.0,24.0,24.0,24.0,22.84,2000.0
2021-01-22,24.05,24.0,24.0,24.05,22.887,2800.0
2021-01-25,24.4,24.05,24.05,24.35,23.173,5100.0
2021-01-26,24.7,24.4,24.5,24.7,23.506,4100.0
2021-01-27,24.95,23.35,23.35,24.95,23.744,2100.0
2021-01-28,23.5,23.3,23.3,23.3,22.174,5200.0
2021-01-29,24.0,21.7,21.7,23.9,22.745,8000.0
2021-02-01,23.9,22.3,23.9,22.3,21.222,8800.0
2021-02-02,23.6,23.0,23.0,23.6,22.459,8100.0
2021-02-03,24.5,22.2,24.5,24.45,23.268,32300.0
2021-02-04,24.6,24.6,24.6,24.6,23.411,1300.0
2021-02-05,24.6,23.2,23.2,23.5,22.364,1800.0
2021-02-08,25.0,23.4,23.6,25.0,23.792,5500.0
2021-02-09,25.0,23.6,23.6,25.0,23.792,13200.0
2021-02-17,25.95,25.0,25.0,25.95,24.696,44700.0
2021-02-18,26.0,25.9,25.9,26.0,24.743,1500.0
2021-02-19,25.95,25.9,25.9,25.95,24.696,300.0
2021-02-22,27.0,25.85,25.85,27.0,25.695,25100.0
2021-02-23,27.0,25.2,25.25,26.9,25.6,14000.0
2021-02-24,26.95,25.1,25.6,26.95,25.647,700.0
2021-02-25,26.95,26.95,26.95,26.95,25.647,0.0
2021-02-26,26.95,25.7,26.95,25.7,24.458,1100.0
2021-03-01,26.5,25.4,25.4,26.5,25.219,500.0
2021-03-02,26.9,26.9,26.9,26.9,25.6,100.0
2021-03-03,26.9,26.9,26.9,26.9,25.6,100.0
2021-03-04,26.9,25.45,26.9,26.9,25.6,900.0
2021-03-05,26.9,25.1,25.2,26.9,25.6,10300.0
2021-03-08,26.5,26.5,26.5,26.5,25.219,2500.0
2021-03-09,26.5,26.5,26.5,26.5,25.219,0.0
2021-03-10,26.5,26.5,26.5,26.5,25.219,0.0
2021-03-11,26.3,25.0,25.5,26.3,25.029,2100.0
2021-03-12,26.3,26.3,26.3,26.3,25.029,0.0
2021-03-15,26.05,25.6,26.0,26.0,24.743,3200.0
2021-03-16,25.95,25.4,25.5,25.95,24.696,10600.0
2021-03-17,26.3,25.95,25.95,26.3,25.029,4100.0
2021-03-18,26.9,26.3,26.3,26.9,25.6,3600.0
2021-03-19,26.85,26.0,26.0,26.85,25.552,700.0
2021-03-22,26.85,26.85,26.85,26.85,25.552,5100.0
2021-03-23,26.5,26.5,26.5,26.5,25.219,400.0
2021-03-24,26.5,26.5,26.5,26.5,25.219,100.0
2021-03-25,26.5,26.5,26.5,26.5,25.219,2200.0
2021-03-26,26.5,26.5,26.5,26.5,25.219,0.0
2021-03-29,27.55,24.7,26.5,26.9,25.6,50600.0
2021-03-30,27.95,25.6,26.9,27.7,26.361,37400.0
2021-03-31,28.0,26.6,27.8,28.0,26.647,7700.0
2021-04-01,28.15,26.35,27.9,28.15,26.789,13600.0
2021-04-02,28.75,27.05,28.15,27.05,25.742,10100.0
2021-04-05,28.9,27.4,27.4,28.9,27.503,10000.0
2021-04-06,29.3,28.0,28.8,29.3,27.884,15600.0
2021-04-07,29.5,27.6,29.35,29.4,27.979,12300.0
2021-04-08,29.45,29.45,29.45,29.45,28.026,100.0
2021-04-09,29.45,29.45,29.45,29.45,28.026,4900.0
2021-04-12,29.4,27.5,27.5,29.4,27.979,700.0
2021-04-13,29.4,29.3,29.3,29.4,27.979,1000.0
2021-04-14,29.0,27.5,27.55,27.5,26.171,7000.0
2021-04-15,28.0,27.4,27.4,28.0,26.647,800.0
2021-04-16,28.8,26.3,26.3,28.8,27.408,1100.0
2021-04-19,29.3,28.8,28.8,29.3,27.884,3200.0
2021-04-20,27.4,27.35,27.35,27.4,26.076,600.0
2021-04-22,27.4,27.4,27.4,27.4,26.076,0.0
2021-04-23,27.4,27.4,27.4,27.4,26.076,0.0
2021-04-26,27.4,25.8,27.4,25.8,24.553,7500.0
2021-04-27,27.0,25.1,25.1,27.0,25.695,3600.0
2021-04-28,27.5,27.5,27.5,27.5,26.171,1000.0
2021-04-29,27.5,27.5,27.5,27.5,26.171,0.0
2021-05-04,27.5,27.5,27.5,27.5,26.171,0.0
2021-05-05,27.5,27.5,27.5,27.5,26.171,0.0
2021-05-06,27.5,27.5,27.5,27.5,26.171,0.0
2021-05-07,27.0,25.8,26.6,26.85,25.552,17700.0
2021-05-10,26.95,25.25,25.25,26.95,25.647,2100.0
2021-05-11,26.95,26.95,26.95,26.95,25.647,0.0
2021-05-12,26.95,26.95,26.95,26.95,25.647,0.0
2021-05-13,26.95,26.95,26.95,26.95,25.647,0.0
2021-05-14,26.95,26.95,26.95,26.95,25.647,0.0
2021-05-17,26.85,26.85,26.85,26.85,25.552,300.0
2021-05-18,26.85,26.85,26.85,26.85,25.552,0.0
2021-05-19,26.75,26.75,26.75,26.75,25.457,2100.0
2021-05-20,27.15,26.75,26.75,27.15,25.838,7000.0
2021-05-21,26.75,26.5,26.75,26.5,25.219,11700.0
2021-05-24,25.8,25.8,25.8,25.8,24.553,100.0
2021-05-25,26.8,25.85,25.85,26.8,25.505,200.0
2021-05-26,27.25,26.8,26.8,27.25,25.933,7400.0
2021-05-27,27.25,27.25,27.25,27.25,25.933,0.0
2021-05-28,27.25,27.25,27.25,27.25,25.933,0.0
2021-05-31,27.0,25.5,25.5,27.0,25.695,8000.0
2021-06-01,27.0,27.0,27.0,27.0,25.695,0.0
2021-06-02,26.1,26.0,26.0,26.1,24.838,600.0
2021-06-03,27.0,25.5,26.1,25.5,24.267,18800.0
2021-06-04,27.0,25.6,25.6,27.0,25.695,3200.0
2021-06-07,26.0,26.0,26.0,26.0,24.743,2700.0
2021-06-08,26.0,25.5,26.0,25.5,24.267,3200.0
2021-06-09,25.5,25.5,25.5,25.5,24.267,0.0
2021-06-10,27.0,27.0,27.0,27.0,25.695,700.0
2021-06-11,26.9,26.9,26.9,26.9,25.6,1100.0
2021-06-14,26.85,26.0,26.85,26.2,24.934,3000.0
2021-06-15,26.8,26.0,26.8,26.7,25.409,2400.0
2021-06-16,27.2,26.8,27.0,27.2,25.885,21900.0
2021-06-17,29.1,29.0,29.0,29.1,27.693,219100.0
2021-06-18,31.1,31.1,31.1,31.1,29.597,346600.0
2021-06-21,33.25,33.2,33.25,33.25,31.643,280400.0
2021-06-22,35.55,30.95,32.0,35.55,33.832,226100.0
2021-06-23,33.2,33.1,33.1,33.1,31.5,111600.0
2021-06-24,29.6,29.3,29.5,29.3,29.3,146400.0
2021-06-25,29.3,27.6,27.6,29.0,29.0,76800.0
2021-06-28,29.8,27.7,29.0,28.0,28.0,120700.0
2021-06-29,28.4,27.05,27.1,28.0,28.0,74400.0
2021-06-30,28.0,26.6,28.0,27.1,27.1,24400.0
