Date,High,Low,Open,Close,Adj Close,Volume
2021-03-05,15.8,15.2,15.45,15.7,12.463,1150700.0
2021-03-08,15.75,15.4,15.7,15.7,12.463,1077300.0
2021-03-09,15.55,15.3,15.4,15.45,12.264,1074000.0
2021-03-10,16.2,15.35,15.45,15.9,12.622,1558200.0
2021-03-11,16.0,15.6,15.8,15.8,12.542,678000.0
2021-03-12,15.8,15.4,15.8,15.45,12.264,829100.0
2021-03-15,15.6,15.3,15.45,15.45,12.264,707600.0
2021-03-16,15.5,15.2,15.4,15.35,12.185,659800.0
2021-03-17,15.55,15.1,15.2,15.3,12.145,1090700.0
2021-03-18,15.45,15.2,15.3,15.3,12.145,639900.0
2021-03-19,15.35,15.15,15.2,15.35,12.185,500500.0
2021-03-22,15.4,15.1,15.25,15.2,12.065,428400.0
2021-03-23,15.25,15.05,15.25,15.15,12.027,670000.0
2021-03-24,15.6,15.0,15.05,15.25,12.106,1358800.0
2021-03-25,15.75,15.2,15.4,15.7,12.463,1880700.0
2021-03-26,15.7,15.05,15.7,15.4,12.225,1359200.0
2021-03-29,15.6,15.15,15.35,15.3,12.145,2158600.0
2021-03-30,15.4,15.1,15.4,15.15,12.027,968700.0
2021-03-31,15.3,15.1,15.3,15.2,12.065,424000.0
2021-04-01,15.35,15.1,15.2,15.3,12.145,686500.0
2021-04-02,15.3,15.15,15.3,15.2,12.065,733700.0
2021-04-05,15.35,15.1,15.2,15.25,12.106,747400.0
2021-04-06,15.25,15.1,15.15,15.2,12.065,744600.0
2021-04-07,15.2,15.1,15.2,15.15,12.027,678200.0
2021-04-08,15.7,15.2,15.25,15.65,12.423,1103100.0
2021-04-09,16.0,15.6,16.0,15.8,12.542,1418200.0
2021-04-12,15.85,15.6,15.8,15.6,12.384,1077300.0
2021-04-13,15.6,15.25,15.6,15.25,12.106,1179400.0
2021-04-14,15.3,15.0,15.0,15.25,12.106,994300.0
2021-04-15,15.25,14.6,14.6,15.0,11.907,1249000.0
2021-04-16,15.25,14.9,15.0,15.2,12.065,1051300.0
2021-04-19,15.25,15.0,15.2,15.2,12.065,691700.0
2021-04-20,15.15,15.0,15.0,15.05,11.946,790900.0
2021-04-22,15.05,14.85,15.0,15.0,11.907,1341200.0
2021-04-23,15.05,14.65,14.9,15.05,11.946,753400.0
2021-04-26,15.0,14.5,14.9,14.5,11.51,647900.0
2021-04-27,14.9,14.55,14.8,14.8,11.749,576800.0
2021-04-28,14.95,14.6,14.6,14.75,11.709,898400.0
2021-04-29,14.9,14.6,14.9,14.6,11.589,463900.0
2021-05-04,14.5,14.15,14.3,14.45,11.471,487200.0
2021-05-05,15.0,14.2,14.5,14.8,11.749,896000.0
2021-05-06,14.85,14.55,14.8,14.6,11.589,490400.0
2021-05-07,14.85,14.45,14.6,14.8,11.749,898100.0
2021-05-10,14.85,14.4,14.7,14.85,11.788,1934900.0
2021-05-11,15.1,14.75,14.9,14.9,11.828,904200.0
2021-05-12,14.9,13.9,14.9,14.75,11.709,627800.0
2021-05-13,14.9,14.6,14.75,14.7,11.668,523700.0
2021-05-14,14.85,14.4,14.6,14.6,11.589,578800.0
2021-05-17,14.65,14.3,14.65,14.5,11.51,559000.0
2021-05-18,14.6,14.2,14.4,14.5,11.51,710400.0
2021-05-19,14.5,14.15,14.45,14.45,11.471,897800.0
2021-05-20,14.45,14.15,14.45,14.3,11.352,496600.0
2021-05-21,14.55,14.0,14.0,14.5,11.51,1012000.0
2021-05-24,14.7,14.1,14.5,14.6,11.589,802700.0
2021-05-25,15.1,14.5,14.5,15.1,11.987,1101100.0
2021-05-26,15.2,15.0,15.1,15.1,11.987,1090000.0
2021-05-27,15.15,14.8,15.1,15.0,11.907,916600.0
2021-05-28,15.1,14.7,15.0,14.9,11.828,359300.0
2021-05-31,15.0,14.6,14.7,15.0,11.907,708100.0
2021-06-01,15.0,14.7,15.0,14.75,11.709,223300.0
2021-06-02,15.0,14.75,15.0,14.95,11.867,884800.0
2021-06-03,15.55,14.9,15.0,15.5,12.304,1537900.0
2021-06-04,15.6,15.35,15.6,15.45,12.264,1166400.0
2021-06-07,15.5,14.9,15.45,15.3,12.145,886200.0
2021-06-08,15.3,14.7,15.1,14.75,11.709,913800.0
2021-06-09,15.0,14.45,14.5,14.75,11.709,1400000.0
2021-06-10,14.9,14.5,14.75,14.85,11.788,443300.0
2021-06-11,14.9,14.55,14.85,14.85,11.788,749300.0
2021-06-14,15.0,14.6,14.8,14.85,11.788,779800.0
2021-06-15,15.0,14.7,14.9,14.85,11.788,577200.0
2021-06-16,14.9,14.7,14.85,14.8,11.749,1106100.0
2021-06-17,14.85,14.6,14.85,14.7,11.668,667500.0
2021-06-18,15.2,14.7,14.8,15.15,12.027,1698400.0
2021-06-21,16.0,15.15,15.15,15.8,12.542,2531100.0
2021-06-22,16.05,15.4,16.05,15.4,12.225,1120500.0
2021-06-23,15.4,14.95,15.1,15.1,11.987,1395500.0
2021-06-24,15.2,14.8,15.2,14.8,11.749,1534400.0
2021-06-25,15.05,14.8,14.85,14.95,11.867,1332800.0
2021-06-28,15.15,14.85,15.0,14.95,11.867,1635700.0
2021-06-29,15.5,14.9,14.95,15.3,12.145,2437100.0
2021-06-30,15.5,14.9,15.35,15.0,11.907,1358200.0
2021-07-01,15.0,14.7,15.0,14.85,11.788,899800.0
2021-07-02,14.95,14.7,14.7,14.7,11.668,1212000.0
2021-07-05,14.85,14.0,14.7,14.4,11.431,965300.0
2021-07-06,14.5,13.95,14.4,14.0,11.113,1786600.0
2021-07-07,14.2,13.5,14.0,14.0,11.113,1480300.0
2021-07-08,14.2,13.8,13.9,14.0,11.113,882500.0
2021-07-09,14.3,13.65,13.65,14.0,11.113,1498900.0
2021-07-12,14.1,13.05,14.0,14.0,11.113,1951700.0
2021-07-13,14.2,13.75,14.0,13.8,10.954,605200.0
2021-07-14,14.15,13.25,13.8,13.5,10.716,643500.0
2021-07-15,14.0,13.35,13.5,13.7,10.875,654800.0
2021-07-16,14.2,13.65,13.7,14.0,11.113,323500.0
2021-07-19,13.9,13.3,13.85,13.45,10.677,407800.0
2021-07-20,13.85,13.15,13.4,13.8,10.954,408200.0
2021-07-21,14.0,13.4,13.65,13.7,10.875,359300.0
2021-07-22,13.9,13.45,13.75,13.7,10.875,1330800.0
2021-07-23,13.75,13.55,13.75,13.7,10.875,1077800.0
2021-07-26,13.7,13.4,13.65,13.65,10.835,410800.0
2021-07-27,13.85,13.55,13.65,13.6,10.796,784500.0
2021-07-28,14.25,13.65,13.7,14.2,11.272,2171500.0
2021-07-29,14.45,14.05,14.2,14.15,11.232,705200.0
2021-07-30,14.25,13.7,14.0,13.9,11.034,652900.0
2021-08-02,14.1,13.75,13.85,13.75,10.915,1490700.0
2021-08-03,14.1,13.6,14.0,13.8,10.954,1476100.0
2021-08-04,14.3,13.8,14.0,14.3,11.352,829100.0
2021-08-05,13.65,13.35,13.65,13.5,11.574,432900.0
2021-08-06,13.6,13.25,13.3,13.55,11.616,461900.0
2021-08-09,13.55,13.25,13.45,13.55,11.616,1050000.0
2021-08-10,13.8,13.4,13.55,13.5,11.574,517000.0
2021-08-11,13.55,13.35,13.4,13.5,11.574,490100.0
2021-08-12,14.0,13.35,13.5,13.85,11.874,1340900.0
2021-08-13,14.4,13.7,13.85,14.2,12.174,1782400.0
2021-08-16,14.85,14.2,14.25,14.7,12.602,2440300.0
2021-08-17,14.9,14.2,14.9,14.65,12.559,1454500.0
2021-08-18,14.65,14.2,14.4,14.2,12.174,1048900.0
2021-08-19,14.2,13.7,14.0,13.95,11.959,566700.0
2021-08-20,14.35,13.2,13.9,13.8,11.83,1425100.0
2021-08-23,13.8,13.3,13.75,13.3,11.402,821300.0
2021-08-24,13.7,13.3,13.5,13.6,11.659,659800.0
2021-08-25,13.9,13.4,13.55,13.55,11.616,732100.0
2021-08-26,13.9,13.5,13.5,13.7,11.745,1042700.0
2021-08-27,14.3,13.55,13.7,14.3,12.259,1536500.0
2021-08-30,15.3,14.35,14.5,15.3,13.116,2765700.0
2021-08-31,16.0,15.05,15.6,15.05,12.902,1980900.0
2021-09-01,15.9,14.8,14.85,15.7,13.46,1817900.0
2021-09-06,16.4,15.7,15.9,15.7,13.46,2105400.0
2021-09-07,15.7,14.65,15.7,14.9,12.774,1544400.0
2021-09-08,14.85,14.3,14.7,14.55,12.474,1260800.0
2021-09-09,15.5,14.35,14.5,15.45,13.245,969200.0
2021-09-10,15.55,14.9,15.55,15.0,12.86,764500.0
2021-09-13,15.0,14.55,14.9,14.9,12.774,631400.0
2021-09-14,14.95,14.55,14.9,14.7,12.602,615200.0
2021-09-15,15.35,14.55,14.7,15.0,12.86,1416800.0
2021-09-16,15.7,14.9,15.0,15.35,13.16,1840600.0
2021-09-17,16.4,15.3,15.3,16.35,14.016,3307400.0
2021-09-20,16.45,15.5,16.35,15.6,13.374,1810700.0
2021-09-21,15.45,15.0,15.3,15.3,13.116,1167800.0
2021-09-22,16.2,15.2,15.3,15.8,13.545,1285000.0
2021-09-23,16.5,15.0,16.5,15.1,12.945,1319300.0
2021-09-24,15.4,14.85,15.1,15.1,12.945,1256500.0
2021-09-27,15.1,14.35,14.9,14.45,12.388,1547600.0
2021-09-28,14.6,14.05,14.25,14.5,12.431,885900.0
2021-09-29,15.0,14.3,14.5,14.9,12.774,993700.0
2021-09-30,15.15,14.65,15.0,14.65,12.559,556700.0
2021-10-01,14.75,14.5,14.75,14.55,12.474,1084700.0
2021-10-04,15.15,14.6,15.0,14.9,12.774,1729100.0
2021-10-05,15.15,14.75,15.15,14.75,12.645,953400.0
2021-10-06,15.0,14.65,14.7,14.95,12.816,1293200.0
2021-10-07,15.3,14.8,14.95,15.25,13.074,1212400.0
2021-10-08,15.35,15.1,15.35,15.25,13.074,873200.0
2021-10-11,15.35,15.05,15.2,15.1,12.945,766800.0
2021-10-12,15.25,15.05,15.1,15.2,13.031,779200.0
2021-10-13,16.15,15.2,15.2,15.8,13.545,1897600.0
2021-10-14,16.1,15.75,15.85,15.85,13.589,1706600.0
2021-10-15,16.0,15.6,15.7,15.9,13.631,1756700.0
2021-10-18,16.15,15.8,15.9,15.95,13.674,2002500.0
2021-10-19,16.0,15.7,16.0,15.95,13.674,999600.0
2021-10-20,16.9,15.8,15.95,16.75,14.36,4135300.0
2021-10-21,16.85,16.5,16.8,16.6,14.231,1658400.0
2021-10-22,16.9,16.55,16.6,16.75,14.36,2466000.0
2021-10-25,17.5,16.55,16.6,17.3,14.831,2413700.0
2021-10-26,17.35,16.8,17.3,17.2,14.745,1480900.0
2021-10-27,17.45,16.9,17.0,17.2,14.745,1360400.0
2021-10-28,17.2,16.8,17.05,17.2,14.745,1561800.0
2021-10-29,17.4,16.8,16.85,17.0,14.574,2046900.0
2021-11-01,17.05,16.45,16.85,16.8,14.402,1746700.0
2021-11-02,17.55,16.6,16.8,17.5,15.002,2936600.0
2021-11-03,17.8,16.5,17.6,17.0,14.574,2291700.0
2021-11-04,17.2,16.7,17.2,17.0,14.574,1006600.0
2021-11-05,17.15,16.7,16.7,16.95,14.531,1337000.0
2021-11-08,17.0,16.8,17.0,17.0,14.574,1142800.0
2021-11-09,17.85,16.8,17.0,17.85,15.302,4146600.0
2021-11-10,18.3,17.7,17.95,17.95,15.388,2509600.0
2021-11-11,19.2,17.9,17.95,19.2,16.46,5599500.0
2021-11-12,19.3,18.5,19.2,18.9,16.203,1805200.0
2021-11-15,19.0,18.35,19.0,18.9,16.203,1697100.0
2021-11-16,18.9,18.25,18.8,18.7,16.031,2040000.0
2021-11-17,18.85,18.4,18.5,18.8,16.117,2428800.0
2021-11-18,19.05,18.2,18.8,19.0,16.288,2889400.0
2021-11-19,20.05,18.0,19.1,19.7,16.888,7451000.0
2021-11-22,19.95,18.35,19.95,19.0,16.288,3659000.0
2021-11-23,19.2,17.7,18.4,19.15,16.417,4464100.0
2021-11-24,19.2,17.85,19.2,18.2,15.602,6127300.0
2021-11-25,18.2,17.1,17.5,17.2,14.745,2482000.0
2021-11-26,17.5,16.6,17.05,17.0,14.574,1497900.0
2021-11-29,17.2,15.95,15.95,17.0,14.574,1753600.0
2021-11-30,17.15,16.6,16.9,16.8,14.402,1817800.0
2021-12-01,17.45,16.3,16.3,17.2,14.745,2866000.0
2021-12-02,17.4,16.8,17.2,16.9,14.488,1124600.0
2021-12-03,17.05,16.4,17.05,16.4,14.06,649700.0
2021-12-06,16.4,15.3,16.2,15.3,13.116,1179500.0
2021-12-07,15.8,15.3,15.3,15.6,13.374,662500.0
2021-12-08,16.05,15.6,15.6,15.6,13.374,455200.0
2021-12-09,15.95,15.5,15.6,15.85,13.589,451600.0
2021-12-10,15.95,15.75,15.9,15.95,13.674,610200.0
2021-12-13,16.5,16.05,16.3,16.15,13.845,1055700.0
2021-12-14,16.5,15.85,16.0,15.9,13.631,652000.0
2021-12-15,16.3,15.8,15.9,15.85,13.589,753200.0
2021-12-16,16.0,15.75,16.0,15.85,13.589,578500.0
2021-12-17,16.3,15.85,16.3,15.9,13.631,948200.0
2021-12-20,16.0,15.55,16.0,15.7,13.46,632100.0
2021-12-21,15.75,15.4,15.7,15.5,13.288,702600.0
2021-12-22,16.25,15.6,15.6,16.15,13.845,1663600.0
2021-12-23,16.35,15.8,16.2,16.2,13.889,1217700.0
2021-12-24,16.9,16.25,16.25,16.6,14.231,2197800.0
2021-12-27,16.8,16.5,16.6,16.7,14.317,1432800.0
2021-12-28,17.45,16.45,16.7,17.1,14.66,1926700.0
2021-12-29,17.2,16.7,17.2,16.8,14.402,890100.0
2021-12-30,16.8,16.5,16.8,16.6,14.231,636300.0
2021-12-31,16.95,16.3,16.55,16.5,14.145,715800.0
2022-01-04,17.2,16.55,16.7,16.85,14.445,1071900.0
2022-01-05,17.0,16.5,17.0,16.6,14.231,824200.0
2022-01-06,16.65,16.0,16.5,16.0,13.716,1090400.0
2022-01-07,16.8,16.05,16.2,16.5,14.145,919500.0
2022-01-10,16.95,16.4,16.7,16.4,14.06,1055300.0
2022-01-11,16.45,16.0,16.35,16.4,14.06,752900.0
2022-01-12,16.8,15.6,16.3,16.35,14.016,1031100.0
2022-01-13,16.4,15.65,16.25,16.0,13.716,635400.0
2022-01-14,16.2,15.3,15.5,15.95,13.674,587000.0
2022-01-17,16.6,14.85,16.0,14.9,12.774,896600.0
2022-01-18,14.9,13.95,14.2,14.05,12.045,616200.0
2022-01-19,14.4,14.0,14.05,14.1,12.088,341400.0
2022-01-20,14.65,14.1,14.6,14.65,12.559,821700.0
2022-01-21,14.9,14.5,14.5,14.7,12.602,379300.0
2022-01-24,14.65,14.0,14.65,14.25,12.216,596400.0
2022-01-25,14.8,14.0,14.05,14.2,12.174,518300.0
2022-01-26,14.7,14.1,14.1,14.25,12.216,689000.0
2022-01-27,14.4,14.15,14.2,14.2,12.174,212700.0
2022-01-28,14.3,14.05,14.1,14.25,12.216,312600.0
2022-02-07,15.0,14.35,14.35,14.8,12.688,328500.0
2022-02-08,14.9,14.7,14.9,14.8,12.688,260700.0
2022-02-09,15.5,14.8,14.8,15.35,13.16,1858000.0
2022-02-10,15.3,14.9,15.05,15.0,12.86,393200.0
2022-02-11,15.2,14.9,15.1,15.0,12.86,290200.0
2022-02-14,14.8,14.55,14.8,14.65,12.559,762900.0
2022-02-15,14.85,14.35,14.65,14.8,12.688,505500.0
2022-02-16,15.3,14.65,14.85,15.2,13.031,587300.0
2022-02-17,15.55,15.1,15.45,15.25,13.074,315300.0
2022-02-18,15.3,15.05,15.1,15.15,12.988,286000.0
2022-02-21,15.3,14.9,15.2,15.3,13.116,771100.0
2022-02-22,15.25,14.85,14.85,15.05,12.902,444500.0
2022-02-23,15.4,15.1,15.2,15.3,13.116,1002000.0
2022-02-24,15.35,14.8,15.1,14.9,12.774,904200.0
2022-02-25,15.45,14.95,14.95,15.15,12.988,952100.0
2022-02-28,15.45,15.15,15.25,15.4,13.202,799200.0
2022-03-01,15.8,15.25,15.25,15.65,13.416,1249600.0
2022-03-02,15.7,15.25,15.7,15.4,13.202,343600.0
2022-03-03,15.85,15.4,15.5,15.75,13.502,891400.0
2022-03-04,15.75,15.5,15.6,15.6,13.374,784900.0
2022-03-07,15.65,15.3,15.6,15.4,13.202,1311700.0
2022-03-08,15.55,15.2,15.3,15.35,13.16,790200.0
2022-03-09,15.4,14.9,15.35,15.35,13.16,628400.0
2022-03-10,15.6,15.4,15.45,15.45,13.245,831800.0
2022-03-11,16.4,15.6,15.6,16.1,13.802,1845500.0
2022-03-14,16.35,15.5,16.0,15.7,13.46,756200.0
2022-03-15,15.95,15.4,15.75,15.4,13.202,466600.0
2022-03-16,15.6,15.25,15.4,15.35,13.16,737400.0
2022-03-17,15.55,15.35,15.35,15.4,13.202,315100.0
2022-03-18,15.6,15.3,15.4,15.45,13.245,288400.0
2022-03-21,15.8,15.35,15.35,15.5,13.288,391400.0
2022-03-22,15.55,15.4,15.55,15.5,13.288,484800.0
2022-03-23,15.8,15.45,15.5,15.55,13.331,1001700.0
2022-03-24,15.8,15.5,15.6,15.75,13.502,790400.0
2022-03-25,16.2,15.8,15.8,16.1,13.802,1471700.0
2022-03-28,16.1,15.5,16.1,15.5,13.288,785400.0
2022-03-29,15.7,15.35,15.5,15.7,13.46,758200.0
2022-03-30,15.7,15.15,15.45,15.25,13.074,895100.0
2022-03-31,15.25,14.8,15.1,14.9,12.774,857500.0
2022-04-01,15.1,14.5,14.8,14.9,12.774,723800.0
2022-04-04,15.35,14.95,15.35,15.05,12.902,259600.0
2022-04-05,15.3,14.95,15.1,15.0,12.86,289900.0
2022-04-06,15.25,14.9,15.0,14.9,12.774,827800.0
2022-04-07,15.15,14.65,14.65,14.75,12.645,635900.0
2022-04-08,14.8,14.5,14.75,14.55,12.474,408500.0
2022-04-12,14.8,14.2,14.6,14.2,12.174,360100.0
2022-04-13,14.35,13.9,14.2,14.3,12.259,319800.0
2022-04-14,14.5,14.3,14.3,14.35,12.302,119200.0
2022-04-15,14.4,13.95,14.4,13.95,11.959,237000.0
2022-04-18,14.0,13.05,13.9,13.3,11.402,426100.0
2022-04-19,13.45,12.55,13.3,12.55,10.759,286800.0
2022-04-20,13.2,12.35,12.55,12.6,10.802,510600.0
2022-04-21,12.7,11.85,12.7,12.5,10.716,495100.0
2022-04-22,12.9,12.5,12.5,12.8,10.974,223200.0
2022-04-25,13.0,12.0,12.9,12.7,10.888,453800.0
2022-04-26,12.8,12.05,12.3,12.8,10.974,209300.0
2022-04-27,12.95,12.65,12.95,12.9,11.059,206100.0
2022-04-28,13.0,12.7,13.0,12.8,10.974,148600.0
2022-04-29,13.5,12.75,12.95,13.5,11.574,413000.0
2022-05-04,13.65,13.15,13.6,13.15,11.274,206700.0
2022-05-05,13.5,12.9,13.2,13.0,11.145,216100.0
2022-05-06,13.0,12.75,12.8,12.9,11.059,276000.0
2022-05-09,12.9,12.4,12.9,12.6,10.802,755700.0
2022-05-10,13.45,12.0,12.3,13.45,11.53,668700.0
2022-05-11,13.8,13.15,13.5,13.8,11.83,289900.0
2022-05-12,13.7,12.85,13.7,12.95,11.102,103400.0
2022-05-13,13.15,12.35,12.55,12.85,11.016,353400.0
2022-05-16,13.5,12.85,12.9,13.05,11.188,431400.0
2022-05-17,13.8,12.9,13.0,13.7,11.745,603200.0
2022-05-18,13.75,13.1,13.7,13.5,11.574,289200.0
2022-05-19,13.6,13.0,13.0,13.4,11.488,288000.0
2022-05-20,13.7,13.2,13.3,13.3,11.402,357600.0
2022-05-23,13.65,13.05,13.25,13.2,11.316,209100.0
2022-05-24,13.4,12.8,13.2,13.25,11.359,220800.0
2022-05-25,13.7,12.9,13.2,13.55,11.616,731100.0
2022-05-26,14.25,13.55,13.55,14.15,12.13,1484100.0
2022-05-27,14.35,13.85,14.2,14.1,12.088,944500.0
2022-05-30,14.3,13.85,14.1,14.2,12.174,1131900.0
2022-05-31,14.1,13.6,14.1,13.6,11.659,696400.0
2022-06-01,13.85,13.5,13.6,13.75,11.788,171700.0
2022-06-02,14.05,13.7,13.8,13.7,11.745,432200.0
2022-06-03,13.8,13.4,13.65,13.45,11.53,280200.0
2022-06-06,13.95,13.45,13.5,13.7,11.745,278000.0
2022-06-07,14.65,13.8,13.8,14.65,12.559,2276000.0
2022-06-08,14.95,14.5,14.95,14.5,12.431,680300.0
2022-06-09,14.65,14.4,14.5,14.55,12.474,354800.0
