Date,High,Low,Open,Close,Adj Close,Volume
2018-04-16,13.1,13.1,13.1,13.1,7.393,0.0
2018-04-17,13.1,13.1,13.1,13.1,7.393,0.0
2018-04-18,13.1,13.1,13.1,13.1,7.393,0.0
2018-04-19,13.1,13.1,13.1,13.1,7.393,0.0
2018-04-20,13.1,13.1,13.1,13.1,7.393,0.0
2018-04-23,13.1,13.1,13.1,13.1,7.393,0.0
2018-04-24,12.0,12.0,12.0,12.0,6.772,100.0
2018-04-26,12.0,12.0,12.0,12.0,6.772,0.0
2018-04-27,12.0,12.0,12.0,12.0,6.772,0.0
2018-05-02,12.0,12.0,12.0,12.0,6.772,0.0
2018-05-03,12.0,12.0,12.0,12.0,6.772,0.0
2018-05-04,12.0,12.0,12.0,12.0,6.772,0.0
2018-05-07,12.0,12.0,12.0,12.0,6.772,0.0
2018-05-08,12.0,12.0,12.0,12.0,6.772,0.0
2018-05-09,12.0,12.0,12.0,12.0,6.772,0.0
2018-05-10,12.0,12.0,12.0,12.0,6.772,0.0
2018-05-11,12.5,12.5,12.5,12.5,7.054,100.0
2018-05-14,12.5,12.5,12.5,12.5,7.054,0.0
2018-05-15,14.3,12.0,12.0,14.3,8.07,200.0
2018-05-16,11.5,11.5,11.5,11.5,6.49,100.0
2018-05-17,11.5,11.5,11.5,11.5,6.49,0.0
2018-05-18,11.5,11.5,11.5,11.5,6.49,0.0
2018-05-21,13.0,13.0,13.0,13.0,7.337,100.0
2018-05-22,12.0,11.1,12.0,11.2,6.321,91000.0
2018-05-23,11.4,11.4,11.4,11.4,6.434,0.0
2018-05-24,11.4,11.4,11.4,11.4,6.434,0.0
2018-05-25,11.4,11.4,11.4,11.4,6.434,0.0
2018-05-28,11.4,11.4,11.4,11.4,6.434,0.0
2018-05-29,11.4,11.4,11.4,11.4,6.434,0.0
2018-05-30,11.4,11.4,11.4,11.4,6.434,0.0
2018-05-31,11.4,11.4,11.4,11.4,6.434,0.0
2018-06-01,11.4,11.4,11.4,11.4,6.434,0.0
2018-06-04,11.4,11.4,11.4,11.4,6.434,0.0
2018-06-05,11.4,11.4,11.4,11.4,6.434,0.0
2018-06-06,11.4,11.4,11.4,11.4,6.434,0.0
2018-06-07,11.4,11.4,11.4,11.4,6.434,0.0
2018-06-08,11.4,11.4,11.4,11.4,6.434,0.0
2018-06-11,13.1,13.1,13.1,13.1,7.393,100.0
2018-06-12,15.0,15.0,15.0,15.0,8.465,100.0
2018-06-13,15.0,15.0,15.0,15.0,8.465,0.0
2018-06-14,12.8,12.8,12.8,12.8,7.224,100.0
2018-06-15,11.2,11.2,11.2,11.2,6.321,100.0
2018-06-18,12.8,12.8,12.8,12.8,7.224,200.0
2018-06-19,12.8,12.8,12.8,12.8,7.224,0.0
2018-06-20,12.8,12.8,12.8,12.8,7.224,0.0
2018-06-21,11.5,11.5,11.5,11.5,6.49,100.0
2018-06-22,11.5,11.5,11.5,11.5,6.49,0.0
2018-06-25,11.5,11.5,11.5,11.5,6.49,0.0
2018-06-26,11.5,11.5,11.5,11.5,6.49,0.0
2018-06-27,11.5,11.5,11.5,11.5,6.49,0.0
2018-06-28,11.5,11.5,11.5,11.5,6.49,0.0
2018-06-29,11.5,11.5,11.5,11.5,6.49,0.0
2018-07-02,11.5,11.5,11.5,11.5,6.49,0.0
2018-07-03,13.2,13.2,13.2,13.2,7.449,100.0
2018-07-04,11.8,11.8,11.8,11.8,6.659,100.0
2018-07-05,11.8,11.8,11.8,11.8,6.659,0.0
2018-07-06,11.8,11.8,11.8,11.8,6.659,0.0
2018-07-09,11.8,11.8,11.8,11.8,6.659,0.0
2018-07-10,11.8,11.8,11.8,11.8,6.659,0.0
2018-07-11,11.8,11.8,11.8,11.8,6.659,0.0
2018-07-12,11.8,11.8,11.8,11.8,6.659,0.0
2018-07-13,11.8,11.8,11.8,11.8,6.659,0.0
2018-07-16,11.8,11.8,11.8,11.8,6.659,0.0
2018-07-17,11.8,11.5,11.5,11.8,6.659,500.0
2018-07-18,11.7,11.7,11.7,11.7,6.603,0.0
2018-07-19,11.7,11.7,11.7,11.7,6.603,0.0
2018-07-20,11.7,11.7,11.7,11.7,6.603,0.0
2018-07-23,11.7,11.7,11.7,11.7,6.603,0.0
2018-07-24,11.7,11.7,11.7,11.7,6.603,0.0
2018-07-25,11.7,11.7,11.7,11.7,6.603,0.0
2018-07-26,11.7,11.7,11.7,11.7,6.603,0.0
2018-07-27,11.7,11.7,11.7,11.7,6.603,0.0
2018-07-30,11.7,11.7,11.7,11.7,6.603,0.0
2018-07-31,12.1,12.1,12.1,12.1,6.829,300.0
2018-08-01,12.1,12.1,12.1,12.1,6.829,0.0
2018-08-02,12.1,12.1,12.1,12.1,6.829,0.0
2018-08-03,12.1,12.1,12.1,12.1,6.829,0.0
2018-08-06,12.1,12.1,12.1,12.1,6.829,0.0
2018-08-07,12.1,12.1,12.1,12.1,6.829,0.0
2018-08-08,12.1,12.1,12.1,12.1,6.829,0.0
2018-08-09,12.1,12.1,12.1,12.1,6.829,0.0
2018-08-10,12.1,12.1,12.1,12.1,6.829,0.0
2018-08-13,12.1,12.1,12.1,12.1,6.829,0.0
2018-08-14,12.1,12.1,12.1,12.1,6.829,0.0
2018-08-15,12.1,12.1,12.1,12.1,6.829,0.0
2018-08-16,12.1,12.1,12.1,12.1,6.829,0.0
2018-08-17,12.1,12.1,12.1,12.1,6.829,0.0
2018-08-20,12.1,12.1,12.1,12.1,6.829,0.0
2018-08-21,12.1,12.1,12.1,12.1,6.829,0.0
2018-08-22,12.1,12.1,12.1,12.1,6.829,0.0
2018-08-23,12.1,12.1,12.1,12.1,6.829,0.0
2018-08-24,12.1,12.1,12.1,12.1,6.829,0.0
2018-08-27,12.1,12.1,12.1,12.1,6.829,0.0
2018-08-28,12.1,12.1,12.1,12.1,6.829,0.0
2018-08-29,12.1,12.1,12.1,12.1,6.829,0.0
2018-08-30,12.1,12.1,12.1,12.1,6.829,0.0
2018-08-31,12.1,12.1,12.1,12.1,6.829,0.0
2018-09-04,12.1,12.1,12.1,12.1,6.829,0.0
2018-09-05,12.1,12.1,12.1,12.1,6.829,0.0
2018-09-06,12.1,12.1,12.1,12.1,6.829,0.0
2018-09-07,16.9,16.9,16.9,16.9,9.538,100.0
2018-09-10,16.9,16.9,16.9,16.9,9.538,0.0
2018-09-11,16.9,16.9,16.9,16.9,9.538,0.0
2018-09-12,16.9,16.9,16.9,16.9,9.538,0.0
2018-09-13,14.4,14.4,14.4,14.4,8.127,100.0
2018-09-14,12.3,12.3,12.3,12.3,6.942,100.0
2018-09-17,12.3,12.3,12.3,12.3,6.942,0.0
2018-09-18,12.3,12.3,12.3,12.3,6.942,0.0
2018-09-19,12.3,12.3,12.3,12.3,6.942,0.0
2018-09-20,12.8,12.8,12.8,12.8,7.224,400.0
2018-09-21,14.5,14.5,14.5,14.5,8.183,100.0
2018-09-24,12.5,12.5,12.5,12.5,7.054,100.0
2018-09-25,12.9,12.9,12.9,12.9,7.28,100.0
2018-09-26,13.0,11.1,11.1,13.0,7.337,200.0
2018-09-27,13.3,13.2,13.3,13.2,7.449,300.0
2018-09-28,12.0,12.0,12.0,12.0,7.468,0.0
2018-10-01,12.0,12.0,12.0,12.0,7.468,0.0
2018-10-02,12.0,12.0,12.0,12.0,7.468,0.0
2018-10-03,12.0,12.0,12.0,12.0,7.468,0.0
2018-10-04,12.0,12.0,12.0,12.0,7.468,0.0
2018-10-05,13.0,12.7,13.0,12.7,7.904,1200.0
2018-10-08,12.8,12.7,12.8,12.7,7.904,1000.0
2018-10-09,12.7,12.7,12.7,12.7,7.904,0.0
2018-10-10,12.7,12.7,12.7,12.7,7.904,0.0
2018-10-11,12.7,12.7,12.7,12.7,7.904,0.0
2018-10-12,12.7,12.7,12.7,12.7,7.904,0.0
2018-10-15,11.0,11.0,11.0,11.0,6.846,100.0
2018-10-16,11.0,11.0,11.0,11.0,6.846,0.0
2018-10-17,11.0,11.0,11.0,11.0,6.846,0.0
2018-10-18,11.0,10.8,11.0,10.8,6.721,600.0
2018-10-19,10.8,10.8,10.8,10.8,6.721,0.0
2018-10-22,10.8,10.8,10.8,10.8,6.721,0.0
2018-10-23,10.8,10.8,10.8,10.8,6.721,0.0
2018-10-24,10.8,10.8,10.8,10.8,6.721,0.0
2018-10-25,10.8,10.8,10.8,10.8,6.721,0.0
2018-10-26,10.8,10.8,10.8,10.8,6.721,0.0
2018-10-29,10.8,10.8,10.8,10.8,6.721,0.0
2018-10-30,10.8,10.8,10.8,10.8,6.721,0.0
2018-10-31,10.8,10.8,10.8,10.8,6.721,0.0
2018-11-01,10.8,10.8,10.8,10.8,6.721,0.0
2018-11-02,10.8,10.8,10.8,10.8,6.721,0.0
2018-11-05,10.8,10.8,10.8,10.8,6.721,0.0
2018-11-06,10.8,10.8,10.8,10.8,6.721,0.0
2018-11-07,12.4,11.0,11.0,12.4,7.717,200.0
2018-11-08,11.7,11.7,11.7,11.7,7.282,0.0
2018-11-09,11.7,11.7,11.7,11.7,7.282,0.0
2018-11-12,11.7,11.7,11.7,11.7,7.282,0.0
2018-11-13,11.7,11.7,11.7,11.7,7.282,0.0
2018-11-14,11.7,11.7,11.7,11.7,7.282,0.0
2018-11-15,11.7,11.7,11.7,11.7,7.282,0.0
2018-11-16,11.7,11.7,11.7,11.7,7.282,0.0
2018-11-19,11.7,11.7,11.7,11.7,7.282,0.0
2018-11-20,11.7,11.7,11.7,11.7,7.282,0.0
2018-11-21,10.5,10.5,10.5,10.5,6.535,100.0
2018-11-22,9.0,9.0,9.0,9.0,5.601,100.0
2018-11-23,9.0,9.0,9.0,9.0,5.601,0.0
2018-11-26,9.0,9.0,9.0,9.0,5.601,0.0
2018-11-27,9.0,9.0,9.0,9.0,5.601,0.0
2018-11-28,9.0,9.0,9.0,9.0,5.601,0.0
2018-11-29,9.0,9.0,9.0,9.0,5.601,0.0
2018-11-30,9.0,9.0,9.0,9.0,5.601,0.0
2018-12-03,9.0,9.0,9.0,9.0,5.601,0.0
2018-12-04,9.0,9.0,9.0,9.0,5.601,0.0
2018-12-05,10.3,10.3,10.3,10.3,6.41,100.0
2018-12-06,11.8,11.8,11.8,11.8,7.344,100.0
2018-12-07,12.9,12.9,12.9,12.9,8.028,100.0
2018-12-10,14.8,11.0,11.0,12.9,8.028,500.0
2018-12-11,10.9,10.9,10.9,10.9,6.784,100.0
2018-12-12,10.9,10.9,10.9,10.9,6.784,0.0
2018-12-13,10.9,10.9,10.9,10.9,6.784,0.0
2018-12-14,10.9,10.9,10.9,10.9,6.784,0.0
2018-12-17,9.8,9.8,9.8,9.8,6.099,100.0
2018-12-18,11.2,11.2,11.2,11.2,6.97,100.0
2018-12-19,11.2,11.2,11.2,11.2,6.97,0.0
2018-12-20,12.8,9.6,9.6,12.8,7.966,200.0
2018-12-21,11.2,11.2,11.2,11.2,6.97,0.0
2018-12-24,9.8,9.8,9.8,9.8,6.099,100.0
2018-12-25,9.8,9.8,9.8,9.8,6.099,0.0
2018-12-26,9.5,9.5,9.5,9.5,5.912,100.0
2018-12-27,9.8,9.8,9.8,9.8,6.099,100.0
2018-12-28,11.2,11.2,11.2,11.2,6.97,400.0
2019-01-02,12.0,9.8,9.8,11.0,6.846,500.0
2019-01-03,10.8,9.8,9.8,10.8,6.721,200.0
2019-01-04,11.8,11.8,11.8,11.8,7.344,400.0
2019-01-07,11.8,11.3,11.3,11.8,7.344,200.0
2019-01-08,11.7,10.0,11.7,10.8,6.721,3600.0
2019-01-09,12.2,12.2,12.2,12.2,7.593,100.0
2019-01-10,12.0,10.4,10.4,12.0,7.468,200.0
2019-01-11,12.0,12.0,12.0,12.0,7.468,200.0
2019-01-14,12.0,12.0,12.0,12.0,7.468,800.0
2019-01-15,12.0,12.0,12.0,12.0,7.468,0.0
2019-01-16,12.0,12.0,12.0,12.0,7.468,0.0
2019-01-17,13.8,10.6,10.6,12.0,7.468,500.0
2019-01-18,10.7,10.7,10.7,10.7,6.659,100.0
2019-01-21,10.7,10.7,10.7,10.7,6.659,0.0
2019-01-22,10.7,10.7,10.7,10.7,6.659,0.0
2019-01-23,10.7,10.7,10.7,10.7,6.659,0.0
2019-01-24,10.7,10.7,10.7,10.7,6.659,0.0
2019-01-25,12.3,12.0,12.3,12.0,7.468,400.0
2019-01-28,10.4,10.4,10.4,10.4,6.472,100.0
2019-01-29,10.4,10.4,10.4,10.4,6.472,0.0
2019-01-30,10.4,10.4,10.4,10.4,6.472,0.0
2019-01-31,11.9,11.9,11.9,11.9,7.406,100.0
2019-02-01,12.1,12.1,12.1,12.1,7.53,100.0
2019-02-11,10.8,10.8,10.8,10.8,6.721,100.0
2019-02-12,11.9,11.9,11.9,11.9,7.406,500.0
2019-02-13,12.0,12.0,12.0,12.0,7.468,400.0
2019-02-14,11.7,11.7,11.7,11.7,7.282,100.0
2019-02-15,11.7,11.7,11.7,11.7,7.282,0.0
2019-02-18,11.8,11.8,11.8,11.8,7.344,100.0
2019-02-19,11.8,11.8,11.8,11.8,7.344,0.0
2019-02-20,11.8,11.8,11.8,11.8,7.344,0.0
2019-02-21,10.1,10.1,10.1,10.1,6.286,100.0
2019-02-22,10.1,10.1,10.1,10.1,6.286,0.0
2019-02-25,10.1,10.1,10.1,10.1,6.286,0.0
2019-02-26,11.6,11.6,11.6,11.6,7.219,100.0
2019-02-27,10.5,10.5,10.5,10.5,6.535,100.0
2019-02-28,12.0,12.0,12.0,12.0,7.468,100.0
2019-03-01,10.6,10.6,10.6,10.6,6.597,100.0
2019-03-04,10.6,10.6,10.6,10.6,6.597,0.0
2019-03-05,10.6,10.6,10.6,10.6,6.597,0.0
2019-03-06,10.7,10.7,10.7,10.7,6.659,100.0
2019-03-07,10.7,10.7,10.7,10.7,6.659,0.0
2019-03-08,10.7,10.7,10.7,10.7,6.659,0.0
2019-03-11,10.7,10.7,10.7,10.7,6.659,0.0
2019-03-12,10.7,10.7,10.7,10.7,6.659,0.0
2019-03-13,11.7,11.7,11.7,11.7,7.282,100.0
2019-03-14,11.7,11.7,11.7,11.7,7.282,0.0
2019-03-15,10.8,10.8,10.8,10.8,6.721,100.0
2019-03-18,10.8,10.8,10.8,10.8,6.721,0.0
2019-03-19,10.8,10.8,10.8,10.8,6.721,0.0
2019-03-20,11.7,10.1,10.1,11.7,7.282,234.0
2019-03-21,10.7,10.7,10.7,10.7,6.659,100.0
2019-03-22,10.7,10.7,10.7,10.7,6.659,0.0
2019-03-25,10.7,10.7,10.7,10.7,6.659,0.0
2019-03-26,11.8,11.8,11.8,11.8,7.344,400.0
2019-03-27,10.8,10.8,10.8,10.8,6.721,100.0
2019-03-28,10.8,10.8,10.8,10.8,6.721,34.0
2019-03-29,10.8,10.8,10.8,10.8,6.721,0.0
2019-04-01,11.9,11.9,11.9,11.9,7.406,100.0
2019-04-02,10.9,10.9,10.9,10.9,6.784,100.0
2019-04-03,10.9,10.9,10.9,10.9,6.784,0.0
2019-04-04,12.0,12.0,12.0,12.0,7.468,700.0
2019-04-05,11.9,10.2,10.2,11.9,7.406,200.0
2019-04-08,11.1,11.1,11.1,11.1,6.908,0.0
2019-04-09,11.1,11.1,11.1,11.1,6.908,0.0
2019-04-10,11.1,11.1,11.1,11.1,6.908,0.0
2019-04-11,11.1,11.1,11.1,11.1,6.908,0.0
2019-04-12,11.1,11.1,11.1,11.1,6.908,0.0
2019-04-16,11.1,11.1,11.1,11.1,6.908,0.0
2019-04-17,11.1,11.1,11.1,11.1,6.908,0.0
2019-04-18,11.1,11.1,11.1,11.1,6.908,0.0
2019-04-19,11.1,11.1,11.1,11.1,6.908,0.0
2019-04-22,11.1,11.1,11.1,11.1,6.908,0.0
2019-04-23,11.1,11.1,11.1,11.1,6.908,0.0
2019-04-24,11.1,11.1,11.1,11.1,6.908,0.0
2019-04-25,11.1,11.1,11.1,11.1,6.908,0.0
2019-04-26,11.1,11.1,11.1,11.1,6.908,0.0
2019-05-02,11.1,11.1,11.1,11.1,6.908,0.0
2019-05-03,11.1,11.1,11.1,11.1,6.908,0.0
2019-05-06,11.1,11.1,11.1,11.1,6.908,0.0
2019-05-07,11.6,11.6,11.6,11.6,7.219,100.0
2019-05-08,11.6,11.6,11.6,11.6,7.219,0.0
2019-05-09,11.6,11.6,11.6,11.6,7.219,0.0
2019-05-10,9.9,9.9,9.9,9.9,6.161,100.0
2019-05-13,11.3,11.3,11.3,11.3,7.033,100.0
2019-05-14,10.6,10.6,10.6,10.6,6.597,100.0
2019-05-15,10.4,10.4,10.4,10.4,6.472,100.0
2019-05-16,11.9,11.9,11.9,11.9,7.406,100.0
2019-05-17,10.6,10.6,10.6,10.6,6.597,100.0
2019-05-20,9.1,9.1,9.1,9.1,5.663,100.0
2019-05-21,9.1,9.1,9.1,9.1,5.663,0.0
2019-05-22,9.1,9.1,9.1,9.1,5.663,0.0
2019-05-23,9.1,9.1,9.1,9.1,5.663,0.0
2019-05-24,9.1,9.1,9.1,9.1,5.663,0.0
2019-05-27,9.1,9.1,9.1,9.1,5.663,0.0
2019-05-28,9.1,9.1,9.1,9.1,5.663,0.0
2019-05-29,10.4,10.4,10.4,10.4,6.472,100.0
2019-05-30,10.4,10.4,10.4,10.4,6.472,0.0
2019-05-31,10.4,10.4,10.4,10.4,6.472,0.0
2019-06-03,10.4,10.4,10.4,10.4,6.472,0.0
2019-06-04,11.9,11.9,11.9,11.9,7.406,300.0
2019-06-05,13.5,12.5,12.5,13.5,8.402,200.0
2019-06-06,13.9,11.3,11.3,13.9,8.651,200.0
2019-06-07,12.6,12.6,12.6,12.6,7.842,0.0
2019-06-10,10.8,10.8,10.8,10.8,6.721,100.0
2019-06-11,10.8,10.8,10.8,10.8,6.721,0.0
2019-06-12,12.4,12.4,12.4,12.4,7.717,100.0
2019-06-13,13.2,10.6,10.6,13.2,8.215,200.0
2019-06-14,11.9,11.9,11.9,11.9,7.406,0.0
2019-06-17,12.9,12.9,12.9,12.9,8.028,100.0
2019-06-18,11.5,11.5,11.5,11.5,7.157,100.0
2019-06-19,12.7,12.7,12.7,12.7,7.904,100.0
2019-06-20,10.8,10.8,10.8,10.8,6.721,100.0
2019-06-21,10.8,10.8,10.8,10.8,6.721,0.0
2019-06-24,10.8,10.8,10.8,10.8,6.721,0.0
2019-06-25,10.8,10.8,10.8,10.8,6.721,0.0
2019-06-26,10.8,10.8,10.8,10.8,6.721,0.0
2019-06-27,10.8,10.8,10.8,10.8,6.721,0.0
2019-06-28,12.3,12.3,12.3,12.3,7.655,100.0
2019-07-01,11.2,11.2,11.2,11.2,6.97,100.0
2019-07-02,10.8,10.8,10.8,10.8,6.721,100.0
2019-07-03,10.8,10.8,10.8,10.8,6.721,0.0
2019-07-04,10.8,10.8,10.8,10.8,6.721,0.0
2019-07-05,10.8,10.8,10.8,10.8,6.721,0.0
2019-07-08,10.8,10.8,10.8,10.8,6.721,0.0
2019-07-09,10.8,10.8,10.8,10.8,6.721,0.0
2019-07-10,10.8,10.8,10.8,10.8,6.721,0.0
2019-07-11,10.8,10.8,10.8,10.8,6.721,0.0
2019-07-12,12.4,12.4,12.4,12.4,7.717,400.0
2019-07-15,11.2,11.2,11.2,11.2,6.97,100.0
2019-07-16,11.2,11.2,11.2,11.2,6.97,0.0
2019-07-17,11.2,11.2,11.2,11.2,6.97,0.0
2019-07-18,11.2,11.2,11.2,11.2,6.97,0.0
2019-07-19,9.6,9.6,9.6,9.6,5.975,100.0
2019-07-22,9.6,9.6,9.6,9.6,5.975,0.0
2019-07-23,9.6,9.6,9.6,9.6,5.975,0.0
2019-07-24,9.6,9.6,9.6,9.6,5.975,0.0
2019-07-25,9.6,9.6,9.6,9.6,5.975,0.0
2019-07-26,11.0,11.0,11.0,11.0,6.846,100.0
2019-07-29,12.6,12.6,12.6,12.6,7.842,200.0
2019-07-30,11.1,11.1,11.1,11.1,6.908,100.0
2019-07-31,11.1,11.1,11.1,11.1,6.908,0.0
2019-08-01,11.1,11.1,11.1,11.1,6.908,0.0
2019-08-02,11.1,11.1,11.1,11.1,6.908,0.0
2019-08-05,11.1,11.1,11.1,11.1,6.908,0.0
2019-08-06,11.1,11.1,11.1,11.1,6.908,0.0
2019-08-07,11.1,11.1,11.1,11.1,6.908,0.0
2019-08-08,11.1,11.1,11.1,11.1,6.908,0.0
2019-08-09,11.1,11.1,11.1,11.1,6.908,0.0
2019-08-12,11.1,11.1,11.1,11.1,6.908,0.0
2019-08-13,11.1,11.1,11.1,11.1,6.908,0.0
2019-08-14,11.1,11.1,11.1,11.1,6.908,0.0
2019-08-15,11.1,11.1,11.1,11.1,6.908,0.0
2019-08-16,11.1,11.1,11.1,11.1,6.908,0.0
2019-08-19,11.1,11.1,11.1,11.1,6.908,0.0
2019-08-20,11.1,11.1,11.1,11.1,6.908,0.0
2019-08-21,11.1,11.1,11.1,11.1,6.908,0.0
2019-08-22,11.1,11.1,11.1,11.1,6.908,0.0
2019-08-23,11.1,11.1,11.1,11.1,6.908,0.0
2019-08-26,11.1,11.1,11.1,11.1,6.908,0.0
2019-08-27,12.7,12.7,12.7,12.7,7.904,200.0
2019-08-28,12.7,12.7,12.7,12.7,7.904,0.0
2019-08-29,12.8,12.8,12.8,12.8,7.966,100.0
2019-08-30,12.8,12.8,12.8,12.8,7.966,0.0
2019-09-03,12.8,12.8,12.8,12.8,7.966,0.0
2019-09-04,12.8,12.8,12.8,12.8,7.966,0.0
2019-09-05,12.8,12.8,12.8,12.8,7.966,0.0
2019-09-06,12.8,12.8,12.8,12.8,7.966,0.0
2019-09-09,12.8,12.8,12.8,12.8,7.966,0.0
2019-09-10,12.8,12.8,12.8,12.8,7.966,0.0
2019-09-11,12.8,12.8,12.8,12.8,7.966,0.0
2019-09-12,12.8,12.8,12.8,12.8,7.966,0.0
2019-09-13,12.8,12.8,12.8,12.8,7.966,0.0
2019-09-16,13.0,13.0,13.0,13.0,8.091,100.0
2019-09-17,13.0,13.0,13.0,13.0,8.091,0.0
2019-09-18,13.0,13.0,13.0,13.0,8.091,500.0
2019-09-19,11.8,11.8,11.8,11.8,8.091,0.0
2019-09-20,11.8,11.8,11.8,11.8,8.091,0.0
2019-09-23,11.8,11.8,11.8,11.8,8.091,0.0
2019-09-24,11.8,11.8,11.8,11.8,8.091,0.0
2019-09-25,11.8,11.8,11.8,11.8,8.091,0.0
2019-09-26,11.8,11.8,11.8,11.8,8.091,0.0
2019-09-27,11.8,11.8,11.8,11.8,8.091,0.0
2019-09-30,11.8,11.8,11.8,11.8,8.091,0.0
2019-10-01,11.8,11.8,11.8,11.8,8.091,0.0
2019-10-02,11.8,11.8,11.8,11.8,8.091,0.0
2019-10-03,11.8,11.8,11.8,11.8,8.091,0.0
2019-10-04,11.8,11.8,11.8,11.8,8.091,500.0
2019-10-07,11.8,11.8,11.8,11.8,8.091,0.0
2019-10-08,11.8,11.8,11.8,11.8,8.091,0.0
2019-10-09,11.8,11.8,11.8,11.8,8.091,0.0
2019-10-10,11.8,11.8,11.8,11.8,8.091,0.0
2019-10-11,11.8,11.8,11.8,11.8,8.091,0.0
2019-10-14,12.0,12.0,12.0,12.0,8.228,100.0
2019-10-15,12.0,12.0,12.0,12.0,8.228,0.0
2019-10-16,12.0,12.0,12.0,12.0,8.228,0.0
2019-10-17,12.0,12.0,12.0,12.0,8.228,0.0
2019-10-18,12.0,12.0,12.0,12.0,8.228,0.0
2019-10-21,12.0,12.0,12.0,12.0,8.228,0.0
2019-10-22,12.0,12.0,12.0,12.0,8.228,0.0
2019-10-23,12.0,12.0,12.0,12.0,8.228,0.0
2019-10-24,12.0,12.0,12.0,12.0,8.228,0.0
2019-10-25,12.0,12.0,12.0,12.0,8.228,0.0
2019-10-28,12.0,12.0,12.0,12.0,8.228,0.0
2019-10-29,12.0,12.0,12.0,12.0,8.228,0.0
2019-10-30,13.8,13.8,13.8,13.8,9.462,100.0
2019-10-31,13.8,13.8,13.8,13.8,9.462,0.0
2019-11-01,13.8,13.8,13.8,13.8,9.462,0.0
2019-11-04,13.8,13.8,13.8,13.8,9.462,0.0
2019-11-05,13.8,13.8,13.8,13.8,9.462,0.0
2019-11-06,13.8,13.8,13.8,13.8,9.462,0.0
2019-11-07,13.8,13.8,13.8,13.8,9.462,0.0
2019-11-08,14.0,14.0,14.0,14.0,9.599,100.0
2019-11-11,14.0,14.0,14.0,14.0,9.599,0.0
2019-11-12,14.0,14.0,14.0,14.0,9.599,0.0
2019-11-13,14.0,14.0,14.0,14.0,9.599,0.0
2019-11-14,14.0,14.0,14.0,14.0,9.599,0.0
2019-11-15,14.0,14.0,14.0,14.0,9.599,0.0
2019-11-18,13.0,13.0,13.0,13.0,8.913,300.0
2019-11-19,13.0,13.0,13.0,13.0,8.913,0.0
2019-11-20,12.5,12.5,12.5,12.5,8.57,26300.0
2019-11-21,12.5,12.5,12.5,12.5,8.57,0.0
2019-11-22,12.5,12.5,12.5,12.5,8.57,0.0
2019-11-25,12.5,12.5,12.5,12.5,8.57,0.0
2019-11-26,12.0,10.8,10.8,12.0,8.228,30000.0
2019-11-27,13.0,13.0,13.0,13.0,8.913,300.0
2019-11-28,13.0,13.0,13.0,13.0,8.913,0.0
2019-11-29,13.0,13.0,13.0,13.0,8.913,0.0
2019-12-02,13.0,13.0,13.0,13.0,8.913,0.0
2019-12-03,13.0,13.0,13.0,13.0,8.913,0.0
2019-12-04,13.0,13.0,13.0,13.0,8.913,0.0
2019-12-05,13.0,13.0,13.0,13.0,8.913,0.0
2019-12-06,13.0,13.0,13.0,13.0,8.913,0.0
2019-12-09,13.0,13.0,13.0,13.0,8.913,0.0
2019-12-10,12.0,12.0,12.0,12.0,8.228,3000.0
2019-12-11,12.0,12.0,12.0,12.0,8.228,0.0
2019-12-12,12.0,12.0,12.0,12.0,8.228,0.0
2019-12-13,12.0,12.0,12.0,12.0,8.228,0.0
2019-12-16,11.0,10.5,10.5,11.0,7.542,9100.0
2019-12-17,10.5,10.5,10.5,10.5,7.199,900.0
2019-12-18,10.5,10.5,10.5,10.5,7.199,0.0
2019-12-19,10.5,10.5,10.5,10.5,7.199,0.0
2019-12-20,10.5,10.5,10.5,10.5,7.199,0.0
2019-12-23,10.5,10.5,10.5,10.5,7.199,0.0
2019-12-24,10.5,10.5,10.5,10.5,7.199,0.0
2019-12-25,10.5,10.5,10.5,10.5,7.199,0.0
2019-12-26,10.5,10.5,10.5,10.5,7.199,0.0
2019-12-27,10.5,10.5,10.5,10.5,7.199,0.0
2019-12-30,10.5,10.5,10.5,10.5,7.199,0.0
2019-12-31,10.5,10.5,10.5,10.5,7.199,0.0
2020-01-02,10.5,10.5,10.5,10.5,7.199,0.0
2020-01-03,10.5,10.5,10.5,10.5,7.199,0.0
2020-01-06,10.5,10.5,10.5,10.5,7.199,0.0
2020-01-07,10.5,10.5,10.5,10.5,7.199,0.0
2020-01-08,10.5,10.5,10.5,10.5,7.199,0.0
2020-01-09,10.5,10.5,10.5,10.5,7.199,0.0
2020-01-10,10.5,10.5,10.5,10.5,7.199,0.0
2020-01-13,10.5,10.5,10.5,10.5,7.199,0.0
2020-01-14,10.5,10.5,10.5,10.5,7.199,0.0
2020-01-15,10.5,10.5,10.5,10.5,7.199,0.0
2020-01-16,10.5,10.5,10.5,10.5,7.199,0.0
2020-01-17,10.5,10.5,10.5,10.5,7.199,0.0
2020-01-20,10.5,10.5,10.5,10.5,7.199,0.0
2020-01-21,10.5,10.5,10.5,10.5,7.199,0.0
2020-01-22,10.5,10.5,10.5,10.5,7.199,0.0
2020-01-30,10.5,10.5,10.5,10.5,7.199,0.0
2020-01-31,10.5,10.5,10.5,10.5,7.199,0.0
2020-02-03,10.5,10.5,10.5,10.5,7.199,0.0
2020-02-04,10.5,10.5,10.5,10.5,7.199,0.0
