Date,High,Low,Open,Close,Adj Close,Volume
2018-03-01,15.6,15.6,15.6,15.6,9.647,94.0
2018-03-02,17.9,17.9,17.9,17.9,11.069,106.0
2018-03-05,17.9,17.9,17.9,17.9,11.069,0.0
2018-03-06,20.5,20.5,20.5,20.5,12.677,100.0
2018-03-07,20.5,20.5,20.5,20.5,12.677,100.0
2018-03-08,20.5,20.5,20.5,20.5,12.677,0.0
2018-03-09,20.5,20.5,20.5,20.5,12.677,0.0
2018-03-12,20.5,20.5,20.5,20.5,12.677,0.0
2018-03-13,20.5,20.5,20.5,20.5,12.677,0.0
2018-03-14,20.5,20.5,20.5,20.5,12.677,21.0
2018-03-15,20.5,20.5,20.5,20.5,12.677,0.0
2018-03-16,20.5,20.5,20.5,20.5,12.677,0.0
2018-03-19,20.6,20.6,20.6,20.6,12.739,425.0
2018-03-20,20.6,20.6,20.6,20.6,12.739,0.0
2018-03-21,20.0,20.0,20.0,20.0,12.368,150.0
2018-03-22,20.0,20.0,20.0,20.0,12.368,0.0
2018-03-23,21.5,21.5,21.5,21.5,13.296,400.0
2018-03-26,21.5,21.5,21.5,21.5,13.296,0.0
2018-03-27,20.5,20.5,20.5,20.5,12.677,200.0
2018-03-28,20.5,20.5,20.5,20.5,12.677,0.0
2018-03-29,20.5,20.5,20.5,20.5,12.677,0.0
2018-03-30,20.5,20.5,20.5,20.5,12.677,0.0
2018-04-02,20.5,20.5,20.5,20.5,12.677,100.0
2018-04-03,20.5,20.5,20.5,20.5,12.677,0.0
2018-04-04,20.5,20.5,20.5,20.5,12.677,0.0
2018-04-05,20.5,20.5,20.5,20.5,12.677,0.0
2018-04-06,20.5,20.5,20.5,20.5,12.677,0.0
2018-04-09,20.0,20.0,20.0,20.0,12.368,200.0
2018-04-10,20.0,20.0,20.0,20.0,12.368,0.0
2018-04-11,20.0,20.0,20.0,20.0,12.368,0.0
2018-04-12,20.0,20.0,20.0,20.0,12.368,0.0
2018-04-13,20.0,20.0,20.0,20.0,12.368,0.0
2018-04-16,20.0,20.0,20.0,20.0,12.368,0.0
2018-04-17,20.0,20.0,20.0,20.0,12.368,0.0
2018-04-18,20.0,20.0,20.0,20.0,12.368,0.0
2018-04-19,20.0,20.0,20.0,20.0,12.368,0.0
2018-04-20,20.0,20.0,20.0,20.0,12.368,0.0
2018-04-23,20.0,20.0,20.0,20.0,12.368,0.0
2018-04-24,20.0,20.0,20.0,20.0,12.368,0.0
2018-04-26,18.5,18.5,18.5,18.5,12.368,0.0
2018-04-27,18.5,18.5,18.5,18.5,12.368,0.0
2018-05-02,18.5,18.5,18.5,18.5,12.368,0.0
2018-05-03,18.5,18.5,18.5,18.5,12.368,0.0
2018-05-04,18.5,18.5,18.5,18.5,12.368,0.0
2018-05-07,18.5,18.5,18.5,18.5,12.368,0.0
2018-05-08,18.5,18.5,18.5,18.5,12.368,0.0
2018-05-09,18.5,18.5,18.5,18.5,12.368,0.0
2018-05-10,18.5,18.5,18.5,18.5,12.368,50.0
2018-05-11,18.5,18.5,18.5,18.5,12.368,0.0
2018-05-14,18.5,18.5,18.5,18.5,12.368,0.0
2018-05-15,18.5,18.5,18.5,18.5,12.368,0.0
2018-05-16,18.5,18.5,18.5,18.5,12.368,10.0
2018-05-17,18.5,18.5,18.5,18.5,12.368,3.0
2018-05-18,20.0,20.0,18.5,20.0,13.371,3.0
2018-05-21,18.5,18.5,18.5,18.5,12.368,0.0
2018-05-22,18.5,18.5,18.5,18.5,12.368,0.0
2018-05-23,18.5,18.5,18.5,18.5,12.368,0.0
2018-05-24,16.0,16.0,16.0,16.0,10.697,200.0
2018-05-25,16.0,16.0,16.0,16.0,10.697,0.0
2018-05-28,16.0,16.0,16.0,16.0,10.697,0.0
2018-05-29,16.0,16.0,16.0,16.0,10.697,0.0
2018-05-30,16.0,16.0,16.0,16.0,10.697,0.0
2018-05-31,16.0,16.0,16.0,16.0,10.697,0.0
2018-06-01,15.0,14.2,14.3,15.0,10.028,1000.0
2018-06-04,14.6,14.6,14.6,14.6,9.761,0.0
2018-06-05,14.6,14.6,14.6,14.6,9.761,0.0
2018-06-06,14.6,14.6,14.6,14.6,9.761,0.0
2018-06-07,14.6,12.5,12.5,14.6,9.761,360.0
2018-06-08,12.1,12.1,12.1,12.1,8.089,134.0
2018-06-11,12.1,12.1,12.1,12.1,8.089,0.0
2018-06-12,11.2,11.2,11.2,11.2,7.488,100.0
2018-06-13,11.2,11.2,11.2,11.2,7.488,0.0
2018-06-14,11.2,11.2,11.2,11.2,7.488,0.0
2018-06-15,11.2,11.2,11.2,11.2,7.488,0.0
2018-06-18,12.8,12.8,12.8,12.8,8.557,100.0
2018-06-19,12.8,12.8,12.8,12.8,8.557,0.0
2018-06-20,12.8,12.8,12.8,12.8,8.557,0.0
2018-06-21,12.8,12.8,12.8,12.8,8.557,0.0
2018-06-22,13.0,13.0,13.0,13.0,8.691,100.0
2018-06-25,13.0,13.0,13.0,13.0,8.691,0.0
2018-06-26,13.0,13.0,13.0,13.0,8.691,0.0
2018-06-27,13.5,13.5,13.5,13.5,9.025,100.0
2018-06-28,13.5,13.5,13.5,13.5,9.025,0.0
2018-06-29,13.5,13.5,13.5,13.5,9.025,0.0
2018-07-02,13.5,13.5,13.5,13.5,9.025,0.0
2018-07-03,13.5,13.5,13.5,13.5,9.025,0.0
2018-07-04,13.5,13.5,13.5,13.5,9.025,100.0
2018-07-05,13.5,13.5,13.5,13.5,9.025,100.0
2018-07-06,13.5,13.5,13.5,13.5,9.025,0.0
2018-07-09,13.5,13.5,13.5,13.5,9.025,0.0
2018-07-10,13.5,13.5,13.5,13.5,9.025,0.0
2018-07-11,13.5,13.5,13.5,13.5,9.025,0.0
2018-07-12,13.5,13.5,13.5,13.5,9.025,0.0
2018-07-13,13.5,13.5,13.5,13.5,9.025,0.0
2018-07-16,13.5,13.5,13.5,13.5,9.025,0.0
2018-07-17,13.5,13.5,13.5,13.5,9.025,0.0
2018-07-18,13.5,13.5,13.5,13.5,9.025,0.0
2018-07-19,13.5,13.5,13.5,13.5,9.025,0.0
2018-07-20,13.5,13.5,13.5,13.5,9.025,0.0
2018-07-23,13.5,13.5,13.5,13.5,9.025,0.0
2018-07-24,11.7,11.7,11.7,11.7,7.822,100.0
2018-07-25,11.7,11.7,11.7,11.7,7.822,0.0
2018-07-26,11.7,11.7,11.7,11.7,7.822,0.0
2018-07-27,13.4,13.4,13.4,13.4,8.959,100.0
2018-07-30,12.0,12.0,12.0,12.0,8.023,100.0
2018-07-31,12.0,12.0,12.0,12.0,8.023,0.0
2018-08-01,12.0,12.0,12.0,12.0,8.023,0.0
2018-08-02,12.0,12.0,12.0,12.0,8.023,0.0
2018-08-03,10.6,10.5,10.5,10.6,7.087,200.0
2018-08-06,10.6,10.6,10.6,10.6,7.087,0.0
2018-08-07,10.1,10.1,10.1,10.1,6.752,100.0
2018-08-08,10.1,10.1,10.1,10.1,6.752,0.0
2018-08-09,10.1,10.1,10.1,10.1,6.752,0.0
2018-08-10,11.6,11.6,11.6,11.6,7.755,260.0
2018-08-13,12.9,12.9,12.9,12.9,8.624,400.0
2018-08-14,12.9,12.9,12.9,12.9,8.624,0.0
2018-08-15,11.7,11.7,11.7,11.7,7.822,100.0
2018-08-16,11.7,11.7,11.7,11.7,7.822,0.0
2018-08-17,11.7,11.7,11.7,11.7,7.822,54.0
2018-08-20,11.7,11.7,11.7,11.7,7.822,0.0
2018-08-21,13.0,13.0,13.0,13.0,8.691,100.0
2018-08-22,13.0,13.0,13.0,13.0,8.691,0.0
2018-08-23,13.0,13.0,13.0,13.0,8.691,0.0
2018-08-24,13.0,13.0,13.0,13.0,8.691,0.0
2018-08-27,13.0,13.0,13.0,13.0,8.691,0.0
2018-08-28,13.0,13.0,13.0,13.0,8.691,0.0
2018-08-29,13.0,13.0,13.0,13.0,8.691,0.0
2018-08-30,13.0,13.0,13.0,13.0,8.691,0.0
2018-08-31,13.0,13.0,13.0,13.0,8.691,0.0
2018-09-04,13.0,13.0,13.0,13.0,8.691,0.0
2018-09-05,13.0,13.0,13.0,13.0,8.691,0.0
2018-09-06,13.0,13.0,13.0,13.0,8.691,0.0
2018-09-07,13.0,13.0,13.0,13.0,8.691,0.0
2018-09-10,13.0,13.0,13.0,13.0,8.691,0.0
2018-09-11,13.0,13.0,13.0,13.0,8.691,0.0
2018-09-12,13.0,13.0,13.0,13.0,8.691,0.0
2018-09-13,13.0,13.0,13.0,13.0,8.691,0.0
2018-09-14,13.0,13.0,13.0,13.0,8.691,0.0
2018-09-17,13.0,13.0,13.0,13.0,8.691,0.0
2018-09-18,13.0,13.0,13.0,13.0,8.691,0.0
2018-09-19,13.0,13.0,13.0,13.0,8.691,0.0
2018-09-20,13.0,13.0,13.0,13.0,8.691,0.0
2018-09-21,13.0,13.0,13.0,13.0,8.691,0.0
2018-09-24,13.0,13.0,13.0,13.0,8.691,0.0
2018-09-25,13.0,13.0,13.0,13.0,8.691,0.0
2018-09-26,13.0,13.0,13.0,13.0,8.691,0.0
2018-09-27,13.0,13.0,13.0,13.0,8.691,0.0
2018-09-28,13.0,13.0,13.0,13.0,8.691,0.0
2018-10-01,13.0,13.0,13.0,13.0,8.691,0.0
2018-10-02,13.0,13.0,13.0,13.0,8.691,0.0
2018-10-03,13.0,13.0,13.0,13.0,8.691,0.0
2018-10-04,13.0,13.0,13.0,13.0,8.691,0.0
2018-10-05,13.0,13.0,13.0,13.0,8.691,0.0
2018-10-08,13.0,13.0,13.0,13.0,8.691,0.0
2018-10-09,13.0,13.0,13.0,13.0,8.691,0.0
2018-10-10,13.0,13.0,13.0,13.0,8.691,0.0
2018-10-11,13.0,13.0,13.0,13.0,8.691,0.0
2018-10-12,13.0,13.0,13.0,13.0,8.691,0.0
2018-10-15,13.0,13.0,13.0,13.0,8.691,0.0
2018-10-16,13.0,13.0,13.0,13.0,8.691,0.0
2018-10-17,13.0,13.0,13.0,13.0,8.691,0.0
2018-10-18,13.0,13.0,13.0,13.0,8.691,0.0
2018-10-19,13.0,13.0,13.0,13.0,8.691,0.0
2018-10-22,13.0,13.0,13.0,13.0,8.691,0.0
2018-10-23,13.0,13.0,13.0,13.0,8.691,0.0
2018-10-24,13.0,13.0,13.0,13.0,8.691,0.0
2018-10-25,18.2,18.0,18.0,18.2,12.168,3900.0
2018-10-26,18.0,18.0,18.0,18.0,12.034,0.0
2018-10-29,18.0,18.0,18.0,18.0,12.034,0.0
2018-10-30,18.0,18.0,18.0,18.0,12.034,0.0
2018-10-31,18.0,18.0,18.0,18.0,12.034,0.0
2018-11-01,18.0,18.0,18.0,18.0,12.034,0.0
2018-11-02,18.0,18.0,18.0,18.0,12.034,0.0
2018-11-05,18.0,18.0,18.0,18.0,12.034,0.0
2018-11-06,18.0,18.0,18.0,18.0,12.034,0.0
2018-11-07,18.0,18.0,18.0,18.0,12.034,0.0
2018-11-08,18.0,18.0,18.0,18.0,12.034,0.0
2018-11-09,18.0,18.0,18.0,18.0,12.034,0.0
2018-11-12,18.0,18.0,18.0,18.0,12.034,0.0
2018-11-13,18.0,18.0,18.0,18.0,12.034,0.0
2018-11-14,18.0,18.0,18.0,18.0,12.034,0.0
2018-11-15,18.0,18.0,18.0,18.0,12.034,0.0
2018-11-16,18.0,18.0,18.0,18.0,12.034,0.0
2018-11-19,18.0,18.0,18.0,18.0,12.034,0.0
2018-11-20,18.0,18.0,18.0,18.0,12.034,0.0
2018-11-21,18.0,18.0,18.0,18.0,12.034,0.0
2018-11-22,18.0,18.0,18.0,18.0,12.034,0.0
2018-11-23,18.0,18.0,18.0,18.0,12.034,0.0
2018-11-26,18.0,18.0,18.0,18.0,12.034,0.0
2018-11-27,18.0,18.0,18.0,18.0,12.034,0.0
2018-11-28,18.0,18.0,18.0,18.0,12.034,0.0
2018-11-29,18.0,18.0,18.0,18.0,12.034,0.0
2018-11-30,18.0,18.0,18.0,18.0,12.034,0.0
2018-12-03,18.0,18.0,18.0,18.0,12.034,0.0
2018-12-04,18.0,18.0,18.0,18.0,12.034,0.0
2018-12-05,18.0,18.0,18.0,18.0,12.034,0.0
2018-12-06,18.0,18.0,18.0,18.0,12.034,0.0
2018-12-07,18.0,18.0,18.0,18.0,12.034,0.0
2018-12-10,18.0,18.0,18.0,18.0,12.034,0.0
2018-12-11,18.0,18.0,18.0,18.0,12.034,0.0
2018-12-12,18.0,18.0,18.0,18.0,12.034,0.0
2018-12-13,18.0,18.0,18.0,18.0,12.034,0.0
2018-12-14,18.0,18.0,18.0,18.0,12.034,0.0
2018-12-17,18.0,18.0,18.0,18.0,12.034,0.0
2018-12-18,18.0,18.0,18.0,18.0,12.034,0.0
2018-12-19,18.0,18.0,18.0,18.0,12.034,0.0
2018-12-20,18.0,18.0,18.0,18.0,12.034,0.0
2018-12-21,18.0,18.0,18.0,18.0,12.034,0.0
2018-12-24,19.3,19.3,19.3,19.3,12.903,900.0
2018-12-25,19.3,19.3,19.3,19.3,12.903,0.0
2018-12-26,19.3,19.3,19.3,19.3,12.903,0.0
2018-12-27,19.3,19.3,19.3,19.3,12.903,0.0
2018-12-28,19.3,19.3,19.3,19.3,12.903,0.0
2019-01-02,19.3,19.3,19.3,19.3,12.903,0.0
2019-01-03,19.3,19.3,19.3,19.3,12.903,0.0
2019-01-04,19.3,19.3,19.3,19.3,12.903,0.0
2019-01-07,19.3,19.3,19.3,19.3,12.903,0.0
2019-01-08,19.3,19.3,19.3,19.3,12.903,0.0
2019-01-09,19.3,19.3,19.3,19.3,12.903,0.0
2019-01-10,19.0,19.0,19.0,19.0,12.702,1000.0
2019-01-11,19.0,19.0,19.0,19.0,12.702,0.0
2019-01-14,19.0,19.0,19.0,19.0,12.702,0.0
2019-01-15,19.0,19.0,19.0,19.0,12.702,0.0
2019-01-16,19.0,19.0,19.0,19.0,12.702,0.0
2019-01-17,19.0,19.0,19.0,19.0,12.702,0.0
2019-01-18,19.0,19.0,19.0,19.0,12.702,0.0
2019-01-21,19.0,19.0,19.0,19.0,12.702,0.0
2019-01-22,19.0,19.0,19.0,19.0,12.702,0.0
2019-01-23,19.0,19.0,19.0,19.0,12.702,0.0
2019-01-24,19.0,19.0,19.0,19.0,12.702,0.0
2019-01-25,19.0,19.0,19.0,19.0,12.702,0.0
2019-01-28,19.0,19.0,19.0,19.0,12.702,0.0
2019-01-29,19.0,19.0,19.0,19.0,12.702,0.0
2019-01-30,19.0,19.0,19.0,19.0,12.702,0.0
2019-01-31,19.0,19.0,19.0,19.0,12.702,0.0
2019-02-01,19.0,19.0,19.0,19.0,12.702,0.0
2019-02-11,19.0,19.0,19.0,19.0,12.702,0.0
2019-02-12,19.0,19.0,19.0,19.0,12.702,0.0
2019-02-13,19.0,19.0,19.0,19.0,12.702,0.0
2019-02-14,19.0,19.0,19.0,19.0,12.702,0.0
2019-02-15,19.0,19.0,19.0,19.0,12.702,0.0
2019-02-18,19.0,19.0,19.0,19.0,12.702,0.0
2019-02-19,19.0,19.0,19.0,19.0,12.702,0.0
2019-02-20,19.0,19.0,19.0,19.0,12.702,0.0
2019-02-21,19.0,19.0,19.0,19.0,12.702,0.0
2019-02-22,19.0,19.0,19.0,19.0,12.702,0.0
2019-02-25,19.0,19.0,19.0,19.0,12.702,0.0
2019-02-26,19.0,19.0,19.0,19.0,12.702,0.0
2019-02-27,19.0,19.0,19.0,19.0,12.702,100.0
2019-02-28,19.0,19.0,19.0,19.0,12.702,0.0
2019-03-01,19.0,19.0,19.0,19.0,12.702,13.0
2019-03-04,16.3,16.3,16.3,16.3,10.897,206.0
2019-03-05,18.7,15.0,15.0,18.7,12.502,400.0
2019-03-06,13.8,13.8,13.8,13.8,9.226,100.0
2019-03-07,15.8,15.8,15.8,15.8,10.563,106.0
2019-03-08,15.8,15.8,15.8,15.8,10.563,0.0
2019-03-11,15.8,15.8,15.8,15.8,10.563,0.0
2019-03-12,13.6,13.6,13.6,13.6,9.092,100.0
2019-03-13,15.6,15.6,15.6,15.6,10.429,100.0
2019-03-14,13.6,13.6,13.6,13.6,9.092,100.0
2019-03-15,15.6,15.6,15.6,15.6,10.429,100.0
2019-03-18,15.6,15.6,15.6,15.6,10.429,0.0
2019-03-19,13.6,13.6,13.6,13.6,9.092,100.0
2019-03-20,15.6,12.6,15.6,12.6,8.424,400.0
2019-03-21,12.1,12.1,12.1,12.1,8.089,100.0
2019-03-22,11.9,11.9,11.9,11.9,7.956,100.0
2019-03-25,11.9,11.9,11.9,11.9,7.956,0.0
2019-03-26,11.9,11.9,11.9,11.9,7.956,0.0
2019-03-27,11.9,11.9,11.9,11.9,7.956,0.0
2019-03-28,11.9,11.9,11.9,11.9,7.956,0.0
2019-03-29,11.9,11.9,11.9,11.9,7.956,0.0
2019-04-01,11.9,11.9,11.9,11.9,7.956,90.0
2019-04-02,11.9,11.9,11.9,11.9,7.956,0.0
2019-04-03,11.9,11.9,11.9,11.9,7.956,0.0
2019-04-04,11.9,11.9,11.9,11.9,7.956,0.0
2019-04-05,11.9,11.9,11.9,11.9,7.956,0.0
2019-04-08,11.9,11.9,11.9,11.9,7.956,0.0
2019-04-09,11.9,11.9,11.9,11.9,7.956,0.0
2019-04-10,11.9,11.9,11.9,11.9,7.956,0.0
2019-04-11,11.9,11.9,11.9,11.9,7.956,0.0
2019-04-12,12.6,12.6,12.6,12.6,8.424,200.0
2019-04-16,12.6,12.6,12.6,12.6,8.424,0.0
2019-04-17,14.4,14.4,14.4,14.4,9.627,200.0
2019-04-18,14.4,14.4,14.4,14.4,9.627,0.0
2019-04-19,12.7,12.7,12.7,12.7,8.491,100.0
2019-04-22,12.1,12.1,12.1,12.1,8.089,100.0
2019-04-23,12.1,12.1,12.1,12.1,8.089,0.0
2019-04-24,12.1,12.1,12.1,12.1,8.089,0.0
2019-04-25,11.2,11.2,11.2,11.2,7.488,200.0
2019-04-26,12.8,12.8,12.8,12.8,8.557,300.0
2019-05-02,12.8,12.8,12.8,12.8,8.557,0.0
2019-05-03,12.8,12.8,12.8,12.8,8.557,0.0
2019-05-06,12.8,12.8,12.8,12.8,8.557,0.0
2019-05-07,14.7,14.7,14.7,14.7,9.828,100.0
2019-05-08,14.6,14.6,14.6,14.6,11.299,100.0
2019-05-09,14.6,14.6,14.6,14.6,11.299,0.0
2019-05-10,14.6,14.6,14.6,14.6,11.299,0.0
2019-05-13,14.6,14.6,14.6,14.6,11.299,0.0
2019-05-14,16.7,16.7,16.7,16.7,12.924,100.0
2019-05-15,16.7,16.7,16.7,16.7,12.924,0.0
2019-05-16,16.7,16.7,16.7,16.7,12.924,0.0
2019-05-17,16.7,16.7,16.7,16.7,12.924,0.0
2019-05-20,16.7,16.7,16.7,16.7,12.924,0.0
2019-05-21,18.9,18.9,18.9,18.9,14.626,100.0
2019-05-22,18.9,18.9,18.9,18.9,14.626,0.0
2019-05-23,19.5,19.5,19.5,19.5,15.091,100.0
2019-05-24,16.6,16.6,16.6,16.6,12.846,100.0
2019-05-27,16.6,16.6,16.6,16.6,12.846,2.0
2019-05-28,16.6,16.6,16.6,16.6,12.846,0.0
2019-05-29,16.6,16.6,16.6,16.6,12.846,0.0
2019-05-30,16.6,16.6,16.6,16.6,12.846,0.0
2019-05-31,16.6,16.6,16.6,16.6,12.846,0.0
2019-06-03,14.3,14.3,14.3,14.3,11.066,100.0
2019-06-04,16.4,16.4,16.4,16.4,12.692,400.0
2019-06-05,16.4,16.4,16.4,16.4,12.692,0.0
2019-06-06,14.0,14.0,14.0,14.0,10.834,200.0
2019-06-07,14.0,14.0,14.0,14.0,10.834,0.0
2019-06-10,16.1,11.9,11.9,16.1,12.459,400.0
2019-06-11,14.0,14.0,14.0,14.0,10.834,0.0
2019-06-12,11.9,11.9,11.9,11.9,9.209,200.0
2019-06-13,11.9,11.9,11.9,11.9,9.209,0.0
2019-06-14,11.9,11.9,11.9,11.9,9.209,0.0
2019-06-17,11.9,11.9,11.9,11.9,9.209,0.0
2019-06-18,11.9,11.9,11.9,11.9,9.209,0.0
2019-06-19,11.9,11.9,11.9,11.9,9.209,0.0
2019-06-20,11.9,11.9,11.9,11.9,9.209,0.0
2019-06-21,11.9,11.9,11.9,11.9,9.209,0.0
2019-06-24,11.9,11.9,11.9,11.9,9.209,0.0
2019-06-25,11.9,11.9,11.9,11.9,9.209,0.0
2019-06-26,11.9,11.9,11.9,11.9,9.209,0.0
2019-06-27,11.9,11.9,11.9,11.9,9.209,0.0
2019-06-28,11.9,11.9,11.9,11.9,9.209,0.0
2019-07-01,11.9,11.9,11.9,11.9,9.209,0.0
2019-07-02,11.9,11.9,11.9,11.9,9.209,0.0
2019-07-03,11.9,11.9,11.9,11.9,9.209,0.0
2019-07-04,11.9,11.9,11.9,11.9,9.209,0.0
2019-07-05,11.9,11.9,11.9,11.9,9.209,0.0
2019-07-08,11.9,11.9,11.9,11.9,9.209,0.0
2019-07-09,11.9,11.9,11.9,11.9,9.209,0.0
2019-07-10,13.6,13.6,13.6,13.6,10.525,250.0
2019-07-11,13.6,13.6,13.6,13.6,10.525,0.0
2019-07-12,13.6,13.6,13.6,13.6,10.525,0.0
2019-07-15,15.6,15.6,15.6,15.6,12.072,100.0
2019-07-16,17.9,17.9,17.9,17.9,13.852,200.0
2019-07-17,20.5,15.4,15.4,20.5,15.864,1050.0
2019-07-18,18.6,18.6,18.6,18.6,14.394,100.0
2019-07-19,16.0,16.0,16.0,16.0,12.382,100.0
2019-07-22,18.4,18.4,18.4,18.4,14.239,100.0
2019-07-23,21.1,21.0,21.0,21.1,16.329,1000.0
2019-07-24,24.2,18.3,24.2,18.3,14.162,450.0
2019-07-25,21.3,21.3,21.3,21.3,16.483,0.0
2019-07-26,21.3,21.3,21.3,21.3,16.483,0.0
2019-07-29,21.3,21.3,21.3,21.3,16.483,0.0
2019-07-30,21.3,21.3,21.3,21.3,16.483,0.0
2019-07-31,19.5,19.5,19.5,19.5,15.091,100.0
2019-08-01,20.5,20.5,20.5,20.5,15.864,100.0
2019-08-02,23.4,23.4,23.4,23.4,18.109,100.0
2019-08-05,26.7,26.7,26.7,26.7,20.662,100.0
2019-08-06,30.0,30.0,30.0,30.0,23.216,100.0
2019-08-07,25.5,25.5,25.5,25.5,19.734,200.0
2019-08-08,25.4,21.7,25.4,21.7,16.793,13200.0
2019-08-09,25.4,25.3,25.4,25.3,19.579,400.0
2019-08-12,29.2,29.2,29.2,29.2,22.597,101.0
2019-08-13,24.9,24.9,24.9,24.9,19.269,200.0
2019-08-14,24.9,24.9,24.9,24.9,19.269,0.0
2019-08-15,21.3,21.2,21.2,21.3,16.483,900.0
2019-08-16,18.5,18.5,18.5,18.5,14.317,159.0
2019-08-19,21.2,17.4,17.4,21.2,16.406,300.0
2019-08-20,19.9,19.9,19.9,19.9,15.4,0.0
2019-08-21,19.9,19.9,19.9,19.9,15.4,5.0
2019-08-22,19.5,18.4,18.4,19.5,15.091,259.0
2019-08-23,21.4,18.4,18.4,21.4,16.561,700.0
2019-08-26,21.4,21.4,21.4,21.4,16.561,200.0
2019-08-27,21.5,18.8,18.8,21.5,16.638,601.0
2019-08-28,21.5,21.5,21.5,21.5,16.638,300.0
2019-08-29,20.6,20.6,20.6,20.6,15.942,140.0
2019-08-30,21.0,19.0,19.0,21.0,16.251,400.0
2019-09-03,20.4,20.4,20.4,20.4,15.787,0.0
2019-09-04,20.0,19.2,19.2,19.5,15.091,600.0
2019-09-05,19.7,19.7,19.7,19.7,15.245,0.0
2019-09-06,18.9,18.9,18.9,18.9,14.626,100.0
2019-09-09,18.9,18.9,18.9,18.9,14.626,0.0
2019-09-10,18.4,18.4,18.4,18.4,14.239,100.0
2019-09-11,18.4,18.4,18.4,18.4,14.239,0.0
2019-09-12,17.6,17.6,17.6,17.6,13.62,100.0
2019-09-13,17.2,17.2,17.2,17.2,13.311,100.0
2019-09-16,17.2,17.2,17.2,17.2,13.311,0.0
2019-09-17,17.2,17.2,17.2,17.2,13.311,0.0
2019-09-18,17.3,17.3,17.3,17.3,13.388,100.0
2019-09-19,17.3,17.3,17.3,17.3,13.388,0.0
2019-09-20,19.5,19.5,19.5,19.5,15.091,100.0
2019-09-23,19.5,19.5,19.5,19.5,15.091,0.0
2019-09-24,17.8,17.8,17.8,17.8,13.775,100.0
2019-09-25,17.8,17.8,17.8,17.8,13.775,0.0
2019-09-26,17.8,17.8,17.8,17.8,13.775,0.0
2019-09-27,17.8,17.8,17.8,17.8,13.775,0.0
2019-09-30,17.8,17.8,17.8,17.8,13.775,0.0
2019-10-01,20.4,20.4,20.4,20.4,15.787,100.0
2019-10-02,20.4,20.4,20.4,20.4,15.787,0.0
2019-10-03,20.4,20.4,20.4,20.4,15.787,0.0
2019-10-04,19.6,19.6,19.6,19.6,15.168,100.0
2019-10-07,19.6,19.6,19.6,19.6,15.168,0.0
2019-10-08,19.6,19.6,19.6,19.6,15.168,0.0
2019-10-09,19.6,19.6,19.6,19.6,15.168,0.0
2019-10-10,21.2,20.5,20.5,21.2,16.406,600.0
2019-10-11,21.0,21.0,21.0,21.0,16.251,0.0
2019-10-14,24.0,24.0,24.0,24.0,18.573,100.0
2019-10-15,27.5,27.5,27.5,27.5,21.282,100.0
2019-10-16,27.5,27.5,27.5,27.5,21.282,0.0
2019-10-17,27.5,27.5,27.5,27.5,21.282,0.0
2019-10-18,27.5,27.5,27.5,27.5,21.282,0.0
2019-10-21,27.5,27.5,27.5,27.5,21.282,0.0
2019-10-22,31.5,31.5,31.5,31.5,24.377,100.0
2019-10-23,31.5,31.5,31.5,31.5,24.377,0.0
2019-10-24,31.5,31.5,31.5,31.5,24.377,0.0
2019-10-25,31.5,31.5,31.5,31.5,24.377,0.0
2019-10-28,36.0,36.0,36.0,36.0,27.859,100.0
2019-10-29,36.0,36.0,36.0,36.0,27.859,0.0
2019-10-30,36.0,36.0,36.0,36.0,27.859,0.0
2019-10-31,36.0,36.0,36.0,36.0,27.859,0.0
2019-11-01,36.0,36.0,36.0,36.0,27.859,0.0
2019-11-04,36.0,36.0,36.0,36.0,27.859,0.0
2019-11-05,36.0,36.0,36.0,36.0,27.859,0.0
2019-11-06,36.0,36.0,36.0,36.0,27.859,0.0
2019-11-07,36.0,36.0,36.0,36.0,27.859,0.0
2019-11-08,36.0,36.0,36.0,36.0,27.859,0.0
2019-11-11,36.0,36.0,36.0,36.0,27.859,0.0
2019-11-12,36.0,36.0,36.0,36.0,27.859,0.0
2019-11-13,36.0,36.0,36.0,36.0,27.859,0.0
2019-11-14,36.0,36.0,36.0,36.0,27.859,0.0
2019-11-15,36.0,36.0,36.0,36.0,27.859,0.0
2019-11-18,41.0,41.0,41.0,41.0,31.729,100.0
2019-11-19,41.0,41.0,41.0,41.0,31.729,0.0
2019-11-20,41.0,41.0,41.0,41.0,31.729,0.0
2019-11-21,41.0,41.0,41.0,41.0,31.729,0.0
2019-11-22,41.0,41.0,41.0,41.0,31.729,0.0
2019-11-25,41.0,41.0,41.0,41.0,31.729,0.0
2019-11-26,41.0,41.0,41.0,41.0,31.729,0.0
2019-11-27,41.0,41.0,41.0,41.0,31.729,0.0
2019-11-28,41.0,41.0,41.0,41.0,31.729,0.0
2019-11-29,41.0,41.0,41.0,41.0,31.729,0.0
2019-12-02,41.0,41.0,41.0,41.0,31.729,0.0
2019-12-03,41.0,41.0,41.0,41.0,31.729,0.0
2019-12-04,41.0,41.0,41.0,41.0,31.729,0.0
2019-12-05,41.0,41.0,41.0,41.0,31.729,0.0
2019-12-06,41.0,41.0,41.0,41.0,31.729,0.0
2019-12-09,41.0,41.0,41.0,41.0,31.729,0.0
2019-12-10,41.0,41.0,41.0,41.0,31.729,0.0
2019-12-11,41.0,41.0,41.0,41.0,31.729,0.0
2019-12-12,41.0,41.0,41.0,41.0,31.729,0.0
