Date,High,Low,Open,Close,Adj Close,Volume
2018-09-27,9.2,9.2,9.2,9.2,6.574,5300.0
2018-09-28,9.2,9.2,9.2,9.2,6.574,0.0
2018-10-01,9.2,9.2,9.2,9.2,6.574,0.0
2018-10-02,9.2,9.2,9.2,9.2,6.574,0.0
2018-10-03,7.9,7.9,7.9,7.9,5.645,3100.0
2018-10-04,7.9,7.9,7.9,7.9,5.645,0.0
2018-10-05,7.9,7.9,7.9,7.9,5.645,0.0
2018-10-08,7.9,7.9,7.9,7.9,5.645,0.0
2018-10-09,6.8,6.8,6.8,6.8,4.859,9600.0
2018-10-10,6.8,6.0,6.8,6.0,4.288,400.0
2018-10-11,6.4,6.4,6.4,6.4,4.573,0.0
2018-10-12,6.4,6.4,6.4,6.4,4.573,0.0
2018-10-15,6.6,5.5,6.6,5.5,3.93,32700.0
2018-10-16,5.8,5.8,5.8,5.8,4.145,0.0
2018-10-17,5.8,5.8,5.8,5.8,4.145,0.0
2018-10-18,5.8,5.8,5.8,5.8,4.145,0.0
2018-10-19,5.6,5.6,5.6,5.6,4.002,30600.0
2018-10-22,5.6,5.6,5.6,5.6,4.002,0.0
2018-10-23,6.4,5.3,6.4,5.3,3.787,300.0
2018-10-24,6.0,6.0,6.0,6.0,4.288,0.0
2018-10-25,6.0,6.0,6.0,6.0,4.288,0.0
2018-10-26,6.0,6.0,6.0,6.0,4.288,0.0
2018-10-29,5.5,5.5,5.5,5.5,3.93,100.0
2018-10-30,6.3,6.0,6.0,6.3,4.502,200.0
2018-10-31,5.7,5.7,5.7,5.7,4.073,6400.0
2018-11-01,5.7,5.7,5.7,5.7,4.073,0.0
2018-11-02,5.7,5.7,5.7,5.7,4.073,0.0
2018-11-05,5.7,5.7,5.7,5.7,4.073,0.0
2018-11-06,5.7,5.7,5.7,5.7,4.073,0.0
2018-11-07,5.7,5.7,5.7,5.7,4.073,0.0
2018-11-08,5.7,5.7,5.7,5.7,4.073,0.0
2018-11-09,5.7,5.7,5.7,5.7,4.073,0.0
2018-11-12,5.7,5.7,5.7,5.7,4.073,0.0
2018-11-13,5.7,5.7,5.7,5.7,4.073,0.0
2018-11-14,5.7,5.7,5.7,5.7,4.073,0.0
2018-11-15,5.6,5.6,5.6,5.6,4.002,9600.0
2018-11-16,5.6,5.6,5.6,5.6,4.002,0.0
2018-11-19,5.6,5.6,5.6,5.6,4.002,0.0
2018-11-20,5.6,5.6,5.6,5.6,4.002,0.0
2018-11-21,5.6,5.6,5.6,5.6,4.002,0.0
2018-11-22,5.6,5.6,5.6,5.6,4.002,0.0
2018-11-23,5.6,5.6,5.6,5.6,4.002,0.0
2018-11-26,5.6,5.6,5.6,5.6,4.002,0.0
2018-11-27,5.6,5.6,5.6,5.6,4.002,0.0
2018-11-28,5.9,5.9,5.9,5.9,4.216,9200.0
2018-11-29,6.7,6.7,6.7,6.7,4.788,100.0
2018-11-30,7.7,7.7,7.7,7.7,5.502,100.0
2018-12-03,7.7,7.7,7.7,7.7,5.502,0.0
2018-12-04,8.3,8.0,8.0,8.3,5.931,200.0
2018-12-05,9.4,9.4,9.4,9.4,6.717,100.0
2018-12-06,10.8,10.8,10.8,10.8,7.718,100.0
2018-12-07,12.4,12.4,12.4,12.4,8.861,100.0
2018-12-10,12.4,12.4,12.4,12.4,8.861,0.0
2018-12-11,12.4,12.4,12.4,12.4,8.861,0.0
2018-12-12,12.4,12.4,12.4,12.4,8.861,0.0
2018-12-13,12.4,12.4,12.4,12.4,8.861,0.0
2018-12-14,10.6,10.6,10.6,10.6,7.575,100.0
2018-12-17,9.1,9.1,9.1,9.1,6.503,100.0
2018-12-18,9.1,9.1,9.1,9.1,6.503,0.0
2018-12-19,9.1,9.1,9.1,9.1,6.503,0.0
2018-12-20,9.1,9.1,9.1,9.1,6.503,0.0
2018-12-21,7.8,7.8,7.8,7.8,5.574,100.0
2018-12-24,6.9,6.9,6.9,6.9,4.931,19700.0
2018-12-25,6.9,6.9,6.9,6.9,4.931,0.0
2018-12-26,6.9,6.9,6.9,6.9,4.931,0.0
2018-12-27,6.9,6.9,6.9,6.9,4.931,0.0
2018-12-28,6.9,6.9,6.9,6.9,4.931,0.0
2019-01-02,6.6,6.6,6.6,6.6,4.716,9600.0
2019-01-03,6.1,6.1,6.1,6.1,4.359,10000.0
2019-01-04,6.3,6.3,6.3,6.3,4.502,14300.0
2019-01-07,6.3,6.3,6.3,6.3,4.502,0.0
2019-01-08,6.3,6.3,6.3,6.3,4.502,0.0
2019-01-09,6.3,6.3,6.3,6.3,4.502,0.0
2019-01-10,6.3,6.3,6.3,6.3,4.502,0.0
2019-01-11,6.3,6.3,6.3,6.3,4.502,0.0
2019-01-14,6.3,6.3,6.3,6.3,4.502,0.0
2019-01-15,6.3,6.3,6.3,6.3,4.502,0.0
2019-01-16,6.3,6.3,6.3,6.3,4.502,0.0
2019-01-17,6.3,6.3,6.3,6.3,4.502,0.0
2019-01-18,7.2,7.2,7.2,7.2,5.145,200.0
2019-01-21,7.5,7.5,7.5,7.5,5.359,500.0
2019-01-22,7.5,7.5,7.5,7.5,5.359,0.0
2019-01-23,7.5,7.5,7.5,7.5,5.359,0.0
2019-01-24,7.5,7.5,7.5,7.5,5.359,0.0
2019-01-25,7.5,7.5,7.5,7.5,5.359,0.0
2019-01-28,7.5,7.5,7.5,7.5,5.359,0.0
2019-01-29,8.6,8.6,8.6,8.6,6.145,200.0
2019-01-30,8.6,8.6,8.6,8.6,6.145,0.0
2019-01-31,8.6,8.6,8.6,8.6,6.145,0.0
2019-02-01,8.6,8.6,8.6,8.6,6.145,0.0
2019-02-11,8.6,8.6,8.6,8.6,6.145,0.0
2019-02-12,8.6,8.6,8.6,8.6,6.145,0.0
2019-02-13,9.0,9.0,9.0,9.0,6.431,500.0
2019-02-14,9.0,9.0,9.0,9.0,6.431,0.0
2019-02-15,9.0,9.0,9.0,9.0,6.431,0.0
2019-02-18,9.0,9.0,9.0,9.0,6.431,0.0
2019-02-19,9.5,9.5,9.5,9.5,6.789,100.0
2019-02-20,9.5,9.5,9.5,9.5,6.789,0.0
2019-02-21,9.5,9.5,9.5,9.5,6.789,0.0
2019-02-22,9.5,9.5,9.5,9.5,6.789,0.0
2019-02-25,9.5,9.5,9.5,9.5,6.789,0.0
2019-02-26,9.5,9.5,9.5,9.5,6.789,0.0
2019-02-27,9.5,9.5,9.5,9.5,6.789,0.0
2019-02-28,9.5,9.5,9.5,9.5,6.789,0.0
2019-03-01,9.5,9.5,9.5,9.5,6.789,0.0
2019-03-04,9.5,9.5,9.5,9.5,6.789,0.0
2019-03-05,9.5,9.5,9.5,9.5,6.789,0.0
2019-03-06,9.5,9.5,9.5,9.5,6.789,0.0
2019-03-07,9.5,9.5,9.5,9.5,6.789,0.0
2019-03-08,9.5,9.5,9.5,9.5,6.789,0.0
2019-03-11,9.5,9.5,9.5,9.5,6.789,0.0
2019-03-12,9.5,9.5,9.5,9.5,6.789,0.0
2019-03-13,8.3,8.3,8.3,8.3,5.931,5900.0
2019-03-14,8.3,8.3,8.3,8.3,5.931,0.0
2019-03-15,8.3,8.3,8.3,8.3,5.931,0.0
2019-03-18,8.3,8.3,8.3,8.3,5.931,0.0
2019-03-19,8.3,8.3,8.3,8.3,5.931,0.0
2019-03-20,7.1,7.1,7.1,7.1,5.074,12200.0
2019-03-21,7.1,7.1,7.1,7.1,5.074,0.0
2019-03-22,7.1,7.1,7.1,7.1,5.074,0.0
2019-03-25,7.1,7.1,7.1,7.1,5.074,0.0
2019-03-26,7.1,7.1,7.1,7.1,5.074,0.0
2019-03-27,7.1,7.1,7.1,7.1,5.074,0.0
2019-03-28,7.1,7.1,7.1,7.1,5.074,0.0
2019-03-29,7.1,7.1,7.1,7.1,5.074,0.0
2019-04-01,7.1,7.1,7.1,7.1,5.074,0.0
2019-04-02,7.1,7.1,7.1,7.1,5.074,0.0
2019-04-03,7.1,7.1,7.1,7.1,5.074,0.0
2019-04-04,7.1,7.1,7.1,7.1,5.074,0.0
2019-04-05,7.1,7.1,7.1,7.1,5.074,0.0
2019-04-08,7.1,7.1,7.1,7.1,5.074,0.0
2019-04-09,7.1,7.1,7.1,7.1,5.074,0.0
2019-04-10,8.1,8.1,8.1,8.1,5.788,100.0
2019-04-11,8.1,8.1,8.1,8.1,5.788,0.0
2019-04-12,9.3,9.3,9.3,9.3,6.646,300.0
2019-04-16,10.6,9.3,10.1,9.3,6.646,7300.0
2019-04-17,10.0,9.8,10.0,9.8,7.003,15000.0
2019-04-18,11.0,10.5,10.5,11.0,7.86,7000.0
2019-04-19,10.4,10.4,10.4,10.4,7.432,2000.0
2019-04-22,11.9,11.9,11.9,11.9,8.504,400.0
2019-04-23,12.5,10.5,12.5,10.5,7.503,2100.0
2019-04-24,10.6,10.6,10.6,10.6,7.575,0.0
2019-04-25,10.6,10.6,10.6,10.6,7.575,0.0
2019-04-26,10.6,10.6,10.6,10.6,7.575,0.0
2019-05-02,10.5,10.5,10.5,10.5,7.503,3000.0
2019-05-03,10.5,10.5,10.5,10.5,7.503,0.0
2019-05-06,10.5,10.5,10.5,10.5,7.503,0.0
2019-05-07,10.5,10.5,10.5,10.5,7.503,0.0
2019-05-08,10.5,10.5,10.5,10.5,7.503,0.0
2019-05-09,10.4,10.4,10.4,10.4,7.432,2000.0
2019-05-10,10.4,10.4,10.4,10.4,7.432,0.0
2019-05-13,10.3,10.3,10.3,10.3,7.36,2000.0
2019-05-14,10.3,10.3,10.3,10.3,7.36,0.0
2019-05-15,10.3,10.3,10.3,10.3,7.36,0.0
2019-05-16,10.3,10.3,10.3,10.3,7.36,0.0
2019-05-17,10.3,10.3,10.3,10.3,7.36,0.0
2019-05-20,10.3,10.3,10.3,10.3,7.36,0.0
2019-05-21,10.3,10.3,10.3,10.3,7.36,0.0
2019-05-22,10.3,10.3,10.3,10.3,7.36,3000.0
2019-05-23,10.3,10.3,10.3,10.3,7.36,0.0
2019-05-24,10.6,10.6,10.6,10.6,7.575,45000.0
2019-05-27,10.6,10.6,10.6,10.6,7.575,0.0
2019-05-28,10.6,10.6,10.6,10.6,7.575,0.0
2019-05-29,10.6,10.6,10.6,10.6,7.575,1000.0
2019-05-30,11.0,10.7,10.7,11.0,7.86,14300.0
2019-05-31,11.0,11.0,11.0,11.0,7.86,22100.0
2019-06-03,11.0,11.0,11.0,11.0,7.86,1300.0
2019-06-04,11.0,11.0,11.0,11.0,7.86,0.0
2019-06-05,11.0,11.0,11.0,11.0,7.86,0.0
2019-06-06,11.1,11.0,11.1,11.0,7.86,25800.0
2019-06-07,11.0,11.0,11.0,11.0,7.86,0.0
2019-06-10,11.0,11.0,11.0,11.0,7.86,0.0
2019-06-11,11.0,11.0,11.0,11.0,7.86,0.0
2019-06-12,11.0,11.0,11.0,11.0,7.86,0.0
2019-06-13,11.0,11.0,11.0,11.0,7.86,0.0
2019-06-14,11.0,11.0,11.0,11.0,7.86,0.0
2019-06-17,11.0,11.0,11.0,11.0,7.86,0.0
2019-06-18,11.0,11.0,11.0,11.0,7.86,0.0
2019-06-19,11.0,11.0,11.0,11.0,7.86,0.0
2019-06-20,11.0,11.0,11.0,11.0,7.86,0.0
2019-06-21,11.0,11.0,11.0,11.0,7.86,0.0
2019-06-24,11.0,11.0,11.0,11.0,7.86,0.0
2019-06-25,11.0,11.0,11.0,11.0,7.86,0.0
2019-06-26,11.0,11.0,11.0,11.0,7.86,0.0
2019-06-27,11.0,11.0,11.0,11.0,7.86,0.0
2019-06-28,11.0,11.0,11.0,11.0,7.86,0.0
2019-07-01,11.0,11.0,11.0,11.0,7.86,0.0
2019-07-02,11.0,11.0,11.0,11.0,7.86,0.0
2019-07-03,11.0,11.0,11.0,11.0,7.86,0.0
2019-07-04,11.0,11.0,11.0,11.0,7.86,0.0
2019-07-05,11.0,11.0,11.0,11.0,7.86,0.0
2019-07-08,11.0,11.0,11.0,11.0,7.86,0.0
2019-07-09,11.0,11.0,11.0,11.0,7.86,0.0
2019-07-10,11.0,11.0,11.0,11.0,7.86,0.0
2019-07-11,10.7,10.7,10.7,10.7,7.861,0.0
2019-07-12,10.7,10.7,10.7,10.7,7.861,0.0
2019-07-15,8.5,8.5,8.5,8.5,6.244,3000.0
2019-07-16,8.7,8.7,8.7,8.7,6.391,5700.0
2019-07-17,8.7,8.7,8.7,8.7,6.391,4200.0
2019-07-18,8.7,8.7,8.7,8.7,6.391,0.0
2019-07-19,8.7,8.7,8.7,8.7,6.391,0.0
2019-07-22,8.7,8.7,8.7,8.7,6.391,0.0
2019-07-23,8.7,8.7,8.7,8.7,6.391,0.0
2019-07-24,8.7,8.7,8.7,8.7,6.391,0.0
2019-07-25,8.7,8.7,8.7,8.7,6.391,0.0
2019-07-26,8.7,8.7,8.7,8.7,6.391,0.0
2019-07-29,8.7,8.7,8.7,8.7,6.391,0.0
2019-07-30,8.7,8.7,8.7,8.7,6.391,0.0
2019-07-31,8.7,8.7,8.7,8.7,6.391,0.0
2019-08-01,8.7,8.7,8.7,8.7,6.391,0.0
2019-08-02,8.7,8.7,8.7,8.7,6.391,0.0
2019-08-05,8.7,8.7,8.7,8.7,6.391,0.0
2019-08-06,8.7,8.7,8.7,8.7,6.391,0.0
2019-08-07,8.7,8.7,8.7,8.7,6.391,0.0
2019-08-08,8.7,8.7,8.7,8.7,6.391,0.0
2019-08-09,8.7,8.7,8.7,8.7,6.391,0.0
2019-08-12,8.7,8.7,8.7,8.7,6.391,0.0
2019-08-13,8.7,8.7,8.7,8.7,6.391,0.0
2019-08-14,8.7,8.7,8.7,8.7,6.391,0.0
2019-08-15,8.7,8.7,8.7,8.7,6.391,0.0
2019-08-16,8.7,8.7,8.7,8.7,6.391,0.0
2019-08-19,8.7,8.7,8.7,8.7,6.391,0.0
2019-08-20,8.7,8.7,8.7,8.7,6.391,0.0
2019-08-21,8.7,8.7,8.7,8.7,6.391,0.0
2019-08-22,8.7,8.7,8.7,8.7,6.391,0.0
2019-08-23,12.1,12.1,12.1,12.1,8.889,100.0
2019-08-26,13.9,13.9,13.9,13.9,10.212,1600.0
2019-08-27,15.9,15.9,15.9,15.9,11.681,6700.0
2019-08-28,17.8,17.3,17.3,17.8,13.077,1800.0
2019-08-29,17.8,17.5,17.8,17.5,12.856,2700.0
2019-08-30,19.0,19.0,19.0,19.0,13.958,100.0
2019-09-03,19.0,19.0,19.0,19.0,13.958,0.0
2019-09-04,19.0,19.0,19.0,19.0,13.958,0.0
2019-09-05,21.7,18.3,18.3,19.0,13.958,1800.0
2019-09-06,19.0,19.0,19.0,19.0,13.958,0.0
2019-09-09,19.0,19.0,19.0,19.0,13.958,0.0
2019-09-10,17.8,16.2,17.8,16.2,11.901,400.0
2019-09-11,17.4,17.4,17.4,17.4,12.783,1000.0
2019-09-12,17.4,17.4,17.4,17.4,12.783,100.0
2019-09-13,17.4,17.4,17.4,17.4,12.783,0.0
2019-09-16,17.4,17.4,17.4,17.4,12.783,0.0
2019-09-17,14.8,14.8,14.8,14.8,10.873,500.0
2019-09-18,12.7,12.6,12.6,12.7,9.33,500.0
2019-09-19,12.0,10.8,12.0,11.0,8.081,1800.0
2019-09-20,12.8,12.0,12.0,12.8,9.403,10100.0
2019-09-23,10.4,10.2,10.2,10.4,7.64,27000.0
2019-09-24,10.8,10.8,10.8,10.8,7.934,10000.0
2019-09-25,11.2,11.0,11.0,11.2,8.228,101300.0
2019-09-26,12.8,11.2,11.2,12.8,9.403,300.0
2019-09-27,12.7,12.7,12.7,12.7,9.33,100.0
2019-09-30,11.1,11.1,11.1,11.1,8.155,29000.0
2019-10-01,12.5,12.5,12.5,12.5,9.183,100.0
2019-10-02,12.5,12.5,12.5,12.5,9.183,0.0
2019-10-03,12.0,12.0,12.0,12.0,8.816,2000.0
2019-10-04,12.5,12.5,12.5,12.5,9.183,100.0
2019-10-07,12.5,12.5,12.5,12.5,9.183,0.0
2019-10-08,12.5,12.5,12.5,12.5,9.183,0.0
2019-10-09,12.5,12.5,12.5,12.5,9.183,0.0
2019-10-10,12.5,12.5,12.5,12.5,9.183,0.0
2019-10-11,11.1,11.1,11.1,11.1,8.155,9500.0
2019-10-14,11.1,11.1,11.1,11.1,8.155,0.0
2019-10-15,11.1,11.1,11.1,11.1,8.155,0.0
2019-10-16,11.1,11.1,11.1,11.1,8.155,0.0
2019-10-17,11.6,11.2,11.6,11.2,8.228,7700.0
2019-10-18,11.4,11.4,11.4,11.4,8.375,0.0
2019-10-21,12.0,12.0,12.0,12.0,8.816,100.0
2019-10-22,12.0,12.0,12.0,12.0,8.816,0.0
2019-10-23,12.6,11.3,11.8,11.3,8.301,4100.0
2019-10-24,11.9,11.9,11.9,11.9,8.742,0.0
2019-10-25,12.4,12.4,12.4,12.4,9.11,100.0
2019-10-28,12.4,11.6,11.6,12.4,9.11,6700.0
2019-10-29,12.4,12.4,12.4,12.4,9.11,100.0
2019-10-30,12.4,12.4,12.4,12.4,9.11,4500.0
2019-10-31,12.6,12.6,12.6,12.6,9.257,35700.0
2019-11-01,13.5,13.5,13.5,13.5,9.918,100.0
2019-11-04,13.5,13.5,13.5,13.5,9.918,0.0
2019-11-05,11.9,11.9,11.9,11.9,8.742,4700.0
2019-11-06,11.9,11.9,11.9,11.9,8.742,0.0
2019-11-07,11.9,11.9,11.9,11.9,8.742,200.0
2019-11-08,11.9,11.9,11.9,11.9,8.742,0.0
2019-11-11,11.9,11.9,11.9,11.9,8.742,0.0
2019-11-12,11.9,11.9,11.9,11.9,8.742,0.0
2019-11-13,11.9,11.9,11.9,11.9,8.742,0.0
2019-11-14,12.8,12.0,12.8,12.0,8.816,5100.0
2019-11-15,12.0,12.0,12.0,12.0,8.816,0.0
2019-11-18,12.0,12.0,12.0,12.0,8.816,0.0
2019-11-19,12.0,12.0,12.0,12.0,8.816,0.0
2019-11-20,12.0,12.0,12.0,12.0,8.816,0.0
2019-11-21,12.0,12.0,12.0,12.0,8.816,0.0
2019-11-22,12.0,12.0,12.0,12.0,8.816,0.0
2019-11-25,12.0,12.0,12.0,12.0,8.816,0.0
2019-11-26,12.0,12.0,12.0,12.0,8.816,0.0
2019-11-27,12.0,12.0,12.0,12.0,8.816,0.0
2019-11-28,12.0,12.0,12.0,12.0,8.816,0.0
2019-11-29,12.0,12.0,12.0,12.0,8.816,0.0
2019-12-02,12.0,12.0,12.0,12.0,8.816,0.0
2019-12-03,12.0,12.0,12.0,12.0,8.816,0.0
2019-12-04,12.0,12.0,12.0,12.0,8.816,0.0
2019-12-05,12.0,12.0,12.0,12.0,8.816,0.0
2019-12-06,12.0,12.0,12.0,12.0,8.816,0.0
2019-12-09,12.0,12.0,12.0,12.0,8.816,0.0
2019-12-10,12.0,12.0,12.0,12.0,8.816,0.0
2019-12-11,12.0,12.0,12.0,12.0,8.816,0.0
2019-12-12,12.0,12.0,12.0,12.0,8.816,0.0
2019-12-13,12.0,12.0,12.0,12.0,8.816,0.0
2019-12-16,12.0,12.0,12.0,12.0,8.816,0.0
2019-12-17,11.8,11.8,11.8,11.8,8.669,200.0
2019-12-18,11.8,11.8,11.8,11.8,8.669,0.0
2019-12-19,11.8,11.8,11.8,11.8,8.669,0.0
2019-12-20,11.8,11.8,11.8,11.8,8.669,0.0
2019-12-23,11.7,11.7,11.7,11.7,8.595,200.0
2019-12-24,11.7,11.7,11.7,11.7,8.595,0.0
2019-12-25,11.7,11.7,11.7,11.7,8.595,0.0
2019-12-26,11.7,11.7,11.7,11.7,8.595,0.0
2019-12-27,11.7,11.7,11.7,11.7,8.595,0.0
2019-12-30,11.7,11.7,11.7,11.7,8.595,0.0
2019-12-31,11.8,11.8,11.8,11.8,8.669,200.0
2020-01-02,11.8,11.8,11.8,11.8,8.669,100.0
2020-01-03,12.0,12.0,12.0,12.0,8.816,12500.0
2020-01-06,12.0,12.0,12.0,12.0,8.816,0.0
2020-01-07,12.0,12.0,12.0,12.0,8.816,0.0
2020-01-08,12.0,12.0,12.0,12.0,8.816,0.0
2020-01-09,13.8,13.8,13.8,13.8,10.138,1400.0
2020-01-10,13.8,13.8,13.8,13.8,10.138,0.0
2020-01-13,13.8,13.8,13.8,13.8,10.138,0.0
2020-01-14,11.8,11.8,11.8,11.8,8.669,5000.0
2020-01-15,11.8,11.8,11.8,11.8,8.669,0.0
2020-01-16,11.8,11.8,11.8,11.8,8.669,0.0
2020-01-17,11.8,11.8,11.8,11.8,8.669,0.0
2020-01-20,11.8,11.8,11.8,11.8,8.669,0.0
2020-01-21,12.0,12.0,12.0,12.0,8.816,300.0
2020-01-22,12.0,12.0,12.0,12.0,8.816,0.0
2020-01-30,12.8,12.8,12.8,12.8,9.403,5000.0
2020-01-31,12.8,12.8,12.8,12.8,9.403,0.0
2020-02-03,12.8,12.8,12.8,12.8,9.403,0.0
2020-02-04,12.8,12.8,12.8,12.8,9.403,0.0
2020-02-05,12.8,12.8,12.8,12.8,9.403,0.0
2020-02-06,12.8,12.8,12.8,12.8,9.403,0.0
2020-02-07,12.8,12.8,12.8,12.8,9.403,0.0
2020-02-10,12.8,12.8,12.8,12.8,9.403,0.0
2020-02-11,12.8,12.8,12.8,12.8,9.403,0.0
2020-02-12,12.8,12.8,12.8,12.8,9.403,0.0
2020-02-13,12.8,12.8,12.8,12.8,9.403,0.0
2020-02-14,12.8,12.8,12.8,12.8,9.403,0.0
2020-02-17,11.9,11.9,11.9,11.9,8.742,100.0
2020-02-18,11.9,11.9,11.9,11.9,8.742,100.0
2020-02-19,11.9,11.9,11.9,11.9,8.742,0.0
2020-02-20,11.9,11.9,11.9,11.9,8.742,0.0
2020-02-21,11.9,11.9,11.9,11.9,8.742,0.0
2020-02-24,11.9,11.9,11.9,11.9,8.742,0.0
2020-02-25,11.9,11.9,11.9,11.9,8.742,0.0
2020-02-26,11.9,11.9,11.9,11.9,8.742,200.0
2020-02-27,11.9,11.9,11.9,11.9,8.742,0.0
2020-02-28,11.9,11.9,11.9,11.9,8.742,100.0
2020-03-02,11.9,11.9,11.9,11.9,8.742,100.0
2020-03-03,11.9,11.9,11.9,11.9,8.742,0.0
2020-03-04,11.9,11.9,11.9,11.9,8.742,0.0
2020-03-05,12.5,11.9,11.9,12.5,9.183,1000.0
2020-03-06,12.2,12.2,12.2,12.2,8.963,0.0
2020-03-09,12.2,12.2,12.2,12.2,8.963,0.0
2020-03-10,12.2,12.2,12.2,12.2,8.963,0.0
2020-03-11,12.0,12.0,12.0,12.0,8.816,100.0
2020-03-12,12.0,12.0,12.0,12.0,8.816,100.0
2020-03-13,12.0,12.0,12.0,12.0,8.816,20700.0
2020-03-16,12.0,12.0,12.0,12.0,8.816,300.0
2020-03-17,12.0,12.0,12.0,12.0,8.816,5000.0
2020-03-18,12.0,12.0,12.0,12.0,8.816,100.0
2020-03-19,12.0,12.0,12.0,12.0,8.816,100.0
2020-03-20,12.0,12.0,12.0,12.0,8.816,400.0
2020-03-23,10.5,10.5,10.5,10.5,7.714,700.0
2020-03-24,10.5,10.5,10.5,10.5,7.714,0.0
2020-03-25,10.5,10.5,10.5,10.5,7.714,0.0
2020-03-26,10.5,10.5,10.5,10.5,7.714,0.0
2020-03-27,12.0,12.0,12.0,12.0,8.816,100.0
2020-03-30,12.0,12.0,12.0,12.0,8.816,0.0
2020-03-31,10.2,10.2,10.2,10.2,7.493,100.0
2020-04-01,10.2,10.2,10.2,10.2,7.493,0.0
2020-04-03,11.7,11.7,11.7,11.7,8.595,100.0
2020-04-06,11.7,11.7,11.7,11.7,8.595,0.0
2020-04-07,11.7,11.7,11.7,11.7,8.595,0.0
2020-04-08,11.7,11.7,11.7,11.7,8.595,200.0
2020-04-09,11.7,11.7,11.7,11.7,8.595,0.0
2020-04-10,11.7,11.7,11.7,11.7,8.595,0.0
2020-04-13,11.7,11.7,11.7,11.7,8.595,1000.0
2020-04-14,11.7,11.7,11.7,11.7,8.595,0.0
2020-04-15,10.5,10.5,10.5,10.5,7.714,500.0
2020-04-16,12.0,12.0,12.0,12.0,8.816,100.0
2020-04-17,12.0,12.0,12.0,12.0,8.816,0.0
2020-04-20,10.7,10.7,10.7,10.7,7.861,200.0
2020-04-21,12.0,12.0,12.0,12.0,8.816,100.0
2020-04-22,12.5,12.5,12.5,12.5,9.183,100.0
2020-04-23,12.5,12.5,12.5,12.5,9.183,0.0
2020-04-24,10.7,10.7,10.7,10.7,7.861,400.0
2020-04-27,12.0,12.0,12.0,12.0,8.816,100.0
2020-04-28,11.0,11.0,11.0,11.0,8.081,500.0
2020-04-29,12.5,12.5,12.5,12.5,9.183,100.0
2020-05-04,12.5,12.5,12.5,12.5,9.183,0.0
2020-05-05,12.5,12.5,12.5,12.5,9.183,0.0
2020-05-06,12.5,12.5,12.5,12.5,9.183,0.0
2020-05-07,12.5,12.5,12.5,12.5,9.183,0.0
2020-05-08,12.0,11.9,12.0,11.9,8.742,9500.0
2020-05-11,11.9,11.9,11.9,11.9,8.742,0.0
2020-05-12,12.0,12.0,12.0,12.0,8.816,1000.0
2020-05-13,12.4,12.0,12.4,12.0,8.816,900.0
2020-05-14,12.2,12.2,12.2,12.2,8.963,0.0
2020-05-15,12.2,12.2,12.2,12.2,8.963,0.0
2020-05-18,12.2,12.2,12.2,12.2,8.963,0.0
2020-05-19,12.2,12.2,12.2,12.2,8.963,0.0
2020-05-20,12.2,12.2,12.2,12.2,8.963,0.0
2020-05-21,12.2,12.2,12.2,12.2,8.963,100.0
2020-05-22,14.0,14.0,14.0,14.0,10.285,100.0
2020-05-25,14.0,14.0,14.0,14.0,10.285,0.0
2020-05-26,14.0,14.0,14.0,14.0,10.285,0.0
2020-05-27,14.0,14.0,14.0,14.0,10.285,0.0
2020-05-28,14.0,14.0,14.0,14.0,10.285,600.0
2020-05-29,15.5,15.5,15.5,15.5,11.387,100.0
2020-06-01,15.5,15.5,15.5,15.5,11.387,0.0
2020-06-02,15.5,15.5,15.5,15.5,11.387,0.0
2020-06-03,17.8,15.5,15.5,17.8,13.077,200.0
2020-06-04,16.5,16.5,16.5,16.5,12.122,100.0
2020-06-05,15.7,15.7,15.7,15.7,12.122,0.0
2020-06-08,15.7,15.7,15.7,15.7,12.122,0.0
2020-06-09,15.7,15.7,15.7,15.7,12.122,0.0
2020-06-10,15.7,15.7,15.7,15.7,12.122,0.0
2020-06-11,15.7,15.7,15.7,15.7,12.122,0.0
2020-06-12,15.7,15.7,15.7,15.7,12.122,0.0
2020-06-15,15.7,15.7,15.7,15.7,12.122,0.0
2020-06-16,15.7,15.7,15.7,15.7,12.122,0.0
2020-06-17,15.7,15.7,15.7,15.7,12.122,0.0
2020-06-18,13.4,13.4,13.4,13.4,10.346,800.0
2020-06-19,13.4,13.4,13.4,13.4,10.346,0.0
2020-06-22,11.5,11.5,11.5,11.5,8.879,100.0
2020-06-23,11.5,11.5,11.5,11.5,8.879,0.0
2020-06-24,13.2,13.2,13.2,13.2,10.192,100.0
2020-06-25,13.2,13.2,13.2,13.2,10.192,0.0
2020-06-26,13.2,13.2,13.2,13.2,10.192,100.0
2020-06-29,14.1,14.1,14.1,14.1,10.886,1000.0
2020-06-30,13.8,13.8,13.8,13.8,10.655,100.0
2020-07-01,13.2,12.0,12.0,13.2,10.192,3400.0
2020-07-02,12.1,12.1,12.1,12.1,9.342,0.0
2020-07-03,12.1,11.0,11.0,12.1,9.342,600.0
2020-07-06,11.0,11.0,11.0,11.0,8.493,1700.0
2020-07-07,11.0,10.7,10.7,11.0,8.493,600.0
2020-07-08,12.4,12.4,12.4,12.4,9.574,700.0
2020-07-09,12.4,12.4,12.4,12.4,9.574,0.0
2020-07-10,12.4,12.4,12.4,12.4,9.574,0.0
2020-07-13,12.3,10.6,10.8,12.3,9.497,1300.0
2020-07-14,11.7,11.7,11.7,11.7,9.033,0.0
