Date,High,Low,Open,Close,Adj Close,Volume
2018-02-28,17.2,16.2,17.0,16.8,9.092,750.0
2018-03-01,17.0,16.3,16.8,16.7,9.038,8460.0
2018-03-02,17.0,16.85,17.0,16.85,9.119,5840.0
2018-03-05,17.2,16.85,16.85,17.0,9.2,30180.0
2018-03-06,17.1,16.9,17.0,17.1,9.255,67350.0
2018-03-07,17.3,17.0,17.2,17.0,9.2,52190.0
2018-03-08,17.1,16.9,17.1,16.9,9.146,6000.0
2018-03-09,17.1,17.0,17.0,17.1,9.255,47770.0
2018-03-12,17.5,17.2,17.5,17.4,9.417,3940.0
2018-03-13,17.6,17.05,17.6,17.4,9.417,8220.0
2018-03-14,17.2,16.9,17.1,17.1,9.255,4120.0
2018-03-15,17.5,17.0,17.1,17.0,9.2,19170.0
2018-03-16,17.3,17.0,17.2,17.0,9.2,10150.0
2018-03-19,17.5,17.0,17.5,17.0,9.2,7060.0
2018-03-20,16.3,16.0,16.3,16.1,9.375,56740.0
2018-03-21,16.5,16.1,16.1,16.2,9.434,16250.0
2018-03-22,16.45,16.0,16.45,16.1,9.375,51080.0
2018-03-23,16.0,15.8,16.0,16.0,9.317,7450.0
2018-03-26,16.35,15.2,16.35,15.9,9.259,43030.0
2018-03-27,15.9,15.4,15.9,15.8,9.201,17640.0
2018-03-28,15.8,15.4,15.4,15.6,9.084,370.0
2018-03-29,15.85,15.5,15.5,15.7,9.142,960.0
2018-03-30,15.85,15.5,15.7,15.85,9.23,1720.0
2018-04-02,16.25,15.1,15.2,15.2,8.851,22800.0
2018-04-03,15.8,15.3,15.5,15.55,9.055,19540.0
2018-04-04,15.85,15.3,15.85,15.5,9.026,12860.0
2018-04-05,15.3,14.7,15.3,15.25,8.88,57060.0
2018-04-06,15.55,15.0,15.3,15.3,8.909,64910.0
2018-04-09,15.3,15.1,15.3,15.2,8.851,670.0
2018-04-10,15.5,15.0,15.5,15.1,8.793,11770.0
2018-04-11,15.2,15.0,15.0,15.1,8.793,11120.0
2018-04-12,15.15,15.0,15.15,15.0,8.735,9730.0
2018-04-13,15.35,15.1,15.1,15.2,8.851,5410.0
2018-04-16,15.2,14.9,15.2,15.0,8.735,2430.0
2018-04-17,15.35,14.85,15.35,14.85,8.647,8200.0
2018-04-18,15.0,14.5,15.0,14.5,8.444,33920.0
2018-04-19,14.9,14.3,14.9,14.4,8.385,12120.0
2018-04-20,14.85,14.2,14.2,14.5,8.444,770.0
2018-04-23,14.65,13.8,14.65,14.5,8.444,43530.0
2018-04-24,14.45,13.8,14.45,14.3,8.327,37910.0
2018-04-26,14.75,13.5,14.75,13.9,8.094,65310.0
2018-04-27,14.25,13.8,14.25,14.1,8.211,14730.0
2018-05-02,14.25,14.0,14.25,14.1,8.211,59650.0
2018-05-03,14.5,14.0,14.1,14.5,8.444,11620.0
2018-05-04,14.7,14.55,14.7,14.55,8.473,1190.0
2018-05-07,14.7,14.0,14.0,14.0,8.152,17940.0
2018-05-08,14.4,13.9,14.4,14.1,8.211,11120.0
2018-05-09,14.25,13.9,14.1,14.25,8.298,41800.0
2018-05-10,14.3,14.25,14.25,14.3,8.327,30.0
2018-05-11,14.3,13.9,13.9,14.3,8.327,420.0
2018-05-14,14.25,14.0,14.1,14.25,8.298,580.0
2018-05-15,14.25,14.0,14.25,14.1,8.211,7770.0
2018-05-16,14.4,13.9,13.9,14.0,8.152,11020.0
2018-05-17,14.3,14.0,14.3,14.1,8.211,8620.0
2018-05-18,14.25,14.1,14.1,14.1,8.211,12480.0
2018-05-21,14.35,14.1,14.35,14.1,8.211,1080.0
2018-05-22,14.1,13.8,14.1,14.0,8.152,16380.0
2018-05-23,14.0,14.0,14.0,14.0,8.152,22280.0
2018-05-24,13.95,13.8,13.8,13.8,8.036,32600.0
2018-05-25,13.8,13.7,13.8,13.8,8.036,4920.0
2018-05-28,14.6,13.4,14.6,13.7,7.978,14600.0
2018-05-29,13.8,13.2,13.2,13.8,8.036,230.0
2018-05-30,13.95,13.5,13.5,13.8,8.036,6970.0
2018-05-31,14.0,13.6,13.75,13.65,7.949,6170.0
2018-06-01,14.1,13.65,14.1,13.7,7.978,6210.0
2018-06-04,14.2,13.7,13.8,13.7,7.978,10730.0
2018-06-05,14.15,13.75,13.75,14.1,8.211,5420.0
2018-06-06,14.1,13.7,14.1,14.1,8.211,40.0
2018-06-07,14.3,13.75,13.75,13.9,8.094,13220.0
2018-06-08,14.1,14.0,14.0,14.05,8.182,4020.0
2018-06-11,14.1,14.0,14.0,14.1,8.211,2710.0
2018-06-12,14.15,14.0,14.1,14.0,8.152,3270.0
2018-06-13,14.1,14.0,14.1,14.0,8.152,2890.0
2018-06-14,14.35,14.0,14.1,14.35,8.356,21420.0
2018-06-15,14.45,14.35,14.4,14.35,8.356,3370.0
2018-06-18,14.35,14.3,14.35,14.35,8.356,4770.0
2018-06-19,15.05,13.95,14.5,14.0,8.152,8280.0
2018-06-20,14.35,13.9,14.35,14.25,8.298,1940.0
2018-06-21,14.5,14.2,14.2,14.2,8.269,3830.0
2018-06-22,14.2,14.2,14.2,14.2,8.269,0.0
2018-06-25,14.25,14.0,14.2,14.25,8.298,12450.0
2018-06-26,14.3,14.0,14.05,14.3,8.327,9910.0
2018-06-27,14.3,14.05,14.05,14.3,8.327,6060.0
2018-06-28,14.3,14.1,14.1,14.3,8.327,13340.0
2018-06-29,15.0,14.2,14.4,15.0,8.735,28160.0
2018-07-02,14.5,14.1,14.4,14.2,8.269,8510.0
2018-07-03,14.55,14.2,14.55,14.2,8.269,160.0
2018-07-04,15.0,14.0,14.0,14.4,8.385,3720.0
2018-07-05,14.55,14.55,14.55,14.55,8.473,1010.0
2018-07-06,14.45,13.8,14.0,14.4,8.385,15030.0
2018-07-09,14.35,14.3,14.3,14.3,8.327,660.0
2018-07-10,14.35,14.3,14.3,14.35,8.356,3480.0
2018-07-11,14.3,13.8,14.0,14.3,8.327,8010.0
2018-07-12,14.3,13.3,13.3,14.3,8.327,420.0
2018-07-13,14.3,14.3,14.3,14.3,8.327,10.0
2018-07-16,14.3,14.3,14.3,14.3,8.327,0.0
2018-07-17,14.35,13.9,13.9,14.25,8.298,940.0
2018-07-18,14.25,14.0,14.25,14.15,8.24,1630.0
2018-07-19,14.2,13.8,14.2,14.1,8.211,25480.0
2018-07-20,14.1,14.0,14.1,14.0,8.152,12340.0
2018-07-23,14.35,13.95,14.0,14.35,8.356,10470.0
2018-07-24,13.95,13.95,13.95,13.95,8.123,580.0
2018-07-25,14.25,14.25,14.25,14.25,8.298,10.0
2018-07-26,14.15,13.9,13.9,14.15,8.24,2080.0
2018-07-27,14.2,13.95,14.1,14.0,8.152,27140.0
2018-07-30,14.25,13.95,14.0,13.95,8.123,4540.0
2018-07-31,14.35,14.0,14.35,14.2,8.269,2020.0
2018-08-01,14.4,14.2,14.2,14.2,8.269,32400.0
2018-08-02,14.2,14.1,14.2,14.1,8.211,32210.0
2018-08-03,14.4,14.1,14.4,14.2,8.269,50.0
2018-08-06,15.0,14.15,14.4,14.2,8.269,52550.0
2018-08-07,14.6,14.1,14.6,14.3,8.327,2670.0
2018-08-08,14.4,14.0,14.4,14.2,8.269,1300.0
2018-08-09,14.4,13.7,14.0,14.2,8.269,453850.0
2018-08-10,15.0,14.4,14.5,14.4,8.385,550.0
2018-08-13,14.4,14.0,14.4,14.1,8.211,3850.0
2018-08-14,14.3,13.9,14.0,14.3,8.327,4360.0
2018-08-15,14.3,14.1,14.3,14.3,8.327,5260.0
2018-08-16,14.5,14.45,14.45,14.5,8.444,90.0
2018-08-17,14.25,14.0,14.0,14.25,8.298,30220.0
2018-08-20,14.3,14.0,14.15,14.3,8.327,60.0
2018-08-21,14.1,14.0,14.1,14.0,8.152,4150.0
2018-08-22,14.3,14.0,14.0,14.1,8.211,41130.0
2018-08-23,14.1,14.1,14.1,14.1,8.211,5000.0
2018-08-24,14.5,14.0,14.5,14.3,8.327,1220.0
2018-08-27,14.3,14.0,14.3,14.1,8.211,40370.0
2018-08-28,14.2,14.1,14.1,14.1,8.211,30990.0
2018-08-29,14.3,14.0,14.3,14.3,8.327,2490.0
2018-08-30,14.4,14.1,14.4,14.1,8.211,2530.0
2018-08-31,14.2,14.0,14.1,14.2,8.269,15360.0
2018-09-04,14.2,14.1,14.2,14.15,8.24,13800.0
2018-09-05,14.3,14.0,14.1,14.3,8.327,9790.0
2018-09-06,14.5,14.0,14.5,14.0,8.152,6780.0
2018-09-07,14.3,14.0,14.3,14.1,8.211,6450.0
2018-09-10,14.2,14.2,14.2,14.2,8.269,540.0
2018-09-11,14.3,13.8,14.05,14.0,8.152,3940.0
2018-09-12,14.2,13.95,13.95,14.1,8.211,8590.0
2018-09-13,14.2,14.1,14.2,14.15,8.24,24560.0
2018-09-14,14.4,14.1,14.4,14.2,8.269,23310.0
2018-09-17,14.3,13.5,14.0,14.2,8.269,4940.0
2018-09-18,14.15,13.95,13.95,14.15,8.24,2530.0
2018-09-19,14.3,14.1,14.3,14.2,8.269,121420.0
2018-09-20,14.35,14.15,14.15,14.15,8.24,210370.0
2018-09-21,14.2,14.1,14.1,14.2,8.269,50590.0
2018-09-24,14.4,14.0,14.0,14.2,8.269,51690.0
2018-09-25,14.4,14.2,14.4,14.2,8.269,477520.0
2018-09-26,15.15,14.35,14.4,15.1,8.793,67310.0
2018-09-27,15.4,14.8,15.4,15.0,8.735,40460.0
2018-09-28,15.0,14.55,15.0,14.75,8.589,37750.0
2018-10-01,15.1,14.65,14.75,15.1,8.793,109030.0
2018-10-02,15.0,14.65,15.0,14.85,8.647,29510.0
2018-10-03,14.8,14.55,14.65,14.8,8.618,29920.0
2018-10-04,15.1,14.8,14.9,15.05,8.764,41470.0
2018-10-05,15.05,14.6,15.05,15.0,8.735,29960.0
2018-10-08,15.0,14.8,15.0,15.0,8.735,13520.0
2018-10-09,15.0,14.3,14.8,14.85,8.647,11050.0
2018-10-10,14.8,14.5,14.55,14.5,8.444,2010.0
2018-10-11,14.7,14.1,14.35,14.5,8.444,15450.0
2018-10-12,14.6,14.5,14.55,14.5,8.444,46160.0
2018-10-15,14.8,14.6,14.7,14.6,8.502,40420.0
2018-10-16,14.65,14.1,14.65,14.6,8.502,7110.0
2018-10-17,14.6,14.5,14.5,14.6,8.502,1740.0
2018-10-18,14.65,14.3,14.5,14.65,8.531,1750.0
2018-10-19,14.5,14.2,14.2,14.5,8.444,1170.0
2018-10-22,14.5,14.3,14.5,14.4,8.385,4720.0
2018-10-23,15.35,14.15,14.6,14.2,8.269,8030.0
2018-10-24,14.8,13.95,14.1,14.5,8.444,1410.0
2018-10-25,14.0,13.8,14.0,14.0,8.152,41780.0
2018-10-26,14.45,13.8,14.45,14.0,8.152,107500.0
2018-10-29,14.25,13.9,13.9,14.0,8.152,38850.0
2018-10-30,14.35,13.9,13.9,13.9,8.094,54120.0
2018-10-31,14.35,13.9,14.35,14.0,8.152,43010.0
2018-11-01,14.35,14.1,14.35,14.1,8.211,110.0
2018-11-02,14.35,13.95,14.35,14.2,8.269,1740.0
2018-11-05,14.4,14.0,14.4,14.2,8.269,3570.0
2018-11-06,14.4,14.2,14.4,14.2,8.269,100.0
2018-11-07,14.2,14.0,14.2,14.2,8.269,5350.0
2018-11-08,14.4,14.4,14.4,14.4,8.385,10.0
2018-11-09,14.35,13.9,13.9,14.35,8.356,30.0
2018-11-12,14.3,13.95,14.3,14.2,8.269,10410.0
2018-11-13,14.4,13.9,14.3,14.4,8.385,2910.0
2018-11-14,14.35,13.8,13.9,14.0,8.152,11210.0
2018-11-15,14.35,13.7,13.7,14.0,8.152,5580.0
2018-11-16,14.25,13.8,14.25,14.0,8.152,8400.0
2018-11-19,14.0,13.9,13.9,14.0,8.152,15470.0
2018-11-20,14.15,13.9,14.0,13.9,8.094,1730.0
2018-11-21,14.0,13.85,13.85,14.0,8.152,2050.0
2018-11-22,14.0,13.8,13.95,14.0,8.152,4540.0
2018-11-23,14.0,13.85,13.9,14.0,8.152,57100.0
2018-11-26,14.3,14.25,14.3,14.25,8.298,110.0
2018-11-27,14.35,14.0,14.0,14.0,8.152,12200.0
2018-11-28,14.3,14.0,14.3,14.0,8.152,1620.0
2018-11-29,14.35,13.9,14.35,13.9,8.094,4520.0
2018-11-30,14.3,13.9,14.3,14.25,8.298,1240.0
2018-12-03,14.1,13.9,13.9,14.1,8.211,3770.0
2018-12-04,14.05,14.0,14.05,14.0,8.152,5690.0
2018-12-05,14.2,14.1,14.2,14.1,8.211,8760.0
2018-12-06,14.35,13.9,14.15,14.0,8.152,4390.0
2018-12-07,14.2,14.0,14.0,14.15,8.24,1660.0
2018-12-10,14.3,14.05,14.05,14.3,8.327,4660.0
2018-12-11,14.4,14.1,14.1,14.3,8.327,1970.0
2018-12-12,14.4,14.2,14.2,14.3,8.327,3590.0
2018-12-13,14.3,14.2,14.2,14.3,8.327,3170.0
2018-12-14,14.65,14.3,14.65,14.3,8.327,47380.0
2018-12-17,14.5,14.3,14.5,14.3,8.327,3100.0
2018-12-18,14.45,14.3,14.45,14.45,8.414,380.0
2018-12-19,14.4,14.0,14.0,14.4,8.385,1460.0
2018-12-20,14.4,14.0,14.0,14.3,8.327,12940.0
2018-12-21,14.3,14.1,14.3,14.3,8.327,4490.0
2018-12-24,14.5,14.0,14.05,14.5,8.444,3240.0
2018-12-25,14.2,13.9,14.0,14.2,8.269,13190.0
2018-12-26,14.2,13.95,14.2,14.2,8.269,5250.0
2018-12-27,14.3,14.0,14.0,14.3,8.327,3490.0
2018-12-28,14.8,14.2,14.45,14.5,8.444,23540.0
2019-01-02,14.45,14.05,14.05,14.45,8.414,5010.0
2019-01-03,14.5,14.1,14.2,14.5,8.444,3040.0
2019-01-04,14.35,14.0,14.0,14.35,8.356,9040.0
2019-01-07,15.3,14.2,15.0,14.8,8.618,52260.0
2019-01-08,14.95,14.5,14.8,14.75,8.589,77650.0
2019-01-09,14.9,14.9,14.9,14.9,8.676,20500.0
2019-01-10,15.0,14.55,14.9,14.55,8.473,21460.0
2019-01-11,14.9,14.8,14.8,14.9,8.676,20860.0
2019-01-14,14.9,14.5,14.5,14.8,8.618,1570.0
2019-01-15,14.6,14.4,14.5,14.6,8.502,6340.0
2019-01-16,14.85,14.85,14.85,14.85,8.647,170.0
2019-01-17,14.85,14.5,14.85,14.8,8.618,20390.0
2019-01-18,14.8,14.8,14.8,14.8,8.618,10.0
2019-01-21,15.0,14.6,14.9,14.6,8.502,34620.0
2019-01-22,15.0,14.5,15.0,14.85,8.647,1620.0
2019-01-23,14.95,14.65,14.8,14.95,8.706,7640.0
2019-01-24,15.0,14.5,14.5,15.0,8.735,1000.0
2019-01-25,14.95,14.5,14.5,14.95,8.706,6150.0
2019-01-28,14.95,14.95,14.95,14.95,8.706,0.0
2019-01-29,14.95,14.95,14.95,14.95,8.706,0.0
2019-01-30,14.9,14.5,14.5,14.9,8.676,30.0
2019-01-31,14.9,14.5,14.6,14.9,8.676,410.0
2019-02-01,15.2,14.05,14.05,14.9,8.676,4860.0
2019-02-11,14.9,14.8,14.9,14.9,8.676,7400.0
2019-02-12,14.9,14.65,14.65,14.9,8.676,240.0
2019-02-13,14.9,14.75,14.85,14.9,8.676,15990.0
2019-02-14,15.0,14.8,15.0,14.9,8.676,14930.0
2019-02-15,14.9,14.75,14.9,14.9,8.676,26580.0
2019-02-18,15.0,14.9,14.9,14.9,8.676,6310.0
2019-02-19,15.0,14.75,15.0,14.9,8.676,19610.0
2019-02-20,15.2,14.7,15.0,14.9,8.676,28070.0
2019-02-21,15.0,14.7,15.0,14.8,8.618,1270.0
2019-02-22,14.8,14.7,14.75,14.8,8.618,8500.0
2019-02-25,14.9,14.7,14.8,14.9,8.676,12030.0
2019-02-26,14.9,14.9,14.9,14.9,8.676,80.0
2019-02-27,14.9,14.6,14.6,14.9,8.676,3490.0
2019-02-28,14.9,14.9,14.9,14.9,8.676,0.0
2019-03-01,14.9,14.8,14.9,14.8,8.618,50.0
2019-03-04,14.9,14.8,14.9,14.9,8.676,19060.0
2019-03-05,14.9,14.85,14.9,14.9,8.676,23070.0
2019-03-06,14.9,14.9,14.9,14.9,8.676,230.0
2019-03-07,15.1,14.8,15.1,14.8,8.618,3080.0
2019-03-08,15.2,15.0,15.0,15.1,8.793,6510.0
2019-03-11,15.1,14.8,15.1,15.0,8.735,30890.0
2019-03-12,15.2,14.85,15.2,14.95,8.706,19730.0
2019-03-13,15.1,14.9,14.95,14.9,8.676,7670.0
2019-03-14,15.1,14.85,15.1,14.9,8.676,174470.0
2019-03-15,15.1,14.9,15.1,14.95,8.706,147830.0
2019-03-18,15.2,14.95,15.0,15.2,8.851,81550.0
2019-03-19,15.3,14.85,14.85,15.2,8.851,10490.0
2019-03-20,15.2,14.8,14.8,15.0,8.735,960.0
2019-03-21,15.8,15.1,15.2,15.3,8.909,53900.0
2019-03-22,15.65,15.55,15.55,15.65,9.113,14620.0
2019-03-25,15.6,14.95,15.6,15.5,9.026,4120.0
2019-03-26,15.5,15.1,15.45,15.5,9.026,7160.0
2019-03-27,15.8,15.3,15.3,15.7,9.142,21550.0
2019-03-28,15.95,15.5,15.95,15.5,9.026,770.0
2019-03-29,15.8,15.5,15.7,15.7,9.142,1850.0
2019-04-01,15.9,15.65,15.65,15.8,9.201,18040.0
2019-04-02,16.0,15.5,16.0,15.8,9.201,790.0
2019-04-03,15.8,15.3,15.3,15.7,9.142,5260.0
2019-04-04,15.8,15.3,15.7,15.6,9.084,138440.0
2019-04-05,15.4,15.35,15.4,15.35,8.939,68060.0
2019-04-08,15.35,15.3,15.35,15.3,8.909,62420.0
2019-04-09,15.3,15.2,15.25,15.2,8.851,56410.0
2019-04-10,15.6,15.2,15.25,15.25,8.88,43630.0
2019-04-11,15.25,15.1,15.25,15.15,8.822,52680.0
2019-04-12,15.25,15.1,15.1,15.2,8.851,21030.0
2019-04-16,15.2,14.9,15.2,14.95,8.706,70730.0
2019-04-17,15.6,14.8,14.9,14.9,8.676,163960.0
2019-04-18,15.4,14.8,14.9,14.9,8.676,121820.0
2019-04-19,15.9,15.0,15.4,15.9,9.259,44260.0
2019-04-22,15.9,15.3,15.9,15.7,9.142,49840.0
2019-04-23,15.6,15.3,15.3,15.5,9.026,8780.0
2019-04-24,15.5,15.4,15.5,15.4,8.968,25430.0
2019-04-25,15.4,15.3,15.4,15.4,8.968,3040.0
2019-04-26,15.55,14.35,15.55,15.4,8.968,31210.0
2019-05-02,15.9,15.0,15.35,15.3,8.909,42610.0
2019-05-03,15.95,15.4,15.9,15.9,9.259,25230.0
2019-05-06,15.85,15.5,15.5,15.6,9.084,61960.0
2019-05-07,15.9,15.4,15.6,15.5,9.026,65090.0
2019-05-08,15.75,15.5,15.5,15.6,9.084,38450.0
2019-05-09,15.8,15.5,15.8,15.5,9.026,24660.0
2019-05-10,15.85,15.2,15.6,15.5,9.026,93200.0
2019-05-13,15.5,15.4,15.5,15.5,9.026,73880.0
2019-05-14,15.9,15.45,15.5,15.9,9.259,53560.0
2019-05-15,16.45,15.9,16.0,16.45,9.579,56510.0
2019-05-16,16.7,16.15,16.7,16.3,9.492,55040.0
2019-05-17,16.45,16.0,16.45,16.05,9.346,81810.0
2019-05-20,16.4,16.0,16.0,16.25,9.463,54000.0
2019-05-21,16.95,16.3,16.4,16.75,9.754,101130.0
2019-05-22,17.0,16.5,16.9,16.85,9.812,156920.0
2019-05-23,16.85,16.5,16.85,16.8,9.783,41730.0
2019-05-24,14.9,14.6,14.8,14.7,9.716,27620.0
2019-05-27,14.6,14.35,14.6,14.35,9.485,56070.0
2019-05-28,14.35,14.0,14.35,14.25,9.419,48520.0
2019-05-29,14.45,14.25,14.25,14.3,9.452,17290.0
2019-05-30,14.3,13.9,14.3,14.05,9.287,13610.0
2019-05-31,14.25,13.8,14.05,14.0,9.254,43390.0
2019-06-03,14.0,13.7,14.0,13.7,9.055,43430.0
2019-06-04,14.2,13.5,13.7,13.5,8.923,45520.0
2019-06-05,13.95,13.7,13.95,13.9,9.187,2470.0
2019-06-06,13.9,13.6,13.9,13.6,8.989,10840.0
2019-06-07,14.1,13.55,13.55,13.8,9.121,5190.0
2019-06-10,14.1,13.9,14.0,14.0,9.254,35520.0
2019-06-11,14.2,14.0,14.0,14.15,9.353,27570.0
2019-06-12,14.2,13.9,14.15,13.95,9.221,17690.0
2019-06-13,14.0,13.95,13.95,14.0,9.254,5940.0
2019-06-14,14.2,14.0,14.0,14.0,9.254,12350.0
2019-06-17,14.1,13.9,14.0,14.0,9.254,8540.0
2019-06-18,14.1,13.8,14.0,14.1,9.32,18640.0
2019-06-19,14.0,14.0,14.0,14.0,9.254,3320.0
2019-06-20,14.0,13.9,14.0,14.0,9.254,5890.0
2019-06-21,14.0,13.9,14.0,14.0,9.254,5350.0
2019-06-24,14.0,13.8,14.0,13.9,9.187,7120.0
2019-06-25,14.1,13.9,14.1,14.0,9.254,3840.0
2019-06-26,14.1,13.9,14.0,14.0,9.254,11260.0
2019-06-27,14.2,14.0,14.0,14.2,9.386,4730.0
2019-06-28,15.1,14.1,14.1,14.9,9.848,11360.0
2019-07-01,14.9,14.4,14.9,14.6,9.65,13270.0
2019-07-02,14.95,14.3,14.5,14.8,9.782,12770.0
2019-07-03,14.8,14.8,14.8,14.8,9.782,400.0
2019-07-04,14.75,14.5,14.75,14.75,9.749,8460.0
2019-07-05,14.75,14.45,14.45,14.7,9.716,5980.0
2019-07-08,14.9,14.1,14.9,14.7,9.716,3990.0
2019-07-09,14.8,14.7,14.8,14.8,9.782,18060.0
2019-07-10,14.75,14.7,14.7,14.7,9.716,4160.0
2019-07-11,14.8,14.35,14.6,14.8,9.782,300.0
2019-07-12,14.7,14.35,14.7,14.35,9.485,2830.0
2019-07-15,14.7,14.35,14.7,14.5,9.584,1650.0
2019-07-16,14.8,14.35,14.35,14.5,9.584,8210.0
2019-07-17,14.8,14.5,14.8,14.6,9.65,5320.0
2019-07-18,14.65,14.4,14.5,14.65,9.683,19960.0
2019-07-19,14.75,14.5,14.7,14.65,9.683,4690.0
2019-07-22,14.7,14.05,14.7,14.5,9.584,17720.0
2019-07-23,14.8,14.5,14.8,14.6,9.65,19020.0
2019-07-24,14.6,14.4,14.6,14.5,9.584,9520.0
2019-07-25,14.55,14.5,14.5,14.5,9.584,2250.0
2019-07-26,14.55,14.2,14.3,14.5,9.584,11480.0
2019-07-29,14.8,14.5,14.8,14.7,9.716,6250.0
2019-07-30,14.65,14.4,14.65,14.65,9.683,66860.0
2019-07-31,14.6,14.5,14.6,14.6,9.65,187540.0
2019-08-01,14.5,14.35,14.4,14.5,9.584,8330.0
2019-08-02,14.6,14.45,14.45,14.6,9.65,17580.0
2019-08-05,14.7,14.35,14.7,14.6,9.65,9540.0
2019-08-06,14.55,14.35,14.35,14.55,9.617,10470.0
2019-08-07,14.7,14.55,14.7,14.6,9.65,8500.0
2019-08-08,14.6,14.6,14.6,14.6,9.65,26050.0
2019-08-09,14.65,14.35,14.65,14.6,9.65,4730.0
2019-08-12,14.6,14.3,14.6,14.5,9.584,35410.0
2019-08-13,14.5,14.35,14.35,14.45,9.551,14310.0
2019-08-14,14.6,14.3,14.45,14.45,9.551,10160.0
2019-08-15,14.55,14.4,14.45,14.55,9.617,10700.0
2019-08-16,14.55,14.3,14.3,14.55,9.617,15540.0
2019-08-19,14.55,14.5,14.5,14.55,9.617,2050.0
2019-08-20,14.7,14.25,14.7,14.25,9.419,9230.0
2019-08-21,14.65,14.25,14.65,14.45,9.551,6430.0
2019-08-22,14.45,14.3,14.3,14.45,9.551,14030.0
2019-08-23,14.5,14.45,14.45,14.5,9.584,1800.0
2019-08-26,14.5,14.25,14.25,14.5,9.584,9030.0
2019-08-27,14.5,14.2,14.5,14.5,9.584,810.0
2019-08-28,14.7,14.3,14.7,14.3,9.452,13370.0
2019-08-29,14.3,14.2,14.3,14.2,9.386,810.0
2019-08-30,14.6,14.2,14.5,14.5,9.584,6840.0
2019-09-03,14.5,14.2,14.5,14.2,9.386,770.0
2019-09-04,14.5,14.2,14.2,14.3,9.452,3410.0
2019-09-05,14.6,14.2,14.2,14.2,9.386,6390.0
2019-09-06,14.2,14.0,14.2,14.2,9.386,18550.0
2019-09-09,14.5,14.0,14.5,14.0,9.254,3330.0
2019-09-10,14.45,14.0,14.0,14.4,9.518,770.0
2019-09-11,14.35,14.0,14.0,14.35,9.485,420.0
2019-09-12,14.1,13.8,14.05,14.0,9.254,39160.0
2019-09-13,14.2,14.0,14.1,14.1,9.32,18210.0
2019-09-16,14.35,14.0,14.35,14.2,9.386,60210.0
2019-09-17,14.3,14.1,14.3,14.25,9.419,1330.0
2019-09-18,14.3,14.05,14.3,14.2,9.386,6330.0
2019-09-19,14.2,14.0,14.2,14.2,9.386,9640.0
2019-09-20,14.45,13.9,14.45,14.2,9.386,2750.0
2019-09-23,14.35,14.0,14.35,14.2,9.386,5810.0
2019-09-24,14.3,14.1,14.1,14.2,9.386,36060.0
2019-09-25,14.2,14.2,14.2,14.2,9.386,20.0
2019-09-26,14.35,14.0,14.35,14.0,9.254,2050.0
2019-09-27,14.35,14.25,14.35,14.3,9.452,3510.0
2019-09-30,14.35,14.2,14.2,14.35,9.485,3890.0
2019-10-01,14.4,14.0,14.4,14.25,9.419,8510.0
2019-10-02,14.2,14.05,14.1,14.2,9.386,2590.0
2019-10-03,14.25,14.0,14.05,14.25,9.419,10030.0
2019-10-04,15.0,14.0,14.5,14.25,9.419,7010.0
2019-10-07,14.25,14.2,14.25,14.2,9.386,210.0
2019-10-08,14.2,14.2,14.2,14.2,9.386,30.0
2019-10-09,14.15,14.0,14.15,14.0,9.254,4940.0
2019-10-10,14.25,14.0,14.15,14.2,9.386,6680.0
2019-10-11,14.1,14.1,14.1,14.1,9.32,1270.0
2019-10-14,14.2,14.05,14.2,14.05,9.287,3840.0
2019-10-15,14.15,13.8,14.05,14.0,9.254,13730.0
2019-10-16,14.0,13.9,14.0,14.0,9.254,7260.0
2019-10-17,14.05,13.9,14.0,14.0,9.254,5090.0
2019-10-18,14.0,13.75,13.9,14.0,9.254,9350.0
2019-10-21,14.0,13.75,14.0,13.85,9.154,35350.0
2019-10-22,14.05,13.8,13.9,14.05,9.287,29640.0
2019-10-23,14.05,13.8,14.0,14.05,9.287,79180.0
2019-10-24,14.05,13.75,14.05,14.0,9.254,9060.0
2019-10-25,14.0,13.75,14.0,13.8,9.121,75410.0
2019-10-28,14.05,13.5,13.5,13.8,9.121,27380.0
2019-10-29,14.0,13.5,14.0,13.8,9.121,39280.0
2019-10-30,13.9,13.8,13.8,13.9,9.187,10570.0
2019-10-31,13.95,13.8,13.8,13.95,9.221,26720.0
2019-11-01,13.8,13.8,13.8,13.8,9.121,2700.0
2019-11-04,14.0,13.7,14.0,13.9,9.187,7360.0
2019-11-05,13.9,13.7,13.8,13.9,9.187,8500.0
2019-11-06,13.95,13.8,13.95,13.85,9.154,2970.0
2019-11-07,13.95,13.7,13.9,13.9,9.187,3170.0
2019-11-08,13.95,13.7,13.7,13.9,9.187,530.0
2019-11-11,13.9,13.7,13.7,13.8,9.121,6310.0
2019-11-12,13.8,13.65,13.8,13.8,9.121,1040.0
2019-11-13,13.8,13.7,13.7,13.8,9.121,1770.0
2019-11-14,13.85,13.75,13.8,13.8,9.121,28190.0
2019-11-15,13.8,13.7,13.8,13.75,9.088,13510.0
2019-11-18,13.9,13.8,13.9,13.85,9.154,26200.0
2019-11-19,13.8,13.75,13.8,13.8,9.121,14180.0
2019-11-20,13.8,13.7,13.8,13.7,9.055,4340.0
2019-11-21,13.85,13.65,13.7,13.8,9.121,3290.0
2019-11-22,13.9,13.7,13.8,13.85,9.154,5210.0
2019-11-25,13.85,13.85,13.85,13.85,9.154,10.0
