Date,High,Low,Open,Close,Adj Close,Volume
2018-05-24,30.1,29.4,29.85,29.8,19.29,1275030.0
2018-05-25,30.2,28.1,29.45,28.1,18.189,1871730.0
2018-05-28,27.7,26.15,27.5,26.15,16.927,5650310.0
2018-05-29,27.95,26.4,26.4,27.95,18.092,1905860.0
2018-05-30,29.2,27.8,28.0,28.75,18.61,2434900.0
2018-05-31,30.75,28.6,28.75,30.75,19.905,3731680.0
2018-06-01,32.4,30.6,30.9,32.0,20.714,5229370.0
2018-06-04,33.0,31.5,32.0,32.9,21.296,3380060.0
2018-06-05,33.95,32.35,32.7,33.95,21.976,4557600.0
2018-06-06,34.1,33.3,33.5,33.9,21.944,3270330.0
2018-06-07,34.05,33.0,33.9,33.2,21.49,3716910.0
2018-06-08,33.75,32.55,33.0,33.75,21.846,4570800.0
2018-06-11,33.55,32.5,33.35,32.5,21.037,4055330.0
2018-06-12,33.0,31.0,31.9,32.95,21.329,5434890.0
2018-06-13,33.8,32.5,32.6,33.4,21.62,4233110.0
2018-06-14,33.5,31.9,33.2,32.5,21.037,5692940.0
2018-06-15,32.5,31.7,32.2,32.5,21.037,3191430.0
2018-06-18,32.4,30.25,32.3,30.25,19.581,7657780.0
2018-06-19,29.5,28.15,28.7,28.7,18.578,7935660.0
2018-06-20,30.5,28.6,29.0,30.5,19.743,4640530.0
2018-06-21,30.3,29.0,30.3,29.2,18.901,2671300.0
2018-06-22,29.9,28.45,28.5,29.85,19.322,2209830.0
2018-06-25,30.25,29.75,30.0,30.0,19.419,2216480.0
2018-06-26,29.5,29.05,29.2,29.35,18.998,2058900.0
2018-06-27,29.5,28.0,29.25,28.3,18.319,3530950.0
2018-06-28,28.2,26.5,27.7,26.8,17.348,4794410.0
2018-06-29,27.8,26.75,26.8,27.15,17.574,2620260.0
2018-07-02,27.2,25.25,26.9,26.3,17.024,7095120.0
2018-07-03,27.0,24.5,25.85,24.5,15.859,4233750.0
2018-07-04,25.1,23.4,24.5,24.9,16.118,3190590.0
2018-07-05,25.0,23.2,25.0,23.2,15.017,6715490.0
2018-07-06,24.4,21.6,21.6,23.8,15.406,6150780.0
2018-07-09,24.45,22.5,24.1,22.6,14.629,3475250.0
2018-07-10,23.0,21.05,22.6,21.1,13.658,4454670.0
2018-07-11,20.2,19.65,20.1,20.1,13.011,6369770.0
2018-07-12,21.45,19.75,19.9,21.1,13.658,3057210.0
2018-07-13,22.5,21.7,21.7,22.35,14.467,4450930.0
2018-07-16,22.5,21.7,22.25,22.2,14.37,3397070.0
2018-07-17,23.75,21.8,21.8,23.75,15.373,3207700.0
2018-07-18,25.15,24.0,24.0,24.8,16.053,3644910.0
2018-07-19,25.2,24.2,24.75,25.05,16.215,3735470.0
2018-07-20,24.8,23.6,24.8,24.5,15.859,3557800.0
2018-07-23,24.6,23.8,24.1,23.8,15.406,3662550.0
2018-07-24,24.35,23.45,23.8,24.1,15.6,2744410.0
2018-07-25,24.6,23.9,24.25,24.1,15.6,1877340.0
2018-07-26,25.0,23.7,23.9,25.0,16.183,2745390.0
2018-07-27,26.75,25.3,25.6,26.4,17.089,5065540.0
2018-07-30,26.75,25.95,26.5,26.5,17.153,2113330.0
2018-07-31,27.15,26.0,26.2,26.0,16.83,2962190.0
2018-08-01,26.5,25.6,25.85,25.8,16.7,3141190.0
2018-08-02,26.0,24.85,25.6,26.0,16.83,4046940.0
2018-08-03,26.7,25.8,26.05,25.9,16.765,2885770.0
2018-08-06,26.6,25.7,26.1,26.3,17.024,1973030.0
2018-08-07,26.4,25.65,26.0,25.8,16.7,1554360.0
2018-08-08,27.0,25.8,25.8,27.0,17.477,2439990.0
2018-08-09,27.3,26.7,27.1,27.2,17.607,4247730.0
2018-08-10,27.35,26.7,27.2,27.3,17.671,1836610.0
2018-08-13,28.55,26.9,27.2,28.4,18.383,3626400.0
2018-08-14,28.7,27.95,28.4,28.0,18.124,3531520.0
2018-08-15,28.2,27.0,28.0,27.1,17.542,3062970.0
2018-08-16,27.3,26.5,26.6,27.2,17.607,2778190.0
2018-08-17,27.7,27.15,27.4,27.15,17.574,1557320.0
2018-08-20,27.85,27.1,27.1,27.85,18.027,2733130.0
2018-08-21,28.35,27.75,27.85,28.1,18.189,2884090.0
2018-08-22,28.45,27.8,28.4,27.9,18.06,2297180.0
2018-08-23,28.1,27.5,27.85,27.9,18.06,1919620.0
2018-08-24,28.15,27.5,27.9,27.8,17.995,2967750.0
2018-08-27,28.2,27.75,28.1,27.8,17.995,3336660.0
2018-08-28,28.0,27.65,27.9,27.65,17.898,2520030.0
2018-08-29,28.9,27.65,27.65,28.65,18.545,5835930.0
2018-08-30,29.05,28.45,28.6,29.0,18.772,3317980.0
2018-08-31,29.05,28.2,28.9,28.4,18.383,3262910.0
2018-09-04,28.2,26.8,28.1,27.2,17.607,5934440.0
2018-09-05,27.3,26.5,27.0,26.95,17.445,4252430.0
2018-09-06,27.2,26.85,27.1,26.95,17.445,1240740.0
2018-09-07,27.85,26.9,26.95,27.7,17.93,2697330.0
2018-09-10,28.1,27.55,27.7,27.8,17.995,3202100.0
2018-09-11,28.5,27.5,27.5,28.5,18.448,4021220.0
2018-09-12,28.7,28.0,28.6,28.0,18.124,3675870.0
2018-09-13,28.4,28.0,28.2,28.15,18.222,2841510.0
2018-09-14,28.35,28.0,28.1,28.0,18.124,4159350.0
2018-09-17,28.3,27.8,27.95,28.2,18.254,4525040.0
2018-09-18,28.85,27.8,28.0,28.8,18.642,3744130.0
2018-09-19,29.45,28.9,28.9,29.15,18.869,4603220.0
2018-09-20,29.3,28.8,29.2,29.15,18.869,2125420.0
2018-09-21,29.9,29.0,29.2,29.8,19.29,3897680.0
2018-09-24,30.1,29.6,30.0,29.65,19.192,1369280.0
2018-09-25,30.2,29.45,29.6,30.0,19.419,2886150.0
2018-09-26,30.3,29.6,29.9,29.7,19.225,2822750.0
2018-09-27,30.5,29.6,29.7,30.5,19.743,3823810.0
2018-09-28,30.6,29.9,30.4,30.1,19.484,3101460.0
2018-10-01,30.15,28.9,30.0,29.0,18.772,5416430.0
2018-10-02,29.0,27.8,29.0,28.1,18.189,8552700.0
2018-10-03,28.55,27.9,28.1,28.1,18.189,2918190.0
2018-10-04,29.4,28.2,28.4,29.4,19.031,2000290.0
2018-10-05,29.35,28.6,29.0,28.7,18.578,2223380.0
2018-10-08,28.8,28.25,28.4,28.7,18.578,1877770.0
2018-10-09,29.0,28.7,28.7,28.85,18.675,1728840.0
2018-10-10,29.2,28.65,28.95,29.0,18.772,1755450.0
2018-10-11,28.0,27.0,27.15,27.0,17.477,6293560.0
2018-10-12,27.6,26.45,27.0,27.5,17.801,2308050.0
2018-10-15,27.9,27.0,27.5,27.55,17.833,1740590.0
2018-10-16,28.6,27.55,27.8,28.6,18.513,1887160.0
2018-10-17,29.1,28.7,29.0,28.9,18.707,2213500.0
2018-10-18,28.95,28.4,28.8,28.4,18.383,1399000.0
2018-10-19,28.7,27.9,27.9,28.7,18.578,1472320.0
2018-10-22,29.05,28.0,29.0,28.0,18.124,3078630.0
2018-10-23,27.95,26.65,27.8,27.5,17.801,2905470.0
2018-10-24,27.7,26.4,27.7,26.55,17.186,1873950.0
2018-10-25,26.0,25.0,25.0,25.4,16.441,2399580.0
2018-10-26,26.4,25.1,26.0,25.1,16.247,1839610.0
2018-10-29,25.2,23.5,25.1,24.1,15.6,1777890.0
2018-10-30,24.2,22.75,23.6,22.75,14.726,3661370.0
2018-10-31,24.3,23.4,23.7,24.3,15.729,3304540.0
2018-11-01,25.5,24.45,24.5,25.0,16.183,3270000.0
2018-11-02,26.3,25.0,25.1,26.15,16.927,2483810.0
2018-11-05,26.2,25.4,25.8,26.1,16.895,1690800.0
2018-11-06,26.4,25.6,26.3,26.0,16.83,1322300.0
2018-11-07,26.1,25.3,25.7,25.55,16.539,1027540.0
2018-11-08,26.15,25.75,26.0,25.95,16.797,1769480.0
2018-11-09,25.9,25.0,25.7,25.0,16.183,1085740.0
2018-11-12,24.85,24.0,24.5,24.65,15.956,1386520.0
2018-11-13,25.2,23.7,23.7,25.0,16.183,1367450.0
2018-11-14,25.4,24.75,24.9,24.85,16.085,1208610.0
2018-11-15,25.3,24.7,24.85,24.85,16.085,958180.0
2018-11-16,25.3,24.65,25.1,25.0,16.183,1315460.0
2018-11-19,25.8,25.1,25.2,25.7,16.636,1670150.0
2018-11-20,25.8,25.3,25.4,25.6,16.571,1027330.0
2018-11-21,25.5,25.15,25.2,25.35,16.409,1282400.0
2018-11-22,25.8,25.45,25.6,25.55,16.539,1634310.0
2018-11-23,25.6,25.0,25.5,25.0,16.183,1155950.0
2018-11-26,25.2,24.9,25.0,24.9,16.118,874080.0
2018-11-27,25.3,24.1,25.1,24.2,15.665,1237610.0
2018-11-28,24.45,24.15,24.2,24.2,15.665,1130530.0
2018-11-29,24.7,24.0,24.65,24.0,15.535,1306580.0
2018-11-30,24.25,23.8,24.0,24.25,15.697,1063420.0
2018-12-03,25.55,24.6,24.85,25.55,16.539,1801250.0
2018-12-04,25.7,25.05,25.55,25.4,16.441,1600610.0
2018-12-05,25.55,24.95,25.0,25.5,16.506,1612030.0
2018-12-06,25.6,25.3,25.3,25.55,16.539,1463200.0
2018-12-07,26.5,25.65,25.7,26.3,17.024,2708240.0
2018-12-10,26.0,25.6,25.9,25.6,16.571,1182920.0
2018-12-11,25.8,25.15,25.8,25.4,16.441,1220070.0
2018-12-12,26.0,25.25,25.45,26.0,16.83,1143420.0
2018-12-13,26.2,25.75,26.2,25.85,16.733,987630.0
2018-12-14,25.8,25.25,25.65,25.5,16.506,1238880.0
