Date,High,Low,Open,Close,Adj Close,Volume
2018-04-18,24.0,21.5,23.5,21.5,16.854,5300.0
2018-04-19,23.0,23.0,23.0,23.0,18.03,100.0
2018-04-20,24.0,19.8,24.0,20.0,15.678,700.0
2018-04-23,22.0,20.2,20.2,22.0,17.246,600.0
2018-04-24,21.5,20.0,21.5,20.5,16.07,3400.0
2018-04-26,21.4,17.7,17.7,19.0,14.895,2800.0
2018-04-27,20.7,20.7,20.7,20.7,16.227,2000.0
2018-05-02,22.2,20.0,22.2,20.0,15.678,4100.0
2018-05-03,18.5,17.2,17.2,18.0,14.111,6400.0
2018-05-04,20.3,20.2,20.3,20.3,15.914,2300.0
2018-05-07,21.9,17.6,21.5,18.0,14.111,11000.0
2018-05-08,17.6,17.2,17.6,17.2,13.483,500.0
2018-05-09,19.4,19.4,19.4,19.4,15.208,100.0
2018-05-10,19.5,17.0,17.0,18.2,14.267,1500.0
2018-05-11,20.2,20.2,20.2,20.2,15.835,100.0
2018-05-14,18.6,18.6,18.6,18.6,14.581,1000.0
2018-05-15,20.2,18.6,20.2,19.1,14.973,700.0
2018-05-16,19.9,19.0,19.9,19.0,14.895,645.0
2018-05-17,20.1,19.0,20.1,19.0,14.895,300.0
2018-05-18,20.1,19.2,20.1,19.3,15.13,500.0
2018-05-21,19.7,19.1,19.7,19.1,14.973,500.0
2018-05-22,19.9,19.2,19.9,19.2,15.051,4800.0
2018-05-23,19.2,18.1,19.2,19.0,14.895,5800.0
2018-05-24,17.5,17.5,17.5,17.5,13.719,100.0
2018-05-25,20.1,19.8,19.8,20.1,15.757,5300.0
2018-05-28,18.5,17.7,17.7,18.5,14.503,1400.0
2018-05-29,17.9,17.9,17.9,17.9,14.032,0.0
2018-05-30,17.2,16.1,16.1,17.2,13.483,1000.0
2018-05-31,18.6,16.6,16.6,18.6,14.581,1900.0
2018-06-01,18.0,17.1,17.1,18.0,14.111,2000.0
2018-06-04,19.0,18.6,18.6,18.6,14.581,700.0
2018-06-05,16.0,16.0,16.0,16.0,12.543,1300.0
2018-06-06,18.4,14.5,18.3,18.4,14.424,1800.0
2018-06-07,18.4,16.7,18.4,18.4,14.424,2200.0
2018-06-08,17.2,17.2,17.2,17.2,13.483,0.0
2018-06-11,19.7,19.7,19.7,19.7,15.443,1800.0
2018-06-12,17.8,17.8,17.8,17.8,13.954,400.0
2018-06-13,20.4,19.4,19.4,20.4,15.992,1200.0
2018-06-14,17.8,17.8,17.8,17.8,13.954,1600.0
2018-06-15,20.0,17.8,20.0,17.8,13.954,500.0
2018-06-18,17.2,17.2,17.2,17.2,13.483,1000.0
2018-06-19,17.6,17.5,17.5,17.6,13.797,700.0
2018-06-20,17.5,17.5,17.5,17.5,13.719,0.0
2018-06-21,17.8,17.8,17.8,17.8,13.954,100.0
2018-06-22,17.3,17.3,17.3,17.3,13.562,1200.0
2018-06-25,19.2,19.0,19.0,19.2,15.051,300.0
2018-06-26,19.9,17.6,17.6,19.9,15.6,6600.0
2018-06-27,22.0,17.1,17.1,20.0,15.678,14500.0
2018-06-28,23.0,22.9,22.9,23.0,18.03,10000.0
2018-06-29,25.1,19.6,19.6,25.1,19.676,11900.0
2018-07-02,20.8,20.8,20.8,20.8,16.306,500.0
2018-07-03,19.8,18.9,19.8,18.9,14.816,800.0
2018-07-04,18.2,18.2,18.2,18.2,14.267,100.0
2018-07-05,18.3,18.1,18.3,18.1,14.189,3510.0
2018-07-06,16.8,16.3,16.4,16.8,13.17,2200.0
2018-07-09,19.3,15.7,15.7,19.2,15.051,5000.0
2018-07-10,17.6,17.6,17.6,17.6,13.797,1800.0
2018-07-11,19.0,18.2,19.0,18.2,14.267,3100.0
2018-07-12,18.9,17.5,18.9,17.5,13.719,1000.0
2018-07-13,17.6,17.5,17.5,17.6,13.797,2500.0
2018-07-16,17.5,17.5,17.5,17.5,13.719,300.0
2018-07-17,17.4,17.4,17.4,17.4,13.64,1000.0
2018-07-18,19.5,19.5,19.5,19.5,15.287,100.0
2018-07-19,19.4,19.3,19.3,19.4,15.208,2100.0
2018-07-20,18.1,18.1,18.1,18.1,14.189,600.0
2018-07-23,19.5,19.5,19.5,19.5,15.287,100.0
2018-07-24,16.6,16.6,16.6,16.6,13.013,1000.0
2018-07-25,18.9,17.3,18.9,17.3,13.562,1300.0
2018-07-26,18.9,18.1,18.9,18.1,14.189,700.0
2018-07-27,19.4,18.2,18.2,19.4,15.208,900.0
2018-07-30,19.1,18.5,19.1,18.5,14.503,5300.0
2018-07-31,19.0,18.2,19.0,18.2,14.267,500.0
2018-08-01,18.9,18.3,18.9,18.3,14.346,900.0
2018-08-02,18.4,18.4,18.4,18.4,14.424,0.0
2018-08-03,18.0,18.0,18.0,18.0,14.111,1400.0
2018-08-06,18.8,15.7,18.8,18.0,14.111,10800.0
2018-08-07,17.2,17.2,17.2,17.2,13.483,1000.0
2018-08-08,18.0,17.4,17.4,18.0,14.111,2300.0
2018-08-09,18.4,18.0,18.0,18.4,14.424,200.0
2018-08-10,18.5,18.4,18.4,18.5,14.503,200.0
2018-08-13,21.2,18.1,21.2,18.1,14.189,600.0
2018-08-14,18.7,18.1,18.1,18.7,14.659,600.0
2018-08-15,18.9,18.5,18.7,18.9,14.816,400.0
2018-08-16,18.9,18.9,18.9,18.9,14.816,100.0
2018-08-17,19.0,19.0,19.0,19.0,14.895,100.0
2018-08-20,19.1,19.1,19.1,19.1,14.973,100.0
2018-08-21,19.2,19.2,19.2,19.2,15.051,100.0
2018-08-22,19.6,19.2,19.2,19.6,15.365,900.0
2018-08-23,20.5,19.6,19.6,20.5,16.07,600.0
2018-08-24,20.8,20.6,20.6,20.8,16.306,6200.0
2018-08-27,21.2,20.9,20.9,21.0,16.462,1200.0
2018-08-28,21.2,19.1,21.0,20.9,16.384,1500.0
2018-08-29,20.9,20.9,20.9,20.9,16.384,110.0
2018-08-30,21.0,21.0,21.0,21.0,16.462,100.0
2018-08-31,21.1,19.0,21.1,19.0,14.895,800.0
2018-09-04,20.8,20.8,20.8,20.8,16.306,100.0
2018-09-05,20.9,20.9,20.9,20.9,16.384,100.0
2018-09-06,19.2,19.2,19.2,19.2,15.051,500.0
2018-09-07,20.7,18.9,18.9,20.7,16.227,700.0
2018-09-10,20.7,19.2,20.7,19.2,15.051,700.0
2018-09-11,20.6,19.0,20.6,19.1,14.973,548.0
2018-09-12,20.7,20.7,20.7,20.7,16.227,100.0
2018-09-13,20.7,19.2,19.2,20.7,16.227,700.0
2018-09-14,20.6,19.5,20.6,19.5,15.287,2200.0
2018-09-17,22.0,22.0,22.0,22.0,17.246,100.0
2018-09-18,19.1,19.1,19.1,19.1,14.973,1100.0
2018-09-19,20.5,20.5,20.5,20.5,16.07,100.0
2018-09-20,20.5,20.5,20.5,20.5,16.07,0.0
2018-09-21,19.0,19.0,19.0,19.0,14.895,1000.0
2018-09-24,20.2,20.2,20.2,20.2,15.835,100.0
2018-09-25,20.2,19.0,19.1,20.2,15.835,2200.0
2018-09-26,20.3,20.2,20.2,20.3,15.914,400.0
2018-09-27,20.3,20.3,20.3,20.3,15.914,0.0
2018-09-28,20.3,20.3,20.3,20.3,15.914,0.0
2018-10-01,20.3,20.3,20.3,20.3,15.914,0.0
2018-10-02,20.4,19.5,19.5,20.4,15.992,1700.0
2018-10-03,20.4,20.2,20.4,20.2,15.835,1100.0
2018-10-04,19.3,19.3,19.3,19.3,15.13,600.0
2018-10-05,20.3,20.3,20.3,20.3,15.914,100.0
2018-10-08,20.5,20.5,20.5,20.5,16.07,300.0
2018-10-09,20.9,20.9,20.9,20.9,16.384,320.0
2018-10-10,21.2,21.2,21.2,21.2,16.619,100.0
2018-10-11,20.5,19.0,19.0,20.4,15.992,4800.0
2018-10-12,20.0,20.0,20.0,20.0,15.678,0.0
2018-10-15,21.0,21.0,21.0,21.0,16.462,100.0
2018-10-16,24.0,24.0,24.0,24.0,18.814,1000.0
2018-10-17,25.9,21.0,25.9,21.0,16.462,900.0
2018-10-18,23.9,19.1,23.9,19.1,14.973,1600.0
2018-10-19,23.0,23.0,23.0,23.0,18.03,500.0
2018-10-22,23.4,23.4,23.4,23.4,18.344,100.0
2018-10-23,23.4,23.4,23.4,23.4,18.344,0.0
2018-10-24,24.5,20.5,24.5,20.5,16.07,400.0
2018-10-25,23.9,23.9,23.9,23.9,18.736,200.0
2018-10-26,23.9,23.9,23.9,23.9,18.736,0.0
2018-10-29,24.9,24.9,24.9,24.9,19.52,100.0
2018-10-30,26.1,26.1,26.1,26.1,20.46,100.0
2018-10-31,22.2,22.2,22.2,22.2,17.403,300.0
2018-11-01,19.1,19.0,19.0,19.0,14.895,1200.0
2018-11-02,19.0,19.0,19.0,19.0,14.895,0.0
2018-11-05,19.0,17.0,17.0,19.0,14.895,1400.0
2018-11-06,18.9,18.9,18.9,18.9,14.816,0.0
2018-11-07,20.5,20.5,20.5,20.5,16.07,100.0
2018-11-08,18.2,18.2,18.2,18.2,14.267,500.0
2018-11-09,19.0,18.2,19.0,18.2,14.267,1100.0
2018-11-12,19.5,18.2,19.5,18.2,14.267,2400.0
2018-11-13,18.7,18.0,18.7,18.0,14.111,400.0
2018-11-14,18.1,18.1,18.1,18.1,14.189,800.0
2018-11-15,18.7,18.7,18.7,18.7,15.25,100.0
2018-11-16,15.9,15.9,15.9,15.9,12.966,1500.0
2018-11-19,17.8,14.0,14.0,17.0,13.863,900.0
2018-11-20,18.5,17.5,18.5,17.5,14.271,1000.0
2018-11-21,18.9,18.9,18.9,18.9,15.413,100.0
2018-11-22,19.0,17.1,19.0,17.1,13.945,1000.0
2018-11-23,18.3,18.3,18.3,18.3,14.923,1200.0
2018-11-26,17.1,17.1,17.1,17.1,13.945,600.0
2018-11-27,18.2,17.1,18.2,17.1,13.945,600.0
2018-11-28,18.0,17.5,18.0,17.5,14.271,700.0
2018-11-29,18.2,17.5,18.2,17.5,14.271,1200.0
2018-11-30,17.6,17.6,17.6,17.6,14.353,0.0
2018-12-03,16.6,16.6,16.6,16.6,13.537,500.0
2018-12-04,17.8,17.8,17.8,17.8,14.516,100.0
2018-12-05,17.2,17.2,17.2,17.2,14.026,500.0
2018-12-06,17.8,15.2,15.2,17.8,14.516,6200.0
2018-12-07,15.1,15.1,15.1,15.1,12.314,500.0
2018-12-10,17.3,17.3,17.3,17.3,14.108,100.0
2018-12-11,16.6,16.1,16.1,16.6,13.537,6500.0
2018-12-12,16.5,16.5,16.5,16.5,13.455,0.0
2018-12-13,16.8,14.5,14.5,16.5,13.455,1800.0
2018-12-14,15.1,15.1,15.1,15.1,12.314,500.0
2018-12-17,17.2,17.2,17.2,17.2,14.026,100.0
2018-12-18,17.2,17.2,17.2,17.2,14.026,0.0
2018-12-19,14.9,14.9,14.9,14.9,12.151,600.0
2018-12-20,17.1,12.9,16.4,16.5,13.455,10400.0
2018-12-21,16.0,14.6,14.6,16.0,13.048,2700.0
2018-12-24,17.4,16.2,17.4,16.2,13.211,400.0
2018-12-25,18.8,16.1,16.1,18.8,15.331,9900.0
2018-12-26,19.9,19.0,19.0,19.9,16.228,2700.0
2018-12-27,22.6,20.0,20.0,22.5,18.348,10500.0
2018-12-28,24.4,19.1,22.0,23.8,19.408,16650.0
2019-01-02,19.5,19.5,19.5,19.5,15.902,1018.0
2019-01-03,21.8,17.5,17.5,17.6,14.353,6700.0
2019-01-04,17.1,17.1,17.1,17.1,13.945,600.0
2019-01-07,17.1,17.1,17.1,17.1,13.945,0.0
2019-01-08,19.4,15.9,15.9,19.4,15.82,3000.0
2019-01-09,17.8,17.8,17.8,17.8,14.516,700.0
2019-01-10,17.1,17.1,17.1,17.1,13.945,300.0
2019-01-11,17.1,17.1,17.1,17.1,13.945,0.0
2019-01-14,19.0,19.0,19.0,19.0,15.494,100.0
2019-01-15,20.9,19.1,19.1,19.5,15.902,6100.0
2019-01-16,18.2,18.1,18.1,18.2,14.842,1100.0
2019-01-17,18.2,16.0,18.2,18.2,14.842,2500.0
2019-01-18,16.7,16.7,16.7,16.7,13.619,0.0
2019-01-21,19.0,19.0,19.0,19.0,15.494,100.0
2019-01-22,19.0,19.0,19.0,19.0,15.494,0.0
2019-01-23,18.0,17.2,17.2,17.6,14.353,1500.0
2019-01-24,18.9,18.9,18.9,18.9,15.413,100.0
2019-01-25,17.6,17.5,17.5,17.6,14.353,900.0
2019-01-28,17.2,17.1,17.1,17.2,14.026,800.0
2019-01-29,18.6,17.7,18.6,17.7,14.434,700.0
2019-01-30,17.2,17.2,17.2,17.2,14.026,600.0
2019-01-31,17.2,17.2,17.2,17.2,14.026,0.0
2019-02-01,18.5,18.5,18.5,18.5,15.086,100.0
2019-02-11,17.2,17.2,17.2,17.2,14.026,600.0
2019-02-12,18.8,18.8,18.8,18.8,15.331,5000.0
2019-02-13,17.7,17.7,17.7,17.7,14.434,400.0
2019-02-14,16.0,16.0,16.0,16.0,13.048,600.0
2019-02-15,18.0,14.8,14.8,15.0,12.232,8300.0
2019-02-18,18.0,15.0,15.0,18.0,14.679,3500.0
2019-02-19,17.5,15.6,15.6,17.5,14.271,500.0
2019-02-20,18.4,17.4,18.0,18.4,15.005,3600.0
2019-02-21,18.1,18.1,18.1,18.1,14.76,0.0
2019-02-22,16.2,16.2,16.2,16.2,13.211,900.0
2019-02-25,18.4,17.2,17.7,18.4,15.005,3300.0
2019-02-26,16.4,16.4,16.4,16.4,13.374,1000.0
2019-02-27,17.8,17.8,17.8,17.8,14.516,100.0
2019-02-28,17.3,17.3,17.3,17.3,14.108,400.0
2019-03-01,17.1,17.1,17.1,17.1,13.945,300.0
2019-03-04,17.9,17.9,17.9,17.9,14.597,100.0
2019-03-05,17.5,15.3,15.3,17.5,14.271,5600.0
2019-03-06,17.9,17.9,17.9,17.9,14.597,100.0
2019-03-07,17.9,17.9,17.9,17.9,14.597,0.0
2019-03-08,16.7,16.7,16.7,16.7,13.619,600.0
2019-03-11,16.7,16.7,16.7,16.7,13.619,0.0
2019-03-12,18.2,17.4,17.4,18.2,14.842,3700.0
2019-03-13,20.3,18.7,18.7,20.3,16.554,12300.0
2019-03-14,22.4,18.1,21.9,22.4,18.267,27900.0
2019-03-15,25.2,22.5,24.9,22.6,18.43,24032.0
2019-03-18,23.7,22.5,22.5,22.6,18.43,20200.0
2019-03-19,23.5,20.4,20.4,22.5,18.348,17400.0
2019-03-20,23.7,20.5,23.7,22.9,18.675,9600.0
2019-03-21,25.8,22.7,24.0,24.5,19.979,3700.0
2019-03-22,25.7,24.9,24.9,25.1,20.469,1900.0
2019-03-25,25.0,21.6,21.6,22.1,18.022,4800.0
2019-03-26,22.0,19.5,21.4,21.9,17.859,60500.0
2019-03-27,22.6,18.1,18.1,22.0,17.941,20900.0
2019-03-28,22.7,19.2,19.2,21.5,17.533,9700.0
2019-03-29,22.0,19.4,19.4,22.0,17.941,10300.0
2019-04-01,22.4,19.4,19.4,21.0,17.125,9400.0
2019-04-02,22.3,20.9,22.3,20.9,17.044,5700.0
2019-04-03,22.4,19.7,19.7,21.0,17.125,11500.0
2019-04-04,23.0,19.9,19.9,22.5,18.348,20700.0
2019-04-05,23.0,20.2,20.5,22.9,18.675,20800.0
2019-04-08,23.1,22.5,23.1,22.5,18.348,1200.0
2019-04-09,23.0,22.5,22.9,22.5,18.348,3500.0
2019-04-10,22.5,22.5,22.5,22.5,18.348,5000.0
2019-04-11,23.2,22.8,23.2,22.8,18.593,1200.0
2019-04-12,22.7,20.6,20.6,22.7,18.511,5100.0
2019-04-16,23.3,20.7,23.3,20.7,16.88,10000.0
2019-04-17,23.8,22.5,22.5,23.8,19.408,900.0
2019-04-18,23.4,23.4,23.4,23.4,19.082,0.0
2019-04-19,23.4,20.0,20.0,22.6,18.43,10600.0
2019-04-22,22.9,20.5,20.5,22.9,18.675,1500.0
2019-04-23,22.8,21.8,21.9,22.7,18.511,12100.0
2019-04-24,22.1,22.1,22.1,22.1,18.022,100.0
2019-04-25,22.5,20.6,20.6,22.5,18.348,2700.0
2019-04-26,22.5,21.1,21.1,22.5,18.348,5200.0
2019-05-02,22.4,22.4,22.4,22.4,18.267,0.0
2019-05-03,20.7,20.7,20.7,20.7,16.88,8000.0
2019-05-06,20.9,20.9,20.9,20.9,17.044,1300.0
2019-05-07,21.5,20.7,20.7,21.5,17.533,1200.0
2019-05-08,20.9,20.9,20.9,20.9,17.044,300.0
2019-05-09,20.2,20.2,20.2,20.2,16.473,200.0
2019-05-10,17.5,17.5,17.5,17.5,14.271,5000.0
2019-05-13,20.0,18.6,20.0,20.0,16.31,1100.0
2019-05-14,19.1,19.1,19.1,19.1,15.576,200.0
2019-05-15,21.0,21.0,21.0,21.0,17.125,300.0
2019-05-16,21.0,19.2,19.2,21.0,17.125,1000.0
2019-05-17,20.3,20.3,20.3,20.3,16.554,0.0
2019-05-20,19.7,19.7,19.7,19.7,16.065,300.0
2019-05-21,19.7,19.7,19.7,19.7,16.065,0.0
2019-05-22,19.6,19.6,19.6,19.6,15.983,300.0
2019-05-23,19.5,19.5,19.5,19.5,15.902,300.0
2019-05-24,17.5,17.5,17.5,17.5,14.271,500.0
2019-05-27,17.5,17.5,17.5,17.5,14.271,0.0
2019-05-28,20.1,20.1,20.1,20.1,16.391,100.0
2019-05-29,20.1,20.1,20.1,20.1,16.391,0.0
2019-05-30,20.1,20.1,20.1,20.1,16.391,0.0
2019-05-31,20.1,20.1,20.1,20.1,16.391,0.0
2019-06-03,19.1,19.1,19.1,19.1,15.576,400.0
2019-06-04,19.1,19.1,19.1,19.1,15.576,0.0
2019-06-05,21.7,19.5,20.0,21.5,17.533,8400.0
2019-06-06,20.5,20.5,20.5,20.5,16.717,0.0
2019-06-07,20.8,20.6,20.6,20.8,16.962,1000.0
2019-06-10,20.7,20.7,20.7,20.7,16.88,0.0
2019-06-11,20.7,20.7,20.7,20.7,16.88,0.0
2019-06-12,20.9,20.8,20.9,20.8,16.962,5900.0
2019-06-13,20.8,20.8,20.8,20.8,16.962,0.0
2019-06-14,21.0,20.8,20.8,20.8,16.962,900.0
2019-06-17,20.9,20.9,20.9,20.9,17.044,0.0
2019-06-18,21.0,18.2,18.2,21.0,17.125,1400.0
2019-06-19,20.1,20.1,20.1,20.1,16.391,0.0
2019-06-20,19.2,19.2,19.2,19.2,15.657,400.0
2019-06-21,19.2,19.2,19.2,19.2,15.657,0.0
2019-06-24,22.0,17.0,17.0,22.0,17.941,1500.0
2019-06-25,24.1,19.3,19.3,24.1,19.653,1200.0
2019-06-26,23.3,23.3,23.3,23.3,19.001,0.0
2019-06-27,20.7,20.7,20.7,20.7,16.88,300.0
2019-06-28,20.7,20.7,20.7,20.7,16.88,0.0
2019-07-01,22.0,20.2,20.2,22.0,17.941,500.0
2019-07-02,22.5,22.5,22.5,22.5,18.348,300.0
2019-07-03,21.2,20.5,20.5,21.0,17.125,2500.0
2019-07-04,20.3,20.3,20.3,20.3,16.554,300.0
2019-07-05,20.3,20.3,20.3,20.3,16.554,0.0
2019-07-08,20.3,20.3,20.3,20.3,16.554,0.0
2019-07-09,20.3,20.3,20.3,20.3,16.554,0.0
2019-07-10,20.3,20.3,20.3,20.3,16.554,0.0
2019-07-11,22.5,22.5,22.5,22.5,18.348,200.0
2019-07-12,22.5,22.5,22.5,22.5,18.348,0.0
2019-07-15,23.4,19.2,19.2,23.4,19.082,1400.0
2019-07-16,20.6,20.6,20.6,20.6,16.799,300.0
2019-07-17,20.6,20.6,20.6,20.6,16.799,0.0
2019-07-18,20.6,20.6,20.6,20.6,16.799,0.0
2019-07-19,17.7,17.7,17.7,17.7,14.434,300.0
2019-07-22,17.7,17.7,17.7,17.7,14.434,0.0
2019-07-23,20.3,20.3,20.3,20.3,16.554,100.0
2019-07-24,23.3,22.0,22.0,23.3,19.001,2700.0
2019-07-25,21.5,21.5,21.5,21.5,17.533,2000.0
2019-07-26,21.5,21.5,21.5,21.5,17.533,0.0
2019-07-29,22.5,20.9,22.5,22.5,18.348,500.0
2019-07-30,22.5,21.3,21.9,21.3,17.37,600.0
2019-07-31,18.5,18.5,18.5,18.5,15.086,300.0
2019-08-01,21.2,21.2,21.2,21.2,17.288,100.0
2019-08-02,23.0,21.1,23.0,21.1,17.207,200.0
2019-08-05,21.1,21.1,21.1,21.1,17.207,300.0
2019-08-06,23.0,23.0,23.0,23.0,18.756,500.0
2019-08-07,21.5,21.1,21.1,21.2,17.288,1700.0
2019-08-08,21.3,21.3,21.3,21.3,17.37,0.0
2019-08-09,21.3,21.3,21.3,21.3,17.37,0.0
2019-08-12,21.5,21.5,21.5,21.5,17.533,2000.0
2019-08-13,21.5,21.5,21.5,21.5,17.533,0.0
2019-08-14,21.5,21.5,21.5,21.5,17.533,0.0
2019-08-15,21.5,21.5,21.5,21.5,17.533,0.0
2019-08-16,21.5,21.5,21.5,21.5,17.533,0.0
2019-08-19,21.5,21.5,21.5,21.5,17.533,0.0
2019-08-20,18.5,18.5,18.5,18.5,15.086,300.0
2019-08-21,18.5,18.5,18.5,18.5,15.086,0.0
2019-08-22,18.5,18.5,18.5,18.5,15.086,0.0
2019-08-23,18.5,18.5,18.5,18.5,15.086,0.0
2019-08-26,18.5,18.5,18.5,18.5,15.086,0.0
2019-08-27,21.2,21.2,21.2,21.2,17.288,100.0
2019-08-28,24.3,24.3,24.3,24.3,19.816,100.0
2019-08-29,24.3,24.3,24.3,24.3,19.816,0.0
2019-08-30,21.9,21.9,21.9,21.9,17.859,100.0
2019-09-03,23.9,21.6,21.6,23.2,18.919,2500.0
2019-09-04,21.9,21.9,21.9,21.9,17.859,200.0
2019-09-05,21.9,21.9,21.9,21.9,17.859,0.0
2019-09-06,21.9,21.9,21.9,21.9,17.859,0.0
2019-09-09,21.9,21.9,21.9,21.9,17.859,0.0
2019-09-10,21.9,21.5,21.9,21.5,17.533,1200.0
2019-09-11,21.9,21.9,21.9,21.9,17.859,0.0
2019-09-12,21.9,21.9,21.9,21.9,17.859,0.0
2019-09-13,21.9,21.9,21.9,21.9,17.859,400.0
2019-09-16,21.9,21.9,21.9,21.9,17.859,0.0
2019-09-17,21.9,20.5,21.9,20.5,16.717,4000.0
2019-09-18,23.0,23.0,23.0,23.0,18.756,1500.0
2019-09-19,21.1,21.1,21.1,21.1,17.207,300.0
2019-09-20,21.1,21.1,21.1,21.1,17.207,0.0
2019-09-23,20.1,20.1,20.1,20.1,16.391,500.0
2019-09-24,20.1,20.1,20.1,20.1,16.391,0.0
2019-09-25,20.1,20.1,20.1,20.1,16.391,0.0
2019-09-26,20.1,20.1,20.1,20.1,16.391,0.0
2019-09-27,20.1,20.1,20.1,20.1,16.391,0.0
2019-09-30,20.1,20.1,20.1,20.1,16.391,0.0
2019-10-01,20.1,20.1,20.1,20.1,16.391,0.0
2019-10-02,20.5,20.5,20.5,20.5,16.717,700.0
2019-10-03,20.7,20.7,20.7,20.7,16.88,200.0
2019-10-04,20.7,20.7,20.7,20.7,16.88,0.0
2019-10-07,20.7,20.7,20.7,20.7,16.88,0.0
2019-10-08,22.0,22.0,22.0,22.0,17.941,600.0
2019-10-09,22.0,20.9,20.9,22.0,17.941,400.0
2019-10-10,21.5,21.5,21.5,21.5,17.533,0.0
2019-10-11,22.0,21.0,22.0,21.0,17.125,1200.0
