Date,High,Low,Open,Close,Adj Close,Volume
2018-02-27,9.5,9.5,9.5,9.5,3.886,0.0
2018-02-28,9.5,9.5,9.5,9.5,3.886,0.0
2018-03-01,9.5,9.5,9.5,9.5,3.886,0.0
2018-03-02,9.5,9.5,9.5,9.5,3.886,0.0
2018-03-05,9.5,9.5,9.5,9.5,3.886,566.0
2018-03-06,9.5,9.5,9.5,9.5,3.886,0.0
2018-03-07,9.5,9.5,9.5,9.5,3.886,0.0
2018-03-08,9.5,9.5,9.5,9.5,3.886,0.0
2018-03-09,9.5,9.5,9.5,9.5,3.886,0.0
2018-03-12,9.5,9.5,9.5,9.5,3.886,0.0
2018-03-13,9.5,9.5,9.5,9.5,3.886,0.0
2018-03-14,9.5,9.5,9.5,9.5,3.886,0.0
2018-03-15,9.5,9.5,9.5,9.5,3.886,0.0
2018-03-16,9.5,9.5,9.5,9.5,3.886,50100.0
2018-03-19,9.5,9.5,9.5,9.5,3.886,10100.0
2018-03-20,9.5,9.5,9.5,9.5,3.886,0.0
2018-03-21,9.5,9.5,9.5,9.5,3.886,0.0
2018-03-22,9.5,9.5,9.5,9.5,3.886,8100.0
2018-03-23,9.5,9.5,9.5,9.5,3.886,0.0
2018-03-26,9.5,9.5,9.5,9.5,3.886,0.0
2018-03-27,9.5,9.5,9.5,9.5,3.886,0.0
2018-03-28,9.5,9.5,9.5,9.5,3.886,0.0
2018-03-29,9.6,9.6,9.6,9.6,3.927,2800.0
2018-03-30,9.6,9.6,9.6,9.6,3.927,0.0
2018-04-02,9.6,9.6,9.6,9.6,3.927,0.0
2018-04-03,9.6,9.6,9.6,9.6,3.927,0.0
2018-04-04,9.8,9.8,9.8,9.8,4.009,5678.0
2018-04-05,11.2,11.2,11.2,11.2,4.582,100.0
2018-04-06,12.8,12.8,12.8,12.8,5.236,100.0
2018-04-09,12.8,12.8,12.8,12.8,5.236,0.0
2018-04-10,12.8,12.8,12.8,12.8,5.236,0.0
2018-04-11,12.8,12.8,12.8,12.8,5.236,0.0
2018-04-12,12.8,12.8,12.8,12.8,5.236,0.0
2018-04-13,12.8,12.8,12.8,12.8,5.236,0.0
2018-04-16,12.8,12.8,12.8,12.8,5.236,0.0
2018-04-17,10.8,10.8,10.8,10.8,5.236,0.0
2018-04-18,10.8,10.8,10.8,10.8,5.236,0.0
2018-04-19,10.8,10.8,10.8,10.8,5.236,0.0
2018-04-20,10.8,10.8,10.8,10.8,5.236,0.0
2018-04-23,10.8,10.8,10.8,10.8,5.236,0.0
2018-04-24,10.8,10.8,10.8,10.8,5.236,0.0
2018-04-26,10.8,10.8,10.8,10.8,5.236,0.0
2018-04-27,10.8,10.8,10.8,10.8,5.236,0.0
2018-05-02,10.8,10.8,10.8,10.8,5.236,0.0
2018-05-03,10.8,10.8,10.8,10.8,5.236,0.0
2018-05-04,10.8,10.8,10.8,10.8,5.236,0.0
2018-05-07,10.8,10.8,10.8,10.8,5.236,0.0
2018-05-08,10.8,10.8,10.8,10.8,5.236,0.0
2018-05-09,10.8,10.8,10.8,10.8,5.236,0.0
2018-05-10,10.8,10.8,10.8,10.8,5.236,0.0
2018-05-11,10.8,10.8,10.8,10.8,5.236,0.0
2018-05-14,10.0,10.0,10.0,10.0,4.848,565.0
2018-05-15,10.0,10.0,10.0,10.0,4.848,0.0
2018-05-16,10.0,10.0,10.0,10.0,4.848,0.0
2018-05-17,10.1,10.1,10.1,10.1,4.897,3252.0
2018-05-18,10.1,10.1,10.1,10.1,4.897,0.0
2018-05-21,10.1,10.1,10.1,10.1,4.897,0.0
2018-05-22,10.1,10.1,10.1,10.1,4.897,0.0
2018-05-23,10.1,10.1,10.1,10.1,4.897,0.0
2018-05-24,10.1,10.1,10.1,10.1,4.897,0.0
2018-05-25,10.1,10.1,10.1,10.1,4.897,0.0
2018-05-28,10.1,10.1,10.1,10.1,4.897,0.0
2018-05-29,10.1,10.1,10.1,10.1,4.897,0.0
2018-05-30,10.1,10.1,10.1,10.1,4.897,0.0
2018-05-31,10.1,10.1,10.1,10.1,4.897,0.0
2018-06-01,10.1,10.1,10.1,10.1,4.897,0.0
2018-06-04,10.1,10.1,10.1,10.1,4.897,0.0
2018-06-05,10.1,10.1,10.1,10.1,4.897,0.0
2018-06-06,10.1,10.1,10.1,10.1,4.897,0.0
2018-06-07,10.1,10.1,10.1,10.1,4.897,0.0
2018-06-08,10.1,10.1,10.1,10.1,4.897,0.0
2018-06-11,10.1,10.1,10.1,10.1,4.897,0.0
2018-06-12,10.1,10.1,10.1,10.1,4.897,0.0
2018-06-13,10.1,10.1,10.1,10.1,4.897,0.0
2018-06-14,10.1,10.1,10.1,10.1,4.897,0.0
2018-06-15,10.1,10.1,10.1,10.1,4.897,0.0
2018-06-18,10.1,10.1,10.1,10.1,4.897,0.0
2018-06-19,10.1,10.1,10.1,10.1,4.897,0.0
2018-06-20,10.1,10.1,10.1,10.1,4.897,0.0
2018-06-21,10.1,10.1,10.1,10.1,4.897,0.0
2018-06-22,10.1,10.1,10.1,10.1,4.897,0.0
2018-06-25,10.1,10.1,10.1,10.1,4.897,0.0
2018-06-26,10.1,10.1,10.1,10.1,4.897,0.0
2018-06-27,10.1,10.1,10.1,10.1,4.897,0.0
2018-06-28,10.1,10.1,10.1,10.1,4.897,0.0
2018-06-29,10.1,10.1,10.1,10.1,4.897,0.0
2018-07-02,10.1,10.1,10.1,10.1,4.897,0.0
2018-07-03,10.1,10.1,10.1,10.1,4.897,0.0
2018-07-04,10.2,10.2,10.2,10.2,4.945,500.0
2018-07-05,10.2,10.2,10.2,10.2,4.945,65.0
2018-07-06,10.5,10.5,10.5,10.5,5.091,4181.0
2018-07-09,10.5,10.5,10.5,10.5,5.091,0.0
2018-07-10,10.5,10.5,10.5,10.5,5.091,5100.0
2018-07-11,10.5,10.5,10.5,10.5,5.091,0.0
2018-07-12,10.5,10.5,10.5,10.5,5.091,0.0
2018-07-13,10.7,10.5,10.5,10.7,5.188,11775.0
2018-07-16,10.6,10.6,10.6,10.6,5.139,0.0
2018-07-17,10.5,10.5,10.5,10.5,5.091,9329.0
2018-07-18,10.5,10.5,10.5,10.5,5.091,2260.0
2018-07-19,10.5,10.5,10.5,10.5,5.091,0.0
2018-07-20,10.5,10.5,10.5,10.5,5.091,0.0
2018-07-23,10.5,10.5,10.5,10.5,5.091,0.0
2018-07-24,10.5,10.5,10.5,10.5,5.091,0.0
2018-07-25,10.5,10.5,10.5,10.5,5.091,0.0
2018-07-26,10.5,10.5,10.5,10.5,5.091,0.0
2018-07-27,10.6,10.5,10.5,10.6,5.139,10925.0
2018-07-30,10.5,10.5,10.5,10.5,5.091,0.0
2018-07-31,12.0,12.0,12.0,12.0,5.818,2200.0
2018-08-01,12.0,12.0,12.0,12.0,5.818,0.0
2018-08-02,12.0,12.0,12.0,12.0,5.818,0.0
2018-08-03,12.0,12.0,12.0,12.0,5.818,0.0
2018-08-06,12.0,12.0,12.0,12.0,5.818,60.0
2018-08-07,12.0,12.0,12.0,12.0,5.818,0.0
2018-08-08,13.8,11.0,13.8,11.0,5.333,5700.0
2018-08-09,12.4,12.4,12.4,12.4,6.012,0.0
2018-08-10,12.4,12.4,12.4,12.4,6.012,50.0
2018-08-13,12.4,12.4,12.4,12.4,6.012,0.0
2018-08-14,12.4,12.4,12.4,12.4,6.012,0.0
2018-08-15,12.4,12.4,12.4,12.4,6.012,0.0
2018-08-16,12.4,12.4,12.4,12.4,6.012,0.0
2018-08-17,12.4,12.4,12.4,12.4,6.012,0.0
2018-08-20,12.4,12.4,12.4,12.4,6.012,0.0
2018-08-21,12.4,12.4,12.4,12.4,6.012,0.0
2018-08-22,12.4,12.4,12.4,12.4,6.012,0.0
2018-08-23,12.4,12.4,12.4,12.4,6.012,0.0
2018-08-24,12.4,12.4,12.4,12.4,6.012,0.0
2018-08-27,12.4,12.4,12.4,12.4,6.012,0.0
2018-08-28,12.4,12.4,12.4,12.4,6.012,0.0
2018-08-29,12.0,12.0,12.0,12.0,5.818,2750.0
2018-08-30,12.0,12.0,12.0,12.0,5.818,0.0
2018-08-31,12.0,12.0,12.0,12.0,5.818,0.0
2018-09-04,12.0,12.0,12.0,12.0,5.818,0.0
2018-09-05,12.0,12.0,12.0,12.0,5.818,0.0
2018-09-06,12.0,12.0,12.0,12.0,5.818,0.0
2018-09-07,12.0,12.0,12.0,12.0,5.818,0.0
2018-09-10,12.0,12.0,12.0,12.0,5.818,0.0
2018-09-11,12.0,12.0,12.0,12.0,5.818,50.0
2018-09-12,12.0,12.0,12.0,12.0,5.818,0.0
2018-09-13,12.0,12.0,12.0,12.0,5.818,0.0
2018-09-14,11.1,11.1,11.1,11.1,5.382,2825.0
2018-09-17,11.1,11.1,11.1,11.1,5.382,0.0
2018-09-18,11.1,11.1,11.1,11.1,5.382,0.0
2018-09-19,11.1,11.1,11.1,11.1,5.382,0.0
2018-09-20,11.1,11.1,11.1,11.1,5.382,3.0
2018-09-21,11.1,11.1,11.1,11.1,5.382,3.0
2018-09-24,11.1,11.1,11.1,11.1,5.382,0.0
2018-09-25,11.1,11.1,11.1,11.1,5.382,0.0
2018-09-26,11.1,11.1,11.1,11.1,5.382,0.0
2018-09-27,11.1,11.1,11.1,11.1,5.382,0.0
2018-09-28,11.1,11.1,11.1,11.1,5.382,0.0
2018-10-01,11.1,11.1,11.1,11.1,5.382,0.0
2018-10-02,11.1,11.1,11.1,11.1,5.382,0.0
2018-10-03,11.1,11.1,11.1,11.1,5.382,0.0
2018-10-04,11.1,11.1,11.1,11.1,5.382,0.0
2018-10-05,11.1,11.1,11.1,11.1,5.382,0.0
2018-10-08,11.1,11.1,11.1,11.1,5.382,0.0
2018-10-09,11.1,11.1,11.1,11.1,5.382,0.0
2018-10-10,11.1,11.1,11.1,11.1,5.382,0.0
2018-10-11,11.1,11.1,11.1,11.1,5.382,0.0
2018-10-12,11.1,11.1,11.1,11.1,5.382,0.0
2018-10-15,11.1,11.1,11.1,11.1,5.382,0.0
2018-10-16,11.1,11.1,11.1,11.1,5.382,0.0
2018-10-17,11.1,11.1,11.1,11.1,5.382,0.0
2018-10-18,11.1,11.1,11.1,11.1,5.382,0.0
2018-10-19,11.1,11.1,11.1,11.1,5.382,0.0
2018-10-22,11.1,11.1,11.1,11.1,5.382,0.0
2018-10-23,11.1,11.1,11.1,11.1,5.382,0.0
2018-10-24,11.1,11.1,11.1,11.1,5.382,0.0
2018-10-25,11.1,11.1,11.1,11.1,5.382,0.0
2018-10-26,11.1,11.1,11.1,11.1,5.382,0.0
2018-10-29,11.1,11.1,11.1,11.1,5.382,0.0
2018-10-30,11.1,11.1,11.1,11.1,5.382,0.0
2018-10-31,11.1,11.1,11.1,11.1,5.382,0.0
2018-11-01,11.1,11.1,11.1,11.1,5.382,0.0
2018-11-02,11.1,11.1,11.1,11.1,5.382,0.0
2018-11-05,11.1,11.1,11.1,11.1,5.382,0.0
2018-11-06,11.1,11.1,11.1,11.1,5.382,0.0
2018-11-07,11.1,11.1,11.1,11.1,5.382,0.0
2018-11-08,10.0,10.0,10.0,10.0,4.848,700.0
2018-11-09,10.0,10.0,10.0,10.0,4.848,0.0
2018-11-12,10.0,10.0,10.0,10.0,4.848,16.0
2018-11-13,10.0,10.0,10.0,10.0,4.848,91.0
2018-11-14,10.0,10.0,10.0,10.0,4.848,0.0
2018-11-15,10.0,10.0,10.0,10.0,4.848,0.0
2018-11-16,10.0,10.0,10.0,10.0,4.848,0.0
2018-11-19,10.0,10.0,10.0,10.0,4.848,0.0
2018-11-20,10.0,10.0,10.0,10.0,4.848,0.0
2018-11-21,10.0,10.0,10.0,10.0,4.848,0.0
2018-11-22,10.0,10.0,10.0,10.0,4.848,0.0
2018-11-23,10.0,10.0,10.0,10.0,4.848,0.0
2018-11-26,10.0,10.0,10.0,10.0,4.848,0.0
2018-11-27,10.0,10.0,10.0,10.0,4.848,0.0
2018-11-28,10.0,10.0,10.0,10.0,4.848,25.0
2018-11-29,11.5,11.5,11.5,11.5,5.576,100.0
2018-11-30,11.5,11.5,11.5,11.5,5.576,0.0
2018-12-03,13.2,13.2,13.2,13.2,6.4,100.0
2018-12-04,13.2,13.2,13.2,13.2,6.4,0.0
2018-12-05,13.2,13.2,13.2,13.2,6.4,0.0
2018-12-06,15.1,15.1,15.1,15.1,7.321,100.0
2018-12-07,17.3,17.3,17.3,17.3,8.388,100.0
2018-12-10,17.3,17.3,17.3,17.3,8.388,0.0
2018-12-11,17.3,17.3,17.3,17.3,8.388,0.0
2018-12-12,19.8,19.8,19.8,19.8,9.6,100.0
2018-12-13,22.7,22.7,22.7,22.7,11.006,300.0
2018-12-14,26.1,26.1,26.1,26.1,12.654,200.0
2018-12-17,30.0,30.0,30.0,30.0,14.545,100.0
2018-12-18,30.0,30.0,30.0,30.0,14.545,0.0
2018-12-19,30.0,30.0,30.0,30.0,14.545,0.0
2018-12-20,30.0,30.0,30.0,30.0,14.545,0.0
2018-12-21,25.5,25.5,25.5,25.5,12.363,100.0
2018-12-24,21.7,21.7,21.7,21.7,10.521,100.0
2018-12-25,24.9,24.9,24.9,24.9,12.072,100.0
2018-12-26,24.9,24.9,24.9,24.9,12.072,0.0
2018-12-27,24.9,24.9,24.9,24.9,12.072,0.0
2018-12-28,21.2,21.2,21.2,21.2,10.278,100.0
2019-01-02,21.2,21.2,21.2,21.2,10.278,0.0
2019-01-03,21.2,21.2,21.2,21.2,10.278,0.0
2019-01-04,18.1,18.1,18.1,18.1,8.775,100.0
2019-01-07,15.4,15.4,15.4,15.4,7.466,100.0
2019-01-08,13.1,13.1,13.1,13.1,6.351,100.0
2019-01-09,13.1,13.1,13.1,13.1,6.351,0.0
2019-01-10,11.3,11.3,11.3,11.3,5.479,100.0
2019-01-11,11.3,11.3,11.3,11.3,5.479,0.0
2019-01-14,11.1,11.1,11.1,11.1,5.382,100.0
2019-01-15,11.1,11.1,11.1,11.1,5.382,0.0
2019-01-16,11.1,11.1,11.1,11.1,5.382,0.0
2019-01-17,11.1,11.1,11.1,11.1,5.382,0.0
2019-01-18,11.1,11.1,11.1,11.1,5.382,0.0
2019-01-21,11.1,11.1,11.1,11.1,5.382,0.0
2019-01-22,11.1,11.1,11.1,11.1,5.382,0.0
2019-01-23,11.1,11.1,11.1,11.1,5.382,0.0
2019-01-24,11.1,11.1,11.1,11.1,5.382,0.0
2019-01-25,11.1,11.1,11.1,11.1,5.382,0.0
2019-01-28,11.1,11.1,11.1,11.1,5.382,0.0
2019-01-29,11.1,11.1,11.1,11.1,5.382,0.0
2019-01-30,11.1,11.1,11.1,11.1,5.382,0.0
2019-01-31,11.1,11.1,11.1,11.1,5.382,0.0
2019-02-01,11.1,11.1,11.1,11.1,5.382,0.0
2019-02-11,11.1,11.1,11.1,11.1,5.382,0.0
2019-02-12,11.1,11.1,11.1,11.1,5.382,0.0
2019-02-13,11.1,11.1,11.1,11.1,5.382,0.0
2019-02-14,11.1,11.1,11.1,11.1,5.382,0.0
2019-02-15,11.1,11.1,11.1,11.1,5.382,0.0
2019-02-18,11.1,11.1,11.1,11.1,5.382,0.0
2019-02-19,11.1,11.1,11.1,11.1,5.382,0.0
2019-02-20,11.1,11.1,11.1,11.1,5.382,0.0
2019-02-21,11.1,11.1,11.1,11.1,5.382,0.0
2019-02-22,11.1,11.1,11.1,11.1,5.382,0.0
2019-02-25,11.1,11.1,11.1,11.1,5.382,0.0
2019-02-26,12.7,12.7,12.7,12.7,6.157,1000.0
2019-02-27,12.7,12.7,12.7,12.7,6.157,0.0
2019-02-28,12.7,12.7,12.7,12.7,6.157,0.0
2019-03-01,14.6,14.6,14.6,14.6,7.079,100.0
2019-03-04,16.7,16.7,16.7,16.7,8.097,100.0
2019-03-05,19.1,19.1,19.1,19.1,9.26,100.0
2019-03-06,20.9,20.9,20.9,20.9,10.133,100.0
2019-03-07,22.9,22.9,22.9,22.9,11.103,100.0
2019-03-08,26.3,26.3,26.3,26.3,12.751,100.0
2019-03-11,30.2,30.2,30.2,30.2,14.642,100.0
2019-03-12,34.7,34.7,34.7,34.7,16.824,100.0
2019-03-13,39.8,29.5,39.8,29.5,14.302,200.0
2019-03-14,39.7,39.7,39.7,39.7,19.248,100.0
2019-03-15,39.7,39.7,39.7,39.7,19.248,0.0
2019-03-18,39.7,39.7,39.7,39.7,19.248,0.0
2019-03-19,39.7,39.7,39.7,39.7,19.248,0.0
2019-03-20,39.7,39.7,39.7,39.7,19.248,0.0
2019-03-21,39.7,39.7,39.7,39.7,19.248,0.0
2019-03-22,35.0,33.8,33.8,34.0,16.484,12400.0
2019-03-25,34.0,34.0,34.0,34.0,16.484,3000.0
2019-03-26,35.0,34.0,34.0,35.0,16.969,500.0
2019-03-27,34.4,34.0,34.4,34.0,16.484,4300.0
2019-03-28,34.2,34.2,34.2,34.2,16.581,100.0
2019-03-29,34.2,34.2,34.2,34.2,16.581,21.0
2019-04-01,35.0,29.5,29.5,35.0,16.969,626.0
2019-04-02,34.0,28.0,28.1,34.0,16.484,10200.0
2019-04-03,32.8,32.8,32.8,32.8,15.902,3.0
2019-04-04,33.0,33.0,33.0,33.0,15.999,500.0
2019-04-05,33.0,33.0,33.0,33.0,15.999,5000.0
2019-04-08,33.0,32.5,33.0,32.5,15.757,2182.0
2019-04-09,32.5,32.5,32.5,32.5,15.757,1533.0
2019-04-10,32.9,32.9,32.9,32.9,15.951,4934.0
2019-04-11,32.9,32.5,32.9,32.5,15.757,8167.0
2019-04-12,32.9,32.6,32.6,32.7,15.854,6104.0
2019-04-16,32.7,32.5,32.5,32.7,15.854,1200.0
2019-04-17,32.7,32.5,32.7,32.5,15.757,10508.0
2019-04-18,32.7,32.5,32.5,32.5,15.757,4482.0
2019-04-19,32.6,32.5,32.6,32.6,15.805,5152.0
2019-04-22,32.6,32.1,32.1,32.5,15.757,6856.0
2019-04-23,32.6,32.6,32.6,32.6,15.805,1924.0
2019-04-24,32.6,32.5,32.5,32.6,15.805,8119.0
2019-04-25,32.6,32.6,32.6,32.6,15.805,3190.0
2019-04-26,32.6,32.3,32.3,32.6,15.805,578.0
2019-05-02,32.4,32.4,32.4,32.4,15.709,3558.0
2019-05-03,32.5,31.0,31.0,32.0,15.515,11895.0
2019-05-06,32.7,31.0,31.0,32.7,15.854,7065.0
2019-05-07,32.2,30.2,31.0,32.2,15.612,1872.0
2019-05-08,32.5,30.5,32.0,32.5,15.757,2630.0
2019-05-09,33.4,32.5,33.4,32.5,15.757,2300.0
2019-05-10,33.0,31.0,33.0,32.7,15.854,1748.0
2019-05-13,32.7,31.1,31.1,32.7,15.854,2273.0
2019-05-14,32.3,32.3,32.3,32.3,15.66,5.0
2019-05-15,32.5,32.5,32.5,32.5,15.757,1755.0
2019-05-16,32.7,32.7,32.7,32.7,15.854,155.0
2019-05-17,32.7,31.2,31.2,32.7,15.854,3865.0
2019-05-20,33.5,32.7,32.7,33.5,16.242,7134.0
2019-05-21,32.6,32.0,32.4,32.0,17.179,7988.0
2019-05-22,32.0,32.0,32.0,32.0,17.179,7528.0
2019-05-23,32.0,31.5,31.9,32.0,17.179,17937.0
2019-05-24,32.4,32.3,32.3,32.4,17.394,2000.0
2019-05-27,32.4,32.4,32.4,32.4,17.394,0.0
2019-05-28,31.5,31.5,31.5,31.5,16.911,344.0
2019-05-29,31.5,31.2,31.2,31.5,16.911,1365.0
2019-05-30,31.3,31.3,31.3,31.3,16.803,65.0
2019-05-31,31.3,31.3,31.3,31.3,16.803,0.0
2019-06-03,31.0,31.0,31.0,31.0,16.642,2069.0
2019-06-04,31.0,31.0,31.0,31.0,16.642,3448.0
2019-06-05,31.0,31.0,31.0,31.0,16.642,500.0
2019-06-06,31.0,31.0,31.0,31.0,16.642,0.0
2019-06-07,31.0,29.8,31.0,29.8,15.998,2421.0
2019-06-10,32.0,32.0,32.0,32.0,17.179,165.0
2019-06-11,31.8,31.6,31.8,31.6,16.965,2900.0
2019-06-12,31.6,31.6,31.6,31.6,16.965,1620.0
2019-06-13,31.5,31.5,31.5,31.5,16.911,226.0
2019-06-14,31.5,31.5,31.5,31.5,16.911,53.0
2019-06-17,31.5,31.5,31.5,31.5,16.911,0.0
2019-06-18,31.5,31.5,31.5,31.5,16.911,0.0
2019-06-19,31.5,31.5,31.5,31.5,16.911,0.0
2019-06-20,30.2,30.2,30.2,30.2,16.213,266.0
2019-06-21,30.2,30.2,30.2,30.2,16.213,0.0
2019-06-24,30.2,30.2,30.2,30.2,16.213,140.0
2019-06-25,30.2,30.2,30.2,30.2,16.213,0.0
2019-06-26,30.9,28.2,28.2,30.9,16.589,1700.0
2019-06-27,30.7,30.7,30.7,30.7,16.481,0.0
2019-06-28,30.7,30.7,30.7,30.7,16.481,13.0
2019-07-01,30.0,27.1,29.1,30.0,16.106,1365.0
2019-07-02,29.3,29.3,29.3,29.3,15.73,0.0
2019-07-03,29.9,29.0,29.0,29.7,15.944,19300.0
2019-07-04,29.6,29.6,29.6,29.6,15.891,1700.0
2019-07-05,34.0,34.0,34.0,34.0,18.253,100.0
2019-07-08,30.0,29.9,29.9,30.0,16.106,5853.0
2019-07-09,30.0,30.0,30.0,30.0,16.106,0.0
2019-07-10,30.0,30.0,30.0,30.0,16.106,0.0
2019-07-11,29.1,29.1,29.1,29.1,15.622,100.0
2019-07-12,31.6,29.3,29.3,31.6,16.965,1591.0
2019-07-15,30.5,30.5,30.5,30.5,16.374,0.0
2019-07-16,30.5,30.5,30.5,30.5,16.374,10.0
2019-07-17,30.5,30.5,30.5,30.5,16.374,0.0
2019-07-18,30.5,30.5,30.5,30.5,16.374,114.0
2019-07-19,32.5,32.0,32.0,32.5,17.448,2500.0
2019-07-22,32.3,32.2,32.2,32.3,17.34,1695.0
2019-07-23,33.0,32.3,32.3,33.0,17.716,6465.0
2019-07-24,32.9,32.9,32.9,32.9,17.662,0.0
2019-07-25,32.6,32.6,32.6,32.6,17.501,956.0
2019-07-26,32.6,32.6,32.6,32.6,17.501,0.0
2019-07-29,30.1,30.1,30.1,30.1,16.159,3400.0
2019-07-30,30.1,30.1,30.1,30.1,16.159,0.0
2019-07-31,30.1,30.1,30.1,30.1,16.159,0.0
2019-08-01,30.9,29.4,29.4,30.8,16.535,3100.0
2019-08-02,30.8,30.8,30.8,30.8,16.535,0.0
2019-08-05,30.8,30.8,30.8,30.8,16.535,0.0
2019-08-06,26.2,26.2,26.2,26.2,14.066,100.0
2019-08-07,27.0,27.0,27.0,27.0,14.495,15084.0
2019-08-08,27.0,27.0,27.0,27.0,14.495,0.0
2019-08-09,30.0,30.0,30.0,30.0,16.106,5000.0
2019-08-12,30.0,30.0,30.0,30.0,16.106,2000.0
2019-08-13,28.6,28.6,28.6,28.6,15.354,170.0
2019-08-14,30.0,30.0,30.0,30.0,16.106,100.0
2019-08-15,26.7,26.7,26.7,26.7,14.334,100.0
2019-08-16,30.7,30.7,30.7,30.7,16.481,100.0
2019-08-19,30.7,30.7,30.7,30.7,16.481,0.0
2019-08-20,30.7,30.7,30.7,30.7,16.481,0.0
2019-08-21,30.7,30.7,30.7,30.7,16.481,0.0
2019-08-22,30.7,30.7,30.7,30.7,16.481,0.0
2019-08-23,30.7,30.7,30.7,30.7,16.481,0.0
2019-08-26,30.7,30.7,30.7,30.7,16.481,0.0
2019-08-27,30.7,30.7,30.7,30.7,16.481,0.0
2019-08-28,30.7,30.7,30.7,30.7,16.481,0.0
2019-08-29,30.7,30.7,30.7,30.7,16.481,0.0
2019-08-30,30.7,30.7,30.7,30.7,16.481,0.0
2019-09-03,30.7,30.7,30.7,30.7,16.481,0.0
2019-09-04,31.0,31.0,31.0,31.0,16.642,1000.0
2019-09-05,31.0,31.0,31.0,31.0,16.642,0.0
2019-09-06,31.0,31.0,31.0,31.0,16.642,0.0
2019-09-09,31.0,31.0,31.0,31.0,16.642,10520.0
2019-09-10,31.0,31.0,31.0,31.0,16.642,0.0
2019-09-11,31.0,31.0,31.0,31.0,16.642,45.0
2019-09-12,31.0,31.0,31.0,31.0,16.642,0.0
2019-09-13,31.0,31.0,31.0,31.0,16.642,0.0
2019-09-16,35.6,35.6,35.6,35.6,19.112,100.0
2019-09-17,35.6,35.6,35.6,35.6,19.112,0.0
2019-09-18,35.6,35.6,35.6,35.6,19.112,0.0
2019-09-19,35.6,35.6,35.6,35.6,19.112,0.0
2019-09-20,35.6,35.6,35.6,35.6,19.112,0.0
2019-09-23,32.0,30.5,32.0,30.5,16.374,8100.0
2019-09-24,30.5,30.5,30.5,30.5,16.374,0.0
2019-09-25,29.6,29.6,29.6,29.6,15.891,20000.0
2019-09-26,28.2,28.2,28.2,28.2,15.139,100.0
2019-09-27,28.2,28.2,28.2,28.2,15.139,0.0
2019-09-30,28.2,28.2,28.2,28.2,15.139,0.0
2019-10-01,28.2,28.2,28.2,28.2,15.139,0.0
2019-10-02,28.2,28.2,28.2,28.2,15.139,0.0
2019-10-03,28.2,28.2,28.2,28.2,15.139,0.0
2019-10-04,28.2,28.2,28.2,28.2,15.139,0.0
2019-10-07,28.2,28.2,28.2,28.2,15.139,0.0
2019-10-08,28.2,28.2,28.2,28.2,15.139,0.0
2019-10-09,28.2,28.2,28.2,28.2,15.139,45.0
2019-10-10,28.2,28.2,28.2,28.2,15.139,0.0
2019-10-11,28.2,28.2,28.2,28.2,15.139,0.0
2019-10-14,28.2,28.2,28.2,28.2,15.139,0.0
2019-10-15,28.2,28.2,28.2,28.2,15.139,0.0
2019-10-16,28.2,28.2,28.2,28.2,15.139,0.0
2019-10-17,27.9,27.9,27.9,27.9,14.978,100.0
2019-10-18,27.9,27.9,27.9,27.9,14.978,0.0
2019-10-21,24.0,24.0,24.0,24.0,12.884,100.0
2019-10-22,24.0,24.0,24.0,24.0,12.884,0.0
2019-10-23,24.0,24.0,24.0,24.0,12.884,0.0
2019-10-24,24.0,24.0,24.0,24.0,12.884,0.0
2019-10-25,27.6,27.6,27.6,27.6,14.817,110.0
2019-10-28,27.6,27.6,27.6,27.6,14.817,0.0
2019-10-29,27.6,27.6,27.6,27.6,14.817,0.0
2019-10-30,27.6,27.6,27.6,27.6,14.817,10.0
2019-10-31,27.6,27.6,27.6,27.6,14.817,0.0
2019-11-01,24.0,24.0,24.0,24.0,12.884,100.0
2019-11-04,24.0,24.0,24.0,24.0,12.884,0.0
2019-11-05,24.0,24.0,24.0,24.0,12.884,0.0
2019-11-06,27.6,27.6,27.6,27.6,14.817,1800.0
2019-11-07,27.6,27.6,27.6,27.6,14.817,0.0
2019-11-08,27.6,27.6,27.6,27.6,14.817,0.0
2019-11-11,27.6,27.6,27.6,27.6,14.817,0.0
2019-11-12,27.6,27.6,27.6,27.6,14.817,0.0
2019-11-13,27.6,27.6,27.6,27.6,14.817,0.0
2019-11-14,24.5,24.5,24.5,24.5,13.153,100.0
2019-11-15,24.5,24.5,24.5,24.5,13.153,0.0
2019-11-18,24.5,24.5,24.5,24.5,13.153,0.0
2019-11-19,24.5,24.5,24.5,24.5,13.153,8.0
2019-11-20,24.5,24.5,24.5,24.5,13.153,0.0
2019-11-21,24.5,24.5,24.5,24.5,13.153,0.0
2019-11-22,24.5,24.5,24.5,24.5,13.153,0.0
2019-11-25,24.5,24.5,24.5,24.5,13.153,0.0
2019-11-26,24.5,24.5,24.5,24.5,13.153,0.0
2019-11-27,24.5,24.5,24.5,24.5,13.153,0.0
2019-11-28,22.8,22.8,22.8,22.8,12.24,100.0
2019-11-29,22.8,22.8,22.8,22.8,12.24,0.0
2019-12-02,19.6,19.6,19.6,19.6,10.522,108.0
2019-12-03,19.6,19.6,19.6,19.6,10.522,0.0
2019-12-04,19.6,19.6,19.6,19.6,10.522,0.0
2019-12-05,19.6,19.6,19.6,19.6,10.522,0.0
2019-12-06,19.6,19.6,19.6,19.6,10.522,0.0
