Date,High,Low,Open,Close,Adj Close,Volume
2019-01-08,13.65,12.2,13.65,12.6,11.629,26610.0
2019-01-09,12.6,12.2,12.2,12.6,11.629,100510.0
2019-01-10,12.2,12.2,12.2,12.2,11.26,17000.0
2019-01-11,11.7,11.7,11.7,11.7,10.798,760.0
2019-01-14,12.4,12.4,12.4,12.4,11.444,1200.0
2019-01-15,12.5,12.4,12.4,12.5,11.537,2100.0
2019-01-16,13.2,12.3,12.5,13.2,12.183,107050.0
2019-01-17,13.5,12.6,12.6,13.5,12.459,75000.0
2019-01-18,13.5,13.5,13.5,13.5,12.459,0.0
2019-01-21,13.5,13.5,13.5,13.5,12.459,0.0
2019-01-22,13.8,12.7,12.7,12.7,11.721,73520.0
2019-01-23,13.0,13.0,13.0,13.0,11.998,10.0
2019-01-24,13.0,12.8,12.8,12.8,11.813,28230.0
2019-01-25,12.8,12.8,12.8,12.8,11.813,0.0
2019-01-28,12.9,12.75,12.9,12.75,11.768,5090.0
2019-01-29,12.75,12.75,12.75,12.75,11.768,0.0
2019-01-30,12.4,11.9,11.9,12.4,11.444,30.0
2019-01-31,13.2,13.2,13.2,13.2,12.183,5100.0
2019-02-01,14.0,13.2,14.0,13.2,12.183,710.0
2019-02-11,12.3,12.3,12.3,12.3,11.352,10.0
2019-02-12,13.15,12.0,12.0,12.0,11.075,40.0
2019-02-13,12.8,12.0,12.8,12.0,11.075,33200.0
2019-02-14,12.0,12.0,12.0,12.0,11.075,20.0
2019-02-15,12.0,12.0,12.0,12.0,11.075,0.0
2019-02-18,12.0,12.0,12.0,12.0,11.075,0.0
2019-02-19,12.0,12.0,12.0,12.0,11.075,0.0
2019-02-20,12.8,12.7,12.7,12.8,11.813,1290.0
2019-02-21,12.8,12.8,12.8,12.8,11.813,0.0
2019-02-22,12.8,12.8,12.8,12.8,11.813,0.0
2019-02-25,12.8,12.8,12.8,12.8,11.813,0.0
2019-02-26,13.4,13.4,13.4,13.4,12.368,10.0
2019-02-27,13.5,13.5,13.5,13.5,12.459,10.0
2019-02-28,13.5,13.5,13.5,13.5,12.459,0.0
2019-03-01,14.4,14.0,14.3,14.0,12.921,5110.0
2019-03-04,14.95,14.7,14.9,14.95,13.797,140100.0
2019-03-05,15.95,15.2,15.5,15.95,14.721,353030.0
2019-03-06,17.05,15.95,16.9,17.05,15.736,442990.0
2019-03-07,17.7,17.7,17.7,17.7,16.336,2000.0
2019-03-08,17.1,17.1,17.1,17.1,15.782,3000.0
2019-03-11,17.1,16.0,17.1,16.0,14.767,306100.0
2019-03-12,17.0,14.9,14.9,17.0,15.69,1030.0
2019-03-13,16.0,16.0,16.0,16.0,14.767,100.0
2019-03-14,16.0,16.0,16.0,16.0,14.767,0.0
2019-03-15,17.0,16.2,16.2,17.0,15.69,420.0
2019-03-18,17.0,17.0,17.0,17.0,15.69,0.0
2019-03-19,15.9,15.9,15.9,15.9,14.674,10.0
2019-03-20,15.9,15.9,15.9,15.9,14.674,0.0
2019-03-21,15.9,15.9,15.9,15.9,14.674,0.0
2019-03-22,15.0,14.9,14.9,15.0,13.844,1720.0
2019-03-25,16.05,15.0,15.0,15.5,14.305,8330.0
2019-03-26,15.5,15.5,15.5,15.5,14.305,0.0
2019-03-27,16.4,16.2,16.2,16.4,15.136,74000.0
2019-03-28,16.1,16.1,16.1,16.1,14.859,37020.0
2019-03-29,16.1,16.0,16.1,16.0,14.767,110.0
2019-04-01,15.8,15.8,15.8,15.8,14.767,0.0
2019-04-02,15.8,15.7,15.7,15.7,14.673,3120.0
2019-04-03,15.0,15.0,15.0,15.0,14.019,170.0
2019-04-04,14.3,14.3,14.3,14.3,13.365,10.0
2019-04-05,14.3,14.3,14.3,14.3,13.365,20.0
2019-04-08,14.3,14.3,14.3,14.3,13.365,120.0
2019-04-09,13.8,13.8,13.8,13.8,12.897,10.0
2019-04-10,14.75,14.5,14.5,14.75,13.785,710.0
2019-04-11,15.75,15.75,15.75,15.75,14.72,10.0
2019-04-12,16.7,16.7,16.7,16.7,15.608,10.0
2019-04-16,16.7,16.7,16.7,16.7,15.608,0.0
2019-04-17,16.7,16.7,16.7,16.7,15.608,0.0
2019-04-18,16.7,16.7,16.7,16.7,15.608,0.0
2019-04-19,16.5,16.5,16.5,16.5,15.421,10.0
2019-04-22,16.5,16.5,16.5,16.5,15.421,0.0
2019-04-23,17.05,16.5,16.5,17.05,15.935,3550.0
2019-04-24,18.1,18.1,18.1,18.1,16.916,2230.0
2019-04-25,18.1,18.1,18.1,18.1,16.916,0.0
2019-04-26,18.1,18.1,18.1,18.1,16.916,0.0
2019-05-02,16.9,16.9,16.9,16.9,15.795,80.0
2019-05-03,15.8,15.8,15.8,15.8,14.767,400.0
2019-05-06,15.8,15.8,15.8,15.8,14.767,0.0
2019-05-07,16.8,15.0,15.0,16.8,15.701,20.0
2019-05-08,16.8,16.8,16.8,16.8,15.701,0.0
2019-05-09,16.8,16.8,16.8,16.8,15.701,0.0
2019-05-10,17.1,15.65,15.65,17.1,15.982,830.0
2019-05-13,17.1,17.1,17.1,17.1,15.982,10.0
2019-05-14,16.8,16.8,16.8,16.8,15.701,10.0
2019-05-15,16.8,16.8,16.8,16.8,15.701,0.0
2019-05-16,16.8,16.8,16.8,16.8,15.701,0.0
2019-05-17,16.8,16.8,16.8,16.8,15.701,0.0
2019-05-20,16.8,16.8,16.8,16.8,15.701,0.0
2019-05-21,16.8,16.8,16.8,16.8,15.701,0.0
2019-05-22,16.8,16.8,16.8,16.8,15.701,0.0
2019-05-23,16.8,16.8,16.8,16.8,15.701,0.0
2019-05-24,15.65,15.65,15.65,15.65,14.626,2100.0
2019-05-27,15.0,14.6,14.7,14.75,13.785,2980.0
2019-05-28,14.75,14.75,14.75,14.75,13.785,0.0
2019-05-29,15.75,14.0,15.75,15.7,14.673,120.0
2019-05-30,16.75,14.7,16.7,14.7,13.739,7660.0
2019-05-31,15.5,15.5,15.5,15.5,14.486,10.0
2019-06-03,16.0,14.45,15.5,14.45,13.505,30010.0
2019-06-04,15.4,15.4,15.4,15.4,14.393,14000.0
2019-06-05,15.4,15.4,15.4,15.4,14.393,0.0
2019-06-06,14.35,14.35,14.35,14.35,13.412,100.0
2019-06-07,13.35,13.35,13.35,13.35,12.477,50.0
2019-06-10,14.2,14.0,14.0,14.2,13.271,350.0
2019-06-11,15.1,15.1,15.1,15.1,14.112,100.0
2019-06-12,16.1,16.1,16.1,16.1,15.047,60.0
2019-06-13,17.2,16.2,16.2,17.2,16.075,143330.0
2019-06-14,18.4,16.0,17.5,16.0,14.954,130310.0
2019-06-17,16.5,16.0,16.5,16.0,14.954,1010.0
2019-06-18,15.0,15.0,15.0,15.0,14.019,10.0
2019-06-19,16.05,16.0,16.05,16.05,15.0,33620.0
2019-06-20,17.15,16.2,16.2,17.15,16.028,85110.0
2019-06-21,17.25,17.25,17.25,17.25,16.122,100.0
2019-06-24,17.25,17.25,17.25,17.25,16.122,0.0
2019-06-25,17.25,17.25,17.25,17.25,16.122,0.0
2019-06-26,16.3,16.05,16.3,16.05,15.0,1400.0
2019-06-27,16.0,16.0,16.0,16.0,14.954,5000.0
2019-06-28,16.0,16.0,16.0,16.0,14.954,0.0
2019-07-01,16.0,16.0,16.0,16.0,14.954,0.0
2019-07-02,16.0,16.0,16.0,16.0,14.954,0.0
2019-07-03,17.05,16.0,17.05,16.0,14.954,210.0
2019-07-04,15.65,15.65,15.65,15.65,14.626,10.0
2019-07-05,15.65,15.65,15.65,15.65,14.626,0.0
2019-07-08,15.65,15.65,15.65,15.65,14.626,0.0
2019-07-09,15.65,15.65,15.65,15.65,14.626,0.0
2019-07-10,15.5,15.5,15.5,15.5,14.486,10.0
2019-07-11,14.5,14.5,14.5,14.5,13.552,100.0
2019-07-12,14.5,14.5,14.5,14.5,13.552,110.0
2019-07-15,14.5,14.5,14.5,14.5,13.552,0.0
2019-07-16,14.5,14.5,14.5,14.5,13.552,0.0
2019-07-17,13.8,13.8,13.8,13.8,12.897,10.0
2019-07-18,13.8,13.8,13.8,13.8,12.897,0.0
2019-07-19,12.9,12.9,12.9,12.9,12.056,10.0
2019-07-22,13.0,13.0,13.0,13.0,12.15,8900.0
2019-07-23,13.0,13.0,13.0,13.0,12.15,0.0
2019-07-24,13.0,13.0,13.0,13.0,12.15,2000.0
2019-07-25,12.15,12.15,12.15,12.15,11.355,30.0
2019-07-26,12.15,12.15,12.15,12.15,11.355,0.0
2019-07-29,12.15,12.15,12.15,12.15,11.355,0.0
2019-07-30,12.2,12.2,12.2,12.2,11.402,3000.0
2019-07-31,12.5,12.5,12.5,12.5,11.683,900.0
2019-08-01,12.5,12.5,12.5,12.5,11.683,0.0
2019-08-02,12.5,12.3,12.5,12.3,11.496,400.0
2019-08-05,13.15,12.3,13.15,12.3,11.496,1010.0
2019-08-06,13.15,13.15,13.15,13.15,12.29,770.0
2019-08-07,13.15,13.15,13.15,13.15,12.29,0.0
2019-08-08,14.05,14.05,14.05,14.05,13.131,1000.0
2019-08-09,15.0,15.0,15.0,15.0,14.019,300.0
2019-08-12,15.0,15.0,15.0,15.0,14.019,10.0
2019-08-13,16.05,16.05,16.05,16.05,15.0,2520.0
2019-08-14,16.8,15.0,16.1,15.0,14.019,44740.0
2019-08-15,16.05,14.2,16.05,14.2,13.271,620.0
2019-08-16,14.2,14.2,14.2,14.2,13.271,0.0
2019-08-19,15.15,13.5,15.15,13.5,12.617,160.0
2019-08-20,13.5,13.5,13.5,13.5,12.617,0.0
2019-08-21,13.5,13.5,13.5,13.5,12.617,0.0
2019-08-22,14.4,14.4,14.4,14.4,13.458,10.0
2019-08-23,13.5,13.5,13.5,13.5,12.617,10.0
2019-08-26,13.5,13.5,13.5,13.5,12.617,0.0
2019-08-27,13.5,13.5,13.5,13.5,12.617,100.0
2019-08-28,14.4,14.3,14.3,14.4,13.458,12900.0
2019-08-29,14.4,14.4,14.4,14.4,13.458,0.0
2019-08-30,14.4,14.4,14.4,14.4,13.458,0.0
2019-09-03,14.8,14.3,14.8,14.3,13.365,80810.0
2019-09-04,14.5,14.5,14.5,14.5,13.552,39000.0
2019-09-05,14.5,14.5,14.5,14.5,13.552,0.0
2019-09-06,14.5,14.5,14.5,14.5,13.552,0.0
2019-09-09,15.3,14.0,15.3,14.0,13.084,510.0
2019-09-10,14.0,14.0,14.0,14.0,13.084,15000.0
2019-09-11,14.0,14.0,14.0,14.0,13.084,0.0
2019-09-12,13.5,13.5,13.5,13.5,12.617,3540.0
2019-09-13,13.6,13.6,13.6,13.6,12.711,13000.0
2019-09-16,14.2,14.2,14.2,14.2,13.271,1550.0
2019-09-17,14.2,14.2,14.2,14.2,13.271,10.0
2019-09-18,14.2,14.2,14.2,14.2,13.271,12000.0
2019-09-19,14.2,14.2,14.2,14.2,13.271,10300.0
2019-09-20,15.15,14.0,15.15,14.0,13.084,12510.0
2019-09-23,14.9,13.5,14.5,13.5,12.617,30.0
2019-09-24,14.4,14.4,14.4,14.4,13.458,3200.0
2019-09-25,14.7,14.7,14.7,14.7,13.739,11580.0
2019-09-26,14.7,14.7,14.7,14.7,13.739,0.0
2019-09-27,14.7,14.7,14.7,14.7,13.739,0.0
2019-09-30,14.1,14.1,14.1,14.1,13.178,13590.0
2019-10-01,13.6,13.6,13.6,13.6,12.711,500.0
2019-10-02,14.3,14.3,14.3,14.3,13.365,10.0
2019-10-03,15.3,15.2,15.3,15.2,14.206,20.0
2019-10-04,15.2,15.2,15.2,15.2,14.206,0.0
2019-10-07,14.8,14.8,14.8,14.8,13.832,30.0
2019-10-08,15.8,14.4,14.4,15.8,14.767,130.0
2019-10-09,14.7,14.7,14.7,14.7,13.739,100.0
2019-10-10,14.7,14.7,14.7,14.7,13.739,0.0
2019-10-11,14.2,14.2,14.2,14.2,13.271,30.0
2019-10-14,14.5,14.5,14.5,14.5,13.552,14100.0
2019-10-15,15.0,13.5,15.0,13.5,12.617,2370.0
