Date,High,Low,Open,Close,Adj Close,Volume
2018-04-19,2.78,2.72,2.78,2.73,2.73,538870.0
2018-04-20,2.74,2.69,2.74,2.7,2.7,966930.0
2018-04-23,2.7,2.61,2.7,2.61,2.61,1886990.0
2018-04-24,2.62,2.6,2.61,2.61,2.61,1267000.0
2018-04-26,2.62,2.47,2.6,2.49,2.49,2309210.0
2018-04-27,2.53,2.46,2.49,2.48,2.48,1951610.0
2018-05-02,2.49,2.31,2.48,2.31,2.31,6005250.0
2018-05-03,2.31,2.18,2.29,2.21,2.21,3011850.0
2018-05-04,2.29,2.2,2.25,2.26,2.26,1808670.0
2018-05-07,2.34,2.23,2.23,2.33,2.33,1109200.0
2018-05-08,2.35,2.3,2.33,2.33,2.33,986090.0
2018-05-09,2.34,2.31,2.33,2.32,2.32,967920.0
2018-05-10,2.31,2.28,2.31,2.3,2.3,691690.0
2018-05-11,2.29,2.26,2.29,2.27,2.27,880940.0
2018-05-14,2.28,2.25,2.28,2.27,2.27,772720.0
2018-05-15,2.29,2.27,2.28,2.28,2.28,817980.0
2018-05-16,2.29,2.26,2.28,2.27,2.27,221600.0
2018-05-17,2.29,2.25,2.28,2.25,2.25,656160.0
2018-05-18,2.27,2.23,2.27,2.25,2.25,784760.0
2018-05-21,2.28,2.25,2.26,2.26,2.26,686600.0
2018-05-22,2.27,2.22,2.27,2.23,2.23,1112300.0
2018-05-23,2.25,2.19,2.23,2.2,2.2,1335890.0
2018-05-24,2.23,2.18,2.2,2.18,2.18,1429160.0
2018-05-25,2.2,2.13,2.18,2.13,2.13,1658590.0
2018-05-28,2.11,1.99,2.11,1.99,1.99,4927290.0
2018-05-29,2.07,1.99,1.99,2.06,2.06,1256580.0
2018-05-30,2.11,2.0,2.03,2.09,2.09,1575220.0
2018-05-31,2.23,2.08,2.08,2.23,2.23,2691840.0
2018-06-01,2.38,2.2,2.22,2.35,2.35,3822700.0
2018-06-04,2.39,2.32,2.35,2.34,2.34,893800.0
2018-06-05,2.37,2.3,2.37,2.31,2.31,1191910.0
2018-06-06,2.32,2.28,2.31,2.31,2.31,1189680.0
2018-06-07,2.47,2.29,2.29,2.47,2.47,5232560.0
2018-06-08,2.57,2.46,2.55,2.49,2.49,2065540.0
2018-06-11,2.55,2.46,2.49,2.5,2.5,1303880.0
2018-06-12,2.56,2.4,2.48,2.47,2.47,2714270.0
2018-06-13,2.52,2.43,2.43,2.48,2.48,1087060.0
2018-06-14,2.57,2.47,2.47,2.49,2.49,1211880.0
2018-06-15,2.55,2.49,2.52,2.51,2.51,768610.0
2018-06-18,2.55,2.46,2.51,2.46,2.46,1266140.0
2018-06-19,2.46,2.29,2.46,2.31,2.31,2049200.0
2018-06-20,2.4,2.28,2.28,2.38,2.38,660370.0
2018-06-21,2.4,2.35,2.38,2.35,2.35,497540.0
2018-06-22,2.39,2.33,2.33,2.36,2.36,677930.0
2018-06-25,2.48,2.38,2.38,2.46,2.46,1108830.0
2018-06-26,2.63,2.42,2.47,2.63,2.63,5365480.0
2018-06-27,2.8,2.68,2.7,2.71,2.71,3388170.0
2018-06-28,2.79,2.7,2.74,2.75,2.75,4574660.0
2018-06-29,2.72,2.61,2.72,2.63,2.63,2662360.0
2018-07-02,2.61,2.45,2.6,2.45,2.45,2822720.0
2018-07-03,2.43,2.28,2.38,2.29,2.29,3021830.0
2018-07-04,2.36,2.24,2.3,2.36,2.36,1157920.0
2018-07-05,2.37,2.22,2.36,2.25,2.25,1336670.0
2018-07-06,2.33,2.2,2.22,2.3,2.3,677430.0
2018-07-09,2.35,2.27,2.3,2.29,2.29,896900.0
2018-07-10,2.3,2.27,2.29,2.3,2.3,609510.0
2018-07-11,2.28,2.24,2.27,2.25,2.25,879850.0
2018-07-12,2.28,2.23,2.25,2.25,2.25,1001590.0
2018-07-13,2.31,2.25,2.28,2.28,2.28,1839820.0
2018-07-16,2.3,2.26,2.3,2.26,2.26,838640.0
2018-07-17,2.28,2.26,2.26,2.28,2.28,578730.0
2018-07-18,2.31,2.27,2.28,2.31,2.31,1437720.0
2018-07-19,2.33,2.28,2.31,2.31,2.31,977430.0
2018-07-20,2.31,2.28,2.31,2.3,2.3,1671930.0
2018-07-23,2.31,2.27,2.28,2.28,2.28,1355320.0
2018-07-24,2.41,2.28,2.3,2.4,2.4,1837620.0
2018-07-25,2.55,2.4,2.42,2.5,2.5,2636500.0
2018-07-26,2.55,2.35,2.54,2.38,2.38,1268170.0
2018-07-27,2.46,2.33,2.35,2.45,2.45,2144960.0
2018-07-30,2.59,2.41,2.45,2.53,2.53,2737760.0
2018-07-31,2.7,2.62,2.69,2.7,2.7,6357520.0
2018-08-01,2.88,2.88,2.88,2.88,2.88,3031730.0
2018-08-02,3.05,2.85,3.0,2.93,2.93,9604140.0
2018-08-03,2.96,2.81,2.9,2.83,2.83,3172550.0
2018-08-06,2.83,2.64,2.8,2.73,2.73,3398840.0
2018-08-07,2.86,2.66,2.71,2.8,2.8,2426260.0
2018-08-08,2.83,2.75,2.8,2.75,2.75,1971940.0
2018-08-09,2.75,2.68,2.73,2.68,2.68,3034840.0
2018-08-10,2.71,2.62,2.65,2.64,2.64,1371740.0
2018-08-13,2.74,2.63,2.65,2.73,2.73,1562830.0
2018-08-14,2.92,2.73,2.75,2.88,2.88,5785290.0
2018-08-15,2.9,2.72,2.88,2.72,2.72,2181710.0
2018-08-16,2.71,2.63,2.65,2.69,2.69,3903960.0
2018-08-17,2.78,2.68,2.72,2.7,2.7,1570520.0
2018-08-20,2.77,2.66,2.71,2.74,2.74,1162290.0
2018-08-21,2.9,2.71,2.71,2.85,2.85,5726590.0
2018-08-22,2.93,2.8,2.85,2.82,2.82,3080020.0
2018-08-23,2.89,2.81,2.89,2.83,2.83,2031040.0
2018-08-24,2.85,2.76,2.81,2.76,2.76,1720380.0
2018-08-27,2.89,2.7,2.76,2.7,2.7,4048980.0
2018-08-28,2.74,2.67,2.7,2.7,2.7,4339370.0
2018-08-29,2.76,2.69,2.7,2.72,2.72,2644530.0
2018-08-30,2.73,2.7,2.73,2.7,2.7,1285560.0
2018-08-31,2.73,2.69,2.71,2.69,2.69,2198050.0
2018-09-04,2.78,2.68,2.69,2.72,2.72,2190970.0
2018-09-05,2.76,2.7,2.72,2.72,2.72,1722510.0
2018-09-06,2.73,2.68,2.73,2.68,2.68,1811030.0
2018-09-07,2.7,2.67,2.7,2.68,2.68,1199380.0
2018-09-10,2.68,2.63,2.67,2.65,2.65,1942830.0
2018-09-11,2.73,2.63,2.64,2.66,2.66,1122300.0
2018-09-12,2.7,2.66,2.66,2.68,2.68,671420.0
2018-09-13,2.72,2.66,2.69,2.69,2.69,1189830.0
2018-09-14,2.72,2.69,2.69,2.69,2.69,1346570.0
2018-09-17,2.72,2.67,2.72,2.69,2.69,560230.0
2018-09-18,2.69,2.65,2.69,2.68,2.68,1414310.0
2018-09-19,2.78,2.68,2.68,2.75,2.75,4050850.0
2018-09-20,2.89,2.78,2.78,2.86,2.86,5453220.0
2018-09-21,2.9,2.82,2.89,2.84,2.84,2706400.0
2018-09-24,2.86,2.81,2.85,2.83,2.83,2277060.0
2018-09-25,2.88,2.8,2.83,2.82,2.82,2587940.0
2018-09-26,2.85,2.8,2.82,2.81,2.81,2640640.0
2018-09-27,2.84,2.81,2.82,2.82,2.82,1643230.0
2018-09-28,2.83,2.78,2.82,2.81,2.81,2578010.0
2018-10-01,2.91,2.79,2.8,2.84,2.84,2643040.0
2018-10-02,2.86,2.81,2.81,2.82,2.82,1357650.0
2018-10-03,2.84,2.79,2.84,2.79,2.79,1388600.0
2018-10-04,2.85,2.79,2.82,2.84,2.84,1859730.0
2018-10-05,2.86,2.8,2.84,2.81,2.81,2479840.0
2018-10-08,2.81,2.78,2.8,2.78,2.78,1403050.0
2018-10-09,2.81,2.75,2.78,2.76,2.76,1227770.0
2018-10-10,2.79,2.72,2.76,2.79,2.79,2029370.0
2018-10-11,2.7,2.6,2.7,2.6,2.6,4834200.0
2018-10-12,2.67,2.53,2.53,2.65,2.65,1926120.0
2018-10-15,2.67,2.55,2.65,2.57,2.57,1175560.0
2018-10-16,2.62,2.57,2.57,2.6,2.6,583610.0
2018-10-17,2.65,2.57,2.64,2.61,2.61,1195410.0
2018-10-18,2.62,2.58,2.6,2.6,2.6,1253860.0
2018-10-19,2.7,2.59,2.6,2.63,2.63,2532120.0
2018-10-22,2.71,2.64,2.65,2.64,2.64,1095130.0
2018-10-23,2.64,2.55,2.64,2.58,2.58,1099030.0
2018-10-24,2.62,2.55,2.6,2.55,2.55,1043090.0
2018-10-25,2.53,2.45,2.53,2.52,2.52,2286930.0
2018-10-26,2.69,2.52,2.61,2.69,2.69,6092070.0
2018-10-29,2.8,2.72,2.79,2.75,2.75,4355740.0
2018-10-30,2.85,2.75,2.81,2.77,2.77,4756970.0
2018-10-31,2.85,2.72,2.85,2.79,2.79,2880520.0
2018-11-01,2.81,2.7,2.81,2.7,2.7,2216870.0
2018-11-02,2.72,2.63,2.64,2.67,2.67,2985270.0
2018-11-05,2.7,2.64,2.66,2.7,2.7,980360.0
2018-11-06,2.75,2.68,2.7,2.69,2.69,1625330.0
2018-11-07,2.69,2.65,2.68,2.67,2.67,1548440.0
2018-11-08,2.74,2.67,2.7,2.67,2.67,1194460.0
2018-11-09,2.7,2.66,2.66,2.67,2.67,1329870.0
2018-11-12,2.68,2.62,2.66,2.67,2.67,914800.0
2018-11-13,2.66,2.62,2.65,2.63,2.63,1781890.0
2018-11-14,2.69,2.64,2.66,2.65,2.65,1681020.0
2018-11-15,2.67,2.64,2.65,2.66,2.66,1242420.0
2018-11-16,2.67,2.63,2.65,2.66,2.66,1064960.0
2018-11-19,2.81,2.65,2.69,2.79,2.79,3633110.0
2018-11-20,2.8,2.73,2.79,2.75,2.75,1557920.0
2018-11-21,2.87,2.72,2.75,2.84,2.84,6134580.0
2018-11-22,2.98,2.85,2.85,2.87,2.87,3937160.0
2018-11-23,2.94,2.8,2.86,2.83,2.83,2108020.0
2018-11-26,2.85,2.76,2.83,2.81,2.81,1671740.0
2018-11-27,2.84,2.75,2.8,2.76,2.76,2059550.0
2018-11-28,2.78,2.72,2.76,2.74,2.74,1311200.0
2018-11-29,2.78,2.69,2.76,2.69,2.69,1739140.0
2018-11-30,2.7,2.67,2.69,2.7,2.7,1668010.0
2018-12-03,2.82,2.71,2.71,2.75,2.75,1768670.0
2018-12-04,2.82,2.75,2.75,2.81,2.81,2423290.0
2018-12-05,2.96,2.76,2.8,2.9,2.9,5512090.0
2018-12-06,2.92,2.83,2.88,2.9,2.9,3074280.0
2018-12-07,2.96,2.89,2.9,2.93,2.93,5984620.0
2018-12-10,2.94,2.85,2.92,2.86,2.86,1774410.0
2018-12-11,2.89,2.83,2.88,2.84,2.84,1546160.0
2018-12-12,3.03,2.85,2.85,3.03,3.03,14783570.0
2018-12-13,3.24,3.09,3.16,3.2,3.2,11364780.0
2018-12-14,3.23,3.09,3.18,3.1,3.1,5356910.0
2018-12-17,3.29,3.04,3.06,3.25,3.25,10992300.0
2018-12-18,3.41,3.15,3.15,3.25,3.25,10320830.0
2018-12-19,3.3,3.18,3.3,3.26,3.26,4004350.0
2018-12-20,3.28,3.18,3.25,3.23,3.23,3785110.0
2018-12-21,3.35,3.12,3.16,3.3,3.3,5388490.0
2018-12-24,3.53,3.31,3.31,3.4,3.4,9630190.0
2018-12-25,3.4,3.17,3.31,3.17,3.17,9416360.0
2018-12-26,3.27,3.17,3.17,3.17,3.17,2898660.0
2018-12-27,3.32,3.16,3.26,3.16,3.16,4375330.0
2018-12-28,3.24,3.03,3.16,3.06,3.06,4075640.0
2019-01-02,3.1,2.9,3.06,2.9,2.9,6051100.0
2019-01-03,2.97,2.88,2.9,2.91,2.91,3601870.0
2019-01-04,2.93,2.85,2.89,2.91,2.91,3321010.0
2019-01-07,3.0,2.94,2.94,2.99,2.99,2176030.0
2019-01-08,3.05,2.95,2.99,2.99,2.99,2614550.0
2019-01-09,3.05,2.99,3.0,3.02,3.02,1959400.0
2019-01-10,3.04,2.99,3.02,3.0,3.0,1976110.0
2019-01-11,3.06,3.0,3.0,3.01,3.01,1634310.0
2019-01-14,3.04,2.94,3.04,2.94,2.94,1699250.0
2019-01-15,3.0,2.93,2.94,3.0,3.0,1399030.0
2019-01-16,3.06,3.0,3.03,3.01,3.01,1769010.0
2019-01-17,3.03,2.95,3.03,2.95,2.95,1616890.0
2019-01-18,2.99,2.93,2.95,2.99,2.99,1112370.0
2019-01-21,3.01,2.95,2.99,3.0,3.0,1756940.0
2019-01-22,3.0,2.79,2.98,2.79,2.79,6169030.0
2019-01-23,2.85,2.79,2.8,2.8,2.8,2887740.0
2019-01-24,2.82,2.77,2.81,2.78,2.78,1720990.0
2019-01-25,2.8,2.76,2.77,2.77,2.77,1527480.0
2019-01-28,2.8,2.76,2.76,2.79,2.79,1460030.0
2019-01-29,2.8,2.74,2.8,2.74,2.74,1219020.0
2019-01-30,2.78,2.74,2.74,2.75,2.75,860160.0
2019-01-31,2.73,2.66,2.66,2.7,2.7,2376510.0
2019-02-01,2.74,2.68,2.7,2.7,2.7,1084160.0
2019-02-11,2.78,2.73,2.73,2.74,2.74,1014160.0
2019-02-12,2.85,2.73,2.77,2.85,2.85,2678360.0
2019-02-13,2.88,2.81,2.85,2.83,2.83,1872720.0
2019-02-14,2.86,2.78,2.85,2.78,2.78,2012430.0
2019-02-15,2.83,2.78,2.78,2.8,2.8,1435100.0
2019-02-18,2.84,2.8,2.8,2.83,2.83,1967430.0
2019-02-19,2.85,2.8,2.84,2.8,2.8,1059030.0
2019-02-20,2.8,2.74,2.79,2.75,2.75,3145320.0
2019-02-21,2.77,2.69,2.75,2.72,2.72,4460170.0
2019-02-22,2.73,2.67,2.71,2.67,2.67,3774260.0
2019-02-25,2.71,2.65,2.67,2.67,2.67,2913390.0
2019-02-26,2.7,2.67,2.69,2.7,2.7,1313470.0
2019-02-27,2.8,2.7,2.7,2.75,2.75,2846210.0
2019-02-28,2.8,2.67,2.75,2.69,2.69,3170690.0
2019-03-01,2.73,2.69,2.69,2.7,2.7,922290.0
2019-03-04,2.85,2.69,2.7,2.83,2.83,4678260.0
2019-03-05,2.98,2.8,2.83,2.92,2.92,6696640.0
2019-03-06,2.96,2.87,2.95,2.88,2.88,2832550.0
2019-03-07,2.9,2.85,2.88,2.86,2.86,3908140.0
2019-03-08,2.85,2.77,2.84,2.78,2.78,3161580.0
2019-03-11,2.97,2.78,2.79,2.97,2.97,4306760.0
2019-03-12,3.08,2.93,3.08,2.98,2.98,5202250.0
2019-03-13,2.99,2.92,2.96,2.93,2.93,2679140.0
2019-03-14,3.13,2.9,2.91,3.13,3.13,11711030.0
2019-03-15,3.28,3.12,3.17,3.15,3.15,7272010.0
2019-03-18,3.25,3.13,3.16,3.23,3.23,5463560.0
2019-03-19,3.23,3.13,3.21,3.2,3.2,5540410.0
2019-03-20,3.2,3.11,3.15,3.15,3.15,3679020.0
2019-03-21,3.37,3.16,3.2,3.18,3.18,8393930.0
2019-03-22,3.24,3.1,3.24,3.2,3.2,4056050.0
2019-03-25,3.35,3.1,3.11,3.2,3.2,5243730.0
2019-03-26,3.3,3.18,3.24,3.2,3.2,2587400.0
2019-03-27,3.27,3.16,3.22,3.16,3.16,4465230.0
2019-03-28,3.27,3.05,3.16,3.21,3.21,7831340.0
2019-03-29,3.32,3.2,3.21,3.23,3.23,6542690.0
2019-04-01,3.37,3.25,3.25,3.3,3.3,5671300.0
2019-04-02,3.45,3.1,3.34,3.3,3.3,11610030.0
2019-04-03,3.32,3.22,3.32,3.23,3.23,4878840.0
2019-04-04,3.28,3.2,3.22,3.22,3.22,3304810.0
2019-04-05,3.28,3.18,3.2,3.23,3.23,5139510.0
2019-04-08,3.25,3.17,3.21,3.17,3.17,5779140.0
2019-04-09,3.19,3.11,3.17,3.12,3.12,4212880.0
2019-04-10,3.13,3.07,3.1,3.12,3.12,2900420.0
2019-04-11,3.2,3.08,3.11,3.11,3.11,2836320.0
2019-04-12,3.19,3.1,3.1,3.15,3.15,1780380.0
2019-04-16,3.13,3.05,3.11,3.05,3.05,3100440.0
2019-04-17,3.09,2.92,3.09,2.95,2.95,2808430.0
2019-04-18,2.95,2.81,2.95,2.85,2.85,3385420.0
2019-04-19,3.01,2.87,2.9,2.95,2.95,2735400.0
2019-04-22,2.95,2.88,2.95,2.89,2.89,642800.0
2019-04-23,2.98,2.88,2.89,2.94,2.94,1684820.0
2019-04-24,3.06,2.96,2.97,3.06,3.06,2375650.0
2019-04-25,3.08,2.97,3.06,2.98,2.98,1378310.0
2019-04-26,3.0,2.92,2.98,3.0,3.0,1103880.0
2019-05-02,3.09,2.97,3.0,3.0,3.0,1897070.0
2019-05-03,3.08,3.0,3.0,3.04,3.04,1151680.0
2019-05-06,3.0,2.93,3.0,2.95,2.95,1372130.0
2019-05-07,3.0,2.93,2.96,2.98,2.98,1518500.0
2019-05-08,2.96,2.92,2.95,2.94,2.94,736230.0
2019-05-09,2.97,2.92,2.94,2.95,2.95,1028460.0
2019-05-10,3.0,2.94,2.95,2.97,2.97,1837950.0
2019-05-13,3.1,2.99,2.99,3.05,3.05,3417650.0
2019-05-14,3.16,3.02,3.04,3.12,3.12,4005480.0
2019-05-15,3.22,3.12,3.14,3.19,3.19,3863350.0
2019-05-16,3.21,3.1,3.19,3.15,3.15,3614760.0
2019-05-17,3.15,3.09,3.11,3.12,3.12,2174950.0
2019-05-20,3.21,3.12,3.12,3.19,3.19,4101840.0
2019-05-21,3.22,3.13,3.19,3.18,3.18,1763770.0
2019-05-22,3.19,3.14,3.18,3.16,3.16,1065050.0
2019-05-23,3.15,3.1,3.14,3.15,3.15,791120.0
2019-05-24,3.21,3.11,3.14,3.13,3.13,2668800.0
2019-05-27,3.18,3.12,3.12,3.15,3.15,2549000.0
2019-05-28,3.28,3.17,3.17,3.28,3.28,6256490.0
2019-05-29,3.37,3.26,3.28,3.28,3.28,7009990.0
2019-05-30,3.3,3.25,3.28,3.28,3.28,2229460.0
2019-05-31,3.29,3.06,3.29,3.2,3.2,4070930.0
2019-06-03,3.17,3.08,3.15,3.1,3.1,4188540.0
2019-06-04,3.15,3.06,3.1,3.06,3.06,1752610.0
2019-06-05,3.14,3.08,3.11,3.14,3.14,3188070.0
2019-06-06,3.14,3.08,3.14,3.14,3.14,857010.0
2019-06-07,3.18,3.13,3.14,3.14,3.14,1294430.0
2019-06-10,3.18,3.1,3.16,3.1,3.1,2253100.0
2019-06-11,3.13,3.1,3.1,3.1,3.1,1348230.0
2019-06-12,3.12,3.06,3.12,3.06,3.06,1714410.0
2019-06-13,3.05,3.02,3.05,3.03,3.03,2363900.0
2019-06-14,3.1,3.0,3.05,3.0,3.0,3050270.0
2019-06-17,3.13,3.05,3.05,3.05,3.05,3941670.0
2019-06-18,3.1,3.02,3.07,3.04,3.04,1001540.0
2019-06-19,3.09,3.04,3.06,3.05,3.05,1208190.0
2019-06-20,3.11,3.03,3.07,3.07,3.07,1944710.0
2019-06-21,3.08,3.05,3.08,3.06,3.06,557930.0
2019-06-24,3.08,3.05,3.06,3.05,3.05,759260.0
2019-06-25,3.1,3.05,3.08,3.08,3.08,1477000.0
2019-06-26,3.1,3.06,3.06,3.07,3.07,853930.0
2019-06-27,3.09,3.03,3.09,3.04,3.04,1033280.0
2019-06-28,3.13,3.04,3.04,3.08,3.08,4320690.0
2019-07-01,3.11,3.08,3.11,3.1,3.1,1952560.0
2019-07-02,3.13,3.09,3.1,3.09,3.09,1130250.0
2019-07-03,3.1,3.06,3.09,3.06,3.06,1117570.0
2019-07-04,3.09,3.06,3.06,3.07,3.07,1573920.0
2019-07-05,3.16,3.08,3.09,3.12,3.12,2166610.0
2019-07-08,3.13,3.07,3.12,3.09,3.09,1236930.0
2019-07-09,3.09,3.07,3.09,3.09,3.09,1893050.0
2019-07-10,3.11,3.07,3.09,3.1,3.1,1551750.0
2019-07-11,3.14,3.09,3.12,3.11,3.11,903130.0
2019-07-12,3.22,3.13,3.14,3.19,3.19,3370500.0
2019-07-15,3.22,3.14,3.18,3.14,3.14,1467550.0
2019-07-16,3.19,3.14,3.14,3.16,3.16,1225680.0
2019-07-17,3.23,3.17,3.18,3.17,3.17,2141170.0
2019-07-18,3.23,3.16,3.16,3.19,3.19,2870080.0
2019-07-19,3.22,3.17,3.21,3.17,3.17,1873970.0
2019-07-22,3.19,3.11,3.18,3.11,3.11,2146780.0
2019-07-23,3.14,3.05,3.13,3.06,3.06,3264560.0
2019-07-24,3.09,3.02,3.06,3.07,3.07,3410430.0
2019-07-25,3.09,3.07,3.07,3.08,3.08,1059170.0
2019-07-26,3.09,3.06,3.08,3.08,3.08,735860.0
2019-07-29,3.1,3.05,3.1,3.05,3.05,913200.0
2019-07-30,3.07,2.99,3.05,3.02,3.02,1998220.0
2019-07-31,3.11,3.04,3.08,3.05,3.05,1591890.0
2019-08-01,3.15,3.01,3.06,3.09,3.09,3186130.0
2019-08-02,3.14,3.08,3.08,3.09,3.09,1966350.0
2019-08-05,3.21,3.14,3.14,3.17,3.17,4124950.0
2019-08-06,3.39,3.09,3.14,3.39,3.39,13932640.0
2019-08-07,3.62,3.51,3.59,3.6,3.6,12761230.0
2019-08-08,3.62,3.48,3.58,3.48,3.48,11202740.0
2019-08-09,3.58,3.46,3.48,3.48,3.48,7717860.0
2019-08-12,3.62,3.48,3.5,3.53,3.53,8762140.0
2019-08-13,3.6,3.44,3.55,3.49,3.49,7432490.0
2019-08-14,3.56,3.35,3.53,3.35,3.35,7785620.0
2019-08-15,3.34,3.21,3.3,3.34,3.34,9039440.0
2019-08-16,3.47,3.34,3.38,3.4,3.4,5175010.0
2019-08-19,3.44,3.3,3.43,3.3,3.3,3010470.0
2019-08-20,3.4,3.28,3.35,3.34,3.34,4556160.0
2019-08-21,3.37,3.3,3.34,3.31,3.31,2465970.0
2019-08-22,3.38,3.27,3.32,3.28,3.28,3611630.0
2019-08-23,3.32,3.21,3.3,3.23,3.23,3759500.0
2019-08-26,3.33,3.21,3.22,3.25,3.25,3770320.0
2019-08-27,3.32,3.25,3.25,3.3,3.3,3856360.0
2019-08-28,3.35,3.27,3.29,3.27,3.27,4504820.0
2019-08-29,3.42,3.27,3.27,3.38,3.38,4252720.0
2019-08-30,3.41,3.32,3.4,3.35,3.35,2977420.0
2019-09-03,3.41,3.31,3.35,3.31,3.31,4107260.0
2019-09-04,3.31,3.22,3.3,3.22,3.22,3717350.0
2019-09-05,3.29,3.18,3.22,3.25,3.25,6993460.0
2019-09-06,3.29,3.22,3.27,3.25,3.25,2967430.0
2019-09-09,3.27,3.08,3.23,3.2,3.2,6378560.0
2019-09-10,3.22,3.08,3.17,3.18,3.18,2926940.0
2019-09-11,3.18,3.1,3.1,3.18,3.18,1655180.0
2019-09-12,3.18,3.12,3.17,3.15,3.15,1735850.0
2019-09-13,3.23,3.12,3.12,3.21,3.21,3347420.0
2019-09-16,3.25,3.2,3.21,3.21,3.21,1340490.0
2019-09-17,3.23,3.18,3.2,3.2,3.2,2307600.0
2019-09-18,3.22,3.14,3.18,3.15,3.15,1594560.0
