Date,High,Low,Open,Close,Adj Close,Volume
2019-10-21,22.5,22.5,22.5,22.5,17.722,100.0
2019-10-22,22.5,22.5,22.5,22.5,17.722,0.0
2019-10-23,22.5,22.5,22.5,22.5,17.722,0.0
2019-10-24,24.0,23.7,23.7,23.7,18.667,250.0
2019-10-25,23.7,23.7,23.7,23.7,18.667,0.0
2019-10-28,23.7,23.7,23.7,23.7,18.667,0.0
2019-10-29,23.8,23.8,23.8,23.8,18.746,100.0
2019-10-30,23.8,23.8,23.8,23.8,18.746,0.0
2019-10-31,23.8,23.0,23.05,23.8,18.746,710.0
2019-11-01,23.8,23.8,23.8,23.8,18.746,0.0
2019-11-04,23.8,23.8,23.8,23.8,18.746,0.0
2019-11-05,23.8,23.8,23.8,23.8,18.746,0.0
2019-11-06,23.8,23.8,23.8,23.8,18.746,0.0
2019-11-07,23.8,23.8,23.8,23.8,18.746,0.0
2019-11-08,23.8,23.8,23.8,23.8,18.746,1000.0
2019-11-11,23.8,23.8,23.8,23.8,18.746,0.0
2019-11-12,23.8,23.8,23.8,23.8,18.746,0.0
2019-11-13,23.8,23.8,23.8,23.8,18.746,0.0
2019-11-14,23.8,23.8,23.8,23.8,18.746,0.0
2019-11-15,23.8,23.8,23.8,23.8,18.746,0.0
2019-11-18,23.8,23.8,23.8,23.8,18.746,0.0
2019-11-19,23.8,23.8,23.8,23.8,18.746,0.0
2019-11-20,23.8,23.8,23.8,23.8,18.746,0.0
2019-11-21,23.8,23.8,23.8,23.8,18.746,0.0
2019-11-22,23.8,23.8,23.8,23.8,18.746,0.0
2019-11-25,23.8,23.8,23.8,23.8,18.746,0.0
2019-11-26,23.8,23.8,23.8,23.8,18.746,430.0
2019-11-27,23.8,23.8,23.8,23.8,18.746,0.0
2019-11-28,23.7,23.5,23.7,23.5,18.509,70.0
2019-11-29,23.5,23.5,23.5,23.5,18.509,0.0
2019-12-02,23.5,23.5,23.5,23.5,18.509,50.0
2019-12-03,24.0,24.0,24.0,24.0,18.903,110.0
2019-12-04,24.0,24.0,24.0,24.0,18.903,0.0
2019-12-05,24.0,24.0,24.0,24.0,18.903,0.0
2019-12-06,24.0,24.0,24.0,24.0,18.903,10.0
2019-12-09,24.0,24.0,24.0,24.0,18.903,0.0
2019-12-10,24.0,24.0,24.0,24.0,18.903,0.0
2019-12-11,24.0,24.0,24.0,24.0,18.903,0.0
2019-12-12,25.0,25.0,25.0,25.0,19.691,100.0
2019-12-13,25.0,25.0,25.0,25.0,19.691,0.0
2019-12-16,25.0,25.0,25.0,25.0,19.691,0.0
2019-12-17,25.0,25.0,25.0,25.0,19.691,0.0
2019-12-18,25.0,25.0,25.0,25.0,19.691,20.0
2019-12-19,25.0,25.0,25.0,25.0,19.691,0.0
2019-12-20,25.5,25.0,25.5,25.0,19.691,290.0
2019-12-23,25.0,25.0,25.0,25.0,19.691,0.0
2019-12-24,25.0,25.0,25.0,25.0,19.691,0.0
2019-12-25,25.0,25.0,25.0,25.0,19.691,0.0
2019-12-26,25.0,25.0,25.0,25.0,19.691,0.0
2019-12-27,25.0,25.0,25.0,25.0,19.691,0.0
2019-12-30,26.0,26.0,26.0,26.0,20.478,50.0
2019-12-31,24.2,24.2,24.2,24.2,19.061,500.0
2020-01-02,22.55,22.55,22.55,22.55,17.761,1000.0
2020-01-03,22.55,22.55,22.55,22.55,17.761,0.0
2020-01-06,23.9,23.9,23.9,23.9,18.824,30.0
2020-01-07,23.9,23.9,23.9,23.9,18.824,0.0
2020-01-08,23.9,23.9,23.9,23.9,18.824,0.0
2020-01-09,25.5,23.9,25.5,24.4,19.218,40.0
2020-01-10,24.4,24.4,24.4,24.4,19.218,0.0
2020-01-13,25.85,25.85,25.85,25.85,20.36,10.0
2020-01-14,25.85,25.85,25.85,25.85,20.36,0.0
2020-01-15,25.85,25.85,25.85,25.85,20.36,0.0
2020-01-16,25.85,25.85,25.85,25.85,20.36,0.0
2020-01-17,24.05,24.05,24.05,24.05,18.943,10.0
2020-01-20,24.2,24.0,24.0,24.2,19.061,200.0
2020-01-21,24.2,24.2,24.2,24.2,19.061,0.0
2020-01-22,24.2,24.2,24.2,24.2,19.061,0.0
2020-01-30,24.2,24.2,24.2,24.2,19.061,50.0
2020-01-31,24.2,24.2,24.2,24.2,19.061,0.0
2020-02-03,23.05,23.0,23.05,23.0,18.116,110.0
2020-02-04,24.6,24.6,24.6,24.6,19.376,10.0
2020-02-05,25.95,25.95,25.95,25.95,20.439,10.0
2020-02-06,25.95,25.95,25.95,25.95,20.439,0.0
2020-02-07,25.95,25.95,25.95,25.95,20.439,0.0
2020-02-10,25.95,25.95,25.95,25.95,20.439,0.0
2020-02-11,27.65,27.65,27.65,27.65,21.778,10.0
2020-02-12,25.75,25.75,25.75,25.75,20.281,20.0
2020-02-13,25.75,25.75,25.75,25.75,20.281,0.0
2020-02-14,25.75,25.75,25.75,25.75,20.281,0.0
2020-02-17,24.0,24.0,24.0,24.0,18.903,20.0
2020-02-18,24.0,24.0,24.0,24.0,18.903,10.0
2020-02-19,24.0,24.0,24.0,24.0,18.903,0.0
2020-02-20,24.0,24.0,24.0,24.0,18.903,0.0
2020-02-21,24.0,24.0,24.0,24.0,18.903,0.0
2020-02-24,24.0,24.0,24.0,24.0,18.903,0.0
2020-02-25,24.0,24.0,24.0,24.0,18.903,0.0
2020-02-26,24.05,24.0,24.05,24.0,18.903,110.0
2020-02-27,24.0,24.0,24.0,24.0,18.903,990.0
2020-02-28,24.0,24.0,24.0,24.0,18.903,0.0
2020-03-02,24.0,24.0,24.0,24.0,18.903,0.0
2020-03-03,24.0,24.0,24.0,24.0,18.903,0.0
2020-03-04,24.0,24.0,24.0,24.0,18.903,0.0
2020-03-05,24.0,24.0,24.0,24.0,18.903,0.0
2020-03-06,24.0,24.0,24.0,24.0,18.903,0.0
2020-03-09,22.35,22.35,22.35,22.35,17.604,240.0
2020-03-10,22.35,22.35,22.35,22.35,17.604,0.0
2020-03-11,23.4,23.4,23.4,23.4,18.431,50.0
2020-03-12,23.4,23.4,23.4,23.4,18.431,0.0
2020-03-13,21.8,21.8,21.8,21.8,17.17,2250.0
2020-03-16,21.0,20.3,21.0,20.3,15.989,3250.0
2020-03-17,21.65,18.9,19.5,21.65,17.052,6290.0
2020-03-18,22.8,22.8,22.8,22.8,17.958,10.0
2020-03-19,23.0,23.0,23.0,23.0,18.116,10.0
2020-03-20,23.0,21.4,23.0,21.4,16.855,1140.0
2020-03-23,19.95,19.95,19.95,19.95,15.713,60.0
2020-03-24,20.95,20.95,20.95,20.95,16.501,1500.0
2020-03-25,21.9,19.8,21.9,21.45,16.895,540.0
2020-03-26,22.95,21.0,22.95,22.4,17.643,300.0
2020-03-27,21.5,20.85,20.85,21.5,16.934,910.0
2020-03-30,23.0,20.0,23.0,20.0,15.753,3520.0
2020-03-31,21.3,18.6,18.6,21.0,16.54,70.0
2020-04-01,21.0,21.0,21.0,21.0,16.54,0.0
2020-04-03,22.1,22.1,22.1,22.1,17.407,50.0
2020-04-06,22.45,22.45,22.45,22.45,17.682,20.0
2020-04-07,22.5,21.2,22.5,21.25,16.737,660.0
2020-04-08,21.5,21.3,21.3,21.3,16.777,130.0
2020-04-09,21.6,21.6,21.6,21.6,17.013,20.0
2020-04-10,21.9,20.2,21.6,21.9,17.249,70.0
2020-04-13,21.9,21.9,21.9,21.9,17.249,0.0
2020-04-14,21.9,21.9,21.9,21.9,17.249,0.0
2020-04-15,21.9,21.9,21.9,21.9,17.249,70.0
2020-04-16,21.9,21.85,21.85,21.9,17.249,20.0
2020-04-17,23.4,21.75,21.85,23.4,18.431,960.0
2020-04-20,23.4,21.8,21.8,23.4,18.431,170.0
2020-04-21,23.4,23.4,23.4,23.4,18.431,0.0
2020-04-22,23.4,23.4,23.4,23.4,18.431,0.0
2020-04-23,23.1,23.0,23.0,23.0,18.116,1170.0
2020-04-24,23.95,23.0,23.0,23.0,18.116,1150.0
2020-04-27,21.9,21.9,21.9,21.9,17.249,100.0
2020-04-28,23.4,23.4,23.4,23.4,18.431,10.0
2020-04-29,23.4,23.2,23.4,23.2,18.273,210.0
2020-05-04,23.8,22.3,23.2,22.3,17.564,200.0
2020-05-05,23.85,23.8,23.8,23.85,18.785,160.0
2020-05-06,24.55,22.6,24.55,22.6,18.498,100.0
2020-05-07,22.6,22.6,22.6,22.6,18.498,0.0
2020-05-08,21.8,21.8,21.8,21.8,17.843,10.0
2020-05-11,23.25,22.5,22.5,23.25,19.03,40.0
2020-05-12,23.25,23.25,23.25,23.25,19.03,490.0
2020-05-13,23.25,23.25,23.25,23.25,19.03,10.0
2020-05-14,24.5,23.5,23.5,24.5,20.053,1190.0
2020-05-15,24.3,24.3,24.3,24.3,19.889,90.0
2020-05-18,26.0,25.5,26.0,25.5,20.871,20.0
2020-05-19,25.5,25.5,25.5,25.5,20.871,0.0
2020-05-20,25.5,25.5,25.5,25.5,20.871,0.0
2020-05-21,26.0,24.4,25.5,24.45,20.012,130.0
2020-05-22,25.0,25.0,25.0,25.0,20.462,10.0
2020-05-25,26.1,25.0,25.0,26.1,21.363,1260.0
2020-05-26,27.75,25.0,27.75,27.4,22.427,550.0
2020-05-27,27.0,25.5,25.5,27.0,22.099,1030.0
2020-05-28,27.0,27.0,27.0,27.0,22.099,0.0
2020-05-29,27.0,27.0,27.0,27.0,22.099,0.0
2020-06-01,27.0,27.0,27.0,27.0,22.099,0.0
2020-06-02,25.25,25.2,25.25,25.2,20.626,300.0
2020-06-03,25.2,25.2,25.2,25.2,20.626,0.0
2020-06-04,26.8,24.95,24.95,26.8,21.935,260.0
2020-06-05,26.8,26.5,26.8,26.8,21.935,230.0
2020-06-08,26.5,26.0,26.5,26.0,21.281,540.0
2020-06-09,27.0,26.0,26.0,26.1,21.363,410.0
2020-06-10,26.1,26.1,26.1,26.1,21.363,0.0
2020-06-11,26.1,26.1,26.1,26.1,21.363,0.0
2020-06-12,26.0,26.0,26.0,26.0,21.281,100.0
2020-06-15,26.0,26.0,26.0,26.0,21.281,0.0
2020-06-16,26.0,26.0,26.0,26.0,21.281,0.0
2020-06-17,26.0,26.0,26.0,26.0,21.281,0.0
2020-06-18,27.0,27.0,27.0,27.0,22.099,10.0
2020-06-19,27.0,27.0,27.0,27.0,22.099,0.0
2020-06-22,27.0,27.0,27.0,27.0,22.099,0.0
2020-06-23,27.0,27.0,27.0,27.0,22.099,100.0
2020-06-24,26.0,26.0,26.0,26.0,21.281,50.0
2020-06-25,25.7,25.7,25.7,25.7,21.28,0.0
2020-06-26,25.7,25.7,25.7,25.7,21.28,0.0
2020-06-29,26.0,26.0,26.0,26.0,21.528,10.0
2020-06-30,26.0,26.0,26.0,26.0,21.528,0.0
2020-07-01,26.0,26.0,26.0,26.0,21.528,0.0
2020-07-02,26.0,26.0,26.0,26.0,21.528,0.0
2020-07-03,26.0,26.0,26.0,26.0,21.528,0.0
2020-07-06,26.0,26.0,26.0,26.0,21.528,0.0
2020-07-07,26.0,26.0,26.0,26.0,21.528,20.0
2020-07-08,26.0,26.0,26.0,26.0,21.528,0.0
2020-07-09,26.0,26.0,26.0,26.0,21.528,0.0
2020-07-10,26.5,26.5,26.5,26.5,21.942,10.0
2020-07-13,25.0,25.0,25.0,25.0,20.7,40.0
2020-07-14,26.7,26.7,26.7,26.7,22.108,10.0
2020-07-15,26.7,26.7,26.7,26.7,22.108,830.0
2020-07-16,26.7,26.7,26.7,26.7,22.108,0.0
2020-07-17,26.7,26.7,26.7,26.7,22.108,0.0
2020-07-20,26.7,26.7,26.7,26.7,22.108,0.0
2020-07-21,26.7,26.7,26.7,26.7,22.108,60.0
2020-07-22,26.7,26.7,26.7,26.7,22.108,2280.0
2020-07-23,26.7,26.7,26.7,26.7,22.108,0.0
2020-07-24,26.7,26.7,26.7,26.7,22.108,0.0
2020-07-27,24.85,24.85,24.85,24.85,20.576,10.0
2020-07-28,23.15,23.15,23.15,23.15,19.168,10.0
2020-07-29,21.55,21.55,21.55,21.55,17.844,2290.0
2020-07-30,21.55,21.55,21.55,21.55,17.844,0.0
2020-07-31,21.55,21.55,21.55,21.55,17.844,0.0
2020-08-03,23.0,22.4,22.4,23.0,19.044,110.0
2020-08-04,23.2,23.0,23.0,23.0,19.044,600.0
2020-08-05,23.0,23.0,23.0,23.0,19.044,40.0
2020-08-06,21.5,21.5,21.5,21.5,17.802,10.0
2020-08-07,21.5,21.5,21.5,21.5,17.802,0.0
2020-08-10,20.5,20.5,20.5,20.5,16.974,10.0
2020-08-11,21.9,21.9,21.9,21.9,18.133,10.0
2020-08-12,22.1,22.1,22.1,22.1,18.299,10.0
2020-08-13,22.1,22.1,22.1,22.1,18.299,0.0
2020-08-14,22.1,22.1,22.1,22.1,18.299,0.0
2020-08-17,21.15,21.15,21.15,21.15,17.512,10.0
2020-08-18,22.6,22.6,22.6,22.6,18.713,30.0
2020-08-19,22.6,22.6,22.6,22.6,18.713,0.0
2020-08-20,22.6,22.6,22.6,22.6,18.713,0.0
2020-08-21,22.65,22.65,22.65,22.65,18.754,10.0
2020-08-24,22.65,21.1,21.1,22.65,18.754,20.0
2020-08-25,22.65,21.15,21.15,22.65,18.754,60.0
2020-08-26,22.65,22.65,22.65,22.65,18.754,10.0
2020-08-27,22.65,22.65,22.65,22.65,18.754,0.0
2020-08-28,22.65,22.65,22.65,22.65,18.754,0.0
2020-08-31,24.0,24.0,24.0,24.0,19.872,300.0
2020-09-01,25.0,25.0,25.0,25.0,20.7,10.0
2020-09-03,23.25,23.25,23.25,23.25,19.251,10.0
2020-09-04,24.0,24.0,24.0,24.0,19.872,10.0
2020-09-07,24.0,22.5,24.0,22.5,18.63,130.0
2020-09-08,22.5,22.5,22.5,22.5,18.63,0.0
2020-09-09,22.5,22.5,22.5,22.5,18.63,0.0
2020-09-10,22.5,22.5,22.5,22.5,18.63,0.0
2020-09-11,21.5,21.5,21.5,21.5,17.802,140.0
2020-09-14,21.5,21.5,21.5,21.5,17.802,0.0
2020-09-15,23.0,23.0,23.0,23.0,19.044,190.0
2020-09-16,23.0,23.0,23.0,23.0,19.044,40.0
2020-09-17,23.0,23.0,23.0,23.0,19.044,0.0
2020-09-18,23.0,21.5,23.0,23.0,19.044,5280.0
2020-09-21,24.0,23.0,23.0,24.0,19.872,1090.0
2020-09-22,24.0,24.0,24.0,24.0,19.872,0.0
2020-09-23,24.0,24.0,24.0,24.0,19.872,0.0
2020-09-24,23.0,23.0,23.0,23.0,19.044,300.0
2020-09-25,24.0,24.0,24.0,24.0,19.872,1000.0
2020-09-28,24.0,24.0,24.0,24.0,19.872,0.0
2020-09-29,24.0,24.0,24.0,24.0,19.872,200.0
2020-09-30,24.0,24.0,24.0,24.0,19.872,0.0
2020-10-01,24.0,24.0,24.0,24.0,19.872,0.0
2020-10-02,24.0,24.0,24.0,24.0,19.872,0.0
2020-10-05,24.0,24.0,24.0,24.0,19.872,2260.0
2020-10-06,24.0,22.5,22.5,24.0,19.872,370.0
2020-10-07,24.0,24.0,24.0,24.0,19.872,0.0
2020-10-08,24.0,24.0,24.0,24.0,19.872,0.0
2020-10-09,24.0,24.0,24.0,24.0,19.872,0.0
2020-10-12,24.0,24.0,24.0,24.0,19.872,0.0
2020-10-13,24.0,24.0,24.0,24.0,19.872,0.0
2020-10-14,25.5,25.5,25.5,25.5,21.114,10.0
2020-10-15,25.5,25.5,25.5,25.5,21.114,0.0
2020-10-16,25.5,23.8,25.5,23.8,19.707,240.0
2020-10-19,22.3,22.3,22.3,22.3,18.465,10.0
2020-10-20,23.85,23.85,23.85,23.85,19.748,100.0
2020-10-21,23.85,23.85,23.85,23.85,19.748,10.0
2020-10-22,23.85,23.85,23.85,23.85,19.748,0.0
2020-10-23,23.85,23.85,23.85,23.85,19.748,10.0
2020-10-26,23.85,23.85,23.85,23.85,19.748,0.0
2020-10-27,23.85,23.85,23.85,23.85,19.748,0.0
2020-10-28,23.85,23.85,23.85,23.85,19.748,0.0
2020-10-29,24.5,24.5,24.5,24.5,20.286,10.0
2020-10-30,24.5,24.5,24.5,24.5,20.286,0.0
2020-11-02,24.8,24.8,24.8,24.8,20.535,100.0
2020-11-03,24.8,24.8,24.8,24.8,20.535,0.0
2020-11-04,24.8,24.8,24.8,24.8,20.535,20.0
2020-11-05,25.0,25.0,25.0,25.0,20.7,20.0
2020-11-06,25.0,25.0,25.0,25.0,20.7,0.0
2020-11-09,25.0,25.0,25.0,25.0,20.7,0.0
2020-11-10,25.0,25.0,25.0,25.0,20.7,0.0
2020-11-11,25.0,25.0,25.0,25.0,20.7,0.0
2020-11-12,25.0,25.0,25.0,25.0,20.7,0.0
2020-11-13,25.0,25.0,25.0,25.0,20.7,100.0
2020-11-16,23.25,23.25,23.25,23.25,19.251,10.0
2020-11-17,24.85,22.0,24.85,22.0,18.216,140.0
2020-11-18,23.5,22.0,22.0,23.5,19.458,1610.0
2020-11-19,25.1,25.0,25.0,25.1,20.783,880.0
2020-11-20,26.85,26.0,26.0,26.85,22.232,730.0
2020-11-23,26.85,26.85,26.85,26.85,22.232,360.0
2020-11-24,26.7,25.0,26.7,25.0,20.7,440.0
2020-11-25,26.55,23.25,26.55,23.4,19.375,990.0
2020-11-26,24.4,24.4,24.4,24.4,20.203,60.0
2020-11-27,23.5,23.5,23.5,23.5,19.458,1110.0
2020-11-30,22.2,22.15,22.15,22.2,18.382,30.0
2020-12-01,23.75,23.75,23.75,23.75,19.665,40.0
2020-12-02,22.4,22.4,22.4,22.4,18.547,80.0
2020-12-03,22.4,22.4,22.4,22.4,18.547,60.0
2020-12-04,22.7,22.7,22.7,22.7,18.796,80.0
2020-12-07,24.25,24.2,24.2,24.25,20.079,220.0
2020-12-08,25.0,22.6,22.6,24.1,19.955,730.0
2020-12-09,25.75,25.0,25.0,25.75,21.321,850.0
2020-12-10,27.0,27.0,27.0,27.0,22.356,100.0
2020-12-11,28.85,26.0,28.8,28.85,23.888,110.0
2020-12-14,30.0,26.9,28.0,26.9,22.273,3000.0
2020-12-15,26.9,26.9,26.9,26.9,22.273,0.0
2020-12-16,26.9,26.9,26.9,26.9,22.273,0.0
2020-12-17,26.9,26.9,26.9,26.9,22.273,0.0
2020-12-18,26.9,26.9,26.9,26.9,22.273,0.0
2020-12-21,26.9,26.9,26.9,26.9,22.273,0.0
2020-12-22,26.1,26.1,26.1,26.1,21.611,360.0
2020-12-23,26.1,26.1,26.1,26.1,21.611,20.0
2020-12-24,25.15,25.15,25.15,25.15,20.824,220.0
2020-12-25,26.6,23.8,23.8,26.6,22.025,60.0
2020-12-28,26.6,26.6,26.6,26.6,22.025,610.0
2020-12-29,26.6,26.6,26.6,26.6,22.025,70.0
2020-12-30,28.45,26.5,26.5,28.45,23.557,2560.0
2020-12-31,30.4,26.8,26.8,30.4,25.171,360.0
2021-01-04,30.4,30.0,30.1,30.4,25.171,8100.0
2021-01-05,30.3,29.0,29.0,30.3,25.089,600.0
2021-01-06,30.4,28.8,28.8,30.4,25.171,500.0
2021-01-07,30.4,30.4,30.4,30.4,25.171,2600.0
2021-01-08,30.4,30.4,30.4,30.4,25.171,0.0
2021-01-11,30.4,30.4,30.4,30.4,25.171,0.0
2021-01-12,28.5,28.4,28.4,28.5,23.598,1700.0
2021-01-13,28.5,28.5,28.5,28.5,23.598,0.0
2021-01-14,28.5,28.5,28.5,28.5,23.598,2700.0
2021-01-15,28.5,28.0,28.5,28.0,23.184,3000.0
2021-01-18,26.5,26.5,26.5,26.5,21.942,3200.0
2021-01-19,26.5,26.5,26.5,26.5,21.942,0.0
2021-01-20,26.0,26.0,26.0,26.0,21.528,2600.0
2021-01-21,26.0,26.0,26.0,26.0,21.528,100.0
2021-01-22,27.7,27.7,27.7,27.7,22.936,200.0
2021-01-25,29.6,27.8,27.8,29.6,24.509,1100.0
2021-01-26,29.8,29.7,29.7,29.8,24.675,500.0
2021-01-27,29.8,29.8,29.8,29.8,24.675,0.0
2021-01-28,29.7,28.0,29.7,28.0,23.184,1100.0
2021-01-29,28.0,28.0,28.0,28.0,23.184,0.0
2021-02-01,29.95,29.95,29.95,29.95,24.799,100.0
2021-02-02,32.0,32.0,32.0,32.0,26.496,200.0
2021-02-03,29.8,29.8,29.8,29.8,24.675,1000.0
2021-02-04,29.8,29.8,29.8,29.8,24.675,0.0
2021-02-05,29.8,29.8,29.8,29.8,24.675,0.0
2021-02-08,30.0,30.0,30.0,30.0,24.84,4500.0
2021-02-09,30.0,30.0,30.0,30.0,24.84,0.0
2021-02-17,32.0,32.0,32.0,32.0,26.496,100.0
2021-02-18,34.2,34.2,34.2,34.2,28.318,100.0
2021-02-19,34.2,34.2,34.2,34.2,28.318,0.0
2021-02-22,34.2,34.2,34.2,34.2,28.318,0.0
2021-02-23,34.2,34.2,34.2,34.2,28.318,0.0
2021-02-24,34.2,34.2,34.2,34.2,28.318,0.0
2021-02-25,34.2,34.2,34.2,34.2,28.318,0.0
2021-02-26,34.2,34.2,34.2,34.2,28.318,700.0
2021-03-01,31.85,31.85,31.85,31.85,26.372,600.0
2021-03-02,31.85,31.85,31.85,31.85,26.372,0.0
2021-03-03,34.05,34.05,34.05,34.05,28.194,100.0
2021-03-04,34.05,34.05,34.05,34.05,28.194,0.0
2021-03-05,35.7,35.7,35.7,35.7,29.56,100.0
2021-03-08,37.9,35.4,37.9,35.4,29.312,200.0
2021-03-09,35.4,35.4,35.4,35.4,29.312,0.0
2021-03-10,37.8,35.4,35.4,37.8,31.299,200.0
2021-03-11,37.8,37.8,37.8,37.8,31.299,0.0
2021-03-12,37.8,37.8,37.8,37.8,31.299,0.0
2021-03-15,37.8,37.8,37.8,37.8,31.299,0.0
2021-03-16,37.85,35.5,36.0,35.5,29.394,800.0
2021-03-17,35.0,35.0,35.0,35.0,28.98,400.0
2021-03-18,36.8,35.0,35.0,36.8,30.471,200.0
2021-03-19,36.8,36.8,36.8,36.8,30.471,0.0
2021-03-22,37.9,37.9,37.9,37.9,31.382,100.0
2021-03-23,39.0,37.9,39.0,39.0,32.292,500.0
2021-03-24,36.5,36.5,36.5,36.5,30.222,1700.0
2021-03-25,36.5,36.5,36.5,36.5,30.222,0.0
2021-03-26,36.5,36.5,36.5,36.5,30.222,0.0
2021-03-29,36.5,36.5,36.5,36.5,30.222,0.0
2021-03-30,36.5,36.5,36.5,36.5,30.222,0.0
2021-03-31,36.5,36.5,36.5,36.5,30.222,0.0
2021-04-01,36.5,36.5,36.5,36.5,30.222,0.0
2021-04-02,36.5,36.5,36.5,36.5,30.222,100.0
2021-04-05,36.5,36.5,36.5,36.5,30.222,0.0
2021-04-06,34.8,34.8,34.8,34.8,28.815,100.0
2021-04-07,37.2,36.8,37.2,37.0,30.636,600.0
2021-04-08,37.0,37.0,37.0,37.0,30.636,2000.0
2021-04-09,37.0,37.0,37.0,37.0,30.636,0.0
2021-04-12,37.0,37.0,37.0,37.0,30.636,0.0
2021-04-13,34.8,34.8,34.8,34.8,28.815,100.0
2021-04-14,34.8,34.8,34.8,34.8,28.815,0.0
2021-04-15,34.8,34.8,34.8,34.8,28.815,300.0
2021-04-16,35.0,35.0,35.0,35.0,28.98,100.0
2021-04-19,32.6,32.6,32.6,32.6,26.993,200.0
2021-04-20,34.8,34.8,34.8,34.8,28.815,200.0
2021-04-22,35.0,35.0,35.0,35.0,28.98,100.0
2021-04-23,35.0,35.0,35.0,35.0,28.98,0.0
2021-04-26,32.85,32.85,32.85,32.85,27.2,2200.0
2021-04-27,32.85,32.85,32.85,32.85,27.2,0.0
2021-04-28,32.85,32.85,32.85,32.85,27.2,0.0
2021-04-29,32.85,32.85,32.85,32.85,27.2,0.0
2021-05-04,32.85,32.85,32.85,32.85,27.2,0.0
2021-05-05,32.85,32.85,32.85,32.85,27.2,0.0
2021-05-06,33.3,32.85,32.85,33.3,27.573,1300.0
2021-05-07,33.3,33.3,33.3,33.3,27.573,0.0
2021-05-10,33.3,33.3,33.3,33.3,27.573,200.0
2021-05-11,33.3,33.3,33.3,33.3,27.573,200.0
2021-05-12,32.1,32.1,32.1,32.1,27.572,0.0
2021-05-13,34.3,34.3,34.3,34.3,29.461,100.0
2021-05-14,34.3,34.3,34.3,34.3,29.461,3000.0
2021-05-17,34.3,34.3,34.3,34.3,29.461,100.0
2021-05-18,34.3,34.3,34.3,34.3,29.461,0.0
2021-05-19,34.3,34.3,34.3,34.3,29.461,0.0
2021-05-20,32.05,32.05,32.05,32.05,27.529,300.0
2021-05-21,34.25,34.25,34.25,34.25,29.418,100.0
2021-05-24,32.05,32.05,32.05,32.05,27.529,800.0
2021-05-25,32.05,32.05,32.05,32.05,27.529,0.0
2021-05-26,32.05,32.05,32.05,32.05,27.529,0.0
2021-05-27,32.05,32.05,32.05,32.05,27.529,0.0
2021-05-28,33.3,29.85,31.05,33.3,28.602,3400.0
2021-05-31,33.3,33.3,33.3,33.3,28.602,100.0
2021-06-01,33.3,33.3,33.3,33.3,28.602,0.0
2021-06-02,33.3,33.25,33.25,33.3,28.602,900.0
2021-06-03,32.0,31.95,32.0,31.95,27.443,4700.0
2021-06-04,31.95,31.95,31.95,31.95,27.443,0.0
2021-06-07,33.0,33.0,33.0,33.0,28.345,100.0
2021-06-08,33.0,33.0,33.0,33.0,28.345,0.0
2021-06-09,33.0,31.2,33.0,32.9,28.259,1600.0
2021-06-10,31.2,31.2,31.2,31.2,26.799,100.0
2021-06-11,33.35,33.35,33.35,33.35,28.645,100.0
2021-06-14,33.35,33.35,33.35,33.35,28.645,0.0
2021-06-15,33.35,33.35,33.35,33.35,28.645,0.0
2021-06-16,33.35,33.35,33.35,33.35,28.645,0.0
2021-06-17,35.0,35.0,35.0,35.0,30.063,100.0
2021-06-18,32.6,32.55,32.55,32.6,28.001,900.0
2021-06-21,34.75,34.75,34.75,34.75,29.848,100.0
2021-06-22,34.75,34.75,34.75,34.75,29.848,0.0
2021-06-23,34.75,34.75,34.75,34.75,29.848,0.0
2021-06-24,34.0,33.9,34.0,33.9,29.118,2000.0
2021-06-25,33.85,33.85,33.85,33.85,29.075,600.0
2021-06-28,33.85,33.85,33.85,33.85,29.075,0.0
2021-06-29,32.5,32.5,32.5,32.5,27.915,200.0
2021-06-30,33.0,33.0,33.0,33.0,28.345,500.0
2021-07-01,35.0,34.0,34.0,35.0,30.063,700.0
2021-07-02,36.0,36.0,36.0,36.0,30.922,100.0
2021-07-05,37.0,36.95,37.0,36.95,31.738,200.0
2021-07-06,34.4,34.4,34.4,34.4,29.547,200.0
2021-07-07,34.4,34.4,34.4,34.4,29.547,0.0
2021-07-08,34.4,34.4,34.4,34.4,29.547,0.0
2021-07-09,32.55,32.5,32.55,32.5,27.915,1400.0
2021-07-12,32.5,32.5,32.5,32.5,27.915,0.0
2021-07-13,32.5,32.5,32.5,32.5,27.915,0.0
2021-07-14,32.55,32.55,32.55,32.55,27.958,300.0
2021-07-15,32.5,32.5,32.5,32.5,27.915,700.0
2021-07-16,32.5,32.5,32.5,32.5,27.915,0.0
2021-07-19,32.3,31.9,32.3,31.9,27.4,1600.0
2021-07-20,31.9,31.9,31.9,31.9,27.4,0.0
2021-07-21,31.9,31.9,31.9,31.9,27.4,0.0
2021-07-22,31.9,31.9,31.9,31.9,27.4,0.0
2021-07-23,31.9,31.9,31.9,31.9,27.4,0.0
2021-07-26,33.0,33.0,33.0,33.0,28.345,100.0
2021-07-27,33.0,33.0,33.0,33.0,28.345,0.0
2021-07-28,33.0,33.0,33.0,33.0,28.345,0.0
2021-07-29,35.0,34.9,35.0,34.9,29.977,200.0
2021-07-30,34.9,33.0,34.8,34.9,29.977,400.0
2021-08-02,34.9,34.9,34.9,34.9,29.977,0.0
2021-08-03,34.85,32.9,32.9,32.95,28.302,1100.0
2021-08-04,34.95,34.95,34.95,34.95,30.02,100.0
