Date,High,Low,Open,Close,Adj Close,Volume
2018-04-24,29.3,28.85,29.3,29.0,16.97,28730.0
2018-04-26,29.0,28.35,28.55,28.95,16.941,19300.0
2018-04-27,28.4,27.9,28.3,28.35,16.59,48880.0
2018-05-02,30.0,27.9,27.9,29.8,17.438,55910.0
2018-05-03,28.2,28.2,28.2,28.2,16.502,7510.0
2018-05-04,29.95,28.0,29.9,29.95,17.526,15520.0
2018-05-07,29.9,28.2,29.85,29.9,17.497,10120.0
2018-05-08,29.9,29.0,29.75,29.9,17.497,6520.0
2018-05-09,29.9,28.25,29.2,29.9,17.497,12420.0
2018-05-10,30.0,29.1,30.0,30.0,17.555,6190.0
2018-05-11,30.0,30.0,30.0,30.0,17.555,0.0
2018-05-14,29.95,28.7,28.7,29.9,17.497,21030.0
2018-05-15,29.9,28.7,29.9,28.8,16.853,39960.0
2018-05-16,28.8,28.1,28.8,28.2,16.502,21060.0
2018-05-17,29.0,28.15,28.2,29.0,16.97,9220.0
2018-05-18,29.0,27.4,29.0,27.4,16.034,42880.0
2018-05-21,28.2,28.1,28.1,28.2,16.502,1010.0
2018-05-22,28.2,27.1,28.2,27.1,15.858,1750.0
2018-05-23,28.2,25.8,27.1,26.9,15.741,25930.0
2018-05-24,28.5,26.9,26.9,28.5,16.678,24360.0
2018-05-25,28.5,27.2,28.5,27.3,15.975,25300.0
2018-05-28,27.8,26.5,27.3,27.1,15.858,12030.0
2018-05-29,26.8,25.7,25.7,26.8,15.683,33130.0
2018-05-30,27.4,26.8,26.8,27.4,16.034,29220.0
2018-05-31,27.4,26.15,27.4,27.2,15.917,6810.0
2018-06-01,27.2,26.0,27.2,26.4,15.449,29900.0
2018-06-04,27.0,25.3,27.0,25.65,15.01,45450.0
2018-06-05,25.65,24.4,25.65,24.7,14.454,61520.0
2018-06-06,25.0,24.5,24.8,24.7,14.454,23780.0
2018-06-07,24.9,24.3,24.7,24.7,14.454,19250.0
2018-06-08,25.0,24.2,24.7,25.0,14.629,33390.0
2018-06-11,25.0,24.4,25.0,24.95,14.6,26260.0
2018-06-12,24.5,24.0,24.4,24.2,14.161,34400.0
2018-06-13,24.6,23.85,24.05,23.9,13.986,43210.0
2018-06-14,24.1,22.3,23.6,23.3,13.635,195700.0
2018-06-15,24.6,22.6,24.6,23.3,13.635,43360.0
2018-06-18,23.45,22.2,22.2,23.0,13.459,5190.0
2018-06-19,22.95,21.45,22.95,22.35,13.079,38630.0
2018-06-20,22.0,21.25,21.6,21.35,12.494,61690.0
2018-06-21,22.5,21.0,21.0,21.5,12.581,93520.0
2018-06-22,22.2,21.4,21.5,22.0,12.874,25280.0
2018-06-25,21.9,21.4,21.8,21.5,12.581,32770.0
2018-06-26,21.5,21.05,21.45,21.35,12.494,23510.0
2018-06-27,21.7,20.3,21.35,21.7,12.698,18200.0
2018-06-28,21.7,20.4,21.5,21.7,12.698,16630.0
2018-06-29,22.0,21.45,22.0,21.45,12.552,12820.0
2018-07-02,21.45,20.7,21.45,21.2,12.406,13650.0
2018-07-03,21.2,20.0,21.2,20.6,12.055,27910.0
2018-07-04,22.0,20.5,22.0,22.0,12.874,36680.0
2018-07-05,21.5,20.7,21.5,20.7,12.113,19520.0
2018-07-06,21.4,20.2,20.2,21.4,12.523,43910.0
2018-07-09,20.5,20.25,20.5,20.4,11.938,19630.0
2018-07-10,20.4,20.4,20.4,20.4,11.938,200.0
2018-07-11,20.2,19.0,20.2,19.45,11.382,50670.0
2018-07-12,19.4,19.0,19.4,19.0,11.118,5900.0
2018-07-13,19.1,19.0,19.05,19.0,11.118,15910.0
2018-07-16,20.0,19.4,19.45,19.95,11.674,4640.0
2018-07-17,20.05,19.6,20.05,19.95,11.674,21520.0
2018-07-18,19.6,19.3,19.4,19.35,11.323,107890.0
2018-07-19,19.2,19.1,19.2,19.2,11.235,136210.0
2018-07-20,19.9,19.0,19.1,19.9,11.645,35930.0
2018-07-23,20.65,19.9,20.0,19.9,11.645,136700.0
2018-07-24,20.05,19.3,19.9,19.3,11.294,34170.0
2018-07-25,19.9,19.05,19.25,19.35,11.323,77220.0
2018-07-26,20.1,19.4,19.5,19.65,11.499,43880.0
2018-07-27,20.2,19.6,20.0,19.6,11.469,29050.0
2018-07-30,20.0,19.6,19.9,19.95,11.674,14970.0
2018-07-31,19.95,19.6,19.95,19.7,11.528,67990.0
2018-08-01,20.0,19.25,19.6,19.55,11.44,43460.0
2018-08-02,19.95,19.55,19.8,19.85,11.616,86600.0
2018-08-03,19.9,19.6,19.9,19.6,11.469,41010.0
2018-08-06,19.55,19.1,19.55,19.15,11.206,63780.0
2018-08-07,19.1,18.8,19.1,18.8,11.001,38640.0
2018-08-08,18.8,18.4,18.8,18.8,11.001,41560.0
2018-08-09,19.0,18.55,18.8,18.8,11.001,67900.0
2018-08-10,18.8,18.55,18.8,18.75,10.972,21540.0
2018-08-13,18.85,18.5,18.6,18.85,11.031,71350.0
2018-08-14,19.2,18.65,18.65,19.2,11.235,78590.0
2018-08-15,19.7,19.2,19.2,19.5,11.411,123120.0
2018-08-16,19.6,19.2,19.2,19.35,11.323,13180.0
2018-08-17,19.45,19.05,19.45,19.4,11.352,68990.0
2018-08-20,19.4,18.8,19.4,18.85,11.031,123460.0
2018-08-21,18.9,18.7,18.9,18.85,11.031,71310.0
2018-08-22,18.9,18.75,18.8,18.85,11.031,56300.0
2018-08-23,19.4,18.75,18.8,19.4,11.352,338160.0
2018-08-24,20.75,20.1,20.7,20.75,12.142,549220.0
2018-08-27,22.2,20.75,22.1,21.0,12.289,352830.0
2018-08-28,21.95,20.1,21.0,20.85,12.201,249990.0
2018-08-29,20.95,20.3,20.95,20.35,11.908,143730.0
2018-08-30,20.4,19.85,20.3,20.4,11.938,318440.0
2018-08-31,20.7,20.05,20.1,20.1,11.762,90070.0
2018-09-04,20.65,19.8,20.65,19.9,11.645,83060.0
2018-09-05,20.2,19.85,19.9,19.85,11.616,100840.0
2018-09-06,20.25,19.55,19.85,20.0,11.704,68440.0
2018-09-07,20.3,19.8,20.0,20.2,11.821,95060.0
2018-09-10,21.4,20.3,20.3,20.9,12.23,229010.0
2018-09-11,21.9,20.75,20.9,21.2,12.406,475760.0
2018-09-12,22.0,21.2,21.2,21.65,12.669,413190.0
2018-09-13,22.75,21.65,21.65,22.5,13.166,804690.0
2018-09-14,22.5,22.1,22.5,22.3,13.049,361010.0
2018-09-17,23.85,22.0,22.3,23.85,13.956,480940.0
2018-09-18,24.1,23.25,23.85,24.1,14.103,343770.0
2018-09-19,24.2,23.5,24.0,23.8,13.927,299200.0
2018-09-20,24.0,23.35,23.6,23.7,13.869,219270.0
2018-09-21,24.8,23.65,23.7,24.05,14.074,356960.0
2018-09-24,24.2,23.7,24.05,23.9,13.986,135010.0
2018-09-25,23.85,23.3,23.7,23.4,13.693,215430.0
2018-09-26,23.5,22.8,23.0,23.0,13.459,237070.0
2018-09-27,23.9,22.7,22.85,23.9,13.986,285410.0
2018-09-28,24.7,24.0,24.0,24.4,14.278,342950.0
2018-10-01,24.45,23.1,24.4,23.5,13.752,185880.0
2018-10-02,23.75,23.2,23.35,23.4,13.693,225150.0
2018-10-03,23.65,23.2,23.2,23.4,13.693,121900.0
2018-10-04,23.8,23.3,23.8,23.65,13.839,140130.0
2018-10-05,23.7,23.3,23.65,23.35,13.664,91770.0
2018-10-08,23.5,23.1,23.35,23.3,13.635,78450.0
2018-10-09,23.6,23.25,23.6,23.3,13.635,49870.0
2018-10-10,23.4,22.8,23.3,22.8,13.342,104630.0
2018-10-11,22.0,21.25,21.6,21.25,12.435,330150.0
2018-10-12,22.0,20.1,20.3,21.8,12.757,163130.0
2018-10-15,21.5,20.9,21.5,21.45,12.552,57950.0
2018-10-16,21.8,21.3,21.45,21.7,12.698,83830.0
2018-10-17,22.3,21.7,21.7,21.85,12.786,118770.0
2018-10-18,21.95,21.65,21.85,21.7,12.698,104890.0
2018-10-19,21.9,20.8,20.8,21.85,12.786,99080.0
2018-10-22,21.85,21.2,21.85,21.4,12.523,78230.0
2018-10-23,21.4,20.2,21.4,20.8,12.172,243620.0
2018-10-24,20.7,19.9,20.5,19.9,11.645,78960.0
2018-10-25,20.3,18.65,18.8,20.3,11.879,89500.0
2018-10-26,20.4,19.85,20.2,19.85,11.616,68570.0
2018-10-29,20.0,19.3,19.3,19.95,11.674,36290.0
2018-10-30,20.0,19.35,19.95,19.4,11.352,62440.0
2018-10-31,20.1,19.5,19.7,19.9,11.645,84390.0
2018-11-01,20.0,19.3,20.0,19.8,11.587,12100.0
2018-11-02,20.3,19.8,19.8,20.1,11.762,32110.0
2018-11-05,21.3,20.0,20.0,21.0,12.289,292760.0
2018-11-06,21.7,20.85,21.0,21.3,12.464,41970.0
2018-11-07,21.3,20.8,21.3,20.9,12.23,29180.0
2018-11-08,21.7,21.0,21.25,21.45,12.552,78320.0
2018-11-09,21.5,20.9,21.5,20.9,12.23,28580.0
2018-11-12,21.2,20.7,20.8,21.2,12.406,25700.0
2018-11-13,21.0,20.2,20.6,21.0,12.289,23070.0
2018-11-14,21.1,20.5,21.0,20.6,12.055,12980.0
2018-11-15,21.1,20.4,20.4,21.0,12.289,33580.0
2018-11-16,21.1,20.7,21.1,21.0,12.289,51320.0
2018-11-19,21.1,20.9,20.9,21.0,12.289,25600.0
2018-11-20,21.4,20.75,20.9,21.3,12.464,37880.0
2018-11-21,21.15,20.2,21.0,21.0,12.289,52920.0
2018-11-22,21.15,20.6,21.15,21.0,12.289,44090.0
2018-11-23,21.3,20.8,21.3,20.9,12.23,33840.0
2018-11-26,20.9,20.6,20.9,20.85,12.201,47310.0
2018-11-27,20.95,20.75,20.95,20.8,12.172,89780.0
2018-11-28,21.1,20.7,20.8,21.1,12.347,32210.0
2018-11-29,21.5,20.8,21.5,20.8,12.172,39170.0
2018-11-30,21.0,20.7,21.0,20.8,12.172,8120.0
2018-12-03,22.0,21.0,22.0,22.0,12.874,130350.0
2018-12-04,22.0,21.8,22.0,21.8,12.757,12400.0
2018-12-05,22.9,21.3,21.6,22.8,13.342,95860.0
2018-12-06,23.0,22.4,22.4,22.4,13.108,66930.0
2018-12-07,22.8,22.2,22.7,22.55,13.196,55670.0
2018-12-10,22.7,21.1,21.1,22.5,13.166,34760.0
2018-12-11,22.5,21.65,22.35,22.5,13.166,13340.0
2018-12-12,22.5,21.6,21.7,22.5,13.166,13440.0
2018-12-13,24.0,22.55,22.6,22.9,13.401,155210.0
2018-12-14,22.9,21.8,21.8,22.8,13.342,74460.0
2018-12-17,22.7,21.7,22.0,22.1,12.932,54590.0
2018-12-18,22.1,21.55,21.55,22.1,12.932,96240.0
2018-12-19,22.0,21.75,21.9,22.0,12.874,13570.0
2018-12-20,22.3,21.4,22.0,21.5,12.581,19380.0
2018-12-21,21.4,20.75,21.05,20.8,12.172,95540.0
2018-12-24,21.1,20.5,20.5,21.1,12.347,21740.0
2018-12-25,20.8,20.0,20.8,20.7,12.113,38790.0
2018-12-26,20.5,20.0,20.5,20.3,11.879,83230.0
2018-12-27,21.5,20.3,20.3,21.05,12.318,40010.0
2018-12-28,21.1,20.65,20.8,20.7,12.113,68470.0
2019-01-02,20.9,20.5,20.9,20.5,11.996,37200.0
2019-01-03,20.75,20.1,20.75,20.15,11.791,50230.0
2019-01-04,20.4,20.0,20.2,20.2,11.821,60460.0
2019-01-07,20.9,20.2,20.2,20.8,12.172,18350.0
2019-01-08,20.85,20.5,20.85,20.7,12.113,13440.0
2019-01-09,20.85,20.5,20.7,20.85,12.201,31600.0
2019-01-10,20.9,20.4,20.55,20.65,12.084,52460.0
2019-01-11,20.8,20.4,20.45,20.7,12.113,40590.0
2019-01-14,20.7,20.4,20.4,20.7,12.113,10950.0
2019-01-15,20.7,20.5,20.5,20.7,12.113,5160.0
2019-01-16,20.7,20.35,20.7,20.35,11.908,19460.0
2019-01-17,20.8,20.35,20.35,20.7,12.113,27340.0
2019-01-18,20.9,20.7,20.8,20.7,12.113,8520.0
2019-01-21,20.95,20.5,20.7,20.95,12.259,31150.0
2019-01-22,21.0,20.3,21.0,20.7,12.113,43210.0
2019-01-23,20.6,20.5,20.5,20.6,12.055,1350.0
2019-01-24,20.6,20.3,20.4,20.6,12.055,21940.0
2019-01-25,20.5,20.2,20.4,20.5,11.996,70930.0
2019-01-28,20.5,20.2,20.25,20.5,11.996,7900.0
2019-01-29,20.5,20.0,20.5,20.0,11.704,6840.0
2019-01-30,20.2,19.8,19.8,20.05,11.733,31580.0
2019-01-31,20.5,19.8,19.8,20.05,11.733,1700.0
2019-02-01,20.35,19.7,19.9,20.35,11.908,25600.0
2019-02-11,20.7,20.3,20.4,20.7,12.113,48670.0
2019-02-12,20.7,20.05,20.7,20.1,11.762,35350.0
2019-02-13,21.0,20.15,20.5,20.8,12.172,94110.0
2019-02-14,20.95,20.35,20.35,20.7,12.113,53920.0
2019-02-15,20.95,20.65,20.7,20.8,12.172,42480.0
2019-02-18,21.4,20.7,20.85,21.4,12.523,84440.0
2019-02-19,22.0,21.3,21.5,21.8,12.757,179480.0
2019-02-20,22.0,21.7,22.0,22.0,12.874,82930.0
2019-02-21,22.4,21.8,22.0,22.4,13.108,82470.0
2019-02-22,22.4,21.9,22.4,22.2,12.991,62310.0
2019-02-25,22.2,21.8,22.2,22.1,12.932,69480.0
2019-02-26,22.1,21.2,21.8,21.4,12.523,77860.0
2019-02-27,21.7,21.0,21.4,21.4,12.523,71040.0
2019-02-28,21.4,21.05,21.4,21.4,12.523,34370.0
2019-03-01,22.1,21.2,21.2,22.1,12.932,60530.0
2019-03-04,22.2,21.7,22.1,22.0,12.874,72650.0
2019-03-05,22.0,21.6,22.0,21.8,12.757,32230.0
2019-03-06,21.8,21.5,21.8,21.8,12.757,64550.0
2019-03-07,22.0,21.75,21.8,21.9,12.815,49920.0
2019-03-08,21.8,21.45,21.8,21.5,12.581,62590.0
2019-03-11,21.4,20.0,21.4,21.4,12.523,49060.0
2019-03-12,21.5,20.9,21.2,21.5,12.581,34960.0
2019-03-13,21.6,21.15,21.5,21.6,12.64,56200.0
2019-03-14,22.95,21.5,21.6,22.7,13.284,155450.0
2019-03-15,22.8,22.4,22.7,22.7,13.284,115720.0
2019-03-18,22.7,22.5,22.7,22.7,13.284,71750.0
2019-03-19,22.8,22.0,22.7,22.6,13.225,84020.0
2019-03-20,22.6,22.0,22.1,22.6,13.225,41190.0
2019-03-21,22.5,22.1,22.5,22.3,13.049,51980.0
2019-03-22,22.2,21.4,21.4,22.15,12.962,53410.0
2019-03-25,22.15,21.2,22.15,21.6,12.64,55370.0
2019-03-26,21.95,21.1,21.5,21.95,12.845,23840.0
2019-03-27,22.4,21.2,21.85,22.4,13.108,18260.0
2019-03-28,22.8,21.55,22.0,22.55,13.196,81020.0
2019-03-29,22.6,22.3,22.5,22.5,13.166,39400.0
2019-04-01,23.0,22.4,22.4,23.0,13.459,110560.0
2019-04-02,23.1,22.8,23.1,22.9,13.401,123160.0
2019-04-03,24.5,22.9,22.9,24.5,14.337,310390.0
2019-04-04,26.15,25.0,25.0,26.1,15.273,742470.0
2019-04-05,26.4,25.8,26.0,25.9,15.156,259280.0
2019-04-08,25.9,25.15,25.9,25.9,15.156,168670.0
2019-04-09,26.4,25.5,25.9,26.1,15.273,120750.0
2019-04-10,26.7,26.1,26.3,26.7,15.624,87110.0
2019-04-11,27.0,26.0,27.0,26.0,15.215,96610.0
2019-04-12,26.4,25.9,25.9,26.2,15.332,235380.0
2019-04-16,26.7,26.2,26.2,26.65,15.595,97620.0
2019-04-17,26.85,26.4,26.85,26.6,15.566,70570.0
2019-04-18,26.5,26.05,26.3,26.2,15.332,167780.0
2019-04-19,28.0,26.4,26.4,27.9,16.326,109520.0
2019-04-22,27.9,27.4,27.9,27.45,16.063,78180.0
2019-04-23,27.6,27.05,27.3,27.05,15.829,94740.0
2019-04-24,27.2,26.3,26.3,27.0,15.8,86040.0
2019-04-25,27.0,26.3,27.0,26.3,15.39,207900.0
2019-04-26,26.9,26.2,26.2,26.7,15.624,93810.0
2019-05-02,26.6,26.2,26.2,26.25,15.361,94980.0
2019-05-03,26.5,26.1,26.1,26.5,15.507,28160.0
2019-05-06,26.5,25.8,26.5,25.8,15.098,154790.0
2019-05-07,26.35,25.8,25.9,25.8,15.098,45100.0
2019-05-08,27.0,25.8,25.8,26.35,15.419,74410.0
2019-05-09,27.9,26.5,26.5,27.3,15.975,18700.0
2019-05-10,27.8,26.65,27.8,27.6,16.151,18440.0
2019-05-13,27.7,26.9,27.6,27.4,16.034,35090.0
2019-05-14,27.4,26.8,27.4,27.35,16.005,11050.0
2019-05-15,27.5,27.1,27.35,27.5,16.092,26690.0
2019-05-16,27.7,27.0,27.7,27.3,15.975,32760.0
2019-05-17,28.9,27.1,27.1,28.8,16.853,268140.0
2019-05-20,29.2,28.3,28.4,29.0,16.97,83120.0
2019-05-21,29.2,28.8,28.8,29.05,16.999,80080.0
2019-05-22,29.0,28.1,28.1,28.45,16.648,80080.0
2019-05-23,28.45,28.0,28.2,28.45,16.648,11650.0
2019-05-24,28.45,27.6,28.0,28.0,16.385,58170.0
2019-05-27,28.0,27.4,28.0,27.7,16.209,42090.0
2019-05-28,27.6,27.0,27.1,27.5,16.092,53210.0
2019-05-29,27.9,27.1,27.9,27.1,15.858,90110.0
2019-05-30,27.15,26.2,27.0,26.5,15.507,231030.0
2019-05-31,27.0,25.9,26.3,27.0,15.8,223370.0
2019-06-03,27.0,26.2,27.0,26.8,15.683,23820.0
2019-06-04,26.8,25.5,26.8,25.5,14.922,141410.0
2019-06-05,25.8,24.7,25.45,24.7,14.454,174060.0
2019-06-06,24.5,23.8,24.5,23.9,13.986,296120.0
2019-06-07,25.5,24.0,24.0,25.5,14.922,117430.0
2019-06-10,25.0,24.3,25.0,24.7,15.168,122520.0
2019-06-11,25.0,24.4,24.5,24.8,15.23,59370.0
2019-06-12,24.5,24.1,24.5,24.1,14.8,112290.0
2019-06-13,24.0,23.5,24.0,23.5,14.431,140900.0
2019-06-14,24.0,23.4,23.5,24.0,14.738,46320.0
2019-06-17,23.6,22.75,23.5,23.4,14.37,129840.0
2019-06-18,23.1,22.5,23.0,22.5,13.817,85130.0
2019-06-19,23.0,21.8,22.8,22.5,13.817,389310.0
2019-06-20,23.5,22.5,22.5,23.05,14.155,383400.0
2019-06-21,24.0,23.05,23.7,23.05,14.155,177670.0
2019-06-24,24.65,23.4,23.5,24.65,15.138,582900.0
2019-06-25,26.35,24.65,25.2,26.0,15.967,753280.0
2019-06-26,26.2,25.1,26.0,25.4,15.598,207600.0
2019-06-27,25.4,24.5,25.4,24.6,15.107,268070.0
2019-06-28,25.0,24.4,24.45,24.9,15.291,103930.0
2019-07-01,25.0,24.7,25.0,24.7,15.168,139550.0
2019-07-02,24.9,24.35,24.8,24.8,15.23,52450.0
2019-07-03,24.95,24.1,24.95,24.3,14.923,111060.0
2019-07-04,24.7,24.15,24.15,24.3,14.923,112030.0
2019-07-05,24.9,24.4,24.65,24.8,15.23,96560.0
2019-07-08,24.8,23.85,24.5,24.0,14.738,263520.0
2019-07-09,24.45,23.8,23.9,24.4,14.984,63920.0
2019-07-10,24.55,24.2,24.5,24.5,15.045,93510.0
2019-07-11,25.5,24.5,24.6,25.05,15.383,362880.0
2019-07-12,25.45,25.05,25.2,25.15,15.445,173930.0
2019-07-15,26.3,25.05,25.05,25.85,15.875,424300.0
2019-07-16,27.0,25.85,25.85,26.45,16.243,389150.0
2019-07-17,26.8,26.15,26.45,26.45,16.243,217780.0
2019-07-18,26.45,25.5,26.45,25.6,15.721,465600.0
2019-07-19,26.3,25.6,25.6,25.75,15.813,249620.0
2019-07-22,27.2,25.5,25.5,27.0,16.581,644280.0
2019-07-23,27.4,26.5,26.8,26.8,16.458,417900.0
2019-07-24,27.2,26.8,26.95,27.2,16.704,331380.0
2019-07-25,27.25,26.75,26.8,26.75,16.427,232370.0
2019-07-26,26.95,26.7,26.95,26.7,16.397,107230.0
2019-07-29,26.8,26.1,26.7,26.45,16.243,138350.0
2019-07-30,27.2,26.3,26.45,26.4,16.212,218810.0
2019-07-31,26.4,25.6,26.3,26.0,15.967,309620.0
2019-08-01,26.3,25.9,26.3,25.95,15.936,70810.0
2019-08-02,26.9,25.7,25.95,26.65,16.366,215680.0
2019-08-05,27.1,26.0,26.75,26.2,16.089,261170.0
2019-08-06,26.45,25.5,25.5,26.2,16.089,207120.0
2019-08-07,26.65,26.0,26.45,26.2,16.089,204000.0
2019-08-08,28.0,26.1,26.2,27.2,16.704,525420.0
2019-08-09,27.8,26.95,27.7,27.15,16.673,242690.0
2019-08-12,27.2,26.5,27.0,26.5,16.274,209210.0
2019-08-13,27.0,26.05,26.3,27.0,16.581,140200.0
2019-08-14,27.7,26.9,27.0,26.9,16.519,232990.0
2019-08-15,26.85,26.25,26.3,26.85,16.489,172950.0
2019-08-16,28.2,26.55,27.0,27.0,16.581,670500.0
2019-08-19,27.5,26.9,27.2,27.1,16.642,132050.0
2019-08-20,28.25,27.1,27.1,28.0,17.195,899040.0
2019-08-21,28.7,27.8,28.0,27.8,17.072,333480.0
2019-08-22,28.15,27.6,28.15,27.7,17.011,163310.0
2019-08-23,27.7,27.2,27.55,27.45,16.857,182540.0
2019-08-26,27.3,26.6,27.2,26.65,16.366,322570.0
2019-08-27,26.95,26.35,26.95,26.65,16.366,306890.0
2019-08-28,26.6,26.3,26.4,26.35,16.182,152560.0
2019-08-29,26.6,26.0,26.35,26.1,16.028,265740.0
2019-08-30,26.5,26.05,26.45,26.1,16.028,141210.0
2019-09-03,26.15,25.4,26.15,25.4,15.598,258130.0
2019-09-04,25.4,24.65,25.1,25.0,15.353,196390.0
2019-09-05,25.35,25.0,25.0,25.0,15.353,97660.0
2019-09-06,25.35,24.8,25.35,24.8,15.23,101140.0
2019-09-09,24.85,24.15,24.8,24.2,14.861,133640.0
2019-09-10,24.65,23.85,24.65,24.1,14.8,154090.0
2019-09-11,24.65,23.85,24.1,24.4,14.984,92450.0
2019-09-12,25.05,24.4,24.6,25.0,15.353,94630.0
2019-09-13,25.2,24.8,25.2,25.0,15.353,214620.0
2019-09-16,25.2,24.9,25.0,25.2,15.475,144520.0
2019-09-17,25.5,25.0,25.0,25.3,15.537,139610.0
2019-09-18,25.45,24.6,25.05,24.6,15.107,143540.0
2019-09-19,24.8,24.6,24.7,24.6,15.107,50590.0
2019-09-20,24.6,24.0,24.6,24.6,15.107,776620.0
2019-09-23,24.7,24.3,24.4,24.45,15.015,83900.0
2019-09-24,24.55,24.1,24.55,24.2,14.861,67770.0
2019-09-25,24.95,23.85,24.2,24.65,15.138,270090.0
2019-09-26,24.95,24.45,24.55,24.85,15.26,172180.0
2019-09-27,25.3,24.7,24.9,25.05,15.383,165830.0
2019-09-30,25.3,25.05,25.05,25.2,15.475,49810.0
2019-10-01,25.4,24.8,25.4,25.0,15.353,53470.0
2019-10-02,25.2,24.5,25.0,24.9,15.291,97160.0
2019-10-03,24.9,24.5,24.5,24.8,15.23,36040.0
2019-10-04,24.9,24.5,24.8,24.5,15.045,78100.0
