Date,High,Low,Open,Close,Adj Close,Volume
2018-07-18,11.0,10.4,10.9,11.0,8.977,10800.0
2018-07-19,10.9,10.9,10.9,10.9,8.896,10.0
2018-07-20,11.0,10.9,10.9,11.0,8.977,300.0
2018-07-23,11.0,10.5,10.5,11.0,8.977,1100.0
2018-07-24,10.7,10.7,10.7,10.7,8.733,0.0
2018-07-25,11.3,10.5,11.3,10.5,8.569,1190.0
2018-07-26,10.6,10.6,10.6,10.6,8.651,0.0
2018-07-27,11.0,10.0,11.0,10.4,8.488,1300.0
2018-07-30,10.9,10.9,10.9,10.9,8.896,106.0
2018-07-31,11.2,11.2,11.2,11.2,9.141,2820.0
2018-08-01,11.2,11.2,11.2,11.2,9.141,1.0
2018-08-02,11.3,11.2,11.2,11.3,9.222,5315.0
2018-08-03,11.3,11.3,11.3,11.3,9.222,0.0
2018-08-06,11.3,11.3,11.3,11.3,9.222,10.0
2018-08-07,11.3,11.3,11.3,11.3,9.222,0.0
2018-08-08,10.2,9.8,10.2,9.8,7.998,2000.0
2018-08-09,11.0,11.0,11.0,11.0,8.977,162.0
2018-08-10,11.0,11.0,11.0,11.0,8.977,1.0
2018-08-13,11.0,11.0,11.0,11.0,8.977,0.0
2018-08-14,11.0,10.8,10.8,11.0,8.977,1115.0
2018-08-15,11.0,10.0,10.1,10.9,8.896,2000.0
2018-08-16,10.9,10.9,10.9,10.9,8.896,100.0
2018-08-17,11.0,9.6,11.0,9.7,7.917,7515.0
2018-08-20,10.6,10.4,10.6,10.4,8.488,730.0
2018-08-21,10.6,10.6,10.6,10.6,8.651,132.0
2018-08-22,9.9,9.6,9.7,9.9,8.08,799.0
2018-08-23,10.2,9.7,10.1,9.7,7.917,600.0
2018-08-24,10.3,10.3,10.3,10.3,8.406,100.0
2018-08-27,10.2,9.2,9.2,10.2,8.325,730.0
2018-08-28,9.7,9.7,9.7,9.7,7.917,0.0
2018-08-29,10.4,10.4,10.4,10.4,8.488,100.0
2018-08-30,10.4,10.4,10.4,10.4,8.488,100.0
2018-08-31,9.9,9.5,9.5,9.9,8.08,2400.0
2018-09-04,10.1,9.5,10.1,9.5,7.753,305.0
2018-09-05,9.7,8.6,9.7,8.6,7.019,13100.0
2018-09-06,10.2,10.2,10.2,10.2,8.325,300.0
2018-09-07,10.5,10.2,10.2,10.5,8.569,1710.0
2018-09-10,9.6,9.2,9.2,9.5,7.753,7625.0
2018-09-11,9.6,8.1,9.6,8.1,6.611,30337.0
2018-09-12,10.0,9.0,9.0,9.5,7.753,17800.0
2018-09-13,11.0,9.8,9.8,11.0,8.977,32200.0
2018-09-14,10.9,8.4,9.1,10.8,9.54,45501.0
2018-09-17,10.0,9.5,10.0,10.0,8.833,1330.0
2018-09-18,10.5,9.5,9.5,10.0,8.833,44005.0
2018-09-19,10.5,9.6,9.6,9.6,8.48,9600.0
2018-09-20,10.5,10.0,10.5,10.4,9.187,65800.0
2018-09-21,10.4,10.4,10.4,10.4,9.187,535.0
2018-09-24,10.3,10.1,10.1,10.3,9.098,6500.0
2018-09-25,10.3,10.0,10.0,10.3,9.098,80000.0
2018-09-26,10.5,10.4,10.5,10.5,9.275,5500.0
2018-09-27,10.5,10.5,10.5,10.5,9.275,0.0
2018-09-28,10.4,10.3,10.3,10.4,9.187,15100.0
2018-10-01,10.4,10.4,10.4,10.4,9.187,300.0
