Date,High,Low,Open,Close,Adj Close,Volume
2018-03-20,9.68,9.3,9.3,9.57,6.149,31080.0
2018-03-21,9.62,9.3,9.57,9.5,6.105,70980.0
2018-03-22,9.59,9.31,9.59,9.31,5.982,23750.0
2018-03-23,9.3,9.2,9.3,9.25,5.943,31610.0
2018-03-26,9.5,9.2,9.26,9.5,6.105,38580.0
2018-03-27,9.6,9.3,9.5,9.45,6.072,14890.0
2018-03-28,9.54,9.3,9.54,9.45,6.072,33650.0
2018-03-29,9.55,9.3,9.45,9.55,6.137,24380.0
2018-03-30,9.6,9.3,9.6,9.6,6.169,11730.0
2018-04-02,9.99,9.32,9.6,9.6,6.169,21900.0
2018-04-03,9.6,9.31,9.4,9.31,5.982,31040.0
2018-04-04,9.45,9.25,9.31,9.45,6.072,43040.0
2018-04-05,9.48,9.28,9.3,9.48,6.092,48500.0
2018-04-06,10.1,9.3,9.32,10.1,6.49,69170.0
2018-04-09,10.6,9.9,10.6,10.1,6.49,72340.0
2018-04-10,10.3,9.61,10.0,10.0,6.426,21640.0
2018-04-11,10.0,9.5,10.0,9.5,6.105,29470.0
2018-04-12,9.5,9.3,9.31,9.4,6.04,32710.0
2018-04-13,9.4,9.28,9.3,9.34,6.002,21110.0
2018-04-16,9.34,9.2,9.3,9.33,5.995,90570.0
2018-04-17,9.3,9.01,9.3,9.01,5.79,78850.0
2018-04-18,9.29,9.01,9.29,9.28,5.963,14710.0
2018-04-19,9.2,9.0,9.2,9.19,5.905,27580.0
2018-04-20,9.19,9.0,9.15,9.19,5.905,8370.0
2018-04-23,9.3,8.9,9.3,9.0,5.783,21060.0
2018-04-24,8.99,8.5,8.5,8.99,5.777,32110.0
2018-04-26,8.99,8.5,8.99,8.7,5.591,31710.0
2018-04-27,8.5,8.2,8.4,8.49,5.456,65310.0
2018-05-02,8.5,8.31,8.5,8.5,5.462,6900.0
2018-05-03,8.96,8.34,8.34,8.49,5.456,7940.0
2018-05-04,9.04,8.5,8.6,8.8,5.654,26840.0
2018-05-07,8.8,8.6,8.8,8.7,5.591,19840.0
2018-05-08,8.72,8.62,8.7,8.7,5.591,22850.0
2018-05-09,9.16,8.6,8.6,8.7,5.591,20310.0
2018-05-10,9.0,8.55,9.0,8.55,5.494,12050.0
2018-05-11,9.1,8.7,9.1,8.97,5.764,3050.0
2018-05-14,9.03,8.9,9.0,8.98,5.77,43030.0
2018-05-15,9.2,8.72,9.2,8.72,5.603,12970.0
2018-05-16,9.33,8.9,8.9,9.0,5.783,25020.0
2018-05-17,8.0,7.7,8.0,7.75,5.976,32570.0
2018-05-18,7.85,7.5,7.85,7.5,5.783,18520.0
2018-05-21,7.8,7.4,7.8,7.5,5.783,8980.0
2018-05-22,7.6,7.21,7.4,7.49,5.775,23470.0
2018-05-23,7.48,7.0,7.31,7.45,5.744,50770.0
2018-05-24,7.74,6.93,7.74,6.93,5.343,16100.0
2018-05-25,7.4,6.93,7.4,7.0,5.397,33770.0
2018-05-28,7.1,6.51,7.1,6.51,5.02,57220.0
2018-05-29,6.51,6.06,6.51,6.06,4.673,426440.0
2018-05-30,6.48,5.9,6.48,6.1,4.704,17230.0
2018-05-31,6.5,6.09,6.5,6.28,4.842,57380.0
2018-06-01,6.35,5.92,6.28,6.3,4.857,60610.0
2018-06-04,6.3,6.25,6.29,6.25,4.819,23700.0
2018-06-05,6.5,6.25,6.25,6.28,4.842,46000.0
2018-06-06,6.71,6.3,6.3,6.71,5.174,135400.0
2018-06-07,7.17,7.17,7.17,7.17,5.529,66920.0
2018-06-08,7.6,7.18,7.6,7.25,5.591,141380.0
2018-06-11,7.29,6.8,7.25,7.25,5.591,80150.0
2018-06-12,7.28,7.1,7.1,7.26,5.598,88660.0
2018-06-13,7.76,7.26,7.26,7.76,5.984,88520.0
2018-06-14,8.3,7.9,8.09,8.0,6.169,170770.0
2018-06-15,8.3,8.0,8.25,8.15,6.284,37220.0
2018-06-18,8.59,8.2,8.59,8.3,6.4,116700.0
2018-06-19,8.2,7.72,8.12,7.72,5.953,157120.0
2018-06-20,8.19,7.52,7.52,7.83,6.038,27580.0
2018-06-21,7.9,7.71,7.9,7.85,6.053,35360.0
2018-06-22,7.9,7.32,7.75,7.8,6.015,29260.0
2018-06-25,7.9,7.5,7.5,7.8,6.015,38370.0
2018-06-26,8.2,7.53,7.53,7.95,6.131,31300.0
2018-06-27,8.15,7.9,7.95,8.08,6.23,16060.0
2018-06-28,8.08,7.7,8.08,7.9,6.092,39950.0
2018-06-29,7.98,7.67,7.98,7.8,6.015,14180.0
2018-07-02,7.98,7.67,7.98,7.7,5.937,64190.0
2018-07-03,8.0,7.55,8.0,7.55,5.821,55450.0
2018-07-04,8.0,7.52,7.53,7.76,5.984,17370.0
2018-07-05,8.3,7.9,7.96,8.25,6.361,115180.0
2018-07-06,8.79,8.5,8.79,8.65,6.67,100200.0
2018-07-09,8.99,8.2,8.99,8.3,6.4,50840.0
2018-07-10,8.2,7.8,8.14,8.09,6.238,103630.0
2018-07-11,8.09,7.88,8.09,7.9,6.092,93130.0
2018-07-12,7.98,7.7,7.81,7.8,6.015,138220.0
2018-07-13,7.95,7.8,7.9,7.87,6.069,49540.0
2018-07-16,7.9,7.8,7.9,7.86,6.061,57490.0
2018-07-17,7.9,7.82,7.86,7.86,6.061,103150.0
2018-07-18,7.12,6.8,6.9,6.99,6.176,80020.0
2018-07-19,7.0,6.9,7.0,6.99,6.176,48940.0
2018-07-20,6.9,6.8,6.9,6.84,6.043,44070.0
2018-07-23,6.89,6.53,6.79,6.66,5.884,125900.0
2018-07-24,6.79,6.35,6.67,6.75,5.964,18560.0
2018-07-25,7.1,6.65,6.65,6.95,6.14,117740.0
2018-07-26,7.0,6.8,7.0,6.94,6.131,29980.0
2018-07-27,7.3,6.85,6.94,7.07,6.246,91810.0
2018-07-30,7.19,7.02,7.07,7.14,6.308,64750.0
2018-07-31,7.18,6.8,7.1,6.89,6.087,100690.0
2018-08-01,6.89,6.7,6.8,6.7,5.919,71650.0
2018-08-02,7.0,6.6,6.7,6.7,5.919,113910.0
2018-08-03,6.9,6.7,6.9,6.82,6.025,52710.0
2018-08-06,6.86,6.61,6.8,6.8,6.008,21140.0
2018-08-07,6.8,6.5,6.8,6.56,5.796,44610.0
2018-08-08,6.79,6.55,6.67,6.7,5.919,29530.0
2018-08-09,6.7,6.57,6.61,6.6,5.831,25770.0
2018-08-10,6.74,6.6,6.74,6.69,5.911,15640.0
2018-08-13,6.75,6.6,6.7,6.6,5.831,20420.0
2018-08-14,6.75,6.56,6.69,6.6,5.831,66310.0
2018-08-15,6.68,6.57,6.6,6.65,5.875,15940.0
2018-08-16,6.64,6.58,6.58,6.63,5.858,19590.0
2018-08-17,6.65,6.59,6.63,6.6,5.831,19650.0
2018-08-20,6.6,6.54,6.58,6.6,5.831,24800.0
2018-08-21,6.57,6.5,6.54,6.55,5.787,37080.0
2018-08-22,6.6,6.5,6.52,6.57,5.805,15080.0
2018-08-23,6.65,6.5,6.51,6.55,5.787,22890.0
2018-08-24,6.57,6.52,6.57,6.57,5.805,29020.0
2018-08-27,6.56,6.51,6.56,6.51,5.752,31330.0
2018-08-28,6.64,6.52,6.52,6.6,5.831,22080.0
2018-08-29,6.6,6.51,6.6,6.51,5.752,31990.0
2018-08-30,6.6,6.51,6.51,6.58,5.813,30030.0
2018-08-31,6.64,6.51,6.64,6.58,5.813,24170.0
2018-09-04,6.6,6.53,6.55,6.59,5.822,28490.0
2018-09-05,6.59,6.5,6.59,6.5,5.743,50770.0
2018-09-06,6.59,6.45,6.5,6.45,5.699,41510.0
2018-09-07,6.55,6.46,6.55,6.55,5.787,19680.0
2018-09-10,6.59,6.46,6.46,6.59,5.822,24710.0
2018-09-11,6.6,6.46,6.59,6.59,5.822,23080.0
2018-09-12,6.6,6.5,6.6,6.6,5.831,20330.0
2018-09-13,6.59,6.51,6.51,6.58,5.813,21340.0
2018-09-14,6.6,6.55,6.57,6.6,5.831,10420.0
2018-09-17,6.62,6.58,6.62,6.6,5.831,23360.0
2018-09-18,6.6,6.53,6.53,6.6,5.831,13010.0
2018-09-19,6.6,6.49,6.58,6.5,5.743,34640.0
2018-09-20,6.58,6.5,6.5,6.57,5.805,27620.0
2018-09-21,6.59,6.52,6.59,6.52,5.76,14980.0
2018-09-24,6.6,6.52,6.52,6.59,5.822,36090.0
2018-09-25,7.0,6.59,6.6,6.91,6.105,77630.0
2018-09-26,7.39,6.82,6.82,7.37,6.511,195480.0
2018-09-27,7.7,7.3,7.7,7.43,6.564,52400.0
2018-09-28,7.5,7.0,7.5,7.09,6.264,79540.0
2018-10-01,7.48,7.0,7.48,7.03,6.211,27660.0
2018-10-02,7.18,6.8,7.01,7.13,6.299,74080.0
2018-10-03,7.2,6.91,7.13,6.91,6.105,33720.0
2018-10-04,7.26,6.9,7.26,6.91,6.105,55230.0
2018-10-05,7.1,6.91,6.91,7.0,6.184,80790.0
2018-10-08,7.49,7.12,7.15,7.49,6.617,148620.0
2018-10-09,7.89,7.53,7.8,7.7,6.803,162760.0
2018-10-10,7.87,7.6,7.65,7.7,6.803,70310.0
2018-10-11,7.41,7.17,7.41,7.2,6.361,246350.0
2018-10-12,7.7,7.16,7.21,7.65,6.759,36490.0
2018-10-15,7.7,7.35,7.7,7.35,6.494,44450.0
2018-10-16,7.58,7.25,7.58,7.5,6.626,33070.0
2018-10-17,7.8,7.5,7.8,7.5,6.626,10480.0
2018-10-18,7.5,7.2,7.5,7.5,6.626,22600.0
2018-10-19,7.5,7.31,7.5,7.45,6.582,28850.0
2018-10-22,7.6,7.3,7.3,7.49,6.617,11960.0
2018-10-23,7.46,7.15,7.35,7.25,6.405,54220.0
2018-10-24,7.39,7.23,7.39,7.25,6.405,39500.0
2018-10-25,7.25,6.81,7.25,7.25,6.405,52000.0
2018-10-26,7.75,7.25,7.25,7.34,6.485,41650.0
2018-10-29,7.47,7.06,7.34,7.34,6.485,39600.0
2018-10-30,7.85,7.25,7.26,7.55,6.67,141840.0
2018-10-31,7.55,7.21,7.21,7.28,6.432,141470.0
2018-11-01,7.27,7.0,7.27,7.0,6.184,105780.0
2018-11-02,7.05,6.9,7.0,6.99,6.176,89030.0
2018-11-05,7.25,6.95,6.97,7.25,6.405,55970.0
2018-11-06,7.45,7.2,7.22,7.24,6.397,16270.0
2018-11-07,7.3,7.03,7.1,7.17,6.335,40980.0
2018-11-08,7.24,7.14,7.19,7.18,6.343,18940.0
2018-11-09,7.24,7.14,7.24,7.2,6.361,30430.0
2018-11-12,7.19,7.01,7.06,7.15,6.317,16190.0
2018-11-13,7.13,6.99,7.03,7.05,6.229,47570.0
2018-11-14,7.05,7.0,7.05,7.05,6.229,19580.0
2018-11-15,7.1,6.93,7.0,6.94,6.131,51740.0
2018-11-16,7.03,6.91,6.95,7.03,6.211,17790.0
2018-11-19,7.03,6.92,6.92,7.03,6.211,22080.0
2018-11-20,7.0,6.85,7.0,6.89,6.087,59630.0
2018-11-21,7.0,6.85,6.9,6.99,6.176,72680.0
2018-11-22,7.1,6.9,7.1,7.0,6.184,35860.0
2018-11-23,6.92,6.9,6.9,6.92,6.114,10990.0
2018-11-26,6.96,6.92,6.92,6.95,6.14,20010.0
2018-11-27,6.99,6.83,6.98,6.93,6.123,27270.0
2018-11-28,6.95,6.83,6.83,6.85,6.052,26160.0
2018-11-29,6.9,6.81,6.89,6.84,6.043,6670.0
2018-11-30,6.89,6.74,6.74,6.8,6.008,58440.0
2018-12-03,6.9,6.8,6.9,6.85,6.052,6430.0
2018-12-04,6.9,6.8,6.85,6.89,6.087,5240.0
2018-12-05,6.88,6.77,6.8,6.84,6.043,9130.0
2018-12-06,6.86,6.78,6.78,6.8,6.008,5970.0
2018-12-07,6.84,6.72,6.77,6.75,5.964,42240.0
2018-12-10,6.85,6.71,6.75,6.85,6.052,29040.0
2018-12-11,6.98,6.8,6.9,6.98,6.167,13320.0
2018-12-12,7.4,6.9,7.4,6.91,6.105,7990.0
2018-12-13,7.14,6.91,6.92,7.1,6.273,40920.0
2018-12-14,7.2,7.1,7.1,7.16,6.326,4130.0
2018-12-17,7.23,6.9,7.23,6.9,6.096,50680.0
2018-12-18,7.0,6.81,6.9,7.0,6.184,32470.0
2018-12-19,7.0,6.89,7.0,6.99,6.176,11720.0
2018-12-20,7.0,6.85,7.0,7.0,6.184,34030.0
2018-12-21,7.23,6.78,7.23,7.0,6.184,5790.0
2018-12-24,7.1,6.9,7.0,6.93,6.123,31810.0
2018-12-25,7.1,6.8,6.93,6.85,6.052,44070.0
2018-12-26,7.09,6.85,7.09,6.94,6.131,13780.0
2018-12-27,7.0,6.9,7.0,6.98,6.167,13800.0
2018-12-28,7.0,6.9,7.0,6.9,6.096,20320.0
2019-01-02,7.15,6.85,7.15,6.97,6.158,10900.0
2019-01-03,6.99,6.8,6.99,6.85,6.052,46670.0
2019-01-04,6.8,6.69,6.76,6.8,6.008,24070.0
2019-01-07,6.9,6.7,6.9,6.8,6.008,36470.0
2019-01-08,7.08,6.81,6.81,7.05,6.229,35360.0
2019-01-09,7.05,6.99,7.05,6.99,6.176,21590.0
2019-01-10,7.15,6.99,7.15,6.99,6.176,21290.0
2019-01-11,7.0,6.96,7.0,6.99,6.176,9730.0
2019-01-14,7.47,7.0,7.0,7.47,6.6,170380.0
2019-01-15,7.99,7.51,7.99,7.6,6.715,357220.0
2019-01-16,7.86,7.4,7.55,7.7,6.803,69620.0
2019-01-17,7.88,7.6,7.8,7.7,6.803,97700.0
2019-01-18,7.97,7.5,7.97,7.67,6.776,50550.0
2019-01-21,7.95,7.66,7.78,7.72,6.821,172480.0
2019-01-22,7.89,7.6,7.89,7.71,6.812,50220.0
2019-01-23,8.2,7.7,7.71,8.15,7.2,116560.0
2019-01-24,8.35,8.15,8.2,8.15,7.2,203310.0
2019-01-25,8.57,8.0,8.25,8.5,7.51,455530.0
2019-01-28,8.7,8.3,8.7,8.49,7.501,88610.0
2019-01-29,8.4,8.24,8.4,8.4,7.421,57810.0
2019-01-30,8.9,8.3,8.4,8.41,7.43,111050.0
2019-01-31,8.45,8.2,8.43,8.2,7.245,154420.0
2019-02-01,8.19,7.65,8.15,7.8,6.891,212760.0
2019-02-11,7.85,7.33,7.8,7.7,6.803,99020.0
2019-02-12,7.83,7.5,7.55,7.7,6.803,121720.0
2019-02-13,7.99,7.7,7.89,7.8,6.891,45040.0
2019-02-14,7.99,7.8,7.99,7.9,6.98,60490.0
2019-02-15,7.99,7.8,7.98,7.9,6.98,22780.0
2019-02-18,8.0,7.6,7.82,7.89,6.971,81650.0
2019-02-19,7.8,7.65,7.8,7.7,6.803,103410.0
2019-02-20,8.0,7.7,7.7,7.9,6.98,84740.0
2019-02-21,8.1,7.8,7.8,7.88,6.962,12080.0
2019-02-22,7.88,7.72,7.88,7.84,6.927,4650.0
2019-02-25,7.8,7.5,7.7,7.77,6.865,34290.0
2019-02-26,7.8,7.61,7.7,7.77,6.865,32270.0
2019-02-27,7.8,7.6,7.8,7.68,6.785,62600.0
2019-02-28,7.77,7.5,7.5,7.68,6.785,59130.0
2019-03-01,7.77,7.53,7.53,7.65,6.759,32160.0
2019-03-04,7.7,7.54,7.7,7.6,6.715,44270.0
2019-03-05,7.68,7.42,7.55,7.42,6.556,71770.0
2019-03-06,7.79,7.42,7.42,7.79,6.882,90500.0
2019-03-07,7.9,7.66,7.8,7.66,6.768,212680.0
2019-03-08,7.72,7.55,7.66,7.6,6.715,32590.0
2019-03-11,7.8,7.6,7.6,7.79,6.882,107250.0
2019-03-12,8.33,7.75,7.8,8.3,7.333,198840.0
2019-03-13,8.48,8.1,8.48,8.2,7.245,81130.0
2019-03-14,8.4,8.1,8.2,8.38,7.404,97930.0
2019-03-15,8.37,8.25,8.31,8.3,7.333,105480.0
2019-03-18,8.88,8.25,8.3,8.87,7.837,362900.0
2019-03-19,9.49,8.87,8.87,9.1,8.04,158520.0
2019-03-20,9.72,9.2,9.38,9.72,8.588,268400.0
2019-03-21,9.95,9.11,9.7,9.11,8.049,587390.0
2019-03-22,9.3,8.48,9.19,8.91,7.872,365020.0
2019-03-25,9.0,8.6,8.91,8.6,7.598,153750.0
2019-03-26,9.2,8.3,8.6,9.0,7.951,116660.0
2019-03-27,9.2,8.7,9.05,8.7,7.686,245770.0
2019-03-28,8.9,8.43,8.43,8.85,7.819,54330.0
2019-03-29,9.1,8.65,8.85,9.0,7.951,120420.0
2019-04-01,9.1,8.8,9.1,8.84,7.81,72530.0
2019-04-02,9.1,8.85,8.99,8.99,7.943,45680.0
2019-04-03,9.09,8.99,9.0,8.99,7.943,60070.0
2019-04-04,9.1,8.99,9.0,9.08,8.022,58700.0
2019-04-05,9.2,8.9,8.92,9.15,8.084,68040.0
2019-04-08,9.2,8.9,9.15,9.09,8.031,61970.0
2019-04-09,9.09,8.9,9.09,9.0,7.951,21940.0
2019-04-10,9.2,8.8,8.9,9.1,8.04,177260.0
2019-04-11,9.7,9.0,9.7,9.5,8.393,143350.0
2019-04-12,9.7,9.25,9.45,9.6,8.482,188100.0
2019-04-16,9.8,9.4,9.6,9.41,8.314,118230.0
2019-04-17,9.7,9.21,9.21,9.5,8.393,247650.0
2019-04-18,9.59,9.41,9.59,9.45,8.349,79300.0
2019-04-19,9.6,9.2,9.45,9.45,8.349,57370.0
2019-04-22,9.8,9.4,9.45,9.74,8.605,302040.0
2019-04-23,10.0,9.6,9.75,9.98,8.817,353320.0
2019-04-24,10.1,9.72,10.0,10.0,8.835,92410.0
2019-04-25,10.0,9.81,10.0,10.0,8.835,172340.0
2019-04-26,10.2,9.83,9.83,10.2,9.012,271360.0
2019-05-02,10.15,9.86,10.0,9.9,8.747,311560.0
2019-05-03,9.95,9.7,9.9,9.7,8.57,84370.0
2019-05-06,9.75,9.11,9.7,9.5,8.393,150060.0
2019-05-07,9.8,9.4,9.5,9.74,8.605,171640.0
2019-05-08,9.74,9.5,9.5,9.72,8.588,80590.0
2019-05-09,9.74,9.5,9.5,9.7,8.57,189710.0
2019-05-10,9.7,9.5,9.7,9.6,8.482,40590.0
2019-05-13,9.6,9.5,9.6,9.6,8.482,28960.0
2019-05-14,10.0,9.3,9.3,9.9,8.747,120350.0
2019-05-15,9.95,9.55,9.65,9.8,8.658,82890.0
2019-05-16,10.0,9.6,9.8,9.7,8.57,107040.0
2019-05-17,9.8,9.6,9.8,9.8,8.658,167110.0
2019-05-20,9.8,9.6,9.8,9.8,8.658,121900.0
2019-05-21,9.81,9.6,9.8,9.7,8.57,111440.0
2019-05-22,9.78,9.5,9.75,9.5,8.393,91750.0
2019-05-23,9.65,9.1,9.1,9.26,8.181,26080.0
2019-05-24,9.7,9.26,9.5,9.45,8.349,182340.0
2019-05-27,9.75,9.5,9.6,9.75,8.614,206270.0
2019-05-28,9.75,9.3,9.75,9.35,8.261,36720.0
2019-05-29,9.69,9.31,9.31,9.35,8.261,115240.0
2019-05-30,9.6,9.0,9.31,9.59,8.473,91400.0
2019-05-31,9.65,9.3,9.4,9.65,8.526,69610.0
2019-06-03,9.6,9.2,9.6,9.59,8.473,59800.0
2019-06-04,9.64,9.22,9.22,9.64,8.517,161420.0
2019-06-05,9.75,9.32,9.32,9.75,8.614,187620.0
2019-06-06,9.68,9.5,9.5,9.68,8.552,71340.0
2019-06-07,9.69,9.5,9.68,9.68,8.552,96140.0
2019-06-10,9.74,9.3,9.68,9.74,8.605,181770.0
2019-06-11,10.4,9.61,9.72,10.4,9.188,601210.0
2019-06-12,11.0,10.7,11.0,10.9,9.63,566100.0
2019-06-13,10.9,10.5,10.9,10.8,9.542,282500.0
2019-06-14,10.85,10.05,10.8,10.4,9.188,572670.0
2019-06-17,10.75,10.5,10.5,10.5,9.277,386220.0
2019-06-18,10.5,10.1,10.5,10.35,9.144,276870.0
2019-06-19,10.8,10.15,10.2,10.6,9.365,538260.0
2019-06-20,10.75,10.3,10.7,10.6,9.365,410800.0
2019-06-21,10.7,10.5,10.5,10.65,9.409,425920.0
2019-06-24,10.85,10.6,10.65,10.6,9.365,437120.0
2019-06-25,10.7,10.4,10.6,10.55,9.321,479510.0
2019-06-26,10.6,10.35,10.55,10.5,9.277,357050.0
2019-06-27,10.55,9.77,10.0,9.77,8.632,282160.0
2019-06-28,10.25,9.5,9.51,9.95,8.791,421770.0
2019-07-01,10.25,9.9,9.95,10.15,8.967,187010.0
2019-07-02,10.1,9.95,10.0,10.05,8.879,138710.0
2019-07-03,10.0,9.9,9.9,10.0,8.835,29300.0
2019-07-04,10.1,9.8,10.0,10.1,8.923,139250.0
2019-07-05,10.2,9.8,10.1,9.9,8.747,127960.0
2019-07-08,9.9,9.66,9.9,9.8,8.658,137960.0
2019-07-09,9.85,9.5,9.5,9.52,8.411,105740.0
2019-07-10,9.85,9.7,9.85,9.72,8.588,123200.0
2019-07-11,9.98,9.72,9.72,9.98,8.817,307530.0
2019-07-12,10.2,9.85,9.85,10.1,8.923,232430.0
2019-07-15,10.2,9.8,10.1,9.8,8.658,156180.0
2019-07-16,10.15,9.9,10.0,10.0,8.835,119840.0
2019-07-17,10.15,9.9,10.0,10.0,8.835,157330.0
2019-07-18,10.1,9.9,10.0,10.1,8.923,40480.0
2019-07-19,10.2,10.1,10.1,10.1,8.923,115450.0
2019-07-22,10.25,9.95,10.1,10.1,8.923,134660.0
2019-07-23,10.4,10.0,10.1,10.4,9.188,333830.0
2019-07-24,10.45,10.0,10.3,10.35,9.144,291870.0
2019-07-25,10.35,9.95,10.35,10.2,9.012,164990.0
2019-07-26,10.2,10.0,10.2,10.2,9.012,80920.0
2019-07-29,10.2,9.95,10.2,10.2,9.012,66700.0
2019-07-30,10.2,10.0,10.2,10.2,9.012,117350.0
2019-07-31,10.1,9.6,10.05,10.1,8.923,163800.0
2019-08-01,10.0,9.7,9.7,9.99,8.826,117190.0
2019-08-02,10.15,9.7,9.7,10.1,8.923,135830.0
2019-08-05,10.05,9.7,9.7,9.98,8.817,124030.0
2019-08-06,10.0,9.76,10.0,9.98,8.817,62250.0
2019-08-07,9.98,9.81,9.81,9.98,8.817,31460.0
2019-08-08,10.1,9.75,9.97,10.0,8.835,202180.0
2019-08-09,10.0,9.6,9.6,9.98,8.817,68160.0
2019-08-12,9.98,9.71,9.9,9.8,8.658,68870.0
2019-08-13,9.9,9.76,9.77,9.76,8.623,39760.0
2019-08-14,9.89,9.75,9.78,9.85,8.702,110310.0
2019-08-15,9.89,9.65,9.85,9.84,8.694,93810.0
2019-08-16,9.84,9.7,9.84,9.8,8.658,59810.0
2019-08-19,9.7,9.5,9.7,9.5,8.393,23500.0
2019-08-20,10.15,9.5,9.5,10.1,8.923,588050.0
2019-08-21,10.6,10.0,10.0,10.6,9.365,579110.0
2019-08-22,10.6,10.3,10.6,10.5,9.277,195950.0
2019-08-23,10.6,10.2,10.5,10.35,9.144,237340.0
2019-08-26,10.7,10.3,10.3,10.7,9.453,514480.0
2019-08-27,11.0,10.55,10.7,10.8,9.542,498740.0
2019-08-28,10.9,10.8,10.8,10.8,9.542,263350.0
2019-08-29,11.0,10.5,10.8,10.7,9.453,157940.0
2019-08-30,10.75,10.4,10.75,10.4,9.188,176780.0
2019-09-03,10.45,10.25,10.3,10.4,9.188,153690.0
2019-09-04,10.25,9.9,10.15,10.1,8.923,200120.0
2019-09-05,10.4,10.0,10.0,10.35,9.144,347100.0
2019-09-06,10.5,10.1,10.35,10.25,9.056,254820.0
2019-09-09,10.5,10.0,10.3,10.05,8.879,144700.0
2019-09-10,10.3,10.05,10.05,10.25,9.056,222710.0
2019-09-11,10.9,10.2,10.2,10.9,9.63,463030.0
2019-09-12,11.1,10.6,10.95,10.7,9.453,377430.0
2019-09-13,10.95,10.6,10.7,10.8,9.542,374990.0
2019-09-16,10.95,10.7,10.8,10.7,9.453,255950.0
2019-09-17,11.35,10.75,10.75,11.25,9.939,843870.0
2019-09-18,11.5,11.15,11.25,11.35,10.028,510940.0
2019-09-19,11.3,11.0,11.0,11.25,9.939,337830.0
2019-09-20,11.25,10.5,11.25,10.5,9.277,1006020.0
2019-09-23,10.9,9.95,10.7,10.2,9.012,258200.0
2019-09-24,10.6,10.0,10.2,10.4,9.188,180610.0
2019-09-25,10.6,10.0,10.4,10.4,9.188,225610.0
2019-09-26,10.45,10.1,10.4,10.1,8.923,126810.0
2019-09-27,10.35,10.1,10.1,10.1,8.923,146310.0
2019-09-30,10.3,10.1,10.2,10.15,8.967,122520.0
2019-10-01,10.3,10.1,10.25,10.1,8.923,150390.0
2019-10-02,10.25,10.1,10.25,10.15,8.967,149190.0
2019-10-03,10.55,10.0,10.15,10.55,9.321,332510.0
