Date,High,Low,Open,Close,Adj Close,Volume
2021-12-03,40.7,37.7,38.2,39.2,35.637,4332700.0
2021-12-06,40.1,36.8,40.1,37.9,34.455,2743500.0
2021-12-07,38.8,37.1,38.6,38.8,35.273,2094100.0
2021-12-08,39.2,38.0,39.2,38.0,34.546,1732700.0
2021-12-09,39.0,37.3,37.8,38.4,34.909,1773000.0
2021-12-10,39.0,38.35,38.45,38.85,35.319,1731200.0
2021-12-13,41.0,38.85,38.85,40.8,37.091,2923300.0
2021-12-14,41.0,40.1,40.9,40.25,36.591,1317800.0
2021-12-15,40.65,39.6,40.3,39.8,36.182,1507100.0
2021-12-16,41.3,39.3,39.5,41.2,37.455,3621100.0
2021-12-17,41.8,40.5,41.8,40.6,36.909,1632800.0
2021-12-20,41.0,39.8,40.6,40.8,37.091,2104400.0
2021-12-21,41.5,40.35,40.6,40.75,37.046,1884200.0
2021-12-22,41.4,40.0,40.75,40.0,36.364,2137800.0
2021-12-23,40.2,38.0,40.0,38.6,35.091,3062600.0
2021-12-24,38.95,37.6,38.4,38.6,35.091,2086800.0
2021-12-27,39.0,38.15,38.6,38.8,35.273,1062300.0
2021-12-28,38.85,36.6,38.85,36.6,33.273,2730700.0
2021-12-29,37.5,36.6,36.6,37.05,33.682,2037300.0
2021-12-30,37.2,35.0,37.1,35.2,32.0,2497800.0
2021-12-31,37.65,35.0,35.9,37.4,34.0,1778800.0
2022-01-04,38.0,37.1,37.5,37.1,33.728,1457200.0
2022-01-05,37.8,36.05,37.2,37.5,34.091,1943700.0
2022-01-06,38.5,36.9,37.0,37.8,34.364,1591000.0
2022-01-07,38.3,36.9,38.3,37.8,34.364,1504400.0
2022-01-10,37.5,35.2,37.5,35.2,32.0,2405000.0
2022-01-11,35.5,32.75,35.5,32.75,29.773,4355800.0
2022-01-12,31.8,30.5,30.5,30.5,27.728,2782100.0
2022-01-13,30.5,28.95,29.55,30.4,27.637,2347800.0
2022-01-14,30.2,28.4,28.4,29.2,26.546,1202100.0
2022-01-17,30.0,27.2,30.0,27.2,24.728,1601700.0
2022-01-18,26.5,25.3,25.3,25.3,23.0,1579000.0
2022-01-19,25.0,23.55,23.55,23.55,21.409,1766400.0
2022-01-20,25.15,22.2,22.2,25.15,22.864,1434800.0
2022-01-21,26.9,26.9,26.9,26.9,24.455,335300.0
2022-01-24,28.75,26.9,28.75,27.95,25.409,3600600.0
2022-01-25,28.95,26.5,26.5,28.8,26.182,1024000.0
2022-01-26,29.95,29.0,29.1,29.7,27.0,836700.0
2022-01-27,29.9,28.7,29.7,29.15,26.5,793700.0
2022-01-28,29.4,28.3,28.8,29.15,26.5,800800.0
2022-02-07,30.0,29.2,30.0,29.45,26.773,419100.0
2022-02-08,29.45,28.1,29.45,29.2,26.546,918700.0
2022-02-09,29.2,28.3,28.5,28.9,26.273,499500.0
2022-02-10,29.2,28.45,28.9,28.55,25.955,556100.0
2022-02-11,28.55,27.7,28.55,27.7,25.182,697600.0
2022-02-14,27.4,25.8,26.7,25.8,23.455,1082100.0
2022-02-15,27.6,25.8,25.8,27.6,25.091,917500.0
2022-02-16,29.5,28.6,29.0,29.5,26.818,1648300.0
2022-02-17,30.4,29.5,29.6,29.9,27.182,963600.0
2022-02-18,31.0,28.7,28.9,30.65,27.864,1172700.0
2022-02-21,31.95,30.0,30.65,31.2,28.364,1298100.0
2022-02-22,31.3,29.8,30.5,30.45,27.682,1506500.0
2022-02-23,30.85,30.2,30.5,30.6,27.818,828700.0
2022-02-24,30.4,28.5,30.4,29.1,26.455,2487000.0
2022-02-25,30.3,29.1,29.7,29.2,26.546,1030300.0
2022-02-28,29.3,28.6,29.3,28.8,26.182,681700.0
2022-03-01,30.2,29.0,29.0,29.95,27.228,993200.0
2022-03-02,30.4,29.4,30.4,29.4,26.728,685200.0
2022-03-03,29.85,29.0,29.6,29.8,27.091,740800.0
2022-03-04,30.85,29.1,29.7,30.7,27.909,1493700.0
2022-03-07,30.7,30.05,30.7,30.15,27.409,890000.0
2022-03-08,30.15,29.0,29.8,29.0,26.364,1115800.0
2022-03-09,29.25,28.2,28.9,28.35,25.773,1403000.0
2022-03-10,29.25,28.65,28.95,28.8,26.182,548600.0
2022-03-11,29.7,28.5,28.75,29.6,26.909,1263900.0
2022-03-14,29.6,29.1,29.45,29.5,26.818,770900.0
2022-03-15,30.7,29.3,29.5,30.5,27.728,1436900.0
2022-03-16,31.95,30.9,31.05,31.95,29.046,2396600.0
2022-03-17,33.3,32.15,32.15,32.9,29.909,1943500.0
2022-03-18,33.5,32.5,32.9,32.5,29.546,1806100.0
2022-03-21,33.0,32.25,32.5,32.9,29.909,1543600.0
2022-03-22,34.45,32.9,33.5,33.0,30.0,2621100.0
2022-03-23,33.7,32.7,33.1,32.95,29.955,1540800.0
2022-03-24,33.5,32.8,32.9,33.1,30.091,1094800.0
2022-03-25,34.0,33.05,33.4,33.55,30.5,1443900.0
2022-03-28,33.5,31.6,32.8,32.9,29.909,2024600.0
2022-03-29,33.7,33.0,33.0,33.25,30.228,1216400.0
2022-03-30,33.6,31.95,33.2,32.0,29.091,1898000.0
2022-03-31,32.45,31.65,32.05,31.85,28.955,1294100.0
2022-04-01,32.0,31.05,31.5,31.8,28.909,1115200.0
2022-04-04,32.4,31.5,31.8,31.5,28.637,984600.0
2022-04-05,31.85,31.05,31.3,31.7,28.818,1196100.0
2022-04-06,31.8,30.5,31.25,30.8,28.0,1341300.0
2022-04-07,30.9,29.1,30.3,29.2,26.546,1781800.0
2022-04-08,29.7,28.0,29.2,28.4,25.818,992800.0
2022-04-12,28.9,26.6,28.85,26.6,24.182,902400.0
2022-04-13,27.2,25.8,26.5,27.2,24.728,869500.0
2022-04-14,27.7,26.7,27.55,27.2,24.728,508800.0
2022-04-15,27.2,26.45,26.6,26.45,24.046,684700.0
2022-04-18,26.4,24.6,26.0,24.6,22.364,1643800.0
2022-04-19,25.3,22.9,24.7,22.9,20.818,1209000.0
2022-04-20,22.9,21.3,22.9,21.3,19.364,1357100.0
2022-04-21,21.0,19.85,19.85,19.9,18.091,1581900.0
2022-04-22,20.7,18.9,19.8,20.35,18.5,827800.0
2022-04-25,20.9,18.95,20.15,18.95,17.227,725700.0
2022-04-26,20.25,17.7,18.9,20.25,18.409,611500.0
2022-04-27,21.65,20.0,20.3,21.65,19.682,1030200.0
2022-04-28,22.9,22.0,22.45,22.45,20.409,748800.0
2022-04-29,23.9,21.7,22.0,23.4,21.273,820700.0
2022-05-04,23.7,22.6,23.5,23.0,20.909,584300.0
2022-05-05,23.2,21.4,23.0,22.0,20.0,1518600.0
2022-05-06,21.8,20.8,20.8,20.8,18.909,322500.0
2022-05-09,20.2,19.35,20.0,19.35,17.591,727200.0
2022-05-10,19.4,18.0,18.05,19.35,17.591,832100.0
2022-05-11,20.7,19.4,19.9,20.55,18.682,687000.0
2022-05-12,20.55,19.15,20.55,19.15,17.409,502500.0
2022-05-13,18.9,17.85,18.8,17.85,16.227,1012000.0
2022-05-16,19.05,17.5,18.1,17.5,15.909,673300.0
2022-05-17,18.7,16.6,17.6,18.7,17.0,832500.0
2022-05-18,19.9,18.55,18.55,19.0,17.273,658100.0
2022-05-19,19.0,18.4,18.5,18.6,16.909,493900.0
2022-05-20,19.9,18.5,18.5,19.9,18.091,1775100.0
2022-05-23,20.8,19.5,20.4,19.55,17.773,866500.0
2022-05-24,20.0,18.9,19.25,20.0,18.182,508100.0
2022-05-25,21.0,19.6,20.0,20.85,18.955,1461300.0
2022-05-26,21.2,20.5,20.5,20.8,18.909,702500.0
2022-05-27,21.2,20.55,20.7,20.75,18.864,930700.0
2022-05-30,21.7,20.7,21.0,21.2,19.273,1113800.0
2022-05-31,21.5,20.55,21.2,20.55,18.682,739200.0
2022-06-01,20.95,20.0,20.2,20.7,18.818,821400.0
2022-06-02,20.6,19.3,20.5,19.3,17.546,1541100.0
2022-06-03,19.4,18.6,19.3,18.7,17.0,1207400.0
2022-06-06,19.5,18.35,18.7,19.2,17.455,1762800.0
2022-06-07,19.0,18.0,19.0,18.6,16.909,597400.0
2022-06-08,19.25,18.6,19.0,19.0,17.273,727900.0
2022-06-09,19.85,18.95,19.0,19.5,17.727,1290100.0
2022-06-10,19.4,18.65,19.35,18.7,17.0,1014900.0
2022-06-13,18.15,17.4,17.65,17.4,15.818,1624100.0
2022-06-14,16.95,16.2,16.8,16.2,14.727,2138200.0
2022-06-15,16.2,15.1,15.6,15.1,13.727,2264700.0
2022-06-16,15.7,14.2,15.7,14.2,12.909,958300.0
2022-06-17,14.0,13.25,14.0,13.25,12.046,1614100.0
2022-06-20,13.7,12.35,12.6,12.35,11.227,1332100.0
2022-06-21,12.25,11.5,11.5,11.55,10.5,1834000.0
2022-06-22,12.35,11.6,12.35,12.35,11.227,789300.0
2022-06-23,13.2,12.55,13.0,13.2,12.0,913400.0
2022-06-24,13.6,13.05,13.4,13.05,11.864,1083800.0
2022-06-27,13.8,12.9,13.1,13.6,12.364,653300.0
2022-06-28,14.3,13.4,13.6,13.8,12.546,626900.0
2022-06-29,13.9,13.35,13.5,13.5,12.273,572500.0
2022-06-30,13.5,12.7,13.5,12.7,11.546,851900.0
2022-07-01,13.3,12.0,12.45,13.1,11.909,588900.0
2022-07-04,13.7,13.2,13.2,13.4,12.182,607600.0
2022-07-05,13.45,12.55,13.4,12.55,11.409,830900.0
2022-07-06,13.3,12.3,12.45,12.4,11.273,802800.0
2022-07-07,12.8,12.4,12.4,12.8,11.636,492800.0
2022-07-08,13.65,12.95,12.95,13.65,12.409,1358100.0
2022-07-11,14.1,13.4,13.65,13.6,12.364,714400.0
2022-07-12,14.5,13.35,13.6,14.45,13.136,1031100.0
2022-07-13,15.45,14.6,14.6,15.45,14.046,1416300.0
2022-07-14,16.5,15.55,15.8,15.6,14.182,1885300.0
2022-07-15,16.35,15.6,15.95,15.95,14.5,1876600.0
2022-07-18,16.5,15.8,15.95,16.1,14.637,1843400.0
2022-07-19,17.2,15.8,15.9,17.2,15.637,2304000.0
2022-07-20,18.2,17.3,17.8,17.95,16.318,1991300.0
2022-07-21,18.3,17.5,17.95,18.15,16.5,1531800.0
2022-07-22,18.65,17.9,18.15,18.2,16.546,1477300.0
2022-07-25,18.4,17.9,18.0,18.4,16.727,1146700.0
2022-07-26,19.2,18.0,18.45,18.9,17.182,1475600.0
2022-07-27,20.15,18.5,18.5,20.1,18.273,2016800.0
2022-07-28,20.55,19.6,20.5,20.1,18.273,1937200.0
2022-07-29,20.15,19.15,20.0,19.15,17.409,1939400.0
2022-08-01,20.15,19.05,19.15,20.0,18.182,1486200.0
2022-08-02,21.0,19.8,20.0,20.95,19.046,2194600.0
2022-08-03,21.2,20.35,20.75,20.9,19.0,1425400.0
2022-08-04,20.9,19.9,20.4,20.35,18.5,1808400.0
2022-08-05,21.0,19.65,20.2,20.8,18.909,1630800.0
2022-08-08,21.0,20.6,20.9,20.8,18.909,881700.0
2022-08-09,22.0,20.4,20.6,21.55,19.591,1814300.0
2022-08-10,21.9,21.05,21.55,21.6,19.637,749400.0
2022-08-11,21.85,21.0,21.85,21.3,19.364,1087900.0
2022-08-12,21.75,20.7,21.25,21.4,19.455,789200.0
2022-08-15,21.65,21.25,21.65,21.4,19.455,818200.0
2022-08-16,21.6,21.05,21.25,21.1,19.182,894200.0
2022-08-17,22.55,21.1,21.1,21.8,19.818,4043400.0
2022-08-18,23.0,21.6,21.75,22.75,20.682,1819700.0
2022-08-19,23.9,22.5,22.5,23.5,21.364,1784900.0
2022-08-22,23.6,22.1,23.1,22.9,20.818,1917000.0
2022-08-23,24.5,22.3,22.3,24.5,22.273,2234900.0
2022-08-24,25.0,24.2,24.8,24.5,22.273,1322000.0
2022-08-25,25.8,24.25,24.35,25.75,23.409,1733300.0
2022-08-26,27.2,25.2,25.7,26.7,24.273,2669700.0
2022-08-29,28.1,25.8,26.5,27.85,25.318,2557700.0
2022-08-30,28.9,27.5,28.0,27.9,25.364,1214700.0
2022-08-31,29.35,27.05,27.5,29.25,26.591,2427400.0
2022-09-05,29.95,28.5,29.15,28.5,25.909,961400.0
2022-09-06,29.1,26.9,28.4,27.9,25.364,2947700.0
2022-09-07,28.95,27.2,27.9,27.2,24.728,2353000.0
2022-09-08,28.2,26.8,27.3,27.6,25.091,2178100.0
2022-09-09,28.0,25.7,27.5,25.7,23.364,2807300.0
2022-09-12,26.65,25.0,26.0,26.35,23.955,1273500.0
2022-09-13,27.6,26.15,26.9,27.6,25.091,1158000.0
2022-09-14,28.5,26.7,27.25,28.0,25.455,2315400.0
2022-09-15,29.5,28.05,28.8,29.5,26.818,3356000.0
2022-09-16,30.0,28.8,29.5,29.15,26.5,1777400.0
2022-09-19,29.0,27.15,29.0,27.15,24.682,2361000.0
2022-09-20,28.35,25.5,27.0,27.8,25.273,2079700.0
2022-09-21,28.7,27.0,27.0,27.8,25.273,1143800.0
2022-09-22,28.0,27.05,27.75,27.9,25.364,1577000.0
2022-09-23,29.65,27.55,28.05,29.5,26.818,2917500.0
2022-09-26,29.0,27.45,28.7,28.0,25.455,1564800.0
2022-09-27,29.3,27.6,28.0,28.6,26.0,2250500.0
2022-09-28,29.5,28.0,29.0,29.0,26.364,2172600.0
2022-09-29,29.5,27.5,29.5,27.5,25.0,1550700.0
2022-09-30,28.45,27.0,27.0,27.9,25.364,1039300.0
2022-10-03,27.9,25.95,27.9,25.95,23.591,1250700.0
2022-10-04,26.8,25.8,26.4,26.0,23.637,730900.0
2022-10-05,26.95,26.1,26.6,26.75,24.318,352600.0
2022-10-06,27.0,24.9,27.0,24.9,22.637,1128100.0
2022-10-07,24.5,23.2,23.5,24.5,22.273,1746900.0
2022-10-10,26.1,23.5,23.5,26.1,23.728,586900.0
2022-10-11,26.4,24.3,26.1,24.5,22.273,490400.0
2022-10-12,26.2,24.4,24.5,25.5,23.182,611200.0
2022-10-13,26.2,25.5,26.0,26.1,23.728,305900.0
2022-10-14,27.0,26.1,26.8,26.25,23.864,1406000.0
2022-10-17,26.55,25.7,26.2,26.55,24.137,733700.0
2022-10-18,27.8,24.7,26.65,26.6,24.182,1455000.0
2022-10-19,25.4,24.8,25.3,25.2,25.2,768500.0
2022-10-20,25.4,23.95,25.2,24.9,24.9,506200.0
2022-10-21,25.0,23.2,24.9,23.4,23.4,875500.0
2022-10-24,24.0,21.8,23.4,21.8,21.8,477900.0
2022-10-25,23.3,21.6,21.8,23.3,23.3,684400.0
2022-10-26,24.3,23.2,23.6,23.55,23.55,536400.0
2022-10-27,24.4,23.55,23.55,24.4,24.4,368800.0
2022-10-28,26.1,24.5,25.0,26.1,26.1,1283900.0
2022-10-31,27.9,26.1,26.1,27.9,27.9,2589600.0
2022-11-01,29.1,28.1,28.5,28.6,28.6,1603600.0
2022-11-02,29.0,27.0,28.7,28.2,28.2,1321000.0
2022-11-03,28.9,27.5,28.3,28.2,28.2,1746400.0
2022-11-04,28.2,26.5,28.2,27.0,27.0,926000.0
2022-11-07,27.2,25.15,27.0,25.15,25.15,782500.0
2022-11-08,24.9,23.4,23.55,23.4,23.4,726300.0
2022-11-09,25.0,23.4,23.4,25.0,25.0,325800.0
2022-11-10,26.4,23.95,25.0,25.5,25.5,733200.0
2022-11-11,27.05,25.5,26.6,25.9,25.9,522800.0
2022-11-14,25.5,24.1,25.0,24.1,24.1,467600.0
2022-11-15,24.1,22.45,22.6,22.45,22.45,445900.0
2022-11-16,24.0,20.9,20.9,24.0,24.0,513700.0
2022-11-17,25.4,24.7,25.4,24.9,24.9,384400.0
2022-11-18,25.1,23.2,24.9,24.4,24.4,781500.0
2022-11-21,25.0,24.35,24.4,24.5,24.5,300400.0
2022-11-22,25.1,23.7,23.7,24.1,24.1,505500.0
2022-11-23,24.3,22.5,23.5,22.55,22.55,187800.0
2022-11-24,23.8,21.2,21.2,22.8,22.8,138500.0
2022-11-25,24.25,22.85,23.7,24.1,24.1,360200.0
2022-11-28,25.3,24.5,24.5,25.3,25.3,442000.0
2022-11-29,25.65,24.3,25.3,24.85,24.85,429600.0
2022-11-30,25.1,24.2,24.95,24.6,24.6,467600.0
2022-12-01,26.0,24.6,24.8,24.9,24.9,578500.0
2022-12-02,24.95,24.1,24.9,24.6,24.6,313900.0
2022-12-05,25.35,23.05,25.35,23.05,23.05,673500.0
2022-12-06,22.85,21.6,22.8,21.9,21.9,526100.0
2022-12-07,23.2,21.9,22.0,22.95,22.95,326600.0
2022-12-08,23.6,22.55,23.0,22.8,22.8,213700.0
2022-12-09,23.6,21.6,23.6,21.7,21.7,504300.0
2022-12-12,22.55,21.0,21.7,21.0,21.0,350600.0
2022-12-13,21.6,20.0,21.1,20.2,20.2,362700.0
2022-12-14,21.0,20.1,20.5,20.4,20.4,227300.0
2022-12-15,21.45,20.4,20.6,20.8,20.8,170900.0
2022-12-16,21.0,20.6,20.8,20.8,20.8,156800.0
2022-12-19,21.05,19.35,20.8,20.2,20.2,344700.0
2022-12-20,20.2,18.8,19.5,19.3,19.3,479800.0
2022-12-21,19.4,18.0,19.4,18.4,18.4,271200.0
2022-12-22,18.45,17.2,18.4,17.2,17.2,292200.0
2022-12-23,18.4,17.2,17.2,18.4,18.4,373000.0
2022-12-26,19.65,19.55,19.6,19.65,19.65,187600.0
2022-12-27,21.0,19.8,21.0,20.0,20.0,386600.0
2022-12-28,20.5,18.9,20.5,19.3,19.3,158100.0
2022-12-29,20.15,18.5,18.5,18.7,18.7,88400.0
2022-12-30,20.0,18.7,19.1,20.0,20.0,329000.0
2023-01-03,20.95,19.9,20.0,20.95,20.95,391300.0
2023-01-04,21.1,19.8,21.1,20.15,20.15,269600.0
2023-01-05,20.25,19.85,20.25,20.25,20.25,221300.0
2023-01-06,20.5,19.3,20.5,19.7,19.7,245700.0
2023-01-09,19.9,19.3,19.7,19.3,19.3,134100.0
2023-01-10,19.5,18.5,18.8,18.9,18.9,165100.0
2023-01-11,19.4,18.9,19.2,19.0,19.0,75900.0
2023-01-12,19.2,18.55,19.2,18.7,18.7,129000.0
2023-01-13,19.5,18.8,18.8,19.35,19.35,204400.0
2023-01-16,19.6,18.85,19.3,19.0,19.0,96500.0
2023-01-17,19.35,18.85,19.0,19.2,19.2,233400.0
2023-01-18,19.9,18.6,18.6,19.9,19.9,287800.0
2023-01-19,20.3,19.8,19.9,20.2,20.2,197300.0
2023-01-27,20.5,19.6,20.25,19.6,19.6,167100.0
2023-01-30,20.6,19.55,19.8,20.4,20.4,453800.0
2023-01-31,21.7,20.5,20.6,21.7,21.7,932000.0
2023-02-01,22.45,20.2,22.45,20.35,20.35,470900.0
2023-02-02,20.9,20.2,20.9,20.45,20.45,335500.0
2023-02-03,20.9,19.7,20.9,20.0,20.0,420800.0
2023-02-06,20.2,19.5,20.0,19.7,19.7,132400.0
2023-02-07,20.2,18.9,19.5,18.95,18.95,202600.0
2023-02-08,20.05,18.15,19.0,20.05,20.05,519900.0
2023-02-09,20.85,19.75,20.05,20.8,20.8,437600.0
2023-02-10,20.95,19.7,19.7,19.8,19.8,264100.0
2023-02-13,19.8,18.8,19.8,19.5,19.5,156300.0
2023-02-14,20.6,19.5,19.5,20.5,20.5,347300.0
2023-02-15,21.05,20.2,20.2,20.95,20.95,400500.0
2023-02-16,21.25,20.8,20.95,21.1,21.1,200700.0
2023-02-17,21.3,20.8,20.8,20.8,20.8,253000.0
2023-02-20,21.6,20.0,20.8,21.5,21.5,359600.0
2023-02-21,21.9,21.2,21.7,21.3,21.3,198100.0
2023-02-22,21.2,20.5,21.1,20.5,20.5,265400.0
2023-02-23,21.1,20.05,20.75,21.0,21.0,259300.0
2023-02-24,21.5,20.9,21.1,21.0,21.0,142800.0
2023-02-27,20.95,20.0,20.0,20.75,20.75,138200.0
2023-02-28,21.2,20.7,20.7,20.8,20.8,150900.0
2023-03-01,21.15,20.25,20.75,20.9,20.9,95700.0
2023-03-02,21.8,20.8,20.9,21.65,21.65,449700.0
2023-03-03,22.3,21.5,21.5,21.65,21.65,330800.0
2023-03-06,22.5,21.8,22.0,22.0,22.0,259100.0
2023-03-07,23.2,22.0,22.0,23.1,23.1,584600.0
2023-03-08,23.25,22.2,22.2,23.2,23.2,149800.0
2023-03-09,23.5,23.0,23.2,23.2,23.2,258800.0
2023-03-10,23.15,22.7,23.05,22.75,22.75,167200.0
2023-03-13,22.75,22.5,22.75,22.5,22.5,146100.0
2023-03-14,22.55,21.4,22.5,21.4,21.4,210000.0
2023-03-15,22.85,21.8,22.5,22.8,22.8,111400.0
2023-03-16,23.0,22.5,22.7,23.0,23.0,145500.0
2023-03-17,23.0,22.7,23.0,22.7,22.7,87900.0
2023-03-20,22.9,21.7,21.7,22.55,22.55,40500.0
2023-03-21,22.95,22.4,22.4,22.9,22.9,88200.0
2023-03-22,23.15,22.85,22.9,22.85,22.85,168900.0
2023-03-23,23.0,22.55,22.55,22.95,22.95,110000.0
2023-03-24,22.95,22.0,22.95,22.1,22.1,250200.0
2023-03-27,22.75,21.8,21.9,21.9,21.9,103400.0
2023-03-28,22.5,21.9,21.9,22.35,22.35,312400.0
2023-03-29,22.4,22.2,22.35,22.2,22.2,119500.0
2023-03-30,22.4,22.15,22.15,22.2,22.2,152300.0
2023-03-31,22.3,22.1,22.2,22.15,22.15,95100.0
2023-04-03,23.0,22.35,23.0,22.6,22.6,197200.0
2023-04-04,22.8,22.4,22.8,22.6,22.6,158800.0
2023-04-05,24.15,22.6,22.6,24.0,24.0,754900.0
2023-04-06,24.95,23.05,24.95,23.05,23.05,277800.0
2023-04-07,23.55,23.05,23.1,23.2,23.2,224500.0
2023-04-10,23.9,22.05,23.5,22.15,22.15,420800.0
2023-04-11,23.0,22.15,22.2,22.8,22.8,171500.0
2023-04-12,23.45,22.75,23.4,22.95,22.95,147800.0
2023-04-13,23.1,22.55,22.95,22.95,22.95,135400.0
2023-04-14,23.0,22.5,23.0,22.5,22.5,206000.0
2023-04-17,22.9,22.3,22.4,22.85,22.85,67800.0
2023-04-18,23.0,22.6,22.9,22.95,22.95,97200.0
2023-04-19,23.2,22.6,22.95,22.75,22.75,82100.0
2023-04-20,22.9,22.6,22.9,22.75,22.75,51700.0
2023-04-21,23.0,22.75,22.8,22.9,22.9,103400.0
2023-04-24,23.0,22.0,22.05,22.85,22.85,104200.0
2023-04-25,23.0,22.5,22.95,22.8,22.8,83600.0
2023-04-26,22.9,22.55,22.6,22.75,22.75,39400.0
2023-04-27,23.4,22.55,22.75,23.4,23.4,196800.0
2023-04-28,23.65,23.05,23.65,23.15,23.15,91500.0
2023-05-04,23.4,22.85,22.85,22.9,22.9,132000.0
2023-05-05,23.2,22.9,23.2,23.1,23.1,150000.0
2023-05-08,24.0,23.3,23.3,23.9,23.9,302200.0
2023-05-09,24.0,23.8,24.0,23.85,23.85,198800.0
2023-05-10,24.15,23.9,24.0,24.15,24.15,230900.0
2023-05-11,24.3,23.85,24.25,24.05,24.05,155900.0
2023-05-12,24.1,23.65,23.85,23.65,23.65,130700.0
2023-05-15,24.15,23.65,23.65,23.7,23.7,166500.0
2023-05-16,24.1,23.5,23.75,23.8,23.8,108900.0
2023-05-17,24.3,23.8,23.8,23.85,23.85,176800.0
2023-05-18,24.0,23.65,23.85,23.85,23.85,47800.0
2023-05-19,24.0,23.3,23.8,23.6,23.6,135300.0
2023-05-22,24.1,23.4,23.5,23.7,23.7,137200.0
2023-05-23,23.9,23.65,23.7,23.65,23.65,86600.0
2023-05-24,23.9,23.6,23.9,23.85,23.85,136800.0
2023-05-25,23.85,23.5,23.8,23.8,23.8,104200.0
2023-05-26,24.9,23.8,23.8,24.45,24.45,281200.0
2023-05-29,25.0,24.3,24.5,24.9,24.9,280400.0
2023-05-30,24.95,24.3,24.95,24.7,24.7,162200.0
2023-05-31,25.1,24.5,24.7,24.7,24.7,290000.0
2023-06-01,25.05,24.65,24.8,24.85,24.85,122800.0
2023-06-02,25.0,24.45,24.85,24.65,24.65,132300.0
2023-06-05,25.0,24.55,25.0,24.7,24.7,132400.0
2023-06-06,24.95,24.4,24.4,24.6,24.6,43100.0
2023-06-07,24.8,24.55,24.8,24.65,24.65,259900.0
2023-06-08,24.95,24.45,24.8,24.5,24.5,196100.0
2023-06-09,24.85,24.15,24.85,24.65,24.65,69700.0
2023-06-12,24.7,24.3,24.65,24.7,24.7,59900.0
2023-06-13,24.7,24.0,24.0,24.4,24.4,71900.0
2023-06-14,24.65,24.25,24.65,24.25,24.25,59700.0
2023-06-15,24.3,23.7,24.25,23.8,23.8,122200.0
2023-06-16,24.7,23.8,23.8,24.0,24.0,142700.0
2023-06-19,24.45,23.75,24.0,23.8,23.8,63500.0
2023-06-20,24.4,23.8,24.0,24.1,24.1,115500.0
2023-06-21,24.45,24.0,24.1,24.2,24.2,82800.0
2023-06-22,24.6,24.3,24.5,24.35,24.35,112600.0
2023-06-23,24.2,23.95,24.2,23.95,23.95,149900.0
2023-06-26,24.1,23.6,23.8,23.95,23.95,77100.0
2023-06-27,24.4,23.95,23.95,24.2,24.2,100600.0
2023-06-28,24.35,23.9,24.2,23.9,23.9,169100.0
2023-06-29,24.2,23.75,23.9,23.75,23.75,72800.0
2023-06-30,23.75,23.1,23.75,23.65,23.65,47200.0
2023-07-03,23.65,23.25,23.65,23.25,23.25,77500.0
2023-07-04,23.6,23.1,23.6,23.2,23.2,62800.0
2023-07-05,23.5,22.9,23.5,23.0,23.0,100600.0
2023-07-06,23.2,22.75,23.2,22.85,22.85,44000.0
2023-07-07,22.85,21.3,22.7,22.8,22.8,70400.0
2023-07-10,23.2,22.65,22.65,22.8,22.8,83000.0
2023-07-11,23.25,22.85,23.25,22.85,22.85,109400.0
2023-07-12,23.0,22.65,22.85,22.7,22.7,82300.0
2023-07-13,23.5,22.95,23.05,23.35,23.35,159800.0
2023-07-14,23.5,22.75,23.4,23.0,23.0,272000.0
2023-07-17,23.8,23.0,23.0,23.7,23.7,216700.0
2023-07-18,24.9,23.55,23.75,24.8,24.8,864300.0
2023-07-19,26.0,24.95,24.95,26.0,26.0,1127100.0
2023-07-20,26.1,25.55,26.1,26.05,26.05,594600.0
2023-07-21,26.1,25.5,26.1,26.0,26.0,424800.0
2023-07-24,26.1,25.2,26.1,25.3,25.3,407900.0
2023-07-25,26.7,25.3,25.3,26.2,26.2,401800.0
2023-07-26,26.3,25.8,26.2,25.8,25.8,165400.0
2023-07-27,25.9,25.0,25.6,25.8,25.8,369300.0
2023-07-28,26.35,25.7,25.8,25.8,25.8,351800.0
2023-07-31,26.1,25.1,25.85,25.2,25.2,255500.0
2023-08-01,25.65,24.25,25.65,24.25,24.25,423100.0
2023-08-02,24.75,23.5,24.0,23.8,23.8,511700.0
2023-08-03,24.0,23.25,24.0,23.3,23.3,568100.0
2023-08-04,23.95,23.3,23.3,23.6,23.6,348800.0
2023-08-07,24.0,23.4,24.0,23.5,23.5,211700.0
2023-08-08,24.55,23.5,23.5,24.25,24.25,398900.0
2023-08-09,24.7,24.0,24.3,24.3,24.3,203100.0
2023-08-10,24.85,23.9,24.7,24.0,24.0,354500.0
2023-08-11,24.8,23.8,24.0,24.2,24.2,205700.0
2023-08-14,25.45,23.95,23.95,25.0,25.0,621100.0
2023-08-15,25.8,25.3,25.5,25.8,25.8,665400.0
2023-08-16,26.7,25.55,25.9,26.7,26.7,780200.0
2023-08-17,26.85,26.3,26.7,26.3,26.3,312700.0
2023-08-18,26.1,24.5,26.0,24.5,24.5,950000.0
2023-08-21,25.8,24.5,24.5,25.8,25.8,318100.0
2023-08-22,26.6,25.7,25.9,26.6,26.6,533100.0
2023-08-23,28.45,26.6,27.45,28.45,28.45,1257600.0
2023-08-24,30.25,28.5,28.5,30.15,30.15,942100.0
2023-08-25,30.5,29.75,30.5,30.05,30.05,722000.0
2023-08-28,30.8,29.65,30.05,30.05,30.05,660000.0
