Date,High,Low,Open,Close,Adj Close,Volume
2023-10-04,35.6,35.6,35.6,35.6,35.141,100.0
2023-10-05,37.0,36.8,36.9,36.8,36.325,28000.0
2023-10-06,34.0,34.0,34.0,34.0,33.561,300.0
2023-10-09,34.0,34.0,34.0,34.0,33.561,200.0
2023-10-10,34.0,34.0,34.0,34.0,33.561,0.0
2023-10-11,34.0,34.0,34.0,34.0,33.561,200.0
2023-10-12,34.0,34.0,34.0,34.0,33.561,0.0
2023-10-13,34.0,34.0,34.0,34.0,33.561,100.0
2023-10-16,37.0,36.0,36.5,37.0,36.523,26200.0
2023-10-17,38.0,36.8,37.8,36.8,36.325,1700.0
2023-10-18,37.0,35.0,35.0,37.0,36.523,300.0
2023-10-19,35.0,35.0,35.0,35.0,34.549,300.0
2023-10-20,35.2,34.5,35.0,35.2,34.746,2200.0
2023-10-23,34.8,34.8,34.8,34.8,34.351,0.0
2023-10-24,34.8,34.8,34.8,34.8,34.351,5100.0
2023-10-25,34.8,34.8,34.8,34.8,34.351,0.0
2023-10-26,34.8,34.8,34.8,34.8,34.351,0.0
2023-10-27,34.8,34.8,34.8,34.8,34.351,0.0
2023-10-30,34.8,30.6,30.6,34.8,34.351,700.0
2023-10-31,35.0,35.0,35.0,35.0,34.549,100.0
2023-11-01,35.0,35.0,35.0,35.0,34.549,0.0
2023-11-02,35.0,35.0,35.0,35.0,34.549,0.0
2023-11-03,37.5,35.0,37.5,35.0,34.549,16300.0
2023-11-06,38.0,36.9,36.9,38.0,37.51,10000.0
2023-11-07,38.0,38.0,38.0,38.0,37.51,0.0
2023-11-08,38.0,38.0,38.0,38.0,37.51,0.0
2023-11-09,37.0,37.0,37.0,37.0,36.523,1001.0
2023-11-10,37.0,37.0,37.0,37.0,36.523,0.0
2023-11-13,37.0,37.0,37.0,37.0,36.523,0.0
2023-11-14,37.0,37.0,37.0,37.0,36.523,0.0
2023-11-15,37.0,37.0,37.0,37.0,36.523,0.0
2023-11-16,37.0,37.0,37.0,37.0,36.523,0.0
2023-11-17,37.0,37.0,37.0,37.0,36.523,0.0
2023-11-20,37.0,37.0,37.0,37.0,36.523,0.0
2023-11-21,37.0,37.0,37.0,37.0,36.523,0.0
2023-11-22,37.0,37.0,37.0,37.0,36.523,0.0
2023-11-23,36.5,32.0,32.0,36.5,36.029,200.0
2023-11-24,34.3,34.3,34.3,34.3,33.858,0.0
2023-11-27,34.3,34.3,34.3,34.3,33.858,0.0
2023-11-28,31.0,31.0,31.0,31.0,30.6,500.0
2023-11-29,31.1,31.0,31.0,31.1,31.1,400.0
2023-11-30,31.6,31.2,31.2,31.4,31.4,3200.0
2023-12-01,31.6,31.5,31.6,31.5,31.5,200.0
2023-12-04,31.6,31.6,31.6,31.6,31.6,0.0
2023-12-05,31.6,31.6,31.6,31.6,31.6,0.0
2023-12-06,31.6,31.6,31.6,31.6,31.6,0.0
2023-12-07,31.6,31.6,31.6,31.6,31.6,0.0
2023-12-08,36.3,35.0,35.0,36.2,36.2,29601.0
2023-12-11,36.3,36.3,36.3,36.3,36.3,0.0
2023-12-12,36.3,36.3,36.3,36.3,36.3,0.0
2023-12-13,36.3,36.3,36.3,36.3,36.3,0.0
2023-12-14,36.3,36.3,36.3,36.3,36.3,0.0
2023-12-15,36.3,36.3,36.3,36.3,36.3,0.0
2023-12-18,36.3,36.3,36.3,36.3,36.3,0.0
2023-12-19,36.3,36.3,36.3,36.3,36.3,0.0
2023-12-20,36.3,36.3,36.3,36.3,36.3,0.0
2023-12-21,36.3,36.3,36.3,36.3,36.3,0.0
2023-12-22,36.3,36.3,36.3,36.3,36.3,0.0
2023-12-25,36.3,36.3,36.3,36.3,36.3,100.0
2023-12-26,32.0,31.6,32.0,31.6,31.6,500.0
2023-12-27,36.4,36.3,36.4,36.4,36.4,18601.0
2023-12-28,36.0,36.0,36.0,36.0,36.0,600.0
2023-12-29,36.0,36.0,36.0,36.0,36.0,0.0
