Date,High,Low,Open,Close,Adj Close,Volume
2018-03-22,5.58,5.5,5.58,5.5,5.217,161240.0
2018-03-23,5.45,5.12,5.4,5.4,5.122,167300.0
2018-03-26,5.4,5.2,5.4,5.21,4.942,135970.0
2018-03-27,5.35,5.25,5.25,5.31,5.036,150740.0
2018-03-28,5.31,5.21,5.31,5.25,4.979,170670.0
2018-03-29,5.26,5.18,5.26,5.2,4.932,148260.0
2018-03-30,5.27,5.21,5.27,5.22,4.951,84060.0
2018-04-02,5.22,5.1,5.22,5.21,4.942,253700.0
2018-04-03,5.3,5.11,5.21,5.19,4.923,102900.0
2018-04-04,5.22,5.1,5.19,5.18,4.913,442020.0
2018-04-05,5.2,5.1,5.1,5.11,4.847,136550.0
2018-04-06,5.35,5.14,5.15,5.33,5.055,306250.0
2018-04-09,5.49,5.25,5.4,5.25,4.979,89860.0
2018-04-10,5.33,5.13,5.33,5.2,4.932,68060.0
2018-04-11,5.2,5.07,5.13,5.12,4.856,154290.0
2018-04-12,5.3,5.12,5.3,5.2,4.932,84360.0
2018-04-13,5.29,5.06,5.29,5.08,4.818,114540.0
2018-04-16,5.1,5.06,5.06,5.08,4.818,28240.0
2018-04-17,5.16,4.96,4.96,5.08,4.818,96300.0
2018-04-18,5.14,4.95,5.14,4.95,4.695,185060.0
2018-04-19,4.95,4.7,4.95,4.7,4.458,281010.0
2018-04-20,4.9,4.72,4.9,4.85,4.6,77130.0
2018-04-23,4.94,4.7,4.7,4.7,4.458,72480.0
2018-04-24,4.7,4.58,4.7,4.63,4.391,138260.0
2018-04-26,4.63,4.31,4.63,4.31,4.088,218590.0
2018-04-27,4.59,4.3,4.31,4.36,4.135,110530.0
2018-05-02,4.4,4.13,4.4,4.29,4.069,68240.0
2018-05-03,4.28,3.99,4.18,3.99,3.784,367620.0
2018-05-04,4.07,4.0,4.0,4.04,3.832,56990.0
2018-05-07,4.06,4.0,4.06,4.05,3.841,62360.0
2018-05-08,4.05,4.01,4.05,4.05,3.841,63670.0
2018-05-09,4.05,3.99,4.05,4.0,3.794,167510.0
2018-05-10,4.07,3.9,4.07,3.9,3.699,53160.0
2018-05-11,4.03,3.9,3.9,4.0,3.794,41070.0
2018-05-14,4.01,3.9,4.0,4.0,3.794,59890.0
2018-05-15,4.0,3.93,3.93,4.0,3.794,74020.0
2018-05-16,4.0,3.94,3.94,3.98,3.775,65600.0
2018-05-17,3.99,3.9,3.98,3.9,3.699,74220.0
2018-05-18,3.99,3.76,3.99,3.96,3.756,108770.0
2018-05-21,3.97,3.82,3.97,3.9,3.699,29420.0
2018-05-22,3.85,3.63,3.83,3.63,3.443,171000.0
2018-05-23,3.7,3.39,3.58,3.63,3.443,152490.0
2018-05-24,3.63,3.53,3.63,3.55,3.367,45340.0
2018-05-25,3.58,3.48,3.58,3.48,3.301,264600.0
2018-05-28,3.5,3.24,3.5,3.24,3.073,85650.0
2018-05-29,3.4,3.02,3.02,3.28,3.111,216310.0
2018-05-30,3.3,3.14,3.3,3.15,2.988,107560.0
2018-05-31,3.25,3.16,3.16,3.25,3.083,39210.0
2018-06-01,3.4,3.24,3.29,3.26,3.092,91820.0
2018-06-04,3.48,3.27,3.36,3.48,3.301,111120.0
2018-06-05,3.69,3.48,3.58,3.65,3.462,138370.0
2018-06-06,3.69,3.6,3.65,3.67,3.481,111550.0
2018-06-07,3.71,3.65,3.7,3.7,3.509,74600.0
2018-06-08,3.7,3.6,3.7,3.62,3.433,116170.0
2018-06-11,3.62,3.5,3.62,3.59,3.405,80790.0
2018-06-12,3.58,3.4,3.55,3.5,3.32,58010.0
2018-06-13,3.55,3.5,3.5,3.54,3.358,52080.0
2018-06-14,3.59,3.4,3.59,3.4,3.225,28230.0
2018-06-15,3.63,3.4,3.5,3.5,3.32,73990.0
2018-06-18,3.59,3.47,3.5,3.55,3.367,61040.0
2018-06-19,3.55,3.32,3.55,3.32,3.149,81720.0
2018-06-20,3.5,3.37,3.5,3.49,3.31,15260.0
2018-06-21,3.57,3.37,3.57,3.5,3.32,37600.0
2018-06-22,3.52,3.38,3.52,3.5,3.32,63120.0
2018-06-25,3.54,3.45,3.52,3.53,3.348,62980.0
2018-06-26,3.54,3.42,3.53,3.5,3.32,9870.0
2018-06-27,3.5,3.39,3.5,3.49,3.31,46080.0
2018-06-28,3.52,3.38,3.52,3.45,3.272,48470.0
2018-06-29,3.49,3.36,3.36,3.46,3.282,39790.0
2018-07-02,3.41,3.35,3.4,3.4,3.225,45020.0
2018-07-03,3.45,3.17,3.36,3.17,3.007,78480.0
2018-07-04,3.3,3.17,3.2,3.28,3.111,46280.0
2018-07-05,3.29,3.17,3.29,3.17,3.007,31250.0
2018-07-06,3.28,3.18,3.25,3.28,3.111,88930.0
2018-07-09,3.29,3.17,3.17,3.28,3.111,26060.0
2018-07-10,3.29,3.25,3.28,3.29,3.12,19180.0
2018-07-11,3.31,3.18,3.18,3.2,3.035,11180.0
2018-07-12,3.2,3.15,3.2,3.15,2.988,56760.0
2018-07-13,3.22,3.15,3.22,3.18,3.016,161110.0
2018-07-16,3.4,3.14,3.14,3.4,3.225,288790.0
2018-07-17,3.49,3.4,3.49,3.45,3.272,127150.0
2018-07-18,3.68,3.4,3.45,3.6,3.415,273330.0
2018-07-19,3.66,3.52,3.52,3.59,3.405,192080.0
2018-07-20,3.6,3.5,3.6,3.6,3.415,150820.0
2018-07-23,3.6,3.35,3.6,3.35,3.177,112060.0
2018-07-24,3.58,3.4,3.4,3.54,3.358,326810.0
2018-07-25,3.78,3.54,3.54,3.78,3.585,601570.0
2018-07-26,4.04,3.81,4.04,3.82,3.623,365640.0
2018-07-27,3.9,3.61,3.61,3.83,3.633,270660.0
2018-07-30,4.09,3.83,3.83,3.95,3.746,380730.0
2018-07-31,4.0,3.85,3.87,3.88,3.68,278150.0
2018-08-01,3.9,3.78,3.81,3.8,3.604,230210.0
2018-08-02,3.8,3.72,3.8,3.74,3.547,146100.0
2018-08-03,3.9,3.71,3.71,3.78,3.585,232970.0
2018-08-06,3.95,3.78,3.9,3.9,3.699,117610.0
2018-08-07,3.92,3.8,3.81,3.81,3.614,125910.0
2018-08-08,3.89,3.78,3.81,3.85,3.652,168000.0
2018-08-09,4.11,3.98,4.04,3.98,3.775,804260.0
2018-08-10,4.06,3.9,4.06,3.98,3.775,169570.0
2018-08-13,4.0,3.9,4.0,3.97,3.765,129220.0
2018-08-14,3.97,3.89,3.9,3.92,3.718,281780.0
2018-08-15,3.95,3.78,3.9,3.79,3.595,270650.0
2018-08-16,3.85,3.71,3.71,3.78,3.585,27820.0
2018-08-17,3.95,3.8,3.95,3.8,3.604,87300.0
2018-08-20,3.87,3.7,3.8,3.74,3.547,180050.0
2018-08-21,3.8,3.71,3.71,3.8,3.604,70160.0
2018-08-22,3.81,3.75,3.81,3.76,3.566,96610.0
2018-08-23,3.8,3.73,3.76,3.73,3.538,141690.0
2018-08-24,3.75,3.7,3.75,3.73,3.538,158670.0
2018-08-27,3.76,3.69,3.76,3.69,3.5,194740.0
2018-08-28,3.75,3.7,3.75,3.71,3.519,50350.0
2018-08-29,3.74,3.69,3.7,3.69,3.5,167150.0
2018-08-30,3.74,3.69,3.69,3.73,3.538,59350.0
2018-08-31,3.73,3.68,3.73,3.73,3.538,87520.0
2018-09-04,3.74,3.62,3.73,3.7,3.509,42870.0
2018-09-05,3.7,3.62,3.7,3.63,3.443,117520.0
2018-09-06,3.66,3.61,3.61,3.61,3.424,75720.0
2018-09-07,3.65,3.56,3.6,3.56,3.377,143510.0
2018-09-10,3.6,3.48,3.6,3.6,3.415,65910.0
2018-09-11,3.65,3.56,3.62,3.62,3.433,159140.0
2018-09-12,3.7,3.62,3.65,3.63,3.443,124360.0
2018-09-13,3.7,3.62,3.62,3.66,3.471,135560.0
2018-09-14,3.7,3.6,3.7,3.6,3.415,92210.0
2018-09-17,3.65,3.57,3.6,3.57,3.386,139300.0
2018-09-18,3.7,3.52,3.56,3.58,3.396,112180.0
2018-09-19,3.65,3.56,3.58,3.58,3.396,222300.0
2018-09-20,3.6,3.55,3.58,3.59,3.405,202240.0
2018-09-21,3.8,3.6,3.6,3.8,3.604,623040.0
2018-09-24,4.03,3.84,4.0,3.85,3.652,578550.0
2018-09-25,3.93,3.82,3.85,3.92,3.718,476260.0
2018-09-26,3.94,3.85,3.86,3.85,3.652,334430.0
2018-09-27,3.86,3.8,3.85,3.84,3.642,292760.0
2018-09-28,4.0,3.78,3.82,3.96,3.756,689990.0
2018-10-01,4.17,3.99,4.1,4.0,3.794,667180.0
2018-10-02,4.02,3.91,4.0,3.95,3.746,289390.0
2018-10-03,3.96,3.83,3.92,3.9,3.699,456250.0
2018-10-04,3.94,3.79,3.94,3.85,3.652,560800.0
2018-10-05,3.86,3.8,3.86,3.8,3.604,311700.0
2018-10-08,3.85,3.72,3.83,3.76,3.566,233510.0
2018-10-09,3.8,3.7,3.7,3.71,3.519,139530.0
2018-10-10,3.73,3.65,3.71,3.7,3.509,273960.0
2018-10-11,3.6,3.45,3.6,3.45,3.272,498640.0
2018-10-12,3.54,3.4,3.4,3.5,3.32,245660.0
2018-10-15,3.63,3.47,3.63,3.54,3.358,177640.0
2018-10-16,3.69,3.51,3.51,3.63,3.443,155770.0
2018-10-17,3.7,3.63,3.69,3.65,3.462,132090.0
2018-10-18,3.65,3.53,3.65,3.59,3.405,114700.0
2018-10-19,3.55,3.5,3.5,3.55,3.367,148810.0
2018-10-22,3.58,3.5,3.51,3.55,3.367,104960.0
2018-10-23,3.55,3.41,3.55,3.44,3.263,106920.0
2018-10-24,3.5,3.33,3.43,3.39,3.215,77180.0
2018-10-25,3.39,3.2,3.39,3.29,3.12,164080.0
2018-10-26,3.4,3.28,3.3,3.28,3.111,100730.0
2018-10-29,3.31,3.26,3.3,3.28,3.111,53050.0
2018-10-30,3.39,3.25,3.29,3.27,3.102,74200.0
2018-10-31,3.34,3.28,3.3,3.33,3.158,62860.0
2018-11-01,3.35,3.3,3.35,3.3,3.13,53320.0
2018-11-02,3.38,3.29,3.38,3.37,3.196,160840.0
2018-11-05,3.37,3.29,3.37,3.3,3.13,59420.0
2018-11-06,3.37,3.3,3.3,3.34,3.168,81000.0
2018-11-07,3.36,3.34,3.35,3.34,3.168,70170.0
2018-11-08,3.4,3.32,3.4,3.33,3.158,41480.0
2018-11-09,3.34,3.3,3.33,3.34,3.168,48200.0
2018-11-12,3.33,3.3,3.3,3.33,3.158,57040.0
2018-11-13,3.32,3.12,3.12,3.3,3.13,82530.0
2018-11-14,3.31,3.22,3.3,3.29,3.12,103140.0
2018-11-15,3.29,3.22,3.26,3.23,3.064,92370.0
2018-11-16,3.3,3.23,3.23,3.26,3.092,67730.0
2018-11-19,3.32,3.24,3.32,3.26,3.092,80750.0
2018-11-20,3.27,3.24,3.25,3.26,3.092,33050.0
2018-11-21,3.28,3.21,3.26,3.28,3.111,86530.0
2018-11-22,3.3,3.25,3.3,3.25,3.083,81300.0
2018-11-23,3.4,3.28,3.3,3.28,3.111,31620.0
2018-11-26,3.3,3.25,3.3,3.3,3.13,19100.0
2018-11-27,3.33,3.29,3.3,3.3,3.13,98640.0
2018-11-28,3.32,3.26,3.3,3.32,3.149,40010.0
2018-11-29,3.34,3.3,3.32,3.33,3.158,72410.0
2018-11-30,3.34,3.29,3.33,3.34,3.168,64310.0
2018-12-03,3.44,3.34,3.38,3.4,3.225,144060.0
2018-12-04,3.49,3.4,3.4,3.4,3.225,89390.0
2018-12-05,3.44,3.38,3.4,3.42,3.244,108190.0
2018-12-06,3.43,3.38,3.43,3.39,3.215,115320.0
2018-12-07,3.45,3.4,3.4,3.44,3.263,87600.0
2018-12-10,3.44,3.4,3.44,3.43,3.253,22190.0
2018-12-11,3.41,3.37,3.4,3.41,3.234,39060.0
2018-12-12,3.41,3.38,3.39,3.41,3.234,13680.0
2018-12-13,3.4,3.3,3.4,3.39,3.215,227000.0
2018-12-14,3.4,3.35,3.4,3.35,3.177,36780.0
2018-12-17,3.39,3.31,3.36,3.35,3.177,43490.0
2018-12-18,3.35,3.28,3.35,3.28,3.111,69480.0
2018-12-19,3.34,3.27,3.28,3.28,3.111,43760.0
2018-12-20,3.35,3.29,3.35,3.33,3.158,78960.0
2018-12-21,3.32,3.28,3.3,3.3,3.13,130850.0
2018-12-24,3.3,3.22,3.3,3.22,3.054,59070.0
2018-12-25,3.22,3.12,3.2,3.12,2.959,144080.0
2018-12-26,3.33,3.11,3.24,3.32,3.149,159300.0
2018-12-27,3.45,3.32,3.32,3.43,3.253,124350.0
2018-12-28,3.44,3.25,3.43,3.42,3.244,73890.0
2019-01-02,3.42,3.3,3.33,3.38,3.206,43490.0
2019-01-03,3.4,3.3,3.4,3.35,3.177,80800.0
2019-01-04,3.36,3.27,3.34,3.3,3.13,155710.0
2019-01-07,3.41,3.3,3.3,3.4,3.225,27770.0
2019-01-08,3.4,3.36,3.4,3.4,3.225,101230.0
2019-01-09,3.41,3.31,3.4,3.35,3.177,45410.0
2019-01-10,3.5,3.38,3.38,3.42,3.244,181350.0
2019-01-11,3.44,3.38,3.42,3.41,3.234,117090.0
2019-01-14,3.45,3.38,3.4,3.43,3.253,45210.0
2019-01-15,3.55,3.36,3.43,3.47,3.291,134400.0
2019-01-16,3.5,3.45,3.47,3.5,3.32,83650.0
2019-01-17,3.52,3.45,3.45,3.45,3.272,19300.0
2019-01-18,3.5,3.38,3.4,3.38,3.206,30980.0
2019-01-21,3.46,3.36,3.36,3.44,3.263,42800.0
2019-01-22,3.45,3.4,3.45,3.4,3.225,21080.0
2019-01-23,3.42,3.38,3.42,3.39,3.215,14250.0
2019-01-24,3.45,3.35,3.45,3.35,3.177,18790.0
2019-01-25,3.41,3.3,3.33,3.39,3.215,83760.0
2019-01-28,3.44,3.32,3.4,3.44,3.263,140790.0
2019-01-29,3.5,3.34,3.44,3.45,3.272,42640.0
2019-01-30,3.46,3.4,3.46,3.4,3.225,75350.0
2019-01-31,3.5,3.39,3.49,3.45,3.272,53910.0
2019-02-01,3.5,3.44,3.5,3.47,3.291,31020.0
2019-02-11,3.5,3.4,3.49,3.5,3.32,63980.0
2019-02-12,3.57,3.5,3.53,3.51,3.329,216400.0
2019-02-13,3.55,3.47,3.55,3.5,3.32,91550.0
2019-02-14,3.53,3.48,3.5,3.51,3.329,54270.0
2019-02-15,3.52,3.48,3.5,3.5,3.32,47570.0
2019-02-18,3.53,3.49,3.53,3.51,3.329,38470.0
2019-02-19,3.52,3.48,3.52,3.51,3.329,20740.0
2019-02-20,3.52,3.46,3.51,3.51,3.329,85940.0
2019-02-21,3.51,3.45,3.5,3.5,3.32,19780.0
2019-02-22,3.5,3.42,3.5,3.49,3.31,30270.0
2019-02-25,3.49,3.45,3.49,3.45,3.272,59310.0
2019-02-26,3.5,3.45,3.5,3.48,3.301,65240.0
2019-02-27,3.5,3.45,3.49,3.5,3.32,76440.0
2019-02-28,3.5,3.45,3.5,3.45,3.272,73720.0
2019-03-01,3.52,3.41,3.52,3.5,3.32,35190.0
2019-03-04,3.5,3.46,3.5,3.49,3.31,37600.0
2019-03-05,3.59,3.45,3.49,3.53,3.348,279340.0
2019-03-06,3.57,3.51,3.55,3.56,3.377,80240.0
2019-03-07,3.65,3.53,3.56,3.64,3.452,209330.0
2019-03-08,3.64,3.56,3.64,3.58,3.396,46360.0
2019-03-11,3.6,3.55,3.58,3.57,3.386,94700.0
2019-03-12,3.57,3.4,3.57,3.57,3.386,80590.0
2019-03-13,3.58,3.55,3.57,3.58,3.396,52980.0
2019-03-14,3.6,3.5,3.5,3.55,3.367,97310.0
2019-03-15,3.59,3.53,3.59,3.55,3.367,139030.0
2019-03-18,3.79,3.53,3.53,3.79,3.595,713670.0
2019-03-19,4.05,4.0,4.05,4.05,3.841,1115200.0
2019-03-20,4.23,4.07,4.2,4.22,4.003,980370.0
2019-03-21,4.19,3.96,4.15,3.96,3.756,533570.0
2019-03-22,4.0,3.8,3.92,3.99,3.784,317800.0
2019-03-25,4.25,3.72,3.91,4.2,3.984,679440.0
2019-03-26,4.28,4.1,4.21,4.16,3.946,216940.0
2019-03-27,4.19,4.1,4.16,4.1,3.889,132330.0
2019-03-28,4.11,4.0,4.1,4.08,3.87,168160.0
2019-03-29,4.2,4.0,4.02,4.1,3.889,239660.0
2019-04-01,4.14,4.02,4.1,4.02,3.813,66610.0
2019-04-02,4.1,3.9,4.02,4.0,3.794,226870.0
2019-04-03,4.0,3.75,3.9,3.9,3.699,198950.0
2019-04-04,4.05,3.88,3.9,3.95,3.746,136680.0
2019-04-05,3.95,3.85,3.85,3.94,3.737,78300.0
2019-04-08,3.96,3.89,3.91,3.95,3.746,110050.0
2019-04-09,3.97,3.9,3.95,3.95,3.746,63880.0
2019-04-10,3.95,3.86,3.87,3.94,3.737,85960.0
2019-04-11,4.07,3.9,3.9,3.94,3.737,219640.0
2019-04-12,4.21,4.0,4.0,4.21,3.993,933150.0
2019-04-16,4.24,4.05,4.24,4.1,3.889,261230.0
2019-04-17,4.21,4.1,4.1,4.11,3.898,212720.0
2019-04-18,4.11,3.98,4.11,4.01,3.803,167530.0
2019-04-19,4.09,4.0,4.09,4.08,3.87,206280.0
2019-04-22,4.08,3.98,4.08,3.98,3.775,79630.0
2019-04-23,4.1,3.94,3.94,3.98,3.775,84920.0
2019-04-24,4.04,3.95,4.04,3.96,3.756,151550.0
2019-04-25,4.04,3.9,3.9,3.94,3.737,55330.0
2019-04-26,3.98,3.9,3.9,3.9,3.699,114470.0
2019-05-02,3.9,3.73,3.9,3.8,3.604,238910.0
2019-05-03,3.8,3.72,3.8,3.79,3.595,83330.0
2019-05-06,3.79,3.68,3.79,3.69,3.5,182460.0
2019-05-07,3.73,3.61,3.72,3.61,3.424,163410.0
2019-05-08,3.7,3.61,3.61,3.67,3.481,143310.0
2019-05-09,3.78,3.56,3.78,3.56,3.377,127230.0
2019-05-10,3.69,3.52,3.56,3.69,3.5,86360.0
2019-05-13,3.7,3.62,3.7,3.66,3.471,70590.0
2019-05-14,3.7,3.58,3.66,3.7,3.509,139010.0
2019-05-15,3.7,3.63,3.7,3.7,3.509,106740.0
2019-05-16,3.7,3.67,3.7,3.67,3.481,40370.0
2019-05-17,3.67,3.61,3.67,3.63,3.443,68390.0
2019-05-20,3.85,3.63,3.63,3.78,3.585,170430.0
2019-05-21,3.8,3.67,3.78,3.71,3.519,92530.0
2019-05-22,3.78,3.65,3.77,3.71,3.519,47400.0
2019-05-23,3.73,3.68,3.68,3.73,3.538,110150.0
2019-05-24,3.71,3.65,3.65,3.68,3.49,105770.0
2019-05-27,3.73,3.61,3.7,3.65,3.462,43370.0
2019-05-28,3.7,3.64,3.67,3.64,3.452,35750.0
2019-05-29,3.7,3.62,3.7,3.62,3.433,93050.0
2019-05-30,3.63,3.59,3.63,3.59,3.405,67620.0
2019-05-31,3.63,3.59,3.6,3.59,3.405,32660.0
2019-06-03,3.6,3.55,3.6,3.57,3.386,43420.0
2019-06-04,3.6,3.54,3.55,3.54,3.358,113300.0
2019-06-05,3.63,3.53,3.53,3.59,3.405,59090.0
2019-06-06,3.6,3.54,3.54,3.59,3.405,35840.0
2019-06-07,3.61,3.59,3.59,3.61,3.424,24250.0
2019-06-10,3.63,3.6,3.61,3.6,3.415,44590.0
2019-06-11,3.64,3.58,3.6,3.64,3.452,51370.0
2019-06-12,3.89,3.64,3.64,3.89,3.69,313980.0
2019-06-13,3.95,3.76,3.95,3.79,3.595,103200.0
2019-06-14,3.94,3.8,3.8,3.82,3.623,168790.0
2019-06-17,3.84,3.77,3.82,3.82,3.623,100140.0
2019-06-18,3.95,3.76,3.85,3.88,3.68,195710.0
2019-06-19,3.93,3.82,3.9,3.9,3.699,171130.0
2019-06-20,3.98,3.86,3.91,3.94,3.737,94380.0
2019-06-21,3.96,3.9,3.94,3.96,3.756,245420.0
2019-06-24,3.95,3.8,3.95,3.8,3.604,153240.0
2019-06-25,3.89,3.79,3.89,3.79,3.595,65360.0
2019-06-26,3.88,3.79,3.79,3.85,3.652,26530.0
2019-06-27,3.89,3.81,3.89,3.88,3.68,92310.0
2019-06-28,3.89,3.8,3.88,3.89,3.69,55580.0
2019-07-01,4.02,3.89,3.89,4.0,3.794,221580.0
2019-07-02,4.1,4.0,4.0,4.04,3.832,231260.0
2019-07-03,4.04,4.0,4.04,4.0,3.794,149240.0
2019-07-04,4.2,3.97,4.05,4.1,3.889,848500.0
2019-07-05,4.16,4.09,4.1,4.11,3.898,146640.0
2019-07-08,4.17,4.1,4.11,4.11,3.898,190270.0
2019-07-09,4.2,4.11,4.11,4.14,3.927,431850.0
2019-07-10,4.17,4.08,4.14,4.09,3.879,593510.0
2019-07-11,4.12,4.0,4.09,4.12,3.908,297050.0
2019-07-12,4.39,4.14,4.14,4.28,4.059,702710.0
2019-07-15,4.49,4.27,4.31,4.3,4.078,469200.0
2019-07-16,4.39,4.15,4.3,4.2,3.984,241710.0
2019-07-17,4.2,4.1,4.12,4.12,3.908,342910.0
2019-07-18,4.17,4.0,4.17,4.08,3.87,287910.0
2019-07-19,4.17,4.0,4.0,4.15,3.936,186460.0
2019-07-22,4.18,4.13,4.15,4.16,3.946,123180.0
2019-07-23,4.32,4.15,4.19,4.27,4.05,407740.0
2019-07-24,4.36,4.23,4.29,4.31,4.088,437960.0
2019-07-25,4.4,4.22,4.22,4.36,4.135,616910.0
2019-07-26,4.35,4.25,4.35,4.33,4.107,166190.0
2019-07-29,4.39,4.2,4.39,4.25,4.031,122130.0
2019-07-30,4.25,4.1,4.25,4.16,3.946,158470.0
2019-07-31,4.23,4.01,4.2,4.23,4.012,378380.0
2019-08-01,4.27,4.1,4.2,4.25,4.031,174650.0
2019-08-02,4.25,4.12,4.2,4.14,3.927,289820.0
2019-08-05,4.19,4.11,4.11,4.19,3.974,87750.0
2019-08-06,4.19,4.01,4.19,4.1,3.889,340930.0
2019-08-07,4.35,4.14,4.15,4.2,3.984,561440.0
2019-08-08,4.2,4.18,4.2,4.19,3.974,110700.0
2019-08-09,4.19,4.15,4.18,4.19,3.974,138830.0
2019-08-12,4.2,4.15,4.2,4.16,3.946,28430.0
2019-08-13,4.18,4.11,4.16,4.15,3.936,62600.0
2019-08-14,4.37,4.16,4.16,4.32,4.097,777790.0
2019-08-15,4.35,4.25,4.35,4.3,4.078,131930.0
2019-08-16,4.45,4.26,4.3,4.4,4.173,289170.0
2019-08-19,4.7,4.37,4.4,4.7,4.458,898980.0
2019-08-20,5.0,4.7,4.7,4.88,4.629,1328110.0
2019-08-21,4.95,4.8,4.95,4.88,4.629,552840.0
2019-08-22,5.0,4.77,4.77,4.83,4.581,963430.0
2019-08-23,4.9,4.75,4.83,4.8,4.553,435300.0
2019-08-26,5.1,4.72,4.8,5.0,4.742,1201060.0
2019-08-27,5.2,5.0,5.0,5.15,4.885,945410.0
2019-08-28,5.39,5.11,5.19,5.19,4.923,2298690.0
2019-08-29,5.19,4.96,5.19,4.96,4.704,566270.0
2019-08-30,5.05,4.96,4.96,5.0,4.742,816180.0
2019-09-03,5.0,4.78,5.0,4.79,4.543,689560.0
2019-09-04,4.94,4.64,4.75,4.93,4.676,371740.0
2019-09-05,5.03,4.89,5.03,4.91,4.657,237130.0
2019-09-06,4.96,4.8,4.94,4.9,4.648,199800.0
2019-09-09,4.95,4.81,4.95,4.9,4.648,268770.0
2019-09-10,4.94,4.85,4.9,4.9,4.648,401970.0
2019-09-11,4.9,4.78,4.9,4.78,4.534,381900.0
2019-09-12,4.85,4.78,4.78,4.78,4.534,132880.0
2019-09-13,4.85,4.7,4.8,4.83,4.581,365510.0
2019-09-16,4.8,4.66,4.73,4.69,4.448,291820.0
2019-09-17,4.72,4.6,4.69,4.6,4.363,321580.0
2019-09-18,4.6,4.5,4.6,4.53,4.297,307080.0
2019-09-19,4.59,4.47,4.53,4.59,4.353,249800.0
2019-09-20,4.64,4.48,4.6,4.49,4.259,559120.0
2019-09-23,4.44,4.28,4.35,4.28,4.059,358980.0
2019-09-24,4.4,4.25,4.28,4.25,4.031,434610.0
2019-09-25,4.29,4.21,4.22,4.21,3.993,198570.0
2019-09-26,4.42,4.21,4.21,4.42,4.192,277820.0
2019-09-27,4.47,4.35,4.35,4.43,4.202,260610.0
2019-09-30,4.55,4.4,4.47,4.55,4.316,150930.0
2019-10-01,4.56,4.41,4.55,4.5,4.268,132900.0
2019-10-02,4.62,4.42,4.62,4.43,4.202,56570.0
2019-10-03,4.4,4.35,4.4,4.39,4.164,117710.0
2019-10-04,4.5,4.38,4.4,4.38,4.154,99190.0
2019-10-07,4.5,4.38,4.5,4.39,4.164,98660.0
2019-10-08,4.42,4.35,4.39,4.35,4.126,75680.0
2019-10-09,4.4,4.31,4.35,4.35,4.126,42140.0
2019-10-10,4.34,4.3,4.3,4.33,4.107,88950.0
2019-10-11,4.33,4.25,4.29,4.29,4.069,115630.0
2019-10-14,4.34,4.27,4.3,4.27,4.05,117830.0
2019-10-15,4.34,4.26,4.27,4.27,4.05,86230.0
2019-10-16,4.34,4.26,4.34,4.28,4.059,115050.0
2019-10-17,4.28,4.05,4.05,4.25,4.031,130170.0
2019-10-18,4.31,4.23,4.31,4.29,4.069,77460.0
2019-10-21,4.29,4.21,4.29,4.21,3.993,62140.0
2019-10-22,4.25,4.19,4.21,4.23,4.012,100820.0
2019-10-23,4.23,4.2,4.23,4.23,4.012,393480.0
2019-10-24,4.28,4.2,4.27,4.23,4.012,40420.0
2019-10-25,4.35,4.23,4.23,4.34,4.116,395870.0
2019-10-28,4.34,4.26,4.34,4.3,4.078,56350.0
2019-10-29,4.3,4.23,4.3,4.23,4.012,70220.0
2019-10-30,4.28,4.2,4.28,4.22,4.003,125430.0
2019-10-31,4.24,4.21,4.22,4.21,3.993,64300.0
2019-11-01,4.25,4.2,4.21,4.21,3.993,65850.0
2019-11-04,4.23,4.2,4.21,4.22,4.003,280680.0
2019-11-05,4.22,4.2,4.22,4.2,3.984,47810.0
2019-11-06,4.2,4.18,4.2,4.2,3.984,72560.0
2019-11-07,4.2,4.13,4.2,4.13,3.917,53820.0
2019-11-08,4.2,4.13,4.2,4.13,3.917,53740.0
2019-11-11,4.16,4.13,4.14,4.15,3.936,43220.0
2019-11-12,4.16,4.07,4.07,4.16,3.946,36700.0
2019-11-13,4.18,4.11,4.18,4.11,3.898,67520.0
2019-11-14,4.14,4.1,4.1,4.13,3.917,29250.0
2019-11-15,4.13,4.08,4.13,4.08,3.87,119230.0
2019-11-18,4.15,4.07,4.08,4.09,3.879,22740.0
2019-11-19,4.1,4.07,4.09,4.1,3.889,31460.0
2019-11-20,4.12,4.08,4.1,4.12,3.908,45100.0
2019-11-21,4.12,4.09,4.12,4.1,3.889,8370.0
2019-11-22,4.12,3.9,4.07,4.0,3.794,221500.0
2019-11-25,4.0,3.9,4.0,3.9,3.699,231190.0
2019-11-26,4.12,3.85,3.87,3.99,3.784,245260.0
2019-11-27,3.95,3.84,3.95,3.84,3.642,293060.0
2019-11-28,3.84,3.74,3.84,3.78,3.585,236830.0
2019-11-29,3.87,3.76,3.78,3.76,3.566,111170.0
2019-12-02,3.8,3.7,3.76,3.7,3.509,131240.0
2019-12-03,3.7,3.52,3.65,3.64,3.452,236420.0
2019-12-04,3.63,3.54,3.6,3.55,3.367,209410.0
2019-12-05,3.6,3.5,3.6,3.58,3.396,128330.0
2019-12-06,3.58,3.54,3.58,3.57,3.386,76650.0
2019-12-09,3.58,3.56,3.57,3.58,3.396,83060.0
2019-12-10,3.6,3.45,3.58,3.5,3.32,127520.0
2019-12-11,3.5,3.46,3.5,3.48,3.301,64690.0
2019-12-12,3.48,3.36,3.48,3.42,3.244,357900.0
2019-12-13,3.43,3.36,3.42,3.4,3.225,190710.0
