Date,High,Low,Open,Close,Adj Close,Volume
2019-10-04,37.5,36.2,36.2,36.6,19.011,3600.0
2019-10-07,36.4,36.4,36.4,36.4,18.908,600.0
2019-10-08,37.8,36.1,36.5,37.3,19.375,16200.0
2019-10-09,38.1,36.6,36.6,38.0,19.739,2500.0
2019-10-10,38.7,37.1,37.1,38.0,19.739,14000.0
2019-10-11,38.5,38.5,38.5,38.5,19.998,1500.0
2019-10-14,38.5,37.0,38.4,37.0,19.219,7200.0
2019-10-15,39.7,37.0,37.0,39.7,20.622,15000.0
2019-10-16,40.0,39.2,39.2,39.9,20.726,9200.0
2019-10-17,40.0,37.1,39.9,39.7,20.622,12200.0
2019-10-18,40.3,39.7,39.7,40.0,20.777,6000.0
2019-10-21,40.0,39.0,40.0,39.0,20.258,2400.0
2019-10-22,39.8,39.7,39.8,39.8,20.674,1123.0
2019-10-23,39.4,38.5,38.5,39.4,20.466,1700.0
2019-10-24,39.2,38.8,39.0,38.8,20.154,2700.0
2019-10-25,38.7,38.5,38.7,38.5,19.998,1300.0
2019-10-28,38.5,38.4,38.5,38.4,19.946,1000.0
2019-10-29,38.5,38.0,38.5,38.0,19.739,2100.0
2019-10-30,38.1,38.0,38.1,38.0,19.739,1300.0
2019-10-31,38.0,38.0,38.0,38.0,19.739,1000.0
2019-11-01,38.0,37.1,38.0,37.1,19.271,1200.0
2019-11-04,38.0,37.4,37.8,38.0,19.739,8400.0
2019-11-05,37.1,37.1,37.1,37.1,19.271,200.0
2019-11-06,38.0,37.9,37.9,38.0,19.739,2300.0
2019-11-07,38.0,37.9,38.0,38.0,19.739,3500.0
2019-11-08,37.8,37.1,37.1,37.8,19.635,1000.0
2019-11-11,38.2,38.0,38.0,38.0,19.739,3100.0
2019-11-12,38.2,38.0,38.1,38.0,19.739,4500.0
2019-11-13,38.1,37.8,37.8,37.8,19.635,2900.0
2019-11-14,38.0,37.6,38.0,37.6,19.531,1000.0
2019-11-15,38.0,37.2,38.0,37.2,19.323,1900.0
2019-11-18,38.0,37.9,38.0,37.9,19.687,400.0
2019-11-19,38.1,38.0,38.0,38.1,19.791,1800.0
2019-11-20,38.0,37.4,37.5,37.5,19.479,2300.0
2019-11-21,37.6,37.4,37.6,37.6,19.531,700.0
2019-11-22,38.0,37.4,37.4,38.0,19.739,3000.0
2019-11-25,38.0,38.0,38.0,38.0,19.739,500.0
2019-11-26,38.0,37.9,37.9,38.0,19.739,2500.0
2019-11-27,38.1,38.0,38.0,38.1,19.791,1700.0
2019-11-28,38.2,37.8,38.0,37.9,19.687,2100.0
2019-11-29,38.3,37.6,38.1,38.1,19.791,4700.0
2019-12-02,38.7,38.0,38.1,38.0,19.739,13500.0
2019-12-03,38.5,37.9,37.9,37.9,19.687,3833.0
2019-12-04,38.3,38.0,38.2,38.0,19.739,8000.0
2019-12-05,38.2,38.0,38.1,38.1,19.791,5100.0
2019-12-06,38.1,35.2,35.2,38.1,19.791,6400.0
2019-12-09,38.7,38.0,38.0,38.0,19.739,14700.0
2019-12-10,43.9,41.0,43.9,42.5,22.076,12400.0
2019-12-11,45.0,42.5,45.0,42.5,22.076,17400.0
2019-12-12,43.0,42.4,43.0,42.5,22.076,9160.0
2019-12-13,44.0,42.3,42.3,43.5,22.596,10310.0
2019-12-16,43.5,42.9,43.0,43.1,22.388,7010.0
2019-12-17,43.6,42.7,43.5,43.1,22.388,9433.0
2019-12-18,43.3,43.3,43.3,43.3,22.492,0.0
2019-12-19,41.5,41.0,41.0,41.5,21.557,1900.0
2019-12-20,41.5,41.0,41.5,41.0,21.297,13100.0
2019-12-23,41.7,41.0,41.1,41.6,21.609,6340.0
2019-12-24,38.0,31.3,38.0,33.6,19.853,1100.0
2019-12-25,35.0,34.2,35.0,34.2,20.208,1100.0
2019-12-26,35.9,34.2,34.2,35.9,21.212,2200.0
2019-12-27,34.4,34.4,34.4,34.4,20.326,0.0
2019-12-30,35.0,34.1,34.1,34.4,20.326,1200.0
2019-12-31,34.5,34.5,34.5,34.5,20.385,1010.0
2020-01-02,35.0,35.0,35.0,35.0,20.681,100.0
2020-01-03,35.0,34.0,34.7,35.0,20.681,500.0
2020-01-06,35.0,34.4,35.0,34.4,20.326,900.0
2020-01-07,35.0,35.0,35.0,35.0,20.681,200.0
2020-01-08,35.5,35.0,35.0,35.4,20.917,9210.0
2020-01-09,35.7,34.2,34.2,35.5,20.976,2500.0
2020-01-10,35.5,35.5,35.5,35.5,20.976,0.0
2020-01-13,35.0,35.0,35.0,35.0,20.681,310.0
2020-01-14,35.4,35.0,35.0,35.4,20.917,1200.0
2020-01-15,34.1,34.1,34.1,34.1,20.149,400.0
2020-01-16,34.1,34.1,34.1,34.1,20.149,0.0
2020-01-17,34.9,34.0,34.1,34.9,20.621,2600.0
2020-01-20,34.0,33.6,34.0,33.6,19.853,6110.0
2020-01-21,34.0,34.0,34.0,34.0,20.09,200.0
2020-01-22,35.0,35.0,35.0,35.0,20.681,900.0
2020-01-30,33.5,33.5,33.5,33.5,19.794,100.0
2020-01-31,33.5,33.5,33.5,33.5,19.794,0.0
2020-02-03,34.0,33.0,33.5,33.5,19.794,3800.0
2020-02-04,33.4,28.5,33.4,33.0,19.499,6300.0
2020-02-05,36.2,36.2,36.2,36.2,21.39,3000.0
2020-02-06,36.2,36.2,36.2,36.2,21.39,0.0
2020-02-07,35.0,35.0,35.0,35.0,20.681,500.0
2020-02-10,36.8,36.8,36.8,36.8,21.744,723.0
2020-02-11,36.8,36.8,36.8,36.8,21.744,0.0
2020-02-12,35.0,35.0,35.0,35.0,20.681,600.0
2020-02-13,33.9,33.9,33.9,33.9,20.031,1000.0
2020-02-14,34.0,33.5,34.0,34.0,20.09,1100.0
2020-02-17,34.0,33.7,34.0,33.7,19.912,1720.0
2020-02-18,33.7,33.6,33.7,33.6,19.853,1100.0
2020-02-19,35.0,35.0,35.0,35.0,20.681,100.0
2020-02-20,35.0,35.0,35.0,35.0,20.681,200.0
2020-02-21,35.5,35.5,35.5,35.5,20.976,100.0
2020-02-24,34.7,32.1,34.7,32.1,18.967,843.0
2020-02-25,34.5,33.5,33.5,34.5,20.385,1400.0
2020-02-26,35.0,33.6,35.0,33.6,19.853,3000.0
2020-02-27,35.0,34.2,34.2,35.0,20.681,2000.0
2020-02-28,32.2,32.2,32.2,32.2,19.026,2400.0
2020-03-02,35.0,34.8,34.8,35.0,20.681,4400.0
2020-03-03,35.5,34.0,35.0,35.5,20.976,7655.0
2020-03-04,35.1,35.1,35.1,35.1,20.74,0.0
2020-03-05,35.1,35.1,35.1,35.1,20.74,1800.0
2020-03-06,33.6,33.6,33.6,33.6,19.853,200.0
2020-03-09,34.0,30.6,30.6,34.0,20.09,3300.0
2020-03-10,34.0,32.0,32.0,34.0,20.09,5700.0
2020-03-11,33.0,31.3,33.0,32.5,19.203,3000.0
2020-03-12,32.0,27.1,32.0,27.1,16.013,18125.0
2020-03-13,31.5,28.1,28.1,31.5,18.613,6000.0
2020-03-16,31.0,30.0,31.0,30.5,18.022,12010.0
2020-03-17,31.2,28.8,30.0,31.0,18.317,4410.0
2020-03-18,31.0,31.0,31.0,31.0,18.317,2900.0
2020-03-19,30.7,30.0,30.0,30.7,18.14,2920.0
2020-03-20,31.0,30.0,31.0,30.0,17.726,2300.0
2020-03-23,29.6,29.1,29.1,29.3,17.313,11145.0
2020-03-24,29.5,28.7,28.7,29.5,17.431,2900.0
2020-03-25,31.9,31.0,31.0,31.9,18.849,200.0
2020-03-26,30.5,30.0,30.5,30.0,17.726,6710.0
2020-03-27,30.1,30.0,30.1,30.0,17.726,1000.0
2020-03-30,28.8,27.2,28.8,28.1,16.604,7910.0
2020-03-31,28.0,28.0,28.0,28.0,16.544,1200.0
2020-04-01,28.0,28.0,28.0,28.0,16.544,0.0
2020-04-03,30.7,30.0,30.7,30.0,17.726,950.0
2020-04-06,30.6,30.3,30.6,30.3,17.903,400.0
2020-04-07,30.5,30.5,30.5,30.5,18.022,0.0
2020-04-08,32.5,30.0,30.0,31.5,18.613,400.0
2020-04-09,32.5,31.0,31.6,31.0,18.317,5400.0
2020-04-10,32.9,32.0,32.9,32.0,18.908,950.0
2020-04-13,30.5,30.3,30.5,30.3,17.903,710.0
2020-04-14,31.0,31.0,31.0,31.0,18.317,16400.0
2020-04-15,33.6,33.6,33.6,33.6,19.853,200.0
2020-04-16,30.5,29.0,29.0,30.5,18.022,1710.0
2020-04-17,33.5,31.0,31.0,32.7,19.322,11920.0
2020-04-20,35.6,33.2,33.5,34.0,20.09,3713.0
2020-04-21,34.0,32.0,33.7,32.5,19.203,18510.0
2020-04-22,33.8,33.8,33.8,33.8,19.972,100.0
2020-04-23,33.0,33.0,33.0,33.0,19.499,300.0
2020-04-24,33.2,33.0,33.2,33.0,19.499,4100.0
2020-04-27,34.5,32.2,33.1,34.1,20.149,6100.0
2020-04-28,33.5,33.0,33.2,33.0,19.499,16830.0
2020-04-29,33.3,33.1,33.3,33.1,19.558,200.0
2020-05-04,34.4,34.0,34.4,34.0,20.09,1500.0
2020-05-05,34.7,34.0,34.2,34.5,20.385,19410.0
2020-05-06,35.6,35.6,35.6,35.6,21.035,1500.0
2020-05-07,35.6,34.0,35.6,34.0,20.09,6337.0
2020-05-08,35.6,34.2,35.6,34.2,20.208,1900.0
2020-05-11,35.5,34.0,35.5,34.0,20.09,15800.0
2020-05-12,34.2,34.0,34.2,34.0,20.09,1417.0
2020-05-13,34.1,34.0,34.0,34.0,20.09,2900.0
2020-05-14,34.5,34.0,34.0,34.5,20.385,5100.0
2020-05-15,34.4,34.4,34.4,34.4,20.326,1700.0
2020-05-18,35.0,35.0,35.0,35.0,20.681,2300.0
2020-05-19,35.0,35.0,35.0,35.0,20.681,4313.0
2020-05-20,36.8,35.0,35.0,35.5,20.976,3700.0
2020-05-21,35.5,35.0,35.2,35.2,20.799,7022.0
2020-05-22,35.9,35.2,35.2,35.3,20.858,10810.0
2020-05-25,39.0,35.5,35.9,39.0,23.044,12900.0
2020-05-26,40.9,39.0,39.0,40.0,23.635,14000.0
2020-05-27,40.0,39.0,40.0,39.0,23.044,8500.0
2020-05-28,40.5,39.0,39.0,39.0,23.044,11600.0
2020-05-29,40.0,39.0,39.1,39.1,23.103,7000.0
2020-06-01,40.0,39.7,39.7,40.0,23.635,2200.0
2020-06-02,41.4,40.0,41.4,40.0,23.635,5300.0
2020-06-03,41.0,40.5,40.5,41.0,24.226,2400.0
2020-06-04,41.6,40.5,41.2,40.5,23.93,8820.0
2020-06-05,40.5,39.0,40.5,40.5,23.93,2930.0
2020-06-08,40.5,40.5,40.5,40.5,23.93,4057.0
2020-06-09,41.0,40.0,40.5,40.0,23.635,7700.0
2020-06-10,41.4,40.5,40.6,41.4,24.462,5233.0
2020-06-11,41.2,40.0,41.0,40.5,23.93,9910.0
2020-06-12,40.5,40.2,40.2,40.2,23.753,5000.0
2020-06-15,40.4,40.1,40.4,40.3,23.812,10660.0
2020-06-16,40.4,40.2,40.3,40.4,23.871,6080.0
2020-06-17,41.0,40.5,41.0,40.5,23.93,6200.0
2020-06-18,41.0,40.8,40.8,41.0,24.226,500.0
2020-06-19,41.2,41.0,41.0,41.2,24.344,1270.0
2020-06-22,41.7,41.5,41.6,41.7,24.639,4600.0
2020-06-23,42.0,41.5,42.0,41.8,24.699,7800.0
2020-06-24,42.5,42.0,42.5,42.0,24.817,6300.0
2020-06-25,42.1,42.0,42.0,42.0,24.817,8500.0
2020-06-26,42.0,41.1,42.0,41.1,24.285,5100.0
2020-06-29,41.0,41.0,41.0,41.0,24.226,400.0
2020-06-30,41.5,40.1,41.5,40.5,23.93,11100.0
2020-07-01,41.5,41.4,41.4,41.4,24.462,1500.0
2020-07-02,45.9,41.6,42.5,42.0,24.817,6120.0
2020-07-03,46.5,42.5,46.5,43.0,25.408,700.0
2020-07-06,44.9,43.0,43.0,43.9,25.939,7510.0
2020-07-07,45.2,44.1,44.1,44.4,26.235,6967.0
2020-07-08,45.2,45.0,45.2,45.0,26.589,6900.0
2020-07-09,45.0,44.5,45.0,44.5,26.294,6600.0
2020-07-10,44.6,44.0,44.6,44.0,25.998,3900.0
2020-07-13,44.6,44.5,44.6,44.5,26.294,2003.0
2020-07-14,44.5,44.5,44.5,44.5,26.294,700.0
2020-07-15,44.3,44.0,44.3,44.0,25.998,3010.0
2020-07-16,44.1,44.0,44.1,44.1,26.058,1800.0
2020-07-17,44.5,44.0,44.0,44.1,26.058,2410.0
2020-07-20,45.0,43.5,44.4,43.5,25.703,4150.0
2020-07-21,44.1,43.0,44.1,43.0,25.408,3700.0
2020-07-22,44.0,43.8,44.0,43.8,25.88,3300.0
2020-07-23,44.0,43.5,44.0,43.5,25.703,5900.0
2020-07-24,43.5,43.0,43.5,43.0,25.408,3100.0
2020-07-27,43.0,43.0,43.0,43.0,25.408,2300.0
2020-07-28,42.0,36.6,36.6,42.0,26.027,350.0
2020-07-29,41.0,39.0,39.0,41.0,25.407,400.0
2020-07-30,41.0,40.0,40.0,41.0,25.407,1000.0
2020-07-31,40.5,40.5,40.5,40.5,25.097,0.0
2020-08-03,40.5,34.5,34.5,40.5,25.097,972.0
2020-08-04,41.0,35.2,35.2,40.5,25.097,1850.0
2020-08-05,41.0,39.9,40.0,41.0,25.407,14000.0
2020-08-06,43.0,41.0,41.5,43.0,26.647,18124.0
2020-08-07,44.5,42.6,42.6,43.0,26.647,14018.0
2020-08-10,43.9,43.6,43.6,43.9,27.204,3224.0
2020-08-11,43.7,43.0,43.7,43.7,27.08,8500.0
2020-08-12,45.6,44.3,45.0,45.6,28.258,7022.0
2020-08-13,47.0,46.1,46.5,46.1,28.568,3900.0
2020-08-14,47.0,46.2,47.0,46.2,28.63,4200.0
2020-08-17,46.3,45.6,46.3,45.7,28.32,4300.0
2020-08-18,47.0,39.3,39.3,47.0,29.125,8100.0
2020-08-19,46.0,45.5,45.5,45.8,28.382,3010.0
2020-08-20,47.5,46.5,47.5,46.5,28.816,2410.0
2020-08-21,46.9,46.5,46.5,46.9,29.063,2500.0
2020-08-24,46.5,46.5,46.5,46.5,28.816,100.0
2020-08-25,47.0,44.0,44.0,46.8,29.001,3600.0
2020-08-26,46.7,46.5,46.7,46.5,28.816,5229.0
2020-08-27,47.0,46.6,47.0,46.6,28.878,2600.0
2020-08-28,47.0,46.6,46.6,46.6,28.878,4600.0
2020-08-31,53.6,46.7,53.6,46.7,28.939,5850.0
2020-09-01,48.0,46.0,48.0,47.5,29.435,11002.0
2020-09-03,48.0,47.0,48.0,47.0,29.125,1811.0
2020-09-04,47.0,46.0,47.0,46.0,28.506,11120.0
2020-09-07,47.0,46.2,46.2,46.2,28.63,12096.0
2020-09-08,47.0,46.3,47.0,46.5,28.816,800.0
2020-09-09,46.8,46.3,46.3,46.8,29.001,1900.0
2020-09-10,46.5,45.6,46.5,46.4,28.754,8200.0
2020-09-11,46.9,46.2,46.9,46.3,28.692,2904.0
2020-09-14,46.3,46.0,46.3,46.0,28.506,5160.0
2020-09-15,46.0,46.0,46.0,46.0,28.506,1610.0
2020-09-16,46.3,46.1,46.3,46.1,28.568,400.0
2020-09-17,46.3,46.2,46.2,46.2,28.63,1200.0
2020-09-18,46.2,46.2,46.2,46.2,28.63,0.0
2020-09-21,46.0,39.3,39.3,45.2,28.01,1020.0
2020-09-22,45.2,45.2,45.2,45.2,28.01,1302.0
2020-09-23,45.3,45.3,45.3,45.3,28.072,520.0
2020-09-24,45.5,45.3,45.3,45.3,28.072,2000.0
2020-09-25,45.3,45.3,45.3,45.3,28.072,1301.0
2020-09-28,45.3,45.0,45.3,45.0,27.886,2282.0
2020-09-29,45.3,45.3,45.3,45.3,28.072,0.0
2020-09-30,45.3,45.1,45.3,45.2,28.01,2700.0
2020-10-01,45.2,45.2,45.2,45.2,28.01,0.0
2020-10-02,45.2,38.5,38.5,45.2,28.01,600.0
2020-10-05,45.5,45.5,45.5,45.5,28.196,1040.0
2020-10-06,45.5,45.5,45.5,45.5,28.196,50.0
2020-10-07,45.6,45.6,45.6,45.6,28.258,100.0
2020-10-08,45.7,45.0,45.7,45.0,27.886,16620.0
2020-10-09,45.6,45.6,45.6,45.6,28.258,0.0
2020-10-12,45.8,45.5,45.8,45.5,28.196,840.0
2020-10-13,45.5,45.3,45.5,45.3,28.072,11050.0
2020-10-14,45.4,45.3,45.3,45.3,28.072,2310.0
2020-10-15,45.3,38.6,38.6,45.3,28.072,16600.0
2020-10-16,45.3,45.3,45.3,45.3,28.072,335.0
2020-10-19,45.5,40.5,40.5,45.4,28.134,850.0
2020-10-20,45.4,45.1,45.1,45.4,28.134,850.0
2020-10-21,45.8,45.0,45.0,45.1,27.948,500.0
2020-10-22,45.5,45.4,45.4,45.4,28.134,800.0
2020-10-23,45.5,45.3,45.5,45.4,28.134,1850.0
2020-10-26,45.6,45.3,45.4,45.5,28.196,6120.0
2020-10-27,45.6,45.5,45.5,45.6,28.258,1700.0
2020-10-28,45.3,45.3,45.3,45.3,28.072,2400.0
2020-10-29,45.3,43.0,43.0,45.3,28.072,300.0
2020-10-30,45.0,45.0,45.0,45.0,27.886,1200.0
2020-11-02,45.0,45.0,45.0,45.0,27.886,0.0
2020-11-03,45.5,45.1,45.1,45.5,28.196,700.0
2020-11-04,46.0,46.0,46.0,46.0,28.506,1300.0
2020-11-05,46.0,46.0,46.0,46.0,28.506,0.0
2020-11-06,45.9,45.2,45.6,45.2,28.01,2200.0
2020-11-09,45.6,45.6,45.6,45.6,28.258,600.0
2020-11-10,51.0,45.6,45.6,51.0,31.604,1800.0
2020-11-11,47.5,47.5,47.5,47.5,29.435,0.0
2020-11-12,47.0,47.0,47.0,47.0,29.125,2000.0
2020-11-13,50.0,47.0,47.0,50.0,30.984,3210.0
2020-11-16,48.0,48.0,48.0,48.0,29.745,600.0
2020-11-17,48.5,40.8,40.8,48.0,29.745,1710.0
2020-11-18,48.0,47.0,48.0,48.0,29.745,8100.0
2020-11-19,48.5,47.0,47.5,48.4,29.993,5700.0
2020-11-20,48.5,47.6,47.6,48.5,30.055,900.0
2020-11-23,48.5,48.5,48.5,48.5,30.055,1080.0
2020-11-24,48.5,48.5,48.5,48.5,30.055,2700.0
2020-11-25,48.7,48.5,48.5,48.7,30.179,2200.0
2020-11-26,49.9,49.9,49.9,49.9,30.923,510.0
2020-11-27,51.5,50.0,50.0,51.5,31.914,4760.0
2020-11-30,52.0,51.0,51.0,51.5,31.914,2316.0
2020-12-01,56.5,52.0,52.0,56.2,34.827,18120.0
2020-12-02,58.0,57.0,57.0,58.0,35.942,4350.0
2020-12-03,66.2,58.5,58.5,66.2,41.023,66336.0
2020-12-04,71.9,68.5,68.5,71.9,44.556,24020.0
2020-12-07,81.2,70.0,81.0,74.0,45.857,23030.0
2020-12-08,74.0,68.5,72.0,69.0,42.759,23219.0
2020-12-09,69.4,63.5,68.5,65.9,40.838,53137.0
2020-12-10,66.8,65.9,65.9,66.5,41.209,7890.0
2020-12-11,68.8,65.9,65.9,67.0,41.519,6630.0
2020-12-14,68.0,67.2,67.5,67.5,41.829,18167.0
2020-12-15,70.8,67.6,67.6,70.8,43.874,20174.0
2020-12-16,72.0,70.5,70.8,72.0,44.618,43253.0
2020-12-17,71.9,66.1,67.0,70.0,46.633,23723.0
2020-12-18,70.4,68.9,70.4,69.5,46.3,11670.0
2020-12-21,69.0,68.8,69.0,69.0,45.967,10410.0
2020-12-22,69.0,67.0,68.9,67.0,44.635,15354.0
2020-12-23,67.8,66.5,67.0,66.5,44.302,7979.0
2020-12-24,66.6,66.3,66.5,66.5,44.302,5800.0
2020-12-25,67.0,66.3,66.3,67.0,44.635,2500.0
2020-12-28,67.0,66.4,66.6,66.4,44.235,7100.0
2020-12-29,67.0,66.4,67.0,66.5,44.302,3010.0
2020-12-30,66.5,66.5,66.5,66.5,44.302,1520.0
2020-12-31,66.6,66.5,66.6,66.5,44.302,1313.0
2021-01-04,69.0,66.5,66.5,69.0,45.967,2312.0
2021-01-05,72.0,68.4,68.4,68.4,45.567,2250.0
2021-01-06,71.0,68.0,70.0,68.0,45.301,3500.0
2021-01-07,69.0,68.0,68.3,69.0,45.967,1820.0
2021-01-08,68.1,68.0,68.1,68.0,45.301,3418.0
2021-01-11,69.9,68.0,69.9,68.5,45.634,2507.0
2021-01-12,68.6,68.6,68.6,68.6,45.701,3165.0
2021-01-13,68.6,67.5,68.6,67.5,44.968,1220.0
2021-01-14,67.0,66.3,66.3,67.0,44.635,3500.0
2021-01-15,65.0,63.6,63.6,64.5,42.969,1325.0
2021-01-18,68.0,65.0,68.0,65.0,43.302,5010.0
2021-01-19,64.5,56.8,64.0,58.0,38.639,1737.0
2021-01-20,64.0,58.0,58.0,64.0,42.636,1901.0
2021-01-21,69.9,69.9,69.9,69.9,46.567,100.0
2021-01-22,68.0,64.0,68.0,65.0,43.302,500.0
2021-01-25,65.6,65.6,65.6,65.6,43.702,1500.0
2021-01-26,65.0,65.0,65.0,65.0,43.302,100.0
2021-01-27,64.0,59.0,61.5,59.0,39.305,2500.0
2021-01-28,59.2,58.0,59.2,59.1,39.372,6600.0
2021-01-29,62.0,50.4,62.0,59.0,39.305,10500.0
2021-02-01,62.0,62.0,62.0,62.0,41.304,100.0
2021-02-02,58.0,52.7,52.7,57.0,37.973,2227.0
2021-02-03,61.5,59.5,59.5,61.5,40.971,1700.0
2021-02-04,70.0,53.3,53.3,69.0,45.967,1900.0
2021-02-05,66.2,58.2,58.2,66.2,44.102,400.0
2021-02-08,60.9,60.9,60.9,60.9,40.571,12.0
2021-02-09,63.8,61.0,61.0,63.8,42.503,301.0
2021-02-17,63.4,61.0,61.0,62.0,41.304,2000.0
2021-02-18,66.8,62.0,66.8,62.0,41.304,300.0
2021-02-19,63.0,62.0,62.0,63.0,41.97,700.0
2021-02-22,67.0,63.0,63.0,66.5,44.302,6231.0
2021-02-23,66.3,66.3,66.3,66.3,44.168,300.0
2021-02-24,65.0,64.3,65.0,65.0,43.302,1208.0
2021-02-25,64.8,64.8,64.8,64.8,43.169,1900.0
2021-02-26,73.5,67.0,73.5,67.0,44.635,441.0
2021-03-01,63.3,59.0,59.0,63.0,41.97,2200.0
2021-03-02,68.4,68.4,68.4,68.4,45.567,1000.0
2021-03-03,68.6,60.6,60.6,67.5,44.968,3000.0
2021-03-04,67.0,67.0,67.0,67.0,44.635,2440.0
2021-03-05,66.0,63.0,63.0,66.0,43.969,400.0
2021-03-08,66.0,66.0,66.0,66.0,43.969,1200.0
2021-03-09,66.0,66.0,66.0,66.0,43.969,0.0
2021-03-10,65.9,65.9,65.9,65.9,43.902,100.0
2021-03-11,66.0,66.0,66.0,66.0,43.969,1800.0
2021-03-12,67.0,66.0,67.0,66.9,44.568,800.0
2021-03-15,66.9,66.9,66.9,66.9,44.568,200.0
2021-03-16,66.9,66.9,66.9,66.9,44.568,300.0
2021-03-17,66.9,66.9,66.9,66.9,44.568,700.0
2021-03-18,66.9,66.9,66.9,66.9,44.568,300.0
2021-03-19,66.9,66.9,66.9,66.9,44.568,5.0
2021-03-22,66.0,65.0,65.0,66.0,43.969,300.0
2021-03-23,65.5,65.5,65.5,65.5,43.635,2150.0
2021-03-24,66.5,66.0,66.0,66.0,43.969,6500.0
2021-03-25,66.0,65.5,65.5,66.0,43.969,409.0
2021-03-26,58.5,58.5,58.5,58.5,38.972,190.0
2021-03-29,67.1,67.1,67.1,67.1,44.701,400.0
2021-03-30,67.1,67.1,67.1,67.1,44.701,10.0
2021-03-31,67.1,67.1,67.1,67.1,44.701,0.0
2021-04-01,68.4,60.0,60.0,66.0,43.969,1810.0
2021-04-02,66.1,66.0,66.0,66.0,43.969,2900.0
2021-04-05,66.5,66.0,66.0,66.5,44.302,900.0
2021-04-06,66.3,66.3,66.3,66.3,44.168,200.0
2021-04-07,66.3,66.2,66.3,66.2,44.102,600.0
2021-04-08,66.2,66.2,66.2,66.2,44.102,10.0
2021-04-09,68.0,57.8,57.8,65.0,43.302,400.0
2021-04-12,64.2,64.2,64.2,64.2,42.769,0.0
2021-04-13,64.2,64.2,64.2,64.2,42.769,1900.0
2021-04-14,66.9,64.2,66.9,65.0,43.302,2800.0
2021-04-15,65.2,65.0,65.0,65.2,43.436,2100.0
2021-04-16,56.2,56.2,56.2,56.2,37.44,100.0
2021-04-19,61.0,61.0,61.0,61.0,40.638,700.0
2021-04-20,68.0,67.0,68.0,67.0,44.635,1400.0
2021-04-22,61.0,58.6,58.6,61.0,40.638,200.0
2021-04-23,62.0,58.6,58.6,62.0,41.304,1200.0
2021-04-26,67.0,67.0,67.0,67.0,44.635,200.0
2021-04-27,65.8,65.8,65.8,65.8,43.835,100.0
2021-04-28,61.0,61.0,61.0,61.0,40.638,1000.0
2021-04-29,61.0,61.0,61.0,61.0,40.638,0.0
2021-05-04,60.1,51.9,51.9,60.1,40.038,200.0
2021-05-05,60.1,60.0,60.0,60.0,39.971,9500.0
2021-05-06,60.0,60.0,60.0,60.0,39.971,0.0
2021-05-07,58.0,58.0,58.0,58.0,38.639,500.0
2021-05-10,63.6,63.6,63.6,63.6,42.37,100.0
2021-05-11,63.0,54.9,54.9,63.0,41.97,200.0
2021-05-12,65.0,61.0,61.0,65.0,43.302,700.0
2021-05-13,63.2,63.2,63.2,63.2,42.103,0.0
2021-05-14,60.0,55.1,55.1,60.0,39.971,346.0
2021-05-17,58.4,58.4,58.4,58.4,38.905,0.0
2021-05-18,60.0,60.0,60.0,60.0,39.971,300.0
2021-05-19,60.0,60.0,60.0,60.0,39.971,100.0
2021-05-20,60.0,60.0,60.0,60.0,39.971,2000.0
2021-05-21,67.0,60.0,63.0,61.0,40.638,1400.0
2021-05-24,62.1,62.1,62.1,62.1,41.37,0.0
2021-05-25,60.0,56.8,60.0,56.8,37.84,1200.0
2021-05-26,59.7,59.7,59.7,59.7,39.772,50.0
2021-05-27,59.0,59.0,59.0,59.0,39.305,2250.0
2021-05-28,59.5,59.0,59.0,59.5,39.638,1600.0
2021-05-31,59.3,59.3,59.3,59.3,39.505,300.0
2021-06-01,59.3,59.3,59.3,59.3,39.505,0.0
2021-06-02,59.3,59.3,59.3,59.3,39.505,10.0
2021-06-03,59.0,59.0,59.0,59.0,39.305,2100.0
2021-06-04,60.0,60.0,60.0,60.0,39.971,100.0
2021-06-07,60.0,59.0,59.0,60.0,39.971,1800.0
2021-06-08,59.1,59.1,59.1,59.1,39.372,200.0
2021-06-09,59.2,59.0,59.0,59.1,39.372,3310.0
2021-06-10,67.8,59.1,60.0,66.4,44.235,3800.0
2021-06-11,63.0,63.0,63.0,63.0,41.97,100.0
2021-06-14,63.0,63.0,63.0,63.0,41.97,0.0
2021-06-15,62.9,62.5,62.9,62.5,41.637,600.0
2021-06-16,61.0,61.0,61.0,61.0,40.638,900.0
2021-06-17,60.0,60.0,60.0,60.0,39.971,1100.0
2021-06-18,59.1,59.1,59.1,59.1,39.372,1500.0
2021-06-21,63.0,63.0,63.0,63.0,41.97,100.0
2021-06-22,63.0,63.0,63.0,63.0,41.97,0.0
2021-06-23,62.9,58.2,62.9,58.5,38.972,2300.0
2021-06-24,58.8,58.8,58.8,58.8,39.172,0.0
2021-06-25,59.0,58.8,58.8,59.0,39.305,2400.0
2021-06-28,59.0,58.9,58.9,59.0,39.305,3200.0
2021-06-29,59.0,59.0,59.0,59.0,39.305,0.0
2021-06-30,59.0,59.0,59.0,59.0,39.305,0.0
2021-07-01,59.0,59.0,59.0,59.0,39.305,0.0
2021-07-02,59.0,57.1,57.1,58.0,38.639,1800.0
2021-07-05,59.0,58.0,58.0,59.0,39.305,3200.0
2021-07-06,58.0,58.0,58.0,58.0,38.639,0.0
2021-07-07,58.0,58.0,58.0,58.0,38.639,0.0
2021-07-08,62.0,62.0,62.0,62.0,41.304,100.0
