Date,High,Low,Open,Close,Adj Close,Volume
2019-01-24,11.2,11.2,11.2,11.2,8.844,0.0
2019-01-25,11.2,11.2,11.2,11.2,8.844,0.0
2019-01-28,11.2,11.2,11.2,11.2,8.844,0.0
2019-01-29,11.2,11.2,11.2,11.2,8.844,0.0
2019-01-30,11.2,11.2,11.2,11.2,8.844,0.0
2019-01-31,11.2,11.2,11.2,11.2,8.844,0.0
2019-02-01,11.2,11.2,11.2,11.2,8.844,0.0
2019-02-11,11.2,11.2,11.2,11.2,8.844,0.0
2019-02-12,11.2,11.2,11.2,11.2,8.844,0.0
2019-02-13,11.2,11.2,11.2,11.2,8.844,0.0
2019-02-14,11.2,11.2,11.2,11.2,8.844,0.0
2019-02-15,11.2,11.2,11.2,11.2,8.844,0.0
2019-02-18,11.2,11.2,11.2,11.2,8.844,0.0
2019-02-19,11.2,11.2,11.2,11.2,8.844,0.0
2019-02-20,11.2,11.2,11.2,11.2,8.844,0.0
2019-02-21,11.2,11.2,11.2,11.2,8.844,0.0
2019-02-22,11.2,11.2,11.2,11.2,8.844,0.0
2019-02-25,11.2,11.2,11.2,11.2,8.844,0.0
2019-02-26,11.2,11.2,11.2,11.2,8.844,0.0
2019-02-27,11.2,11.2,11.2,11.2,8.844,0.0
2019-02-28,11.2,11.2,11.2,11.2,8.844,0.0
2019-03-01,11.2,11.2,11.2,11.2,8.844,0.0
2019-03-04,11.2,11.2,11.2,11.2,8.844,0.0
2019-03-05,11.2,11.2,11.2,11.2,8.844,0.0
2019-03-06,11.2,11.2,11.2,11.2,8.844,0.0
2019-03-07,11.2,11.2,11.2,11.2,8.844,0.0
2019-03-08,11.2,11.2,11.2,11.2,8.844,0.0
2019-03-11,11.2,11.2,11.2,11.2,8.844,0.0
2019-03-12,11.2,11.2,11.2,11.2,8.844,0.0
2019-03-13,11.2,11.2,11.2,11.2,8.844,0.0
2019-03-14,11.2,11.2,11.2,11.2,8.844,0.0
2019-03-15,11.2,11.2,11.2,11.2,8.844,0.0
2019-03-18,11.2,11.2,11.2,11.2,8.844,0.0
2019-03-19,11.2,11.2,11.2,11.2,8.844,0.0
2019-03-20,11.2,11.2,11.2,11.2,8.844,0.0
2019-03-21,11.2,11.2,11.2,11.2,8.844,0.0
2019-03-22,11.2,11.2,11.2,11.2,8.844,0.0
