Date,High,Low,Open,Close,Adj Close,Volume
2018-04-11,54.7,54.7,54.7,54.7,28.95,0.0
2018-04-12,54.7,54.7,54.7,54.7,28.95,0.0
2018-04-13,54.7,54.7,54.7,54.7,28.95,0.0
2018-04-16,54.7,54.7,54.7,54.7,28.95,0.0
2018-04-17,54.7,54.7,54.7,54.7,28.95,0.0
2018-04-18,49.3,49.3,49.3,49.3,26.092,100.0
2018-04-19,49.3,49.3,49.3,49.3,26.092,0.0
2018-04-20,49.3,49.3,49.3,49.3,26.092,0.0
2018-04-23,49.3,49.3,49.3,49.3,26.092,0.0
2018-04-24,49.3,49.3,49.3,49.3,26.092,0.0
2018-04-26,49.3,49.3,49.3,49.3,26.092,0.0
2018-04-27,49.3,49.3,49.3,49.3,26.092,0.0
2018-05-02,49.3,49.3,49.3,49.3,26.092,0.0
2018-05-03,49.3,49.3,49.3,49.3,26.092,0.0
2018-05-04,49.3,49.3,49.3,49.3,26.092,0.0
2018-05-07,49.3,49.3,49.3,49.3,26.092,0.0
2018-05-08,49.3,49.3,49.3,49.3,26.092,0.0
2018-05-09,49.3,49.3,49.3,49.3,26.092,0.0
2018-05-10,54.2,54.0,54.2,54.0,28.579,300.0
2018-05-11,54.0,54.0,54.0,54.0,28.579,0.0
2018-05-14,54.0,54.0,54.0,54.0,28.579,0.0
2018-05-15,54.0,54.0,54.0,54.0,28.579,0.0
2018-05-16,54.0,54.0,54.0,54.0,28.579,0.0
2018-05-17,54.0,54.0,54.0,54.0,28.579,0.0
2018-05-18,54.0,54.0,54.0,54.0,28.579,0.0
2018-05-21,54.0,54.0,54.0,54.0,28.579,0.0
2018-05-22,54.0,54.0,54.0,54.0,28.579,10.0
2018-05-23,54.0,54.0,54.0,54.0,28.579,0.0
2018-05-24,54.0,54.0,54.0,54.0,28.579,0.0
2018-05-25,54.0,54.0,54.0,54.0,28.579,0.0
2018-05-28,54.0,54.0,54.0,54.0,28.579,0.0
2018-05-29,54.0,54.0,54.0,54.0,28.579,0.0
2018-05-30,54.0,54.0,54.0,54.0,28.579,0.0
2018-05-31,54.0,54.0,54.0,54.0,28.579,0.0
2018-06-01,54.0,54.0,54.0,54.0,28.579,20.0
2018-06-04,54.0,54.0,54.0,54.0,28.579,0.0
2018-06-05,54.0,54.0,54.0,54.0,28.579,0.0
2018-06-06,54.0,54.0,54.0,54.0,28.579,0.0
2018-06-07,54.0,54.0,54.0,54.0,28.579,0.0
2018-06-08,54.0,54.0,54.0,54.0,28.579,0.0
2018-06-11,54.0,54.0,54.0,54.0,28.579,0.0
2018-06-12,54.0,54.0,54.0,54.0,28.579,0.0
2018-06-13,54.0,54.0,54.0,54.0,28.579,0.0
2018-06-14,53.8,53.8,53.8,53.8,28.579,0.0
2018-06-15,53.8,53.8,53.8,53.8,28.579,0.0
2018-06-18,53.8,53.8,53.8,53.8,28.579,0.0
2018-06-19,53.8,53.8,53.8,53.8,28.579,0.0
2018-06-20,53.8,53.8,53.8,53.8,28.579,0.0
2018-06-21,59.1,59.1,59.1,59.1,31.395,100.0
2018-06-22,59.1,59.1,59.1,59.1,31.395,0.0
2018-06-25,59.1,59.1,59.1,59.1,31.395,0.0
2018-06-26,59.1,59.1,59.1,59.1,31.395,0.0
2018-06-27,59.1,59.1,59.1,59.1,31.395,0.0
2018-06-28,59.1,59.1,59.1,59.1,31.395,0.0
2018-06-29,59.1,59.1,59.1,59.1,31.395,0.0
2018-07-02,59.1,59.1,59.1,59.1,31.395,0.0
2018-07-03,59.1,59.1,59.1,59.1,31.395,0.0
2018-07-04,59.1,59.1,59.1,59.1,31.395,0.0
2018-07-05,59.1,59.1,59.1,59.1,31.395,0.0
2018-07-06,59.1,59.1,59.1,59.1,31.395,0.0
2018-07-09,59.1,59.1,59.1,59.1,31.395,0.0
2018-07-10,59.1,59.1,59.1,59.1,31.395,0.0
2018-07-11,59.1,59.1,59.1,59.1,31.395,0.0
2018-07-12,59.1,59.1,59.1,59.1,31.395,0.0
2018-07-13,59.1,59.1,59.1,59.1,31.395,0.0
2018-07-16,59.1,59.1,59.1,59.1,31.395,0.0
2018-07-17,59.1,59.1,59.1,59.1,31.395,0.0
2018-07-18,59.1,59.1,59.1,59.1,31.395,0.0
2018-07-19,59.1,59.1,59.1,59.1,31.395,0.0
2018-07-20,59.1,59.1,59.1,59.1,31.395,0.0
2018-07-23,59.1,59.1,59.1,59.1,31.395,0.0
2018-07-24,59.1,59.1,59.1,59.1,31.395,37.0
2018-07-25,59.1,59.1,59.1,59.1,31.395,0.0
2018-07-26,59.1,59.1,59.1,59.1,31.395,0.0
2018-07-27,59.1,59.1,59.1,59.1,31.395,0.0
2018-07-30,59.1,59.1,59.1,59.1,31.395,0.0
2018-07-31,59.1,59.1,59.1,59.1,31.395,0.0
2018-08-01,53.2,53.2,53.2,53.2,28.261,500.0
2018-08-02,53.2,53.2,53.2,53.2,28.261,0.0
2018-08-03,53.2,53.2,53.2,53.2,28.261,0.0
2018-08-06,53.2,53.2,53.2,53.2,28.261,0.0
2018-08-07,53.2,53.2,53.2,53.2,28.261,0.0
2018-08-08,53.2,53.2,53.2,53.2,28.261,0.0
2018-08-09,53.2,53.2,53.2,53.2,28.261,1.0
2018-08-10,53.2,53.2,53.2,53.2,28.261,0.0
2018-08-13,53.2,53.2,53.2,53.2,28.261,37.0
2018-08-14,53.2,53.2,53.2,53.2,28.261,0.0
2018-08-15,53.2,53.2,53.2,53.2,28.261,0.0
2018-08-16,53.2,53.2,53.2,53.2,28.261,0.0
2018-08-17,53.2,53.2,53.2,53.2,28.261,0.0
2018-08-20,53.2,53.2,53.2,53.2,28.261,0.0
2018-08-21,53.2,53.2,53.2,53.2,28.261,0.0
2018-08-22,53.2,53.2,53.2,53.2,28.261,0.0
2018-08-23,53.2,53.2,53.2,53.2,28.261,0.0
2018-08-24,53.2,53.2,53.2,53.2,28.261,0.0
2018-08-27,53.2,53.2,53.2,53.2,28.261,0.0
2018-08-28,53.2,53.2,53.2,53.2,28.261,0.0
2018-08-29,53.2,53.2,53.2,53.2,28.261,0.0
2018-08-30,53.2,53.2,53.2,53.2,28.261,0.0
2018-08-31,53.2,53.2,53.2,53.2,28.261,0.0
2018-09-04,53.2,53.2,53.2,53.2,28.261,0.0
2018-09-05,53.2,53.2,53.2,53.2,28.261,0.0
2018-09-06,53.2,53.2,53.2,53.2,28.261,0.0
2018-09-07,53.2,53.2,53.2,53.2,28.261,0.0
2018-09-10,53.2,53.2,53.2,53.2,28.261,0.0
2018-09-11,53.2,53.2,53.2,53.2,28.261,0.0
2018-09-12,53.2,53.2,53.2,53.2,28.261,0.0
2018-09-13,53.2,53.2,53.2,53.2,28.261,0.0
2018-09-14,53.2,53.2,53.2,53.2,28.261,0.0
2018-09-17,47.9,47.9,47.9,47.9,25.445,300.0
2018-09-18,47.9,47.9,47.9,47.9,25.445,0.0
2018-09-19,47.9,47.9,47.9,47.9,25.445,0.0
2018-09-20,47.9,47.9,47.9,47.9,25.445,0.0
2018-09-21,47.9,47.9,47.9,47.9,25.445,0.0
2018-09-24,47.9,47.9,47.9,47.9,25.445,0.0
2018-09-25,47.9,47.9,47.9,47.9,25.445,0.0
2018-09-26,47.9,47.9,47.9,47.9,25.445,300.0
2018-09-27,47.9,47.9,47.9,47.9,25.445,0.0
2018-09-28,46.9,46.9,46.9,46.9,24.914,500.0
2018-10-01,46.9,46.9,46.9,46.9,24.914,1100.0
2018-10-02,46.9,46.9,46.9,46.9,24.914,0.0
2018-10-03,51.5,45.6,51.5,45.6,24.223,800.0
2018-10-04,45.9,41.1,45.9,41.1,21.833,400.0
2018-10-05,45.2,38.0,45.2,38.0,20.186,300.0
2018-10-08,41.8,41.8,41.8,41.8,22.205,600.0
2018-10-09,41.8,38.0,41.8,38.0,20.186,700.0
2018-10-10,41.8,41.8,41.8,41.8,22.205,100.0
2018-10-11,41.8,41.8,41.8,41.8,22.205,0.0
2018-10-12,37.7,37.7,37.7,37.7,20.027,100.0
2018-10-15,34.0,34.0,34.0,34.0,18.061,1000.0
2018-10-16,30.6,30.6,30.6,30.6,16.255,1000.0
2018-10-17,33.6,33.6,33.6,33.6,17.849,100.0
2018-10-18,33.6,33.6,33.6,33.6,17.849,0.0
2018-10-19,36.9,36.9,36.9,36.9,19.602,100.0
2018-10-22,34.0,34.0,34.0,34.0,18.061,200.0
2018-10-23,34.0,34.0,34.0,34.0,18.061,0.0
2018-10-24,37.4,37.4,37.4,37.4,19.867,100.0
2018-10-25,41.1,41.0,41.0,41.0,21.78,700.0
2018-10-26,41.0,41.0,41.0,41.0,21.78,0.0
2018-10-29,45.1,45.1,45.1,45.1,23.958,100.0
2018-10-30,45.1,45.1,45.1,45.1,23.958,0.0
2018-10-31,45.1,45.1,45.1,45.1,23.958,0.0
2018-11-01,45.1,45.1,45.1,45.1,23.958,0.0
2018-11-02,45.1,45.1,45.1,45.1,23.958,0.0
2018-11-05,40.6,40.6,40.6,40.6,21.567,100.0
2018-11-06,40.6,40.6,40.6,40.6,21.567,0.0
2018-11-07,40.6,40.6,40.6,40.6,21.567,0.0
2018-11-08,40.6,40.6,40.6,40.6,21.567,0.0
2018-11-09,40.6,40.6,40.6,40.6,21.567,0.0
2018-11-12,40.6,40.6,40.6,40.6,21.567,0.0
2018-11-13,40.6,40.6,40.6,40.6,21.567,0.0
2018-11-14,36.6,36.6,36.6,36.6,19.442,100.0
2018-11-15,36.6,36.6,36.6,36.6,19.442,0.0
2018-11-16,36.6,36.6,36.6,36.6,19.442,0.0
2018-11-19,36.6,36.6,36.6,36.6,19.442,0.0
2018-11-20,40.2,33.0,40.2,33.0,17.53,200.0
2018-11-21,33.0,33.0,33.0,33.0,17.53,0.0
2018-11-22,33.0,33.0,33.0,33.0,17.53,300.0
2018-11-23,36.3,36.3,36.3,36.3,19.283,100.0
2018-11-26,36.3,36.3,36.3,36.3,19.283,0.0
2018-11-27,39.9,39.9,39.9,39.9,21.195,100.0
2018-11-28,39.9,39.9,39.9,39.9,21.195,0.0
2018-11-29,39.9,39.9,39.9,39.9,21.195,0.0
2018-11-30,39.9,39.9,39.9,39.9,21.195,0.0
2018-12-03,39.9,39.9,39.9,39.9,21.195,0.0
2018-12-04,39.9,39.9,39.9,39.9,21.195,0.0
2018-12-05,39.9,39.9,39.9,39.9,21.195,0.0
2018-12-06,39.9,39.9,39.9,39.9,21.195,0.0
2018-12-07,39.9,39.9,39.9,39.9,21.195,0.0
2018-12-10,39.9,39.9,39.9,39.9,21.195,0.0
2018-12-11,39.9,39.9,39.9,39.9,21.195,0.0
2018-12-12,39.9,39.9,39.9,39.9,21.195,0.0
2018-12-13,39.9,39.9,39.9,39.9,21.195,0.0
2018-12-14,39.9,39.9,39.9,39.9,21.195,0.0
2018-12-17,39.9,39.9,39.9,39.9,21.195,0.0
2018-12-18,39.9,39.9,39.9,39.9,21.195,0.0
2018-12-19,39.9,39.9,39.9,39.9,21.195,0.0
2018-12-20,39.9,39.9,39.9,39.9,21.195,0.0
2018-12-21,39.9,39.9,39.9,39.9,21.195,0.0
2018-12-24,39.9,39.9,39.9,39.9,21.195,0.0
2018-12-25,39.9,39.9,39.9,39.9,21.195,0.0
2018-12-26,39.9,39.9,39.9,39.9,21.195,0.0
2018-12-27,39.9,39.9,39.9,39.9,21.195,0.0
2018-12-28,39.9,39.9,39.9,39.9,21.195,0.0
2019-01-02,39.9,39.9,39.9,39.9,21.195,0.0
2019-01-03,39.9,39.9,39.9,39.9,21.195,0.0
2019-01-04,43.8,43.8,43.8,43.8,23.267,100.0
2019-01-07,43.8,43.8,43.8,43.8,23.267,0.0
2019-01-08,43.8,43.8,43.8,43.8,23.267,0.0
2019-01-09,43.8,43.8,43.8,43.8,23.267,0.0
2019-01-10,43.8,43.8,43.8,43.8,23.267,0.0
2019-01-11,43.8,43.8,43.8,43.8,23.267,0.0
2019-01-14,43.8,43.8,43.8,43.8,23.267,0.0
2019-01-15,43.8,43.8,43.8,43.8,23.267,0.0
2019-01-16,43.8,43.8,43.8,43.8,23.267,0.0
2019-01-17,48.1,39.5,48.1,39.5,20.983,200.0
2019-01-18,39.5,39.5,39.5,39.5,20.983,0.0
2019-01-21,43.4,43.4,43.4,43.4,23.055,100.0
2019-01-22,43.4,43.4,43.4,43.4,23.055,0.0
2019-01-23,43.4,43.4,43.4,43.4,23.055,0.0
2019-01-24,43.4,43.4,43.4,43.4,23.055,0.0
2019-01-25,43.4,43.4,43.4,43.4,23.055,0.0
2019-01-28,43.4,43.4,43.4,43.4,23.055,0.0
2019-01-29,43.4,43.4,43.4,43.4,23.055,0.0
2019-01-30,43.4,43.4,43.4,43.4,23.055,0.0
2019-01-31,43.4,43.4,43.4,43.4,23.055,0.0
2019-02-01,43.4,43.4,43.4,43.4,23.055,0.0
2019-02-11,47.7,47.7,47.7,47.7,25.339,100.0
2019-02-12,47.7,47.7,47.7,47.7,25.339,0.0
2019-02-13,47.7,47.7,47.7,47.7,25.339,0.0
2019-02-14,47.7,47.7,47.7,47.7,25.339,0.0
2019-02-15,47.7,47.7,47.7,47.7,25.339,0.0
2019-02-18,47.7,47.7,47.7,47.7,25.339,0.0
2019-02-19,43.0,43.0,43.0,43.0,22.842,200.0
2019-02-20,47.3,38.7,47.3,38.7,20.558,500.0
2019-02-21,38.7,34.9,38.7,34.9,18.539,3400.0
2019-02-22,38.2,34.9,38.2,38.2,20.292,2950.0
2019-02-25,38.3,38.0,38.2,38.0,20.186,4500.0
2019-02-26,38.3,35.0,38.3,35.0,18.592,800.0
2019-02-27,38.3,38.2,38.3,38.2,20.292,200.0
2019-02-28,41.5,38.0,40.5,41.5,22.045,2515.0
2019-03-01,37.4,37.4,37.4,37.4,19.867,123.0
2019-03-04,41.1,40.8,41.1,40.8,21.673,807.0
2019-03-05,40.5,39.5,40.0,40.5,21.514,3659.0
2019-03-06,40.2,40.1,40.1,40.2,21.355,2400.0
2019-03-07,39.0,39.0,39.0,39.0,20.717,1000.0
2019-03-08,38.3,38.3,38.3,38.3,20.345,3100.0
2019-03-11,35.4,35.4,35.4,35.4,20.345,0.0
2019-03-12,35.6,35.6,35.6,35.6,20.46,300.0
2019-03-13,35.6,35.6,35.6,35.6,20.46,500.0
2019-03-14,35.5,35.5,35.5,35.5,20.403,100.0
2019-03-15,35.5,35.5,35.5,35.5,20.403,100.0
2019-03-18,35.5,35.5,35.5,35.5,20.403,0.0
2019-03-19,35.5,35.5,35.5,35.5,20.403,0.0
2019-03-20,32.3,32.3,32.3,32.3,18.563,500.0
2019-03-21,35.5,34.0,35.5,34.0,19.54,200.0
2019-03-22,34.0,34.0,34.0,34.0,19.54,0.0
2019-03-25,34.0,34.0,34.0,34.0,19.54,0.0
2019-03-26,34.0,33.9,33.9,34.0,19.54,4200.0
2019-03-27,34.0,34.0,34.0,34.0,19.54,1800.0
2019-03-28,34.0,34.0,34.0,34.0,19.54,0.0
2019-03-29,34.0,34.0,34.0,34.0,19.54,0.0
2019-04-01,31.0,31.0,31.0,31.0,17.816,1500.0
2019-04-02,31.0,31.0,31.0,31.0,17.816,200.0
2019-04-03,34.1,31.0,34.1,31.0,17.816,815.0
2019-04-04,31.0,30.8,31.0,30.8,17.701,1000.0
2019-04-05,30.8,30.8,30.8,30.8,17.701,65.0
2019-04-08,33.8,33.8,33.8,33.8,19.425,100.0
2019-04-09,33.8,32.3,33.8,33.5,19.253,1500.0
2019-04-10,33.5,32.0,33.5,32.0,18.391,2800.0
2019-04-11,31.0,31.0,31.0,31.0,17.816,2300.0
2019-04-12,31.0,31.0,31.0,31.0,17.816,0.0
2019-04-16,34.1,34.1,34.1,34.1,19.598,110.0
2019-04-17,34.1,34.1,34.1,34.1,19.598,0.0
2019-04-18,30.7,30.7,30.7,30.7,17.644,1100.0
2019-04-19,33.7,33.7,33.7,33.7,19.368,110.0
2019-04-22,33.7,33.7,33.7,33.7,19.368,0.0
2019-04-23,33.7,33.7,33.7,33.7,19.368,0.0
2019-04-24,33.7,33.7,33.7,33.7,19.368,0.0
2019-04-25,33.7,33.7,33.7,33.7,19.368,0.0
2019-04-26,32.7,32.7,32.7,32.7,18.793,300.0
2019-05-02,32.7,32.7,32.7,32.7,18.793,0.0
2019-05-03,32.7,32.7,32.7,32.7,18.793,0.0
2019-05-06,30.0,29.5,30.0,29.5,16.954,300.0
2019-05-07,31.9,31.9,31.9,31.9,18.334,100.0
2019-05-08,31.9,31.9,31.9,31.9,18.334,0.0
2019-05-09,31.9,31.9,31.9,31.9,18.334,0.0
2019-05-10,31.9,31.9,31.9,31.9,18.334,0.0
2019-05-13,31.9,31.9,31.9,31.9,18.334,0.0
2019-05-14,31.9,31.9,31.9,31.9,18.334,0.0
2019-05-15,31.9,31.9,31.9,31.9,18.334,0.0
2019-05-16,31.9,31.9,31.9,31.9,18.334,0.0
2019-05-17,31.5,31.0,31.5,31.0,17.816,200.0
2019-05-20,31.0,31.0,31.0,31.0,17.816,0.0
2019-05-21,31.0,31.0,31.0,31.0,17.816,0.0
2019-05-22,31.0,31.0,31.0,31.0,17.816,0.0
2019-05-23,31.0,31.0,31.0,31.0,17.816,0.0
2019-05-24,31.0,31.0,31.0,31.0,17.816,0.0
2019-05-27,31.0,31.0,31.0,31.0,17.816,0.0
2019-05-28,31.0,31.0,31.0,31.0,17.816,0.0
2019-05-29,28.7,28.7,28.7,28.7,16.494,100.0
2019-05-30,30.9,27.3,30.9,27.3,15.69,600.0
2019-05-31,30.0,30.0,30.0,30.0,17.242,200.0
2019-06-03,30.0,30.0,30.0,30.0,17.242,0.0
2019-06-04,30.0,30.0,30.0,30.0,17.242,0.0
2019-06-05,30.0,30.0,30.0,30.0,17.242,0.0
2019-06-06,30.0,30.0,30.0,30.0,17.242,0.0
2019-06-07,30.0,30.0,30.0,30.0,17.242,0.0
2019-06-10,30.0,30.0,30.0,30.0,17.242,0.0
2019-06-11,30.0,30.0,30.0,30.0,17.242,0.0
2019-06-12,30.0,30.0,30.0,30.0,17.242,0.0
2019-06-13,30.0,30.0,30.0,30.0,17.242,0.0
2019-06-14,30.0,30.0,30.0,30.0,17.242,0.0
2019-06-17,30.0,30.0,30.0,30.0,17.242,0.0
2019-06-18,33.0,33.0,33.0,33.0,18.966,100.0
2019-06-19,33.0,33.0,33.0,33.0,18.966,0.0
2019-06-20,32.9,32.9,32.9,32.9,18.908,100.0
2019-06-21,33.0,33.0,33.0,33.0,18.966,1200.0
2019-06-24,36.3,32.9,36.3,32.9,18.908,400.0
2019-06-25,36.1,36.1,36.1,36.1,20.747,100.0
2019-06-26,36.1,36.1,36.1,36.1,20.747,0.0
2019-06-27,36.1,36.1,36.1,36.1,20.747,0.0
2019-06-28,36.1,36.1,36.1,36.1,20.747,0.0
2019-07-01,36.1,36.1,36.1,36.1,20.747,0.0
2019-07-02,36.1,36.1,36.1,36.1,20.747,0.0
2019-07-03,36.1,36.1,36.1,36.1,20.747,0.0
2019-07-04,36.1,36.1,36.1,36.1,20.747,0.0
2019-07-05,36.1,36.1,36.1,36.1,20.747,0.0
2019-07-08,36.1,36.1,36.1,36.1,20.747,0.0
2019-07-09,36.1,36.1,36.1,36.1,20.747,0.0
2019-07-10,36.1,36.1,36.1,36.1,20.747,0.0
2019-07-11,36.1,36.1,36.1,36.1,20.747,0.0
2019-07-12,36.1,36.1,36.1,36.1,20.747,0.0
2019-07-15,36.1,36.1,36.1,36.1,20.747,0.0
2019-07-16,32.5,32.5,32.5,32.5,18.678,200.0
2019-07-17,35.7,29.3,35.7,29.3,16.839,300.0
2019-07-18,29.3,29.3,29.3,29.3,16.839,0.0
2019-07-19,29.3,29.3,29.3,29.3,16.839,0.0
2019-07-22,29.3,29.3,29.3,29.3,16.839,1062.0
2019-07-23,29.3,29.3,29.3,29.3,16.839,75.0
2019-07-24,29.3,29.3,29.3,29.3,16.839,0.0
2019-07-25,31.9,31.9,31.9,31.9,18.334,100.0
2019-07-26,31.9,31.9,31.9,31.9,18.334,0.0
2019-07-29,33.9,31.9,31.9,33.9,19.483,200.0
2019-07-30,30.6,30.6,30.6,30.6,17.586,200.0
2019-07-31,30.6,30.6,30.6,30.6,17.586,0.0
2019-08-01,30.6,30.6,30.6,30.6,17.586,100.0
2019-08-02,29.5,29.5,29.5,29.5,16.954,402.0
2019-08-05,29.5,29.5,29.5,29.5,16.954,0.0
2019-08-06,29.5,29.5,29.5,29.5,16.954,0.0
2019-08-07,27.0,26.8,26.8,27.0,15.517,2700.0
2019-08-08,27.0,27.0,27.0,27.0,15.517,0.0
2019-08-09,27.0,27.0,27.0,27.0,15.517,10.0
2019-08-12,27.0,27.0,27.0,27.0,15.517,0.0
2019-08-13,26.8,26.8,26.8,26.8,15.402,100.0
2019-08-14,29.4,27.0,27.0,29.4,16.897,700.0
2019-08-15,31.0,31.0,31.0,31.0,17.816,100.0
2019-08-16,32.0,32.0,32.0,32.0,18.391,101.0
2019-08-19,32.0,32.0,32.0,32.0,18.391,0.0
2019-08-20,32.0,32.0,32.0,32.0,18.391,0.0
2019-08-21,32.0,32.0,32.0,32.0,18.391,0.0
2019-08-22,32.0,32.0,32.0,32.0,18.391,0.0
2019-08-23,32.0,32.0,32.0,32.0,18.391,0.0
2019-08-26,32.0,32.0,32.0,32.0,18.391,0.0
2019-08-27,32.0,32.0,32.0,32.0,18.391,0.0
2019-08-28,32.0,32.0,32.0,32.0,18.391,0.0
2019-08-29,32.0,32.0,32.0,32.0,18.391,0.0
2019-08-30,32.0,32.0,32.0,32.0,18.391,0.0
2019-09-03,32.0,32.0,32.0,32.0,18.391,0.0
2019-09-04,32.0,32.0,32.0,32.0,18.391,0.0
2019-09-05,32.0,32.0,32.0,32.0,18.391,0.0
2019-09-06,32.0,32.0,32.0,32.0,18.391,0.0
2019-09-09,32.0,32.0,32.0,32.0,18.391,200.0
2019-09-10,32.0,32.0,32.0,32.0,18.391,100.0
2019-09-11,28.8,28.8,28.8,28.8,16.552,200.0
2019-09-12,28.8,28.8,28.8,28.8,16.552,25.0
2019-09-13,28.8,28.8,28.8,28.8,16.552,0.0
2019-09-16,31.3,31.3,31.3,31.3,17.989,109.0
2019-09-17,31.5,31.5,31.5,31.5,18.104,200.0
2019-09-18,31.5,31.5,31.5,31.5,18.104,25.0
2019-09-19,33.9,28.4,33.9,28.4,16.322,200.0
2019-09-20,31.2,26.0,26.0,31.2,17.931,300.0
2019-09-23,31.2,31.2,31.2,31.2,17.931,2.0
2019-09-24,34.0,33.0,33.0,34.0,19.54,200.0
2019-09-25,34.0,34.0,34.0,34.0,19.54,12.0
2019-09-26,35.0,35.0,35.0,35.0,20.115,100.0
2019-09-27,35.0,35.0,35.0,35.0,20.115,0.0
2019-09-30,35.0,35.0,35.0,35.0,20.115,0.0
2019-10-01,35.0,35.0,35.0,35.0,20.115,0.0
2019-10-02,35.0,35.0,35.0,35.0,20.115,0.0
2019-10-03,36.0,36.0,36.0,36.0,20.69,150.0
2019-10-04,36.0,36.0,36.0,36.0,20.69,0.0
2019-10-07,36.0,36.0,36.0,36.0,20.69,0.0
2019-10-08,36.0,36.0,36.0,36.0,20.69,0.0
2019-10-09,36.0,36.0,36.0,36.0,20.69,0.0
2019-10-10,36.0,36.0,36.0,36.0,20.69,0.0
2019-10-11,36.0,36.0,36.0,36.0,20.69,0.0
2019-10-14,36.0,36.0,36.0,36.0,20.69,0.0
2019-10-15,36.0,36.0,36.0,36.0,20.69,0.0
2019-10-16,36.0,36.0,36.0,36.0,20.69,0.0
2019-10-17,36.0,36.0,36.0,36.0,20.69,0.0
2019-10-18,36.0,36.0,36.0,36.0,20.69,0.0
2019-10-21,36.0,36.0,36.0,36.0,20.69,0.0
2019-10-22,36.0,36.0,36.0,36.0,20.69,0.0
2019-10-23,36.0,36.0,36.0,36.0,20.69,0.0
2019-10-24,36.0,36.0,36.0,36.0,20.69,0.0
2019-10-25,36.0,36.0,36.0,36.0,20.69,0.0
2019-10-28,35.0,35.0,35.0,35.0,20.115,150.0
2019-10-29,35.0,35.0,35.0,35.0,20.115,0.0
2019-10-30,35.0,35.0,35.0,35.0,20.115,0.0
2019-10-31,35.0,35.0,35.0,35.0,20.115,0.0
2019-11-01,35.0,35.0,35.0,35.0,20.115,0.0
2019-11-04,35.0,35.0,35.0,35.0,20.115,0.0
2019-11-05,35.0,35.0,35.0,35.0,20.115,0.0
2019-11-06,35.0,35.0,35.0,35.0,20.115,0.0
2019-11-07,35.0,35.0,35.0,35.0,20.115,0.0
2019-11-08,35.0,35.0,35.0,35.0,20.115,0.0
2019-11-11,35.0,35.0,35.0,35.0,20.115,0.0
2019-11-12,35.0,35.0,35.0,35.0,20.115,0.0
2019-11-13,35.0,35.0,35.0,35.0,20.115,0.0
2019-11-14,35.0,35.0,35.0,35.0,20.115,0.0
2019-11-15,35.0,35.0,35.0,35.0,20.115,0.0
2019-11-18,35.0,35.0,35.0,35.0,20.115,0.0
2019-11-19,35.0,35.0,35.0,35.0,20.115,0.0
2019-11-20,35.0,35.0,35.0,35.0,20.115,0.0
2019-11-21,35.0,35.0,35.0,35.0,20.115,0.0
2019-11-22,35.0,35.0,35.0,35.0,20.115,0.0
2019-11-25,35.0,35.0,35.0,35.0,20.115,0.0
2019-11-26,35.0,35.0,35.0,35.0,20.115,0.0
2019-11-27,35.0,35.0,35.0,35.0,20.115,0.0
2019-11-28,35.0,35.0,35.0,35.0,20.115,0.0
2019-11-29,35.0,35.0,35.0,35.0,20.115,0.0
2019-12-02,35.0,35.0,35.0,35.0,20.115,0.0
2019-12-03,35.0,35.0,35.0,35.0,20.115,0.0
2019-12-04,35.0,35.0,35.0,35.0,20.115,0.0
2019-12-05,35.0,35.0,35.0,35.0,20.115,0.0
2019-12-06,35.0,35.0,35.0,35.0,20.115,0.0
2019-12-09,35.0,35.0,35.0,35.0,20.115,0.0
2019-12-10,35.0,35.0,35.0,35.0,20.115,0.0
2019-12-11,35.0,35.0,35.0,35.0,20.115,0.0
2019-12-12,35.0,35.0,35.0,35.0,20.115,0.0
2019-12-13,35.0,35.0,35.0,35.0,20.115,0.0
2019-12-16,35.0,35.0,35.0,35.0,20.115,0.0
2019-12-17,35.0,35.0,35.0,35.0,20.115,0.0
2019-12-18,35.0,35.0,35.0,35.0,20.115,0.0
2019-12-19,35.0,35.0,35.0,35.0,20.115,0.0
2019-12-20,35.0,35.0,35.0,35.0,20.115,0.0
2019-12-23,35.0,35.0,35.0,35.0,20.115,0.0
2019-12-24,35.0,35.0,35.0,35.0,20.115,0.0
2019-12-25,35.0,35.0,35.0,35.0,20.115,0.0
2019-12-26,35.0,35.0,35.0,35.0,20.115,0.0
2019-12-27,35.0,35.0,35.0,35.0,20.115,0.0
2019-12-30,35.0,35.0,35.0,35.0,20.115,0.0
2019-12-31,35.0,35.0,35.0,35.0,20.115,0.0
2020-01-02,35.0,35.0,35.0,35.0,20.115,0.0
2020-01-03,35.0,35.0,35.0,35.0,20.115,0.0
2020-01-06,35.0,35.0,35.0,35.0,20.115,0.0
2020-01-07,35.0,35.0,35.0,35.0,20.115,0.0
2020-01-08,35.0,35.0,35.0,35.0,20.115,0.0
2020-01-09,35.0,35.0,35.0,35.0,20.115,0.0
2020-01-10,35.0,35.0,35.0,35.0,20.115,0.0
2020-01-13,35.0,35.0,35.0,35.0,20.115,0.0
2020-01-14,35.0,35.0,35.0,35.0,20.115,0.0
2020-01-15,35.0,35.0,35.0,35.0,20.115,0.0
2020-01-16,35.0,35.0,35.0,35.0,20.115,0.0
2020-01-17,35.0,35.0,35.0,35.0,20.115,0.0
2020-01-20,35.0,35.0,35.0,35.0,20.115,0.0
2020-01-21,35.0,35.0,35.0,35.0,20.115,0.0
2020-01-22,35.0,35.0,35.0,35.0,20.115,0.0
2020-01-30,35.0,35.0,35.0,35.0,20.115,0.0
