Date,High,Low,Open,Close,Adj Close,Volume
2018-02-22,1.58,1.51,1.54,1.56,1.56,243560.0
2018-02-23,1.59,1.53,1.57,1.55,1.55,408150.0
2018-02-26,1.56,1.5,1.55,1.5,1.5,497740.0
2018-02-27,1.53,1.49,1.5,1.5,1.5,283150.0
2018-02-28,1.56,1.5,1.5,1.52,1.52,247090.0
2018-03-01,1.54,1.49,1.53,1.49,1.49,125550.0
2018-03-02,1.53,1.49,1.49,1.5,1.5,238390.0
2018-03-05,1.52,1.49,1.52,1.5,1.5,233430.0
2018-03-06,1.5,1.49,1.5,1.5,1.5,85060.0
2018-03-07,1.57,1.5,1.5,1.51,1.51,207550.0
2018-03-08,1.56,1.53,1.54,1.54,1.54,113370.0
2018-03-09,1.62,1.56,1.56,1.6,1.6,173370.0
2018-03-12,1.71,1.6,1.64,1.68,1.68,975230.0
2018-03-13,1.73,1.65,1.73,1.67,1.67,178580.0
2018-03-14,1.68,1.59,1.66,1.6,1.6,200720.0
2018-03-15,1.63,1.52,1.58,1.58,1.58,256940.0
2018-03-16,1.65,1.5,1.57,1.59,1.59,117270.0
2018-03-19,1.62,1.55,1.58,1.59,1.59,79970.0
2018-03-20,1.61,1.49,1.6,1.49,1.49,436050.0
2018-03-21,1.53,1.5,1.51,1.53,1.53,61490.0
2018-03-22,1.55,1.53,1.54,1.53,1.53,117690.0
2018-03-23,1.53,1.49,1.51,1.5,1.5,164530.0
2018-03-26,1.51,1.47,1.51,1.48,1.48,150870.0
2018-03-27,1.51,1.46,1.48,1.46,1.46,195120.0
2018-03-28,1.5,1.36,1.46,1.36,1.36,518960.0
2018-03-29,1.36,1.27,1.35,1.29,1.29,929860.0
2018-03-30,1.35,1.28,1.28,1.35,1.35,64010.0
2018-04-02,1.36,1.27,1.36,1.27,1.27,276260.0
2018-04-03,1.3,1.27,1.27,1.28,1.28,131460.0
2018-04-04,1.31,1.28,1.3,1.29,1.29,91100.0
2018-04-05,1.3,1.27,1.28,1.28,1.28,145120.0
2018-04-06,1.3,1.25,1.29,1.28,1.28,122230.0
2018-04-09,1.29,1.23,1.28,1.25,1.25,139200.0
2018-04-10,1.3,1.23,1.28,1.23,1.23,284950.0
2018-04-11,1.24,1.2,1.22,1.2,1.2,321140.0
2018-04-12,1.23,1.12,1.19,1.16,1.16,409730.0
2018-04-13,1.18,1.13,1.16,1.17,1.17,144690.0
2018-04-16,1.16,1.12,1.14,1.13,1.13,86660.0
2018-04-17,1.15,1.13,1.13,1.15,1.15,68190.0
2018-04-18,1.2,1.14,1.15,1.19,1.19,195290.0
2018-04-19,1.19,1.15,1.19,1.18,1.18,176380.0
2018-04-20,1.22,1.18,1.18,1.22,1.22,117590.0
2018-04-23,1.3,1.25,1.25,1.3,1.3,479320.0
2018-04-24,1.32,1.25,1.27,1.27,1.27,89170.0
2018-04-26,1.3,1.2,1.3,1.2,1.2,176770.0
2018-04-27,1.2,1.12,1.2,1.15,1.15,78080.0
2018-05-02,1.19,1.08,1.15,1.17,1.17,261850.0
2018-05-03,1.16,1.1,1.16,1.15,1.15,33930.0
2018-05-04,1.2,1.1,1.1,1.15,1.15,35120.0
2018-05-07,1.18,1.12,1.15,1.16,1.16,178310.0
2018-05-08,1.2,1.15,1.16,1.19,1.19,73180.0
2018-05-09,1.21,1.13,1.21,1.18,1.18,276450.0
2018-05-10,1.19,1.13,1.19,1.14,1.14,70140.0
2018-05-11,1.16,1.12,1.12,1.13,1.13,57900.0
2018-05-14,1.16,1.13,1.13,1.14,1.14,49560.0
2018-05-15,1.17,1.14,1.15,1.17,1.17,71190.0
2018-05-16,1.19,1.16,1.18,1.17,1.17,64210.0
2018-05-17,1.17,1.15,1.17,1.16,1.16,102530.0
2018-05-18,1.17,1.14,1.15,1.17,1.17,109010.0
2018-05-21,1.17,1.15,1.17,1.15,1.15,62160.0
2018-05-22,1.17,1.13,1.15,1.13,1.13,193340.0
2018-05-23,1.16,1.13,1.16,1.16,1.16,198130.0
2018-05-24,1.16,1.16,1.16,1.16,1.16,72910.0
2018-05-25,1.2,1.13,1.17,1.16,1.16,170720.0
2018-05-28,1.2,1.14,1.18,1.14,1.14,328440.0
2018-05-29,1.17,1.13,1.17,1.17,1.17,82470.0
2018-05-30,1.17,1.13,1.16,1.16,1.16,100290.0
2018-05-31,1.17,1.14,1.14,1.17,1.17,53730.0
2018-06-01,1.25,1.15,1.15,1.25,1.25,525240.0
2018-06-04,1.28,1.2,1.28,1.21,1.21,226390.0
2018-06-05,1.27,1.2,1.27,1.23,1.23,44700.0
2018-06-06,1.25,1.17,1.17,1.23,1.23,210520.0
2018-06-07,1.3,1.22,1.22,1.27,1.27,143280.0
2018-06-08,1.28,1.22,1.26,1.24,1.24,59080.0
2018-06-11,1.26,1.21,1.21,1.24,1.24,118920.0
2018-06-12,1.28,1.22,1.26,1.28,1.28,236090.0
2018-06-13,1.36,1.29,1.29,1.36,1.36,212780.0
2018-06-14,1.45,1.45,1.45,1.45,1.45,181730.0
2018-06-15,1.55,1.48,1.55,1.55,1.55,1795730.0
2018-06-18,1.58,1.48,1.58,1.48,1.48,143630.0
2018-06-19,1.45,1.38,1.45,1.38,1.38,188680.0
2018-06-20,1.42,1.29,1.34,1.35,1.35,375410.0
2018-06-21,1.38,1.31,1.35,1.35,1.35,57550.0
2018-06-22,1.37,1.32,1.34,1.35,1.35,31540.0
2018-06-25,1.44,1.34,1.34,1.4,1.4,136180.0
2018-06-26,1.41,1.36,1.38,1.4,1.4,79840.0
2018-06-27,1.41,1.35,1.35,1.39,1.39,101010.0
2018-06-28,1.39,1.33,1.38,1.34,1.34,120400.0
2018-06-29,1.36,1.32,1.33,1.35,1.35,80130.0
2018-07-02,1.31,1.26,1.31,1.26,1.26,137460.0
2018-07-03,1.25,1.18,1.25,1.21,1.21,523030.0
2018-07-04,1.22,1.17,1.22,1.18,1.18,66750.0
2018-07-05,1.19,1.15,1.18,1.15,1.15,219910.0
2018-07-06,1.19,1.15,1.15,1.19,1.19,78110.0
2018-07-09,1.2,1.17,1.17,1.17,1.17,33170.0
2018-07-10,1.19,1.16,1.19,1.18,1.18,83120.0
2018-07-11,1.18,1.13,1.18,1.18,1.18,123240.0
2018-07-12,1.17,1.12,1.17,1.13,1.13,99760.0
2018-07-13,1.16,1.13,1.15,1.14,1.14,71870.0
2018-07-16,1.16,1.12,1.14,1.15,1.15,61080.0
2018-07-17,1.15,1.13,1.15,1.14,1.14,24390.0
2018-07-18,1.17,1.13,1.14,1.17,1.17,113610.0
2018-07-19,1.21,1.15,1.16,1.2,1.2,132090.0
2018-07-20,1.21,1.18,1.2,1.2,1.2,70340.0
2018-07-23,1.21,1.18,1.21,1.18,1.18,46460.0
2018-07-24,1.19,1.15,1.17,1.19,1.19,111310.0
2018-07-25,1.23,1.18,1.18,1.22,1.22,264590.0
2018-07-26,1.23,1.19,1.21,1.2,1.2,108710.0
2018-07-27,1.22,1.18,1.22,1.2,1.2,79500.0
2018-07-30,1.16,1.12,1.15,1.13,1.13,493820.0
2018-07-31,1.15,1.13,1.13,1.15,1.15,90160.0
2018-08-01,1.18,1.15,1.15,1.16,1.16,81910.0
2018-08-02,1.17,1.13,1.17,1.15,1.15,59660.0
2018-08-03,1.16,1.14,1.15,1.15,1.15,60630.0
2018-08-06,1.13,1.07,1.13,1.1,1.1,420000.0
2018-08-07,1.11,1.09,1.1,1.11,1.11,202290.0
2018-08-08,1.12,1.1,1.12,1.1,1.1,71270.0
2018-08-09,1.1,1.08,1.1,1.1,1.1,71700.0
2018-08-10,1.1,1.08,1.08,1.09,1.09,21230.0
2018-08-13,1.09,1.07,1.08,1.07,1.07,105400.0
2018-08-14,1.09,1.05,1.09,1.08,1.08,77020.0
2018-08-15,1.09,1.06,1.08,1.08,1.08,121690.0
2018-08-16,1.09,1.07,1.07,1.09,1.09,115710.0
2018-08-17,1.11,1.08,1.08,1.1,1.1,39190.0
2018-08-20,1.13,1.09,1.09,1.13,1.13,77220.0
2018-08-21,1.2,1.13,1.13,1.2,1.2,302620.0
2018-08-22,1.28,1.28,1.28,1.28,1.28,259010.0
2018-08-23,1.36,1.36,1.36,1.36,1.36,736230.0
2018-08-24,1.45,1.28,1.45,1.28,1.28,1963010.0
2018-08-27,1.3,1.2,1.28,1.24,1.24,621570.0
2018-08-28,1.21,1.16,1.19,1.17,1.17,423810.0
2018-08-29,1.25,1.12,1.17,1.22,1.22,611920.0
2018-08-30,1.22,1.17,1.22,1.22,1.22,128660.0
2018-08-31,1.23,1.18,1.2,1.23,1.23,138920.0
2018-09-04,1.24,1.16,1.22,1.16,1.16,308850.0
2018-09-05,1.17,1.13,1.16,1.14,1.14,123620.0
2018-09-06,1.19,1.12,1.13,1.18,1.18,217060.0
2018-09-07,1.26,1.17,1.17,1.25,1.25,601120.0
2018-09-10,1.25,1.22,1.22,1.24,1.24,105940.0
2018-09-11,1.27,1.23,1.24,1.23,1.23,134000.0
2018-09-12,1.25,1.21,1.23,1.21,1.21,251110.0
2018-09-13,1.25,1.21,1.21,1.22,1.22,162190.0
2018-09-14,1.25,1.19,1.24,1.21,1.21,231020.0
2018-09-17,1.21,1.19,1.21,1.21,1.21,98720.0
2018-09-18,1.24,1.17,1.21,1.21,1.21,132050.0
2018-09-19,1.24,1.18,1.24,1.18,1.18,307960.0
2018-09-20,1.26,1.17,1.18,1.26,1.26,628910.0
2018-09-21,1.34,1.34,1.34,1.34,1.34,441910.0
2018-09-24,1.43,1.29,1.43,1.3,1.3,585000.0
2018-09-25,1.35,1.24,1.28,1.31,1.31,297850.0
2018-09-26,1.34,1.26,1.34,1.26,1.26,215880.0
2018-09-27,1.26,1.22,1.26,1.25,1.25,333660.0
2018-09-28,1.25,1.22,1.25,1.24,1.24,147950.0
2018-10-01,1.32,1.2,1.21,1.3,1.3,403290.0
2018-10-02,1.3,1.26,1.27,1.28,1.28,145160.0
2018-10-03,1.3,1.26,1.3,1.28,1.28,109420.0
2018-10-04,1.35,1.27,1.27,1.31,1.31,311500.0
2018-10-05,1.32,1.28,1.32,1.3,1.3,88890.0
2018-10-08,1.3,1.25,1.3,1.26,1.26,168570.0
2018-10-09,1.3,1.24,1.25,1.29,1.29,134830.0
2018-10-10,1.28,1.21,1.28,1.25,1.25,158230.0
2018-10-11,1.23,1.17,1.19,1.17,1.17,377820.0
2018-10-12,1.2,1.15,1.17,1.18,1.18,176580.0
2018-10-15,1.2,1.15,1.18,1.15,1.15,36490.0
2018-10-16,1.18,1.14,1.14,1.18,1.18,88570.0
2018-10-17,1.22,1.19,1.19,1.21,1.21,111700.0
2018-10-18,1.21,1.16,1.21,1.17,1.17,107200.0
2018-10-19,1.19,1.12,1.19,1.19,1.19,102280.0
2018-10-22,1.19,1.14,1.19,1.18,1.18,99450.0
2018-10-23,1.18,1.1,1.18,1.12,1.12,109330.0
2018-10-24,1.17,1.09,1.14,1.17,1.17,107570.0
2018-10-25,1.2,1.1,1.13,1.16,1.16,188550.0
2018-10-26,1.17,1.12,1.16,1.13,1.13,35920.0
2018-10-29,1.14,1.12,1.13,1.14,1.14,29940.0
2018-10-30,1.15,1.08,1.11,1.09,1.09,103740.0
2018-10-31,1.12,1.09,1.12,1.12,1.12,60690.0
2018-11-01,1.13,1.09,1.13,1.09,1.09,21500.0
2018-11-02,1.12,1.08,1.11,1.09,1.09,139480.0
2018-11-05,1.13,1.1,1.11,1.1,1.1,31160.0
2018-11-06,1.1,1.08,1.1,1.09,1.09,89290.0
2018-11-07,1.1,1.07,1.1,1.07,1.07,72010.0
2018-11-08,1.13,1.08,1.1,1.09,1.09,56320.0
2018-11-09,1.11,1.07,1.08,1.09,1.09,122800.0
2018-11-12,1.09,1.06,1.09,1.07,1.07,13580.0
2018-11-13,1.07,1.04,1.05,1.06,1.06,37140.0
2018-11-14,1.07,1.04,1.04,1.06,1.06,13770.0
2018-11-15,1.06,1.03,1.03,1.04,1.04,34070.0
2018-11-16,1.06,1.03,1.04,1.05,1.05,74270.0
2018-11-19,1.06,1.03,1.05,1.05,1.05,57860.0
2018-11-20,1.07,1.03,1.05,1.07,1.07,25510.0
2018-11-21,1.07,1.04,1.07,1.05,1.05,8250.0
2018-11-22,1.06,1.04,1.06,1.04,1.04,16000.0
2018-11-23,1.06,1.05,1.05,1.05,1.05,4230.0
2018-11-26,1.05,1.03,1.05,1.03,1.03,19470.0
2018-11-27,1.05,1.03,1.05,1.03,1.03,18260.0
2018-11-28,1.04,1.03,1.03,1.03,1.03,22390.0
2018-11-29,1.05,1.03,1.03,1.03,1.03,43350.0
2018-11-30,1.04,1.02,1.02,1.03,1.03,24550.0
2018-12-03,1.05,1.03,1.05,1.04,1.04,13070.0
2018-12-04,1.05,1.04,1.05,1.04,1.04,2030.0
2018-12-05,1.11,1.05,1.05,1.11,1.11,222970.0
2018-12-06,1.13,1.09,1.12,1.1,1.1,33760.0
2018-12-07,1.12,1.09,1.12,1.09,1.09,4660.0
2018-12-10,1.11,1.04,1.07,1.07,1.07,73650.0
2018-12-11,1.06,1.0,1.04,1.03,1.03,114270.0
2018-12-12,1.06,1.0,1.06,1.05,1.05,170500.0
2018-12-13,1.06,1.03,1.05,1.04,1.04,46310.0
2018-12-14,1.05,1.02,1.02,1.03,1.03,39340.0
2018-12-17,1.05,1.01,1.04,1.01,1.01,103800.0
2018-12-18,1.03,0.99,1.0,0.99,0.99,101270.0
2018-12-19,1.0,0.96,1.0,0.97,0.97,140750.0
2018-12-20,0.99,0.95,0.97,0.95,0.95,60850.0
2018-12-21,0.97,0.93,0.97,0.95,0.95,87820.0
2018-12-24,0.99,0.93,0.95,0.95,0.95,82630.0
2018-12-25,0.94,0.89,0.94,0.9,0.9,191310.0
2018-12-26,0.93,0.88,0.91,0.91,0.91,66080.0
2018-12-27,0.93,0.87,0.91,0.87,0.87,62380.0
2018-12-28,0.89,0.87,0.88,0.89,0.89,39950.0
2019-01-02,0.89,0.87,0.88,0.88,0.88,68090.0
2019-01-03,0.88,0.82,0.88,0.84,0.84,177210.0
2019-01-04,0.84,0.79,0.84,0.84,0.84,131780.0
2019-01-07,0.83,0.79,0.81,0.82,0.82,224360.0
2019-01-08,0.82,0.8,0.82,0.81,0.81,27970.0
2019-01-09,0.81,0.78,0.81,0.79,0.79,31850.0
2019-01-10,0.8,0.75,0.8,0.75,0.75,138200.0
2019-01-11,0.78,0.75,0.76,0.76,0.76,64370.0
2019-01-14,0.78,0.75,0.76,0.75,0.75,50520.0
2019-01-15,0.78,0.75,0.77,0.77,0.77,47510.0
2019-01-16,0.77,0.76,0.76,0.77,0.77,6990.0
2019-01-17,0.77,0.75,0.77,0.76,0.76,49090.0
2019-01-18,0.75,0.73,0.75,0.75,0.75,83170.0
2019-01-21,0.75,0.73,0.75,0.73,0.73,33530.0
2019-01-22,0.73,0.69,0.73,0.69,0.69,162810.0
2019-01-23,0.7,0.67,0.69,0.68,0.68,52760.0
2019-01-24,0.68,0.67,0.68,0.68,0.68,21320.0
2019-01-25,0.67,0.65,0.66,0.67,0.67,70220.0
2019-01-28,0.65,0.63,0.65,0.64,0.64,67220.0
2019-01-29,0.64,0.6,0.64,0.6,0.6,216050.0
2019-01-30,0.61,0.59,0.6,0.6,0.6,53020.0
2019-01-31,0.59,0.56,0.59,0.56,0.56,505740.0
2019-02-01,0.59,0.53,0.55,0.57,0.57,150270.0
2019-02-11,0.6,0.56,0.58,0.59,0.59,53480.0
2019-02-12,0.61,0.56,0.6,0.59,0.59,133240.0
2019-02-13,0.6,0.58,0.59,0.58,0.58,102620.0
2019-02-14,0.59,0.56,0.59,0.57,0.57,127020.0
2019-02-15,0.58,0.54,0.58,0.56,0.56,167270.0
2019-02-18,0.56,0.53,0.55,0.53,0.53,168870.0
2019-02-19,0.53,0.5,0.5,0.5,0.5,317770.0
2019-02-20,0.52,0.49,0.52,0.5,0.5,58440.0
2019-02-21,0.53,0.5,0.5,0.53,0.53,193630.0
2019-02-22,0.56,0.52,0.53,0.56,0.56,240550.0
2019-02-25,0.59,0.57,0.57,0.59,0.59,357250.0
2019-02-26,0.6,0.57,0.6,0.59,0.59,54450.0
2019-02-27,0.6,0.58,0.59,0.6,0.6,109640.0
2019-02-28,0.6,0.57,0.58,0.57,0.57,105840.0
2019-03-01,0.6,0.55,0.57,0.59,0.59,185660.0
2019-03-04,0.63,0.59,0.61,0.63,0.63,409890.0
2019-03-05,0.67,0.66,0.66,0.67,0.67,426810.0
2019-03-06,0.71,0.69,0.69,0.71,0.71,288070.0
2019-03-07,0.75,0.74,0.75,0.75,0.75,228810.0
2019-03-08,0.8,0.71,0.8,0.77,0.77,433640.0
2019-03-11,0.76,0.72,0.74,0.72,0.72,117720.0
2019-03-12,0.7,0.67,0.67,0.67,0.67,457130.0
2019-03-13,0.66,0.63,0.64,0.64,0.64,293730.0
2019-03-14,0.68,0.65,0.66,0.68,0.68,148970.0
2019-03-15,0.72,0.7,0.71,0.72,0.72,360700.0
2019-03-18,0.77,0.74,0.75,0.77,0.77,371980.0
2019-03-19,0.81,0.77,0.79,0.77,0.77,299290.0
2019-03-20,0.77,0.72,0.75,0.74,0.74,284410.0
2019-03-21,0.77,0.69,0.74,0.71,0.71,346520.0
2019-03-22,0.75,0.71,0.71,0.73,0.73,226280.0
2019-03-25,0.75,0.7,0.73,0.75,0.75,112900.0
2019-03-26,0.76,0.72,0.72,0.75,0.75,110680.0
2019-03-27,0.77,0.73,0.73,0.75,0.75,287950.0
2019-03-28,0.76,0.72,0.74,0.73,0.73,179740.0
2019-03-29,0.75,0.72,0.75,0.74,0.74,72750.0
2019-04-01,0.75,0.73,0.74,0.74,0.74,142470.0
2019-04-02,0.75,0.72,0.75,0.72,0.72,172180.0
2019-04-03,0.74,0.7,0.73,0.73,0.73,135960.0
2019-04-04,0.78,0.71,0.73,0.78,0.78,667430.0
2019-04-05,0.83,0.83,0.83,0.83,0.83,145870.0
2019-04-08,0.88,0.88,0.88,0.88,0.88,61320.0
2019-04-09,0.94,0.94,0.94,0.94,0.94,130020.0
2019-04-10,1.0,0.88,1.0,1.0,1.0,2408080.0
2019-04-11,1.04,0.93,1.04,0.93,0.93,801360.0
2019-04-12,0.94,0.87,0.87,0.91,0.91,696960.0
2019-04-16,0.88,0.85,0.86,0.85,0.85,977860.0
2019-04-17,0.9,0.84,0.85,0.9,0.9,387680.0
2019-04-18,0.96,0.96,0.96,0.96,0.96,313980.0
2019-04-19,1.02,0.97,1.02,1.02,1.02,1872990.0
2019-04-22,1.09,1.06,1.09,1.09,1.09,1545540.0
2019-04-23,1.16,1.16,1.16,1.16,1.16,476760.0
2019-04-24,1.24,1.24,1.24,1.24,1.24,465400.0
2019-04-25,1.32,1.16,1.32,1.16,1.16,1493620.0
2019-04-26,1.08,1.08,1.08,1.08,1.08,4430.0
2019-05-02,1.01,1.01,1.01,1.01,1.01,27330.0
2019-05-03,0.94,0.94,0.94,0.94,0.94,405400.0
2019-05-06,0.99,0.88,0.88,0.91,0.91,1778990.0
2019-05-07,0.95,0.85,0.95,0.85,0.85,1207360.0
2019-05-08,0.83,0.8,0.8,0.8,0.8,1067490.0
2019-05-09,0.8,0.75,0.76,0.75,0.75,430630.0
2019-05-10,0.8,0.71,0.71,0.8,0.8,906100.0
2019-05-13,0.82,0.75,0.8,0.79,0.79,354180.0
2019-05-14,0.79,0.75,0.79,0.75,0.75,262770.0
2019-05-15,0.79,0.72,0.72,0.74,0.74,397930.0
2019-05-16,0.78,0.71,0.78,0.75,0.75,397330.0
2019-05-17,0.8,0.72,0.72,0.8,0.8,543630.0
2019-05-27,1.0,0.7,1.0,0.9,0.9,341300.0
2019-05-28,0.9,0.8,0.9,0.8,0.8,369384.0
2019-05-29,0.8,0.7,0.8,0.8,0.8,100989.0
2019-05-30,0.8,0.7,0.8,0.8,0.8,91110.0
2019-05-31,0.8,0.7,0.7,0.8,0.8,73600.0
2019-06-03,0.8,0.7,0.7,0.8,0.8,33930.0
2019-06-04,0.8,0.7,0.8,0.8,0.8,168210.0
2019-06-05,0.7,0.7,0.7,0.7,0.7,20490.0
2019-06-06,0.8,0.6,0.7,0.7,0.7,101720.0
2019-06-07,0.8,0.7,0.7,0.7,0.7,132045.0
2019-06-10,0.8,0.6,0.6,0.7,0.7,91850.0
2019-06-11,0.8,0.7,0.7,0.7,0.7,224560.0
2019-06-12,0.8,0.6,0.6,0.7,0.7,122570.0
2019-06-13,0.8,0.7,0.7,0.8,0.8,700020.0
2019-06-14,0.9,0.8,0.9,0.9,0.9,361770.0
2019-06-17,1.0,0.9,0.9,1.0,1.0,552130.0
2019-06-18,1.0,0.9,0.9,0.9,0.9,461060.0
2019-06-19,1.0,0.9,1.0,1.0,1.0,225894.0
2019-06-20,1.0,0.9,1.0,1.0,1.0,134280.0
2019-06-21,1.0,0.8,1.0,0.8,0.8,754444.0
2019-06-24,0.8,0.8,0.8,0.8,0.8,400690.0
2019-06-25,0.8,0.7,0.7,0.7,0.7,374158.0
2019-06-26,0.8,0.7,0.8,0.8,0.8,201460.0
2019-06-27,0.8,0.7,0.7,0.7,0.7,534360.0
2019-06-28,0.8,0.6,0.7,0.8,0.8,21750.0
2019-07-01,0.8,0.7,0.7,0.8,0.8,85390.0
2019-07-02,0.8,0.7,0.7,0.8,0.8,134820.0
2019-07-03,0.7,0.7,0.7,0.7,0.7,190130.0
2019-07-04,0.8,0.7,0.7,0.7,0.7,178918.0
2019-07-05,0.8,0.7,0.7,0.7,0.7,48500.0
2019-07-08,0.7,0.6,0.6,0.7,0.7,62243.0
2019-07-09,0.7,0.6,0.6,0.7,0.7,31920.0
2019-07-10,0.8,0.7,0.7,0.7,0.7,137230.0
2019-07-11,0.7,0.6,0.7,0.7,0.7,1600.0
2019-07-12,0.7,0.6,0.6,0.7,0.7,14010.0
2019-07-15,0.8,0.7,0.7,0.7,0.7,126490.0
2019-07-16,0.7,0.7,0.7,0.7,0.7,8310.0
2019-07-17,0.7,0.6,0.7,0.7,0.7,350442.0
2019-07-18,0.7,0.6,0.7,0.7,0.7,17281.0
2019-07-19,0.7,0.6,0.7,0.6,0.6,93300.0
2019-07-22,0.7,0.6,0.6,0.7,0.7,65300.0
2019-07-23,0.7,0.6,0.6,0.6,0.6,34500.0
2019-07-24,0.7,0.6,0.7,0.6,0.6,257176.0
2019-07-25,0.7,0.7,0.7,0.7,0.7,9900.0
2019-07-26,0.7,0.6,0.6,0.6,0.6,51112.0
2019-07-29,0.7,0.6,0.6,0.6,0.6,23540.0
2019-07-30,0.6,0.6,0.6,0.6,0.6,143862.0
2019-07-31,0.6,0.5,0.6,0.6,0.6,53250.0
2019-08-01,0.6,0.5,0.5,0.6,0.6,60200.0
2019-08-02,0.7,0.5,0.6,0.7,0.7,402000.0
2019-08-05,0.7,0.6,0.7,0.7,0.7,63310.0
2019-08-06,0.7,0.5,0.6,0.6,0.6,200400.0
2019-08-07,0.7,0.6,0.6,0.7,0.7,434658.0
2019-08-08,0.8,0.6,0.8,0.8,0.8,643640.0
2019-08-09,0.8,0.7,0.7,0.8,0.8,111310.0
2019-08-12,0.8,0.7,0.7,0.8,0.8,492370.0
2019-08-13,0.8,0.7,0.8,0.7,0.7,801064.0
2019-08-14,0.8,0.6,0.6,0.8,0.8,117783.0
2019-08-15,0.7,0.6,0.7,0.7,0.7,8800.0
2019-08-16,0.7,0.6,0.6,0.7,0.7,2463.0
2019-08-19,0.7,0.6,0.6,0.7,0.7,166623.0
2019-08-20,0.7,0.6,0.6,0.7,0.7,13536.0
2019-08-21,0.7,0.6,0.6,0.7,0.7,69810.0
2019-08-22,0.7,0.6,0.6,0.6,0.6,12840.0
2019-08-23,0.7,0.6,0.6,0.7,0.7,45700.0
2019-08-26,0.7,0.6,0.6,0.7,0.7,282529.0
2019-08-27,0.7,0.5,0.6,0.6,0.6,241870.0
2019-08-28,0.7,0.6,0.6,0.6,0.6,98020.0
2019-08-29,0.7,0.6,0.6,0.7,0.7,82010.0
2019-08-30,0.7,0.6,0.6,0.6,0.6,85430.0
2019-09-03,0.7,0.6,0.7,0.7,0.7,233410.0
2019-09-04,0.7,0.5,0.7,0.7,0.7,226510.0
2019-09-05,0.6,0.5,0.6,0.6,0.6,70620.0
2019-09-06,0.7,0.5,0.7,0.6,0.6,14810.0
2019-09-09,0.7,0.5,0.6,0.6,0.6,144900.0
2019-09-10,0.6,0.5,0.6,0.6,0.6,40810.0
2019-09-11,0.6,0.5,0.5,0.6,0.6,186200.0
2019-09-12,0.6,0.6,0.6,0.6,0.6,7200.0
2019-09-13,0.6,0.5,0.6,0.6,0.6,77730.0
2019-09-16,0.6,0.5,0.6,0.6,0.6,29710.0
2019-09-17,0.6,0.6,0.6,0.6,0.6,2390.0
2019-09-18,0.6,0.6,0.6,0.6,0.6,740.0
2019-09-19,0.6,0.5,0.6,0.6,0.6,10300.0
2019-09-20,0.6,0.5,0.6,0.6,0.6,16800.0
2019-09-23,0.6,0.5,0.6,0.5,0.5,103680.0
2019-09-24,0.6,0.6,0.6,0.6,0.6,550.0
2019-09-25,0.6,0.5,0.6,0.6,0.6,150520.0
2019-09-26,0.6,0.5,0.6,0.5,0.5,3100.0
2019-09-27,0.6,0.5,0.6,0.6,0.6,52210.0
2019-09-30,0.6,0.6,0.6,0.6,0.6,8000.0
2019-10-01,0.6,0.6,0.6,0.6,0.6,1650.0
2019-10-02,0.6,0.6,0.6,0.6,0.6,0.0
2019-10-03,0.6,0.6,0.6,0.6,0.6,0.0
2019-10-04,0.6,0.6,0.6,0.6,0.6,0.0
2019-10-07,0.6,0.6,0.6,0.6,0.6,0.0
2019-10-08,0.6,0.6,0.6,0.6,0.6,0.0
2019-10-09,0.6,0.6,0.6,0.6,0.6,0.0
2019-10-10,0.6,0.6,0.6,0.6,0.6,0.0
2019-10-11,0.5,0.5,0.5,0.5,0.5,331730.0
