Date,High,Low,Open,Close,Adj Close,Volume
2019-10-15,31.4,31.4,31.4,31.4,22.592,0.0
2019-10-16,34.5,34.5,34.5,34.5,24.822,100.0
2019-10-17,34.5,34.5,34.5,34.5,24.822,0.0
2019-10-18,34.5,34.5,34.5,34.5,24.822,0.0
2019-10-21,34.5,34.5,34.5,34.5,24.822,0.0
2019-10-22,34.5,34.5,34.5,34.5,24.822,0.0
2019-10-23,34.5,34.5,34.5,34.5,24.822,0.0
2019-10-24,31.2,31.2,31.2,31.2,22.448,100.0
2019-10-25,31.2,31.2,31.2,31.2,22.448,30.0
2019-10-28,31.2,31.2,31.2,31.2,22.448,0.0
2019-10-29,31.0,29.2,29.2,31.0,22.304,600.0
2019-10-30,31.0,29.5,30.0,31.0,22.304,700.0
2019-10-31,31.0,29.2,29.5,31.0,22.304,900.0
2019-11-01,31.0,31.0,31.0,31.0,22.304,0.0
2019-11-04,31.0,31.0,31.0,31.0,22.304,0.0
2019-11-05,31.0,31.0,31.0,31.0,22.304,0.0
2019-11-06,31.0,31.0,31.0,31.0,22.304,0.0
2019-11-07,30.4,29.0,29.0,30.4,21.872,2000.0
2019-11-08,30.4,30.4,30.4,30.4,21.872,0.0
2019-11-11,30.4,30.4,30.4,30.4,21.872,0.0
2019-11-12,30.0,29.5,29.5,29.5,21.225,4900.0
2019-11-13,29.5,29.5,29.5,29.5,21.225,7100.0
2019-11-14,29.5,29.5,29.5,29.5,21.225,1030.0
2019-11-15,30.0,30.0,30.0,30.0,21.585,100.0
2019-11-18,30.0,30.0,30.0,30.0,21.585,0.0
2019-11-19,30.3,29.5,29.5,30.3,21.8,2200.0
2019-11-20,29.0,29.0,29.0,29.0,20.865,1000.0
2019-11-21,31.0,29.0,29.0,30.9,22.232,1200.0
2019-11-22,29.5,29.5,29.5,29.5,21.225,100.0
2019-11-25,29.5,29.5,29.5,29.5,21.225,0.0
2019-11-26,29.5,29.5,29.5,29.5,21.225,0.0
2019-11-27,29.2,29.2,29.2,29.2,21.009,1000.0
2019-11-28,29.2,29.0,29.2,29.0,20.865,3500.0
2019-11-29,29.1,29.1,29.1,29.1,20.937,1000.0
2019-12-02,30.3,30.3,30.3,30.3,21.8,100.0
2019-12-03,30.3,30.3,30.3,30.3,21.8,0.0
2019-12-04,30.3,30.3,30.3,30.3,21.8,0.0
2019-12-05,30.2,30.2,30.2,30.2,21.728,100.0
2019-12-06,30.2,30.2,30.2,30.2,21.728,0.0
2019-12-09,31.8,31.8,31.8,31.8,22.88,100.0
2019-12-10,31.8,31.8,31.8,31.8,22.88,0.0
2019-12-11,31.8,31.8,31.8,31.8,22.88,0.0
2019-12-12,29.5,29.0,29.0,29.5,21.225,4200.0
2019-12-13,31.8,31.0,31.0,31.8,22.88,300.0
2019-12-16,29.5,29.3,29.5,29.3,21.081,300.0
2019-12-17,30.9,29.2,29.2,30.9,22.232,900.0
2019-12-18,30.9,30.9,30.9,30.9,22.232,0.0
2019-12-19,30.9,30.9,30.9,30.9,22.232,0.0
2019-12-20,30.6,30.6,30.6,30.6,22.016,100.0
2019-12-23,30.6,30.6,30.6,30.6,22.016,0.0
2019-12-24,30.6,30.6,30.6,30.6,22.016,0.0
2019-12-25,30.6,30.6,30.6,30.6,22.016,0.0
2019-12-26,30.6,29.0,29.5,30.6,22.016,1400.0
2019-12-27,30.4,30.4,30.4,30.4,21.872,100.0
2019-12-30,30.4,30.4,30.4,30.4,21.872,0.0
2019-12-31,31.0,31.0,31.0,31.0,22.304,460.0
2020-01-02,31.0,31.0,31.0,31.0,22.304,0.0
2020-01-03,31.0,30.0,30.0,31.0,22.304,200.0
2020-01-06,31.0,31.0,31.0,31.0,22.304,10.0
2020-01-07,31.0,31.0,31.0,31.0,22.304,0.0
2020-01-08,31.0,31.0,31.0,31.0,22.304,30.0
2020-01-09,30.7,30.7,30.7,30.7,22.088,138.0
2020-01-10,30.7,30.7,30.7,30.7,22.088,0.0
2020-01-13,30.7,30.7,30.7,30.7,22.088,0.0
2020-01-14,30.7,30.0,30.0,30.7,22.088,5000.0
2020-01-15,30.7,30.7,30.7,30.7,22.088,0.0
2020-01-16,30.7,30.7,30.7,30.7,22.088,0.0
2020-01-17,30.7,30.7,30.7,30.7,22.088,0.0
2020-01-20,30.0,29.0,29.5,30.0,21.585,5000.0
2020-01-21,30.4,29.0,29.5,29.0,20.865,5800.0
2020-01-22,31.0,31.0,31.0,31.0,22.304,100.0
2020-01-30,29.0,29.0,29.0,29.0,20.865,6500.0
2020-01-31,29.0,29.0,29.0,29.0,20.865,0.0
2020-02-03,27.0,26.9,27.0,27.0,19.426,8600.0
2020-02-04,28.9,28.9,28.9,28.9,20.793,100.0
2020-02-05,28.9,28.9,28.9,28.9,20.793,0.0
2020-02-06,28.9,28.9,28.9,28.9,20.793,0.0
2020-02-07,28.4,27.8,27.8,28.4,20.433,800.0
2020-02-10,28.0,27.8,28.0,27.8,20.002,300.0
2020-02-11,28.3,28.3,28.3,28.3,20.361,100.0
2020-02-12,28.9,28.9,28.9,28.9,20.793,100.0
2020-02-13,28.9,28.9,28.9,28.9,20.793,0.0
2020-02-14,28.9,28.9,28.9,28.9,20.793,0.0
2020-02-17,28.8,28.5,28.5,28.8,20.721,2800.0
2020-02-18,30.0,30.0,30.0,30.0,21.585,100.0
2020-02-19,31.5,31.5,31.5,31.5,22.664,200.0
2020-02-20,31.5,31.5,31.5,31.5,22.664,0.0
2020-02-21,31.5,31.5,31.5,31.5,22.664,0.0
2020-02-24,31.5,31.5,31.5,31.5,22.664,0.0
2020-02-25,31.5,31.5,31.5,31.5,22.664,0.0
2020-02-26,31.5,31.5,31.5,31.5,22.664,0.0
2020-02-27,31.5,31.5,31.5,31.5,22.664,0.0
2020-02-28,29.0,28.4,28.4,29.0,20.865,1200.0
2020-03-02,28.4,28.4,28.4,28.4,20.433,1200.0
2020-03-03,28.7,26.9,28.0,28.7,20.649,4435.0
2020-03-04,28.7,28.7,28.7,28.7,20.649,0.0
2020-03-05,27.9,27.5,27.5,27.9,20.074,400.0
2020-03-06,27.9,27.9,27.9,27.9,20.074,0.0
2020-03-09,27.0,26.4,27.0,27.0,19.426,10600.0
2020-03-10,27.0,27.0,27.0,27.0,19.426,100.0
2020-03-11,27.1,27.0,27.1,27.0,19.426,800.0
2020-03-12,27.0,26.8,27.0,26.8,19.282,1500.0
2020-03-13,26.7,24.2,24.3,26.7,19.21,2235.0
2020-03-16,26.1,26.1,26.1,26.1,18.779,510.0
2020-03-17,26.1,25.9,25.9,26.0,18.707,1000.0
2020-03-18,27.0,25.6,26.0,27.0,19.426,3700.0
2020-03-19,26.0,26.0,26.0,26.0,18.707,2700.0
2020-03-20,26.0,26.0,26.0,26.0,18.707,10.0
2020-03-23,26.0,24.6,26.0,24.6,17.699,3400.0
2020-03-24,24.7,24.7,24.7,24.7,17.771,100.0
2020-03-25,24.9,24.8,24.8,24.9,17.915,200.0
2020-03-26,24.9,24.9,24.9,24.9,17.915,0.0
2020-03-27,25.0,25.0,25.0,25.0,17.987,100.0
2020-03-30,25.0,25.0,25.0,25.0,17.987,100.0
2020-03-31,25.0,25.0,25.0,25.0,17.987,1710.0
2020-04-01,25.0,25.0,25.0,25.0,17.987,0.0
2020-04-03,26.5,26.5,26.5,26.5,19.066,100.0
2020-04-06,27.5,27.5,27.5,27.5,19.786,100.0
2020-04-07,27.0,27.0,27.0,27.0,19.426,2000.0
2020-04-08,27.0,26.8,27.0,26.8,19.282,3000.0
2020-04-09,27.5,27.5,27.5,27.5,19.786,100.0
2020-04-10,29.0,29.0,29.0,29.0,20.865,100.0
2020-04-13,29.0,29.0,29.0,29.0,20.865,0.0
2020-04-14,29.0,29.0,29.0,29.0,20.865,0.0
2020-04-15,29.0,29.0,29.0,29.0,20.865,0.0
2020-04-16,26.2,26.2,26.2,26.2,18.85,100.0
2020-04-17,27.5,27.5,27.5,27.5,19.786,100.0
2020-04-20,27.0,24.8,24.8,27.0,19.426,4300.0
2020-04-21,27.0,27.0,27.0,27.0,19.426,0.0
2020-04-22,25.5,24.3,24.3,25.5,18.347,200.0
2020-04-23,25.5,25.5,25.5,25.5,18.347,100.0
2020-04-24,27.8,25.5,25.5,27.8,20.002,700.0
2020-04-27,29.6,25.2,25.2,29.6,21.297,200.0
2020-04-28,29.6,29.6,29.6,29.6,21.297,10.0
2020-04-29,28.6,26.7,26.7,28.4,20.433,3000.0
2020-05-04,25.7,25.6,25.7,25.6,18.419,9300.0
2020-05-05,25.6,25.6,25.6,25.6,18.419,0.0
2020-05-06,23.2,23.2,23.2,23.2,16.692,100.0
2020-05-07,23.2,23.2,23.2,23.2,16.692,0.0
2020-05-08,25.5,23.9,23.9,25.5,18.347,2000.0
2020-05-11,25.5,25.5,25.5,25.5,18.347,0.0
2020-05-12,25.5,25.5,25.5,25.5,18.347,30.0
2020-05-13,25.5,25.5,25.5,25.5,18.347,0.0
2020-05-14,26.5,26.0,26.5,26.0,18.707,200.0
2020-05-15,26.0,26.0,26.0,26.0,18.707,50.0
2020-05-18,26.0,26.0,26.0,26.0,18.707,30.0
2020-05-19,23.4,23.4,23.4,23.4,16.836,100.0
2020-05-20,25.6,25.6,25.6,25.6,18.419,100.0
2020-05-21,26.9,23.2,23.2,26.9,19.354,239.0
2020-05-22,24.7,24.3,24.3,24.7,17.771,241.0
2020-05-25,26.5,22.3,22.3,26.5,19.066,215.0
2020-05-26,25.1,25.1,25.1,25.1,18.059,100.0
2020-05-27,25.1,25.1,25.1,25.1,18.059,0.0
2020-05-28,25.1,25.1,25.1,25.1,18.059,100.0
2020-05-29,25.1,25.1,25.1,25.1,18.059,15.0
2020-06-01,26.1,25.1,25.1,26.1,18.779,1600.0
2020-06-02,26.1,26.1,26.1,26.1,18.779,0.0
2020-06-03,26.1,26.1,26.1,26.1,18.779,0.0
2020-06-04,26.1,26.1,26.1,26.1,18.779,0.0
2020-06-05,26.0,24.2,24.2,26.0,18.707,215.0
2020-06-08,26.0,26.0,26.0,26.0,18.707,400.0
2020-06-09,26.0,26.0,26.0,26.0,18.707,200.0
2020-06-10,25.3,25.3,25.3,25.3,18.203,200.0
2020-06-11,25.3,23.0,23.0,25.0,17.987,6721.0
2020-06-12,25.0,25.0,25.0,25.0,17.987,0.0
2020-06-15,25.8,25.8,25.8,25.8,18.563,1000.0
2020-06-16,25.8,25.8,25.8,25.8,18.563,0.0
2020-06-17,25.8,25.1,25.8,25.1,18.059,2900.0
2020-06-18,26.2,26.2,26.2,26.2,18.85,100.0
2020-06-19,26.4,26.3,26.3,26.4,18.994,1700.0
2020-06-22,26.4,26.4,26.4,26.4,18.994,0.0
2020-06-23,26.4,26.4,26.4,26.4,18.994,0.0
2020-06-24,26.4,26.4,26.4,26.4,18.994,0.0
2020-06-25,26.4,26.4,26.4,26.4,18.994,0.0
2020-06-26,24.6,24.6,24.6,24.6,17.699,100.0
2020-06-29,24.6,24.6,24.6,24.6,17.699,0.0
2020-06-30,24.6,24.6,24.6,24.6,17.699,0.0
2020-07-01,25.0,25.0,25.0,25.0,17.987,100.0
2020-07-02,25.0,25.0,25.0,25.0,17.987,1000.0
2020-07-03,25.0,25.0,25.0,25.0,17.987,0.0
2020-07-06,27.0,27.0,27.0,27.0,19.426,100.0
2020-07-07,25.0,25.0,25.0,25.0,17.987,100.0
2020-07-08,27.0,27.0,27.0,27.0,19.426,3100.0
2020-07-09,27.0,27.0,27.0,27.0,19.426,2600.0
2020-07-10,24.3,24.3,24.3,24.3,17.483,140.0
2020-07-13,24.3,24.3,24.3,24.3,17.483,0.0
2020-07-14,24.3,24.3,24.3,24.3,17.483,0.0
2020-07-15,26.0,26.0,26.0,26.0,18.707,200.0
2020-07-16,26.0,26.0,26.0,26.0,18.707,0.0
2020-07-17,26.0,26.0,26.0,26.0,18.707,0.0
2020-07-20,26.0,26.0,26.0,26.0,18.707,0.0
2020-07-21,26.0,26.0,26.0,26.0,18.707,0.0
2020-07-22,26.0,26.0,26.0,26.0,18.707,100.0
2020-07-23,26.0,26.0,26.0,26.0,18.707,0.0
2020-07-24,26.0,26.0,26.0,26.0,18.707,0.0
2020-07-27,25.5,25.5,25.5,25.5,18.347,100.0
2020-07-28,24.0,24.0,24.0,24.0,17.268,100.0
2020-07-29,24.0,24.0,24.0,24.0,17.268,0.0
2020-07-30,26.4,26.4,26.4,26.4,18.994,100.0
2020-07-31,24.2,24.2,24.2,24.2,17.412,100.0
2020-08-03,24.2,24.2,24.2,24.2,17.412,55.0
2020-08-04,26.6,26.5,26.5,26.6,19.138,200.0
2020-08-05,26.6,26.6,26.6,26.6,19.138,0.0
2020-08-06,26.6,26.6,26.6,26.6,19.138,0.0
2020-08-07,24.7,24.6,24.7,24.6,17.699,200.0
2020-08-10,24.6,24.6,24.6,24.6,17.699,0.0
2020-08-11,27.0,27.0,27.0,27.0,19.426,3555.0
2020-08-12,26.9,26.9,26.9,26.9,19.354,100.0
2020-08-13,29.5,29.4,29.5,29.5,21.225,13218.0
2020-08-14,32.4,29.3,29.6,31.2,22.448,25191.0
2020-08-17,32.0,31.3,31.9,31.5,22.664,10659.0
2020-08-18,32.0,31.4,31.5,31.5,22.664,30916.0
2020-08-19,32.0,30.0,32.0,31.0,22.304,7730.0
2020-08-20,32.0,30.2,32.0,31.2,22.448,19226.0
2020-08-21,29.0,27.6,29.0,27.7,22.448,3840.0
2020-08-24,28.0,27.7,27.7,27.7,22.448,6080.0
2020-08-25,27.0,25.5,25.5,25.7,20.828,2031.0
2020-08-26,27.1,25.7,25.8,27.1,21.962,7171.0
2020-08-27,27.2,27.0,27.1,27.1,21.962,9008.0
2020-08-28,28.0,27.1,27.1,27.1,21.962,820.0
2020-08-31,27.1,26.5,26.5,27.1,21.962,5720.0
2020-09-01,27.2,27.1,27.1,27.2,22.043,3900.0
2020-09-03,27.2,27.1,27.2,27.1,21.962,8006.0
2020-09-04,27.1,27.1,27.1,27.1,21.962,0.0
2020-09-07,27.1,27.0,27.0,27.0,21.881,4109.0
2020-09-08,27.0,26.0,27.0,27.0,21.881,5420.0
2020-09-09,27.0,27.0,27.0,27.0,21.881,2300.0
2020-09-10,27.0,27.0,27.0,27.0,21.881,1300.0
2020-09-11,27.0,25.2,27.0,26.0,21.071,3419.0
2020-09-14,27.0,26.1,26.1,27.0,21.881,3730.0
2020-09-15,27.0,27.0,27.0,27.0,21.881,100.0
2020-09-16,27.0,27.0,27.0,27.0,21.881,2400.0
2020-09-17,28.0,28.0,28.0,28.0,22.692,410.0
2020-09-18,26.1,26.1,26.1,26.1,21.152,158.0
2020-09-21,27.2,27.0,27.0,27.2,22.043,600.0
2020-09-22,27.0,27.0,27.0,27.0,21.881,1700.0
2020-09-23,27.1,27.0,27.0,27.0,21.881,2610.0
2020-09-24,27.0,27.0,27.0,27.0,21.881,300.0
2020-09-25,27.0,27.0,27.0,27.0,21.881,0.0
2020-09-28,27.0,24.3,24.3,26.5,21.476,442.0
2020-09-29,26.5,26.5,26.5,26.5,21.476,5.0
2020-09-30,26.5,26.5,26.5,26.5,21.476,5203.0
2020-10-01,26.5,26.5,26.5,26.5,21.476,610.0
2020-10-02,26.5,26.5,26.5,26.5,21.476,1200.0
2020-10-05,26.5,26.5,26.5,26.5,21.476,0.0
2020-10-06,26.9,26.9,26.9,26.9,21.8,3223.0
2020-10-07,26.9,26.9,26.9,26.9,21.8,1713.0
2020-10-08,26.9,24.3,24.3,26.9,21.8,5300.0
2020-10-09,26.9,26.9,26.9,26.9,21.8,400.0
2020-10-12,26.5,26.5,26.5,26.5,21.476,100.0
2020-10-13,26.6,26.5,26.5,26.6,21.557,610.0
2020-10-14,26.6,26.5,26.6,26.5,21.476,5500.0
2020-10-15,26.5,26.5,26.5,26.5,21.476,0.0
2020-10-16,26.5,26.5,26.5,26.5,21.476,0.0
2020-10-19,26.5,26.5,26.5,26.5,21.476,0.0
2020-10-20,26.6,26.5,26.6,26.5,21.476,200.0
2020-10-21,27.0,27.0,27.0,27.0,21.881,1100.0
2020-10-22,27.0,27.0,27.0,27.0,21.881,1100.0
2020-10-23,27.5,27.0,27.0,27.5,22.286,1300.0
2020-10-26,27.5,27.5,27.5,27.5,22.286,400.0
2020-10-27,27.5,27.5,27.5,27.5,22.286,200.0
2020-10-28,27.5,27.5,27.5,27.5,22.286,0.0
2020-10-29,26.8,26.5,26.5,26.8,21.719,5300.0
2020-10-30,27.0,27.0,27.0,27.0,21.881,300.0
2020-11-02,27.0,27.0,27.0,27.0,21.881,0.0
2020-11-03,27.0,27.0,27.0,27.0,21.881,0.0
2020-11-04,28.9,27.1,27.1,28.9,23.421,700.0
2020-11-05,27.1,27.1,27.1,27.1,21.962,400.0
2020-11-06,24.4,24.4,24.4,24.4,19.774,100.0
2020-11-09,24.8,24.8,24.8,24.8,20.098,500.0
2020-11-10,25.0,25.0,25.0,25.0,20.26,2000.0
2020-11-11,25.5,25.0,25.5,25.0,20.26,600.0
2020-11-12,27.4,27.0,27.4,27.0,21.881,500.0
2020-11-13,27.4,24.3,24.3,27.4,22.205,200.0
2020-11-16,24.7,24.7,24.7,24.7,20.017,100.0
2020-11-17,26.5,26.5,26.5,26.5,21.476,400.0
2020-11-18,26.5,26.5,26.5,26.5,21.476,100.0
2020-11-19,26.5,26.5,26.5,26.5,21.476,600.0
2020-11-20,26.5,26.5,26.5,26.5,21.476,400.0
2020-11-23,26.5,24.7,24.7,26.5,21.476,900.0
2020-11-24,26.5,26.5,26.5,26.5,21.476,0.0
2020-11-25,26.0,26.0,26.0,26.0,21.071,100.0
2020-11-26,26.1,26.1,26.1,26.1,21.152,100.0
2020-11-27,26.0,26.0,26.0,26.0,21.071,200.0
2020-11-30,26.0,26.0,26.0,26.0,21.071,0.0
2020-12-01,26.0,26.0,26.0,26.0,21.071,0.0
2020-12-02,27.0,27.0,27.0,27.0,21.881,600.0
2020-12-03,27.0,27.0,27.0,27.0,21.881,89.0
2020-12-04,25.5,25.5,25.5,25.5,20.666,100.0
2020-12-07,25.5,25.5,25.5,25.5,20.666,0.0
2020-12-08,25.7,25.5,25.7,25.5,20.666,1000.0
2020-12-09,26.5,26.5,26.5,26.5,21.476,320.0
2020-12-10,26.8,26.5,26.5,26.6,21.557,1500.0
2020-12-11,26.7,26.6,26.7,26.6,21.557,3759.0
2020-12-14,27.0,27.0,27.0,27.0,21.881,500.0
2020-12-15,28.6,26.9,26.9,28.6,23.178,5004.0
2020-12-16,27.5,27.0,27.0,27.5,22.286,1600.0
2020-12-17,27.5,27.5,27.5,27.5,22.286,1200.0
2020-12-18,27.5,27.5,27.5,27.5,22.286,400.0
2020-12-21,25.8,25.8,25.8,25.8,20.909,100.0
2020-12-22,27.3,25.8,25.8,27.3,22.124,1400.0
2020-12-23,26.1,26.0,26.0,26.1,21.152,300.0
2020-12-24,25.8,25.8,25.8,25.8,20.909,1000.0
2020-12-25,25.8,25.8,25.8,25.8,20.909,1.0
2020-12-28,26.0,26.0,26.0,26.0,21.071,4000.0
2020-12-29,26.0,26.0,26.0,26.0,21.071,23.0
2020-12-30,26.0,25.5,26.0,25.7,20.828,1341.0
2020-12-31,25.7,25.7,25.7,25.7,20.828,100.0
2021-01-04,25.7,25.7,25.7,25.7,20.828,0.0
2021-01-05,25.9,25.8,25.9,25.8,20.909,2200.0
2021-01-06,26.0,26.0,26.0,26.0,21.071,500.0
2021-01-07,26.0,26.0,26.0,26.0,21.071,0.0
2021-01-08,26.9,26.9,26.9,26.9,21.8,100.0
2021-01-11,26.9,24.3,24.3,26.9,21.8,200.0
2021-01-12,26.9,26.9,26.9,26.9,21.8,200.0
2021-01-13,26.9,26.9,26.9,26.9,21.8,0.0
2021-01-14,27.0,27.0,27.0,27.0,21.881,1200.0
2021-01-15,27.0,27.0,27.0,27.0,21.881,1200.0
2021-01-18,27.1,26.5,27.0,27.1,21.962,745.0
2021-01-19,27.0,26.5,27.0,27.0,21.881,1800.0
2021-01-20,27.0,27.0,27.0,27.0,21.881,1000.0
2021-01-21,27.0,24.3,24.3,27.0,21.881,210.0
2021-01-22,27.0,27.0,27.0,27.0,21.881,0.0
2021-01-25,26.5,26.5,26.5,26.5,21.476,200.0
2021-01-26,26.6,26.5,26.5,26.6,21.557,1211.0
2021-01-27,26.9,26.5,26.9,26.5,21.476,3600.0
2021-01-28,27.3,24.6,26.6,27.3,22.124,4000.0
2021-01-29,25.5,25.1,25.1,25.5,20.666,3038.0
2021-02-01,25.5,25.5,25.5,25.5,20.666,0.0
2021-02-02,26.0,26.0,26.0,26.0,21.071,231.0
2021-02-03,26.0,26.0,26.0,26.0,21.071,0.0
2021-02-04,26.0,26.0,26.0,26.0,21.071,0.0
2021-02-05,26.0,26.0,26.0,26.0,21.071,0.0
2021-02-08,26.0,26.0,26.0,26.0,21.071,300.0
2021-02-09,26.0,26.0,26.0,26.0,21.071,0.0
2021-02-17,27.6,27.5,27.5,27.6,22.367,1000.0
2021-02-18,27.6,27.6,27.6,27.6,22.367,0.0
2021-02-19,27.6,27.0,27.6,27.0,21.881,300.0
2021-02-22,27.0,27.0,27.0,27.0,21.881,0.0
2021-02-23,27.0,27.0,27.0,27.0,21.881,0.0
2021-02-24,27.0,27.0,27.0,27.0,21.881,0.0
2021-02-25,27.0,27.0,27.0,27.0,21.881,0.0
2021-02-26,27.0,27.0,27.0,27.0,21.881,0.0
2021-03-01,27.0,27.0,27.0,27.0,21.881,0.0
2021-03-02,27.0,27.0,27.0,27.0,21.881,0.0
2021-03-03,28.0,28.0,28.0,28.0,22.692,1418.0
2021-03-04,29.0,28.5,29.0,29.0,23.502,2200.0
2021-03-05,28.0,28.0,28.0,28.0,22.692,652.0
2021-03-08,28.0,28.0,28.0,28.0,22.692,300.0
2021-03-09,28.0,28.0,28.0,28.0,22.692,300.0
2021-03-10,28.5,28.5,28.5,28.5,23.097,700.0
2021-03-11,29.0,28.5,28.5,29.0,23.502,660.0
2021-03-12,30.0,30.0,30.0,30.0,24.312,100.0
2021-03-15,29.0,29.0,29.0,29.0,23.502,900.0
2021-03-16,30.0,30.0,30.0,30.0,24.312,100.0
2021-03-17,30.0,27.1,27.1,30.0,24.312,400.0
2021-03-18,30.0,30.0,30.0,30.0,24.312,0.0
2021-03-19,30.0,30.0,30.0,30.0,24.312,11.0
2021-03-22,30.0,30.0,30.0,30.0,24.312,0.0
2021-03-23,30.0,30.0,30.0,30.0,24.312,0.0
2021-03-24,29.0,29.0,29.0,29.0,23.502,112.0
2021-03-25,29.0,29.0,29.0,29.0,23.502,300.0
2021-03-26,29.0,29.0,29.0,29.0,23.502,26.0
2021-03-29,30.0,30.0,30.0,30.0,24.312,377.0
2021-03-30,30.0,30.0,30.0,30.0,24.312,0.0
2021-03-31,29.1,29.0,29.1,29.0,23.502,200.0
2021-04-01,29.0,29.0,29.0,29.0,23.502,200.0
2021-04-02,29.0,29.0,29.0,29.0,23.502,0.0
2021-04-05,29.0,29.0,29.0,29.0,23.502,1300.0
2021-04-06,30.0,30.0,30.0,30.0,24.312,745.0
2021-04-07,30.0,30.0,30.0,30.0,24.312,0.0
2021-04-08,30.0,30.0,30.0,30.0,24.312,0.0
2021-04-09,30.0,30.0,30.0,30.0,24.312,10.0
2021-04-12,29.0,29.0,29.0,29.0,23.502,600.0
2021-04-13,29.0,29.0,29.0,29.0,23.502,0.0
2021-04-14,30.0,30.0,30.0,30.0,24.312,100.0
2021-04-15,30.0,30.0,30.0,30.0,24.312,10.0
2021-04-16,29.0,29.0,29.0,29.0,23.502,550.0
2021-04-19,29.0,29.0,29.0,29.0,23.502,0.0
2021-04-20,30.5,30.5,30.5,30.5,24.718,100.0
2021-04-22,29.0,29.0,29.0,29.0,23.502,100.0
2021-04-23,29.0,29.0,29.0,29.0,23.502,0.0
2021-04-26,29.0,29.0,29.0,29.0,23.502,4500.0
2021-04-27,29.0,29.0,29.0,29.0,23.502,300.0
2021-04-28,29.0,29.0,29.0,29.0,23.502,0.0
2021-04-29,29.0,29.0,29.0,29.0,23.502,0.0
2021-05-04,29.0,29.0,29.0,29.0,23.502,0.0
2021-05-05,29.5,29.5,29.5,29.5,23.907,100.0
2021-05-06,29.5,29.5,29.5,29.5,23.907,0.0
2021-05-07,29.5,29.5,29.5,29.5,23.907,0.0
2021-05-10,29.5,29.5,29.5,29.5,23.907,0.0
2021-05-11,30.0,30.0,30.0,30.0,24.312,839.0
2021-05-12,30.0,30.0,30.0,30.0,24.312,0.0
2021-05-13,27.1,27.1,27.1,27.1,21.962,100.0
2021-05-14,27.1,27.1,27.1,27.1,21.962,0.0
2021-05-17,27.4,27.4,27.4,27.4,22.205,100.0
2021-05-18,27.4,27.4,27.4,27.4,22.205,0.0
2021-05-19,27.4,27.4,27.4,27.4,22.205,0.0
2021-05-20,27.4,27.4,27.4,27.4,22.205,0.0
2021-05-21,27.5,27.3,27.5,27.3,22.124,2600.0
2021-05-24,27.5,27.5,27.5,27.5,22.286,500.0
2021-05-25,28.0,28.0,28.0,28.0,22.692,500.0
2021-05-26,28.5,28.5,28.5,28.5,23.097,1000.0
2021-05-27,28.5,28.5,28.5,28.5,23.097,500.0
2021-05-28,30.0,30.0,30.0,30.0,24.312,300.0
2021-05-31,31.0,30.0,30.0,30.9,25.042,2600.0
2021-06-01,31.5,31.0,31.5,31.0,25.123,400.0
2021-06-02,30.5,30.5,30.5,30.5,24.718,4200.0
2021-06-03,31.5,31.0,31.5,31.0,25.123,2002.0
2021-06-04,29.0,29.0,29.0,29.0,23.502,1500.0
2021-06-07,27.9,27.9,27.9,27.9,24.286,5700.0
2021-06-08,27.9,27.9,27.9,27.9,24.286,600.0
2021-06-09,27.0,25.8,27.0,27.0,23.503,1600.0
2021-06-10,27.8,27.0,27.0,27.8,24.199,700.0
2021-06-11,27.8,27.8,27.8,27.8,24.199,0.0
2021-06-14,27.8,27.8,27.8,27.8,24.199,0.0
2021-06-15,26.8,26.8,26.8,26.8,23.329,100.0
2021-06-16,26.8,26.8,26.8,26.8,23.329,0.0
2021-06-17,25.0,25.0,25.0,25.0,21.762,800.0
2021-06-18,25.2,25.2,25.2,25.2,21.936,600.0
2021-06-21,25.2,25.2,25.2,25.2,21.936,0.0
2021-06-22,25.2,25.2,25.2,25.2,21.936,0.0
2021-06-23,25.2,25.2,25.2,25.2,21.936,0.0
2021-06-24,25.2,25.2,25.2,25.2,21.936,0.0
2021-06-25,25.2,25.2,25.2,25.2,21.936,0.0
2021-06-28,25.2,25.2,25.2,25.2,21.936,0.0
2021-06-29,25.2,25.2,25.2,25.2,21.936,0.0
2021-06-30,25.2,25.2,25.2,25.2,21.936,1500.0
2021-07-01,25.2,25.2,25.2,25.2,21.936,0.0
2021-07-02,25.2,25.2,25.2,25.2,21.936,0.0
2021-07-05,26.4,25.2,25.2,26.4,22.981,300.0
2021-07-06,26.4,26.4,26.4,26.4,22.981,0.0
2021-07-07,26.4,26.4,26.4,26.4,22.981,0.0
2021-07-08,26.4,26.4,26.4,26.4,22.981,0.0
2021-07-09,26.4,26.4,26.4,26.4,22.981,0.0
2021-07-12,26.4,26.4,26.4,26.4,22.981,0.0
2021-07-13,26.4,26.4,26.4,26.4,22.981,0.0
2021-07-14,26.4,26.4,26.4,26.4,22.981,0.0
2021-07-15,27.0,27.0,27.0,27.0,23.503,100.0
2021-07-16,27.0,27.0,27.0,27.0,23.503,0.0
2021-07-19,27.0,27.0,27.0,27.0,23.503,0.0
2021-07-20,27.0,27.0,27.0,27.0,23.503,600.0
2021-07-21,27.0,27.0,27.0,27.0,23.503,0.0
2021-07-22,27.0,27.0,27.0,27.0,23.503,0.0
2021-07-23,27.0,27.0,27.0,27.0,23.503,100.0
2021-07-26,27.0,27.0,27.0,27.0,23.503,0.0
2021-07-27,27.0,27.0,27.0,27.0,23.503,0.0
