Date,High,Low,Open,Close,Adj Close,Volume
2018-09-27,1.7,1.7,1.7,1.7,1.7,2100.0
2018-09-28,1.8,1.6,1.7,1.7,1.7,42200.0
2018-10-01,1.7,1.6,1.7,1.7,1.7,6400.0
2018-10-02,1.7,1.6,1.6,1.7,1.7,4100.0
2018-10-03,1.8,1.7,1.7,1.7,1.7,5600.0
2018-10-04,1.7,1.6,1.7,1.7,1.7,13000.0
2018-10-05,1.8,1.7,1.7,1.7,1.7,36700.0
2018-10-08,1.7,1.6,1.7,1.7,1.7,22000.0
2018-10-09,1.8,1.7,1.7,1.7,1.7,4400.0
2018-10-10,1.6,1.6,1.6,1.6,1.6,20100.0
2018-10-11,1.7,1.6,1.6,1.6,1.6,111300.0
2018-10-12,1.7,1.6,1.6,1.6,1.6,221900.0
2018-10-15,1.7,1.6,1.6,1.7,1.7,60087.0
2018-10-16,1.8,1.7,1.8,1.8,1.8,114600.0
2018-10-17,1.9,1.9,1.9,1.9,1.9,27444.0
2018-10-18,2.0,2.0,2.0,2.0,2.0,33050.0
2018-10-19,2.2,2.1,2.2,2.2,2.2,384700.0
2018-10-22,2.4,2.3,2.4,2.4,2.4,247900.0
2018-10-23,2.6,2.3,2.5,2.3,2.3,121473.0
2018-10-24,2.4,2.3,2.3,2.4,2.4,97300.0
2018-10-25,2.4,2.2,2.4,2.4,2.4,300900.0
2018-10-26,2.3,2.2,2.3,2.2,2.2,113100.0
2018-10-29,2.1,2.0,2.0,2.0,2.0,94700.0
2018-10-30,2.1,1.8,2.0,2.0,2.0,133660.0
2018-10-31,2.1,2.0,2.1,2.0,2.0,55700.0
2018-11-01,2.2,2.1,2.1,2.2,2.2,121900.0
2018-11-02,2.4,2.2,2.4,2.2,2.2,36600.0
2018-11-05,2.4,2.1,2.4,2.2,2.2,75760.0
2018-11-06,2.2,2.0,2.1,2.2,2.2,133100.0
2018-11-07,2.2,2.0,2.2,2.1,2.1,15668.0
2018-11-08,2.1,1.9,2.0,1.9,1.9,117300.0
2018-11-09,2.0,1.9,1.9,2.0,2.0,16830.0
2018-11-12,2.1,1.9,1.9,2.1,2.1,10200.0
2018-11-13,2.1,1.9,1.9,2.1,2.1,13500.0
2018-11-14,2.1,2.0,2.0,2.0,2.0,42900.0
2018-11-15,2.1,1.9,2.0,2.1,2.1,44100.0
2018-11-16,2.1,1.9,2.1,2.0,2.0,14500.0
2018-11-19,2.1,2.0,2.1,2.0,2.0,10900.0
2018-11-20,2.0,1.9,2.0,1.9,1.9,2800.0
2018-11-21,2.0,1.9,2.0,1.9,1.9,1700.0
2018-11-22,2.0,1.8,2.0,1.9,1.9,37500.0
2018-11-23,2.0,1.9,1.9,2.0,2.0,4700.0
2018-11-26,2.0,1.9,1.9,1.9,1.9,24900.0
2018-11-27,2.0,1.8,1.9,2.0,2.0,6030.0
2018-11-28,1.9,1.8,1.9,1.9,1.9,2300.0
2018-11-29,1.9,1.8,1.9,1.9,1.9,52150.0
2018-11-30,1.9,1.8,1.9,1.9,1.9,30200.0
2018-12-03,2.0,1.9,1.9,2.0,2.0,6100.0
2018-12-04,2.0,2.0,2.0,2.0,2.0,100.0
2018-12-05,2.0,1.8,2.0,1.9,1.9,3700.0
2018-12-06,2.0,1.8,1.8,1.9,1.9,832.0
2018-12-07,1.9,1.9,1.9,1.9,1.9,2200.0
2018-12-10,1.9,1.8,1.8,1.9,1.9,60100.0
2018-12-11,1.9,1.8,1.8,1.8,1.8,38200.0
2018-12-12,1.9,1.7,1.8,1.8,1.8,53800.0
2018-12-13,1.9,1.8,1.8,1.8,1.8,22640.0
2018-12-14,1.8,1.7,1.8,1.8,1.8,38700.0
2018-12-17,1.8,1.7,1.8,1.7,1.7,25000.0
2018-12-18,1.8,1.7,1.8,1.8,1.8,71340.0
2018-12-19,1.8,1.7,1.8,1.7,1.7,137000.0
2018-12-20,1.8,1.7,1.7,1.7,1.7,23800.0
2018-12-21,1.8,1.7,1.7,1.8,1.8,81700.0
2018-12-24,1.9,1.9,1.9,1.9,1.9,16300.0
2018-12-25,2.0,2.0,2.0,2.0,2.0,120500.0
2018-12-26,2.2,2.1,2.2,2.2,2.2,162550.0
2018-12-27,2.4,2.1,2.3,2.1,2.1,252700.0
2018-12-28,2.1,2.0,2.0,2.1,2.1,30100.0
2019-01-02,2.1,2.0,2.1,2.1,2.1,23600.0
2019-01-03,2.1,2.0,2.0,2.0,2.0,7300.0
2019-01-04,2.1,2.0,2.0,2.0,2.0,10900.0
2019-01-07,2.0,2.0,2.0,2.0,2.0,1000.0
2019-01-08,2.1,1.9,2.0,2.1,2.1,15800.0
2019-01-09,2.1,2.0,2.0,2.1,2.1,20800.0
2019-01-10,2.1,2.0,2.1,2.0,2.0,7600.0
2019-01-11,2.0,2.0,2.0,2.0,2.0,10100.0
2019-01-14,2.1,2.0,2.1,2.1,2.1,3000.0
2019-01-15,2.1,2.0,2.0,2.1,2.1,1400.0
2019-01-16,2.1,1.9,1.9,2.1,2.1,6300.0
2019-01-17,2.0,1.9,1.9,2.0,2.0,2100.0
2019-01-18,2.0,2.0,2.0,2.0,2.0,1900.0
2019-01-21,2.0,1.9,2.0,2.0,2.0,65600.0
2019-01-22,2.2,2.1,2.1,2.1,2.1,85300.0
2019-01-23,2.2,2.1,2.1,2.2,2.2,7200.0
2019-01-24,2.1,2.0,2.0,2.1,2.1,38200.0
2019-01-25,1.9,1.9,1.9,1.9,1.9,42300.0
2019-01-28,1.8,1.8,1.8,1.8,1.8,50600.0
2019-01-29,1.7,1.7,1.7,1.7,1.7,125700.0
2019-01-30,1.8,1.6,1.6,1.7,1.7,35200.0
2019-01-31,1.8,1.7,1.7,1.7,1.7,10100.0
2019-02-01,1.8,1.7,1.8,1.7,1.7,9900.0
2019-02-11,1.8,1.6,1.8,1.8,1.8,114700.0
2019-02-12,1.8,1.7,1.8,1.7,1.7,17750.0
2019-02-13,1.8,1.6,1.8,1.8,1.8,3100.0
2019-02-14,1.8,1.7,1.7,1.7,1.7,10650.0
2019-02-15,1.8,1.7,1.7,1.8,1.8,23310.0
2019-02-18,1.8,1.7,1.8,1.7,1.7,2000.0
2019-02-19,1.7,1.6,1.7,1.7,1.7,40400.0
2019-02-20,1.8,1.6,1.6,1.8,1.8,1900.0
2019-02-21,1.8,1.7,1.8,1.8,1.8,5700.0
2019-02-22,1.8,1.7,1.7,1.8,1.8,4300.0
2019-02-25,1.8,1.7,1.7,1.8,1.8,22100.0
2019-02-26,1.8,1.7,1.8,1.8,1.8,2800.0
2019-02-27,1.8,1.7,1.7,1.8,1.8,4200.0
2019-02-28,1.8,1.8,1.8,1.8,1.8,300.0
2019-03-01,1.8,1.7,1.8,1.8,1.8,2100.0
2019-03-04,1.9,1.8,1.8,1.8,1.8,98800.0
2019-03-05,1.9,1.7,1.9,1.9,1.9,16250.0
2019-03-06,1.9,1.8,1.8,1.9,1.9,50100.0
2019-03-07,1.9,1.8,1.9,1.8,1.8,13900.0
2019-03-08,1.9,1.7,1.8,1.8,1.8,12300.0
2019-03-11,1.8,1.7,1.7,1.8,1.8,500.0
2019-03-12,1.8,1.7,1.7,1.8,1.8,1709.0
2019-03-13,1.9,1.7,1.8,1.8,1.8,17900.0
2019-03-14,1.9,1.7,1.7,1.7,1.7,42900.0
2019-03-15,1.8,1.7,1.7,1.8,1.8,8700.0
2019-03-18,1.9,1.8,1.8,1.8,1.8,6100.0
2019-03-19,1.9,1.8,1.8,1.9,1.9,16110.0
2019-03-20,1.9,1.8,1.8,1.9,1.9,20500.0
2019-03-21,1.9,1.8,1.9,1.8,1.8,16200.0
2019-03-22,1.8,1.7,1.8,1.8,1.8,4800.0
2019-03-25,1.8,1.7,1.8,1.7,1.7,32000.0
2019-03-26,1.8,1.7,1.7,1.8,1.8,9300.0
2019-03-27,1.8,1.8,1.8,1.8,1.8,6800.0
2019-03-28,1.8,1.7,1.7,1.7,1.7,2100.0
2019-03-29,1.8,1.7,1.7,1.8,1.8,1400.0
2019-04-01,1.8,1.7,1.7,1.8,1.8,43000.0
2019-04-02,1.9,1.7,1.8,1.9,1.9,78600.0
2019-04-03,1.9,1.8,1.8,1.8,1.8,26600.0
2019-04-04,1.8,1.7,1.7,1.8,1.8,35700.0
2019-04-05,1.8,1.7,1.8,1.8,1.8,16000.0
2019-04-08,1.8,1.7,1.7,1.7,1.7,4400.0
2019-04-09,1.8,1.7,1.8,1.8,1.8,45500.0
2019-04-10,1.8,1.7,1.8,1.8,1.8,32000.0
2019-04-11,1.8,1.8,1.8,1.8,1.8,0.0
2019-04-12,1.8,1.8,1.8,1.8,1.8,100.0
2019-04-16,1.8,1.7,1.8,1.7,1.7,8300.0
2019-04-17,1.8,1.6,1.8,1.7,1.7,12600.0
2019-04-18,1.7,1.6,1.6,1.6,1.6,3600.0
2019-04-19,1.7,1.6,1.6,1.7,1.7,25500.0
2019-04-22,1.8,1.7,1.8,1.8,1.8,63300.0
2019-04-23,1.8,1.7,1.8,1.8,1.8,20400.0
2019-04-24,1.8,1.7,1.7,1.7,1.7,46100.0
2019-04-25,1.8,1.7,1.7,1.8,1.8,37210.0
2019-04-26,1.8,1.7,1.8,1.8,1.8,300.0
2019-05-02,1.8,1.7,1.8,1.8,1.8,400.0
2019-05-03,1.8,1.7,1.8,1.8,1.8,17900.0
2019-05-06,1.8,1.8,1.8,1.8,1.8,400.0
2019-05-07,1.8,1.7,1.7,1.8,1.8,20500.0
2019-05-08,1.8,1.7,1.8,1.8,1.8,3100.0
2019-05-09,1.8,1.7,1.7,1.7,1.7,6400.0
2019-05-10,1.8,1.7,1.8,1.8,1.8,25609.0
2019-05-13,1.8,1.7,1.7,1.8,1.8,97400.0
2019-05-14,1.8,1.7,1.8,1.8,1.8,7000.0
2019-05-15,1.8,1.7,1.7,1.7,1.7,10800.0
2019-05-16,1.8,1.7,1.7,1.7,1.7,39800.0
2019-05-17,1.8,1.7,1.7,1.8,1.8,2200.0
2019-05-20,1.9,1.7,1.7,1.8,1.8,80010.0
2019-05-21,1.9,1.7,1.8,1.9,1.9,52000.0
2019-05-22,1.9,1.8,1.8,1.9,1.9,53800.0
2019-05-23,1.9,1.8,1.9,1.9,1.9,21700.0
2019-05-24,2.0,1.8,1.9,2.0,2.0,23300.0
2019-05-27,2.1,1.8,1.8,2.1,2.1,14200.0
2019-05-28,2.1,1.9,1.9,2.1,2.1,31205.0
2019-05-29,2.1,1.9,2.0,2.1,2.1,14300.0
2019-05-30,2.1,1.9,1.9,2.1,2.1,4500.0
2019-05-31,2.2,2.0,2.0,2.2,2.2,56300.0
2019-06-03,2.2,2.0,2.1,2.0,2.0,45910.0
2019-06-04,2.0,1.8,1.9,2.0,2.0,63100.0
2019-06-05,2.0,1.8,1.8,1.8,1.8,7000.0
2019-06-06,1.9,1.7,1.9,1.8,1.8,3400.0
2019-06-07,1.9,1.8,1.8,1.9,1.9,20000.0
2019-06-10,1.9,1.8,1.8,1.9,1.9,1400.0
2019-06-11,2.0,1.8,1.8,1.9,1.9,3100.0
2019-06-12,1.8,1.8,1.8,1.8,1.8,310.0
2019-06-13,1.9,1.8,1.8,1.9,1.9,11000.0
2019-06-14,1.9,1.8,1.8,1.8,1.8,10200.0
2019-06-17,1.9,1.8,1.8,1.9,1.9,13400.0
2019-06-18,1.9,1.9,1.9,1.9,1.9,100.0
2019-06-19,1.9,1.8,1.8,1.9,1.9,7300.0
2019-06-20,1.9,1.8,1.9,1.8,1.8,200.0
2019-06-21,1.9,1.8,1.8,1.9,1.9,500.0
2019-06-24,1.9,1.8,1.9,1.8,1.8,400.0
2019-06-25,1.9,1.8,1.8,1.9,1.9,12900.0
2019-06-26,1.9,1.9,1.9,1.9,1.9,15000.0
2019-06-27,1.9,1.8,1.8,1.9,1.9,9100.0
2019-06-28,1.9,1.8,1.9,1.9,1.9,1400.0
2019-07-01,1.9,1.9,1.9,1.9,1.9,100.0
2019-07-02,1.9,1.9,1.9,1.9,1.9,100.0
2019-07-03,1.9,1.9,1.9,1.9,1.9,0.0
2019-07-04,2.0,1.9,1.9,2.0,2.0,40900.0
2019-07-05,1.9,1.9,1.9,1.9,1.9,38000.0
2019-07-08,2.0,1.8,1.8,1.9,1.9,2100.0
2019-07-09,2.0,1.8,1.8,2.0,2.0,10200.0
2019-07-10,2.0,1.8,2.0,1.9,1.9,900.0
2019-07-11,1.9,1.8,1.8,1.9,1.9,8000.0
2019-07-12,1.9,1.8,1.8,1.9,1.9,200.0
2019-07-15,1.9,1.8,1.8,1.9,1.9,10200.0
2019-07-16,1.9,1.9,1.9,1.9,1.9,100.0
2019-07-17,1.9,1.8,1.8,1.9,1.9,45300.0
2019-07-18,1.9,1.8,1.9,1.9,1.9,22100.0
2019-07-19,1.9,1.9,1.9,1.9,1.9,1100.0
2019-07-22,1.9,1.8,1.8,1.8,1.8,41400.0
2019-07-23,1.9,1.7,1.8,1.9,1.9,44100.0
2019-07-24,2.0,1.8,1.9,2.0,2.0,105000.0
2019-07-25,2.0,1.9,2.0,2.0,2.0,5600.0
2019-07-26,2.2,1.9,2.0,2.1,2.1,374610.0
2019-07-29,2.1,1.9,2.1,2.1,2.1,91900.0
2019-07-30,2.1,1.9,1.9,2.0,2.0,2000.0
2019-07-31,2.0,1.8,1.9,1.9,1.9,7300.0
2019-08-01,2.0,1.8,1.8,2.0,2.0,6600.0
2019-08-02,2.2,1.8,2.1,2.2,2.2,128400.0
2019-08-05,2.3,2.0,2.2,2.3,2.3,97000.0
2019-08-06,2.2,2.1,2.2,2.2,2.2,45200.0
2019-08-07,2.0,2.0,2.0,2.0,2.0,5400.0
2019-08-08,2.1,1.9,2.1,1.9,1.9,4000.0
2019-08-09,2.0,1.8,2.0,2.0,2.0,21800.0
2019-08-12,2.1,1.8,2.0,1.9,1.9,37500.0
2019-08-13,2.0,1.8,2.0,2.0,2.0,800.0
2019-08-14,2.0,1.8,1.8,1.8,1.8,143800.0
2019-08-15,1.9,1.8,1.8,1.9,1.9,2700.0
2019-08-16,1.9,1.8,1.8,1.9,1.9,67700.0
2019-08-19,1.9,1.8,1.9,1.9,1.9,25700.0
2019-08-20,1.9,1.8,1.8,1.9,1.9,8100.0
2019-08-21,1.9,1.8,1.8,1.9,1.9,1800.0
2019-08-22,1.9,1.8,1.8,1.9,1.9,2600.0
2019-08-23,1.9,1.8,1.9,1.8,1.8,15000.0
2019-08-26,1.7,1.7,1.7,1.7,1.7,17400.0
2019-08-27,1.8,1.7,1.7,1.8,1.8,15400.0
2019-08-28,1.8,1.7,1.7,1.8,1.8,12510.0
2019-08-29,1.7,1.7,1.7,1.7,1.7,11900.0
2019-08-30,1.8,1.6,1.8,1.8,1.8,29200.0
2019-09-03,1.8,1.7,1.7,1.8,1.8,700.0
2019-09-04,1.8,1.8,1.8,1.8,1.8,100.0
2019-09-05,1.8,1.8,1.8,1.8,1.8,100.0
2019-09-06,1.8,1.7,1.7,1.8,1.8,10600.0
2019-09-09,1.8,1.7,1.8,1.8,1.8,5500.0
2019-09-10,1.8,1.7,1.7,1.8,1.8,600.0
2019-09-11,1.8,1.7,1.7,1.8,1.8,4200.0
2019-09-12,1.7,1.7,1.7,1.7,1.7,21300.0
2019-09-13,1.8,1.6,1.7,1.7,1.7,4600.0
2019-09-16,1.8,1.6,1.6,1.6,1.6,1500.0
2019-09-17,1.7,1.6,1.6,1.7,1.7,4800.0
2019-09-18,1.7,1.6,1.7,1.7,1.7,2200.0
2019-09-19,1.7,1.6,1.7,1.6,1.6,21300.0
2019-09-20,1.7,1.6,1.6,1.7,1.7,7832.0
2019-09-23,1.7,1.6,1.7,1.6,1.6,4200.0
2019-09-24,1.7,1.5,1.6,1.7,1.7,11900.0
2019-09-25,1.7,1.6,1.6,1.7,1.7,1100.0
2019-09-26,1.6,1.6,1.6,1.6,1.6,4600.0
2019-09-27,1.6,1.5,1.5,1.6,1.6,12600.0
2019-09-30,1.6,1.6,1.6,1.6,1.6,13000.0
2019-10-01,1.6,1.5,1.5,1.6,1.6,28200.0
2019-10-02,1.6,1.5,1.6,1.6,1.6,300.0
2019-10-03,1.6,1.5,1.6,1.5,1.5,5200.0
2019-10-04,1.6,1.5,1.5,1.5,1.5,22500.0
2019-10-07,1.6,1.5,1.5,1.6,1.6,400.0
2019-10-08,1.6,1.5,1.5,1.6,1.6,400.0
2019-10-09,1.6,1.5,1.5,1.6,1.6,10500.0
2019-10-10,1.6,1.5,1.6,1.6,1.6,500.0
2019-10-11,1.6,1.5,1.6,1.6,1.6,15100.0
2019-10-14,1.6,1.5,1.6,1.6,1.6,15800.0
2019-10-15,1.6,1.5,1.6,1.6,1.6,1000.0
2019-10-16,1.6,1.5,1.6,1.5,1.5,3200.0
2019-10-17,1.5,1.4,1.5,1.5,1.5,5600.0
2019-10-18,1.6,1.4,1.5,1.4,1.4,24300.0
2019-10-21,1.5,1.5,1.5,1.5,1.5,600.0
2019-10-22,1.6,1.4,1.5,1.6,1.6,10400.0
2019-10-23,1.6,1.5,1.5,1.6,1.6,200.0
2019-10-24,1.5,1.5,1.5,1.5,1.5,300.0
2019-10-25,1.6,1.5,1.5,1.6,1.6,500.0
2019-10-28,1.6,1.5,1.5,1.6,1.6,1400.0
2019-10-29,1.5,1.5,1.5,1.5,1.5,1405.0
2019-10-30,1.6,1.4,1.4,1.6,1.6,2100.0
2019-10-31,1.6,1.5,1.6,1.6,1.6,4300.0
2019-11-01,1.6,1.5,1.6,1.6,1.6,35500.0
2019-11-04,1.6,1.5,1.5,1.6,1.6,2700.0
2019-11-05,1.6,1.5,1.5,1.6,1.6,2400.0
2019-11-06,1.6,1.5,1.5,1.5,1.5,17800.0
2019-11-07,1.6,1.4,1.5,1.6,1.6,101127.0
2019-11-08,1.7,1.5,1.5,1.7,1.7,26300.0
2019-11-11,1.7,1.6,1.6,1.7,1.7,50000.0
2019-11-12,1.7,1.6,1.6,1.7,1.7,51700.0
2019-11-13,1.7,1.6,1.7,1.7,1.7,76000.0
2019-11-14,1.7,1.6,1.6,1.7,1.7,41000.0
2019-11-15,1.6,1.6,1.6,1.6,1.6,19000.0
2019-11-18,1.7,1.5,1.5,1.7,1.7,15000.0
2019-11-19,1.7,1.6,1.6,1.6,1.6,5600.0
2019-11-20,1.7,1.5,1.5,1.7,1.7,1100.0
2019-11-21,1.6,1.6,1.6,1.6,1.6,1000.0
2019-11-22,1.6,1.6,1.6,1.6,1.6,300.0
2019-11-25,1.6,1.5,1.5,1.6,1.6,5600.0
2019-11-26,1.6,1.5,1.5,1.5,1.5,1400.0
2019-11-27,1.6,1.4,1.5,1.4,1.4,21600.0
2019-11-28,1.5,1.5,1.5,1.5,1.5,5000.0
2019-11-29,1.6,1.5,1.5,1.6,1.6,36200.0
2019-12-02,1.7,1.5,1.6,1.7,1.7,12300.0
2019-12-03,1.6,1.6,1.6,1.6,1.6,12220.0
2019-12-04,1.6,1.5,1.6,1.6,1.6,2200.0
2019-12-05,1.6,1.5,1.5,1.6,1.6,200.0
2019-12-06,1.6,1.5,1.5,1.6,1.6,5100.0
2019-12-09,1.6,1.5,1.6,1.6,1.6,6500.0
2019-12-10,1.6,1.5,1.5,1.6,1.6,200.0
2019-12-11,1.6,1.5,1.6,1.5,1.5,10300.0
2019-12-12,1.6,1.6,1.6,1.6,1.6,22000.0
2019-12-13,1.6,1.5,1.5,1.6,1.6,600.0
2019-12-16,1.6,1.5,1.5,1.6,1.6,2700.0
2019-12-17,1.6,1.5,1.6,1.5,1.5,3200.0
2019-12-18,1.6,1.5,1.5,1.6,1.6,3300.0
2019-12-19,1.6,1.6,1.6,1.6,1.6,1100.0
2019-12-20,1.6,1.6,1.6,1.6,1.6,0.0
2019-12-23,1.6,1.6,1.6,1.6,1.6,100.0
2019-12-24,1.6,1.6,1.6,1.6,1.6,2100.0
2019-12-25,1.6,1.6,1.6,1.6,1.6,100.0
2019-12-26,1.6,1.6,1.6,1.6,1.6,0.0
2019-12-27,1.6,1.5,1.5,1.6,1.6,3400.0
2019-12-30,1.5,1.5,1.5,1.5,1.5,30300.0
2019-12-31,1.6,1.6,1.6,1.6,1.6,100.0
2020-01-02,1.6,1.6,1.6,1.6,1.6,100.0
2020-01-03,1.6,1.5,1.5,1.6,1.6,18040.0
2020-01-06,1.6,1.5,1.5,1.6,1.6,21101.0
2020-01-07,1.5,1.5,1.5,1.5,1.5,24500.0
2020-01-08,1.5,1.4,1.4,1.5,1.5,10200.0
2020-01-09,1.5,1.5,1.5,1.5,1.5,100.0
2020-01-10,1.5,1.4,1.4,1.5,1.5,11000.0
2020-01-13,1.6,1.5,1.5,1.5,1.5,4700.0
2020-01-14,1.5,1.4,1.5,1.4,1.4,6000.0
2020-01-15,1.5,1.4,1.4,1.5,1.5,16100.0
2020-01-16,1.5,1.5,1.5,1.5,1.5,100.0
2020-01-17,1.5,1.5,1.5,1.5,1.5,19800.0
2020-01-20,1.6,1.4,1.5,1.6,1.6,4000.0
2020-01-21,1.5,1.5,1.5,1.5,1.5,2100.0
2020-01-22,1.6,1.5,1.5,1.5,1.5,1100.0
2020-01-30,1.5,1.5,1.5,1.5,1.5,1200.0
2020-01-31,1.5,1.5,1.5,1.5,1.5,0.0
2020-02-03,1.6,1.4,1.4,1.6,1.6,10300.0
2020-02-04,1.6,1.6,1.6,1.6,1.6,0.0
2020-02-05,1.5,1.5,1.5,1.5,1.5,20300.0
2020-02-06,1.5,1.4,1.4,1.5,1.5,1700.0
2020-02-07,1.5,1.5,1.5,1.5,1.5,0.0
2020-02-10,1.5,1.4,1.4,1.5,1.5,14900.0
2020-02-11,1.5,1.5,1.5,1.5,1.5,1507.0
2020-02-12,1.5,1.4,1.4,1.4,1.4,2400.0
2020-02-13,1.4,1.4,1.4,1.4,1.4,500.0
2020-02-14,1.5,1.4,1.4,1.4,1.4,20300.0
2020-02-17,1.4,1.4,1.4,1.4,1.4,17200.0
2020-02-18,1.4,1.3,1.4,1.3,1.3,1000.0
2020-02-19,1.4,1.3,1.3,1.3,1.3,11600.0
2020-02-20,1.4,1.3,1.4,1.4,1.4,1600.0
2020-02-21,1.4,1.3,1.3,1.4,1.4,13466.0
2020-02-24,1.4,1.3,1.4,1.3,1.3,5000.0
2020-02-25,1.4,1.3,1.3,1.4,1.4,27800.0
2020-02-26,1.4,1.3,1.4,1.4,1.4,6400.0
2020-02-27,1.4,1.4,1.4,1.4,1.4,100.0
2020-02-28,1.4,1.3,1.3,1.4,1.4,5200.0
2020-03-02,1.4,1.3,1.3,1.4,1.4,10800.0
2020-03-03,1.4,1.3,1.3,1.4,1.4,13900.0
2020-03-04,1.5,1.4,1.4,1.5,1.5,54800.0
2020-03-05,1.5,1.4,1.4,1.5,1.5,28840.0
2020-03-06,1.5,1.4,1.4,1.5,1.5,13000.0
2020-03-09,1.5,1.4,1.5,1.4,1.4,4300.0
2020-03-10,1.5,1.3,1.4,1.5,1.5,7100.0
2020-03-11,1.5,1.4,1.5,1.5,1.5,500.0
2020-03-12,1.5,1.4,1.4,1.5,1.5,2800.0
2020-03-13,1.5,1.4,1.4,1.5,1.5,400.0
2020-03-16,1.5,1.4,1.4,1.5,1.5,3100.0
2020-03-17,1.5,1.4,1.4,1.4,1.4,8110.0
2020-03-18,1.5,1.3,1.3,1.5,1.5,3830.0
2020-03-19,1.5,1.5,1.5,1.5,1.5,0.0
2020-03-20,1.5,1.4,1.4,1.4,1.4,8600.0
2020-03-23,1.4,1.3,1.3,1.4,1.4,20800.0
2020-03-24,1.4,1.4,1.4,1.4,1.4,110.0
2020-03-25,1.4,1.3,1.4,1.4,1.4,16600.0
2020-03-26,1.4,1.3,1.4,1.4,1.4,3400.0
2020-03-27,1.4,1.3,1.3,1.4,1.4,10200.0
2020-03-30,1.4,1.3,1.4,1.3,1.3,3200.0
2020-03-31,1.3,1.2,1.3,1.3,1.3,1828.0
2020-04-01,1.4,1.3,1.4,1.3,1.3,31800.0
2020-04-03,1.4,1.2,1.4,1.4,1.4,1666.0
2020-04-06,1.4,1.4,1.4,1.4,1.4,0.0
2020-04-07,1.4,1.3,1.3,1.4,1.4,600.0
2020-04-08,1.4,1.4,1.4,1.4,1.4,0.0
2020-04-09,1.3,1.3,1.3,1.3,1.3,3200.0
2020-04-10,1.3,1.2,1.2,1.3,1.3,3600.0
2020-04-13,1.3,1.2,1.3,1.3,1.3,60200.0
2020-04-14,1.3,1.2,1.2,1.3,1.3,69866.0
2020-04-15,1.3,1.3,1.3,1.3,1.3,0.0
2020-04-16,1.3,1.2,1.2,1.3,1.3,12110.0
2020-04-17,1.3,1.2,1.2,1.3,1.3,95600.0
2020-04-20,1.3,1.2,1.2,1.2,1.2,15650.0
2020-04-21,1.3,1.1,1.1,1.2,1.2,64600.0
2020-04-22,1.2,1.1,1.1,1.2,1.2,2340.0
2020-04-23,1.2,1.1,1.1,1.2,1.2,41604.0
2020-04-24,1.2,1.2,1.2,1.2,1.2,8500.0
2020-04-27,1.2,1.1,1.1,1.1,1.1,8300.0
2020-04-28,1.2,1.1,1.1,1.1,1.1,32701.0
2020-04-29,1.1,1.1,1.1,1.1,1.1,2100.0
2020-05-04,1.2,1.1,1.2,1.1,1.1,4510.0
2020-05-05,1.2,1.1,1.1,1.1,1.1,2000.0
2020-05-06,1.2,1.1,1.2,1.2,1.2,5220.0
2020-05-07,1.2,1.1,1.1,1.2,1.2,12100.0
2020-05-08,1.2,1.1,1.2,1.2,1.2,6428.0
2020-05-11,1.2,1.2,1.2,1.2,1.2,800.0
2020-05-12,1.2,1.1,1.2,1.2,1.2,4300.0
2020-05-13,1.2,1.1,1.1,1.1,1.1,17300.0
2020-05-14,1.1,1.1,1.1,1.1,1.1,30000.0
2020-05-15,1.2,1.1,1.1,1.2,1.2,8300.0
2020-05-18,1.2,1.1,1.1,1.2,1.2,2000.0
2020-05-19,1.2,1.1,1.1,1.2,1.2,6500.0
2020-05-20,1.2,1.1,1.1,1.2,1.2,17400.0
2020-05-21,1.1,1.1,1.1,1.1,1.1,200.0
2020-05-22,1.2,1.0,1.1,1.2,1.2,46800.0
2020-05-25,1.2,1.1,1.1,1.2,1.2,16300.0
2020-05-26,1.3,1.1,1.2,1.2,1.2,91749.0
2020-05-27,1.3,1.1,1.1,1.2,1.2,211500.0
2020-05-28,1.2,1.1,1.1,1.2,1.2,40800.0
2020-05-29,1.2,1.1,1.2,1.2,1.2,10400.0
2020-06-01,1.3,1.2,1.3,1.3,1.3,64300.0
2020-06-02,1.3,1.2,1.3,1.2,1.2,55600.0
2020-06-03,1.3,1.2,1.2,1.3,1.3,13101.0
2020-06-04,1.3,1.2,1.3,1.3,1.3,14800.0
2020-06-05,1.3,1.2,1.3,1.3,1.3,1500.0
2020-06-08,1.3,1.2,1.2,1.3,1.3,1400.0
2020-06-09,1.4,1.3,1.3,1.4,1.4,108000.0
2020-06-10,1.5,1.5,1.5,1.5,1.5,27100.0
2020-06-11,1.6,1.5,1.5,1.6,1.6,62900.0
2020-06-12,1.7,1.5,1.6,1.6,1.6,15800.0
2020-06-15,1.6,1.5,1.5,1.5,1.5,24200.0
2020-06-16,1.5,1.4,1.4,1.5,1.5,14600.0
2020-06-17,1.5,1.4,1.4,1.5,1.5,20455.0
2020-06-18,1.5,1.4,1.5,1.5,1.5,4100.0
2020-06-19,1.5,1.4,1.4,1.5,1.5,7600.0
2020-06-22,1.5,1.4,1.4,1.5,1.5,25004.0
2020-06-23,1.5,1.4,1.4,1.5,1.5,27000.0
2020-06-24,1.5,1.4,1.5,1.5,1.5,17800.0
2020-06-25,1.4,1.4,1.4,1.4,1.4,11600.0
2020-06-26,1.4,1.3,1.3,1.4,1.4,163800.0
2020-06-29,1.3,1.3,1.3,1.3,1.3,8100.0
2020-06-30,1.4,1.2,1.3,1.4,1.4,14400.0
