Date,High,Low,Open,Close,Adj Close,Volume
2018-05-02,11.0,11.0,11.0,11.0,10.092,0.0
2018-05-03,11.0,11.0,11.0,11.0,10.092,0.0
2018-05-04,11.0,11.0,11.0,11.0,10.092,0.0
2018-05-07,11.0,11.0,11.0,11.0,10.092,0.0
2018-05-08,11.0,11.0,11.0,11.0,10.092,0.0
2018-05-09,11.0,11.0,11.0,11.0,10.092,0.0
2018-05-10,11.0,11.0,11.0,11.0,10.092,0.0
2018-05-11,10.3,10.3,10.3,10.3,9.45,1000.0
2018-05-14,10.3,10.3,10.3,10.3,9.45,0.0
2018-05-15,10.3,10.3,10.3,10.3,9.45,0.0
2018-05-16,10.3,10.3,10.3,10.3,9.45,1000.0
2018-05-17,10.4,10.3,10.4,10.3,9.45,200.0
2018-05-18,10.4,10.4,10.4,10.4,9.542,0.0
2018-05-21,10.4,10.2,10.3,10.3,9.45,3696.0
2018-05-22,10.3,10.3,10.3,10.3,9.45,14.0
2018-05-23,10.3,10.3,10.3,10.3,9.45,0.0
2018-05-24,10.3,10.3,10.3,10.3,9.45,0.0
2018-05-25,10.3,10.3,10.3,10.3,9.45,0.0
2018-05-28,10.3,10.3,10.3,10.3,9.45,0.0
2018-05-29,9.5,9.5,9.5,9.5,8.716,1100.0
2018-05-30,10.0,10.0,10.0,10.0,9.175,1300.0
2018-05-31,10.0,10.0,10.0,10.0,9.175,0.0
2018-06-01,10.1,10.1,10.1,10.1,9.266,600.0
2018-06-04,10.1,10.1,10.1,10.1,9.266,300.0
2018-06-05,10.1,10.1,10.1,10.1,9.266,0.0
2018-06-06,10.0,9.5,9.5,10.0,9.175,1230.0
2018-06-07,9.9,9.9,9.9,9.9,9.083,0.0
2018-06-08,10.0,8.5,8.5,10.0,9.175,2800.0
2018-06-11,10.0,9.5,10.0,9.9,9.083,2470.0
2018-06-12,9.5,9.5,9.5,9.5,8.716,370.0
2018-06-13,9.5,9.5,9.5,9.5,8.716,0.0
2018-06-14,9.5,9.5,9.5,9.5,8.716,1000.0
2018-06-15,9.8,9.8,9.8,9.8,8.991,200.0
2018-06-18,9.6,9.5,9.6,9.5,8.716,470.0
2018-06-19,10.0,9.7,9.7,10.0,9.175,1500.0
2018-06-20,9.9,9.9,9.9,9.9,9.083,100.0
2018-06-21,9.7,9.7,9.7,9.7,8.899,100.0
2018-06-22,9.7,9.7,9.7,9.7,8.899,0.0
2018-06-25,9.8,9.8,9.8,9.8,8.991,1700.0
2018-06-26,9.8,9.8,9.8,9.8,8.991,0.0
2018-06-27,10.0,9.8,9.8,10.0,9.175,1200.0
2018-06-28,10.0,9.6,9.6,10.0,9.175,1100.0
2018-06-29,10.0,10.0,10.0,10.0,9.175,100.0
2018-07-02,10.0,9.7,9.7,10.0,9.175,500.0
2018-07-03,10.0,9.6,9.7,10.0,9.175,4300.0
2018-07-04,10.0,10.0,10.0,10.0,9.175,100.0
2018-07-05,10.0,9.7,9.7,10.0,9.175,600.0
2018-07-06,10.0,9.5,9.6,10.0,9.175,570.0
2018-07-09,10.0,10.0,10.0,10.0,9.175,200.0
2018-07-10,10.5,9.6,9.6,10.5,9.633,1100.0
2018-07-11,10.3,9.5,9.5,10.3,9.45,200.0
2018-07-12,9.9,9.9,9.9,9.9,9.083,0.0
2018-07-13,10.0,9.6,9.6,9.6,8.808,400.0
2018-07-16,9.8,9.8,9.8,9.8,8.991,0.0
2018-07-17,10.0,9.6,10.0,9.6,8.808,516.0
2018-07-18,9.5,9.5,9.5,9.5,8.716,100.0
2018-07-19,9.5,9.5,9.5,9.5,8.716,0.0
2018-07-20,9.5,9.5,9.5,9.5,8.716,0.0
2018-07-23,9.5,9.5,9.5,9.5,8.716,0.0
2018-07-24,10.0,9.9,10.0,9.9,9.083,700.0
2018-07-25,10.5,10.5,10.5,10.5,9.633,340.0
2018-07-26,9.8,9.8,9.8,9.8,8.991,100.0
2018-07-27,9.6,9.6,9.6,9.6,8.808,100.0
2018-07-30,9.6,9.6,9.6,9.6,8.808,0.0
2018-07-31,9.6,9.6,9.6,9.6,8.808,0.0
2018-08-01,9.6,9.6,9.6,9.6,8.808,8000.0
2018-08-02,10.1,9.6,9.6,10.1,9.266,470.0
2018-08-03,9.7,9.7,9.7,9.7,8.899,0.0
2018-08-06,9.7,9.7,9.7,9.7,8.899,0.0
2018-08-07,10.0,9.8,10.0,9.8,8.991,1400.0
2018-08-08,9.6,9.6,9.6,9.6,8.808,100.0
2018-08-09,9.6,9.6,9.6,9.6,8.808,0.0
2018-08-10,9.5,9.5,9.5,9.5,8.716,110.0
2018-08-13,9.4,9.4,9.4,9.4,8.624,100.0
2018-08-14,9.4,9.4,9.4,9.4,8.624,0.0
2018-08-15,9.4,9.4,9.4,9.4,8.624,10.0
2018-08-16,9.4,9.4,9.4,9.4,8.624,0.0
2018-08-17,9.4,9.4,9.4,9.4,8.624,0.0
2018-08-20,9.5,9.5,9.5,9.5,8.716,214.0
2018-08-21,10.0,9.6,10.0,9.6,8.808,300.0
2018-08-22,9.3,9.3,9.3,9.3,8.532,100.0
2018-08-23,9.3,9.3,9.3,9.3,8.532,0.0
2018-08-24,9.3,9.3,9.3,9.3,8.532,10.0
2018-08-27,9.3,9.3,9.3,9.3,8.532,2000.0
2018-08-28,9.3,9.3,9.3,9.3,8.532,0.0
2018-08-29,9.3,9.3,9.3,9.3,8.532,0.0
2018-08-30,9.4,9.4,9.4,9.4,8.624,100.0
2018-08-31,9.3,9.2,9.3,9.2,8.441,200.0
2018-09-04,9.3,9.3,9.3,9.3,8.532,0.0
2018-09-05,9.5,9.4,9.4,9.5,8.716,446.0
2018-09-06,9.4,9.4,9.4,9.4,8.624,0.0
2018-09-07,9.4,9.4,9.4,9.4,8.624,370.0
2018-09-10,9.6,9.6,9.6,9.6,8.808,1000.0
2018-09-11,9.6,9.6,9.6,9.6,8.808,0.0
2018-09-12,9.6,9.4,9.4,9.6,8.808,1000.0
2018-09-13,9.4,9.4,9.4,9.4,8.624,170.0
2018-09-14,9.6,9.6,9.6,9.6,8.808,800.0
2018-09-17,9.6,9.6,9.6,9.6,8.808,0.0
2018-09-18,9.6,9.6,9.6,9.6,8.808,1540.0
2018-09-19,9.6,9.6,9.6,9.6,8.808,440.0
2018-09-20,9.6,9.6,9.6,9.6,8.808,0.0
2018-09-21,9.9,9.6,9.6,9.9,9.083,470.0
2018-09-24,9.6,9.6,9.6,9.6,8.808,2200.0
2018-09-25,9.6,9.6,9.6,9.6,8.808,1100.0
2018-09-26,9.9,9.7,9.9,9.7,8.899,200.0
2018-09-27,9.8,9.7,9.8,9.7,8.899,1005.0
2018-09-28,9.8,9.8,9.8,9.8,8.991,100.0
2018-10-01,9.7,9.7,9.7,9.7,8.899,165.0
2018-10-02,9.7,9.5,9.5,9.7,8.899,2370.0
2018-10-03,10.0,9.9,9.9,10.0,9.175,1500.0
2018-10-04,9.6,9.6,9.6,9.6,8.808,110.0
2018-10-05,9.8,9.7,9.8,9.7,8.899,400.0
2018-10-08,9.7,9.7,9.7,9.7,8.899,1800.0
2018-10-09,9.8,9.6,9.6,9.8,8.991,1000.0
2018-10-10,9.7,9.6,9.6,9.7,8.899,1000.0
2018-10-11,9.2,9.2,9.2,9.2,8.441,100.0
2018-10-12,9.2,9.2,9.2,9.2,8.441,0.0
2018-10-15,9.2,9.2,9.2,9.2,8.441,0.0
2018-10-16,9.2,8.9,8.9,9.2,8.441,470.0
2018-10-17,9.1,9.1,9.1,9.1,8.349,0.0
2018-10-18,8.7,8.7,8.7,8.7,7.982,100.0
2018-10-19,8.7,8.7,8.7,8.7,7.982,0.0
2018-10-22,8.7,8.7,8.7,8.7,7.982,0.0
2018-10-23,8.7,8.7,8.7,8.7,7.982,0.0
2018-10-24,8.7,8.7,8.7,8.7,7.982,0.0
2018-10-25,8.7,8.7,8.7,8.7,7.982,0.0
2018-10-26,8.7,8.7,8.7,8.7,7.982,0.0
2018-10-29,8.7,8.7,8.7,8.7,7.982,45.0
2018-10-30,10.0,9.3,10.0,9.3,8.532,800.0
2018-10-31,9.5,9.5,9.5,9.5,8.716,100.0
2018-11-01,9.6,9.5,9.6,9.5,8.716,4500.0
2018-11-02,9.5,9.5,9.5,9.5,8.716,0.0
2018-11-05,9.5,9.3,9.3,9.5,8.716,470.0
2018-11-06,9.7,9.7,9.7,9.7,8.899,645.0
2018-11-07,10.0,9.6,9.6,10.0,9.175,800.0
2018-11-08,9.7,9.7,9.7,9.7,8.899,2500.0
2018-11-09,9.7,9.1,9.1,9.7,8.899,215.0
2018-11-12,9.4,9.4,9.4,9.4,8.624,0.0
2018-11-13,9.4,9.4,9.4,9.4,8.624,0.0
2018-11-14,10.1,10.1,10.1,10.1,9.266,100.0
2018-11-15,10.5,9.7,9.7,10.1,9.266,1070.0
2018-11-16,11.0,9.6,9.6,10.7,9.817,610.0
2018-11-19,10.6,10.1,10.1,10.6,9.725,725.0
2018-11-20,9.7,9.7,9.7,9.7,8.899,100.0
2018-11-21,10.5,10.5,10.5,10.5,9.633,100.0
2018-11-22,10.5,9.6,9.6,10.5,9.633,210.0
2018-11-23,10.5,9.6,9.6,10.1,9.266,470.0
2018-11-26,9.6,9.6,9.6,9.6,8.808,100.0
2018-11-27,10.5,10.5,10.5,10.5,9.633,100.0
2018-11-28,10.8,10.0,10.0,10.5,9.633,3000.0
2018-11-29,10.2,10.2,10.2,10.2,9.358,70.0
2018-11-30,9.9,9.7,9.9,9.7,8.899,200.0
2018-12-03,11.0,11.0,11.0,11.0,10.092,665.0
2018-12-04,11.5,10.0,10.0,11.5,10.551,1100.0
2018-12-05,11.8,10.4,10.4,11.8,10.826,8540.0
2018-12-06,11.8,10.5,10.5,11.8,10.826,300.0
2018-12-07,11.0,10.5,10.5,11.0,10.092,200.0
2018-12-10,10.5,10.5,10.5,10.5,9.633,100.0
2018-12-11,11.0,10.3,10.3,10.4,9.542,520.0
2018-12-12,10.5,10.5,10.5,10.5,9.633,10.0
2018-12-13,11.5,11.5,11.5,11.5,10.551,2900.0
2018-12-14,11.5,10.6,10.6,11.5,10.551,900.0
2018-12-17,11.5,10.8,10.8,11.5,10.551,1670.0
2018-12-18,11.6,11.0,11.0,11.6,10.643,3700.0
2018-12-19,11.1,11.1,11.1,11.1,10.184,115.0
2018-12-20,11.6,11.6,11.6,11.6,10.643,200.0
2018-12-21,13.3,11.1,11.1,13.0,11.927,2220.0
2018-12-24,12.6,11.2,11.2,12.6,11.56,800.0
2018-12-25,11.2,11.0,11.2,11.0,10.092,400.0
2018-12-26,12.0,12.0,12.0,12.0,11.01,2615.0
2018-12-27,11.4,11.4,11.4,11.4,10.459,110.0
2018-12-28,12.0,11.2,11.2,11.7,10.734,800.0
2019-01-02,11.6,11.6,11.6,11.6,10.643,200.0
2019-01-03,11.7,11.5,11.5,11.7,10.734,5300.0
2019-01-04,11.2,11.2,11.2,11.2,10.276,110.0
2019-01-07,11.2,11.2,11.2,11.2,10.276,0.0
2019-01-08,12.5,12.0,12.0,12.5,11.468,1100.0
2019-01-09,11.5,11.5,11.5,11.5,10.551,100.0
2019-01-10,11.9,11.9,11.9,11.9,10.918,300.0
2019-01-11,11.9,11.9,11.9,11.9,10.918,0.0
2019-01-14,11.4,11.4,11.4,11.4,10.459,100.0
