Date,High,Low,Open,Close,Adj Close,Volume
2021-05-24,16.9,16.1,16.1,16.9,12.619,44800.0
2021-05-25,16.9,16.5,16.9,16.9,12.619,18400.0
2021-05-26,16.9,16.8,16.8,16.8,12.544,4700.0
2021-05-27,17.0,16.8,16.8,16.8,12.544,15600.0
2021-05-28,16.9,16.8,16.8,16.8,12.544,13000.0
2021-05-31,16.7,16.4,16.7,16.4,12.246,2500.0
2021-06-01,16.5,16.4,16.4,16.4,12.246,19600.0
2021-06-02,16.9,16.5,16.5,16.9,12.619,3400.0
2021-06-03,17.5,16.7,16.7,17.4,12.992,22300.0
2021-06-04,17.5,17.0,17.3,17.5,13.067,13000.0
2021-06-07,17.8,17.2,17.5,17.7,13.216,43700.0
2021-06-08,18.0,17.6,17.7,17.9,13.366,52800.0
2021-06-09,18.0,17.7,17.8,18.0,13.44,48000.0
2021-06-10,18.0,17.7,18.0,17.8,13.291,43500.0
2021-06-11,18.0,17.8,18.0,18.0,13.44,15505.0
2021-06-14,18.2,18.0,18.0,18.0,13.44,20400.0
2021-06-15,18.4,18.1,18.2,18.1,13.515,5700.0
2021-06-16,18.2,18.1,18.1,18.2,13.59,4600.0
2021-06-17,18.2,17.6,18.1,18.1,13.515,10800.0
2021-06-18,18.2,17.9,18.1,18.2,13.59,13200.0
2021-06-21,18.2,17.9,18.2,18.2,13.59,6000.0
2021-06-22,18.1,17.9,18.1,17.9,13.366,3900.0
2021-06-23,18.0,17.8,18.0,17.8,13.291,6100.0
2021-06-24,17.9,17.6,17.8,17.8,13.291,29400.0
2021-06-25,18.0,17.6,17.6,17.8,13.291,6700.0
2021-06-28,18.3,18.0,18.0,18.1,13.515,28800.0
2021-06-29,18.1,17.8,18.1,17.8,13.291,1900.0
2021-06-30,17.8,17.6,17.7,17.7,13.216,3000.0
2021-07-01,17.9,17.6,17.6,17.7,13.216,3400.0
2021-07-02,17.6,17.4,17.6,17.6,13.142,2900.0
2021-07-05,17.7,17.6,17.6,17.7,13.216,12300.0
2021-07-06,17.9,17.9,17.9,17.9,13.366,200.0
2021-07-07,17.8,17.1,17.5,17.8,13.291,18500.0
2021-07-08,17.8,17.5,17.5,17.8,13.291,11300.0
2021-07-09,17.6,17.5,17.5,17.6,13.142,5000.0
2021-07-12,17.8,17.0,17.2,17.8,13.291,30000.0
2021-07-13,17.8,17.8,17.8,17.8,13.291,0.0
2021-07-14,17.8,17.3,17.7,17.8,13.291,21500.0
2021-07-15,17.8,17.4,17.5,17.8,13.291,17600.0
2021-07-16,17.8,17.5,17.7,17.8,13.291,5900.0
2021-07-19,17.7,16.9,17.0,17.7,13.216,16800.0
2021-07-20,17.7,17.0,17.0,17.7,13.216,700.0
2021-07-21,17.7,17.7,17.7,17.7,13.216,0.0
2021-07-22,17.7,17.7,17.7,17.7,13.216,9700.0
2021-07-23,18.2,18.0,18.2,18.0,13.44,2600.0
2021-07-26,18.0,17.1,17.1,18.0,13.44,800.0
2021-07-27,18.0,18.0,18.0,18.0,13.44,0.0
2021-07-28,18.0,18.0,18.0,18.0,13.44,0.0
2021-07-29,17.4,17.3,17.3,17.4,12.992,400.0
2021-07-30,17.8,17.5,17.8,17.8,13.291,7000.0
2021-08-02,17.8,17.8,17.8,17.8,13.291,0.0
2021-08-03,17.8,17.8,17.8,17.8,13.291,0.0
2021-08-04,17.8,17.8,17.8,17.8,13.291,5.0
2021-08-05,17.8,17.8,17.8,17.8,13.291,1100.0
2021-08-06,17.8,17.8,17.8,17.8,13.291,0.0
2021-08-09,17.8,17.0,17.8,17.8,13.291,2000.0
2021-08-10,17.5,17.2,17.2,17.4,12.992,1700.0
2021-08-11,17.8,17.6,17.7,17.8,13.291,5300.0
2021-08-12,18.3,17.7,17.7,18.2,13.59,2500.0
2021-08-13,18.2,18.1,18.2,18.1,13.515,400.0
2021-08-16,18.3,18.2,18.2,18.3,13.664,1600.0
2021-08-17,18.3,17.7,18.0,17.7,13.216,6200.0
2021-08-18,18.0,18.0,18.0,18.0,13.44,1100.0
2021-08-19,17.9,17.0,17.1,17.9,13.907,5200.0
2021-08-20,17.2,17.1,17.1,17.2,13.363,8500.0
2021-08-23,17.9,16.5,17.9,16.5,12.819,3800.0
2021-08-24,17.0,16.7,16.7,17.0,13.207,8500.0
2021-08-25,17.0,16.9,17.0,16.9,13.13,4200.0
2021-08-26,17.2,17.0,17.0,17.2,13.363,1700.0
2021-08-27,17.5,17.2,17.2,17.5,13.596,1500.0
2021-08-30,17.8,17.4,17.8,17.5,13.596,6300.0
2021-08-31,17.5,17.3,17.5,17.5,13.596,500.0
2021-09-01,17.5,17.3,17.3,17.5,13.596,400.0
2021-09-06,17.9,17.5,17.5,17.9,13.907,3700.0
2021-09-07,17.9,17.4,17.9,17.4,13.518,4900.0
2021-09-08,17.3,17.0,17.3,17.3,13.44,8900.0
2021-09-09,17.5,17.1,17.1,17.1,13.285,4200.0
2021-09-10,17.8,17.1,17.1,17.8,13.829,12200.0
2021-09-13,18.0,17.8,17.9,17.9,13.907,16100.0
2021-09-14,18.9,18.0,18.0,18.9,14.683,43700.0
2021-09-15,20.7,19.1,19.2,20.7,16.082,230830.0
2021-09-16,22.7,21.2,22.5,21.5,16.703,64200.0
2021-09-17,21.1,19.7,21.1,20.8,16.16,17500.0
2021-09-20,21.0,20.0,20.6,20.1,15.616,51500.0
2021-09-21,20.1,19.2,20.0,20.1,15.616,28910.0
2021-09-22,22.0,20.1,20.1,21.4,16.626,308600.0
2021-09-23,23.2,21.6,21.6,21.9,17.014,59025.0
2021-09-24,22.0,21.3,22.0,21.9,17.014,26500.0
2021-09-27,21.7,20.0,21.5,20.3,15.771,57500.0
2021-09-28,21.0,18.7,19.1,20.9,16.237,68600.0
2021-09-29,20.7,20.1,20.7,20.1,15.616,15500.0
2021-09-30,20.5,19.8,20.1,20.2,15.693,14500.0
2021-10-01,20.1,19.7,20.1,19.8,15.383,19500.0
2021-10-04,20.1,19.6,19.8,19.8,15.383,18730.0
2021-10-05,20.5,19.8,19.9,20.5,15.926,21400.0
2021-10-06,20.9,20.5,20.9,20.6,16.004,5200.0
2021-10-07,20.6,20.2,20.5,20.4,15.849,39153.0
2021-10-08,21.0,20.2,21.0,20.9,16.237,22905.0
2021-10-11,20.9,20.6,20.9,20.7,16.082,18600.0
2021-10-12,20.7,20.1,20.7,20.4,15.849,42200.0
2021-10-13,20.5,20.1,20.4,20.2,15.693,9300.0
2021-10-14,20.5,20.2,20.4,20.3,15.771,15822.0
2021-10-15,20.4,20.0,20.3,20.3,15.771,23505.0
2021-10-18,20.4,20.1,20.4,20.2,15.693,11400.0
2021-10-19,22.0,20.0,20.0,21.0,16.315,65000.0
2021-10-20,23.1,21.2,21.2,21.6,16.781,129200.0
2021-10-21,22.6,21.3,21.6,21.3,16.548,33611.0
2021-10-22,21.6,21.0,21.5,21.0,16.315,125100.0
2021-10-25,22.5,20.5,20.6,22.0,17.092,127700.0
2021-10-26,22.8,21.5,22.8,22.5,17.48,74377.0
2021-10-27,22.3,21.7,22.3,21.9,17.014,55600.0
2021-10-28,23.1,21.8,21.8,21.9,17.014,84800.0
2021-10-29,22.1,21.4,22.1,21.7,16.859,51100.0
2021-11-01,21.8,21.4,21.7,21.7,16.859,81500.0
2021-11-02,21.7,21.4,21.7,21.5,16.703,50600.0
2021-11-03,21.5,20.8,21.5,20.8,16.16,93400.0
2021-11-04,21.2,20.7,21.2,20.9,16.237,9100.0
2021-11-05,21.8,20.7,20.9,20.9,16.237,15700.0
2021-11-08,21.4,20.9,21.0,20.9,16.237,42500.0
2021-11-09,21.5,20.9,20.9,21.4,16.626,46400.0
2021-11-10,21.3,20.2,21.2,21.3,16.548,38910.0
2021-11-11,21.5,20.6,21.5,20.7,16.082,19415.0
2021-11-12,21.3,20.6,20.7,20.9,16.237,18300.0
2021-11-15,21.5,20.9,21.4,21.2,16.47,54611.0
2021-11-16,21.5,20.9,21.5,21.4,16.626,46600.0
2021-11-17,23.0,21.8,22.0,22.4,17.403,95262.0
2021-11-18,22.6,22.0,22.5,22.2,17.247,69400.0
2021-11-19,22.4,21.0,22.2,21.6,16.781,37300.0
2021-11-22,22.0,20.8,22.0,20.8,16.16,23100.0
2021-11-23,21.4,20.7,21.0,21.0,16.315,5700.0
2021-11-24,21.1,20.7,21.0,21.0,16.315,54700.0
2021-11-25,21.1,20.8,21.0,21.0,16.315,12800.0
2021-11-26,21.1,20.4,21.1,20.6,16.004,57200.0
2021-11-29,21.0,20.2,20.5,20.8,16.16,39900.0
2021-11-30,21.8,20.6,20.9,20.6,16.004,13100.0
2021-12-01,20.8,20.4,20.6,20.8,16.16,16200.0
2021-12-02,20.9,20.5,20.8,20.8,16.16,26401.0
2021-12-03,20.9,20.3,20.9,20.3,15.771,21400.0
2021-12-06,21.0,20.0,20.4,20.2,15.693,32300.0
2021-12-07,21.0,19.9,20.7,20.2,15.693,49700.0
2021-12-08,21.0,20.2,20.2,20.8,16.16,24100.0
2021-12-09,21.4,20.0,21.0,21.0,16.315,24900.0
2021-12-10,21.3,20.8,21.0,20.8,16.16,24900.0
2021-12-13,21.0,20.7,20.8,20.7,16.082,24100.0
2021-12-14,21.1,20.7,21.0,20.8,16.16,32900.0
2021-12-15,21.4,20.8,20.8,21.0,16.315,26901.0
2021-12-16,20.8,20.1,20.8,20.2,16.397,13500.0
2021-12-17,20.5,20.1,20.4,20.3,16.478,7900.0
2021-12-20,20.2,19.9,20.0,20.2,16.397,19814.0
2021-12-21,20.0,19.8,20.0,20.0,16.234,44300.0
2021-12-22,20.4,19.8,20.4,20.0,16.234,18800.0
2021-12-23,20.0,19.7,20.0,19.8,16.072,14700.0
2021-12-24,20.4,19.9,20.0,19.9,16.153,13900.0
2021-12-27,19.9,19.8,19.9,19.9,16.153,3400.0
2021-12-28,20.0,19.8,20.0,19.8,16.072,7900.0
2021-12-29,19.9,19.7,19.9,19.8,16.072,13000.0
2021-12-30,20.4,19.8,19.8,19.8,16.072,9900.0
2021-12-31,19.8,19.6,19.8,19.7,15.991,21000.0
2022-01-04,20.1,19.6,20.1,20.0,16.234,18800.0
2022-01-05,20.0,19.6,20.0,19.8,16.072,12700.0
2022-01-06,19.8,19.4,19.8,19.5,15.829,14200.0
2022-01-07,19.5,19.3,19.5,19.5,15.829,15500.0
2022-01-10,19.6,19.0,19.6,19.3,15.666,41400.0
2022-01-11,19.8,18.5,19.3,19.5,15.829,9900.0
2022-01-12,19.5,19.0,19.5,19.2,15.585,13200.0
2022-01-13,20.0,19.2,19.5,19.4,15.747,5900.0
2022-01-14,19.4,19.0,19.4,19.0,15.423,9500.0
2022-01-17,19.5,18.6,19.0,18.7,15.179,34000.0
2022-01-18,19.7,18.1,19.0,19.0,15.423,26800.0
2022-01-19,19.1,19.0,19.0,19.1,15.504,2100.0
2022-01-20,19.1,19.1,19.1,19.1,15.504,7100.0
2022-01-21,19.5,18.9,19.5,18.9,15.342,28800.0
2022-01-24,19.1,17.3,19.1,17.3,14.043,35000.0
2022-01-25,19.0,17.5,17.8,18.3,14.855,11500.0
2022-01-26,18.5,17.4,18.2,18.0,14.611,10600.0
2022-01-27,18.1,17.5,17.7,18.0,14.611,17100.0
2022-01-28,18.5,18.0,18.0,18.5,15.017,5300.0
2022-02-07,18.8,18.7,18.8,18.7,15.179,3500.0
2022-02-08,18.7,17.8,18.7,18.2,14.773,17300.0
2022-02-09,18.5,18.2,18.2,18.5,15.017,4700.0
2022-02-10,18.6,18.3,18.6,18.3,14.855,12600.0
2022-02-11,18.5,18.2,18.5,18.4,14.936,8300.0
2022-02-14,18.7,18.4,18.4,18.6,15.098,4500.0
2022-02-15,18.6,18.4,18.6,18.6,15.098,4400.0
2022-02-16,19.0,18.5,18.6,19.0,15.423,16500.0
2022-02-17,19.0,18.9,19.0,19.0,15.423,5600.0
2022-02-18,19.0,18.5,18.8,18.7,15.179,10800.0
2022-02-21,19.0,18.7,18.7,19.0,15.423,1400.0
2022-02-22,19.4,18.5,19.4,18.7,15.179,5800.0
2022-02-23,19.2,18.8,18.8,19.2,15.585,23500.0
2022-02-24,19.0,18.6,19.0,18.9,15.342,29300.0
2022-02-25,19.9,19.3,19.3,19.8,16.072,23500.0
2022-02-28,20.0,19.7,19.7,19.9,16.153,46700.0
2022-03-01,20.0,19.8,19.8,20.0,16.234,23910.0
2022-03-02,20.1,19.6,20.0,19.8,16.072,19900.0
2022-03-03,20.0,19.8,19.8,20.0,16.234,3000.0
2022-03-04,20.3,20.0,20.0,20.0,16.234,20009.0
2022-03-07,20.2,20.0,20.0,20.1,16.316,23800.0
2022-03-08,20.1,19.7,20.1,20.0,16.234,1700.0
2022-03-09,19.9,19.9,19.9,19.9,16.153,500.0
2022-03-10,20.4,19.2,19.9,19.9,16.153,5400.0
2022-03-11,20.0,19.7,19.9,20.0,16.234,10100.0
2022-03-14,19.5,19.5,19.5,19.5,15.829,200.0
2022-03-15,19.5,19.5,19.5,19.5,15.829,2500.0
2022-03-16,20.0,19.7,20.0,19.8,16.072,4800.0
2022-03-17,19.9,19.5,19.9,19.9,16.153,1100.0
2022-03-18,19.8,19.5,19.5,19.6,15.91,1300.0
2022-03-21,20.0,19.7,19.8,19.8,16.072,22600.0
2022-03-22,20.1,19.9,20.0,19.9,16.153,11741.0
2022-03-23,20.5,19.9,19.9,20.4,16.559,25100.0
2022-03-24,20.5,20.1,20.5,20.3,16.478,13500.0
2022-03-25,20.5,20.1,20.1,20.3,16.478,13500.0
2022-03-28,20.3,20.0,20.3,20.0,16.234,25508.0
2022-03-29,20.3,19.8,20.0,20.0,16.234,8922.0
2022-03-30,20.3,20.0,20.0,20.0,16.234,8400.0
2022-03-31,20.6,20.0,20.0,20.4,16.559,14100.0
2022-04-01,20.9,20.3,20.3,20.7,16.803,18400.0
2022-04-04,20.8,20.5,20.5,20.7,16.803,6300.0
2022-04-05,20.5,20.3,20.3,20.4,16.559,3300.0
2022-04-06,20.4,20.4,20.4,20.4,16.559,2700.0
2022-04-07,20.4,20.3,20.3,20.3,16.478,5000.0
2022-04-08,20.5,20.2,20.5,20.3,16.478,11100.0
2022-04-12,20.5,19.5,20.2,20.3,16.478,4700.0
2022-04-13,20.3,20.0,20.0,20.3,16.478,2600.0
2022-04-14,20.3,20.0,20.3,20.0,16.234,10400.0
2022-04-15,21.2,19.8,20.0,20.9,16.965,87800.0
2022-04-18,21.2,20.6,21.0,20.6,16.721,20409.0
2022-04-19,21.0,20.5,20.6,20.5,16.64,8600.0
2022-04-20,20.1,19.3,20.1,19.6,15.91,9800.0
2022-04-21,19.9,19.2,19.6,19.9,16.153,8900.0
2022-04-22,20.0,19.3,19.9,19.4,15.747,6900.0
2022-04-25,19.6,19.0,19.6,19.0,15.423,22900.0
2022-04-26,19.5,18.6,19.0,19.5,15.829,4404.0
2022-04-27,19.8,18.8,18.8,19.0,15.423,1400.0
2022-04-28,20.1,19.3,19.3,20.0,16.234,6200.0
2022-04-29,19.7,19.2,19.2,19.7,15.991,1000.0
2022-05-04,21.0,19.7,19.9,20.8,16.884,65400.0
2022-05-05,20.8,20.1,20.1,20.8,16.884,11100.0
2022-05-06,20.8,20.3,20.8,20.8,16.884,16600.0
2022-05-09,20.3,18.8,19.1,19.6,15.91,30000.0
2022-05-10,20.0,19.6,19.6,19.6,15.91,5200.0
2022-05-11,20.0,19.8,20.0,19.8,16.072,13800.0
2022-05-12,19.8,19.5,19.8,19.6,15.91,1700.0
2022-05-13,19.6,19.0,19.6,19.4,15.747,6700.0
2022-05-16,18.8,18.5,18.6,18.5,15.017,13100.0
2022-05-17,18.7,18.6,18.6,18.6,15.098,34900.0
2022-05-18,20.0,18.2,18.6,20.0,16.234,9500.0
2022-05-19,19.9,19.1,19.9,19.1,15.504,800.0
2022-05-20,19.1,19.1,19.1,19.1,15.504,1500.0
2022-05-23,19.0,19.0,19.0,19.0,15.423,900.0
2022-05-24,19.0,19.0,19.0,19.0,15.423,2400.0
2022-05-25,19.4,18.8,18.8,19.4,15.747,2600.0
2022-05-26,19.6,19.0,19.4,19.0,15.423,5200.0
2022-05-27,19.2,19.0,19.0,19.1,15.504,8400.0
2022-05-30,19.6,19.2,19.6,19.2,15.585,3210.0
2022-05-31,19.3,19.0,19.0,19.2,15.585,2016.0
2022-06-01,19.4,19.3,19.3,19.4,15.747,400.0
2022-06-02,19.7,19.2,19.2,19.7,15.991,3366.0
2022-06-03,19.7,19.7,19.7,19.7,15.991,0.0
2022-06-06,19.7,19.1,19.6,19.6,15.91,1400.0
2022-06-07,19.6,19.1,19.6,19.6,15.91,4500.0
2022-06-08,20.0,19.6,19.6,19.9,16.153,5900.0
2022-06-09,20.0,19.2,19.9,20.0,16.234,5700.0
2022-06-10,20.0,19.9,20.0,19.9,16.153,300.0
2022-06-13,19.9,19.0,19.9,19.0,15.423,5500.0
2022-06-14,18.9,18.7,18.9,18.7,15.179,8600.0
2022-06-15,19.4,18.1,18.2,19.4,15.747,13300.0
2022-06-16,19.4,19.2,19.4,19.2,15.585,2500.0
2022-06-17,19.5,18.5,19.1,18.5,15.017,2700.0
2022-06-20,18.5,18.3,18.5,18.3,14.855,5500.0
2022-06-21,18.6,18.3,18.3,18.6,15.098,10700.0
2022-06-22,17.9,17.9,17.9,17.9,15.098,0.0
2022-06-23,18.2,18.2,18.2,18.2,15.351,437.0
2022-06-24,18.4,18.4,18.4,18.4,15.519,700.0
2022-06-27,18.4,18.4,18.4,18.4,15.519,1.0
2022-06-28,18.7,18.0,18.7,18.0,15.182,1204.0
2022-06-29,18.0,18.0,18.0,18.0,15.182,0.0
2022-06-30,18.8,18.0,18.8,18.0,15.182,500.0
2022-07-01,18.8,18.8,18.8,18.8,15.857,100.0
2022-07-04,18.8,18.8,18.8,18.8,15.857,0.0
2022-07-05,19.1,17.7,17.7,18.0,15.182,300.0
2022-07-06,19.0,17.9,18.0,19.0,16.025,2100.0
2022-07-07,19.0,19.0,19.0,19.0,16.025,0.0
2022-07-08,19.0,19.0,19.0,19.0,16.025,100.0
2022-07-11,19.0,19.0,19.0,19.0,16.025,0.0
2022-07-12,18.8,18.8,18.8,18.8,15.857,100.0
2022-07-13,18.1,18.1,18.1,18.1,15.266,100.0
2022-07-14,19.0,18.9,19.0,18.9,15.941,3100.0
2022-07-15,18.1,18.1,18.1,18.1,15.266,100.0
2022-07-18,19.1,19.1,19.1,19.1,16.11,100.0
2022-07-19,19.5,18.2,19.3,19.0,16.025,900.0
2022-07-20,19.0,19.0,19.0,19.0,16.025,100.0
2022-07-21,19.0,19.0,19.0,19.0,16.025,100.0
2022-07-22,18.9,18.9,18.9,18.9,15.941,100.0
2022-07-25,19.0,18.9,18.9,18.9,15.941,2100.0
2022-07-26,18.9,18.9,18.9,18.9,15.941,0.0
2022-07-27,19.0,18.9,19.0,18.9,15.941,1200.0
2022-07-28,19.1,19.0,19.0,19.1,16.11,2300.0
2022-07-29,19.5,19.2,19.2,19.3,16.278,10600.0
2022-08-01,19.3,19.0,19.3,19.0,16.025,3900.0
2022-08-02,18.6,18.6,18.6,18.6,15.688,204.0
2022-08-03,19.3,19.3,19.3,19.3,16.278,206.0
2022-08-04,19.3,18.1,18.1,19.3,16.278,700.0
2022-08-05,19.3,17.9,17.9,19.2,16.194,3500.0
2022-08-08,19.2,18.2,18.2,19.2,16.194,2300.0
2022-08-09,19.0,19.0,19.0,19.0,16.025,100.0
2022-08-10,19.0,18.9,18.9,19.0,16.025,8300.0
2022-08-11,19.1,18.3,18.8,19.0,16.025,2700.0
2022-08-12,19.0,19.0,19.0,19.0,16.025,900.0
2022-08-15,19.1,18.8,19.1,18.8,15.857,200.0
2022-08-16,18.8,18.8,18.8,18.8,15.857,0.0
2022-08-17,18.9,18.9,18.9,18.9,15.941,100.0
2022-08-18,18.9,18.9,18.9,18.9,15.941,100.0
2022-08-19,18.9,18.9,18.9,18.9,15.941,200.0
2022-08-22,18.9,18.9,18.9,18.9,15.941,10400.0
2022-08-23,18.9,18.9,18.9,18.9,15.941,0.0
2022-08-24,18.9,18.6,18.9,18.6,15.688,10800.0
2022-08-25,19.1,18.0,18.8,19.1,16.11,17300.0
2022-08-26,19.2,18.7,19.1,19.1,16.11,4100.0
2022-08-29,19.0,18.8,18.8,18.8,15.857,2500.0
2022-08-30,18.8,18.8,18.8,18.8,15.857,700.0
2022-08-31,18.8,18.5,18.8,18.5,15.604,3000.0
2022-09-05,19.9,18.5,18.5,19.9,16.784,11300.0
2022-09-06,19.9,19.9,19.9,19.9,16.784,0.0
2022-09-07,19.8,19.8,19.8,19.8,16.7,500.0
2022-09-08,19.8,19.8,19.8,19.8,16.7,0.0
2022-09-09,19.5,19.0,19.0,19.5,16.447,300.0
2022-09-12,19.2,18.6,18.6,19.2,16.194,1800.0
2022-09-13,19.2,19.2,19.2,19.2,16.194,0.0
2022-09-14,19.2,19.2,19.2,19.2,16.194,0.0
2022-09-15,19.2,19.2,19.2,19.2,16.194,0.0
2022-09-16,19.2,19.2,19.2,19.2,16.194,0.0
2022-09-19,19.2,19.2,19.2,19.2,16.194,0.0
2022-09-20,19.2,18.6,19.2,19.1,16.11,4605.0
2022-09-21,19.1,19.1,19.1,19.1,16.11,0.0
2022-09-22,18.6,18.6,18.6,18.6,15.688,1100.0
2022-09-23,19.1,18.6,19.1,19.0,16.025,1900.0
2022-09-26,19.0,19.0,19.0,19.0,16.025,0.0
2022-09-27,18.7,18.7,18.7,18.7,15.772,2100.0
2022-09-28,18.7,18.7,18.7,18.7,15.772,100.0
