Date,High,Low,Open,Close,Adj Close,Volume
2019-09-30,1.8,1.7,1.8,1.8,1.8,6400.0
2019-10-01,1.7,1.7,1.7,1.7,1.7,14000.0
2019-10-02,1.7,1.6,1.6,1.7,1.7,38300.0
2019-10-03,1.7,1.6,1.7,1.6,1.6,5100.0
2019-10-04,1.7,1.5,1.6,1.7,1.7,14750.0
2019-10-07,1.7,1.6,1.6,1.7,1.7,2100.0
2019-10-08,1.6,1.6,1.6,1.6,1.6,7100.0
2019-10-09,1.6,1.5,1.5,1.6,1.6,17800.0
2019-10-10,1.5,1.5,1.5,1.5,1.5,7400.0
2019-10-11,1.6,1.4,1.4,1.6,1.6,24400.0
2019-10-14,1.6,1.5,1.5,1.6,1.6,2700.0
2019-10-15,1.6,1.5,1.6,1.5,1.5,9700.0
2019-10-16,1.6,1.4,1.4,1.6,1.6,9700.0
2019-10-17,1.6,1.6,1.6,1.6,1.6,100.0
2019-10-18,1.5,1.5,1.5,1.5,1.5,600.0
2019-10-21,1.6,1.5,1.5,1.5,1.5,15300.0
2019-10-22,1.6,1.4,1.6,1.6,1.6,10900.0
2019-10-23,1.5,1.5,1.5,1.5,1.5,900.0
2019-10-24,1.6,1.4,1.6,1.4,1.4,1700.0
2019-10-25,1.5,1.3,1.4,1.3,1.3,35700.0
2019-10-28,1.4,1.4,1.4,1.4,1.4,8000.0
2019-10-29,1.5,1.4,1.5,1.4,1.4,2300.0
2019-10-30,1.5,1.3,1.5,1.3,1.3,4300.0
2019-10-31,1.4,1.3,1.4,1.4,1.4,4300.0
2019-11-01,1.5,1.4,1.5,1.5,1.5,12300.0
2019-11-04,1.6,1.4,1.4,1.6,1.6,3100.0
2019-11-05,1.6,1.6,1.6,1.6,1.6,0.0
2019-11-06,1.6,1.5,1.5,1.5,1.5,9600.0
2019-11-07,1.4,1.4,1.4,1.4,1.4,11200.0
2019-11-08,1.4,1.3,1.3,1.3,1.3,2800.0
2019-11-11,1.4,1.3,1.3,1.4,1.4,1900.0
2019-11-12,1.4,1.4,1.4,1.4,1.4,1000.0
2019-11-13,1.5,1.4,1.4,1.5,1.5,2500.0
2019-11-14,1.6,1.5,1.5,1.6,1.6,41000.0
2019-11-15,1.7,1.6,1.7,1.7,1.7,24300.0
2019-11-18,1.7,1.6,1.6,1.7,1.7,81300.0
2019-11-19,1.7,1.6,1.6,1.7,1.7,34400.0
2019-11-20,1.7,1.7,1.7,1.7,1.7,100.0
2019-11-21,1.6,1.6,1.6,1.6,1.6,2200.0
2019-11-22,1.7,1.5,1.5,1.7,1.7,17400.0
2019-11-25,1.6,1.6,1.6,1.6,1.6,100.0
2019-11-26,1.6,1.5,1.5,1.5,1.5,16300.0
2019-11-27,1.6,1.4,1.5,1.6,1.6,3200.0
2019-11-28,1.6,1.6,1.6,1.6,1.6,0.0
2019-11-29,1.6,1.5,1.5,1.6,1.6,1100.0
2019-12-02,1.6,1.5,1.5,1.6,1.6,3900.0
2019-12-03,1.5,1.5,1.5,1.5,1.5,14200.0
2019-12-04,1.6,1.5,1.5,1.6,1.6,3600.0
2019-12-05,1.6,1.5,1.5,1.6,1.6,37200.0
2019-12-06,1.5,1.5,1.5,1.5,1.5,10500.0
2019-12-09,1.5,1.4,1.4,1.5,1.5,54900.0
2019-12-10,1.5,1.5,1.5,1.5,1.5,1700.0
2019-12-11,1.6,1.5,1.5,1.6,1.6,4700.0
2019-12-12,1.5,1.5,1.5,1.5,1.5,60400.0
2019-12-13,1.5,1.4,1.4,1.5,1.5,86700.0
2019-12-16,1.5,1.4,1.4,1.5,1.5,17000.0
2019-12-17,1.6,1.4,1.5,1.5,1.5,48200.0
2019-12-18,1.4,1.4,1.4,1.4,1.4,30100.0
2019-12-19,1.5,1.4,1.4,1.5,1.5,6600.0
2019-12-20,1.5,1.4,1.4,1.5,1.5,7700.0
2019-12-23,1.5,1.5,1.5,1.5,1.5,0.0
2019-12-24,1.5,1.4,1.4,1.5,1.5,700.0
2019-12-25,1.5,1.5,1.5,1.5,1.5,0.0
2019-12-26,1.4,1.4,1.4,1.4,1.4,11000.0
2019-12-27,1.4,1.3,1.3,1.4,1.4,7600.0
2019-12-30,1.4,1.3,1.3,1.4,1.4,1100.0
2019-12-31,1.4,1.3,1.3,1.4,1.4,3100.0
2020-01-02,1.3,1.3,1.3,1.3,1.3,100.0
2020-01-03,1.4,1.4,1.4,1.4,1.4,500.0
2020-01-06,1.3,1.3,1.3,1.3,1.3,22800.0
2020-01-07,1.4,1.2,1.2,1.3,1.3,45200.0
2020-01-08,1.3,1.2,1.3,1.3,1.3,40000.0
2020-01-09,1.3,1.3,1.3,1.3,1.3,0.0
2020-01-10,1.3,1.3,1.3,1.3,1.3,0.0
2020-01-13,1.3,1.3,1.3,1.3,1.3,0.0
2020-01-14,1.3,1.3,1.3,1.3,1.3,0.0
2020-01-15,1.3,1.2,1.2,1.3,1.3,5300.0
2020-01-16,1.2,1.2,1.2,1.2,1.2,1100.0
2020-01-17,1.3,1.1,1.1,1.3,1.3,200.0
2020-01-20,1.3,1.3,1.3,1.3,1.3,0.0
2020-01-21,1.4,1.3,1.3,1.4,1.4,16700.0
2020-01-22,1.4,1.4,1.4,1.4,1.4,0.0
2020-01-30,1.4,1.4,1.4,1.4,1.4,0.0
2020-01-31,1.4,1.4,1.4,1.4,1.4,1000.0
2020-02-03,1.4,1.4,1.4,1.4,1.4,0.0
2020-02-04,1.3,1.3,1.3,1.3,1.3,7000.0
2020-02-05,1.2,1.2,1.2,1.2,1.2,700.0
2020-02-06,1.3,1.3,1.3,1.3,1.3,100.0
2020-02-07,1.4,1.2,1.2,1.4,1.4,3800.0
2020-02-10,1.4,1.4,1.4,1.4,1.4,0.0
2020-02-11,1.4,1.4,1.4,1.4,1.4,0.0
2020-02-12,1.3,1.3,1.3,1.3,1.3,600.0
2020-02-13,1.3,1.3,1.3,1.3,1.3,0.0
2020-02-14,1.3,1.3,1.3,1.3,1.3,0.0
2020-02-17,1.3,1.3,1.3,1.3,1.3,1000.0
2020-02-18,1.3,1.3,1.3,1.3,1.3,13900.0
2020-02-19,1.4,1.4,1.4,1.4,1.4,100.0
2020-02-20,1.4,1.4,1.4,1.4,1.4,400.0
2020-02-21,1.4,1.4,1.4,1.4,1.4,59100.0
2020-02-24,1.5,1.4,1.4,1.5,1.5,63200.0
2020-02-25,1.4,1.4,1.4,1.4,1.4,500.0
2020-02-26,1.5,1.3,1.3,1.4,1.4,39300.0
2020-02-27,1.4,1.3,1.3,1.4,1.4,27500.0
2020-02-28,1.3,1.3,1.3,1.3,1.3,15000.0
2020-03-02,1.4,1.4,1.4,1.4,1.4,200.0
2020-03-03,1.4,1.3,1.4,1.3,1.3,5900.0
2020-03-04,1.4,1.2,1.2,1.4,1.4,19300.0
2020-03-05,1.4,1.3,1.3,1.4,1.4,34100.0
2020-03-06,1.3,1.3,1.3,1.3,1.3,13000.0
2020-03-09,1.4,1.2,1.2,1.3,1.3,5500.0
2020-03-10,1.2,1.2,1.2,1.2,1.2,33200.0
2020-03-11,1.3,1.3,1.3,1.3,1.3,500.0
2020-03-12,1.2,1.2,1.2,1.2,1.2,21100.0
2020-03-13,1.3,1.1,1.1,1.3,1.3,59200.0
2020-03-16,1.2,1.2,1.2,1.2,1.2,100.0
2020-03-17,1.2,1.1,1.1,1.2,1.2,10700.0
2020-03-18,1.3,1.2,1.2,1.3,1.3,6000.0
2020-03-19,1.2,1.2,1.2,1.2,1.2,15200.0
2020-03-20,1.2,1.1,1.1,1.2,1.2,210.0
2020-03-23,1.3,1.1,1.1,1.1,1.1,14800.0
2020-03-24,1.2,1.1,1.1,1.2,1.2,3100.0
2020-03-25,1.2,1.2,1.2,1.2,1.2,0.0
2020-03-26,1.2,1.1,1.1,1.2,1.2,2100.0
2020-03-27,1.1,1.1,1.1,1.1,1.1,4100.0
2020-03-30,1.1,1.0,1.0,1.1,1.1,15200.0
2020-03-31,1.1,1.0,1.0,1.0,1.0,41100.0
2020-04-01,1.1,1.0,1.0,1.1,1.1,89400.0
2020-04-03,1.2,1.0,1.1,1.2,1.2,49900.0
2020-04-06,1.3,1.1,1.1,1.3,1.3,1110.0
2020-04-07,1.3,1.2,1.2,1.3,1.3,7100.0
2020-04-08,1.3,1.2,1.2,1.3,1.3,200.0
2020-04-09,1.3,1.2,1.2,1.3,1.3,3810.0
2020-04-10,1.3,1.3,1.3,1.3,1.3,0.0
2020-04-13,1.3,1.2,1.3,1.2,1.2,12600.0
2020-04-14,1.2,1.1,1.1,1.2,1.2,13000.0
2020-04-15,1.2,1.1,1.1,1.2,1.2,1700.0
2020-04-16,1.2,1.2,1.2,1.2,1.2,0.0
2020-04-17,1.3,1.1,1.1,1.3,1.3,28839.0
2020-04-20,1.3,1.2,1.2,1.3,1.3,22400.0
2020-04-21,1.3,1.2,1.2,1.3,1.3,2200.0
2020-04-22,1.3,1.2,1.2,1.3,1.3,6510.0
2020-04-23,1.3,1.2,1.2,1.3,1.3,28400.0
2020-04-24,1.3,1.3,1.3,1.3,1.3,0.0
2020-04-27,1.3,1.2,1.2,1.3,1.3,19200.0
2020-04-28,1.3,1.2,1.2,1.2,1.2,3200.0
2020-04-29,1.2,1.1,1.1,1.2,1.2,62400.0
2020-05-04,1.2,1.1,1.1,1.2,1.2,35300.0
2020-05-05,1.2,1.1,1.1,1.1,1.1,10100.0
2020-05-06,1.2,1.1,1.2,1.1,1.1,59149.0
2020-05-07,1.2,1.1,1.2,1.2,1.2,36300.0
2020-05-08,1.2,1.1,1.2,1.2,1.2,69100.0
2020-05-11,1.2,1.1,1.2,1.2,1.2,33001.0
2020-05-12,1.2,1.1,1.2,1.2,1.2,23500.0
2020-05-13,1.3,1.1,1.1,1.2,1.2,331000.0
2020-05-14,1.3,1.2,1.2,1.3,1.3,1100.0
2020-05-15,1.3,1.2,1.2,1.3,1.3,24500.0
2020-05-18,1.2,1.2,1.2,1.2,1.2,2500.0
2020-05-19,1.1,1.1,1.1,1.1,1.1,16300.0
2020-05-20,1.2,1.1,1.2,1.1,1.1,16900.0
2020-05-21,1.2,1.1,1.1,1.1,1.1,37500.0
2020-05-22,1.2,1.1,1.1,1.2,1.2,25900.0
2020-05-25,1.2,1.1,1.1,1.2,1.2,26400.0
2020-05-26,1.3,1.2,1.2,1.3,1.3,206600.0
2020-05-27,1.3,1.2,1.3,1.3,1.3,34400.0
2020-05-28,1.3,1.2,1.3,1.3,1.3,63600.0
2020-05-29,1.4,1.3,1.3,1.4,1.4,87900.0
2020-06-01,1.5,1.5,1.5,1.5,1.5,13000.0
2020-06-02,1.6,1.6,1.6,1.6,1.6,15000.0
2020-06-03,1.7,1.7,1.7,1.7,1.7,112400.0
2020-06-04,1.8,1.8,1.8,1.8,1.8,4000.0
2020-06-05,1.9,1.9,1.9,1.9,1.9,307000.0
2020-06-08,2.0,2.0,2.0,2.0,2.0,4000.0
2020-06-09,2.2,1.9,2.2,2.2,2.2,429374.0
2020-06-10,2.4,2.1,2.2,2.4,2.4,283311.0
2020-06-11,2.5,2.2,2.4,2.2,2.2,298100.0
2020-06-12,2.0,2.0,2.0,2.0,2.0,49100.0
2020-06-15,1.9,1.8,1.8,1.8,1.8,311600.0
2020-06-16,1.9,1.8,1.8,1.9,1.9,208710.0
2020-06-17,2.0,1.8,2.0,1.9,1.9,141700.0
2020-06-18,1.8,1.8,1.8,1.8,1.8,83100.0
2020-06-19,1.9,1.7,1.7,1.7,1.7,134710.0
2020-06-22,1.7,1.6,1.7,1.6,1.6,141000.0
2020-06-23,1.6,1.5,1.5,1.6,1.6,165800.0
2020-06-24,1.6,1.5,1.6,1.5,1.5,154000.0
2020-06-25,1.5,1.5,1.5,1.5,1.5,14300.0
2020-06-26,1.5,1.5,1.5,1.5,1.5,93200.0
2020-06-29,1.5,1.4,1.5,1.4,1.4,55400.0
2020-06-30,1.5,1.4,1.5,1.4,1.4,24000.0
2020-07-01,1.5,1.4,1.4,1.5,1.5,34200.0
2020-07-02,1.5,1.4,1.4,1.4,1.4,31800.0
2020-07-03,1.5,1.4,1.4,1.5,1.5,25600.0
2020-07-06,1.5,1.4,1.5,1.5,1.5,37000.0
2020-07-07,1.5,1.4,1.4,1.5,1.5,16000.0
2020-07-08,1.5,1.4,1.5,1.5,1.5,23400.0
2020-07-09,1.6,1.4,1.5,1.6,1.6,23400.0
2020-07-10,1.5,1.5,1.5,1.5,1.5,20000.0
2020-07-13,1.5,1.4,1.5,1.4,1.4,15000.0
2020-07-14,1.5,1.4,1.4,1.5,1.5,7700.0
2020-07-15,1.5,1.5,1.5,1.5,1.5,10000.0
2020-07-16,1.5,1.4,1.4,1.5,1.5,19500.0
2020-07-17,1.5,1.4,1.5,1.4,1.4,11400.0
2020-07-20,1.4,1.4,1.4,1.4,1.4,23400.0
2020-07-21,1.4,1.4,1.4,1.4,1.4,2500.0
2020-07-22,1.4,1.3,1.3,1.4,1.4,18800.0
2020-07-23,1.4,1.4,1.4,1.4,1.4,10700.0
2020-07-24,1.4,1.3,1.3,1.4,1.4,29700.0
2020-07-27,1.3,1.3,1.3,1.3,1.3,10400.0
2020-07-28,1.4,1.2,1.2,1.4,1.4,41100.0
2020-07-29,1.4,1.3,1.3,1.4,1.4,11500.0
2020-07-30,1.4,1.3,1.3,1.3,1.3,15100.0
2020-07-31,1.4,1.2,1.3,1.4,1.4,57600.0
2020-08-03,1.4,1.3,1.3,1.4,1.4,89700.0
2020-08-04,1.5,1.3,1.3,1.5,1.5,32200.0
2020-08-05,1.6,1.4,1.4,1.6,1.6,45100.0
2020-08-06,1.5,1.5,1.5,1.5,1.5,32100.0
2020-08-07,1.4,1.4,1.4,1.4,1.4,13200.0
2020-08-10,1.5,1.4,1.4,1.5,1.5,10200.0
2020-08-11,1.4,1.4,1.4,1.4,1.4,1100.0
2020-08-12,1.4,1.3,1.4,1.4,1.4,37300.0
2020-08-13,1.4,1.3,1.3,1.4,1.4,6400.0
2020-08-14,1.4,1.3,1.3,1.3,1.3,5200.0
2020-08-17,1.4,1.3,1.3,1.4,1.4,21200.0
2020-08-18,1.4,1.3,1.4,1.3,1.3,16700.0
2020-08-19,1.4,1.3,1.3,1.4,1.4,15800.0
2020-08-20,1.5,1.3,1.4,1.5,1.5,60700.0
2020-08-21,1.5,1.4,1.5,1.5,1.5,10500.0
2020-08-24,1.5,1.4,1.4,1.5,1.5,34500.0
2020-08-25,1.4,1.4,1.4,1.4,1.4,29001.0
2020-08-26,1.4,1.3,1.3,1.4,1.4,3300.0
2020-08-27,1.4,1.3,1.3,1.4,1.4,12000.0
2020-08-28,1.4,1.3,1.3,1.4,1.4,20920.0
2020-08-31,1.5,1.4,1.4,1.5,1.5,13900.0
2020-09-01,1.5,1.4,1.5,1.5,1.5,58400.0
2020-09-03,1.5,1.4,1.4,1.4,1.4,23200.0
2020-09-04,1.4,1.3,1.3,1.4,1.4,15400.0
2020-09-07,1.5,1.4,1.4,1.5,1.5,22820.0
2020-09-08,1.5,1.4,1.5,1.4,1.4,42600.0
2020-09-09,1.4,1.3,1.3,1.4,1.4,1900.0
2020-09-10,1.5,1.3,1.3,1.5,1.5,34000.0
2020-09-11,1.5,1.4,1.5,1.5,1.5,66320.0
2020-09-14,1.5,1.5,1.5,1.5,1.5,300.0
2020-09-15,1.5,1.4,1.4,1.5,1.5,2400.0
2020-09-16,1.4,1.4,1.4,1.4,1.4,33000.0
2020-09-17,1.5,1.3,1.4,1.5,1.5,21100.0
2020-09-18,1.6,1.5,1.5,1.6,1.6,217700.0
2020-09-21,1.7,1.6,1.6,1.7,1.7,16700.0
2020-09-22,1.7,1.6,1.6,1.7,1.7,24300.0
2020-09-23,1.6,1.6,1.6,1.6,1.6,40500.0
2020-09-24,1.7,1.5,1.7,1.6,1.6,30803.0
2020-09-25,1.7,1.5,1.7,1.5,1.5,114300.0
2020-09-28,1.5,1.4,1.4,1.5,1.5,7120.0
2020-09-29,1.6,1.4,1.4,1.6,1.6,15600.0
2020-09-30,1.6,1.5,1.5,1.5,1.5,45106.0
2020-10-01,1.5,1.4,1.4,1.5,1.5,2700.0
2020-10-02,1.5,1.4,1.5,1.4,1.4,110250.0
2020-10-05,1.5,1.5,1.5,1.5,1.5,2300.0
2020-10-06,1.5,1.4,1.5,1.4,1.4,26700.0
2020-10-07,1.5,1.4,1.4,1.4,1.4,700.0
2020-10-08,1.5,1.4,1.4,1.4,1.4,39300.0
2020-10-09,1.5,1.4,1.4,1.5,1.5,6300.0
2020-10-12,1.5,1.4,1.4,1.5,1.5,34900.0
2020-10-13,1.5,1.4,1.4,1.5,1.5,3300.0
2020-10-14,1.5,1.4,1.4,1.4,1.4,164000.0
2020-10-15,1.5,1.4,1.4,1.5,1.5,800.0
2020-10-16,1.4,1.4,1.4,1.4,1.4,13800.0
2020-10-19,1.4,1.4,1.4,1.4,1.4,35500.0
2020-10-20,1.4,1.3,1.3,1.4,1.4,91401.0
2020-10-21,1.5,1.3,1.4,1.5,1.5,20300.0
2020-10-22,1.5,1.4,1.4,1.5,1.5,2900.0
2020-10-23,1.5,1.4,1.4,1.4,1.4,40800.0
2020-10-26,1.5,1.3,1.4,1.5,1.5,2200.0
2020-10-27,1.5,1.4,1.5,1.4,1.4,52505.0
2020-10-28,1.4,1.3,1.3,1.4,1.4,10656.0
2020-10-29,1.4,1.3,1.3,1.4,1.4,500.0
2020-10-30,1.4,1.3,1.3,1.4,1.4,10300.0
2020-11-02,1.5,1.3,1.3,1.5,1.5,43200.0
2020-11-03,1.5,1.4,1.4,1.5,1.5,10400.0
2020-11-04,1.5,1.4,1.5,1.4,1.4,2200.0
2020-11-05,1.5,1.3,1.5,1.4,1.4,10400.0
2020-11-06,1.4,1.3,1.3,1.4,1.4,29400.0
2020-11-09,1.5,1.4,1.5,1.5,1.5,55900.0
2020-11-10,1.5,1.4,1.4,1.4,1.4,45400.0
2020-11-11,1.5,1.5,1.5,1.5,1.5,125700.0
2020-11-12,1.6,1.5,1.5,1.5,1.5,275387.0
2020-11-13,1.6,1.5,1.5,1.5,1.5,26400.0
2020-11-16,1.6,1.5,1.6,1.6,1.6,14000.0
2020-11-17,1.6,1.5,1.6,1.5,1.5,15100.0
2020-11-18,1.5,1.4,1.5,1.5,1.5,39925.0
2020-11-19,1.6,1.5,1.5,1.5,1.5,6300.0
2020-11-20,1.6,1.6,1.6,1.6,1.6,300.0
2020-11-23,1.6,1.6,1.6,1.6,1.6,100.0
2020-11-24,1.6,1.5,1.6,1.5,1.5,38100.0
2020-11-25,1.6,1.4,1.4,1.6,1.6,147800.0
2020-11-26,1.7,1.6,1.6,1.6,1.6,58810.0
2020-11-27,1.7,1.6,1.6,1.6,1.6,46020.0
2020-11-30,1.7,1.6,1.6,1.6,1.6,20500.0
2020-12-01,1.7,1.6,1.6,1.7,1.7,40300.0
2020-12-02,1.7,1.7,1.7,1.7,1.7,100.0
2020-12-03,1.7,1.6,1.7,1.6,1.6,7300.0
2020-12-04,1.6,1.5,1.5,1.5,1.5,98900.0
2020-12-07,1.6,1.4,1.5,1.6,1.6,21405.0
2020-12-08,1.6,1.5,1.5,1.5,1.5,3200.0
2020-12-09,1.6,1.5,1.6,1.6,1.6,7800.0
2020-12-10,1.6,1.5,1.5,1.6,1.6,3400.0
2020-12-11,1.6,1.5,1.5,1.6,1.6,800.0
2020-12-14,1.6,1.5,1.5,1.6,1.6,2500.0
2020-12-15,1.6,1.5,1.6,1.6,1.6,9600.0
2020-12-16,1.6,1.5,1.5,1.5,1.5,20400.0
2020-12-17,1.6,1.5,1.5,1.5,1.5,26800.0
2020-12-18,1.6,1.5,1.6,1.6,1.6,300.0
2020-12-21,1.7,1.5,1.5,1.7,1.7,98900.0
2020-12-22,1.8,1.6,1.8,1.6,1.6,74200.0
2020-12-23,1.7,1.6,1.7,1.7,1.7,10200.0
2020-12-24,1.8,1.7,1.8,1.7,1.7,51700.0
2020-12-25,1.8,1.7,1.7,1.8,1.8,52400.0
2020-12-28,1.8,1.7,1.8,1.7,1.7,57125.0
2020-12-29,1.8,1.7,1.7,1.8,1.8,71400.0
2020-12-30,1.9,1.7,1.7,1.8,1.8,49520.0
2020-12-31,1.9,1.7,1.7,1.9,1.9,7020.0
2021-01-04,2.0,1.8,1.8,2.0,2.0,88800.0
2021-01-05,2.2,2.0,2.0,2.2,2.2,109300.0
2021-01-06,2.3,2.1,2.2,2.3,2.3,74800.0
2021-01-07,2.3,2.1,2.3,2.2,2.2,15800.0
2021-01-08,2.3,2.0,2.1,2.1,2.1,88900.0
2021-01-11,2.1,2.0,2.0,2.0,2.0,93729.0
2021-01-12,2.2,1.9,2.1,2.0,2.0,28900.0
2021-01-13,2.2,2.1,2.1,2.2,2.2,50010.0
2021-01-14,2.2,2.1,2.2,2.1,2.1,23600.0
2021-01-15,2.3,2.2,2.2,2.3,2.3,99300.0
2021-01-18,2.4,2.2,2.3,2.3,2.3,68700.0
2021-01-19,2.5,2.1,2.2,2.2,2.2,154400.0
2021-01-20,2.3,2.1,2.3,2.3,2.3,19800.0
2021-01-21,2.4,2.1,2.3,2.3,2.3,78500.0
2021-01-22,2.3,2.1,2.3,2.2,2.2,188800.0
2021-01-25,2.3,2.0,2.1,2.2,2.2,586500.0
2021-01-26,2.3,2.1,2.3,2.2,2.2,47300.0
2021-01-27,2.3,2.0,2.3,2.1,2.1,367200.0
2021-01-28,2.0,1.9,2.0,1.9,1.9,30300.0
2021-01-29,1.9,1.8,1.8,1.8,1.8,181000.0
2021-02-01,1.8,1.7,1.8,1.7,1.7,155500.0
2021-02-02,1.7,1.6,1.6,1.7,1.7,75100.0
2021-02-03,1.8,1.6,1.7,1.8,1.8,182400.0
2021-02-04,1.8,1.7,1.8,1.8,1.8,25300.0
2021-02-05,1.9,1.7,1.8,1.9,1.9,233500.0
2021-02-08,2.0,1.8,2.0,1.9,1.9,271300.0
2021-02-09,2.0,1.9,1.9,2.0,2.0,58400.0
2021-02-17,2.2,2.0,2.0,2.2,2.2,67000.0
2021-02-18,2.3,2.2,2.2,2.3,2.3,8600.0
2021-02-19,2.3,2.1,2.3,2.3,2.3,8500.0
2021-02-22,2.3,2.1,2.1,2.3,2.3,41500.0
2021-02-23,2.2,2.1,2.2,2.2,2.2,350800.0
2021-02-24,2.2,2.0,2.1,2.1,2.1,343500.0
2021-02-25,2.1,1.9,2.1,2.0,2.0,291801.0
2021-02-26,2.1,1.8,2.1,2.0,2.0,219600.0
2021-03-01,2.1,1.9,1.9,2.1,2.1,205100.0
2021-03-02,2.1,1.9,2.1,2.0,2.0,126000.0
2021-03-03,2.2,2.0,2.0,2.2,2.2,412000.0
2021-03-04,2.4,2.3,2.4,2.4,2.4,253019.0
2021-03-05,2.6,2.5,2.5,2.6,2.6,425130.0
2021-03-08,2.8,2.8,2.8,2.8,2.8,306900.0
2021-03-09,3.0,3.0,3.0,3.0,3.0,328800.0
2021-03-10,3.3,2.8,3.3,3.1,3.1,721500.0
2021-03-11,3.1,2.8,3.0,3.0,3.0,244000.0
2021-03-12,3.0,2.7,3.0,2.7,2.7,313100.0
2021-03-15,2.9,2.5,2.7,2.9,2.9,248700.0
2021-03-16,3.0,2.8,3.0,2.9,2.9,160200.0
2021-03-17,3.1,2.7,2.7,3.0,3.0,483000.0
2021-03-18,3.1,2.9,3.0,3.0,3.0,112730.0
2021-03-19,3.0,2.8,2.9,3.0,3.0,143300.0
2021-03-22,2.9,2.8,2.9,2.9,2.9,174900.0
2021-03-23,2.9,2.7,2.8,2.9,2.9,195100.0
2021-03-24,3.0,2.8,2.9,2.9,2.9,170100.0
2021-03-25,3.1,2.9,3.0,3.1,3.1,378930.0
2021-03-26,3.2,2.9,3.2,3.1,3.1,217700.0
2021-03-29,3.4,3.1,3.1,3.4,3.4,435900.0
2021-03-30,3.6,3.3,3.4,3.4,3.4,198501.0
2021-03-31,3.4,3.2,3.4,3.3,3.3,234318.0
2021-04-01,3.4,3.1,3.3,3.4,3.4,234000.0
2021-04-02,3.5,3.2,3.3,3.4,3.4,183800.0
2021-04-05,3.7,3.3,3.3,3.7,3.7,396700.0
2021-04-06,4.0,3.8,3.9,4.0,4.0,354641.0
2021-04-07,4.4,4.2,4.2,4.4,4.4,204834.0
2021-04-08,4.6,4.1,4.5,4.4,4.4,323600.0
2021-04-09,4.5,4.2,4.3,4.4,4.4,174700.0
2021-04-12,4.8,4.4,4.4,4.8,4.8,107600.0
2021-04-13,5.2,4.8,5.1,5.2,5.2,493302.0
2021-04-14,5.5,4.9,5.2,5.5,5.5,295500.0
2021-04-15,6.0,5.5,5.5,5.9,5.9,282710.0
2021-04-16,6.1,5.5,6.0,5.8,5.8,284779.0
2021-04-19,5.6,5.3,5.6,5.3,5.3,200626.0
2021-04-20,4.8,4.8,4.8,4.8,4.8,73600.0
2021-04-22,4.4,4.4,4.4,4.4,4.4,38932.0
2021-04-23,4.7,4.0,4.0,4.0,4.0,527700.0
2021-04-26,4.3,3.6,4.0,4.1,4.1,701100.0
2021-04-27,4.4,4.0,4.1,4.3,4.3,83100.0
2021-04-28,4.3,4.0,4.3,4.1,4.1,111000.0
2021-04-29,4.3,4.0,4.0,4.2,4.2,275400.0
2021-05-04,3.9,3.8,3.9,3.9,3.9,397300.0
2021-05-05,4.0,3.8,3.8,4.0,4.0,65500.0
2021-05-06,4.1,3.8,4.0,3.9,3.9,95300.0
2021-05-07,3.9,3.6,3.9,3.8,3.8,335000.0
2021-05-10,3.7,3.5,3.6,3.5,3.5,256600.0
2021-05-11,3.7,3.4,3.5,3.5,3.5,82300.0
2021-05-12,3.5,3.2,3.5,3.2,3.2,299800.0
2021-05-13,3.5,3.2,3.2,3.5,3.5,286600.0
2021-05-14,3.8,3.5,3.5,3.5,3.5,186200.0
2021-05-17,3.6,3.5,3.5,3.6,3.6,107400.0
2021-05-18,3.9,3.4,3.5,3.8,3.8,457758.0
2021-05-19,3.8,3.6,3.8,3.7,3.7,86500.0
2021-05-20,3.7,3.4,3.7,3.6,3.6,95700.0
2021-05-21,3.6,3.4,3.6,3.5,3.5,64600.0
2021-05-24,3.6,3.4,3.4,3.4,3.4,106900.0
2021-05-25,3.5,3.4,3.4,3.5,3.5,54700.0
2021-05-26,3.5,3.2,3.5,3.3,3.3,1274500.0
2021-05-27,3.3,3.2,3.2,3.3,3.3,41710.0
2021-05-28,3.4,3.2,3.3,3.3,3.3,117205.0
2021-05-31,3.3,3.1,3.2,3.2,3.2,288510.0
2021-06-01,3.4,3.1,3.1,3.4,3.4,434234.0
2021-06-02,3.4,3.3,3.4,3.4,3.4,133300.0
2021-06-03,3.7,3.3,3.4,3.7,3.7,573420.0
2021-06-04,3.7,3.4,3.7,3.5,3.5,279034.0
2021-06-07,3.5,3.3,3.5,3.3,3.3,116210.0
2021-06-08,3.6,3.3,3.4,3.5,3.5,616100.0
2021-06-09,3.8,3.5,3.8,3.6,3.6,120400.0
2021-06-10,3.7,3.4,3.6,3.5,3.5,67600.0
2021-06-11,3.5,3.3,3.5,3.5,3.5,174100.0
2021-06-14,3.5,3.3,3.5,3.3,3.3,263300.0
2021-06-15,3.4,3.2,3.4,3.2,3.2,90900.0
2021-06-16,3.5,3.3,3.4,3.5,3.5,518850.0
2021-06-17,3.7,3.4,3.7,3.4,3.4,334700.0
2021-06-18,3.7,3.4,3.5,3.6,3.6,375225.0
2021-06-21,3.9,3.5,3.6,3.9,3.9,485400.0
2021-06-22,4.2,3.6,4.1,3.7,3.7,673615.0
2021-06-23,3.7,3.5,3.7,3.5,3.5,123100.0
2021-06-24,3.8,3.5,3.5,3.7,3.7,153130.0
2021-06-25,3.7,3.5,3.7,3.7,3.7,81505.0
2021-06-28,3.7,3.5,3.6,3.6,3.6,112305.0
2021-06-29,3.7,3.5,3.6,3.6,3.6,136825.0
