Date,High,Low,Open,Close,Adj Close,Volume
2018-09-05,3.0,3.0,3.0,3.0,1.739,100.0
2018-09-06,3.4,3.4,3.4,3.4,1.972,100.0
2018-09-07,3.4,3.4,3.4,3.4,1.972,0.0
2018-09-10,3.4,3.4,3.4,3.4,1.972,0.0
2018-09-11,3.4,3.4,3.4,3.4,1.972,0.0
2018-09-12,3.4,3.4,3.4,3.4,1.972,0.0
2018-09-13,3.6,3.6,3.6,3.6,2.087,200.0
2018-09-14,3.7,3.7,3.7,3.7,2.145,100.0
2018-09-17,4.2,3.9,3.9,4.2,2.435,2500.0
2018-09-18,4.1,4.1,4.1,4.1,2.377,0.0
2018-09-19,4.1,4.1,4.1,4.1,2.377,0.0
2018-09-20,4.3,4.3,4.3,4.3,2.493,100.0
2018-09-21,4.9,4.9,4.9,4.9,2.841,130.0
2018-09-24,4.9,4.9,4.9,4.9,2.841,0.0
2018-09-25,4.9,4.9,4.9,4.9,2.841,0.0
2018-09-26,5.1,5.1,5.1,5.1,2.956,150.0
2018-09-27,4.7,4.5,4.7,4.5,2.609,920.0
2018-09-28,5.1,5.1,5.1,5.1,2.956,100.0
2018-10-01,5.8,5.8,5.8,5.8,3.362,100.0
2018-10-02,6.6,5.5,5.5,5.6,3.246,4600.0
2018-10-03,5.7,5.7,5.7,5.7,3.304,0.0
2018-10-04,5.7,5.7,5.7,5.7,3.304,200.0
2018-10-05,5.7,5.7,5.7,5.7,3.304,50.0
2018-10-08,5.7,5.7,5.7,5.7,3.304,0.0
2018-10-09,5.7,5.7,5.7,5.7,3.304,100.0
2018-10-10,5.5,5.5,5.5,5.5,3.189,100.0
2018-10-11,5.5,5.5,5.5,5.5,3.189,0.0
2018-10-12,5.5,5.5,5.5,5.5,3.189,0.0
2018-10-15,6.2,6.2,6.2,6.2,3.594,100.0
2018-10-16,6.2,6.0,6.2,6.2,3.594,3700.0
2018-10-17,6.0,6.0,6.0,6.0,3.478,100.0
2018-10-18,6.0,6.0,6.0,6.0,3.478,0.0
2018-10-19,5.7,5.1,5.7,5.1,2.956,2700.0
2018-10-22,5.4,5.4,5.4,5.4,3.131,100.0
2018-10-23,5.4,5.4,5.4,5.4,3.131,0.0
2018-10-24,5.3,5.3,5.3,5.3,3.073,6200.0
2018-10-25,5.3,5.3,5.3,5.3,3.073,0.0
2018-10-26,5.3,5.3,5.3,5.3,3.073,0.0
2018-10-29,5.3,5.3,5.3,5.3,3.073,0.0
2018-10-30,5.0,4.8,5.0,4.8,2.782,2200.0
2018-10-31,4.5,4.5,4.5,4.5,2.609,5000.0
2018-11-01,4.0,4.0,4.0,4.0,2.319,100.0
2018-11-02,4.0,4.0,4.0,4.0,2.319,0.0
2018-11-05,3.8,3.8,3.8,3.8,2.203,2200.0
2018-11-06,3.8,3.8,3.8,3.8,2.203,0.0
2018-11-07,4.3,4.3,4.3,4.3,2.493,200.0
2018-11-08,4.9,4.9,4.9,4.9,2.841,9200.0
2018-11-09,4.3,4.3,4.3,4.3,2.493,10000.0
2018-11-12,4.3,4.3,4.3,4.3,2.493,0.0
2018-11-13,4.3,4.3,4.3,4.3,2.493,0.0
2018-11-14,4.3,4.3,4.3,4.3,2.493,0.0
2018-11-15,4.5,4.3,4.3,4.5,2.609,10000.0
2018-11-16,4.4,4.4,4.4,4.4,2.551,0.0
2018-11-19,4.6,4.6,4.6,4.6,2.666,100.0
2018-11-20,4.6,4.6,4.6,4.6,2.666,0.0
2018-11-21,4.9,4.1,4.2,4.9,2.841,2400.0
2018-11-22,4.5,4.5,4.5,4.5,2.609,100.0
2018-11-23,4.5,4.5,4.5,4.5,2.609,0.0
2018-11-26,4.5,4.5,4.5,4.5,2.609,0.0
2018-11-27,4.5,4.5,4.5,4.5,2.609,0.0
2018-11-28,4.8,4.5,4.8,4.5,2.609,956.0
2018-11-29,4.7,4.3,4.3,4.7,2.724,2106.0
2018-11-30,4.7,4.7,4.7,4.7,2.724,0.0
2018-12-03,4.8,4.8,4.8,4.8,2.782,1400.0
2018-12-04,4.8,4.8,4.8,4.8,2.782,0.0
2018-12-05,4.8,4.8,4.8,4.8,2.782,0.0
2018-12-06,4.8,4.8,4.8,4.8,2.782,0.0
2018-12-07,4.8,4.8,4.8,4.8,2.782,0.0
2018-12-10,4.8,4.8,4.8,4.8,2.782,2200.0
2018-12-11,5.2,5.2,5.2,5.2,3.014,100.0
2018-12-12,5.2,5.2,5.2,5.2,3.014,0.0
2018-12-13,4.7,4.7,4.7,4.7,2.724,103.0
2018-12-14,4.7,4.7,4.7,4.7,2.724,0.0
2018-12-17,4.7,4.7,4.7,4.7,2.724,0.0
2018-12-18,5.1,5.1,5.1,5.1,2.956,100.0
2018-12-19,5.1,5.1,5.1,5.1,2.956,0.0
2018-12-20,5.6,5.6,5.6,5.6,3.246,100.0
2018-12-21,6.1,6.1,6.1,6.1,3.536,100.0
2018-12-24,6.1,6.0,6.1,6.0,3.478,1200.0
2018-12-25,6.0,6.0,6.0,6.0,3.478,0.0
2018-12-26,5.6,5.6,5.6,5.6,3.246,100.0
2018-12-27,5.6,5.6,5.6,5.6,3.246,0.0
2018-12-28,5.6,5.6,5.6,5.6,3.246,0.0
2019-01-02,5.6,5.6,5.6,5.6,3.246,1109.0
2019-01-03,5.5,5.4,5.5,5.4,3.131,1300.0
2019-01-04,5.2,5.0,5.2,5.0,2.899,900.0
2019-01-07,5.5,5.5,5.5,5.5,3.189,100.0
2019-01-08,5.2,5.2,5.2,5.2,3.014,3400.0
2019-01-09,5.8,4.6,5.8,4.6,2.666,200.0
2019-01-10,5.2,5.2,5.2,5.2,3.014,0.0
2019-01-11,5.7,5.2,5.2,5.7,3.304,1100.0
2019-01-14,5.3,5.3,5.3,5.3,3.073,0.0
2019-01-15,5.6,5.6,5.6,5.6,3.246,300.0
2019-01-16,6.0,5.3,5.3,5.5,3.189,500.0
2019-01-17,5.5,5.5,5.5,5.5,3.189,0.0
2019-01-18,5.5,5.5,5.5,5.5,3.189,0.0
2019-01-21,5.5,5.5,5.5,5.5,3.189,0.0
2019-01-22,5.5,5.5,5.5,5.5,3.189,5.0
2019-01-23,5.5,5.5,5.5,5.5,3.189,1000.0
2019-01-24,5.5,5.0,5.5,5.4,3.131,21200.0
2019-01-25,5.3,5.3,5.3,5.3,3.073,1300.0
2019-01-28,5.9,5.4,5.4,5.8,3.362,7600.0
2019-01-29,5.5,5.5,5.5,5.5,3.189,100.0
2019-01-30,5.5,5.5,5.5,5.5,3.189,1000.0
2019-01-31,5.9,5.9,5.9,5.9,3.42,100.0
2019-02-01,5.9,5.9,5.9,5.9,3.42,0.0
2019-02-11,6.1,5.7,5.7,6.1,3.536,400.0
2019-02-12,6.2,6.1,6.1,6.2,3.594,6500.0
2019-02-13,5.9,5.9,5.9,5.9,3.42,100.0
2019-02-14,5.9,5.9,5.9,5.9,3.42,1000.0
2019-02-15,6.2,5.9,5.9,5.9,3.42,8700.0
2019-02-18,5.9,5.9,5.9,5.9,3.42,0.0
2019-02-19,6.0,5.9,5.9,6.0,3.478,3700.0
2019-02-20,5.9,5.9,5.9,5.9,3.42,1300.0
2019-02-21,5.9,5.9,5.9,5.9,3.42,0.0
2019-02-22,5.9,5.9,5.9,5.9,3.42,0.0
2019-02-25,6.0,6.0,6.0,6.0,3.478,100.0
2019-02-26,6.0,6.0,6.0,6.0,3.478,0.0
2019-02-27,5.9,5.9,5.9,5.9,3.42,1000.0
2019-02-28,5.9,5.7,5.9,5.7,3.304,1002.0
2019-03-01,6.0,5.7,5.9,5.7,3.304,4800.0
2019-03-04,6.0,5.7,5.7,6.0,3.478,300.0
2019-03-05,5.9,5.8,5.8,5.9,3.42,7000.0
2019-03-06,6.0,6.0,6.0,6.0,3.478,100.0
2019-03-07,6.0,6.0,6.0,6.0,3.478,0.0
2019-03-08,5.8,5.8,5.8,5.8,3.362,1000.0
2019-03-11,6.0,5.3,5.7,6.0,3.478,2100.0
2019-03-12,5.4,5.4,5.4,5.4,3.131,0.0
2019-03-13,5.4,5.4,5.4,5.4,3.131,0.0
2019-03-14,5.9,5.7,5.9,5.7,3.304,2200.0
2019-03-15,5.9,5.9,5.9,5.9,3.42,1000.0
2019-03-18,5.9,5.9,5.9,5.9,3.42,200.0
2019-03-19,6.5,6.3,6.5,6.3,3.652,2100.0
2019-03-20,6.1,5.9,6.1,6.0,3.478,2200.0
2019-03-21,6.1,6.0,6.1,6.0,3.478,2300.0
2019-03-22,6.5,5.8,6.1,6.5,3.768,21450.0
2019-03-25,6.0,5.9,6.0,5.9,3.42,11500.0
2019-03-26,6.1,6.1,6.1,6.1,3.536,300.0
2019-03-27,6.5,6.3,6.3,6.5,3.768,7400.0
2019-03-28,6.5,6.5,6.5,6.5,3.768,0.0
2019-03-29,6.3,6.2,6.3,6.2,3.594,2700.0
2019-04-01,6.4,6.4,6.4,6.4,3.71,506.0
2019-04-02,6.4,6.3,6.4,6.3,3.652,700.0
2019-04-03,6.2,6.1,6.2,6.1,3.536,20100.0
2019-04-04,6.2,6.2,6.2,6.2,3.594,0.0
2019-04-05,6.3,6.2,6.2,6.3,3.652,1400.0
2019-04-08,6.4,6.2,6.4,6.2,3.594,2000.0
2019-04-09,6.2,6.2,6.2,6.2,3.594,5000.0
2019-04-10,6.5,6.3,6.3,6.4,3.71,16300.0
2019-04-11,6.5,6.4,6.4,6.5,3.768,28900.0
2019-04-12,6.5,6.5,6.5,6.5,3.768,1700.0
2019-04-16,6.8,6.5,6.5,6.7,3.883,29144.0
2019-04-17,6.8,6.7,6.7,6.8,3.941,54100.0
2019-04-18,6.8,6.6,6.7,6.6,3.826,4500.0
2019-04-19,6.8,6.7,6.8,6.8,3.941,7704.0
2019-04-22,6.8,6.6,6.8,6.7,3.883,20000.0
2019-04-23,5.6,5.6,5.6,5.6,3.778,1400.0
2019-04-24,5.5,5.2,5.5,5.2,3.508,2100.0
2019-04-25,5.4,5.4,5.4,5.4,3.644,1900.0
2019-04-26,5.2,5.2,5.2,5.2,3.508,7200.0
2019-05-02,5.2,5.1,5.1,5.2,3.508,15100.0
2019-05-03,5.2,5.2,5.2,5.2,3.508,300.0
2019-05-06,5.2,5.1,5.2,5.1,3.442,15800.0
2019-05-07,5.2,5.2,5.2,5.2,3.508,600.0
2019-05-08,5.1,5.1,5.1,5.1,3.442,2200.0
2019-05-09,5.2,5.2,5.2,5.2,3.508,6300.0
2019-05-10,5.2,5.2,5.2,5.2,3.508,900.0
2019-05-13,5.1,5.1,5.1,5.1,3.442,2200.0
2019-05-14,5.1,5.1,5.1,5.1,3.442,0.0
2019-05-15,5.1,5.1,5.1,5.1,3.442,0.0
2019-05-16,5.3,5.0,5.3,5.0,3.374,2610.0
2019-05-17,5.2,5.0,5.0,5.2,3.508,5000.0
2019-05-20,5.3,5.2,5.2,5.3,3.577,1200.0
2019-05-21,5.3,5.0,5.3,5.3,3.577,6400.0
2019-05-22,5.2,5.1,5.1,5.2,3.508,1700.0
2019-05-23,5.3,5.3,5.3,5.3,3.577,200.0
2019-05-24,5.4,5.4,5.4,5.4,3.644,200.0
2019-05-27,5.4,5.4,5.4,5.4,3.644,1100.0
2019-05-28,5.5,5.5,5.5,5.5,3.712,100.0
2019-05-29,5.8,5.5,5.5,5.8,3.914,1300.0
2019-05-30,6.0,5.9,5.9,6.0,4.049,2100.0
2019-05-31,5.9,5.7,5.9,5.7,3.846,5300.0
2019-06-03,5.7,5.7,5.7,5.7,3.846,0.0
2019-06-04,5.7,5.7,5.7,5.7,3.846,0.0
2019-06-05,5.7,5.7,5.7,5.7,3.846,0.0
2019-06-06,5.7,5.7,5.7,5.7,3.846,0.0
2019-06-07,5.7,5.7,5.7,5.7,3.846,0.0
2019-06-10,6.1,5.5,5.5,5.7,3.846,3300.0
2019-06-11,5.8,5.8,5.8,5.8,3.914,100.0
2019-06-12,5.8,5.8,5.8,5.8,3.914,0.0
2019-06-13,5.7,5.7,5.7,5.7,3.846,100.0
2019-06-14,5.7,5.7,5.7,5.7,3.846,0.0
2019-06-17,5.7,5.7,5.7,5.7,3.846,0.0
2019-06-18,5.7,5.7,5.7,5.7,3.846,100.0
2019-06-19,5.8,5.8,5.8,5.8,3.914,500.0
2019-06-20,6.1,6.0,6.0,6.1,4.116,1900.0
2019-06-21,6.0,6.0,6.0,6.0,4.049,0.0
2019-06-24,6.1,6.0,6.0,6.1,4.116,2700.0
2019-06-25,6.0,5.9,6.0,5.9,3.982,10700.0
2019-06-26,6.1,6.0,6.1,6.0,4.049,1000.0
2019-06-27,6.1,6.1,6.1,6.1,4.116,0.0
2019-06-28,6.1,6.1,6.1,6.1,4.116,0.0
2019-07-01,6.0,6.0,6.0,6.0,4.049,10000.0
2019-07-02,6.0,6.0,6.0,6.0,4.049,8600.0
2019-07-03,6.0,6.0,6.0,6.0,4.049,600.0
2019-07-04,6.1,6.0,6.0,6.1,4.116,10400.0
2019-07-05,6.1,6.0,6.0,6.1,4.116,3100.0
2019-07-08,6.0,6.0,6.0,6.0,4.049,0.0
2019-07-09,6.0,6.0,6.0,6.0,4.049,1300.0
2019-07-10,6.0,6.0,6.0,6.0,4.049,0.0
2019-07-11,6.0,6.0,6.0,6.0,4.049,0.0
2019-07-12,6.0,5.9,5.9,6.0,4.049,7500.0
2019-07-15,6.1,6.0,6.0,6.1,4.116,3300.0
2019-07-16,6.5,6.0,6.0,6.5,4.387,11300.0
2019-07-17,6.4,6.4,6.4,6.4,4.319,100.0
2019-07-18,6.4,6.4,6.4,6.4,4.319,0.0
2019-07-19,6.1,6.1,6.1,6.1,4.116,2100.0
2019-07-22,6.2,6.2,6.2,6.2,4.183,4500.0
2019-07-23,6.2,6.2,6.2,6.2,4.183,0.0
2019-07-24,6.2,6.2,6.2,6.2,4.183,0.0
2019-07-25,6.4,6.4,6.4,6.4,4.319,10365.0
2019-07-26,6.9,6.9,6.9,6.9,4.657,5000.0
2019-07-29,6.9,6.9,6.9,6.9,4.657,0.0
2019-07-30,6.9,6.9,6.9,6.9,4.657,0.0
2019-07-31,6.9,6.9,6.9,6.9,4.657,0.0
2019-08-01,6.6,6.6,6.6,6.6,4.453,100.0
2019-08-02,6.6,6.6,6.6,6.6,4.453,0.0
2019-08-05,6.7,6.3,6.5,6.7,4.521,400.0
2019-08-06,6.5,6.5,6.5,6.5,4.387,6001.0
2019-08-07,6.5,6.5,6.5,6.5,4.387,400.0
2019-08-08,6.5,6.5,6.5,6.5,4.387,0.0
2019-08-09,6.5,6.5,6.5,6.5,4.387,0.0
2019-08-12,6.5,6.5,6.5,6.5,4.387,4400.0
2019-08-13,6.5,5.9,6.5,5.9,3.982,12300.0
2019-08-14,6.4,6.4,6.4,6.4,4.319,0.0
2019-08-15,6.4,6.4,6.4,6.4,4.319,0.0
2019-08-16,6.7,6.6,6.6,6.6,4.453,6200.0
2019-08-19,6.6,6.6,6.6,6.6,4.453,0.0
2019-08-20,6.8,6.8,6.8,6.8,4.589,100.0
2019-08-21,6.8,6.8,6.8,6.8,4.589,0.0
2019-08-22,6.8,6.8,6.8,6.8,4.589,0.0
2019-08-23,6.8,6.8,6.8,6.8,4.589,0.0
2019-08-26,6.8,6.8,6.8,6.8,4.589,200.0
2019-08-27,6.8,6.8,6.8,6.8,4.589,2200.0
2019-08-28,6.8,6.8,6.8,6.8,4.589,600.0
2019-08-29,6.8,6.8,6.8,6.8,4.589,100.0
2019-08-30,6.8,6.8,6.8,6.8,4.589,0.0
2019-09-03,6.6,6.3,6.6,6.3,4.252,22900.0
2019-09-04,6.5,6.4,6.5,6.4,4.319,6900.0
2019-09-05,6.8,6.5,6.5,6.5,4.387,4100.0
2019-09-06,6.5,6.5,6.5,6.5,4.387,1000.0
2019-09-09,6.5,6.5,6.5,6.5,4.387,300.0
2019-09-10,6.5,6.5,6.5,6.5,4.387,600.0
2019-09-11,6.5,6.5,6.5,6.5,4.387,0.0
2019-09-12,6.5,6.5,6.5,6.5,4.387,400.0
2019-09-13,6.7,6.6,6.6,6.7,4.521,1800.0
2019-09-16,6.6,6.6,6.6,6.6,4.453,300.0
2019-09-17,6.9,6.6,6.6,6.8,4.589,1750.0
2019-09-18,6.9,6.6,6.9,6.7,4.521,8200.0
2019-09-19,6.8,6.8,6.8,6.8,4.589,7364.0
2019-09-20,6.9,6.9,6.9,6.9,4.657,4100.0
2019-09-23,6.9,6.9,6.9,6.9,4.657,100.0
2019-09-24,6.9,6.8,6.9,6.8,4.589,10600.0
2019-09-25,7.0,6.8,6.9,7.0,4.724,27100.0
2019-09-26,6.9,6.9,6.9,6.9,4.657,5000.0
2019-09-27,7.0,6.5,6.9,6.5,4.387,6000.0
2019-09-30,7.0,6.9,6.9,7.0,4.724,500.0
2019-10-01,7.0,7.0,7.0,7.0,4.724,15005.0
2019-10-02,7.0,7.0,7.0,7.0,4.724,5200.0
2019-10-03,6.9,6.9,6.9,6.9,4.657,100.0
2019-10-04,7.1,6.9,7.1,6.9,4.657,300.0
2019-10-07,6.9,6.9,6.9,6.9,4.657,100.0
2019-10-08,7.8,6.9,7.1,7.7,5.196,99600.0
2019-10-09,7.1,7.1,7.1,7.1,4.791,6000.0
2019-10-10,7.2,7.2,7.2,7.2,4.858,100.0
2019-10-11,7.8,7.3,7.7,7.3,4.926,24900.0
2019-10-14,7.7,7.7,7.7,7.7,5.196,200.0
2019-10-15,7.6,7.2,7.6,7.2,4.858,500.0
