Date,High,Low,Open,Close,Adj Close,Volume
2018-04-17,18.5,18.5,18.5,18.5,15.277,0.0
2018-04-18,18.5,18.5,18.5,18.5,15.277,0.0
2018-04-19,18.5,18.5,18.5,18.5,15.277,0.0
2018-04-20,18.5,18.5,18.5,18.5,15.277,0.0
2018-04-23,18.5,18.5,18.5,18.5,15.277,0.0
2018-04-24,18.5,18.5,18.5,18.5,15.277,0.0
2018-04-26,18.5,18.5,18.5,18.5,15.277,0.0
2018-04-27,18.5,18.5,18.5,18.5,15.277,0.0
2018-05-02,18.5,18.5,18.5,18.5,15.277,0.0
2018-05-03,18.5,18.5,18.5,18.5,15.277,0.0
2018-05-04,18.5,18.5,18.5,18.5,15.277,0.0
2018-05-07,18.5,18.5,18.5,18.5,15.277,0.0
2018-05-08,18.5,18.5,18.5,18.5,15.277,0.0
2018-05-09,18.5,18.5,18.5,18.5,15.277,0.0
2018-05-10,18.5,18.5,18.5,18.5,15.277,0.0
2018-05-11,18.5,18.5,18.5,18.5,15.277,0.0
2018-05-14,18.5,18.5,18.5,18.5,15.277,0.0
2018-05-15,18.5,18.5,18.5,18.5,15.277,0.0
2018-05-16,18.5,18.5,18.5,18.5,15.277,0.0
2018-05-17,18.5,18.5,18.5,18.5,15.277,0.0
2018-05-18,18.5,18.5,18.5,18.5,15.277,0.0
2018-05-21,18.5,18.5,18.5,18.5,15.277,0.0
2018-05-22,18.5,18.5,18.5,18.5,15.277,0.0
2018-05-23,18.5,18.5,18.5,18.5,15.277,0.0
2018-05-24,18.5,18.5,18.5,18.5,15.277,0.0
2018-05-25,18.5,18.5,18.5,18.5,15.277,0.0
2018-05-28,18.5,18.5,18.5,18.5,15.277,0.0
2018-05-29,18.5,18.5,18.5,18.5,15.277,0.0
2018-05-30,18.5,18.5,18.5,18.5,15.277,0.0
2018-05-31,18.5,18.5,18.5,18.5,15.277,0.0
2018-06-01,18.5,18.5,18.5,18.5,15.277,0.0
2018-06-04,18.5,18.5,18.5,18.5,15.277,0.0
2018-06-05,18.5,18.5,18.5,18.5,15.277,0.0
2018-06-06,18.5,18.5,18.5,18.5,15.277,0.0
2018-06-07,18.5,18.5,18.5,18.5,15.277,0.0
2018-06-08,18.5,18.5,18.5,18.5,15.277,0.0
2018-06-11,18.5,18.5,18.5,18.5,15.277,0.0
2018-06-12,18.5,18.5,18.5,18.5,15.277,0.0
2018-06-13,18.5,18.5,18.5,18.5,15.277,0.0
2018-06-14,18.5,18.5,18.5,18.5,15.277,0.0
2018-06-15,18.5,18.5,18.5,18.5,15.277,0.0
2018-06-18,18.5,18.5,18.5,18.5,15.277,0.0
2018-06-19,18.5,18.5,18.5,18.5,15.277,0.0
2018-06-20,18.5,18.5,18.5,18.5,15.277,0.0
2018-06-21,18.5,18.5,18.5,18.5,15.277,0.0
2018-06-22,18.5,18.5,18.5,18.5,15.277,0.0
2018-06-25,18.5,18.5,18.5,18.5,15.277,0.0
2018-06-26,18.5,18.5,18.5,18.5,15.277,0.0
2018-06-27,18.5,18.5,18.5,18.5,15.277,0.0
2018-06-28,18.5,18.5,18.5,18.5,15.277,0.0
2018-06-29,18.5,18.5,18.5,18.5,15.277,0.0
2018-07-02,18.5,18.5,18.5,18.5,15.277,0.0
2018-07-03,18.5,18.5,18.5,18.5,15.277,0.0
2018-07-04,18.5,18.5,18.5,18.5,15.277,0.0
2018-07-05,18.5,18.5,18.5,18.5,15.277,0.0
2018-07-06,18.5,18.5,18.5,18.5,15.277,0.0
2018-07-09,18.5,18.5,18.5,18.5,15.277,0.0
2018-07-10,18.5,18.5,18.5,18.5,15.277,0.0
2018-07-11,18.5,18.5,18.5,18.5,15.277,0.0
2018-07-12,18.5,18.5,18.5,18.5,15.277,0.0
2018-07-13,18.5,18.5,18.5,18.5,15.277,0.0
2018-07-16,18.5,18.5,18.5,18.5,15.277,0.0
2018-07-17,18.5,18.5,18.5,18.5,15.277,0.0
2018-07-18,18.5,18.5,18.5,18.5,15.277,0.0
2018-07-19,18.5,18.5,18.5,18.5,15.277,0.0
2018-07-20,18.5,18.5,18.5,18.5,15.277,0.0
2018-07-23,18.5,18.5,18.5,18.5,15.277,0.0
2018-07-24,18.5,18.5,18.5,18.5,15.277,0.0
2018-07-25,18.3,18.3,18.3,18.3,15.277,0.0
2018-07-26,18.3,18.3,18.3,18.3,15.277,0.0
2018-07-27,18.3,18.3,18.3,18.3,15.277,0.0
2018-07-30,18.3,18.3,18.3,18.3,15.277,0.0
2018-07-31,18.3,18.3,18.3,18.3,15.277,0.0
2018-08-01,18.3,18.3,18.3,18.3,15.277,0.0
2018-08-02,18.3,18.3,18.3,18.3,15.277,0.0
2018-08-03,18.3,18.3,18.3,18.3,15.277,0.0
2018-08-06,18.3,18.3,18.3,18.3,15.277,0.0
2018-08-07,18.3,18.3,18.3,18.3,15.277,0.0
2018-08-08,18.3,18.3,18.3,18.3,15.277,0.0
2018-08-09,18.3,18.3,18.3,18.3,15.277,0.0
2018-08-10,18.3,18.3,18.3,18.3,15.277,0.0
2018-08-13,18.3,18.3,18.3,18.3,15.277,0.0
2018-08-14,18.3,18.3,18.3,18.3,15.277,0.0
2018-08-15,18.3,18.3,18.3,18.3,15.277,0.0
2018-08-16,18.3,18.3,18.3,18.3,15.277,0.0
2018-08-17,18.3,18.3,18.3,18.3,15.277,0.0
2018-08-20,18.3,18.3,18.3,18.3,15.277,0.0
2018-08-21,18.3,18.3,18.3,18.3,15.277,0.0
2018-08-22,18.3,18.3,18.3,18.3,15.277,0.0
2018-08-23,18.3,18.3,18.3,18.3,15.277,0.0
2018-08-24,18.3,18.3,18.3,18.3,15.277,0.0
2018-08-27,18.3,18.3,18.3,18.3,15.277,0.0
2018-08-28,18.3,18.3,18.3,18.3,15.277,0.0
2018-08-29,18.3,18.3,18.3,18.3,15.277,0.0
2018-08-30,18.3,18.3,18.3,18.3,15.277,0.0
2018-08-31,18.3,18.3,18.3,18.3,15.277,0.0
2018-09-04,18.3,18.3,18.3,18.3,15.277,0.0
2018-09-05,18.3,18.3,18.3,18.3,15.277,0.0
2018-09-06,18.3,18.3,18.3,18.3,15.277,0.0
2018-09-07,18.3,18.3,18.3,18.3,15.277,0.0
2018-09-10,18.3,18.3,18.3,18.3,15.277,0.0
2018-09-11,18.3,18.3,18.3,18.3,15.277,0.0
2018-09-12,18.3,18.3,18.3,18.3,15.277,0.0
2018-09-13,18.3,18.3,18.3,18.3,15.277,0.0
2018-09-14,18.3,18.3,18.3,18.3,15.277,0.0
2018-09-17,18.3,18.3,18.3,18.3,15.277,0.0
2018-09-18,18.3,18.3,18.3,18.3,15.277,0.0
2018-09-19,18.3,18.3,18.3,18.3,15.277,0.0
2018-09-20,18.3,18.3,18.3,18.3,15.277,0.0
2018-09-21,18.3,18.3,18.3,18.3,15.277,0.0
2018-09-24,18.3,18.3,18.3,18.3,15.277,0.0
2018-09-25,18.3,18.3,18.3,18.3,15.277,0.0
2018-09-26,18.3,18.3,18.3,18.3,15.277,0.0
2018-09-27,18.3,18.3,18.3,18.3,15.277,0.0
2018-09-28,18.3,18.3,18.3,18.3,15.277,0.0
2018-10-01,18.3,18.3,18.3,18.3,15.277,0.0
2018-10-02,18.3,18.3,18.3,18.3,15.277,0.0
2018-10-03,18.3,18.3,18.3,18.3,15.277,0.0
2018-10-04,18.3,18.3,18.3,18.3,15.277,0.0
2018-10-05,18.3,18.3,18.3,18.3,15.277,0.0
2018-10-08,18.3,18.3,18.3,18.3,15.277,0.0
2018-10-09,18.3,18.3,18.3,18.3,15.277,0.0
2018-10-10,18.3,18.3,18.3,18.3,15.277,0.0
2018-10-11,18.3,18.3,18.3,18.3,15.277,0.0
2018-10-12,18.3,18.3,18.3,18.3,15.277,0.0
2018-10-15,18.3,18.3,18.3,18.3,15.277,0.0
2018-10-16,18.3,18.3,18.3,18.3,15.277,0.0
2018-10-17,18.3,18.3,18.3,18.3,15.277,0.0
2018-10-18,18.3,18.3,18.3,18.3,15.277,0.0
2018-10-19,18.3,18.3,18.3,18.3,15.277,0.0
2018-10-22,18.3,18.3,18.3,18.3,15.277,0.0
2018-10-23,18.3,18.3,18.3,18.3,15.277,0.0
2018-10-24,18.3,18.3,18.3,18.3,15.277,0.0
2018-10-25,18.3,18.3,18.3,18.3,15.277,0.0
2018-10-26,18.3,18.3,18.3,18.3,15.277,0.0
2018-10-29,18.3,18.3,18.3,18.3,15.277,0.0
2018-10-30,18.3,18.3,18.3,18.3,15.277,0.0
2018-10-31,18.3,18.3,18.3,18.3,15.277,0.0
2018-11-01,18.3,18.3,18.3,18.3,15.277,0.0
2018-11-02,18.3,18.3,18.3,18.3,15.277,0.0
2018-11-05,18.3,18.3,18.3,18.3,15.277,0.0
2018-11-06,18.3,18.3,18.3,18.3,15.277,0.0
2018-11-07,18.3,18.3,18.3,18.3,15.277,0.0
2018-11-08,18.3,18.3,18.3,18.3,15.277,0.0
2018-11-09,18.3,18.3,18.3,18.3,15.277,0.0
2018-11-12,18.3,18.3,18.3,18.3,15.277,0.0
2018-11-13,18.3,18.3,18.3,18.3,15.277,0.0
2018-11-14,18.3,18.3,18.3,18.3,15.277,0.0
2018-11-15,18.3,18.3,18.3,18.3,15.277,0.0
2018-11-16,18.3,18.3,18.3,18.3,15.277,0.0
2018-11-19,18.3,18.3,18.3,18.3,15.277,0.0
2018-11-20,18.3,18.3,18.3,18.3,15.277,0.0
2018-11-21,18.3,18.3,18.3,18.3,15.277,0.0
2018-11-22,18.3,18.3,18.3,18.3,15.277,0.0
2018-11-23,18.3,18.3,18.3,18.3,15.277,0.0
2018-11-26,18.3,18.3,18.3,18.3,15.277,0.0
2018-11-27,18.3,18.3,18.3,18.3,15.277,0.0
2018-11-28,18.3,18.3,18.3,18.3,15.277,0.0
2018-11-29,18.3,18.3,18.3,18.3,15.277,0.0
2018-11-30,18.3,18.3,18.3,18.3,15.277,0.0
2018-12-03,18.3,18.3,18.3,18.3,15.277,0.0
2018-12-04,18.3,18.3,18.3,18.3,15.277,0.0
2018-12-05,18.3,18.3,18.3,18.3,15.277,0.0
2018-12-06,18.3,18.3,18.3,18.3,15.277,0.0
2018-12-07,18.3,18.3,18.3,18.3,15.277,0.0
2018-12-10,18.3,18.3,18.3,18.3,15.277,0.0
2018-12-11,18.3,18.3,18.3,18.3,15.277,0.0
2018-12-12,18.3,18.3,18.3,18.3,15.277,0.0
2018-12-13,18.3,18.3,18.3,18.3,15.277,0.0
2018-12-14,18.3,18.3,18.3,18.3,15.277,0.0
2018-12-17,18.3,18.3,18.3,18.3,15.277,0.0
2018-12-18,18.3,18.3,18.3,18.3,15.277,0.0
2018-12-19,18.3,18.3,18.3,18.3,15.277,0.0
2018-12-20,18.3,18.3,18.3,18.3,15.277,0.0
2018-12-21,18.3,18.3,18.3,18.3,15.277,0.0
2018-12-24,18.3,18.3,18.3,18.3,15.277,0.0
2018-12-25,18.3,18.3,18.3,18.3,15.277,0.0
2018-12-26,18.3,18.3,18.3,18.3,15.277,0.0
2018-12-27,18.3,18.3,18.3,18.3,15.277,0.0
2018-12-28,18.3,18.3,18.3,18.3,15.277,0.0
2019-01-02,18.3,18.3,18.3,18.3,15.277,0.0
2019-01-03,18.3,18.3,18.3,18.3,15.277,0.0
2019-01-04,18.3,18.3,18.3,18.3,15.277,0.0
2019-01-07,18.3,18.3,18.3,18.3,15.277,0.0
2019-01-08,18.3,18.3,18.3,18.3,15.277,0.0
2019-01-09,18.3,18.3,18.3,18.3,15.277,0.0
2019-01-10,18.3,18.3,18.3,18.3,15.277,0.0
2019-01-11,18.3,18.3,18.3,18.3,15.277,0.0
2019-01-14,18.3,18.3,18.3,18.3,15.277,0.0
2019-01-15,18.3,18.3,18.3,18.3,15.277,0.0
2019-01-16,18.3,18.3,18.3,18.3,15.277,0.0
2019-01-17,18.3,18.3,18.3,18.3,15.277,0.0
2019-01-18,18.3,18.3,18.3,18.3,15.277,0.0
2019-01-21,18.3,18.3,18.3,18.3,15.277,0.0
2019-01-22,18.3,18.3,18.3,18.3,15.277,0.0
2019-01-23,18.3,18.3,18.3,18.3,15.277,0.0
2019-01-24,18.3,18.3,18.3,18.3,15.277,0.0
2019-01-25,18.3,18.3,18.3,18.3,15.277,0.0
2019-01-28,18.3,18.3,18.3,18.3,15.277,0.0
2019-01-29,18.3,18.3,18.3,18.3,15.277,0.0
2019-01-30,18.3,18.3,18.3,18.3,15.277,0.0
2019-01-31,18.3,18.3,18.3,18.3,15.277,0.0
2019-02-01,18.3,18.3,18.3,18.3,15.277,0.0
2019-02-11,18.3,18.3,18.3,18.3,15.277,0.0
2019-02-12,18.3,18.3,18.3,18.3,15.277,0.0
2019-02-13,18.3,18.3,18.3,18.3,15.277,0.0
2019-02-14,18.3,18.3,18.3,18.3,15.277,0.0
2019-02-15,18.3,18.3,18.3,18.3,15.277,0.0
2019-02-18,18.3,18.3,18.3,18.3,15.277,0.0
2019-02-19,18.3,18.3,18.3,18.3,15.277,0.0
2019-02-20,18.3,18.3,18.3,18.3,15.277,0.0
2019-02-21,18.3,18.3,18.3,18.3,15.277,0.0
2019-02-22,18.3,18.3,18.3,18.3,15.277,0.0
2019-02-25,18.3,18.3,18.3,18.3,15.277,0.0
2019-02-26,18.3,18.3,18.3,18.3,15.277,0.0
2019-02-27,18.3,18.3,18.3,18.3,15.277,0.0
2019-02-28,18.3,18.3,18.3,18.3,15.277,0.0
2019-03-01,18.3,18.3,18.3,18.3,15.277,0.0
2019-03-04,18.3,18.3,18.3,18.3,15.277,0.0
2019-03-05,18.3,18.3,18.3,18.3,15.277,0.0
2019-03-06,18.3,18.3,18.3,18.3,15.277,0.0
2019-03-07,18.3,18.3,18.3,18.3,15.277,0.0
2019-03-08,18.3,18.3,18.3,18.3,15.277,0.0
2019-03-11,18.3,18.3,18.3,18.3,15.277,0.0
2019-03-12,18.3,18.3,18.3,18.3,15.277,0.0
2019-03-13,18.3,18.3,18.3,18.3,15.277,0.0
2019-03-14,18.3,18.3,18.3,18.3,15.277,0.0
2019-03-15,18.3,18.3,18.3,18.3,15.277,0.0
2019-03-18,18.3,18.3,18.3,18.3,15.277,0.0
2019-03-19,18.3,18.3,18.3,18.3,15.277,0.0
2019-03-20,18.3,18.3,18.3,18.3,15.277,0.0
2019-03-21,18.3,18.3,18.3,18.3,15.277,0.0
2019-03-22,18.3,18.3,18.3,18.3,15.277,0.0
2019-03-25,18.3,18.3,18.3,18.3,15.277,0.0
2019-03-26,18.3,18.3,18.3,18.3,15.277,0.0
2019-03-27,18.3,18.3,18.3,18.3,15.277,0.0
2019-03-28,25.6,25.6,25.6,25.6,21.371,100.0
2019-03-29,25.6,25.6,25.6,25.6,21.371,0.0
2019-04-01,25.6,25.6,25.6,25.6,21.371,0.0
2019-04-02,25.6,25.6,25.6,25.6,21.371,0.0
2019-04-03,25.6,25.6,25.6,25.6,21.371,0.0
2019-04-04,25.6,25.6,25.6,25.6,21.371,0.0
2019-04-05,25.6,25.6,25.6,25.6,21.371,0.0
2019-04-08,25.6,25.6,25.6,25.6,21.371,0.0
2019-04-09,25.6,25.6,25.6,25.6,21.371,0.0
2019-04-10,25.6,25.6,25.6,25.6,21.371,0.0
2019-04-11,25.6,25.6,25.6,25.6,21.371,0.0
2019-04-12,25.6,25.6,25.6,25.6,21.371,0.0
2019-04-16,25.6,25.6,25.6,25.6,21.371,0.0
2019-04-17,25.6,25.6,25.6,25.6,21.371,0.0
2019-04-18,25.6,25.6,25.6,25.6,21.371,0.0
2019-04-19,25.6,25.6,25.6,25.6,21.371,0.0
2019-04-22,25.6,25.6,25.6,25.6,21.371,0.0
2019-04-23,25.6,25.6,25.6,25.6,21.371,0.0
2019-04-24,25.6,25.6,25.6,25.6,21.371,0.0
2019-04-25,25.6,25.6,25.6,25.6,21.371,0.0
2019-04-26,25.6,25.6,25.6,25.6,21.371,0.0
2019-05-02,25.6,25.6,25.6,25.6,21.371,0.0
2019-05-03,25.6,25.6,25.6,25.6,21.371,0.0
2019-05-06,25.6,25.6,25.6,25.6,21.371,0.0
2019-05-07,25.6,25.6,25.6,25.6,21.371,0.0
2019-05-08,25.6,25.6,25.6,25.6,21.371,0.0
2019-05-09,25.6,25.6,25.6,25.6,21.371,0.0
2019-05-10,25.6,25.6,25.6,25.6,21.371,0.0
2019-05-13,25.6,25.6,25.6,25.6,21.371,0.0
2019-05-14,25.6,25.6,25.6,25.6,21.371,0.0
2019-05-15,25.6,25.6,25.6,25.6,21.371,0.0
2019-05-16,25.6,25.6,25.6,25.6,21.371,0.0
2019-05-17,25.6,25.6,25.6,25.6,21.371,0.0
2019-05-20,25.6,25.6,25.6,25.6,21.371,0.0
2019-05-21,25.6,25.6,25.6,25.6,21.371,0.0
2019-05-22,25.6,25.6,25.6,25.6,21.371,0.0
2019-05-23,25.6,25.6,25.6,25.6,21.371,0.0
2019-05-24,25.6,25.6,25.6,25.6,21.371,0.0
2019-05-27,25.6,25.6,25.6,25.6,21.371,0.0
2019-05-28,25.6,25.6,25.6,25.6,21.371,0.0
2019-05-29,25.6,25.6,25.6,25.6,21.371,0.0
2019-05-30,25.6,25.6,25.6,25.6,21.371,0.0
2019-05-31,25.6,25.6,25.6,25.6,21.371,0.0
2019-06-03,25.6,25.6,25.6,25.6,21.371,0.0
2019-06-04,25.6,25.6,25.6,25.6,21.371,0.0
2019-06-05,25.6,25.6,25.6,25.6,21.371,0.0
2019-06-06,25.6,25.6,25.6,25.6,21.371,0.0
2019-06-07,25.6,25.6,25.6,25.6,21.371,0.0
2019-06-10,25.6,25.6,25.6,25.6,21.371,0.0
2019-06-11,25.6,25.6,25.6,25.6,21.371,0.0
2019-06-12,25.6,25.6,25.6,25.6,21.371,0.0
2019-06-13,25.6,25.6,25.6,25.6,21.371,0.0
2019-06-14,25.6,25.6,25.6,25.6,21.371,0.0
2019-06-17,25.6,25.6,25.6,25.6,21.371,0.0
2019-06-18,25.6,25.6,25.6,25.6,21.371,0.0
2019-06-19,25.6,25.6,25.6,25.6,21.371,0.0
2019-06-20,25.6,25.6,25.6,25.6,21.371,0.0
2019-06-21,25.6,25.6,25.6,25.6,21.371,0.0
2019-06-24,25.6,25.6,25.6,25.6,21.371,0.0
2019-06-25,25.6,25.6,25.6,25.6,21.371,0.0
2019-06-26,15.4,15.4,15.4,15.4,12.856,6500.0
2019-06-27,13.1,13.1,13.1,13.1,10.935,15500.0
2019-06-28,13.1,13.1,13.1,13.1,10.935,0.0
2019-07-01,13.1,13.1,13.1,13.1,10.935,0.0
2019-07-02,13.2,13.2,13.2,13.2,11.019,100.0
2019-07-03,13.2,13.2,13.2,13.2,11.019,0.0
2019-07-04,13.2,13.2,13.2,13.2,11.019,0.0
2019-07-05,13.2,13.2,13.2,13.2,11.019,0.0
2019-07-08,13.2,13.2,13.2,13.2,11.019,0.0
2019-07-09,13.2,13.2,13.2,13.2,11.019,0.0
2019-07-10,13.2,13.2,13.2,13.2,11.019,0.0
2019-07-11,13.2,13.2,13.2,13.2,11.019,0.0
2019-07-12,13.2,13.2,13.2,13.2,11.019,0.0
2019-07-15,13.2,13.2,13.2,13.2,11.019,0.0
2019-07-16,13.2,13.2,13.2,13.2,11.019,0.0
2019-07-17,13.2,13.2,13.2,13.2,11.019,0.0
2019-07-18,13.2,13.2,13.2,13.2,11.019,0.0
2019-07-19,13.2,13.2,13.2,13.2,11.019,0.0
2019-07-22,13.2,13.2,13.2,13.2,11.019,0.0
2019-07-23,13.2,13.2,13.2,13.2,11.019,0.0
2019-07-24,13.2,13.2,13.2,13.2,11.019,0.0
2019-07-25,13.2,13.2,13.2,13.2,11.019,0.0
2019-07-26,13.2,13.2,13.2,13.2,11.019,0.0
2019-07-29,13.2,13.2,13.2,13.2,11.019,0.0
2019-07-30,13.2,13.2,13.2,13.2,11.019,0.0
2019-07-31,13.2,13.2,13.2,13.2,11.019,0.0
2019-08-01,13.2,13.2,13.2,13.2,11.019,0.0
2019-08-02,13.2,13.2,13.2,13.2,11.019,0.0
2019-08-05,13.2,13.2,13.2,13.2,11.019,0.0
2019-08-06,13.2,13.2,13.2,13.2,11.019,0.0
2019-08-07,13.2,13.2,13.2,13.2,11.019,0.0
2019-08-08,13.2,13.2,13.2,13.2,11.019,0.0
2019-08-09,13.2,13.2,13.2,13.2,11.019,0.0
2019-08-12,13.2,13.2,13.2,13.2,11.019,0.0
2019-08-13,13.2,13.2,13.2,13.2,11.019,0.0
2019-08-14,13.2,13.2,13.2,13.2,11.019,0.0
2019-08-15,13.2,13.2,13.2,13.2,11.019,0.0
2019-08-16,13.2,13.2,13.2,13.2,11.019,0.0
2019-08-19,13.2,13.2,13.2,13.2,11.019,0.0
2019-08-20,13.2,13.2,13.2,13.2,11.019,0.0
2019-08-21,13.2,13.2,13.2,13.2,11.019,0.0
2019-08-22,13.2,13.2,13.2,13.2,11.019,0.0
2019-08-23,13.2,13.2,13.2,13.2,11.019,0.0
2019-08-26,13.2,13.2,13.2,13.2,11.019,0.0
2019-08-27,13.2,13.2,13.2,13.2,11.019,0.0
2019-08-28,13.2,13.2,13.2,13.2,11.019,0.0
2019-08-29,13.2,13.2,13.2,13.2,11.019,0.0
2019-08-30,13.2,13.2,13.2,13.2,11.019,0.0
2019-09-03,13.2,13.2,13.2,13.2,11.019,0.0
2019-09-04,13.2,13.2,13.2,13.2,11.019,0.0
2019-09-05,13.2,13.2,13.2,13.2,11.019,0.0
2019-09-06,12.8,12.8,12.8,12.8,11.019,0.0
2019-09-09,12.8,12.8,12.8,12.8,11.019,0.0
2019-09-10,12.8,12.8,12.8,12.8,11.019,0.0
2019-09-11,12.8,12.8,12.8,12.8,11.019,0.0
2019-09-12,12.8,12.8,12.8,12.8,11.019,0.0
2019-09-13,12.8,12.8,12.8,12.8,11.019,0.0
2019-09-16,12.8,12.8,12.8,12.8,11.019,0.0
2019-09-17,12.8,12.8,12.8,12.8,11.019,0.0
2019-09-18,12.8,12.8,12.8,12.8,11.019,0.0
2019-09-19,12.8,12.8,12.8,12.8,11.019,0.0
2019-09-20,12.8,12.8,12.8,12.8,11.019,0.0
2019-09-23,12.8,12.8,12.8,12.8,11.019,0.0
2019-09-24,12.8,12.8,12.8,12.8,11.019,0.0
2019-09-25,12.8,12.8,12.8,12.8,11.019,0.0
2019-09-26,12.8,12.8,12.8,12.8,11.019,0.0
2019-09-27,12.8,12.8,12.8,12.8,11.019,0.0
2019-09-30,12.8,12.8,12.8,12.8,11.019,0.0
2019-10-01,12.8,12.8,12.8,12.8,11.019,0.0
2019-10-02,12.8,12.8,12.8,12.8,11.019,0.0
2019-10-03,12.8,12.8,12.8,12.8,11.019,0.0
2019-10-04,12.8,12.8,12.8,12.8,11.019,0.0
2019-10-07,12.8,12.8,12.8,12.8,11.019,0.0
2019-10-08,12.8,12.8,12.8,12.8,11.019,0.0
2019-10-09,12.8,12.8,12.8,12.8,11.019,0.0
2019-10-10,12.8,12.8,12.8,12.8,11.019,0.0
2019-10-11,12.8,12.8,12.8,12.8,11.019,0.0
2019-10-14,12.8,12.8,12.8,12.8,11.019,0.0
2019-10-15,12.8,12.8,12.8,12.8,11.019,0.0
2019-10-16,12.8,12.8,12.8,12.8,11.019,0.0
2019-10-17,12.8,12.8,12.8,12.8,11.019,0.0
2019-10-18,12.8,12.8,12.8,12.8,11.019,0.0
2019-10-21,12.8,12.8,12.8,12.8,11.019,0.0
2019-10-22,12.8,12.8,12.8,12.8,11.019,0.0
