Date,High,Low,Open,Close,Adj Close,Volume
2018-02-21,2.8,2.6,2.8,2.6,1.043,12900.0
2018-02-22,2.8,2.8,2.8,2.8,1.124,10800.0
2018-02-23,3.0,2.6,2.6,2.8,1.124,5700.0
2018-02-26,2.8,2.6,2.6,2.6,1.043,810.0
2018-02-27,2.8,2.6,2.8,2.8,1.124,13800.0
2018-02-28,3.0,2.8,3.0,2.8,1.124,200.0
2018-03-01,3.0,2.7,2.8,3.0,1.203,18800.0
2018-03-02,2.8,2.7,2.8,2.7,1.084,15100.0
2018-03-05,2.7,2.7,2.7,2.7,1.084,16000.0
2018-03-06,2.8,2.7,2.7,2.8,1.124,15600.0
2018-03-07,2.8,2.8,2.8,2.8,1.124,38000.0
2018-03-08,3.0,2.8,3.0,2.8,1.124,24700.0
2018-03-09,2.9,2.8,2.9,2.8,1.124,70400.0
2018-03-12,2.8,2.7,2.8,2.7,1.084,33800.0
2018-03-13,2.9,2.8,2.8,2.8,1.124,38200.0
2018-03-14,3.0,2.8,2.8,2.8,1.124,72700.0
2018-03-15,3.0,2.8,3.0,2.9,1.164,6200.0
2018-03-16,3.0,2.8,2.8,2.9,1.164,1700.0
2018-03-19,3.0,2.9,3.0,2.9,1.164,13900.0
2018-03-20,3.0,2.9,2.9,3.0,1.203,15900.0
2018-03-21,3.1,2.9,3.1,2.9,1.164,232200.0
2018-03-22,3.1,3.0,3.0,3.1,1.244,62000.0
2018-03-23,3.2,3.0,3.2,3.0,1.203,75900.0
2018-03-26,3.2,2.9,2.9,3.1,1.244,121100.0
2018-03-27,3.1,3.1,3.1,3.1,1.244,80500.0
2018-03-28,3.1,2.9,3.1,3.0,1.203,89800.0
2018-03-29,3.1,2.9,3.0,2.9,1.164,9310.0
2018-03-30,3.1,3.0,3.0,3.1,1.244,1900.0
2018-04-02,3.2,3.0,3.0,3.1,1.244,16100.0
2018-04-03,3.2,2.8,3.0,3.0,1.203,19900.0
2018-04-04,3.1,3.0,3.0,3.0,1.203,26400.0
2018-04-05,3.0,3.0,3.0,3.0,1.203,0.0
2018-04-06,3.0,3.0,3.0,3.0,1.203,8200.0
2018-04-09,3.1,3.0,3.1,3.0,1.203,12300.0
2018-04-10,3.1,2.7,2.9,2.7,1.084,21300.0
2018-04-11,2.9,2.8,2.9,2.8,1.124,200.0
2018-04-12,3.0,2.6,2.6,2.8,1.124,30900.0
2018-04-13,3.0,2.8,3.0,3.0,1.203,19000.0
2018-04-16,3.0,3.0,3.0,3.0,1.203,200.0
2018-04-17,3.0,3.0,3.0,3.0,1.203,0.0
2018-04-18,3.1,3.0,3.1,3.0,1.203,3200.0
2018-04-19,3.1,3.0,3.0,3.0,1.203,3880.0
2018-04-20,3.0,3.0,3.0,3.0,1.203,0.0
2018-04-23,3.1,3.0,3.0,3.0,1.203,32800.0
2018-04-24,3.1,3.0,3.0,3.1,1.244,15900.0
2018-04-26,3.2,3.2,3.2,3.2,1.284,100.0
2018-04-27,3.1,2.9,3.1,2.9,1.164,515133.0
2018-05-02,3.1,2.9,3.1,3.0,1.203,1100.0
2018-05-03,3.1,3.0,3.0,3.0,1.203,9400.0
2018-05-04,3.2,3.1,3.1,3.1,1.244,59800.0
2018-05-07,3.3,3.3,3.3,3.3,1.325,147.0
2018-05-08,3.3,3.0,3.3,3.0,1.203,1200.0
2018-05-09,3.2,2.9,3.2,2.9,1.164,200.0
2018-05-10,3.0,2.9,3.0,3.0,1.203,37800.0
2018-05-11,3.1,2.9,2.9,3.0,1.203,11200.0
2018-05-14,3.0,3.0,3.0,3.0,1.203,0.0
2018-05-15,3.0,3.0,3.0,3.0,1.203,1100.0
2018-05-16,3.1,2.9,3.0,3.1,1.244,501200.0
2018-05-17,2.9,2.9,2.9,2.9,1.164,100.0
2018-05-18,3.1,2.9,3.0,2.9,1.164,37300.0
2018-05-21,3.1,2.9,3.1,2.9,1.164,36200.0
2018-05-22,3.0,2.9,3.0,2.9,1.164,36000.0
2018-05-23,3.0,2.9,3.0,2.9,1.164,52100.0
2018-05-24,3.0,2.9,3.0,2.9,1.164,28600.0
2018-05-25,3.0,2.9,3.0,2.9,1.164,12200.0
2018-05-28,2.9,2.9,2.9,2.9,1.164,3000.0
2018-05-29,3.0,2.9,2.9,3.0,1.203,106300.0
2018-05-30,3.0,3.0,3.0,3.0,1.203,0.0
2018-05-31,3.0,3.0,3.0,3.0,1.203,0.0
2018-06-01,3.1,3.0,3.0,3.0,1.203,2400.0
2018-06-04,3.0,3.0,3.0,3.0,1.203,0.0
2018-06-05,3.1,3.0,3.0,3.0,1.203,2100.0
2018-06-06,2.9,2.7,2.9,2.7,1.084,5000.0
2018-06-07,2.8,2.6,2.7,2.8,1.124,2100.0
2018-06-08,2.9,2.7,2.8,2.9,1.164,4100.0
2018-06-11,2.9,2.9,2.9,2.9,1.164,0.0
2018-06-12,2.9,2.9,2.9,2.9,1.164,0.0
2018-06-13,2.9,2.9,2.9,2.9,1.164,0.0
2018-06-14,3.0,2.7,2.7,2.8,1.124,16200.0
2018-06-15,2.6,2.6,2.6,2.6,1.043,300.0
2018-06-18,2.6,2.6,2.6,2.6,1.043,0.0
2018-06-19,2.6,2.6,2.6,2.6,1.043,0.0
2018-06-20,2.8,2.5,2.5,2.5,1.004,4200.0
2018-06-21,2.5,2.5,2.5,2.5,1.004,0.0
2018-06-22,2.6,2.6,2.6,2.6,1.043,1100.0
2018-06-25,2.6,2.6,2.6,2.6,1.043,1100.0
2018-06-26,2.6,2.6,2.6,2.6,1.043,0.0
2018-06-27,2.8,2.6,2.8,2.6,1.043,4200.0
2018-06-28,2.6,2.6,2.6,2.6,1.043,0.0
2018-06-29,2.6,2.6,2.6,2.6,1.043,0.0
2018-07-02,2.6,2.6,2.6,2.6,1.043,0.0
2018-07-03,2.6,2.6,2.6,2.6,1.043,1000.0
2018-07-04,2.6,2.6,2.6,2.6,1.043,1800.0
2018-07-05,2.6,2.6,2.6,2.6,1.043,4000.0
2018-07-06,2.7,2.7,2.7,2.7,1.084,10000.0
2018-07-09,2.7,2.7,2.7,2.7,1.084,0.0
2018-07-10,2.9,2.7,2.9,2.8,1.124,4500.0
2018-07-11,2.8,2.8,2.8,2.8,1.124,0.0
2018-07-12,2.8,2.8,2.8,2.8,1.124,0.0
2018-07-13,2.9,2.7,2.7,2.9,1.164,2800.0
2018-07-16,2.9,2.9,2.9,2.9,1.164,0.0
2018-07-17,2.9,2.9,2.9,2.9,1.164,0.0
2018-07-18,2.9,2.9,2.9,2.9,1.164,0.0
2018-07-19,2.9,2.9,2.9,2.9,1.164,0.0
2018-07-20,2.9,2.9,2.9,2.9,1.164,13.0
2018-07-23,2.7,2.7,2.7,2.7,1.084,5000.0
2018-07-24,2.9,2.7,2.7,2.9,1.164,2100.0
2018-07-25,3.1,3.1,3.1,3.1,1.244,100.0
2018-07-26,3.1,2.8,2.8,3.1,1.244,6100.0
2018-07-27,3.1,3.1,3.1,3.1,1.244,0.0
2018-07-30,3.1,3.1,3.1,3.1,1.244,0.0
2018-07-31,3.1,3.1,3.1,3.1,1.244,0.0
2018-08-01,3.1,3.1,3.1,3.1,1.244,0.0
2018-08-02,3.1,3.1,3.1,3.1,1.244,0.0
2018-08-03,3.2,2.9,2.9,3.2,1.284,21100.0
2018-08-06,3.5,3.2,3.2,3.5,1.405,1000.0
2018-08-07,3.5,3.5,3.5,3.5,1.405,0.0
2018-08-08,3.5,3.5,3.5,3.5,1.405,0.0
2018-08-09,3.2,3.2,3.2,3.2,1.284,700.0
2018-08-10,3.3,3.2,3.2,3.3,1.325,11100.0
2018-08-13,3.4,3.4,3.4,3.4,1.365,12000.0
2018-08-14,3.3,3.1,3.3,3.1,1.244,1300.0
2018-08-15,3.0,3.0,3.0,3.0,1.203,5400.0
2018-08-16,3.0,3.0,3.0,3.0,1.203,0.0
2018-08-17,3.0,3.0,3.0,3.0,1.203,0.0
2018-08-20,3.0,3.0,3.0,3.0,1.203,0.0
2018-08-21,3.0,3.0,3.0,3.0,1.203,0.0
2018-08-22,3.0,3.0,3.0,3.0,1.203,0.0
2018-08-23,3.0,3.0,3.0,3.0,1.203,0.0
2018-08-24,3.3,3.3,3.3,3.3,1.325,100.0
2018-08-27,3.1,3.1,3.1,3.1,1.244,100.0
2018-08-28,3.1,3.1,3.1,3.1,1.244,0.0
2018-08-29,3.4,3.4,3.4,3.4,1.365,100.0
2018-08-30,3.1,3.1,3.1,3.1,1.244,100.0
2018-08-31,3.1,3.1,3.1,3.1,1.244,0.0
2018-09-04,3.4,3.3,3.4,3.3,1.325,2600.0
2018-09-05,3.1,3.1,3.1,3.1,1.244,100.0
2018-09-06,3.2,2.9,3.2,2.9,1.164,4100.0
2018-09-07,2.9,2.9,2.9,2.9,1.164,200.0
2018-09-10,2.9,2.9,2.9,2.9,1.164,2000.0
2018-09-11,2.8,2.7,2.8,2.7,1.084,11900.0
2018-09-12,2.7,2.5,2.7,2.5,1.004,9500.0
2018-09-13,2.4,2.4,2.4,2.4,0.963,10100.0
2018-09-14,2.6,2.6,2.6,2.6,1.043,9310.0
2018-09-17,2.6,2.6,2.6,2.6,1.043,2500.0
2018-09-18,2.6,2.6,2.6,2.6,1.043,3600.0
2018-09-19,2.7,2.6,2.7,2.7,1.084,20300.0
2018-09-20,2.7,2.6,2.6,2.6,1.043,4900.0
2018-09-21,2.8,2.6,2.7,2.6,1.043,5300.0
2018-09-24,2.8,2.6,2.7,2.6,1.043,1300.0
2018-09-25,2.8,2.6,2.6,2.6,1.043,9100.0
2018-09-26,2.6,2.6,2.6,2.6,1.043,0.0
2018-09-27,2.8,2.8,2.8,2.8,1.124,500.0
2018-09-28,2.6,2.6,2.6,2.6,1.043,100.0
2018-10-01,2.7,2.4,2.6,2.6,1.043,83900.0
2018-10-02,2.7,2.6,2.7,2.7,1.084,46600.0
2018-10-03,2.7,2.7,2.7,2.7,1.084,0.0
2018-10-04,2.6,2.5,2.5,2.5,1.004,22500.0
2018-10-05,2.6,2.5,2.6,2.5,1.004,28900.0
2018-10-08,2.6,2.5,2.6,2.5,1.004,70400.0
2018-10-09,2.6,2.5,2.6,2.5,1.004,20700.0
2018-10-10,2.6,2.5,2.6,2.5,1.004,5600.0
2018-10-11,2.5,2.5,2.5,2.5,1.004,1800.0
2018-10-12,2.5,2.5,2.5,2.5,1.004,1500.0
2018-10-15,2.5,2.3,2.5,2.3,0.924,5500.0
2018-10-16,2.3,2.2,2.2,2.2,0.883,27300.0
2018-10-17,2.3,2.1,2.2,2.2,0.883,70900.0
2018-10-18,2.2,2.2,2.2,2.2,0.883,0.0
2018-10-19,2.2,2.2,2.2,2.2,0.883,0.0
2018-10-22,2.2,2.2,2.2,2.2,0.883,0.0
2018-10-23,2.4,2.0,2.4,2.3,0.924,23200.0
2018-10-24,2.1,2.1,2.1,2.1,0.843,36000.0
2018-10-25,2.1,2.1,2.1,2.1,0.843,0.0
2018-10-26,2.1,2.1,2.1,2.1,0.843,9600.0
2018-10-29,2.1,2.1,2.1,2.1,0.843,0.0
2018-10-30,2.1,2.1,2.1,2.1,0.843,400.0
2018-10-31,2.1,2.1,2.1,2.1,0.843,0.0
2018-11-01,2.1,2.1,2.1,2.1,0.843,1200.0
2018-11-02,2.2,2.2,2.2,2.2,0.883,800.0
2018-11-05,2.1,2.0,2.0,2.1,0.843,600.0
2018-11-06,2.1,2.1,2.1,2.1,0.843,0.0
2018-11-07,2.3,2.2,2.2,2.3,0.924,4000.0
2018-11-08,2.1,2.1,2.1,2.1,0.843,16000.0
2018-11-09,2.1,2.1,2.1,2.1,0.843,20000.0
2018-11-12,2.2,2.1,2.2,2.1,0.843,50200.0
2018-11-13,2.1,2.1,2.1,2.1,0.843,42100.0
2018-11-14,2.2,2.1,2.2,2.1,0.843,12500.0
2018-11-15,2.2,2.1,2.2,2.1,0.843,62800.0
2018-11-16,2.1,2.1,2.1,2.1,0.843,100.0
2018-11-19,2.3,2.1,2.2,2.3,0.924,24100.0
2018-11-20,2.2,2.2,2.2,2.2,0.883,4500.0
2018-11-21,2.2,2.2,2.2,2.2,0.883,8000.0
2018-11-22,2.2,2.2,2.2,2.2,0.883,70900.0
2018-11-23,2.2,2.2,2.2,2.2,0.883,95000.0
2018-11-26,2.2,2.2,2.2,2.2,0.883,500.0
2018-11-27,2.3,2.3,2.3,2.3,0.924,800.0
2018-11-28,2.3,2.3,2.3,2.3,0.924,3900.0
2018-11-29,2.3,2.3,2.3,2.3,0.924,5000.0
2018-11-30,2.3,2.3,2.3,2.3,0.924,1000.0
2018-12-03,2.5,2.4,2.4,2.5,1.004,21200.0
2018-12-04,2.7,2.5,2.7,2.5,1.004,10803.0
2018-12-05,2.7,2.5,2.5,2.7,1.084,14200.0
2018-12-06,2.7,2.6,2.6,2.7,1.084,700.0
2018-12-07,2.6,2.6,2.6,2.6,1.043,8000.0
2018-12-10,2.7,2.7,2.7,2.7,1.084,10100.0
2018-12-11,2.9,2.7,2.7,2.9,1.164,47600.0
2018-12-12,3.1,2.9,3.1,3.0,1.203,35000.0
2018-12-13,3.1,2.9,3.0,3.1,1.244,51500.0
2018-12-14,3.1,2.9,3.1,3.1,1.244,66200.0
2018-12-17,3.1,2.9,3.0,2.9,1.164,31900.0
2018-12-18,2.9,2.8,2.9,2.8,1.124,54200.0
2018-12-19,3.0,2.8,2.8,2.8,1.124,13400.0
2018-12-20,3.0,2.8,2.8,2.9,1.164,27100.0
2018-12-21,2.9,2.9,2.9,2.9,1.164,1000.0
2018-12-24,2.9,2.8,2.8,2.9,1.164,6100.0
2018-12-25,2.9,2.8,2.9,2.9,1.164,30900.0
2018-12-26,3.0,2.9,2.9,3.0,1.203,12100.0
2018-12-27,3.1,3.0,3.0,3.1,1.244,3300.0
2018-12-28,3.1,2.9,3.0,3.0,1.203,21700.0
2019-01-02,3.0,2.9,3.0,2.9,1.164,8400.0
2019-01-03,2.8,2.8,2.8,2.8,1.124,200.0
2019-01-04,2.9,2.8,2.8,2.9,1.164,3200.0
2019-01-07,3.0,2.9,2.9,3.0,1.203,11200.0
2019-01-08,3.0,2.9,2.9,3.0,1.203,22900.0
2019-01-09,3.0,3.0,3.0,3.0,1.203,10000.0
2019-01-10,3.0,3.0,3.0,3.0,1.203,7010.0
2019-01-11,3.0,3.0,3.0,3.0,1.203,6000.0
2019-01-14,3.0,2.8,2.9,3.0,1.203,17500.0
2019-01-15,3.0,3.0,3.0,3.0,1.203,10000.0
2019-01-16,3.1,3.0,3.0,3.1,1.244,5900.0
2019-01-17,3.2,3.0,3.0,3.2,1.284,44200.0
2019-01-18,3.2,3.1,3.1,3.2,1.284,13200.0
2019-01-21,3.1,2.9,2.9,3.1,1.244,20200.0
2019-01-22,3.4,3.2,3.2,3.4,1.365,95610.0
2019-01-23,3.7,3.5,3.7,3.7,1.485,80800.0
2019-01-24,3.7,3.6,3.7,3.7,1.485,8200.0
2019-01-25,3.7,3.5,3.7,3.5,1.405,12500.0
2019-01-28,3.4,3.2,3.2,3.2,1.284,20100.0
2019-01-29,3.3,3.3,3.3,3.3,1.325,500.0
2019-01-30,3.2,3.0,3.2,3.0,1.203,14500.0
2019-01-31,3.0,3.0,3.0,3.0,1.203,56900.0
2019-02-01,3.2,3.2,3.2,3.2,1.284,100.0
2019-02-11,3.1,3.0,3.0,3.1,1.244,5300.0
2019-02-12,3.1,3.0,3.0,3.0,1.203,28800.0
2019-02-13,3.0,2.9,2.9,3.0,1.203,11000.0
2019-02-14,3.0,3.0,3.0,3.0,1.203,13800.0
2019-02-15,3.0,3.0,3.0,3.0,1.203,600.0
2019-02-18,3.0,3.0,3.0,3.0,1.203,2910.0
2019-02-19,2.9,2.9,2.9,2.9,1.164,4200.0
2019-02-20,2.8,2.7,2.8,2.8,1.124,21000.0
2019-02-21,2.8,2.8,2.8,2.8,1.124,13100.0
2019-02-22,2.8,2.8,2.8,2.8,1.124,0.0
2019-02-25,2.8,2.7,2.7,2.8,1.124,10400.0
2019-02-26,2.8,2.7,2.8,2.7,1.084,29700.0
2019-02-27,2.8,2.7,2.8,2.7,1.084,2000.0
2019-02-28,2.8,2.8,2.8,2.8,1.124,100.0
2019-03-01,2.8,2.8,2.8,2.8,1.124,4000.0
2019-03-04,2.8,2.6,2.7,2.8,1.124,18400.0
2019-03-05,2.8,2.8,2.8,2.8,1.124,25100.0
2019-03-06,2.9,2.7,2.8,2.9,1.164,11800.0
2019-03-07,3.0,2.9,2.9,3.0,1.203,15200.0
2019-03-08,3.0,2.9,3.0,2.9,1.164,7700.0
2019-03-11,3.0,2.9,3.0,3.0,1.203,3800.0
2019-03-12,3.2,3.1,3.1,3.2,1.284,37900.0
2019-03-13,3.0,2.9,3.0,3.0,1.203,13400.0
2019-03-14,3.1,3.0,3.1,3.0,1.203,6700.0
2019-03-15,3.1,2.9,3.1,2.9,1.164,10500.0
2019-03-18,3.0,3.0,3.0,3.0,1.203,13000.0
2019-03-19,3.0,3.0,3.0,3.0,1.203,4500.0
2019-03-20,3.1,3.0,3.0,3.0,1.203,24900.0
2019-03-21,3.0,2.9,2.9,3.0,1.203,17000.0
2019-03-22,3.0,3.0,3.0,3.0,1.203,46000.0
2019-03-25,3.2,3.0,3.0,3.2,1.284,21700.0
2019-03-26,3.1,3.0,3.1,3.1,1.244,3100.0
2019-03-27,3.1,3.1,3.1,3.1,1.244,14000.0
2019-03-28,3.1,3.1,3.1,3.1,1.244,15000.0
2019-03-29,3.3,3.1,3.1,3.1,1.244,17200.0
2019-04-01,3.2,3.1,3.1,3.1,1.244,20300.0
2019-04-02,3.2,3.2,3.2,3.2,1.284,10300.0
2019-04-03,3.5,3.2,3.2,3.5,1.405,256500.0
2019-04-04,3.8,3.5,3.6,3.6,1.445,172000.0
2019-04-05,3.5,3.3,3.5,3.4,1.365,34500.0
2019-04-08,3.4,3.2,3.3,3.3,1.325,30100.0
2019-04-09,3.4,3.1,3.3,3.2,1.284,92900.0
2019-04-10,3.4,3.2,3.2,3.4,1.365,42400.0
2019-04-11,3.3,3.2,3.2,3.3,1.325,19000.0
2019-04-12,3.4,3.3,3.3,3.4,1.365,26600.0
2019-04-16,3.4,3.4,3.4,3.4,1.365,0.0
2019-04-17,3.4,3.2,3.4,3.3,1.325,16400.0
2019-04-18,3.3,3.3,3.3,3.3,1.325,1000.0
2019-04-19,3.4,3.3,3.3,3.4,1.365,12500.0
2019-04-22,3.4,3.3,3.4,3.3,1.325,13100.0
2019-04-23,3.5,3.4,3.4,3.4,1.365,24100.0
2019-04-24,3.4,3.4,3.4,3.4,1.365,15400.0
2019-04-25,3.4,3.4,3.4,3.4,1.365,65400.0
2019-04-26,3.4,3.4,3.4,3.4,1.365,6000.0
2019-05-02,3.4,3.4,3.4,3.4,1.365,4600.0
2019-05-03,3.5,3.4,3.4,3.5,1.405,32200.0
2019-05-06,3.5,3.4,3.4,3.5,1.405,44100.0
2019-05-07,3.8,3.5,3.6,3.8,1.526,109100.0
2019-05-08,3.8,3.6,3.8,3.7,1.485,89400.0
2019-05-09,3.8,3.7,3.7,3.7,1.485,18800.0
2019-05-10,3.8,3.7,3.7,3.7,1.485,12400.0
2019-05-13,3.8,3.6,3.7,3.7,1.485,195300.0
2019-05-14,3.9,3.6,3.7,3.6,1.445,154000.0
2019-05-15,3.8,3.6,3.6,3.8,1.526,15700.0
2019-05-16,3.9,3.7,3.7,3.7,1.485,375800.0
2019-05-17,3.7,3.7,3.7,3.7,1.485,136100.0
2019-05-20,3.8,3.6,3.7,3.6,1.445,85900.0
2019-05-21,3.7,3.6,3.7,3.7,1.485,87400.0
2019-05-22,3.7,3.6,3.7,3.7,1.485,4200.0
2019-05-23,3.6,3.6,3.6,3.6,1.445,3400.0
2019-05-24,3.6,3.6,3.6,3.6,1.445,4100.0
2019-05-27,3.6,3.6,3.6,3.6,1.445,12800.0
2019-05-28,3.6,3.6,3.6,3.6,1.445,10000.0
2019-05-29,3.6,3.6,3.6,3.6,1.445,41900.0
2019-05-30,3.6,3.6,3.6,3.6,1.445,60000.0
2019-05-31,3.6,3.6,3.6,3.6,1.445,21800.0
2019-06-03,3.6,3.6,3.6,3.6,1.445,102000.0
2019-06-04,3.7,3.5,3.6,3.6,1.445,185100.0
2019-06-05,3.6,3.6,3.6,3.6,1.445,25900.0
2019-06-06,3.6,3.5,3.6,3.5,1.405,13500.0
2019-06-07,3.6,3.4,3.5,3.6,1.445,32800.0
2019-06-10,3.7,3.5,3.5,3.7,1.485,9300.0
2019-06-11,3.6,3.5,3.5,3.5,1.405,18000.0
2019-06-12,3.5,3.4,3.4,3.5,1.405,21000.0
2019-06-13,3.5,3.5,3.5,3.5,1.405,6800.0
2019-06-14,3.5,3.5,3.5,3.5,1.405,6500.0
2019-06-17,3.6,3.5,3.5,3.5,1.405,13200.0
2019-06-18,3.6,3.5,3.5,3.6,1.445,53600.0
2019-06-19,3.6,3.6,3.6,3.6,1.445,4000.0
2019-06-20,3.5,3.5,3.5,3.5,1.405,22800.0
2019-06-21,3.5,3.5,3.5,3.5,1.405,34000.0
2019-06-24,3.6,3.5,3.6,3.5,1.405,8300.0
2019-06-25,3.6,3.5,3.5,3.6,1.445,30100.0
2019-06-26,3.5,3.5,3.5,3.5,1.405,6610.0
2019-06-27,3.5,3.5,3.5,3.5,1.405,14000.0
2019-06-28,3.5,3.5,3.5,3.5,1.405,40000.0
2019-07-01,3.6,3.5,3.6,3.6,1.445,63200.0
2019-07-02,3.5,3.5,3.5,3.5,1.405,10400.0
2019-07-03,3.5,3.5,3.5,3.5,1.405,35500.0
2019-07-04,3.5,3.5,3.5,3.5,1.405,10100.0
2019-07-05,3.5,3.5,3.5,3.5,1.405,24300.0
2019-07-08,3.5,3.5,3.5,3.5,1.405,20000.0
2019-07-09,3.5,3.5,3.5,3.5,1.405,34100.0
2019-07-10,3.5,3.5,3.5,3.5,1.405,54100.0
2019-07-11,3.5,3.5,3.5,3.5,1.405,31800.0
2019-07-12,3.6,3.5,3.5,3.5,1.405,21400.0
2019-07-15,3.5,3.5,3.5,3.5,1.405,0.0
2019-07-16,3.5,3.3,3.3,3.5,1.405,11300.0
2019-07-17,3.5,3.4,3.4,3.5,1.405,16900.0
2019-07-18,3.6,3.4,3.5,3.5,1.405,85900.0
2019-07-19,3.6,3.5,3.5,3.5,1.405,12500.0
2019-07-22,3.6,3.4,3.4,3.6,1.445,16400.0
2019-07-23,3.6,3.5,3.6,3.5,1.405,15000.0
2019-07-24,3.5,3.4,3.5,3.5,1.405,17300.0
2019-07-25,3.5,3.4,3.4,3.5,1.405,3400.0
2019-07-26,3.5,3.4,3.5,3.5,1.405,16100.0
2019-07-29,3.6,3.5,3.6,3.5,1.405,44100.0
2019-07-30,3.5,3.5,3.5,3.5,1.405,54000.0
2019-07-31,3.5,3.4,3.5,3.4,1.365,33200.0
2019-08-01,3.5,3.5,3.5,3.5,1.405,9700.0
2019-08-02,3.5,3.5,3.5,3.5,1.405,14900.0
2019-08-05,3.6,3.6,3.6,3.6,1.445,1500.0
2019-08-06,3.9,3.5,3.5,3.9,1.565,249900.0
2019-08-07,4.2,3.7,4.0,3.8,1.526,376200.0
2019-08-08,3.9,3.7,3.8,3.8,1.526,115500.0
2019-08-09,3.8,3.6,3.8,3.8,1.526,82400.0
2019-08-12,3.8,3.6,3.8,3.6,1.445,78000.0
2019-08-13,3.8,3.7,3.7,3.8,1.526,81400.0
2019-08-14,3.7,3.6,3.7,3.7,1.485,60900.0
2019-08-15,3.7,3.6,3.6,3.7,1.485,41400.0
2019-08-16,3.7,3.7,3.7,3.7,1.485,14300.0
2019-08-19,4.0,3.8,3.8,4.0,1.605,424625.0
2019-08-20,4.4,4.2,4.4,4.4,1.766,657200.0
2019-08-21,4.8,4.7,4.8,4.8,1.927,608700.0
2019-08-22,5.2,4.8,5.1,5.2,2.087,570700.0
2019-08-23,5.7,5.2,5.6,5.3,2.127,324413.0
2019-08-26,5.8,4.8,5.3,5.8,2.328,718600.0
2019-08-27,6.3,6.0,6.3,6.3,2.529,557800.0
2019-08-28,6.9,6.4,6.8,6.8,2.729,1413900.0
2019-08-29,7.4,6.3,6.8,7.3,2.93,571900.0
2019-08-30,7.8,6.6,7.6,6.6,2.649,603273.0
2019-09-03,7.2,6.5,6.5,7.2,2.89,491103.0
2019-09-04,7.5,6.5,7.5,6.5,2.61,369100.0
2019-09-05,6.5,5.9,6.5,5.9,2.368,259586.0
2019-09-06,6.2,5.4,5.4,5.5,2.208,451232.0
2019-09-09,6.0,5.9,5.9,6.0,2.409,307300.0
2019-09-10,6.5,5.5,6.5,5.5,2.208,298710.0
2019-09-11,5.5,5.0,5.5,5.1,2.047,367210.0
2019-09-12,5.6,4.9,5.3,5.6,2.248,205100.0
2019-09-13,5.7,5.1,5.6,5.4,2.168,147610.0
2019-09-16,5.4,4.9,5.4,4.9,1.967,570600.0
2019-09-17,4.8,4.5,4.6,4.5,1.806,472744.0
2019-09-18,4.9,4.2,4.2,4.7,1.887,128330.0
2019-09-19,4.7,4.4,4.5,4.5,1.806,121953.0
2019-09-20,4.6,4.3,4.5,4.5,1.806,146600.0
2019-09-23,4.6,4.4,4.5,4.5,1.806,65100.0
2019-09-24,4.9,4.6,4.6,4.9,1.967,207084.0
2019-09-25,5.3,5.1,5.2,5.3,2.127,73600.0
2019-09-26,5.8,5.2,5.8,5.3,2.127,319433.0
2019-09-27,5.5,4.9,5.1,5.3,2.127,177020.0
2019-09-30,5.8,5.2,5.3,5.4,2.168,250410.0
2019-10-01,5.9,5.4,5.5,5.9,2.368,683070.0
2019-10-02,6.4,5.9,6.4,6.2,2.488,402940.0
2019-10-03,6.2,5.6,6.2,5.6,2.248,365303.0
2019-10-04,5.7,5.3,5.5,5.6,2.248,317900.0
2019-10-07,6.1,5.6,5.6,6.1,2.449,445610.0
2019-10-08,6.7,5.8,5.8,6.5,2.61,1156832.0
2019-10-09,6.7,6.1,6.4,6.3,2.529,235796.0
2019-10-10,6.9,6.2,6.2,6.9,2.77,536640.0
2019-10-11,7.5,6.9,6.9,7.2,2.89,485360.0
2019-10-14,7.5,7.0,7.2,7.4,2.97,485660.0
2019-10-15,7.4,6.7,7.4,6.7,2.69,722021.0
2019-10-16,6.9,6.3,6.7,6.7,2.69,220319.0
2019-10-17,7.3,6.5,6.5,7.1,2.85,296600.0
2019-10-18,7.3,6.9,7.2,7.2,2.89,245400.0
2019-10-21,7.2,6.8,7.2,7.2,2.89,127600.0
2019-10-22,7.9,6.9,7.1,7.9,3.171,990651.0
2019-10-23,8.5,7.7,8.5,8.0,3.211,234310.0
2019-10-24,8.0,7.7,7.9,7.9,3.171,120609.0
2019-10-25,7.9,7.5,7.5,7.8,3.131,177100.0
2019-10-28,8.5,7.4,7.8,8.1,3.251,325328.0
2019-10-29,8.0,7.7,7.9,7.7,3.091,170400.0
2019-10-30,7.8,7.0,7.7,7.0,2.81,617200.0
2019-10-31,7.6,6.5,7.0,7.0,2.81,390370.0
2019-11-01,7.3,6.3,6.8,6.5,2.61,501550.0
2019-11-04,6.7,6.1,6.5,6.5,2.61,211679.0
2019-11-05,7.0,6.3,6.4,6.9,2.77,174900.0
2019-11-06,7.3,6.7,6.7,7.2,2.89,221000.0
2019-11-07,7.3,6.9,7.2,7.0,2.81,223610.0
2019-11-08,7.1,6.9,6.9,7.1,2.85,135700.0
2019-11-11,7.3,6.9,7.2,6.9,2.77,151400.0
2019-11-12,7.5,6.9,6.9,7.5,3.01,328350.0
2019-11-13,7.8,7.3,7.4,7.7,3.091,320140.0
2019-11-14,7.7,7.2,7.3,7.2,2.89,208700.0
2019-11-15,7.4,6.7,7.2,6.7,2.69,264400.0
2019-11-18,6.9,6.7,6.7,6.8,2.729,89500.0
2019-11-19,7.2,6.7,6.7,7.1,2.85,126900.0
