Date,High,Low,Open,Close,Adj Close,Volume
2018-05-08,7.0,7.0,7.0,7.0,4.858,0.0
2018-05-09,6.9,6.4,6.4,6.9,4.788,1200.0
2018-05-10,6.8,6.8,6.8,6.8,4.719,0.0
2018-05-11,6.8,6.8,6.8,6.8,4.719,0.0
2018-05-14,7.0,6.8,6.8,7.0,4.858,470.0
2018-05-15,7.0,7.0,7.0,7.0,4.858,0.0
2018-05-16,7.0,7.0,7.0,7.0,4.858,0.0
2018-05-17,7.0,7.0,7.0,7.0,4.858,0.0
2018-05-18,7.0,7.0,7.0,7.0,4.858,0.0
2018-05-21,7.0,7.0,7.0,7.0,4.858,0.0
2018-05-22,7.0,7.0,7.0,7.0,4.858,0.0
2018-05-23,7.0,7.0,7.0,7.0,4.858,0.0
2018-05-24,7.0,7.0,7.0,7.0,4.858,0.0
2018-05-25,7.0,7.0,7.0,7.0,4.858,0.0
2018-05-28,7.0,6.3,7.0,6.3,4.372,3000.0
2018-05-29,7.0,7.0,7.0,7.0,4.858,100.0
2018-05-30,7.0,7.0,7.0,7.0,4.858,0.0
2018-05-31,6.8,6.3,6.3,6.8,4.719,1370.0
2018-06-01,6.8,6.4,6.5,6.8,4.719,500.0
2018-06-04,6.6,6.5,6.5,6.6,4.581,1200.0
2018-06-05,6.7,6.5,6.6,6.7,4.65,4400.0
2018-06-06,6.6,6.3,6.6,6.6,4.581,2500.0
2018-06-07,6.6,6.6,6.6,6.6,4.581,300.0
2018-06-08,6.6,6.5,6.5,6.6,4.581,2500.0
2018-06-11,6.5,6.2,6.5,6.2,4.303,2000.0
2018-06-12,6.5,6.4,6.4,6.5,4.511,600.0
2018-06-13,6.6,6.3,6.3,6.6,4.581,1800.0
2018-06-14,6.4,6.3,6.3,6.4,4.441,2300.0
2018-06-15,6.4,6.3,6.3,6.4,4.441,660.0
2018-06-18,6.3,6.3,6.3,6.3,4.372,0.0
2018-06-19,6.2,6.2,6.2,6.2,4.303,150.0
2018-06-20,6.3,6.3,6.3,6.3,4.372,700.0
2018-06-21,6.2,6.2,6.2,6.2,4.303,2400.0
2018-06-22,6.2,6.2,6.2,6.2,4.303,400.0
2018-06-25,6.3,6.2,6.3,6.2,4.303,2200.0
2018-06-26,6.2,6.2,6.2,6.2,4.303,1000.0
2018-06-27,6.4,6.2,6.2,6.4,4.441,1100.0
2018-06-28,6.7,6.5,6.5,6.7,4.65,200.0
2018-06-29,6.6,6.5,6.6,6.6,4.581,1000.0
2018-07-02,6.6,6.6,6.6,6.6,4.581,0.0
2018-07-03,7.0,7.0,7.0,7.0,4.858,900.0
2018-07-04,7.0,7.0,7.0,7.0,4.858,0.0
2018-07-05,7.0,7.0,7.0,7.0,4.858,0.0
2018-07-06,7.0,7.0,7.0,7.0,4.858,0.0
2018-07-09,7.0,7.0,7.0,7.0,4.858,0.0
2018-07-10,7.0,7.0,7.0,7.0,4.858,0.0
2018-07-11,7.0,7.0,7.0,7.0,4.858,0.0
2018-07-12,6.6,6.6,6.6,6.6,4.581,1000.0
2018-07-13,6.8,6.8,6.8,6.8,4.719,100.0
2018-07-16,6.8,6.8,6.8,6.8,4.719,0.0
2018-07-17,7.0,7.0,7.0,7.0,4.858,100.0
2018-07-18,6.7,6.7,6.7,6.7,4.65,700.0
2018-07-19,7.0,6.7,7.0,7.0,4.858,1100.0
2018-07-20,6.9,6.9,6.9,6.9,4.788,10.0
2018-07-23,6.9,6.9,6.9,6.9,4.788,20.0
2018-07-24,6.9,6.9,6.9,6.9,4.788,0.0
2018-07-25,6.5,6.5,6.5,6.5,4.511,1900.0
2018-07-26,6.5,6.5,6.5,6.5,4.511,800.0
2018-07-27,6.8,6.8,6.8,6.8,4.719,100.0
2018-07-30,6.5,6.3,6.3,6.5,4.511,5100.0
2018-07-31,6.5,6.5,6.5,6.5,4.511,1100.0
2018-08-01,6.5,6.5,6.5,6.5,4.511,0.0
2018-08-02,6.8,6.8,6.8,6.8,4.719,200.0
2018-08-03,6.8,6.8,6.8,6.8,4.719,500.0
2018-08-06,6.8,6.8,6.8,6.8,4.719,0.0
2018-08-07,6.8,6.8,6.8,6.8,4.719,0.0
2018-08-08,6.2,6.2,6.2,6.2,4.303,101.0
2018-08-09,6.2,6.2,6.2,6.2,4.303,0.0
2018-08-10,6.9,6.5,6.5,6.9,4.788,333.0
2018-08-13,6.4,6.4,6.4,6.4,4.441,145.0
2018-08-14,6.3,6.3,6.3,6.3,4.372,100.0
2018-08-15,6.6,6.6,6.6,6.6,4.581,100.0
2018-08-16,6.6,6.6,6.6,6.6,4.581,33.0
2018-08-17,6.6,6.6,6.6,6.6,4.581,0.0
2018-08-20,6.2,6.2,6.2,6.2,4.303,1000.0
2018-08-21,6.2,6.2,6.2,6.2,4.303,0.0
2018-08-22,6.5,6.5,6.5,6.5,4.511,500.0
2018-08-23,6.2,6.2,6.2,6.2,4.303,1000.0
2018-08-24,6.2,6.2,6.2,6.2,4.303,0.0
2018-08-27,6.3,6.3,6.3,6.3,4.372,1000.0
2018-08-28,6.3,6.3,6.3,6.3,4.372,0.0
2018-08-29,6.3,6.3,6.3,6.3,4.372,200.0
2018-08-30,6.3,6.3,6.3,6.3,4.372,61.0
2018-08-31,6.4,6.1,6.1,6.4,4.441,403.0
2018-09-04,6.5,6.4,6.4,6.5,4.511,500.0
2018-09-05,7.0,5.7,6.1,7.0,4.858,1000.0
2018-09-06,7.0,6.4,6.4,7.0,4.858,300.0
2018-09-07,6.9,6.9,6.9,6.9,4.986,600.0
2018-09-10,6.5,6.3,6.3,6.5,4.697,312.0
2018-09-11,6.4,6.4,6.4,6.4,4.624,100.0
2018-09-12,6.4,6.4,6.4,6.4,4.624,0.0
2018-09-13,6.9,6.9,6.9,6.9,4.986,100.0
2018-09-14,6.9,6.9,6.9,6.9,4.986,0.0
2018-09-17,7.0,6.5,6.5,7.0,5.057,5100.0
2018-09-18,6.5,6.4,6.4,6.5,4.697,800.0
2018-09-19,6.6,6.5,6.5,6.6,4.769,2324.0
2018-09-20,6.9,6.9,6.9,6.9,4.986,300.0
2018-09-21,7.2,7.0,7.0,7.2,5.202,1500.0
2018-09-24,6.3,6.3,6.3,6.3,4.552,100.0
2018-09-25,6.6,6.6,6.6,6.6,4.769,300.0
2018-09-26,6.6,6.6,6.6,6.6,4.769,0.0
2018-09-27,6.6,6.6,6.6,6.6,4.769,0.0
2018-09-28,6.6,6.4,6.5,6.6,4.769,700.0
2018-10-01,6.6,6.5,6.5,6.6,4.769,1700.0
2018-10-02,7.1,6.6,7.1,6.7,4.841,3000.0
2018-10-03,6.6,6.6,6.6,6.6,4.769,3000.0
2018-10-04,7.0,6.8,6.8,7.0,5.057,200.0
2018-10-05,7.0,6.2,6.6,7.0,5.057,2420.0
2018-10-08,6.6,6.5,6.5,6.6,4.769,1200.0
2018-10-09,6.7,5.8,6.6,6.7,4.841,4200.0
2018-10-10,6.9,6.7,6.9,6.7,4.841,1600.0
2018-10-11,6.8,6.8,6.8,6.8,4.913,0.0
2018-10-12,6.5,6.5,6.5,6.5,4.697,200.0
2018-10-15,6.9,6.9,6.9,6.9,4.986,600.0
2018-10-16,6.2,6.2,6.2,6.2,4.479,500.0
2018-10-17,6.9,6.9,6.9,6.9,4.986,100.0
2018-10-18,6.9,6.9,6.9,6.9,4.986,0.0
2018-10-19,7.2,7.1,7.1,7.2,5.202,4000.0
2018-10-22,6.6,6.6,6.6,6.6,4.769,200.0
2018-10-23,7.2,7.2,7.2,7.2,5.202,100.0
2018-10-24,6.4,6.3,6.4,6.3,4.552,2188.0
2018-10-25,6.8,6.8,6.8,6.8,4.913,5000.0
2018-10-26,6.8,6.8,6.8,6.8,4.913,5200.0
2018-10-29,6.3,6.3,6.3,6.3,4.552,200.0
2018-10-30,6.3,6.3,6.3,6.3,4.552,0.0
2018-10-31,6.3,6.3,6.3,6.3,4.552,200.0
2018-11-01,6.3,6.3,6.3,6.3,4.552,0.0
2018-11-02,6.9,6.4,6.4,6.9,4.986,300.0
2018-11-05,6.3,6.3,6.3,6.3,4.552,2300.0
2018-11-06,6.9,6.9,6.9,6.9,4.986,100.0
2018-11-07,6.5,6.5,6.5,6.5,4.697,200.0
2018-11-08,6.5,6.5,6.5,6.5,4.697,0.0
2018-11-09,6.3,6.3,6.3,6.3,4.552,100.0
2018-11-12,6.3,6.3,6.3,6.3,4.552,0.0
2018-11-13,6.3,6.3,6.3,6.3,4.552,2.0
2018-11-14,6.3,6.3,6.3,6.3,4.552,0.0
2018-11-15,6.3,6.3,6.3,6.3,4.552,10700.0
2018-11-16,6.3,6.3,6.3,6.3,4.552,0.0
2018-11-19,6.3,6.3,6.3,6.3,4.552,300.0
2018-11-20,6.3,6.2,6.3,6.2,4.479,1300.0
2018-11-21,6.9,6.3,6.9,6.3,4.552,2000.0
2018-11-22,6.3,6.3,6.3,6.3,4.552,200.0
2018-11-23,6.3,6.3,6.3,6.3,4.552,0.0
2018-11-26,6.3,6.1,6.3,6.1,4.407,2800.0
2018-11-27,6.3,6.3,6.3,6.3,4.552,0.0
2018-11-28,6.3,6.1,6.1,6.3,4.552,600.0
2018-11-29,6.3,6.3,6.3,6.3,4.552,200.0
2018-11-30,6.4,6.2,6.4,6.2,4.479,2000.0
2018-12-03,6.2,6.1,6.1,6.2,4.479,1300.0
2018-12-04,6.3,5.5,6.1,6.3,4.552,4972.0
2018-12-05,5.9,5.9,5.9,5.9,4.264,0.0
2018-12-06,5.9,5.9,5.9,5.9,4.264,0.0
2018-12-07,6.5,5.9,6.5,5.9,4.264,800.0
2018-12-10,6.0,6.0,6.0,6.0,4.335,0.0
2018-12-11,6.0,6.0,6.0,6.0,4.335,0.0
2018-12-12,6.2,5.9,6.2,6.0,4.335,800.0
2018-12-13,6.0,6.0,6.0,6.0,4.335,300.0
2018-12-14,6.0,6.0,6.0,6.0,4.335,0.0
2018-12-17,6.0,6.0,6.0,6.0,4.335,1000.0
2018-12-18,6.0,6.0,6.0,6.0,4.335,1200.0
2018-12-19,6.4,6.4,6.4,6.4,4.624,200.0
2018-12-20,6.6,6.6,6.6,6.6,4.769,100.0
2018-12-21,6.9,6.9,6.9,6.9,4.986,200.0
2018-12-24,6.0,5.9,5.9,6.0,4.335,4000.0
2018-12-25,6.7,5.9,5.9,5.9,4.264,1800.0
2018-12-26,6.9,6.0,6.0,6.9,4.986,6088.0
2018-12-27,6.4,6.4,6.4,6.4,4.624,0.0
2018-12-28,7.3,6.4,6.4,7.3,5.274,5070.0
2019-01-02,7.3,7.3,7.3,7.3,5.274,100.0
2019-01-03,6.4,6.4,6.4,6.4,4.624,100.0
2019-01-04,6.7,6.0,6.0,6.7,4.841,600.0
2019-01-07,6.2,6.2,6.2,6.2,4.479,300.0
2019-01-08,6.2,6.2,6.2,6.2,4.479,0.0
2019-01-09,6.2,6.2,6.2,6.2,4.479,600.0
2019-01-10,6.8,6.8,6.8,6.8,4.913,1500.0
2019-01-11,6.3,6.3,6.3,6.3,4.552,100.0
2019-01-14,6.3,6.3,6.3,6.3,4.552,0.0
2019-01-15,6.3,5.8,6.3,6.3,4.552,1124.0
2019-01-16,6.6,6.6,6.6,6.6,4.769,100.0
2019-01-17,6.6,6.6,6.6,6.6,4.769,0.0
2019-01-18,6.0,6.0,6.0,6.0,4.335,100.0
2019-01-21,6.2,6.2,6.2,6.2,4.479,100.0
2019-01-22,6.2,6.2,6.2,6.2,4.479,0.0
2019-01-23,6.3,5.9,5.9,6.2,4.479,400.0
2019-01-24,6.7,6.7,6.7,6.7,4.841,300.0
2019-01-25,6.7,6.7,6.7,6.7,4.841,0.0
2019-01-28,6.6,6.3,6.3,6.6,4.769,1200.0
2019-01-29,6.5,6.5,6.5,6.5,4.697,0.0
2019-01-30,6.5,6.5,6.5,6.5,4.697,0.0
2019-01-31,6.5,6.5,6.5,6.5,4.697,12.0
2019-02-01,6.8,6.4,6.4,6.8,4.913,600.0
2019-02-11,6.6,6.6,6.6,6.6,4.769,0.0
2019-02-12,6.6,6.6,6.6,6.6,4.769,0.0
2019-02-13,6.6,6.6,6.6,6.6,4.769,0.0
2019-02-14,6.6,6.6,6.6,6.6,4.769,0.0
2019-02-15,6.6,6.6,6.6,6.6,4.769,1.0
2019-02-18,6.6,6.6,6.6,6.6,4.769,2.0
2019-02-19,6.3,6.2,6.3,6.2,4.479,6300.0
2019-02-20,6.7,6.7,6.7,6.7,4.841,200.0
2019-02-21,6.7,6.7,6.7,6.7,4.841,0.0
2019-02-22,6.7,6.7,6.7,6.7,4.841,0.0
2019-02-25,6.0,6.0,6.0,6.0,4.335,100.0
2019-02-26,6.8,6.0,6.0,6.8,4.913,714.0
2019-02-27,6.0,6.0,6.0,6.0,4.335,38600.0
2019-02-28,6.0,5.2,5.7,6.0,4.335,5100.0
2019-03-01,6.0,5.5,6.0,5.5,3.974,200.0
2019-03-04,6.0,6.0,6.0,6.0,4.335,200.0
2019-03-05,6.0,5.9,5.9,6.0,4.335,400.0
2019-03-06,5.7,5.7,5.7,5.7,4.119,600.0
2019-03-07,5.9,5.6,5.9,5.9,4.264,6125.0
2019-03-08,5.7,5.7,5.7,5.7,4.119,0.0
2019-03-11,6.1,5.8,5.8,6.1,4.407,37500.0
2019-03-12,6.1,5.8,5.8,6.1,4.407,800.0
2019-03-13,6.0,5.9,6.0,5.9,4.264,3200.0
2019-03-14,6.0,6.0,6.0,6.0,4.335,100.0
2019-03-15,6.0,6.0,6.0,6.0,4.335,0.0
2019-03-18,6.1,6.1,6.1,6.1,4.407,10100.0
2019-03-19,6.1,6.1,6.1,6.1,4.407,0.0
2019-03-20,6.5,6.1,6.1,6.1,4.407,30300.0
2019-03-21,6.0,6.0,6.0,6.0,4.335,100.0
2019-03-22,6.0,6.0,6.0,6.0,4.335,0.0
2019-03-25,6.0,6.0,6.0,6.0,4.335,50.0
2019-03-26,6.0,6.0,6.0,6.0,4.335,45.0
2019-03-27,5.5,5.5,5.5,5.5,3.974,3210.0
2019-03-28,6.1,6.1,6.1,6.1,4.407,105.0
2019-03-29,6.1,6.1,6.1,6.1,4.407,10.0
2019-04-01,6.1,6.0,6.0,6.0,4.335,1910.0
2019-04-02,6.0,6.0,6.0,6.0,4.335,0.0
2019-04-03,6.0,5.6,5.6,6.0,4.335,2830.0
2019-04-04,6.1,6.1,6.1,6.1,4.407,114.0
2019-04-05,6.1,6.1,6.1,6.1,4.407,0.0
2019-04-08,6.1,6.1,6.1,6.1,4.407,50.0
2019-04-09,6.1,6.1,6.1,6.1,4.407,0.0
2019-04-10,6.0,6.0,6.0,6.0,4.335,200.0
2019-04-11,6.0,6.0,6.0,6.0,4.335,0.0
2019-04-12,6.1,6.0,6.1,6.0,4.335,5950.0
2019-04-16,6.0,6.0,6.0,6.0,4.335,0.0
2019-04-17,6.0,6.0,6.0,6.0,4.335,0.0
2019-04-18,6.1,5.5,5.6,6.1,4.407,2775.0
2019-04-19,6.0,5.6,5.6,6.0,4.335,1000.0
2019-04-22,6.0,5.7,5.7,6.0,4.335,1264.0
2019-04-23,6.1,5.9,5.9,6.1,4.407,1200.0
2019-04-24,6.1,5.9,6.0,6.1,4.407,800.0
2019-04-25,6.0,6.0,6.0,6.0,4.335,2500.0
2019-04-26,6.0,6.0,6.0,6.0,4.335,3000.0
2019-05-02,6.9,6.1,6.1,6.9,4.986,35108.0
2019-05-03,6.1,6.1,6.1,6.1,4.407,1409.0
2019-05-06,6.1,6.1,6.1,6.1,4.407,4800.0
2019-05-07,6.1,6.1,6.1,6.1,4.407,1100.0
2019-05-08,6.1,5.8,5.8,6.1,4.407,4787.0
2019-05-09,6.1,6.1,6.1,6.1,4.848,13000.0
2019-05-10,6.0,6.0,6.0,6.0,4.769,100.0
2019-05-13,6.0,6.0,6.0,6.0,4.769,6500.0
2019-05-14,6.0,5.8,5.8,6.0,4.769,1600.0
2019-05-15,6.0,6.0,6.0,6.0,4.769,100.0
2019-05-16,6.0,5.6,5.6,6.0,4.769,4100.0
2019-05-17,6.0,5.5,6.0,6.0,4.769,1500.0
2019-05-20,6.0,6.0,6.0,6.0,4.769,100.0
2019-05-21,6.0,5.9,5.9,6.0,4.769,2000.0
2019-05-22,6.0,5.7,5.7,6.0,4.769,1200.0
2019-05-23,6.0,6.0,6.0,6.0,4.769,300.0
2019-05-24,6.0,6.0,6.0,6.0,4.769,100.0
2019-05-27,6.0,6.0,6.0,6.0,4.769,0.0
2019-05-28,6.0,6.0,6.0,6.0,4.769,0.0
2019-05-29,6.0,6.0,6.0,6.0,4.769,0.0
2019-05-30,6.0,6.0,6.0,6.0,4.769,0.0
2019-05-31,6.0,5.8,5.8,6.0,4.769,200.0
2019-06-03,5.9,5.9,5.9,5.9,4.688,0.0
2019-06-04,6.0,6.0,6.0,6.0,4.769,100.0
2019-06-05,6.0,6.0,6.0,6.0,4.769,0.0
2019-06-06,6.0,6.0,6.0,6.0,4.769,0.0
2019-06-07,6.0,6.0,6.0,6.0,4.769,0.0
2019-06-10,6.0,6.0,6.0,6.0,4.769,0.0
2019-06-11,6.0,6.0,6.0,6.0,4.769,300.0
2019-06-12,6.0,6.0,6.0,6.0,4.769,0.0
2019-06-13,6.0,5.8,5.8,6.0,4.769,300.0
2019-06-14,6.0,6.0,6.0,6.0,4.769,23000.0
2019-06-17,6.0,5.8,6.0,6.0,4.769,17200.0
2019-06-18,6.0,6.0,6.0,6.0,4.769,0.0
2019-06-19,6.2,6.0,6.0,6.2,4.927,64600.0
2019-06-20,6.1,6.0,6.1,6.0,4.769,186857.0
2019-06-21,6.1,6.1,6.1,6.1,4.848,100.0
2019-06-24,6.1,6.0,6.1,6.0,4.769,11700.0
2019-06-25,6.0,6.0,6.0,6.0,4.769,2002.0
2019-06-26,6.0,6.0,6.0,6.0,4.769,106400.0
2019-06-27,6.0,6.0,6.0,6.0,4.769,11000.0
2019-06-28,6.0,5.9,5.9,6.0,4.769,900.0
2019-07-01,6.0,6.0,6.0,6.0,4.769,0.0
2019-07-02,6.0,5.9,5.9,6.0,4.769,1100.0
2019-07-03,6.0,6.0,6.0,6.0,4.769,1000.0
2019-07-04,6.0,6.0,6.0,6.0,4.769,22570.0
2019-07-05,6.0,6.0,6.0,6.0,4.769,0.0
2019-07-08,6.0,6.0,6.0,6.0,4.769,200.0
2019-07-09,6.0,6.0,6.0,6.0,4.769,0.0
2019-07-10,6.0,6.0,6.0,6.0,4.769,0.0
2019-07-11,5.9,5.9,5.9,5.9,4.688,100.0
2019-07-12,6.0,6.0,6.0,6.0,4.769,100.0
2019-07-15,6.0,5.7,5.7,6.0,4.769,500.0
2019-07-16,6.0,6.0,6.0,6.0,4.769,101.0
2019-07-17,6.0,6.0,6.0,6.0,4.769,25.0
2019-07-18,6.0,6.0,6.0,6.0,4.769,2000.0
2019-07-19,6.0,5.7,5.7,6.0,4.769,600.0
2019-07-22,6.0,6.0,6.0,6.0,4.769,100.0
2019-07-23,6.0,6.0,6.0,6.0,4.769,2400.0
2019-07-24,6.4,6.0,6.0,6.0,4.769,16600.0
2019-07-25,6.0,6.0,6.0,6.0,4.769,600.0
2019-07-26,6.0,6.0,6.0,6.0,4.769,0.0
2019-07-29,6.0,5.9,6.0,6.0,4.769,17200.0
2019-07-30,6.0,6.0,6.0,6.0,4.769,0.0
2019-07-31,6.0,6.0,6.0,6.0,4.769,0.0
2019-08-01,6.0,5.9,5.9,6.0,4.769,18150.0
2019-08-02,6.0,5.9,5.9,6.0,4.769,9000.0
2019-08-05,6.0,5.9,5.9,6.0,4.769,19650.0
2019-08-06,6.0,6.0,6.0,6.0,4.769,508.0
2019-08-07,6.0,6.0,6.0,6.0,4.769,1200.0
2019-08-08,6.0,5.9,6.0,6.0,4.769,6500.0
2019-08-09,6.0,6.0,6.0,6.0,4.769,150.0
2019-08-12,6.0,5.9,5.9,6.0,4.769,4100.0
2019-08-13,6.0,6.0,6.0,6.0,4.769,100.0
2019-08-14,6.4,6.0,6.0,6.0,4.769,35415.0
2019-08-15,6.0,6.0,6.0,6.0,4.769,0.0
2019-08-16,6.9,6.0,6.0,6.9,5.484,13108.0
2019-08-19,6.8,6.3,6.3,6.5,5.165,29509.0
2019-08-20,6.8,6.3,6.4,6.4,5.086,10105.0
2019-08-21,6.9,6.3,6.3,6.7,5.325,9100.0
2019-08-22,6.9,6.4,6.4,6.9,5.484,5900.0
2019-08-23,7.1,6.8,7.1,7.0,5.563,10800.0
2019-08-26,7.7,7.0,7.0,7.0,5.563,5703.0
2019-08-27,7.3,7.1,7.2,7.3,5.802,2000.0
2019-08-28,7.2,7.0,7.1,7.2,5.722,8900.0
2019-08-29,8.0,7.5,7.5,8.0,6.358,4700.0
2019-08-30,8.3,7.3,7.3,8.3,6.597,1689.0
2019-09-03,7.3,7.3,7.3,7.3,5.802,800.0
2019-09-04,8.3,8.2,8.2,8.3,6.597,38009.0
2019-09-05,9.0,7.8,9.0,8.1,6.437,14142.0
2019-09-06,8.0,7.7,7.9,7.7,6.12,18300.0
2019-09-09,8.0,8.0,8.0,8.0,6.358,1002.0
2019-09-10,9.1,9.1,9.1,9.1,7.232,100.0
2019-09-11,8.2,7.8,7.8,7.8,6.199,3300.0
2019-09-12,7.8,7.5,7.5,7.8,6.199,12778.0
2019-09-13,7.9,7.5,7.7,7.9,6.279,2814.0
2019-09-16,7.6,7.6,7.6,7.6,6.04,500.0
2019-09-17,8.2,7.6,7.6,7.9,6.279,24000.0
2019-09-18,8.3,7.8,8.0,8.2,6.517,65401.0
2019-09-19,8.1,7.8,8.0,7.8,6.199,12500.0
2019-09-20,7.9,7.9,7.9,7.9,6.279,1000.0
2019-09-23,7.7,7.6,7.6,7.6,6.04,7200.0
2019-09-24,7.4,7.0,7.4,7.3,5.802,13500.0
2019-09-25,7.4,7.3,7.3,7.4,5.881,800.0
2019-09-26,7.3,7.1,7.2,7.3,5.802,19900.0
2019-09-27,7.4,7.1,7.3,7.4,5.881,3802.0
2019-09-30,7.1,7.0,7.1,7.1,5.643,4100.0
2019-10-01,7.2,7.1,7.2,7.1,5.643,6700.0
2019-10-02,7.2,7.0,7.0,7.2,5.722,7600.0
2019-10-03,7.1,7.1,7.1,7.1,5.643,1100.0
2019-10-04,7.1,7.1,7.1,7.1,5.643,1000.0
2019-10-07,7.4,7.0,7.2,7.0,5.563,5670.0
2019-10-08,7.3,7.3,7.3,7.3,5.802,0.0
2019-10-09,7.1,6.3,7.1,7.0,5.563,14600.0
2019-10-10,7.0,7.0,7.0,7.0,5.563,1400.0
2019-10-11,7.0,6.6,7.0,6.6,5.246,6200.0
2019-10-14,6.6,6.4,6.6,6.4,5.086,5200.0
