Date,High,Low,Open,Close,Adj Close,Volume
2018-07-12,15.0,14.75,15.0,14.75,9.368,1970.0
2018-07-13,14.8,14.75,14.75,14.8,9.4,400.0
2018-07-16,14.85,14.8,14.8,14.8,9.4,15960.0
2018-07-17,14.8,14.7,14.8,14.8,9.4,22910.0
2018-07-18,14.9,14.8,14.8,14.8,9.4,6580.0
2018-07-19,15.8,14.8,14.8,15.8,10.035,17770.0
2018-07-20,15.7,14.75,14.8,15.7,9.972,45820.0
2018-07-23,15.7,15.4,15.7,15.4,9.781,1030.0
2018-07-24,15.1,14.9,15.0,15.1,9.591,6070.0
2018-07-25,15.0,14.65,15.0,15.0,9.527,31250.0
2018-07-26,14.85,14.5,14.8,14.7,9.337,47740.0
2018-07-27,15.0,14.7,14.7,15.0,9.527,22300.0
2018-07-30,15.0,15.0,15.0,15.0,9.527,85210.0
2018-07-31,15.0,14.8,14.8,15.0,9.527,330.0
2018-08-01,15.0,14.75,14.8,14.9,9.464,18500.0
2018-08-02,14.75,14.7,14.75,14.7,9.337,35570.0
2018-08-03,14.7,14.7,14.7,14.7,9.337,43910.0
2018-08-06,14.7,14.7,14.7,14.7,9.337,31510.0
2018-08-07,14.95,14.7,14.7,14.95,9.495,37810.0
2018-08-08,14.95,14.6,14.9,14.9,9.464,2730.0
2018-08-09,14.95,14.5,14.6,14.95,9.495,23740.0
2018-08-10,14.7,14.4,14.7,14.7,9.337,31510.0
2018-08-13,14.7,14.5,14.5,14.6,9.273,36000.0
2018-08-14,14.5,14.5,14.5,14.5,9.21,29000.0
2018-08-15,14.5,14.4,14.5,14.4,9.146,37010.0
2018-08-16,14.9,14.4,14.5,14.5,9.21,37170.0
2018-08-17,14.6,14.4,14.5,14.6,9.273,31810.0
2018-08-20,14.6,14.4,14.45,14.6,9.273,23670.0
2018-08-21,14.6,14.1,14.6,14.55,9.241,11000.0
2018-08-22,14.5,14.4,14.5,14.5,9.21,21520.0
2018-08-23,14.6,14.5,14.6,14.5,9.21,7570.0
2018-08-24,14.5,14.5,14.5,14.5,9.21,0.0
2018-08-27,14.5,14.4,14.4,14.4,9.146,27230.0
2018-08-28,15.35,14.35,15.35,14.35,9.114,20390.0
2018-08-29,14.4,14.35,14.4,14.35,9.114,270.0
2018-08-30,14.45,14.35,14.45,14.4,9.146,1030.0
2018-08-31,14.5,14.4,14.45,14.4,9.146,12140.0
2018-09-04,14.5,14.35,14.5,14.4,9.146,9680.0
2018-09-05,14.4,14.35,14.4,14.4,9.146,10730.0
2018-09-06,14.4,14.3,14.35,14.4,9.146,38930.0
2018-09-07,14.4,14.3,14.35,14.3,9.083,17130.0
2018-09-10,14.4,14.3,14.4,14.3,9.083,85510.0
2018-09-11,14.5,14.3,14.5,14.4,9.146,21370.0
2018-09-12,14.45,14.3,14.35,14.45,9.178,3890.0
2018-09-13,14.75,14.3,14.3,14.75,9.368,13850.0
2018-09-14,14.8,14.5,14.8,14.5,9.21,3810.0
2018-09-17,14.6,14.5,14.5,14.6,9.273,4660.0
2018-09-18,14.6,14.6,14.6,14.6,9.273,8500.0
2018-09-19,15.0,14.5,15.0,14.8,9.4,1200.0
2018-09-20,14.7,14.4,14.4,14.7,9.337,4200.0
2018-09-21,14.65,14.5,14.5,14.6,9.273,530.0
2018-09-24,14.6,14.4,14.5,14.6,9.273,12860.0
2018-09-25,14.8,14.6,14.8,14.6,9.273,7880.0
2018-09-26,14.7,14.6,14.6,14.7,9.337,15170.0
2018-09-27,14.7,14.6,14.7,14.7,9.337,7160.0
2018-09-28,14.6,14.55,14.6,14.6,9.273,8390.0
2018-10-01,14.7,14.5,14.6,14.6,9.273,6700.0
2018-10-02,14.7,14.5,14.7,14.5,9.21,11720.0
2018-10-03,14.6,14.5,14.5,14.6,9.273,12400.0
2018-10-04,14.6,14.45,14.6,14.5,9.21,15420.0
2018-10-05,14.6,14.45,14.45,14.5,9.21,15200.0
2018-10-08,15.1,14.4,14.45,15.1,9.591,11330.0
2018-10-09,15.1,14.65,15.0,14.65,9.305,6680.0
2018-10-10,14.6,14.6,14.6,14.6,9.273,4380.0
2018-10-11,14.5,14.3,14.5,14.5,9.21,5800.0
2018-10-12,14.5,14.25,14.25,14.5,9.21,4340.0
2018-10-15,14.4,14.2,14.4,14.2,9.019,3780.0
2018-10-16,14.5,14.2,14.5,14.2,9.019,2520.0
2018-10-17,14.3,14.2,14.2,14.3,9.083,4100.0
2018-10-18,14.3,14.15,14.3,14.2,9.019,10810.0
2018-10-19,14.2,14.2,14.2,14.2,9.019,2500.0
2018-10-22,14.3,14.1,14.2,14.1,8.956,26360.0
2018-10-23,14.1,13.8,14.1,13.9,8.829,19840.0
2018-10-24,14.0,13.9,14.0,14.0,8.892,16180.0
2018-10-25,14.0,13.9,14.0,14.0,8.892,2860.0
2018-10-26,14.0,13.9,14.0,14.0,8.892,13100.0
2018-10-29,14.0,13.95,14.0,14.0,8.892,10550.0
2018-10-30,14.0,14.0,14.0,14.0,8.892,4800.0
2018-10-31,13.95,13.95,13.95,13.95,8.86,11480.0
2018-11-01,14.0,13.6,13.6,13.95,8.86,4750.0
2018-11-02,14.05,13.85,14.05,13.95,8.86,43560.0
2018-11-05,13.95,13.85,13.95,13.85,8.797,3790.0
2018-11-06,13.9,13.85,13.9,13.85,8.797,5150.0
2018-11-07,13.9,13.85,13.9,13.85,8.797,15650.0
2018-11-08,13.9,13.85,13.85,13.9,8.829,1160.0
2018-11-09,14.0,13.85,13.85,13.9,8.829,23180.0
2018-11-12,13.9,13.85,13.85,13.9,8.829,15350.0
2018-11-13,13.9,13.85,13.85,13.9,8.829,8950.0
2018-11-14,14.0,13.8,13.85,13.85,8.797,18640.0
2018-11-15,13.9,13.9,13.9,13.9,8.829,5670.0
2018-11-16,13.9,13.85,13.85,13.9,8.829,15420.0
2018-11-19,13.95,13.9,13.95,13.9,8.829,13500.0
2018-11-20,13.95,13.9,13.9,13.95,8.86,17110.0
2018-11-21,14.0,13.85,13.85,14.0,8.892,9820.0
2018-11-22,14.0,13.85,13.85,14.0,8.892,8530.0
2018-11-23,14.0,13.9,14.0,14.0,8.892,13670.0
2018-11-26,14.0,14.0,14.0,14.0,8.892,19700.0
2018-11-27,14.1,14.0,14.0,14.1,8.956,1640.0
2018-11-28,14.1,14.05,14.05,14.1,8.956,4130.0
2018-11-29,14.5,14.1,14.1,14.5,9.21,1050.0
2018-11-30,14.55,14.45,14.45,14.5,9.21,11640.0
2018-12-03,14.9,14.1,14.4,14.1,8.956,21060.0
2018-12-04,14.5,14.2,14.2,14.5,9.21,7110.0
2018-12-05,14.5,14.2,14.5,14.5,9.21,9670.0
2018-12-06,14.5,14.2,14.5,14.2,9.019,7210.0
2018-12-07,14.3,14.2,14.2,14.2,9.019,103000.0
2018-12-10,14.8,14.1,14.1,14.2,9.019,46490.0
2018-12-11,14.2,14.2,14.2,14.2,9.019,0.0
2018-12-12,14.4,14.2,14.4,14.4,9.146,1460.0
2018-12-13,14.4,14.1,14.1,14.2,9.019,12270.0
2018-12-14,14.1,14.0,14.0,14.1,8.956,15950.0
2018-12-17,14.0,14.0,14.0,14.0,8.892,5700.0
2018-12-18,14.1,14.0,14.0,14.1,8.956,3900.0
2018-12-19,14.7,14.0,14.7,14.0,8.892,20020.0
2018-12-20,14.5,13.9,14.0,14.0,8.892,1930.0
2018-12-21,14.2,14.1,14.2,14.2,9.019,3980.0
2018-12-24,14.3,14.2,14.2,14.3,9.083,300.0
2018-12-25,14.2,14.0,14.2,14.0,8.892,60.0
2018-12-26,14.3,14.2,14.3,14.2,9.019,310.0
2018-12-27,14.2,14.0,14.0,14.2,9.019,7990.0
2018-12-28,14.5,14.0,14.4,14.2,9.019,16010.0
2019-01-02,14.2,14.1,14.1,14.2,9.019,15040.0
2019-01-03,14.3,14.0,14.3,14.1,8.956,9130.0
2019-01-04,14.1,13.9,13.9,14.1,8.956,1520.0
2019-01-07,14.2,14.1,14.1,14.1,8.956,1810.0
2019-01-08,14.3,13.85,14.2,14.1,8.956,27160.0
2019-01-09,14.1,13.95,14.1,14.1,8.956,14050.0
2019-01-10,14.2,14.1,14.1,14.1,8.956,7950.0
2019-01-11,14.2,14.0,14.1,14.1,8.956,28240.0
2019-01-14,14.1,13.95,14.1,14.0,8.892,26840.0
2019-01-15,14.1,14.0,14.0,14.05,8.924,29120.0
2019-01-16,14.1,14.05,14.05,14.05,8.924,7170.0
2019-01-17,14.05,14.0,14.05,14.0,8.892,71310.0
2019-01-18,14.0,14.0,14.0,14.0,8.892,7000.0
2019-01-21,14.1,14.0,14.1,14.0,8.892,8500.0
2019-01-22,14.0,13.9,14.0,13.9,8.829,30970.0
2019-01-23,14.0,13.85,14.0,13.9,8.829,13460.0
2019-01-24,13.9,13.85,13.9,13.9,8.829,23810.0
2019-01-25,13.9,13.85,13.9,13.85,8.797,6790.0
2019-01-28,13.85,13.8,13.85,13.8,8.765,7440.0
2019-01-29,13.85,13.8,13.8,13.8,8.765,29920.0
2019-01-30,14.5,13.8,14.2,14.3,9.083,6520.0
2019-01-31,14.3,14.2,14.3,14.2,9.019,20180.0
2019-02-01,14.15,14.0,14.0,14.15,8.987,10600.0
2019-02-11,14.35,14.05,14.2,14.05,8.924,7200.0
2019-02-12,14.4,14.05,14.05,14.4,9.146,16180.0
2019-02-13,14.3,14.2,14.3,14.2,9.019,18850.0
2019-02-14,14.35,14.25,14.3,14.35,9.114,25770.0
2019-02-15,14.5,14.2,14.2,14.3,9.083,4190.0
2019-02-18,14.45,14.3,14.3,14.35,9.114,37510.0
2019-02-19,14.65,14.3,14.35,14.3,9.083,61900.0
2019-02-20,14.3,14.25,14.25,14.3,9.083,1200.0
2019-02-21,14.3,14.3,14.3,14.3,9.083,5100.0
2019-02-22,14.3,14.3,14.3,14.3,9.083,45690.0
2019-02-25,14.5,14.2,14.5,14.2,9.019,5160.0
2019-02-26,14.3,14.2,14.3,14.2,9.019,7620.0
2019-02-27,14.5,14.3,14.3,14.4,9.146,7090.0
2019-02-28,14.6,14.6,14.6,14.6,9.273,30.0
2019-03-01,14.5,13.6,14.2,14.2,9.019,19150.0
2019-03-04,14.5,14.2,14.25,14.5,9.21,68250.0
2019-03-05,14.6,14.25,14.6,14.3,9.083,8520.0
2019-03-06,14.3,14.3,14.3,14.3,9.083,2420.0
2019-03-07,14.4,14.3,14.3,14.35,9.114,22250.0
2019-03-08,14.45,14.4,14.4,14.4,9.146,2070.0
2019-03-11,14.5,14.4,14.5,14.4,9.146,2600.0
2019-03-12,14.6,14.4,14.4,14.6,9.273,27530.0
2019-03-13,14.8,14.5,14.8,14.5,9.21,31250.0
2019-03-14,14.65,14.5,14.5,14.65,9.305,20100.0
2019-03-15,14.5,14.5,14.5,14.5,9.21,6210.0
2019-03-18,14.6,14.2,14.2,14.6,9.273,10530.0
2019-03-19,14.9,14.5,14.9,14.5,9.21,650.0
2019-03-20,15.0,14.5,14.6,15.0,9.527,11640.0
2019-03-21,15.0,14.6,14.6,15.0,9.527,7520.0
2019-03-22,14.7,14.6,14.7,14.6,9.273,2200.0
2019-03-25,14.55,14.5,14.55,14.5,9.21,22010.0
2019-03-26,14.6,14.5,14.6,14.5,9.21,490.0
2019-03-27,14.55,14.5,14.55,14.5,9.21,12680.0
2019-03-28,14.5,14.45,14.5,14.45,9.178,19320.0
2019-03-29,14.6,14.4,14.5,14.4,9.146,32520.0
2019-04-01,14.7,14.5,14.5,14.7,9.337,480.0
2019-04-02,14.8,14.55,14.55,14.8,9.4,7130.0
2019-04-03,14.7,14.5,14.55,14.5,9.21,21410.0
2019-04-04,14.5,14.4,14.5,14.4,9.146,69440.0
2019-04-05,14.6,14.4,14.4,14.6,9.273,36270.0
2019-04-08,14.8,14.8,14.8,14.8,9.4,150.0
2019-04-09,15.0,15.0,15.0,15.0,9.527,10.0
2019-04-10,15.0,14.6,14.9,14.6,9.273,2410.0
2019-04-11,14.6,14.6,14.6,14.6,9.273,0.0
2019-04-12,14.6,14.5,14.6,14.5,9.21,4000.0
2019-04-16,14.5,14.4,14.5,14.5,9.21,1610.0
2019-04-17,14.6,14.5,14.55,14.5,9.21,7600.0
2019-04-18,14.5,14.45,14.5,14.45,9.178,21680.0
2019-04-19,14.7,14.5,14.7,14.5,9.21,30300.0
2019-04-22,14.7,14.45,14.6,14.45,9.178,10060.0
2019-04-23,14.8,14.45,14.7,14.5,9.21,4370.0
2019-04-24,14.5,14.5,14.5,14.5,9.21,5420.0
2019-04-25,14.6,14.5,14.5,14.6,9.273,43580.0
2019-04-26,14.7,14.7,14.7,14.7,9.337,2790.0
2019-05-02,15.1,14.6,15.1,14.7,9.337,10920.0
2019-05-03,14.7,14.7,14.7,14.7,9.337,11530.0
2019-05-06,15.2,14.8,14.8,15.0,9.527,121190.0
2019-05-07,15.2,15.0,15.1,15.0,9.527,16650.0
2019-05-08,15.2,15.05,15.1,15.2,9.654,19900.0
2019-05-09,15.2,15.05,15.2,15.05,9.559,14650.0
2019-05-10,15.2,15.0,15.15,15.05,9.559,22400.0
2019-05-13,15.05,15.0,15.05,15.0,9.527,25210.0
2019-05-14,15.2,14.85,15.2,15.15,9.622,14660.0
2019-05-15,15.15,15.0,15.1,15.1,9.591,16660.0
2019-05-16,14.5,13.9,14.5,14.35,9.902,27020.0
2019-05-17,14.4,13.9,14.35,14.4,9.936,2350.0
2019-05-20,14.2,14.0,14.2,14.2,9.798,16340.0
2019-05-21,14.1,13.8,13.95,13.85,9.557,20460.0
2019-05-22,13.9,13.8,13.8,13.9,9.591,3740.0
2019-05-23,14.2,13.85,14.0,14.2,9.798,60620.0
2019-05-24,14.2,13.9,13.9,14.2,9.798,8440.0
2019-05-27,14.2,13.9,14.2,14.2,9.798,17120.0
2019-05-28,14.15,13.95,14.15,13.95,9.626,37430.0
2019-05-29,14.1,13.95,13.95,14.0,9.66,40460.0
2019-05-30,14.0,13.95,14.0,14.0,9.66,43520.0
2019-05-31,14.1,13.95,14.1,13.95,9.626,15900.0
2019-06-03,14.0,13.9,13.95,13.9,9.591,40390.0
2019-06-04,14.0,13.9,14.0,13.9,9.591,39970.0
2019-06-05,13.9,13.85,13.9,13.85,9.557,21090.0
2019-06-06,13.9,13.8,13.85,13.8,9.522,29230.0
2019-06-07,13.9,13.65,13.8,13.9,9.591,57370.0
2019-06-10,13.85,13.85,13.85,13.85,9.557,19080.0
2019-06-11,13.9,13.75,13.85,13.75,9.488,41540.0
2019-06-12,13.8,13.6,13.6,13.7,9.453,14510.0
2019-06-13,13.75,13.65,13.75,13.75,9.488,2740.0
2019-06-14,13.75,13.6,13.6,13.65,9.419,11770.0
2019-06-17,13.8,13.65,13.7,13.8,9.522,39060.0
2019-06-18,13.9,13.8,13.9,13.8,9.522,61960.0
2019-06-19,13.9,13.8,13.9,13.8,9.522,2230.0
2019-06-20,13.9,13.85,13.9,13.85,9.557,12480.0
2019-06-21,14.0,13.8,13.85,14.0,9.66,28940.0
2019-06-24,14.0,13.85,13.9,13.85,9.557,69450.0
2019-06-25,14.0,13.8,13.8,14.0,9.66,19580.0
2019-06-26,14.0,13.8,14.0,13.8,9.522,7660.0
2019-06-27,13.85,13.8,13.8,13.85,9.557,40850.0
2019-06-28,13.9,13.8,13.8,13.85,9.557,26570.0
2019-07-01,13.9,13.8,13.9,13.9,9.591,19760.0
2019-07-02,13.9,13.8,13.8,13.9,9.591,110920.0
2019-07-03,13.8,13.8,13.8,13.8,9.522,34350.0
2019-07-04,13.85,13.8,13.8,13.85,9.557,37280.0
2019-07-05,13.9,13.85,13.85,13.9,9.591,65280.0
2019-07-08,13.9,13.8,13.8,13.9,9.591,9460.0
2019-07-09,13.9,13.35,13.8,13.9,9.591,53310.0
2019-07-10,13.85,13.8,13.8,13.85,9.557,49050.0
2019-07-11,13.85,13.55,13.55,13.65,9.419,12400.0
2019-07-12,13.8,13.6,13.6,13.8,9.522,4440.0
2019-07-15,13.8,13.8,13.8,13.8,9.522,10250.0
2019-07-16,13.85,13.8,13.8,13.8,9.522,57970.0
2019-07-17,13.9,13.8,13.8,13.8,9.522,33560.0
2019-07-18,13.9,13.8,13.9,13.8,9.522,39910.0
2019-07-19,13.95,13.8,13.8,13.9,9.591,38330.0
2019-07-22,14.3,13.8,14.0,14.2,9.798,56350.0
2019-07-23,14.2,13.4,14.2,14.15,9.764,20620.0
2019-07-24,14.1,13.6,14.0,14.1,9.729,5170.0
2019-07-25,14.1,13.9,13.9,13.9,9.591,15200.0
2019-07-26,13.9,13.6,13.9,13.7,9.453,10640.0
2019-07-29,13.95,13.85,13.9,13.95,9.626,24100.0
2019-07-30,14.0,13.95,13.95,14.0,9.66,22010.0
2019-07-31,14.0,13.7,14.0,14.0,9.66,6050.0
2019-08-01,14.0,13.7,14.0,14.0,9.66,2300.0
2019-08-02,14.2,13.8,14.0,14.2,9.798,19090.0
2019-08-05,14.7,13.9,14.2,14.1,9.729,13740.0
2019-08-06,14.3,14.1,14.1,14.3,9.867,12520.0
2019-08-07,14.3,14.0,14.15,14.05,9.695,29900.0
2019-08-08,14.2,14.05,14.05,14.05,9.695,11950.0
2019-08-09,14.2,14.05,14.05,14.1,9.729,33290.0
2019-08-12,14.15,13.9,13.9,14.1,9.729,90750.0
2019-08-13,14.15,14.0,14.1,14.1,9.729,109910.0
2019-08-14,14.15,14.05,14.05,14.1,9.729,25250.0
2019-08-15,14.1,14.05,14.1,14.05,9.695,9740.0
2019-08-16,14.25,14.1,14.1,14.1,9.729,8180.0
2019-08-19,14.25,14.15,14.25,14.15,9.764,8490.0
2019-08-20,14.4,14.2,14.2,14.4,9.936,69600.0
2019-08-21,15.3,14.4,14.4,15.15,10.454,141430.0
2019-08-22,15.15,14.65,15.15,15.0,10.35,36760.0
2019-08-23,15.2,14.7,14.9,15.2,10.488,49730.0
2019-08-26,15.05,14.6,14.8,14.9,10.281,72550.0
2019-08-27,15.0,14.8,14.8,14.8,10.212,30380.0
2019-08-28,14.9,14.6,14.9,14.6,10.074,19510.0
2019-08-29,14.95,14.6,14.9,14.65,10.109,12780.0
2019-08-30,15.0,14.7,14.7,15.0,10.35,23920.0
2019-09-03,15.0,14.85,15.0,15.0,10.35,24620.0
2019-09-04,15.0,14.7,15.0,15.0,10.35,4940.0
2019-09-05,15.0,14.75,14.8,15.0,10.35,25760.0
2019-09-06,15.0,14.8,14.95,15.0,10.35,4910.0
2019-09-09,15.0,14.7,15.0,14.7,10.143,23210.0
2019-09-10,14.8,14.8,14.8,14.8,10.212,2930.0
2019-09-11,14.8,14.7,14.7,14.7,10.143,10000.0
2019-09-12,14.7,14.65,14.7,14.65,10.109,8400.0
2019-09-13,14.6,14.45,14.5,14.6,10.074,20130.0
2019-09-16,14.6,14.4,14.6,14.5,10.005,79060.0
2019-09-17,14.5,14.2,14.5,14.4,9.936,17330.0
2019-09-18,14.7,14.3,14.3,14.7,10.143,21820.0
2019-09-19,14.8,14.7,14.7,14.8,10.212,11090.0
2019-09-20,14.75,14.6,14.75,14.7,10.143,11300.0
2019-09-23,14.7,14.45,14.7,14.5,10.005,44380.0
2019-09-24,14.65,14.45,14.5,14.65,10.109,15710.0
2019-09-25,14.7,14.45,14.5,14.7,10.143,3120.0
2019-09-26,14.7,14.5,14.5,14.7,10.143,6350.0
2019-09-27,15.0,14.65,14.65,15.0,10.35,38110.0
2019-09-30,15.0,14.5,15.0,14.95,10.316,14310.0
2019-10-01,14.95,14.95,14.95,14.95,10.316,11600.0
2019-10-02,14.95,14.9,14.95,14.9,10.281,7780.0
2019-10-03,15.0,14.9,14.9,14.95,10.316,8870.0
2019-10-04,14.75,14.65,14.7,14.7,10.143,36280.0
