Date,High,Low,Open,Close,Adj Close,Volume
2018-04-10,12.6,12.6,12.6,12.6,8.691,0.0
2018-04-11,12.6,12.6,12.6,12.6,8.691,0.0
2018-04-12,12.6,12.6,12.6,12.6,8.691,0.0
2018-04-13,12.6,12.6,12.6,12.6,8.691,0.0
2018-04-16,12.6,12.6,12.6,12.6,8.691,0.0
2018-04-17,11.0,11.0,11.0,11.0,7.587,200.0
2018-04-18,12.1,9.5,12.1,9.5,6.553,1500.0
2018-04-19,12.8,10.0,12.8,10.0,6.898,600.0
2018-04-20,12.3,12.3,12.3,12.3,8.484,0.0
2018-04-23,11.0,11.0,11.0,11.0,7.587,500.0
2018-04-24,11.0,11.0,11.0,11.0,7.587,0.0
2018-04-26,11.0,11.0,11.0,11.0,7.587,0.0
2018-04-27,11.0,11.0,11.0,11.0,7.587,0.0
2018-05-02,11.1,11.1,11.1,11.1,7.656,10000.0
2018-05-03,11.1,11.1,11.1,11.1,7.656,0.0
2018-05-04,12.7,12.7,12.7,12.7,8.76,100.0
2018-05-07,11.0,11.0,11.0,11.0,7.587,200.0
2018-05-08,12.6,12.6,12.6,12.6,8.691,1000.0
2018-05-09,14.4,14.4,14.4,14.4,9.932,1200.0
2018-05-10,12.3,12.3,12.3,12.3,8.484,500.0
2018-05-11,12.3,12.3,12.3,12.3,8.484,0.0
2018-05-14,13.2,13.2,13.2,13.2,9.738,400.0
2018-05-15,11.5,11.5,11.5,11.5,8.484,500.0
2018-05-16,11.5,11.5,11.5,11.5,8.484,0.0
2018-05-17,11.5,11.5,11.5,11.5,8.484,0.0
2018-05-18,11.5,11.5,11.5,11.5,8.484,0.0
2018-05-21,11.5,11.5,11.5,11.5,8.484,0.0
2018-05-22,10.5,10.5,10.5,10.5,7.746,200.0
2018-05-23,10.5,10.5,10.5,10.5,7.746,0.0
2018-05-24,10.5,10.5,10.5,10.5,7.746,0.0
2018-05-25,10.5,10.5,10.5,10.5,7.746,0.0
2018-05-28,10.5,10.5,10.5,10.5,7.746,0.0
2018-05-29,10.5,10.5,10.5,10.5,7.746,0.0
2018-05-30,11.0,11.0,11.0,11.0,8.115,3000.0
2018-05-31,11.0,11.0,11.0,11.0,8.115,0.0
2018-06-01,11.0,11.0,11.0,11.0,8.115,0.0
2018-06-04,11.0,11.0,11.0,11.0,8.115,0.0
2018-06-05,11.0,11.0,11.0,11.0,8.115,0.0
2018-06-06,10.0,10.0,10.0,10.0,7.377,500.0
2018-06-07,10.0,10.0,10.0,10.0,7.377,0.0
2018-06-08,10.0,10.0,10.0,10.0,7.377,0.0
2018-06-11,10.0,10.0,10.0,10.0,7.377,0.0
2018-06-12,10.0,10.0,10.0,10.0,7.377,0.0
2018-06-13,10.0,10.0,10.0,10.0,7.377,0.0
2018-06-14,10.0,10.0,10.0,10.0,7.377,0.0
2018-06-15,10.0,10.0,10.0,10.0,7.377,0.0
2018-06-18,10.0,10.0,10.0,10.0,7.377,0.0
2018-06-19,10.0,10.0,10.0,10.0,7.377,0.0
2018-06-20,10.0,10.0,10.0,10.0,7.377,0.0
2018-06-21,8.7,8.7,8.7,8.7,6.418,10000.0
2018-06-22,8.7,8.7,8.7,8.7,6.418,0.0
2018-06-25,8.7,8.7,8.7,8.7,6.418,0.0
2018-06-26,8.7,8.7,8.7,8.7,6.418,0.0
2018-06-27,8.7,8.7,8.7,8.7,6.418,0.0
2018-06-28,8.7,8.7,8.7,8.7,6.418,0.0
2018-06-29,8.7,8.7,8.7,8.7,6.418,0.0
2018-07-02,8.7,8.7,8.7,8.7,6.418,0.0
2018-07-03,8.7,8.7,8.7,8.7,6.418,0.0
2018-07-04,8.7,8.7,8.7,8.7,6.418,0.0
2018-07-05,8.7,8.7,8.7,8.7,6.418,0.0
2018-07-06,8.7,8.7,8.7,8.7,6.418,0.0
2018-07-09,8.7,8.7,8.7,8.7,6.418,0.0
2018-07-10,8.7,8.7,8.7,8.7,6.418,0.0
2018-07-11,8.7,8.7,8.7,8.7,6.418,0.0
2018-07-12,8.7,8.7,8.7,8.7,6.418,0.0
2018-07-13,8.7,8.7,8.7,8.7,6.418,0.0
2018-07-16,8.7,8.7,8.7,8.7,6.418,0.0
2018-07-17,8.7,8.7,8.7,8.7,6.418,0.0
2018-07-18,8.7,8.7,8.7,8.7,6.418,0.0
2018-07-19,8.7,8.7,8.7,8.7,6.418,0.0
2018-07-20,8.7,8.7,8.7,8.7,6.418,0.0
2018-07-23,10.0,10.0,10.0,10.0,7.377,100.0
2018-07-24,11.5,11.5,11.5,11.5,8.484,100.0
2018-07-25,11.5,11.5,11.5,11.5,8.484,0.0
2018-07-26,12.5,12.5,12.5,12.5,9.221,800.0
2018-07-27,10.8,10.8,10.8,10.8,7.967,500.0
2018-07-30,10.8,10.8,10.8,10.8,7.967,0.0
2018-07-31,10.8,10.8,10.8,10.8,7.967,0.0
2018-08-01,10.8,10.8,10.8,10.8,7.967,0.0
2018-08-02,10.8,10.8,10.8,10.8,7.967,0.0
2018-08-03,10.8,10.8,10.8,10.8,7.967,0.0
2018-08-06,10.8,10.8,10.8,10.8,7.967,0.0
2018-08-07,10.1,10.1,10.1,10.1,7.451,2000.0
2018-08-08,10.1,10.1,10.1,10.1,7.451,0.0
2018-08-09,10.1,10.1,10.1,10.1,7.451,0.0
2018-08-10,10.1,10.1,10.1,10.1,7.451,0.0
2018-08-13,10.1,10.1,10.1,10.1,7.451,0.0
2018-08-14,10.1,10.1,10.1,10.1,7.451,0.0
2018-08-15,10.1,10.1,10.1,10.1,7.451,0.0
2018-08-16,11.6,10.6,11.6,10.6,7.82,1100.0
2018-08-17,10.7,10.7,10.7,10.7,7.893,0.0
2018-08-20,10.9,10.9,10.9,10.9,8.041,100.0
2018-08-21,10.9,10.9,10.9,10.9,8.041,0.0
2018-08-22,10.9,10.9,10.9,10.9,8.041,0.0
2018-08-23,10.9,10.9,10.9,10.9,8.041,0.0
2018-08-24,10.9,10.9,10.9,10.9,8.041,0.0
2018-08-27,10.9,10.9,10.9,10.9,8.041,0.0
2018-08-28,10.9,10.9,10.9,10.9,8.041,0.0
2018-08-29,10.9,10.9,10.9,10.9,8.041,0.0
2018-08-30,10.9,10.9,10.9,10.9,8.041,0.0
2018-08-31,10.9,10.9,10.9,10.9,8.041,0.0
2018-09-04,10.9,10.9,10.9,10.9,8.041,0.0
2018-09-05,10.9,10.9,10.9,10.9,8.041,0.0
2018-09-06,10.9,10.9,10.9,10.9,8.041,0.0
2018-09-07,10.9,10.9,10.9,10.9,8.041,0.0
2018-09-10,10.9,10.9,10.9,10.9,8.041,0.0
2018-09-11,10.9,10.9,10.9,10.9,8.041,0.0
2018-09-12,10.9,10.9,10.9,10.9,8.041,0.0
2018-09-13,10.9,10.9,10.9,10.9,8.041,0.0
2018-09-14,10.9,10.9,10.9,10.9,8.041,0.0
2018-09-17,10.9,10.9,10.9,10.9,8.041,0.0
2018-09-18,10.9,10.9,10.9,10.9,8.041,0.0
2018-09-19,10.9,10.9,10.9,10.9,8.041,0.0
2018-09-20,10.9,10.9,10.9,10.9,8.041,0.0
2018-09-21,10.9,10.9,10.9,10.9,8.041,0.0
2018-09-24,10.9,10.9,10.9,10.9,8.041,0.0
2018-09-25,10.9,10.9,10.9,10.9,8.041,0.0
2018-09-26,10.9,10.9,10.9,10.9,8.041,0.0
2018-09-27,10.9,10.9,10.9,10.9,8.041,0.0
2018-09-28,10.9,10.9,10.9,10.9,8.041,0.0
2018-10-01,10.9,10.9,10.9,10.9,8.041,0.0
2018-10-02,10.9,10.9,10.9,10.9,8.041,0.0
2018-10-03,10.9,10.9,10.9,10.9,8.041,0.0
2018-10-04,10.9,10.9,10.9,10.9,8.041,0.0
2018-10-05,10.9,10.9,10.9,10.9,8.041,0.0
2018-10-08,10.9,10.9,10.9,10.9,8.041,0.0
2018-10-09,10.9,10.9,10.9,10.9,8.041,0.0
2018-10-10,10.9,10.9,10.9,10.9,8.041,0.0
2018-10-11,10.5,8.1,8.1,10.5,7.746,5600.0
2018-10-12,10.1,10.1,10.1,10.1,7.451,0.0
2018-10-15,10.1,10.1,10.1,10.1,7.451,0.0
2018-10-16,10.1,10.1,10.1,10.1,7.451,0.0
2018-10-17,10.1,10.1,10.1,10.1,7.451,0.0
2018-10-18,10.1,10.1,10.1,10.1,7.451,0.0
2018-10-19,10.1,10.1,10.1,10.1,7.451,0.0
2018-10-22,10.6,10.6,10.6,10.6,7.82,300.0
2018-10-23,10.6,10.6,10.6,10.6,7.82,0.0
2018-10-24,10.6,10.6,10.6,10.6,7.82,0.0
2018-10-25,12.1,11.0,12.1,11.0,8.115,1300.0
2018-10-26,11.3,11.3,11.3,11.3,8.336,0.0
2018-10-29,11.3,11.3,11.3,11.3,8.336,0.0
2018-10-30,11.3,11.3,11.3,11.3,8.336,0.0
2018-10-31,11.3,11.3,11.3,11.3,8.336,0.0
2018-11-01,11.3,11.3,11.3,11.3,8.336,0.0
2018-11-02,10.5,10.5,10.5,10.5,7.746,500.0
2018-11-05,10.5,10.5,10.5,10.5,7.746,0.0
2018-11-06,10.5,10.5,10.5,10.5,7.746,0.0
2018-11-07,10.5,10.5,10.5,10.5,7.746,0.0
2018-11-08,10.5,10.5,10.5,10.5,7.746,0.0
2018-11-09,10.2,10.2,10.2,10.2,7.525,700.0
2018-11-12,10.2,10.2,10.2,10.2,7.525,0.0
2018-11-13,10.2,10.2,10.2,10.2,7.525,0.0
2018-11-14,10.2,10.2,10.2,10.2,7.525,0.0
2018-11-15,10.2,10.2,10.2,10.2,7.525,0.0
2018-11-16,10.2,10.2,10.2,10.2,7.525,0.0
2018-11-19,10.2,10.2,10.2,10.2,7.525,0.0
2018-11-20,10.2,10.2,10.2,10.2,7.525,0.0
2018-11-21,10.2,10.2,10.2,10.2,7.525,0.0
2018-11-22,10.2,10.2,10.2,10.2,7.525,0.0
2018-11-23,10.8,10.8,10.8,10.8,7.967,300.0
2018-11-26,10.8,10.8,10.8,10.8,7.967,0.0
2018-11-27,10.6,10.6,10.6,10.6,7.82,700.0
2018-11-28,10.6,10.6,10.6,10.6,7.82,0.0
2018-11-29,10.6,10.6,10.6,10.6,7.82,0.0
2018-11-30,10.6,10.6,10.6,10.6,7.82,0.0
2018-12-03,10.6,10.6,10.6,10.6,7.82,0.0
2018-12-04,10.6,10.6,10.6,10.6,7.82,0.0
2018-12-05,10.6,10.6,10.6,10.6,7.82,0.0
2018-12-06,10.6,10.6,10.6,10.6,7.82,0.0
2018-12-07,10.6,10.6,10.6,10.6,7.82,0.0
2018-12-10,10.6,10.6,10.6,10.6,7.82,0.0
2018-12-11,10.6,10.6,10.6,10.6,7.82,0.0
2018-12-12,10.6,10.6,10.6,10.6,7.82,0.0
2018-12-13,10.6,10.6,10.6,10.6,7.82,0.0
2018-12-14,10.6,10.6,10.6,10.6,7.82,0.0
2018-12-17,10.6,10.6,10.6,10.6,7.82,0.0
2018-12-18,10.6,10.6,10.6,10.6,7.82,0.0
2018-12-19,10.6,10.6,10.6,10.6,7.82,0.0
2018-12-20,10.6,10.6,10.6,10.6,7.82,0.0
2018-12-21,10.6,10.6,10.6,10.6,7.82,0.0
2018-12-24,10.6,10.6,10.6,10.6,7.82,0.0
2018-12-25,11.0,11.0,11.0,11.0,8.115,1500.0
2018-12-26,10.5,10.5,10.5,10.5,7.746,5000.0
2018-12-27,10.5,10.5,10.5,10.5,7.746,0.0
2018-12-28,10.5,10.5,10.5,10.5,7.746,3000.0
2019-01-02,10.5,10.5,10.5,10.5,7.746,0.0
2019-01-03,10.5,10.5,10.5,10.5,7.746,0.0
2019-01-04,10.5,10.5,10.5,10.5,7.746,0.0
2019-01-07,11.0,11.0,11.0,11.0,8.115,1000.0
2019-01-08,11.0,11.0,11.0,11.0,8.115,0.0
2019-01-09,11.0,11.0,11.0,11.0,8.115,0.0
2019-01-10,10.6,10.6,10.6,10.6,7.82,500.0
2019-01-11,12.1,12.1,12.1,12.1,8.926,1000.0
2019-01-14,11.1,11.1,11.1,11.1,8.189,500.0
2019-01-15,11.1,11.1,11.1,11.1,8.189,0.0
2019-01-16,11.1,11.1,11.1,11.1,8.189,0.0
2019-01-17,11.1,11.1,11.1,11.1,8.189,0.0
2019-01-18,11.1,11.1,11.1,11.1,8.189,0.0
2019-01-21,11.1,11.1,11.1,11.1,8.189,0.0
2019-01-22,11.1,11.1,11.1,11.1,8.189,0.0
2019-01-23,11.1,11.1,11.1,11.1,8.189,0.0
2019-01-24,11.1,11.1,11.1,11.1,8.189,0.0
2019-01-25,11.1,11.1,11.1,11.1,8.189,0.0
2019-01-28,11.1,11.1,11.1,11.1,8.189,0.0
2019-01-29,11.1,11.1,11.1,11.1,8.189,0.0
2019-01-30,11.1,11.1,11.1,11.1,8.189,0.0
2019-01-31,11.1,11.1,11.1,11.1,8.189,0.0
2019-02-01,11.1,11.1,11.1,11.1,8.189,0.0
2019-02-11,11.1,11.1,11.1,11.1,8.189,0.0
2019-02-12,11.1,11.1,11.1,11.1,8.189,0.0
2019-02-13,11.1,11.1,11.1,11.1,8.189,1000.0
2019-02-14,11.1,10.5,11.1,10.5,7.746,600.0
2019-02-15,10.7,10.7,10.7,10.7,7.893,0.0
2019-02-18,10.7,10.7,10.7,10.7,7.893,0.0
2019-02-19,10.7,10.7,10.7,10.7,7.893,0.0
2019-02-20,10.7,10.7,10.7,10.7,7.893,0.0
2019-02-21,10.7,10.7,10.7,10.7,7.893,0.0
2019-02-22,10.7,10.7,10.7,10.7,7.893,0.0
2019-02-25,10.9,10.9,10.9,10.9,8.041,2000.0
2019-02-26,10.9,10.9,10.9,10.9,8.041,0.0
2019-02-27,10.9,10.9,10.9,10.9,8.041,0.0
2019-02-28,10.9,10.9,10.9,10.9,8.041,0.0
2019-03-01,10.9,10.9,10.9,10.9,8.041,0.0
2019-03-04,10.9,10.9,10.9,10.9,8.041,0.0
2019-03-05,10.9,10.9,10.9,10.9,8.041,0.0
2019-03-06,10.9,10.9,10.9,10.9,8.041,0.0
2019-03-07,10.9,10.9,10.9,10.9,8.041,0.0
2019-03-08,10.9,10.9,10.9,10.9,8.041,0.0
2019-03-11,10.9,10.9,10.9,10.9,8.041,0.0
2019-03-12,11.0,11.0,11.0,11.0,8.115,100.0
2019-03-13,12.6,12.6,12.6,12.6,9.295,200.0
2019-03-14,11.6,11.1,11.6,11.1,8.189,300.0
2019-03-15,11.4,11.4,11.4,11.4,8.41,0.0
2019-03-18,11.4,11.4,11.4,11.4,8.41,0.0
2019-03-19,11.1,11.1,11.1,11.1,8.189,2000.0
2019-03-20,11.1,11.1,11.1,11.1,8.189,0.0
2019-03-21,11.1,11.1,11.1,11.1,8.189,0.0
2019-03-22,11.1,11.1,11.1,11.1,8.189,0.0
2019-03-25,11.1,11.1,11.1,11.1,8.189,0.0
2019-03-26,11.1,11.1,11.1,11.1,8.189,0.0
2019-03-27,11.1,11.1,11.1,11.1,8.189,0.0
2019-03-28,11.1,11.1,11.1,11.1,8.189,0.0
2019-03-29,11.1,11.1,11.1,11.1,8.189,0.0
2019-04-01,11.1,11.1,11.1,11.1,8.189,0.0
2019-04-02,11.1,11.1,11.1,11.1,8.189,0.0
2019-04-03,11.1,11.1,11.1,11.1,8.189,0.0
2019-04-04,11.1,11.1,11.1,11.1,8.189,0.0
2019-04-05,11.1,11.1,11.1,11.1,8.189,0.0
2019-04-08,11.1,11.1,11.1,11.1,8.189,0.0
2019-04-09,11.1,11.1,11.1,11.1,8.189,0.0
2019-04-10,11.1,11.1,11.1,11.1,8.189,0.0
2019-04-11,11.1,11.1,11.1,11.1,8.189,0.0
2019-04-12,11.1,11.1,11.1,11.1,8.189,0.0
2019-04-16,11.1,11.1,11.1,11.1,8.189,0.0
2019-04-17,11.1,11.1,11.1,11.1,8.189,0.0
2019-04-18,11.1,11.1,11.1,11.1,8.189,0.0
2019-04-19,11.1,11.1,11.1,11.1,8.189,0.0
2019-04-22,11.1,11.1,11.1,11.1,8.189,0.0
2019-04-23,11.1,11.1,11.1,11.1,8.189,0.0
2019-04-24,12.7,10.5,11.1,12.7,9.369,600.0
2019-04-25,11.0,11.0,11.0,11.0,8.115,0.0
2019-04-26,11.0,11.0,11.0,11.0,8.115,0.0
2019-05-02,11.0,11.0,11.0,11.0,8.115,0.0
2019-05-03,11.0,11.0,11.0,11.0,8.115,0.0
2019-05-06,11.0,11.0,11.0,11.0,8.115,0.0
2019-05-07,11.0,11.0,11.0,11.0,8.115,0.0
2019-05-08,11.0,11.0,11.0,11.0,8.115,0.0
2019-05-09,10.2,10.2,10.2,10.2,8.115,0.0
2019-05-10,10.2,10.2,10.2,10.2,8.115,0.0
2019-05-13,10.2,10.2,10.2,10.2,8.115,0.0
2019-05-14,10.2,10.2,10.2,10.2,8.115,600.0
2019-05-15,10.2,10.2,10.2,10.2,8.115,0.0
2019-05-16,11.7,11.7,11.7,11.7,9.308,100.0
2019-05-17,11.1,11.1,11.1,11.1,8.831,500.0
2019-05-20,11.9,11.9,11.9,11.9,9.467,100.0
2019-05-21,12.0,12.0,12.0,12.0,9.547,500.0
2019-05-22,12.0,12.0,12.0,12.0,9.547,0.0
2019-05-23,12.0,12.0,12.0,12.0,9.547,0.0
2019-05-24,12.0,12.0,12.0,12.0,9.547,0.0
2019-05-27,12.0,12.0,12.0,12.0,9.547,0.0
2019-05-28,11.9,11.9,11.9,11.9,9.467,100.0
2019-05-29,11.9,11.9,11.9,11.9,9.467,0.0
2019-05-30,11.9,11.9,11.9,11.9,9.467,0.0
2019-05-31,11.9,11.9,11.9,11.9,9.467,0.0
2019-06-03,11.9,11.9,11.9,11.9,9.467,2000.0
2019-06-04,11.9,11.9,11.9,11.9,9.467,0.0
2019-06-05,11.9,11.9,11.9,11.9,9.467,0.0
2019-06-06,11.9,11.9,11.9,11.9,9.467,0.0
2019-06-07,11.9,11.9,11.9,11.9,9.467,0.0
2019-06-10,11.9,11.9,11.9,11.9,9.467,0.0
2019-06-11,11.9,11.9,11.9,11.9,9.467,0.0
2019-06-12,11.9,11.9,11.9,11.9,9.467,0.0
2019-06-13,11.9,11.9,11.9,11.9,9.467,0.0
2019-06-14,11.9,11.9,11.9,11.9,9.467,0.0
2019-06-17,11.9,11.9,11.9,11.9,9.467,0.0
2019-06-18,11.9,11.9,11.9,11.9,9.467,0.0
2019-06-19,11.9,11.9,11.9,11.9,9.467,0.0
2019-06-20,11.9,11.9,11.9,11.9,9.467,0.0
2019-06-21,11.9,11.9,11.9,11.9,9.467,0.0
2019-06-24,11.9,11.9,11.9,11.9,9.467,0.0
2019-06-25,11.9,11.9,11.9,11.9,9.467,0.0
2019-06-26,11.9,11.9,11.9,11.9,9.467,0.0
2019-06-27,11.9,11.9,11.9,11.9,9.467,0.0
2019-06-28,11.9,11.9,11.9,11.9,9.467,0.0
2019-07-01,12.0,11.8,12.0,11.8,9.387,3100.0
2019-07-02,11.9,11.9,11.9,11.9,9.467,0.0
2019-07-03,11.9,11.9,11.9,11.9,9.467,0.0
2019-07-04,11.9,11.9,11.9,11.9,9.467,0.0
2019-07-05,11.9,11.9,11.9,11.9,9.467,0.0
2019-07-08,13.6,11.9,13.5,11.9,9.467,3200.0
2019-07-09,12.0,12.0,12.0,12.0,9.547,500.0
2019-07-10,12.0,12.0,12.0,12.0,9.547,0.0
2019-07-11,12.0,12.0,12.0,12.0,9.547,0.0
2019-07-12,12.8,12.8,12.8,12.8,10.183,5000.0
2019-07-15,12.1,12.1,12.1,12.1,9.626,500.0
2019-07-16,12.1,12.1,12.1,12.1,9.626,0.0
2019-07-17,12.1,12.1,12.1,12.1,9.626,0.0
2019-07-18,12.1,12.1,12.1,12.1,9.626,0.0
2019-07-19,12.1,12.1,12.1,12.1,9.626,0.0
2019-07-22,12.1,12.1,12.1,12.1,9.626,0.0
2019-07-23,12.1,12.1,12.1,12.1,9.626,0.0
2019-07-24,12.1,12.1,12.1,12.1,9.626,0.0
2019-07-25,12.1,12.1,12.1,12.1,9.626,0.0
2019-07-26,12.1,12.1,12.1,12.1,9.626,0.0
2019-07-29,12.1,12.1,12.1,12.1,9.626,0.0
2019-07-30,12.1,12.1,12.1,12.1,9.626,0.0
2019-07-31,12.1,12.1,12.1,12.1,9.626,0.0
2019-08-01,12.1,12.1,12.1,12.1,9.626,0.0
2019-08-02,12.1,12.1,12.1,12.1,9.626,100.0
2019-08-05,12.1,12.1,12.1,12.1,9.626,0.0
2019-08-06,12.1,12.1,12.1,12.1,9.626,0.0
2019-08-07,12.1,12.1,12.1,12.1,9.626,0.0
2019-08-08,12.1,12.1,12.1,12.1,9.626,0.0
2019-08-09,12.1,12.1,12.1,12.1,9.626,0.0
2019-08-12,12.1,12.1,12.1,12.1,9.626,0.0
2019-08-13,12.1,12.1,12.1,12.1,9.626,0.0
2019-08-14,12.1,12.1,12.1,12.1,9.626,0.0
2019-08-15,12.1,12.1,12.1,12.1,9.626,0.0
2019-08-16,12.1,12.1,12.1,12.1,9.626,0.0
2019-08-19,12.1,12.1,12.1,12.1,9.626,0.0
2019-08-20,12.1,12.1,12.1,12.1,9.626,0.0
2019-08-21,12.1,12.1,12.1,12.1,9.626,0.0
2019-08-22,12.1,12.1,12.1,12.1,9.626,0.0
2019-08-23,12.1,12.1,12.1,12.1,9.626,0.0
2019-08-26,12.1,12.1,12.1,12.1,9.626,0.0
2019-08-27,12.1,12.1,12.1,12.1,9.626,0.0
2019-08-28,12.1,12.1,12.1,12.1,9.626,0.0
2019-08-29,12.1,12.1,12.1,12.1,9.626,0.0
2019-08-30,12.1,12.1,12.1,12.1,9.626,0.0
2019-09-03,12.2,12.2,12.2,12.2,9.706,5000.0
2019-09-04,14.0,10.4,12.1,14.0,11.138,1200.0
2019-09-05,10.8,10.8,10.8,10.8,8.592,0.0
2019-09-06,10.8,10.8,10.8,10.8,8.592,0.0
2019-09-09,10.8,10.8,10.8,10.8,8.592,0.0
2019-09-10,10.8,10.8,10.8,10.8,8.592,0.0
2019-09-11,10.8,10.8,10.8,10.8,8.592,0.0
2019-09-12,10.8,10.8,10.8,10.8,8.592,0.0
2019-09-13,10.8,10.8,10.8,10.8,8.592,0.0
2019-09-16,10.8,10.8,10.8,10.8,8.592,0.0
2019-09-17,10.8,10.8,10.8,10.8,8.592,0.0
2019-09-18,10.8,10.8,10.8,10.8,8.592,0.0
2019-09-19,10.8,10.8,10.8,10.8,8.592,0.0
2019-09-20,10.8,10.8,10.8,10.8,8.592,0.0
2019-09-23,10.8,10.8,10.8,10.8,8.592,0.0
2019-09-24,10.8,10.8,10.8,10.8,8.592,0.0
2019-09-25,10.8,10.8,10.8,10.8,8.592,0.0
2019-09-26,10.8,10.8,10.8,10.8,8.592,0.0
2019-09-27,10.8,10.8,10.8,10.8,8.592,0.0
2019-09-30,10.8,10.8,10.8,10.8,8.592,0.0
2019-10-01,10.8,10.8,10.8,10.8,8.592,0.0
2019-10-02,10.8,10.8,10.8,10.8,8.592,0.0
2019-10-03,10.8,10.8,10.8,10.8,8.592,0.0
2019-10-04,10.8,10.8,10.8,10.8,8.592,0.0
2019-10-07,12.4,12.4,12.4,12.4,9.865,100.0
2019-10-08,12.3,12.3,12.3,12.3,9.785,500.0
2019-10-09,11.1,11.1,11.1,11.1,8.831,100.0
2019-10-10,11.1,11.1,11.1,11.1,8.831,0.0
2019-10-11,11.1,11.1,11.1,11.1,8.831,0.0
2019-10-14,12.7,12.7,12.7,12.7,10.103,100.0
2019-10-15,12.1,12.1,12.1,12.1,9.626,100.0
2019-10-16,12.1,12.1,12.1,12.1,9.626,0.0
2019-10-17,12.1,12.1,12.1,12.1,9.626,0.0
2019-10-18,13.9,13.9,13.9,13.9,11.058,100.0
2019-10-21,12.6,12.6,12.6,12.6,10.024,100.0
2019-10-22,12.6,12.6,12.6,12.6,10.024,0.0
2019-10-23,12.6,12.6,12.6,12.6,10.024,0.0
2019-10-24,12.6,12.6,12.6,12.6,10.024,0.0
2019-10-25,12.3,12.3,12.3,12.3,9.785,100.0
2019-10-28,12.3,12.3,12.3,12.3,9.785,0.0
2019-10-29,12.3,12.3,12.3,12.3,9.785,0.0
2019-10-30,12.3,12.3,12.3,12.3,9.785,0.0
2019-10-31,12.3,12.3,12.3,12.3,9.785,0.0
2019-11-01,12.3,12.3,12.3,12.3,9.785,0.0
2019-11-04,12.3,12.3,12.3,12.3,9.785,0.0
2019-11-05,12.3,12.3,12.3,12.3,9.785,0.0
2019-11-06,12.3,12.3,12.3,12.3,9.785,0.0
2019-11-07,12.3,12.3,12.3,12.3,9.785,0.0
2019-11-08,12.3,12.3,12.3,12.3,9.785,0.0
2019-11-11,12.3,12.3,12.3,12.3,9.785,0.0
2019-11-12,12.3,12.3,12.3,12.3,9.785,0.0
2019-11-13,12.3,12.3,12.3,12.3,9.785,0.0
2019-11-14,12.3,12.3,12.3,12.3,9.785,0.0
2019-11-15,12.4,10.6,12.4,10.6,8.433,600.0
2019-11-18,10.9,10.9,10.9,10.9,8.671,0.0
2019-11-19,10.9,10.9,10.9,10.9,8.671,0.0
2019-11-20,10.9,10.9,10.9,10.9,8.671,0.0
2019-11-21,10.9,10.9,10.9,10.9,8.671,0.0
2019-11-22,10.9,10.9,10.9,10.9,8.671,0.0
2019-11-25,10.9,10.9,10.9,10.9,8.671,0.0
2019-11-26,10.9,10.9,10.9,10.9,8.671,0.0
2019-11-27,10.9,10.9,10.9,10.9,8.671,0.0
2019-11-28,10.9,10.9,10.9,10.9,8.671,0.0
2019-11-29,10.9,10.9,10.9,10.9,8.671,0.0
2019-12-02,10.9,10.9,10.9,10.9,8.671,0.0
2019-12-03,10.9,10.9,10.9,10.9,8.671,0.0
2019-12-04,10.9,10.9,10.9,10.9,8.671,0.0
2019-12-05,10.9,10.9,10.9,10.9,8.671,0.0
2019-12-06,12.2,11.0,12.2,11.8,9.387,400.0
2019-12-09,11.5,11.5,11.5,11.5,9.149,0.0
2019-12-10,11.5,11.5,11.5,11.5,9.149,0.0
2019-12-11,11.5,11.5,11.5,11.5,9.149,0.0
2019-12-12,11.5,11.5,11.5,11.5,9.149,0.0
2019-12-13,11.5,11.5,11.5,11.5,9.149,0.0
2019-12-16,11.5,11.5,11.5,11.5,9.149,0.0
2019-12-17,11.5,11.5,11.5,11.5,9.149,0.0
2019-12-18,11.5,11.5,11.5,11.5,9.149,0.0
2019-12-19,11.6,11.6,11.6,11.6,9.228,100.0
2019-12-20,11.6,11.6,11.6,11.6,9.228,0.0
2019-12-23,11.6,11.6,11.6,11.6,9.228,0.0
2019-12-24,11.6,11.6,11.6,11.6,9.228,0.0
2019-12-25,11.6,11.6,11.6,11.6,9.228,0.0
2019-12-26,13.3,11.9,13.3,11.9,9.467,400.0
2019-12-27,12.3,12.3,12.3,12.3,9.785,0.0
2019-12-30,12.3,12.3,12.3,12.3,9.785,0.0
2019-12-31,12.3,12.3,12.3,12.3,9.785,0.0
2020-01-02,12.3,12.3,12.3,12.3,9.785,0.0
2020-01-03,12.3,12.3,12.3,12.3,9.785,0.0
2020-01-06,12.3,12.3,12.3,12.3,9.785,0.0
2020-01-07,12.3,12.3,12.3,12.3,9.785,0.0
2020-01-08,12.3,12.3,12.3,12.3,9.785,0.0
2020-01-09,12.3,12.3,12.3,12.3,9.785,0.0
2020-01-10,12.3,12.3,12.3,12.3,9.785,0.0
2020-01-13,12.3,12.3,12.3,12.3,9.785,0.0
2020-01-14,12.3,12.3,12.3,12.3,9.785,0.0
2020-01-15,12.3,12.3,12.3,12.3,9.785,0.0
2020-01-16,12.3,12.3,12.3,12.3,9.785,0.0
2020-01-17,12.3,12.3,12.3,12.3,9.785,0.0
2020-01-20,12.3,12.3,12.3,12.3,9.785,0.0
2020-01-21,12.3,12.3,12.3,12.3,9.785,0.0
2020-01-22,12.3,12.3,12.3,12.3,9.785,0.0
