Date,High,Low,Open,Close,Adj Close,Volume
2018-03-19,33.2,33.2,33.2,33.2,17.83,250.0
2018-03-20,32.5,32.3,32.3,32.5,17.454,1010.0
2018-03-21,32.8,32.8,32.8,32.8,17.615,3590.0
2018-03-22,32.8,32.8,32.8,32.8,17.615,160.0
2018-03-23,33.0,32.5,33.0,32.5,17.454,3010.0
2018-03-26,32.5,32.5,32.5,32.5,17.454,500.0
2018-03-27,32.5,32.5,32.5,32.5,17.454,0.0
2018-03-28,32.6,32.5,32.5,32.6,17.507,1100.0
2018-03-29,32.8,32.8,32.8,32.8,17.615,30.0
2018-03-30,32.8,32.8,32.8,32.8,17.615,600.0
2018-04-02,32.8,32.7,32.8,32.8,17.615,880.0
2018-04-03,32.8,32.4,32.4,32.8,17.615,410.0
2018-04-04,32.2,32.2,32.2,32.2,17.293,10.0
2018-04-05,32.6,32.6,32.6,32.6,17.507,660.0
2018-04-06,33.5,33.5,33.5,33.5,17.991,20.0
2018-04-09,34.0,32.6,34.0,33.0,17.722,7120.0
2018-04-10,33.0,32.3,33.0,32.3,17.346,3710.0
2018-04-11,33.0,32.2,32.25,33.0,17.722,4600.0
2018-04-12,33.5,32.0,32.0,33.5,17.991,3900.0
2018-04-13,34.2,34.2,34.2,34.2,18.367,100.0
2018-04-16,34.2,34.2,34.2,34.2,18.367,0.0
2018-04-17,33.0,32.95,33.0,33.0,17.722,570.0
2018-04-18,33.5,33.0,33.5,33.0,17.722,5350.0
2018-04-19,33.5,33.0,33.3,33.5,17.991,5750.0
2018-04-20,33.6,33.5,33.6,33.5,17.991,1040.0
2018-04-23,33.5,33.0,33.5,33.0,17.722,1950.0
2018-04-24,33.0,32.5,33.0,32.5,17.454,4540.0
2018-04-26,32.2,32.0,32.2,32.0,17.185,900.0
2018-04-27,33.5,33.5,33.5,33.5,17.991,500.0
2018-05-02,33.5,31.65,33.5,33.5,17.991,10050.0
2018-05-03,33.6,33.6,33.6,33.6,18.045,100.0
2018-05-04,33.6,33.5,33.6,33.5,17.991,20.0
2018-05-07,34.0,32.5,34.0,33.0,17.722,790.0
2018-05-08,34.0,33.0,34.0,33.0,17.722,700.0
2018-05-09,33.0,33.0,33.0,33.0,17.722,0.0
2018-05-10,35.3,32.6,34.0,33.0,17.722,18560.0
2018-05-11,33.0,33.0,33.0,33.0,17.722,0.0
2018-05-14,32.0,32.0,32.0,32.0,18.004,1000.0
2018-05-15,32.0,32.0,32.0,32.0,18.004,140.0
2018-05-16,32.0,31.7,32.0,32.0,18.004,4760.0
2018-05-17,32.0,32.0,32.0,32.0,18.004,5000.0
2018-05-18,31.8,31.8,31.8,31.8,17.892,2240.0
2018-05-21,31.5,29.9,31.5,31.0,17.442,8010.0
2018-05-22,31.0,30.0,31.0,30.0,16.879,16630.0
2018-05-23,30.0,30.0,30.0,30.0,16.879,5370.0
2018-05-24,31.5,31.5,31.5,31.5,17.723,80.0
2018-05-25,31.5,31.5,31.5,31.5,17.723,0.0
2018-05-28,30.0,30.0,30.0,30.0,16.879,3040.0
2018-05-29,31.5,30.0,30.0,31.5,17.723,4000.0
2018-05-30,31.5,31.5,31.5,31.5,17.723,2000.0
2018-05-31,30.05,30.0,30.05,30.0,16.879,5000.0
2018-06-01,32.0,31.9,31.9,32.0,18.004,1500.0
2018-06-04,32.0,32.0,32.0,32.0,18.004,0.0
2018-06-05,32.0,32.0,32.0,32.0,18.004,0.0
2018-06-06,32.0,30.1,30.1,32.0,18.004,1100.0
2018-06-07,32.0,32.0,32.0,32.0,18.004,0.0
2018-06-08,32.0,32.0,32.0,32.0,18.004,300.0
2018-06-11,30.65,30.65,30.65,30.65,17.245,1110.0
2018-06-12,30.65,30.65,30.65,30.65,17.245,0.0
2018-06-13,30.65,30.65,30.65,30.65,17.245,0.0
2018-06-14,30.65,30.65,30.65,30.65,17.245,0.0
2018-06-15,30.65,30.65,30.65,30.65,17.245,0.0
2018-06-18,31.5,31.5,31.5,31.5,17.723,100.0
2018-06-19,31.5,31.5,31.5,31.5,17.723,0.0
2018-06-20,31.5,31.0,31.5,31.5,17.723,4600.0
2018-06-21,31.5,30.7,31.5,31.0,17.442,14020.0
2018-06-22,31.0,30.1,30.6,30.2,16.992,13330.0
2018-06-25,30.5,30.0,30.5,30.0,16.879,7650.0
2018-06-26,30.0,30.0,30.0,30.0,16.879,2040.0
2018-06-27,30.5,30.0,30.5,30.0,16.879,580.0
2018-06-28,30.0,30.0,30.0,30.0,16.879,4000.0
2018-06-29,29.55,29.5,29.55,29.5,16.598,2000.0
2018-07-02,29.5,29.5,29.5,29.5,16.598,0.0
2018-07-03,30.05,30.0,30.0,30.05,16.907,2920.0
2018-07-04,30.0,30.0,30.0,30.0,16.879,500.0
2018-07-05,30.0,30.0,30.0,30.0,16.879,3540.0
2018-07-06,30.0,30.0,30.0,30.0,16.879,1510.0
2018-07-09,30.0,30.0,30.0,30.0,16.879,8520.0
2018-07-10,30.5,30.0,30.0,30.5,17.16,2280.0
2018-07-11,30.5,30.5,30.5,30.5,17.16,0.0
2018-07-12,30.8,30.5,30.8,30.5,17.16,510.0
2018-07-13,30.5,30.5,30.5,30.5,17.16,0.0
2018-07-16,30.8,30.8,30.8,30.8,17.329,200.0
2018-07-17,30.8,29.5,30.0,30.8,17.329,2560.0
2018-07-18,31.0,31.0,31.0,31.0,17.442,3700.0
2018-07-19,33.15,32.0,32.0,33.15,18.651,2800.0
2018-07-20,34.5,30.9,32.0,34.5,19.411,3600.0
2018-07-23,36.7,32.2,36.7,32.2,18.117,1710.0
2018-07-24,33.5,31.0,31.05,33.5,18.848,50.0
2018-07-25,33.5,31.4,31.4,33.5,18.848,5140.0
2018-07-26,33.5,33.0,33.5,33.0,18.567,80.0
2018-07-27,33.0,33.0,33.0,33.0,18.567,110.0
2018-07-30,33.0,31.5,32.0,31.5,17.723,4900.0
2018-07-31,33.3,31.6,33.3,32.5,18.286,420.0
2018-08-01,31.65,31.65,31.65,31.65,17.808,500.0
2018-08-02,32.5,32.0,32.0,32.5,18.286,110.0
2018-08-03,32.45,32.45,32.45,32.45,18.258,10.0
2018-08-06,32.0,31.95,32.0,32.0,18.004,4990.0
2018-08-07,32.4,32.4,32.4,32.4,18.23,5110.0
2018-08-08,32.1,31.5,32.1,31.5,17.723,5700.0
2018-08-09,32.0,31.5,32.0,31.5,17.723,230.0
2018-08-10,33.0,32.0,32.0,32.3,18.173,4770.0
2018-08-13,33.3,32.3,33.3,32.3,18.173,4860.0
2018-08-14,32.3,32.3,32.3,32.3,18.173,0.0
2018-08-15,32.3,32.3,32.3,32.3,18.173,1000.0
2018-08-16,32.3,32.3,32.3,32.3,18.173,0.0
2018-08-17,32.0,31.6,32.0,31.6,17.779,1460.0
2018-08-20,32.5,31.6,31.6,32.5,18.286,10010.0
2018-08-21,32.4,31.7,31.7,32.4,18.23,5730.0
2018-08-22,32.6,32.0,32.4,32.4,18.23,3320.0
2018-08-23,32.6,32.6,32.6,32.6,18.342,10.0
2018-08-24,32.0,31.6,32.0,31.7,17.836,5300.0
2018-08-27,32.0,31.8,31.95,31.8,17.892,5420.0
2018-08-28,32.0,31.8,31.8,32.0,18.004,2530.0
2018-08-29,32.3,32.0,32.0,32.3,18.173,340.0
2018-08-30,32.1,32.0,32.1,32.0,18.004,1120.0
2018-08-31,33.5,31.8,32.4,33.5,18.848,4500.0
2018-09-04,33.0,33.0,33.0,33.0,18.567,700.0
2018-09-05,33.0,33.0,33.0,33.0,18.567,0.0
2018-09-06,33.0,33.0,33.0,33.0,18.567,0.0
2018-09-07,32.75,32.7,32.7,32.75,18.426,400.0
2018-09-10,32.75,32.5,32.75,32.5,18.286,500.0
2018-09-11,33.4,32.55,32.55,33.4,18.792,510.0
2018-09-12,31.65,31.65,31.65,31.65,17.808,1000.0
2018-09-13,32.0,32.0,32.0,32.0,18.004,10.0
2018-09-14,32.0,32.0,32.0,32.0,18.004,0.0
2018-09-17,32.5,32.5,32.5,32.5,18.286,20.0
2018-09-18,32.95,32.95,32.95,32.95,18.539,100.0
2018-09-19,33.5,33.4,33.4,33.5,18.848,240.0
2018-09-20,33.6,32.25,33.5,33.0,18.567,510.0
2018-09-21,33.0,33.0,33.0,33.0,18.567,600.0
2018-09-24,32.2,32.2,32.2,32.2,18.117,1500.0
2018-09-25,33.0,32.25,32.25,33.0,18.567,350.0
2018-09-26,33.9,32.0,33.9,33.0,18.567,7910.0
2018-09-27,33.9,32.25,33.9,32.25,18.145,150.0
2018-09-28,33.7,33.0,33.7,33.0,18.567,20.0
2018-10-01,33.6,33.0,33.6,33.0,18.567,1410.0
2018-10-02,33.5,32.95,32.95,33.5,18.848,4990.0
2018-10-03,33.5,33.5,33.5,33.5,18.848,200.0
2018-10-04,33.0,33.0,33.0,33.0,18.567,10000.0
2018-10-05,33.5,32.8,32.8,33.5,18.848,660.0
2018-10-08,34.0,34.0,34.0,34.0,19.13,100.0
2018-10-09,34.0,34.0,34.0,34.0,19.13,0.0
2018-10-10,32.65,32.65,32.65,32.65,18.37,200.0
2018-10-11,33.5,32.65,33.0,33.1,18.623,12250.0
2018-10-12,33.2,33.0,33.2,33.2,18.68,980.0
2018-10-15,33.3,33.2,33.2,33.3,18.736,70.0
2018-10-16,32.95,32.95,32.95,32.95,18.539,30.0
2018-10-17,33.9,32.5,33.9,33.2,18.68,8800.0
2018-10-18,33.2,33.2,33.2,33.2,18.68,0.0
2018-10-19,33.2,33.2,33.2,33.2,18.68,0.0
2018-10-22,34.5,33.15,33.15,34.5,19.411,6910.0
2018-10-23,34.8,34.0,34.5,34.8,19.58,780.0
2018-10-24,35.0,34.0,34.8,34.0,19.13,720.0
2018-10-25,34.0,33.0,34.0,34.0,19.13,3310.0
2018-10-26,34.3,33.2,34.3,33.2,18.68,5010.0
2018-10-29,34.0,32.0,33.2,34.0,19.13,7540.0
2018-10-30,33.0,33.0,33.0,33.0,18.567,1000.0
2018-10-31,33.5,32.5,32.7,33.5,18.848,13350.0
2018-11-01,33.8,33.0,33.8,33.8,19.017,5130.0
2018-11-02,33.8,33.8,33.8,33.8,19.017,920.0
2018-11-05,33.4,32.05,32.05,33.4,18.792,160.0
2018-11-06,33.5,33.0,33.5,33.5,18.848,5420.0
2018-11-07,33.5,33.5,33.5,33.5,18.848,0.0
2018-11-08,34.2,33.1,33.1,33.95,19.102,2350.0
2018-11-09,35.0,34.0,34.0,35.0,19.692,7020.0
2018-11-12,34.5,34.5,34.5,34.5,19.411,1150.0
2018-11-13,34.8,34.0,34.0,34.8,19.58,1510.0
2018-11-14,35.2,35.0,35.0,35.0,19.692,4580.0
2018-11-15,37.0,35.5,35.5,37.0,20.818,1700.0
2018-11-16,37.0,34.45,35.0,34.5,19.411,1050.0
2018-11-19,36.2,34.5,36.0,36.2,20.368,1030.0
2018-11-20,37.3,36.2,36.2,37.0,20.818,2120.0
2018-11-21,36.9,36.9,36.9,36.9,20.761,990.0
2018-11-22,36.5,36.5,36.5,36.5,20.536,280.0
2018-11-23,37.0,36.4,36.4,37.0,20.818,920.0
2018-11-26,34.65,34.65,34.65,34.65,19.495,500.0
2018-11-27,36.0,36.0,36.0,36.0,20.255,300.0
2018-11-28,35.5,34.5,34.5,35.5,19.974,2300.0
2018-11-29,36.5,33.5,33.5,36.5,20.536,220.0
2018-11-30,36.0,33.95,35.8,36.0,20.255,2880.0
2018-12-03,35.4,33.8,33.8,35.4,19.917,1010.0
2018-12-04,35.3,34.5,34.5,34.5,19.411,12160.0
2018-12-05,35.0,34.4,35.0,35.0,19.692,15360.0
2018-12-06,34.8,34.5,34.8,34.8,19.58,4490.0
2018-12-07,36.0,34.5,36.0,36.0,20.255,1630.0
2018-12-10,35.8,35.8,35.8,35.8,20.142,240.0
2018-12-11,36.0,35.7,36.0,35.7,20.086,1510.0
2018-12-12,35.8,35.8,35.8,35.8,20.142,10.0
2018-12-13,35.7,34.5,34.5,35.6,20.03,1020.0
2018-12-14,35.6,35.0,35.6,35.0,19.692,610.0
2018-12-17,36.0,35.5,36.0,35.5,19.974,260.0
2018-12-18,34.5,32.05,33.0,34.5,20.268,1760.0
2018-12-19,34.5,34.4,34.5,34.4,20.21,220.0
2018-12-20,34.0,34.0,34.0,34.0,19.975,150.0
2018-12-21,34.0,33.5,34.0,33.9,19.916,220.0
2018-12-24,33.95,33.3,33.95,33.8,19.857,710.0
2018-12-25,33.7,32.5,32.5,33.0,19.387,10410.0
2018-12-26,33.8,33.2,33.8,33.4,19.622,330.0
2018-12-27,33.4,33.35,33.4,33.35,19.593,290.0
2018-12-28,33.3,32.1,33.3,32.4,19.035,850.0
2019-01-02,32.95,32.3,32.95,32.3,18.976,2850.0
2019-01-03,32.3,32.3,32.3,32.3,18.976,1000.0
2019-01-04,34.0,33.5,34.0,33.5,19.681,600.0
2019-01-07,33.1,32.95,33.1,33.0,19.387,860.0
2019-01-08,35.0,33.5,33.5,33.5,19.681,1640.0
2019-01-09,34.3,33.5,33.5,34.3,20.151,1510.0
2019-01-10,34.3,34.3,34.3,34.3,20.151,0.0
2019-01-11,34.3,34.3,34.3,34.3,20.151,0.0
2019-01-14,33.5,33.3,33.5,33.5,19.681,270.0
2019-01-15,34.0,33.7,34.0,33.7,19.798,210.0
2019-01-16,34.1,32.0,32.05,34.1,20.033,2310.0
2019-01-17,34.1,34.1,34.1,34.1,20.033,0.0
2019-01-18,34.0,33.5,34.0,33.5,19.681,360.0
2019-01-21,32.6,32.6,32.6,32.6,19.152,120.0
2019-01-22,34.85,34.0,34.4,34.85,20.474,13540.0
2019-01-23,34.85,34.85,34.85,34.85,20.474,140.0
2019-01-24,34.85,34.85,34.85,34.85,20.474,0.0
2019-01-25,34.85,32.55,32.55,34.0,19.975,1560.0
2019-01-28,34.7,34.7,34.7,34.7,20.386,10.0
2019-01-29,34.7,34.7,34.7,34.7,20.386,0.0
2019-01-30,34.7,34.7,34.7,34.7,20.386,0.0
2019-01-31,34.7,34.7,34.7,34.7,20.386,0.0
2019-02-01,35.2,34.7,34.75,35.2,20.68,9230.0
2019-02-11,36.0,36.0,36.0,36.0,21.15,4920.0
2019-02-12,36.0,35.0,35.0,36.0,21.15,120.0
2019-02-13,36.5,36.0,36.0,36.0,21.15,10430.0
2019-02-14,36.5,36.4,36.4,36.5,21.443,1520.0
2019-02-15,36.5,36.5,36.5,36.5,21.443,0.0
2019-02-18,36.5,36.0,36.45,36.0,21.15,560.0
2019-02-19,38.15,35.0,36.0,35.0,20.562,3540.0
2019-02-20,35.8,35.8,35.8,35.8,21.032,30.0
2019-02-21,37.0,35.0,37.0,35.0,20.562,7880.0
2019-02-22,36.5,34.4,36.5,34.4,20.21,8010.0
2019-02-25,36.0,36.0,36.0,36.0,21.15,10.0
2019-02-26,35.05,35.0,35.05,35.0,20.562,3010.0
2019-02-27,35.1,35.0,35.0,35.0,20.562,5580.0
2019-02-28,35.7,35.7,35.7,35.7,20.973,400.0
2019-03-01,36.5,35.5,36.45,35.5,20.856,5110.0
2019-03-04,36.5,35.0,36.5,35.0,20.562,2760.0
2019-03-05,35.5,35.5,35.5,35.5,20.856,220.0
2019-03-06,35.95,35.9,35.95,35.9,21.091,110.0
2019-03-07,35.5,35.5,35.5,35.5,20.856,140.0
2019-03-08,35.7,35.1,35.3,35.7,20.973,3330.0
2019-03-11,35.1,35.0,35.1,35.0,20.562,3000.0
2019-03-12,35.5,34.8,35.0,35.0,20.562,9070.0
2019-03-13,35.7,35.0,35.0,35.5,20.856,16840.0
2019-03-14,35.6,35.5,35.5,35.6,20.915,15010.0
2019-03-15,37.0,35.6,35.6,35.6,20.915,680.0
2019-03-18,35.6,35.3,35.5,35.6,20.915,10800.0
2019-03-19,35.8,35.0,35.0,35.1,20.621,420.0
2019-03-20,36.5,35.1,35.1,36.5,21.443,710.0
2019-03-21,36.5,36.0,36.0,36.5,21.443,1710.0
2019-03-22,36.5,36.5,36.5,36.5,21.443,50.0
2019-03-25,36.4,35.6,35.6,36.4,21.385,1770.0
2019-03-26,36.7,36.2,36.4,36.7,21.561,12190.0
2019-03-27,36.7,36.2,36.2,36.7,21.561,750.0
2019-03-28,36.9,36.5,36.5,36.9,21.678,360.0
2019-03-29,38.8,35.4,38.8,36.9,21.678,9280.0
2019-04-01,36.9,35.5,35.6,36.9,21.678,3130.0
2019-04-02,36.9,36.9,36.9,36.9,21.678,450.0
2019-04-03,37.0,36.15,36.9,36.15,21.238,3520.0
2019-04-04,36.85,36.0,36.0,36.85,21.649,1120.0
2019-04-05,36.85,36.0,36.0,36.85,21.649,1010.0
2019-04-08,38.5,36.85,36.85,38.5,22.618,7960.0
2019-04-09,39.5,38.5,38.5,39.5,23.206,4360.0
2019-04-10,39.4,36.8,36.8,39.4,23.147,20.0
2019-04-11,39.4,37.5,39.3,37.5,22.031,3530.0
2019-04-12,39.0,37.65,39.0,38.5,22.618,3350.0
2019-04-16,39.7,39.7,39.7,39.7,23.323,50.0
2019-04-17,39.5,39.5,39.5,39.5,23.206,480.0
2019-04-18,39.2,37.2,37.2,39.2,23.03,20.0
2019-04-19,39.0,39.0,39.0,39.0,22.912,2440.0
2019-04-22,39.0,37.6,37.6,39.0,22.912,5010.0
2019-04-23,38.9,37.0,37.6,38.9,22.853,2810.0
2019-04-24,39.2,38.8,38.8,39.2,23.03,7420.0
2019-04-25,39.2,39.2,39.2,39.2,23.03,50.0
2019-04-26,39.2,39.1,39.1,39.2,23.03,1100.0
2019-05-02,38.0,38.0,38.0,38.0,22.325,1000.0
2019-05-03,38.4,38.4,38.4,38.4,22.56,10.0
2019-05-06,38.5,37.55,38.0,38.5,22.618,2510.0
2019-05-07,38.5,38.1,38.1,38.5,22.618,2740.0
2019-05-08,38.5,38.5,38.5,38.5,22.618,0.0
2019-05-09,37.2,37.2,37.2,37.2,21.855,10.0
2019-05-10,39.5,38.0,39.5,38.0,22.325,110.0
2019-05-13,39.15,38.4,39.15,38.55,22.648,1810.0
2019-05-14,38.7,38.05,38.3,38.7,22.736,1310.0
2019-05-15,39.1,38.7,39.0,39.1,22.971,1250.0
2019-05-16,40.65,39.9,40.0,40.3,23.676,320.0
2019-05-17,43.0,38.7,43.0,41.4,24.322,2300.0
2019-05-20,41.5,41.0,41.0,41.5,24.381,100.0
2019-05-21,41.5,40.0,41.5,41.45,24.351,3290.0
2019-05-22,42.5,40.5,40.5,42.0,24.675,4290.0
2019-05-23,42.0,42.0,42.0,42.0,24.675,2500.0
2019-05-24,42.0,39.5,39.5,42.0,24.675,20.0
2019-05-27,42.0,41.95,42.0,41.95,24.645,2030.0
2019-05-28,42.0,41.0,41.8,41.8,24.557,1170.0
2019-05-29,40.9,40.9,40.9,40.9,24.923,10.0
2019-05-30,40.9,40.65,40.9,40.65,24.771,500.0
2019-05-31,40.65,40.65,40.65,40.65,24.771,0.0
2019-06-03,40.0,39.0,40.0,40.0,24.375,5550.0
2019-06-04,40.05,40.0,40.0,40.0,24.375,210.0
2019-06-05,40.0,40.0,40.0,40.0,24.375,10.0
2019-06-06,40.0,39.5,40.0,39.5,24.07,2130.0
2019-06-07,39.5,39.5,39.5,39.5,24.07,0.0
2019-06-10,39.55,39.5,39.55,39.5,24.07,3890.0
2019-06-11,39.95,39.9,39.9,39.95,24.344,250.0
2019-06-12,39.95,39.95,39.95,39.95,24.344,700.0
2019-06-13,40.0,40.0,40.0,40.0,24.375,100.0
2019-06-14,40.0,39.95,40.0,39.95,24.344,890.0
2019-06-17,39.9,39.0,39.9,39.0,23.765,2400.0
2019-06-18,39.0,39.0,39.0,39.0,23.765,0.0
2019-06-19,39.5,38.6,38.6,39.5,24.07,1010.0
2019-06-20,39.5,38.0,38.6,39.5,24.07,1700.0
2019-06-21,38.9,37.15,38.0,38.9,23.704,3510.0
2019-06-24,38.9,36.55,38.9,37.2,22.668,11360.0
2019-06-25,38.5,36.5,37.2,38.5,23.461,6450.0
2019-06-26,39.65,35.85,37.95,39.65,24.161,13700.0
2019-06-27,37.3,36.9,37.3,36.9,22.486,1910.0
2019-06-28,37.85,37.0,37.85,37.0,22.547,310.0
2019-07-01,37.0,36.2,37.0,36.2,22.059,2640.0
2019-07-02,37.45,36.2,36.25,37.45,22.821,1010.0
2019-07-03,37.0,36.5,37.0,36.5,22.242,1470.0
2019-07-04,36.8,36.35,36.8,36.35,22.15,790.0
2019-07-05,36.6,36.4,36.55,36.4,22.181,80.0
2019-07-08,36.35,36.35,36.35,36.35,22.15,400.0
2019-07-09,37.0,36.5,36.95,36.5,22.242,210.0
2019-07-10,36.5,36.5,36.5,36.5,22.242,50.0
2019-07-11,36.6,36.5,36.5,36.5,22.242,3770.0
2019-07-12,37.9,33.95,37.9,37.4,22.79,13330.0
2019-07-15,37.2,36.0,36.35,37.2,22.668,1910.0
2019-07-16,37.2,36.2,37.2,36.2,22.059,990.0
2019-07-17,36.5,35.8,36.2,35.8,21.815,2160.0
2019-07-18,36.0,35.6,36.0,35.6,21.693,1730.0
2019-07-19,36.1,36.1,36.1,36.1,21.998,340.0
2019-07-22,36.0,36.0,36.0,36.0,21.937,30.0
2019-07-23,36.0,35.95,35.95,36.0,21.937,6640.0
2019-07-24,36.0,36.0,36.0,36.0,21.937,20.0
2019-07-25,36.0,36.0,36.0,36.0,21.937,2720.0
2019-07-26,36.9,36.2,36.9,36.2,22.059,330.0
2019-07-29,36.0,35.0,35.0,36.0,21.937,2710.0
2019-07-30,36.0,35.0,35.0,36.0,21.937,370.0
2019-07-31,36.9,34.6,34.6,36.9,22.486,770.0
2019-08-01,36.9,36.9,36.9,36.9,22.486,0.0
2019-08-02,35.2,34.65,34.65,35.2,21.45,340.0
2019-08-05,35.7,35.65,35.65,35.7,21.754,620.0
2019-08-06,35.7,35.6,35.7,35.6,21.693,290.0
2019-08-07,35.0,34.7,34.7,35.0,21.328,2860.0
2019-08-08,36.5,36.5,36.5,36.5,22.242,150.0
2019-08-09,36.3,35.5,36.25,36.3,22.12,2360.0
2019-08-12,35.7,35.65,35.65,35.7,21.754,960.0
2019-08-13,36.0,36.0,36.0,36.0,21.937,1920.0
2019-08-14,36.2,36.0,36.0,36.2,22.059,480.0
2019-08-15,36.5,36.0,36.0,36.5,22.242,60.0
2019-08-16,36.5,36.5,36.5,36.5,22.242,650.0
2019-08-19,36.5,34.7,36.5,34.7,21.145,4840.0
2019-08-20,35.5,35.5,35.5,35.5,21.632,100.0
2019-08-21,35.5,35.5,35.5,35.5,21.632,0.0
2019-08-22,36.45,35.5,35.5,35.5,21.632,4870.0
2019-08-23,36.0,36.0,36.0,36.0,21.937,30.0
2019-08-26,36.0,36.0,36.0,36.0,21.937,190.0
2019-08-27,35.6,35.4,35.6,35.4,21.572,660.0
2019-08-28,35.4,35.4,35.4,35.4,21.572,0.0
2019-08-29,36.0,36.0,36.0,36.0,21.937,260.0
2019-08-30,35.7,35.65,35.7,35.65,21.724,1200.0
2019-09-03,36.0,36.0,36.0,36.0,21.937,920.0
2019-09-04,36.45,36.0,36.1,36.45,22.211,870.0
2019-09-05,36.5,36.45,36.45,36.45,22.211,2970.0
2019-09-06,36.45,36.45,36.45,36.45,22.211,0.0
2019-09-09,36.5,34.8,34.8,36.5,22.242,300.0
2019-09-10,36.5,36.5,36.5,36.5,22.242,0.0
2019-09-11,36.5,35.8,36.5,35.8,21.815,1450.0
2019-09-12,35.8,35.8,35.8,35.8,21.815,0.0
2019-09-13,36.0,35.7,36.0,35.7,21.754,220.0
2019-09-16,35.8,35.8,35.8,35.8,21.815,10.0
2019-09-17,35.8,35.8,35.8,35.8,21.815,0.0
2019-09-18,36.0,36.0,36.0,36.0,21.937,1600.0
2019-09-19,36.5,35.9,36.5,35.95,21.907,3220.0
2019-09-20,35.95,35.95,35.95,35.95,21.907,0.0
2019-09-23,36.2,36.0,36.0,36.0,21.937,1540.0
2019-09-24,36.0,36.0,36.0,36.0,21.937,260.0
2019-09-25,36.0,36.0,36.0,36.0,21.937,20.0
2019-09-26,35.6,35.6,35.6,35.6,21.693,480.0
2019-09-27,35.65,35.6,35.65,35.6,21.693,1900.0
2019-09-30,35.6,35.6,35.6,35.6,21.693,250.0
2019-10-01,35.0,35.0,35.0,35.0,21.328,10.0
2019-10-02,35.0,35.0,35.0,35.0,21.328,0.0
2019-10-03,35.1,35.0,35.1,35.0,21.328,2000.0
2019-10-04,35.0,35.0,35.0,35.0,21.328,5000.0
2019-10-07,35.1,34.6,35.1,35.0,21.328,6050.0
2019-10-08,35.0,35.0,35.0,35.0,21.328,4990.0
2019-10-09,35.0,35.0,35.0,35.0,21.328,0.0
2019-10-10,35.4,35.3,35.4,35.3,21.511,80.0
2019-10-11,35.5,35.5,35.5,35.5,21.632,200.0
2019-10-14,35.2,35.2,35.2,35.2,21.45,1000.0
2019-10-15,35.3,35.3,35.3,35.3,21.511,280.0
