Date,High,Low,Open,Close,Adj Close,Volume
2018-06-11,1.83,1.76,1.8,1.82,1.82,4690.0
2018-06-12,1.8,1.74,1.79,1.78,1.78,7350.0
2018-06-13,1.8,1.68,1.68,1.72,1.72,41380.0
2018-06-14,1.8,1.72,1.8,1.79,1.79,2750.0
2018-06-15,1.79,1.73,1.79,1.78,1.78,10410.0
2018-06-18,1.85,1.74,1.85,1.75,1.75,17530.0
2018-06-19,1.78,1.67,1.75,1.77,1.77,74270.0
2018-06-20,1.74,1.66,1.74,1.67,1.67,103150.0
2018-06-21,1.74,1.68,1.74,1.7,1.7,6580.0
2018-06-22,1.74,1.6,1.67,1.65,1.65,22090.0
2018-06-25,1.76,1.6,1.62,1.76,1.76,135900.0
2018-06-26,1.88,1.76,1.82,1.87,1.87,385330.0
2018-06-27,2.0,1.86,1.87,2.0,2.0,156360.0
2018-06-28,2.09,1.86,1.92,1.95,1.95,94690.0
2018-06-29,1.97,1.82,1.84,1.82,1.82,243870.0
2018-07-02,1.82,1.7,1.82,1.7,1.7,267300.0
2018-07-03,1.77,1.6,1.66,1.6,1.6,47900.0
2018-07-04,1.69,1.6,1.6,1.68,1.68,36870.0
2018-07-05,1.69,1.57,1.68,1.57,1.57,351180.0
2018-07-06,1.58,1.47,1.58,1.47,1.47,270050.0
2018-07-09,1.47,1.37,1.46,1.37,1.37,607220.0
2018-07-10,1.42,1.3,1.39,1.41,1.41,69940.0
2018-07-11,1.4,1.32,1.4,1.36,1.36,95900.0
2018-07-12,1.35,1.27,1.34,1.27,1.27,107380.0
2018-07-13,1.32,1.19,1.32,1.2,1.2,106720.0
2018-07-16,1.24,1.12,1.2,1.12,1.12,349030.0
2018-07-17,1.19,1.12,1.12,1.19,1.19,325200.0
2018-07-18,1.27,1.22,1.22,1.27,1.27,230960.0
2018-07-19,1.35,1.3,1.31,1.35,1.35,593980.0
2018-07-20,1.43,1.26,1.36,1.31,1.31,220850.0
2018-07-23,1.34,1.28,1.3,1.33,1.33,153210.0
2018-07-24,1.31,1.24,1.31,1.27,1.27,160010.0
2018-07-25,1.29,1.22,1.27,1.27,1.27,116230.0
2018-07-26,1.28,1.22,1.28,1.27,1.27,82830.0
2018-07-27,1.27,1.22,1.27,1.24,1.24,90250.0
2018-07-30,1.24,1.17,1.24,1.19,1.19,164320.0
2018-07-31,1.24,1.15,1.18,1.23,1.23,61480.0
2018-08-01,1.21,1.15,1.2,1.16,1.16,493810.0
2018-08-02,1.18,1.1,1.15,1.14,1.14,174880.0
2018-08-03,1.16,1.08,1.14,1.1,1.1,154120.0
2018-08-06,1.1,1.03,1.08,1.09,1.09,185740.0
2018-08-07,1.09,1.02,1.09,1.02,1.02,140140.0
2018-08-08,1.09,1.0,1.02,1.07,1.07,80060.0
2018-08-09,1.14,1.07,1.09,1.11,1.11,281010.0
2018-08-10,1.14,1.07,1.12,1.07,1.07,80930.0
2018-08-13,1.12,1.0,1.07,1.04,1.04,190450.0
2018-08-14,1.05,0.98,1.03,1.03,1.03,481680.0
2018-08-15,1.03,1.01,1.03,1.02,1.02,25420.0
2018-08-16,1.05,1.01,1.05,1.01,1.01,69470.0
2018-08-17,1.03,0.98,1.03,1.0,1.0,178200.0
2018-08-20,1.02,0.99,1.0,0.99,0.99,61270.0
2018-08-21,1.02,0.99,1.01,0.99,0.99,79640.0
2018-08-22,1.02,0.99,1.0,1.02,1.02,90210.0
2018-08-23,1.02,1.0,1.0,1.0,1.0,61260.0
2018-08-24,1.0,1.0,1.0,1.0,1.0,10440.0
2018-08-27,1.01,0.99,1.0,1.0,1.0,56270.0
2018-08-28,1.01,1.0,1.0,1.01,1.01,25560.0
2018-08-29,1.01,1.0,1.01,1.0,1.0,29620.0
2018-08-30,1.01,0.99,1.0,1.0,1.0,44840.0
2018-08-31,1.0,0.95,0.95,0.99,0.99,84870.0
2018-09-04,0.99,0.96,0.96,0.98,0.98,47190.0
2018-09-05,0.98,0.95,0.98,0.96,0.96,169590.0
2018-09-06,1.02,0.95,0.96,1.02,1.02,287590.0
2018-09-07,1.09,1.06,1.06,1.09,1.09,375420.0
2018-09-10,1.16,1.12,1.14,1.16,1.16,692200.0
2018-09-11,1.24,1.23,1.24,1.24,1.24,672840.0
2018-09-12,1.32,1.31,1.32,1.32,1.32,721090.0
2018-09-13,1.41,1.23,1.41,1.32,1.32,1061860.0
2018-09-14,1.27,1.23,1.23,1.24,1.24,193180.0
2018-09-17,1.32,1.25,1.25,1.32,1.32,419320.0
2018-09-18,1.41,1.35,1.35,1.41,1.41,750160.0
2018-09-19,1.5,1.5,1.5,1.5,1.5,137000.0
2018-09-20,1.6,1.6,1.6,1.6,1.6,205830.0
2018-09-21,1.71,1.5,1.71,1.67,1.67,1065230.0
2018-09-24,1.71,1.56,1.67,1.7,1.7,538280.0
2018-09-25,1.81,1.66,1.71,1.81,1.81,653550.0
2018-09-26,1.93,1.93,1.93,1.93,1.93,73260.0
2018-09-27,2.06,2.06,2.06,2.06,2.06,125930.0
2018-09-28,2.2,1.95,2.2,2.2,2.2,1667600.0
2018-10-01,2.35,2.35,2.35,2.35,2.35,106170.0
2018-10-02,2.51,2.51,2.51,2.51,2.51,24120.0
2018-10-03,2.68,2.68,2.68,2.68,2.68,260960.0
2018-10-04,2.86,2.86,2.86,2.86,2.86,34950.0
2018-10-05,3.06,2.9,3.06,3.06,3.06,982780.0
2018-10-08,3.27,3.27,3.27,3.27,3.27,251900.0
2018-10-09,3.49,3.06,3.49,3.46,3.46,1006350.0
2018-10-10,3.22,3.22,3.22,3.22,3.22,103760.0
2018-10-11,3.0,3.0,3.0,3.0,3.0,43600.0
2018-10-12,3.0,2.79,3.0,2.79,2.79,2280.0
2018-10-15,2.6,2.6,2.6,2.6,2.6,27830.0
2018-10-16,2.42,2.42,2.42,2.42,2.42,2170.0
2018-10-17,2.26,2.26,2.26,2.26,2.26,5370.0
2018-10-18,2.41,2.11,2.11,2.41,2.41,1490650.0
2018-10-19,2.57,2.3,2.57,2.41,2.41,719100.0
2018-10-22,2.5,2.25,2.41,2.25,2.25,423670.0
2018-10-23,2.1,2.1,2.1,2.1,2.1,200010.0
2018-10-24,1.96,1.96,1.96,1.96,1.96,143290.0
2018-10-25,1.83,1.83,1.83,1.83,1.83,45010.0
2018-10-26,1.95,1.72,1.75,1.76,1.76,988370.0
2018-10-29,1.88,1.76,1.86,1.88,1.88,301900.0
2018-10-30,2.01,2.0,2.01,2.01,2.01,231360.0
2018-10-31,2.15,2.15,2.15,2.15,2.15,113260.0
2018-11-01,2.3,2.3,2.3,2.3,2.3,44350.0
2018-11-02,2.46,2.14,2.46,2.14,2.14,1215730.0
2018-11-05,2.27,2.0,2.01,2.15,2.15,233500.0
2018-11-06,2.26,2.1,2.15,2.2,2.2,87660.0
2018-11-07,2.25,2.05,2.25,2.06,2.06,246240.0
2018-11-08,2.12,1.95,2.06,2.04,2.04,147370.0
2018-11-09,2.07,1.9,2.07,1.94,1.94,118490.0
2018-11-12,1.98,1.86,1.94,1.86,1.86,70430.0
2018-11-13,1.86,1.75,1.81,1.78,1.78,143020.0
2018-11-14,1.9,1.75,1.75,1.9,1.9,66070.0
2018-11-15,2.03,1.96,2.03,2.0,2.0,226330.0
2018-11-16,2.07,1.91,2.07,2.03,2.03,52210.0
2018-11-19,2.15,2.0,2.15,2.06,2.06,369350.0
2018-11-20,2.06,1.93,1.93,1.97,1.97,280470.0
2018-11-21,2.0,1.85,1.97,1.97,1.97,169850.0
2018-11-22,2.04,1.97,2.04,1.97,1.97,86630.0
2018-11-23,1.99,1.91,1.99,1.93,1.93,333240.0
2018-11-26,1.98,1.8,1.98,1.84,1.84,230760.0
2018-11-27,1.88,1.73,1.75,1.76,1.76,216000.0
2018-11-28,1.83,1.73,1.82,1.79,1.79,163370.0
2018-11-29,1.84,1.78,1.79,1.8,1.8,45310.0
2018-11-30,1.82,1.75,1.79,1.8,1.8,97160.0
2018-12-03,1.82,1.78,1.82,1.81,1.81,79110.0
2018-12-04,1.91,1.8,1.81,1.84,1.84,126150.0
2018-12-05,1.96,1.82,1.86,1.96,1.96,350270.0
2018-12-06,2.09,1.99,1.99,2.09,2.09,276590.0
2018-12-07,2.09,1.95,2.09,1.95,1.95,342240.0
2018-12-10,1.95,1.83,1.83,1.9,1.9,102780.0
2018-12-11,1.92,1.83,1.86,1.89,1.89,162280.0
2018-12-12,1.93,1.85,1.93,1.88,1.88,123140.0
2018-12-13,1.9,1.85,1.88,1.86,1.86,123090.0
2018-12-14,1.88,1.83,1.88,1.84,1.84,102250.0
2018-12-17,1.85,1.74,1.83,1.84,1.84,134330.0
2018-12-18,1.82,1.75,1.75,1.8,1.8,106280.0
2018-12-19,1.79,1.73,1.79,1.79,1.79,98140.0
2018-12-20,1.79,1.73,1.79,1.77,1.77,128370.0
2018-12-21,1.77,1.73,1.77,1.76,1.76,62250.0
2018-12-24,1.78,1.73,1.76,1.76,1.76,19250.0
2018-12-25,1.77,1.64,1.77,1.67,1.67,327100.0
2018-12-26,1.7,1.6,1.65,1.64,1.64,117370.0
2018-12-27,1.67,1.61,1.67,1.67,1.67,84770.0
2018-12-28,1.65,1.56,1.65,1.57,1.57,72320.0
2019-01-02,1.56,1.47,1.47,1.47,1.47,314960.0
2019-01-03,1.47,1.37,1.47,1.37,1.37,139700.0
2019-01-04,1.36,1.28,1.36,1.3,1.3,225570.0
2019-01-07,1.39,1.21,1.21,1.39,1.39,241820.0
2019-01-08,1.48,1.45,1.47,1.48,1.48,223940.0
2019-01-09,1.58,1.56,1.58,1.58,1.58,171210.0
2019-01-10,1.69,1.64,1.69,1.69,1.69,427030.0
2019-01-11,1.8,1.58,1.8,1.58,1.58,436950.0
2019-01-14,1.6,1.47,1.48,1.47,1.47,284350.0
2019-01-15,1.57,1.4,1.4,1.57,1.57,101280.0
2019-01-16,1.67,1.57,1.66,1.57,1.57,64350.0
2019-01-17,1.57,1.48,1.57,1.48,1.48,99800.0
2019-01-18,1.54,1.4,1.48,1.5,1.5,93520.0
2019-01-21,1.58,1.4,1.4,1.56,1.56,120610.0
2019-01-22,1.55,1.47,1.55,1.49,1.49,70460.0
2019-01-23,1.48,1.39,1.41,1.41,1.41,97360.0
2019-01-24,1.49,1.42,1.42,1.44,1.44,50680.0
2019-01-25,1.54,1.4,1.54,1.43,1.43,57700.0
2019-01-28,1.48,1.4,1.48,1.43,1.43,59400.0
2019-01-29,1.43,1.34,1.34,1.41,1.41,23440.0
2019-01-30,1.48,1.4,1.41,1.4,1.4,108150.0
2019-01-31,1.45,1.39,1.45,1.39,1.39,32940.0
2019-02-01,1.43,1.37,1.39,1.4,1.4,27120.0
2019-02-11,1.46,1.32,1.4,1.41,1.41,27720.0
2019-02-12,1.44,1.35,1.35,1.44,1.44,96820.0
2019-02-13,1.45,1.41,1.44,1.42,1.42,122570.0
2019-02-14,1.45,1.41,1.45,1.42,1.42,51070.0
2019-02-15,1.43,1.35,1.41,1.4,1.4,78490.0
2019-02-18,1.42,1.37,1.37,1.38,1.38,113070.0
2019-02-19,1.4,1.38,1.4,1.38,1.38,126630.0
2019-02-20,1.4,1.37,1.4,1.37,1.37,61110.0
2019-02-21,1.4,1.36,1.36,1.37,1.37,2790.0
2019-02-22,1.38,1.35,1.36,1.37,1.37,143780.0
2019-02-25,1.38,1.31,1.38,1.31,1.31,158360.0
2019-02-26,1.36,1.3,1.35,1.36,1.36,48880.0
2019-02-27,1.36,1.3,1.32,1.35,1.35,107270.0
2019-02-28,1.34,1.32,1.34,1.34,1.34,57460.0
2019-03-01,1.37,1.31,1.31,1.37,1.37,76090.0
2019-03-04,1.37,1.33,1.37,1.35,1.35,36820.0
2019-03-05,1.38,1.34,1.35,1.36,1.36,123690.0
2019-03-06,1.45,1.38,1.38,1.45,1.45,281510.0
2019-03-07,1.55,1.55,1.55,1.55,1.55,38020.0
2019-03-08,1.63,1.45,1.63,1.45,1.45,373310.0
2019-03-11,1.41,1.36,1.37,1.39,1.39,149650.0
2019-03-12,1.44,1.39,1.39,1.4,1.4,128900.0
2019-03-13,1.43,1.38,1.43,1.38,1.38,51540.0
2019-03-14,1.46,1.38,1.4,1.44,1.44,170170.0
2019-03-15,1.49,1.42,1.44,1.42,1.42,138810.0
2019-03-18,1.46,1.42,1.45,1.44,1.44,82100.0
2019-03-19,1.54,1.46,1.5,1.54,1.54,588590.0
2019-03-20,1.57,1.5,1.55,1.5,1.5,75540.0
2019-03-21,1.56,1.47,1.56,1.48,1.48,117690.0
2019-03-22,1.51,1.48,1.48,1.5,1.5,48970.0
2019-03-25,1.5,1.41,1.49,1.41,1.41,120680.0
2019-03-26,1.48,1.38,1.41,1.41,1.41,70820.0
2019-03-27,1.46,1.4,1.41,1.45,1.45,38470.0
2019-03-28,1.45,1.39,1.45,1.44,1.44,30250.0
2019-03-29,1.5,1.4,1.4,1.46,1.46,22750.0
2019-04-01,1.49,1.41,1.46,1.49,1.49,48570.0
2019-04-02,1.53,1.43,1.53,1.49,1.49,31380.0
2019-04-03,1.55,1.44,1.45,1.52,1.52,233020.0
2019-04-04,1.55,1.51,1.52,1.55,1.55,205310.0
2019-04-05,1.65,1.58,1.58,1.65,1.65,891670.0
2019-04-08,1.76,1.7,1.76,1.73,1.73,1217900.0
2019-04-09,1.79,1.61,1.73,1.61,1.61,774000.0
2019-04-10,1.61,1.5,1.51,1.51,1.51,1036810.0
2019-04-11,1.6,1.5,1.51,1.56,1.56,267840.0
2019-04-12,1.6,1.5,1.56,1.56,1.56,181520.0
2019-04-16,1.56,1.47,1.56,1.52,1.52,150170.0
2019-04-17,1.55,1.47,1.52,1.48,1.48,503600.0
2019-04-18,1.49,1.4,1.48,1.4,1.4,378220.0
2019-04-19,1.47,1.38,1.4,1.44,1.44,151620.0
2019-04-22,1.44,1.38,1.38,1.4,1.4,229120.0
2019-04-23,1.42,1.4,1.42,1.4,1.4,192660.0
2019-04-24,1.41,1.38,1.4,1.41,1.41,180150.0
2019-04-25,1.43,1.39,1.4,1.4,1.4,231960.0
2019-04-26,1.4,1.35,1.4,1.38,1.38,519170.0
2019-05-02,1.41,1.37,1.38,1.39,1.39,104120.0
2019-05-03,1.4,1.36,1.4,1.38,1.38,118220.0
2019-05-06,1.38,1.35,1.38,1.37,1.37,169720.0
2019-05-07,1.38,1.34,1.38,1.36,1.36,114640.0
2019-05-08,1.36,1.32,1.36,1.32,1.32,208320.0
2019-05-09,1.33,1.3,1.33,1.32,1.32,102340.0
2019-05-10,1.36,1.32,1.36,1.32,1.32,32570.0
2019-05-13,1.35,1.31,1.35,1.33,1.33,112910.0
2019-05-14,1.34,1.31,1.33,1.34,1.34,131380.0
2019-05-15,1.37,1.34,1.34,1.35,1.35,134990.0
2019-05-16,1.44,1.34,1.34,1.38,1.38,56290.0
2019-05-17,1.38,1.33,1.37,1.38,1.38,481210.0
2019-05-20,1.39,1.34,1.39,1.35,1.35,17440.0
2019-05-21,1.39,1.33,1.39,1.36,1.36,58550.0
2019-05-22,1.39,1.34,1.39,1.35,1.35,78440.0
2019-05-23,1.36,1.32,1.36,1.33,1.33,21820.0
2019-05-24,1.36,1.32,1.33,1.34,1.34,93420.0
2019-05-27,1.36,1.31,1.31,1.33,1.33,59200.0
2019-05-28,1.36,1.32,1.34,1.34,1.34,93720.0
2019-05-29,1.35,1.33,1.35,1.33,1.33,20750.0
2019-05-30,1.33,1.3,1.32,1.33,1.33,86040.0
2019-05-31,1.34,1.31,1.31,1.31,1.31,53110.0
2019-06-03,1.32,1.28,1.3,1.28,1.28,154330.0
2019-06-04,1.3,1.25,1.3,1.28,1.28,91190.0
2019-06-05,1.28,1.24,1.26,1.24,1.24,129480.0
2019-06-06,1.29,1.22,1.24,1.25,1.25,67200.0
2019-06-07,1.28,1.23,1.23,1.25,1.25,81330.0
2019-06-10,1.27,1.22,1.26,1.25,1.25,34720.0
2019-06-11,1.26,1.23,1.26,1.24,1.24,19660.0
2019-06-12,1.24,1.22,1.23,1.24,1.24,55380.0
2019-06-13,1.23,1.19,1.21,1.2,1.2,459780.0
2019-06-14,1.23,1.18,1.2,1.2,1.2,51970.0
2019-06-17,1.23,1.14,1.23,1.17,1.17,219890.0
2019-06-18,1.18,1.15,1.15,1.18,1.18,84630.0
2019-06-19,1.18,1.15,1.18,1.17,1.17,72350.0
2019-06-20,1.19,1.15,1.16,1.15,1.15,128720.0
2019-06-21,1.19,1.15,1.16,1.18,1.18,57430.0
2019-06-24,1.18,1.16,1.18,1.17,1.17,84910.0
2019-06-25,1.17,1.15,1.15,1.16,1.16,42720.0
2019-06-26,1.18,1.15,1.15,1.16,1.16,31030.0
2019-06-27,1.16,1.14,1.16,1.16,1.16,181140.0
2019-06-28,1.16,1.13,1.15,1.15,1.15,54700.0
2019-07-01,1.23,1.14,1.15,1.23,1.23,547890.0
2019-07-02,1.3,1.24,1.24,1.25,1.25,160610.0
2019-07-03,1.28,1.2,1.27,1.25,1.25,73070.0
2019-07-04,1.25,1.17,1.2,1.21,1.21,141250.0
2019-07-05,1.28,1.18,1.21,1.26,1.26,129950.0
2019-07-08,1.28,1.22,1.26,1.22,1.22,17620.0
2019-07-09,1.24,1.17,1.22,1.22,1.22,53860.0
2019-07-10,1.23,1.18,1.18,1.2,1.2,89550.0
2019-07-11,1.28,1.18,1.2,1.26,1.26,100800.0
2019-07-12,1.26,1.22,1.22,1.24,1.24,24850.0
2019-07-15,1.24,1.2,1.24,1.22,1.22,16630.0
2019-07-16,1.22,1.2,1.21,1.22,1.22,15770.0
2019-07-17,1.24,1.18,1.19,1.18,1.18,43820.0
2019-07-18,1.24,1.17,1.18,1.22,1.22,30190.0
2019-07-19,1.22,1.18,1.18,1.21,1.21,177350.0
2019-07-22,1.21,1.19,1.2,1.21,1.21,20020.0
2019-07-23,1.21,1.14,1.21,1.19,1.19,197820.0
2019-07-24,1.19,1.15,1.15,1.16,1.16,78090.0
2019-07-25,1.18,1.15,1.16,1.17,1.17,60190.0
2019-07-26,1.18,1.15,1.17,1.17,1.17,45070.0
2019-07-29,1.17,1.14,1.17,1.14,1.14,55060.0
2019-07-30,1.15,1.09,1.14,1.14,1.14,105860.0
2019-07-31,1.15,1.1,1.1,1.14,1.14,33970.0
2019-08-01,1.14,1.08,1.14,1.14,1.14,71080.0
2019-08-02,1.15,1.13,1.14,1.14,1.14,57600.0
2019-08-05,1.14,1.11,1.14,1.12,1.12,48910.0
2019-08-06,1.12,1.06,1.1,1.12,1.12,34340.0
2019-08-07,1.15,1.08,1.12,1.15,1.15,93540.0
2019-08-08,1.18,1.15,1.16,1.18,1.18,140280.0
2019-08-09,1.2,1.17,1.17,1.19,1.19,115770.0
2019-08-12,1.2,1.15,1.2,1.15,1.15,38850.0
2019-08-13,1.19,1.14,1.19,1.15,1.15,20680.0
2019-08-14,1.16,1.13,1.16,1.15,1.15,4020.0
2019-08-15,1.15,1.1,1.1,1.15,1.15,11400.0
2019-08-16,1.15,1.12,1.15,1.15,1.15,17740.0
2019-08-19,1.15,1.1,1.15,1.15,1.15,78530.0
2019-08-20,1.19,1.12,1.19,1.16,1.16,27930.0
2019-08-21,1.16,1.12,1.16,1.16,1.16,13980.0
2019-08-22,1.16,1.12,1.12,1.16,1.16,23780.0
2019-08-23,1.16,1.14,1.16,1.14,1.14,16390.0
2019-08-26,1.16,1.1,1.15,1.12,1.12,106000.0
2019-08-27,1.15,1.12,1.15,1.15,1.15,64060.0
2019-08-28,1.15,1.13,1.15,1.14,1.14,22190.0
2019-08-29,1.15,1.11,1.13,1.13,1.13,81090.0
2019-08-30,1.14,1.1,1.1,1.11,1.11,32810.0
2019-09-03,1.14,1.08,1.11,1.1,1.1,88080.0
2019-09-04,1.11,1.08,1.11,1.08,1.08,29960.0
2019-09-05,1.1,1.05,1.1,1.05,1.05,37790.0
2019-09-06,1.05,0.99,1.05,1.0,1.0,136630.0
2019-09-09,1.03,1.0,1.03,1.02,1.02,14820.0
2019-09-10,1.04,1.02,1.03,1.03,1.03,11850.0
2019-09-11,1.03,1.0,1.02,1.01,1.01,37040.0
2019-09-12,1.03,1.0,1.03,1.03,1.03,19380.0
2019-09-13,1.04,1.01,1.03,1.02,1.02,45120.0
2019-09-16,1.04,1.0,1.02,1.02,1.02,61270.0
2019-09-17,1.02,0.98,0.98,1.0,1.0,40990.0
2019-09-18,1.02,0.99,0.99,1.02,1.02,10280.0
2019-09-19,1.02,0.99,1.02,0.99,0.99,18690.0
2019-09-20,1.01,0.99,0.99,1.0,1.0,25040.0
2019-09-23,1.03,0.99,1.03,0.99,0.99,24470.0
2019-09-24,1.0,0.98,0.99,0.99,0.99,32170.0
2019-09-25,1.0,0.97,0.98,0.97,0.97,20370.0
2019-09-26,1.0,0.97,0.97,0.99,0.99,10960.0
2019-09-27,1.02,0.99,0.99,1.02,1.02,53450.0
2019-09-30,1.02,0.99,1.02,1.0,1.0,258090.0
2019-10-01,1.01,0.99,0.99,1.0,1.0,27970.0
2019-10-02,1.02,1.0,1.0,1.0,1.0,72560.0
2019-10-03,1.0,0.98,1.0,1.0,1.0,8780.0
