Date,High,Low,Open,Close,Adj Close,Volume
2023-09-27,13.3,13.3,13.3,13.3,13.057,100.0
2023-09-28,11.6,11.5,11.5,11.6,11.388,7100.0
2023-09-29,12.4,12.4,12.4,12.4,12.173,100.0
2023-10-02,11.8,11.8,11.8,11.8,11.584,950.0
2023-10-03,11.8,11.8,11.8,11.8,11.584,0.0
2023-10-04,11.8,11.7,11.8,11.8,11.584,3700.0
2023-10-05,11.8,10.6,11.8,10.6,10.406,300.0
2023-10-06,11.6,9.9,9.9,11.6,11.388,300.0
2023-10-09,10.9,10.9,10.9,10.9,10.701,100.0
2023-10-10,11.0,10.9,10.9,11.0,10.799,16700.0
2023-10-11,11.0,10.9,11.0,10.9,10.701,1035.0
2023-10-12,10.9,10.8,10.9,10.8,10.602,15000.0
2023-10-13,10.9,10.9,10.9,10.9,10.701,0.0
2023-10-16,10.9,10.9,10.9,10.9,10.701,0.0
2023-10-17,11.5,11.5,11.5,11.5,11.29,100.0
2023-10-18,10.3,10.3,10.3,10.3,10.112,100.0
2023-10-19,10.3,10.3,10.3,10.3,10.112,1045.0
2023-10-20,11.2,11.2,11.2,11.2,10.995,100.0
2023-10-23,11.2,11.2,11.2,11.2,10.995,100.0
2023-10-24,11.2,11.2,11.2,11.2,10.995,0.0
2023-10-25,10.5,10.5,10.5,10.5,10.308,111.0
2023-10-26,11.3,10.5,11.2,10.5,10.308,4000.0
2023-10-27,10.8,10.7,10.7,10.8,10.602,5900.0
2023-10-30,10.6,10.3,10.3,10.6,10.406,17109.0
2023-10-31,10.3,10.3,10.3,10.3,10.112,100.0
2023-11-01,11.2,8.8,8.8,11.2,10.995,1100.0
2023-11-02,10.3,9.6,10.1,10.3,10.112,9300.0
2023-11-03,11.6,11.0,11.2,11.0,10.799,5000.0
2023-11-06,10.9,10.9,10.9,10.9,10.701,100.0
2023-11-07,11.0,10.4,11.0,10.8,10.602,3300.0
2023-11-08,10.8,10.8,10.8,10.8,10.602,800.0
2023-11-09,10.8,10.8,10.8,10.8,10.602,3000.0
2023-11-10,10.6,10.6,10.6,10.6,10.406,900.0
2023-11-13,10.6,9.6,10.5,10.0,9.817,11200.0
2023-11-14,10.4,10.2,10.3,10.4,10.21,2100.0
2023-11-15,10.9,10.2,10.2,10.3,10.112,2800.0
2023-11-16,10.6,10.3,10.3,10.6,10.406,1300.0
2023-11-17,10.4,10.4,10.4,10.4,10.21,0.0
2023-11-20,10.3,10.3,10.3,10.3,10.112,201.0
2023-11-21,10.3,10.3,10.3,10.3,10.112,900.0
2023-11-22,10.3,10.3,10.3,10.3,10.112,0.0
2023-11-23,11.4,10.5,11.4,10.5,10.308,400.0
2023-11-24,10.7,10.7,10.7,10.7,10.504,0.0
2023-11-27,11.4,11.4,11.4,11.4,11.191,100.0
2023-11-28,10.5,10.1,10.5,10.1,9.915,300.0
2023-11-29,11.9,11.8,11.8,11.9,11.682,200.0
2023-11-30,11.8,11.8,11.8,11.8,11.584,800.0
2023-12-01,11.8,11.8,11.8,11.8,11.584,0.0
2023-12-04,12.5,10.1,11.0,12.5,12.271,3900.0
2023-12-05,11.2,11.1,11.1,11.2,10.995,200.0
2023-12-06,11.6,11.6,11.6,11.6,11.388,900.0
2023-12-07,11.6,11.6,11.6,11.6,11.388,0.0
2023-12-08,11.6,11.6,11.6,11.6,11.388,0.0
2023-12-11,11.5,11.4,11.4,11.5,11.29,800.0
2023-12-12,11.4,11.4,11.4,11.4,11.191,3900.0
2023-12-13,11.4,11.4,11.4,11.4,11.191,0.0
2023-12-14,12.5,10.2,10.7,12.5,12.271,5100.0
2023-12-15,11.8,11.8,11.8,11.8,11.584,100.0
2023-12-18,11.8,11.8,11.8,11.8,11.584,0.0
2023-12-19,12.4,12.4,12.4,12.4,12.173,100.0
2023-12-20,10.7,10.6,10.6,10.7,10.504,4100.0
2023-12-21,10.6,10.6,10.6,10.6,10.406,0.0
2023-12-22,10.6,10.6,10.6,10.6,10.406,0.0
2023-12-25,10.6,10.6,10.6,10.6,10.406,30.0
2023-12-26,11.0,11.0,11.0,11.0,10.799,1200.0
2023-12-27,11.0,11.0,11.0,11.0,10.799,0.0
2023-12-28,11.0,11.0,11.0,11.0,10.799,0.0
2023-12-29,11.0,11.0,11.0,11.0,10.799,0.0
