Date,High,Low,Open,Close,Adj Close,Volume
2019-11-12,103.0,102.0,102.5,102.9,29.998,25887.0
2019-11-13,102.9,101.9,102.0,102.9,29.998,27094.0
2019-11-14,102.3,101.0,102.2,101.5,29.59,22200.0
2019-11-15,102.0,101.0,101.0,101.0,29.444,12670.0
2019-11-18,102.0,100.7,100.7,101.7,29.648,20200.0
2019-11-19,103.5,101.0,101.0,103.0,30.027,17592.0
2019-11-20,106.0,102.7,102.7,105.0,30.61,33619.0
2019-11-21,105.5,104.0,105.0,104.5,30.464,9100.0
2019-11-22,104.6,101.5,104.5,103.1,30.056,38320.0
2019-11-25,102.1,97.0,102.1,100.2,29.211,17660.0
2019-11-26,103.0,100.6,103.0,101.6,29.619,9760.0
2019-11-27,103.3,101.0,103.3,101.8,29.677,3610.0
2019-11-28,101.9,100.3,101.1,101.9,29.706,14823.0
2019-11-29,101.5,99.0,101.0,99.7,29.065,24400.0
2019-12-02,101.5,95.7,100.0,99.0,28.861,37392.0
2019-12-03,98.0,96.2,97.0,96.5,28.132,23763.0
2019-12-04,97.9,96.0,97.5,97.1,28.307,14567.0
2019-12-05,98.5,97.0,97.0,98.0,28.569,8561.0
2019-12-06,99.0,97.0,99.0,98.0,28.569,18600.0
2019-12-09,98.0,96.6,97.0,97.5,28.423,8605.0
2019-12-10,97.8,97.3,97.5,97.4,28.394,16863.0
2019-12-11,100.0,97.8,97.8,99.9,29.123,10400.0
2019-12-12,101.9,98.7,98.7,101.9,29.706,11730.0
2019-12-13,102.0,100.4,102.0,100.4,29.269,6490.0
2019-12-16,105.0,99.2,105.0,99.5,29.006,20300.0
2019-12-17,99.5,95.0,99.3,97.6,28.453,34415.0
2019-12-18,98.0,97.0,97.1,97.3,28.365,21560.0
2019-12-19,100.0,97.4,100.0,97.4,28.394,5130.0
2019-12-20,97.1,96.5,97.1,97.0,28.278,7900.0
2019-12-23,97.0,95.5,97.0,95.6,27.87,11540.0
2019-12-24,95.4,93.5,95.0,95.0,27.695,29667.0
2019-12-25,97.0,94.9,94.9,95.7,27.899,7130.0
2019-12-26,95.7,95.2,95.2,95.6,27.87,4460.0
2019-12-27,97.0,95.6,95.6,96.3,28.074,12155.0
2019-12-30,96.2,95.5,96.0,95.5,27.84,5661.0
2019-12-31,95.8,94.5,95.0,95.5,28.124,4902.0
2020-01-02,95.2,94.0,95.2,95.0,27.977,23500.0
2020-01-03,94.8,93.8,94.0,94.5,27.83,27618.0
2020-01-06,94.1,90.2,94.1,90.3,26.593,39631.0
2020-01-07,91.9,90.5,91.8,90.5,26.652,9163.0
2020-01-08,91.0,85.2,90.2,87.9,25.886,52420.0
2020-01-09,89.0,86.0,89.0,87.1,25.651,21800.0
2020-01-10,89.0,87.0,87.5,88.6,26.092,16726.0
2020-01-13,98.0,87.9,98.0,88.0,25.916,2438.0
2020-01-14,90.0,87.9,88.0,89.5,26.357,1497.0
2020-01-15,88.0,85.6,88.0,87.0,25.621,7930.0
2020-01-16,88.0,87.0,87.0,87.7,25.827,2470.0
2020-01-17,87.7,86.7,87.7,87.7,25.827,1860.0
2020-01-20,87.0,85.0,87.0,86.0,25.327,10656.0
2020-01-21,90.5,85.2,90.5,86.4,25.445,2407.0
2020-01-22,85.7,84.3,85.3,85.7,25.238,8965.0
2020-01-30,85.0,82.1,82.3,84.0,24.738,3910.0
2020-01-31,85.0,75.5,85.0,77.0,22.676,101976.0
2020-02-03,77.0,69.0,77.0,75.0,22.087,84376.0
2020-02-04,74.0,71.0,74.0,71.0,20.909,11596.0
2020-02-05,74.5,72.3,73.0,74.0,21.793,33376.0
2020-02-06,78.4,74.0,74.0,78.4,23.089,15520.0
2020-02-07,76.0,75.5,75.6,75.5,22.234,4850.0
2020-02-10,75.0,72.0,72.0,75.0,22.087,520.0
2020-02-11,74.0,72.0,72.0,74.0,21.793,5220.0
2020-02-12,78.0,74.0,74.0,78.0,22.971,23617.0
2020-02-13,81.0,77.2,77.2,80.0,23.56,15151.0
2020-02-14,80.4,80.0,80.0,80.4,23.678,4073.0
2020-02-17,80.5,78.0,80.0,79.0,23.265,9720.0
2020-02-18,80.5,78.5,78.5,79.5,23.412,2610.0
2020-02-19,85.0,79.4,79.4,84.7,24.944,42245.0
2020-02-20,85.0,82.5,84.7,83.4,24.561,25110.0
2020-02-21,83.0,82.0,83.0,82.4,24.267,9800.0
2020-02-24,80.0,76.0,80.0,76.2,22.441,22700.0
2020-02-25,79.0,76.9,76.9,79.0,23.265,13307.0
2020-02-26,77.6,75.5,77.6,76.5,22.529,33220.0
2020-02-27,77.5,76.5,76.5,77.5,22.823,13144.0
2020-02-28,76.5,74.0,75.1,76.5,22.529,9250.0
2020-03-02,76.4,75.0,75.0,76.0,22.382,21810.0
2020-03-03,77.9,76.0,76.0,77.0,22.676,15800.0
2020-03-04,77.5,76.3,76.8,77.5,22.823,9649.0
2020-03-05,78.5,77.2,77.2,77.8,22.912,10000.0
2020-03-06,77.7,76.0,77.7,77.0,22.676,9500.0
2020-03-09,71.0,67.0,70.5,67.1,19.761,88278.0
2020-03-10,71.8,67.0,67.0,71.5,21.057,21395.0
2020-03-11,73.0,67.1,73.0,71.0,20.909,35880.0
2020-03-12,67.9,64.5,65.0,65.9,19.407,34640.0
2020-03-13,66.0,58.5,60.4,65.5,19.29,67070.0
2020-03-16,66.0,63.3,63.5,63.8,18.789,29710.0
2020-03-17,68.0,64.9,64.9,67.5,19.879,17282.0
2020-03-18,70.0,68.0,69.0,68.3,20.114,22714.0
2020-03-19,68.5,66.0,66.0,68.5,20.173,23000.0
2020-03-20,68.4,67.2,68.0,68.4,20.144,13700.0
2020-03-23,67.5,61.1,67.5,62.3,18.347,93430.0
2020-03-24,65.0,61.8,61.8,65.0,19.142,32910.0
2020-03-25,67.2,66.0,66.0,67.0,19.731,18645.0
2020-03-26,67.0,65.5,66.7,66.7,19.643,38600.0
2020-03-27,67.0,65.9,66.2,66.4,19.555,17420.0
2020-03-30,65.0,62.5,63.0,64.0,18.848,16400.0
2020-03-31,66.0,63.5,65.0,64.0,18.848,17700.0
2020-04-01,65.0,64.5,64.5,65.0,19.142,5500.0
2020-04-03,66.5,63.5,64.0,66.0,19.437,10300.0
2020-04-06,70.0,67.0,67.0,70.0,20.615,15220.0
2020-04-07,69.5,68.0,69.5,68.0,20.026,11500.0
2020-04-08,72.0,67.0,68.0,70.0,20.615,30200.0
2020-04-09,77.5,71.0,71.0,77.4,22.794,47790.0
2020-04-10,78.5,76.1,78.1,76.1,22.411,17700.0
2020-04-13,77.0,73.0,77.0,73.9,21.763,29225.0
2020-04-14,73.0,71.0,73.0,72.9,21.469,18920.0
2020-04-15,76.0,73.0,73.0,76.0,22.382,6900.0
2020-04-16,75.0,73.5,73.5,75.0,22.087,13150.0
2020-04-17,77.9,74.6,74.6,74.6,21.969,55040.0
2020-04-20,80.0,75.5,75.5,80.0,23.56,45550.0
2020-04-21,79.0,73.0,79.0,76.0,22.382,26270.0
2020-04-22,75.6,73.5,75.0,75.6,22.264,9710.0
2020-04-23,77.0,75.0,77.0,75.0,22.087,10720.0
2020-04-24,75.4,71.0,75.1,75.0,22.087,9710.0
2020-04-27,84.8,74.6,75.5,83.9,24.708,76405.0
2020-04-28,85.5,80.0,85.0,80.5,23.707,61440.0
2020-04-29,82.5,78.0,82.0,79.0,23.265,15100.0
2020-05-04,79.7,73.1,73.1,75.0,22.087,57480.0
2020-05-05,77.0,74.1,74.5,77.0,22.676,34710.0
2020-05-06,80.0,76.0,76.0,80.0,23.56,18000.0
2020-05-07,80.1,78.1,78.5,79.6,23.442,20422.0
2020-05-08,80.0,68.0,68.0,79.5,23.412,24870.0
2020-05-11,78.8,75.2,75.2,77.0,22.676,7320.0
2020-05-12,78.8,76.5,76.6,77.5,22.823,16728.0
2020-05-13,79.0,77.0,77.6,78.1,23.0,15382.0
2020-05-14,78.2,77.0,77.0,77.5,22.823,14708.0
2020-05-15,78.0,76.0,78.0,76.0,22.382,20610.0
2020-05-18,78.0,76.2,76.2,77.7,22.882,14900.0
2020-05-19,82.0,77.0,78.0,80.8,23.795,52400.0
2020-05-20,84.5,80.5,80.5,82.6,24.325,77410.0
2020-05-21,83.0,82.0,82.0,82.8,24.384,52328.0
2020-05-22,83.0,81.0,81.0,82.5,24.296,45420.0
2020-05-25,91.5,82.8,82.8,91.5,26.946,155230.0
2020-05-26,92.0,88.0,91.5,89.5,26.357,42227.0
2020-05-27,90.5,86.1,90.0,87.1,25.651,54890.0
2020-05-28,88.8,86.0,87.5,88.5,26.063,42460.0
2020-05-29,92.6,88.8,88.8,91.7,27.005,57254.0
2020-06-01,96.9,92.0,92.0,96.0,28.272,102917.0
2020-06-02,96.9,92.4,95.5,95.0,27.977,90998.0
2020-06-03,99.3,93.6,94.8,98.9,29.126,75744.0
2020-06-04,101.0,97.0,97.0,99.0,29.155,58781.0
2020-06-05,102.0,99.0,99.0,101.0,29.744,63310.0
2020-06-08,102.8,96.8,102.0,99.8,29.391,76743.0
2020-06-09,101.5,97.1,101.0,100.0,29.45,54680.0
2020-06-10,101.9,96.0,101.0,99.5,29.302,35000.0
2020-06-11,101.0,91.0,99.6,91.0,26.799,89282.0
2020-06-12,94.5,88.0,94.5,88.0,25.916,116800.0
2020-06-15,92.3,87.0,90.9,89.9,26.475,45301.0
2020-06-16,92.0,82.0,88.0,84.5,24.885,154170.0
2020-06-17,84.5,81.7,84.5,81.7,24.06,60931.0
2020-06-18,84.0,79.5,81.1,83.0,24.443,67705.0
2020-06-19,84.7,80.5,83.0,84.6,24.914,51106.0
2020-06-22,85.3,83.8,85.3,84.0,24.738,21103.0
2020-06-23,85.0,83.4,84.0,83.4,24.561,29605.0
2020-06-24,84.0,82.6,83.0,83.0,24.443,27130.0
2020-06-25,85.0,81.8,82.0,84.3,24.826,31808.0
2020-06-26,89.8,83.0,84.9,86.0,25.327,64289.0
2020-06-29,87.1,81.1,87.1,82.9,24.414,37610.0
2020-06-30,84.4,82.0,84.4,83.0,24.443,12011.0
2020-07-01,86.0,82.0,82.0,84.0,24.738,10900.0
2020-07-02,85.8,83.6,85.8,83.7,24.649,5271.0
2020-07-03,86.0,83.5,84.0,83.5,24.59,41718.0
2020-07-06,86.8,81.9,81.9,84.5,24.885,11200.0
2020-07-07,85.5,84.5,84.6,84.5,24.885,22139.0
2020-07-08,85.1,84.0,85.1,84.9,25.003,31470.0
2020-07-09,87.0,84.5,84.9,86.0,25.327,23950.0
2020-07-10,87.0,85.0,86.4,86.0,25.327,4661.0
2020-07-13,86.9,85.1,86.0,85.9,25.297,1250.0
2020-07-14,86.0,84.5,85.7,85.6,25.209,4160.0
2020-07-15,85.3,85.0,85.3,85.1,25.062,12967.0
2020-07-16,85.7,83.0,85.1,85.4,25.15,19110.0
2020-07-17,85.0,83.8,85.0,84.6,24.914,22600.0
2020-07-20,86.7,84.5,84.5,85.6,25.209,44442.0
2020-07-21,85.4,84.0,85.4,85.3,25.121,18712.0
2020-07-22,84.7,84.0,84.7,84.5,24.885,9200.0
2020-07-23,84.4,82.9,83.3,83.2,24.755,13700.0
2020-07-24,84.0,79.0,83.0,81.0,24.1,95065.0
2020-07-27,79.0,74.2,78.0,74.3,22.107,57774.0
2020-07-28,78.5,75.0,76.6,78.4,23.326,13020.0
2020-07-29,78.0,74.5,78.0,75.4,22.434,18200.0
2020-07-30,81.9,75.0,75.0,80.0,23.803,33851.0
2020-07-31,86.0,80.6,83.0,82.8,24.636,54660.0
2020-08-03,84.1,81.0,81.0,84.1,25.022,15060.0
2020-08-04,85.1,83.5,85.0,84.5,25.141,32431.0
2020-08-05,88.0,84.0,84.5,87.5,26.034,64377.0
2020-08-06,90.5,86.0,86.0,88.3,26.272,48728.0
2020-08-07,89.8,87.0,88.0,88.0,26.183,15721.0
2020-08-10,89.4,86.1,88.0,88.4,26.302,75013.0
2020-08-11,92.1,87.2,88.8,90.5,26.927,98787.0
2020-08-12,92.5,90.0,92.0,91.0,27.075,33445.0
2020-08-13,91.9,87.0,91.3,88.0,26.183,90710.0
2020-08-14,88.7,86.0,88.4,87.6,26.064,63476.0
2020-08-17,89.9,87.0,87.4,89.3,26.57,38580.0
2020-08-18,90.0,88.9,89.0,90.0,26.778,38048.0
2020-08-19,93.5,89.7,90.0,93.0,27.67,150747.0
2020-08-20,94.6,91.9,93.0,92.5,27.522,64360.0
2020-08-21,93.1,91.3,92.9,92.3,27.462,42800.0
2020-08-24,92.6,90.8,91.7,91.9,27.343,85678.0
2020-08-25,93.4,91.3,91.5,91.8,27.313,55835.0
2020-08-26,92.3,91.0,92.0,92.0,27.373,52355.0
2020-08-27,95.9,91.1,92.3,95.0,28.265,50213.0
2020-08-28,95.1,92.0,94.5,92.0,27.373,33290.0
2020-08-31,93.7,88.5,93.7,90.9,27.046,55039.0
2020-09-01,91.0,88.5,89.9,91.0,27.075,26537.0
2020-09-03,90.8,88.6,90.0,89.5,26.629,32558.0
2020-09-04,89.8,88.1,89.0,89.8,26.718,53120.0
2020-09-07,91.4,88.0,89.3,89.4,26.599,29842.0
2020-09-08,89.4,88.1,89.0,89.3,26.57,9905.0
2020-09-09,89.5,87.0,87.0,89.5,26.629,90721.0
2020-09-10,91.0,88.8,91.0,89.0,26.48,14638.0
2020-09-11,89.7,88.6,89.3,89.2,26.54,6710.0
2020-09-14,91.0,88.0,91.0,88.0,26.183,24731.0
2020-09-15,88.5,87.9,88.0,88.3,26.272,29528.0
2020-09-16,89.9,88.0,88.9,89.5,26.629,38710.0
2020-09-17,94.0,90.7,90.8,91.4,27.194,98022.0
2020-09-18,91.5,90.5,91.5,91.5,27.224,43975.0
2020-09-21,91.3,90.6,91.2,91.2,27.135,23512.0
2020-09-22,91.2,90.0,90.1,91.2,27.135,30190.0
2020-09-23,91.8,90.6,91.3,91.0,27.075,54151.0
2020-09-24,85.0,80.0,82.0,81.1,27.764,63054.0
2020-09-25,81.4,80.0,81.4,80.7,27.627,24705.0
2020-09-28,81.0,79.5,80.6,79.9,27.353,29938.0
2020-09-29,80.4,78.0,79.3,78.9,27.011,27164.0
2020-09-30,79.5,78.5,79.0,79.5,27.216,23803.0
2020-10-01,80.5,79.0,80.4,79.8,27.319,23987.0
2020-10-02,80.7,78.8,79.4,80.7,27.627,61265.0
2020-10-05,81.2,80.0,80.7,80.4,27.524,18182.0
2020-10-06,81.2,80.3,81.0,80.9,27.696,18318.0
2020-10-07,84.9,80.5,80.5,83.4,28.552,60845.0
2020-10-08,83.5,82.8,83.5,83.5,28.586,32872.0
2020-10-09,84.0,83.0,84.0,83.6,28.62,48060.0
2020-10-12,83.7,81.5,83.2,82.6,28.278,44437.0
2020-10-13,83.5,82.0,82.3,83.5,28.586,34510.0
2020-10-14,84.6,82.6,82.6,84.0,28.757,62540.0
2020-10-15,85.0,84.0,84.4,84.8,29.031,26490.0
2020-10-16,86.0,84.1,84.6,85.9,29.407,61507.0
2020-10-19,89.9,85.2,85.9,86.1,29.476,42251.0
2020-10-20,88.4,86.2,87.2,86.8,29.715,24920.0
2020-10-21,87.5,85.7,87.0,86.6,29.647,83221.0
2020-10-22,87.5,86.0,86.3,87.5,29.955,74750.0
2020-10-23,88.9,86.6,88.0,88.5,30.297,72550.0
2020-10-26,90.0,88.0,88.5,89.7,30.708,45682.0
2020-10-27,90.1,89.0,89.1,89.4,30.606,47085.0
2020-10-28,89.8,85.4,89.4,87.6,29.989,44300.0
2020-10-29,89.9,86.0,88.6,88.0,30.126,13835.0
2020-10-30,89.7,75.0,88.0,89.6,30.674,120010.0
2020-11-02,94.9,89.7,89.7,93.3,31.941,107660.0
2020-11-03,97.0,93.1,95.0,95.6,32.728,69497.0
2020-11-04,100.0,96.0,96.0,100.0,34.234,127931.0
2020-11-05,100.0,99.0,99.0,99.7,34.132,119155.0
2020-11-06,106.0,100.0,100.0,105.0,35.946,80176.0
2020-11-09,111.5,105.0,105.0,110.0,37.658,194440.0
2020-11-10,119.9,110.0,110.0,112.0,38.343,191520.0
2020-11-11,116.0,110.4,111.0,113.9,38.993,104593.0
2020-11-12,116.9,111.0,113.6,114.8,39.301,95679.0
2020-11-13,119.8,112.8,112.8,119.0,40.739,156286.0
2020-11-16,126.0,119.0,119.0,125.0,42.793,108302.0
2020-11-17,136.0,126.0,126.0,135.0,46.216,177462.0
2020-11-18,143.0,135.0,135.0,139.0,47.586,195628.0
2020-11-19,142.9,137.0,140.0,142.0,48.613,195342.0
2020-11-20,151.0,142.0,142.0,151.0,51.694,139042.0
2020-11-23,158.0,147.0,151.0,150.9,51.66,241768.0
2020-11-24,153.0,146.0,150.9,150.0,51.352,199858.0
2020-11-25,159.9,142.5,148.3,146.0,49.982,127170.0
2020-11-26,142.5,127.0,142.5,129.4,44.299,385978.0
2020-11-27,134.0,125.5,129.0,131.7,45.087,104913.0
2020-11-30,134.9,130.5,130.5,133.0,45.532,77494.0
2020-12-01,136.5,131.0,131.0,134.9,46.517,196307.0
2020-12-02,145.0,134.0,134.0,144.0,49.655,193346.0
2020-12-03,155.5,144.0,144.0,154.9,53.414,195693.0
2020-12-04,161.5,154.5,154.5,160.8,55.448,194669.0
2020-12-07,165.0,151.0,164.0,154.8,53.379,193091.0
2020-12-08,157.0,153.0,154.0,155.0,53.448,103930.0
2020-12-09,156.5,140.1,153.1,145.0,50.0,418245.0
2020-12-10,149.9,130.0,144.0,136.0,46.896,843979.0
2020-12-11,135.0,120.0,132.0,132.0,45.517,1487651.0
2020-12-14,145.2,126.3,134.0,145.2,50.069,10353047.0
2020-12-15,161.6,155.0,160.5,161.6,55.724,390958.0
2020-12-16,171.0,162.0,168.0,170.0,58.621,539849.0
2020-12-17,183.0,164.5,168.9,179.0,61.724,300047.0
2020-12-18,190.0,178.0,178.5,187.0,64.483,136482.0
2020-12-21,190.0,180.0,190.0,186.0,64.138,164708.0
2020-12-22,186.5,182.0,186.0,186.5,64.31,136590.0
2020-12-23,185.5,160.0,185.5,174.5,60.172,653420.0
2020-12-24,172.0,146.0,172.0,162.0,55.862,638120.0
2020-12-25,179.0,162.0,162.0,178.0,61.379,243111.0
2020-12-28,179.0,171.1,178.0,175.0,60.345,109577.0
2020-12-29,174.0,168.3,172.0,168.9,58.241,139446.0
2020-12-30,176.9,168.0,169.2,174.9,60.31,163048.0
2020-12-31,174.9,170.0,170.3,174.9,60.31,69433.0
2021-01-04,174.0,171.8,172.1,172.5,59.483,82717.0
2021-01-05,180.0,171.0,172.5,178.0,61.379,221107.0
2021-01-06,178.8,176.0,177.8,177.5,61.207,69870.0
2021-01-07,186.0,176.0,177.4,185.0,63.793,163486.0
2021-01-08,200.0,185.0,185.0,195.0,67.241,253857.0
2021-01-11,199.0,194.0,197.0,197.0,67.931,78142.0
2021-01-12,200.0,191.0,191.0,199.6,68.827,106815.0
2021-01-13,200.0,196.0,197.5,197.7,68.172,62629.0
2021-01-14,197.9,193.5,196.0,195.0,67.241,36097.0
2021-01-15,199.0,191.2,194.6,199.0,68.621,173541.0
2021-01-18,199.9,186.0,196.0,195.0,67.241,52580.0
2021-01-19,196.0,172.0,190.0,185.0,63.793,69322.0
2021-01-20,189.9,177.1,185.0,189.9,65.483,153350.0
2021-01-21,209.3,189.9,189.9,209.3,72.172,258897.0
2021-01-22,230.0,209.0,209.0,228.7,78.862,37689.0
2021-01-25,227.0,222.0,227.0,223.5,77.069,12448.0
2021-01-26,226.0,205.0,223.0,223.9,77.207,70610.0
2021-01-27,236.0,205.0,220.0,210.0,72.414,76112.0
2021-01-28,217.0,182.6,200.0,182.6,62.965,105860.0
2021-01-29,214.8,165.2,165.2,211.9,73.069,87562.0
2021-02-01,225.0,200.0,213.0,208.9,72.034,75175.0
2021-02-02,214.9,193.7,193.7,207.8,71.655,38905.0
2021-02-03,220.0,203.0,210.0,215.0,74.138,55130.0
2021-02-04,221.9,204.0,218.0,212.0,73.103,42910.0
2021-02-05,221.0,204.0,221.0,207.8,71.655,57405.0
2021-02-08,209.9,198.0,208.0,204.0,70.345,57050.0
2021-02-09,207.0,199.0,205.9,204.8,70.621,101751.0
2021-02-17,204.5,199.0,204.5,204.0,70.345,65000.0
2021-02-18,220.3,202.3,220.3,207.0,71.379,54270.0
2021-02-19,214.0,207.0,209.0,210.4,72.552,68268.0
2021-02-22,212.9,207.9,208.0,209.8,72.345,51230.0
2021-02-23,213.0,207.9,208.6,210.4,72.552,93550.0
2021-02-24,213.9,206.8,210.0,209.0,72.069,36329.0
2021-02-25,209.5,203.0,209.0,206.9,71.345,36075.0
2021-02-26,209.9,202.1,206.0,206.5,71.207,22907.0
2021-03-01,206.8,200.0,204.0,204.9,70.655,36400.0
