Date,High,Low,Open,Close,Adj Close,Volume
2018-07-16,13.2,13.2,13.2,13.2,7.127,0.0
2018-07-17,13.2,13.2,13.2,13.2,7.127,0.0
2018-07-18,13.2,13.2,13.2,13.2,7.127,0.0
2018-07-19,13.2,13.2,13.2,13.2,7.127,0.0
2018-07-20,13.2,13.2,13.2,13.2,7.127,0.0
2018-07-23,13.2,13.2,13.2,13.2,7.127,0.0
2018-07-24,13.2,13.2,13.2,13.2,7.127,0.0
2018-07-25,13.2,13.2,13.2,13.2,7.127,0.0
2018-07-26,15.1,15.1,15.1,15.1,8.153,100.0
2018-07-27,15.1,15.1,15.1,15.1,8.153,0.0
2018-07-30,15.1,15.1,15.1,15.1,8.153,0.0
2018-07-31,15.1,15.1,15.1,15.1,8.153,0.0
2018-08-01,15.1,15.1,15.1,15.1,8.153,0.0
2018-08-02,15.1,15.1,15.1,15.1,8.153,0.0
2018-08-03,15.1,15.1,15.1,15.1,8.153,0.0
2018-08-06,15.1,15.1,15.1,15.1,8.153,0.0
2018-08-07,15.1,15.1,15.1,15.1,8.153,0.0
2018-08-08,15.1,15.1,15.1,15.1,8.153,0.0
2018-08-09,15.1,15.1,15.1,15.1,8.153,0.0
2018-08-10,15.1,15.1,15.1,15.1,8.153,0.0
2018-08-13,17.3,17.3,17.3,17.3,9.34,100.0
2018-08-14,17.3,17.3,17.3,17.3,9.34,0.0
2018-08-15,17.3,17.3,17.3,17.3,9.34,0.0
2018-08-16,17.3,17.3,17.3,17.3,9.34,0.0
2018-08-17,17.3,17.3,17.3,17.3,9.34,0.0
2018-08-20,17.3,17.3,17.3,17.3,9.34,0.0
2018-08-21,17.3,17.3,17.3,17.3,9.34,0.0
2018-08-22,17.3,17.3,17.3,17.3,9.34,0.0
2018-08-23,17.3,17.3,17.3,17.3,9.34,0.0
2018-08-24,17.3,17.3,17.3,17.3,9.34,0.0
2018-08-27,17.3,17.3,17.3,17.3,9.34,0.0
2018-08-28,17.3,17.3,17.3,17.3,9.34,0.0
2018-08-29,17.3,17.3,17.3,17.3,9.34,0.0
2018-08-30,17.3,17.3,17.3,17.3,9.34,0.0
2018-08-31,19.8,19.8,19.8,19.8,10.69,100.0
2018-09-04,19.8,19.8,19.8,19.8,10.69,0.0
2018-09-05,19.8,19.8,19.8,19.8,10.69,0.0
2018-09-06,19.8,19.8,19.8,19.8,10.69,0.0
2018-09-07,19.8,19.8,19.8,19.8,10.69,0.0
2018-09-10,19.8,19.8,19.8,19.8,10.69,0.0
2018-09-11,19.8,19.8,19.8,19.8,10.69,0.0
2018-09-12,19.8,19.8,19.8,19.8,10.69,0.0
2018-09-13,19.8,19.8,19.8,19.8,10.69,0.0
2018-09-14,19.8,19.8,19.8,19.8,10.69,0.0
2018-09-17,19.8,19.8,19.8,19.8,10.69,0.0
2018-09-18,22.7,22.7,22.7,22.7,12.256,100.0
2018-09-19,22.7,22.7,22.7,22.7,12.256,0.0
2018-09-20,19.3,19.3,19.3,19.3,10.42,100.0
2018-09-21,16.5,16.5,16.5,16.5,8.909,100.0
2018-09-24,16.5,16.5,16.5,16.5,8.909,0.0
2018-09-25,16.5,16.5,16.5,16.5,8.909,0.0
2018-09-26,16.5,16.5,16.5,16.5,8.909,0.0
2018-09-27,16.5,16.5,16.5,16.5,8.909,0.0
2018-09-28,14.1,14.1,14.1,14.1,7.613,100.0
2018-10-01,14.1,14.1,14.1,14.1,7.613,0.0
2018-10-02,14.1,14.1,14.1,14.1,7.613,0.0
2018-10-03,14.1,14.1,14.1,14.1,7.613,0.0
2018-10-04,14.1,14.1,14.1,14.1,7.613,0.0
2018-10-05,14.1,14.1,14.1,14.1,7.613,0.0
2018-10-08,12.5,12.0,12.0,12.5,6.749,3400.0
2018-10-09,12.3,12.3,12.3,12.3,6.641,0.0
2018-10-10,12.3,12.3,12.3,12.3,6.641,0.0
2018-10-11,12.3,12.3,12.3,12.3,6.641,0.0
2018-10-12,12.3,12.3,12.3,12.3,6.641,0.0
2018-10-15,12.3,12.3,12.3,12.3,6.641,0.0
2018-10-16,12.3,12.3,12.3,12.3,6.641,0.0
2018-10-17,12.3,12.3,12.3,12.3,6.641,0.0
2018-10-18,12.3,12.3,12.3,12.3,6.641,0.0
2018-10-19,12.3,12.3,12.3,12.3,6.641,0.0
2018-10-22,12.3,12.3,12.3,12.3,6.641,0.0
2018-10-23,12.3,12.3,12.3,12.3,6.641,0.0
2018-10-24,12.3,12.3,12.3,12.3,6.641,0.0
2018-10-25,14.0,14.0,14.0,14.0,7.559,100.0
2018-10-26,14.0,14.0,14.0,14.0,7.559,0.0
2018-10-29,11.9,11.9,11.9,11.9,6.425,100.0
2018-10-30,11.9,11.9,11.9,11.9,6.425,0.0
2018-10-31,11.9,11.9,11.9,11.9,6.425,0.0
2018-11-01,11.9,11.9,11.9,11.9,6.425,0.0
2018-11-02,10.2,10.2,10.2,10.2,5.507,1000.0
2018-11-05,10.2,10.2,10.2,10.2,5.507,0.0
2018-11-06,10.2,10.2,10.2,10.2,5.507,0.0
2018-11-07,10.2,10.2,10.2,10.2,5.507,0.0
2018-11-08,10.2,10.2,10.2,10.2,5.507,0.0
2018-11-09,8.8,8.7,8.8,8.7,4.697,200.0
2018-11-12,10.1,10.1,10.1,10.1,5.453,100.0
2018-11-13,10.1,10.1,10.1,10.1,5.453,0.0
2018-11-14,8.6,8.6,8.6,8.6,4.643,900.0
2018-11-15,8.6,8.6,8.6,8.6,4.643,2000.0
2018-11-16,8.6,7.5,8.6,7.5,4.049,2130.0
2018-11-19,8.5,8.5,8.5,8.5,4.589,0.0
2018-11-20,8.0,8.0,8.0,8.0,4.319,2000.0
2018-11-21,8.0,8.0,8.0,8.0,4.319,2600.0
2018-11-22,8.0,8.0,8.0,8.0,4.319,0.0
2018-11-23,8.0,8.0,8.0,8.0,4.319,0.0
2018-11-26,8.0,8.0,8.0,8.0,4.319,0.0
2018-11-27,8.0,8.0,8.0,8.0,4.319,0.0
2018-11-28,8.0,8.0,8.0,8.0,4.319,83.0
2018-11-29,8.0,8.0,8.0,8.0,4.319,0.0
2018-11-30,8.0,8.0,8.0,8.0,4.319,0.0
2018-12-03,9.0,8.0,8.0,9.0,4.859,300.0
2018-12-04,8.7,8.7,8.7,8.7,4.697,0.0
2018-12-05,8.7,8.7,8.7,8.7,4.697,0.0
2018-12-06,8.7,8.7,8.7,8.7,4.697,0.0
2018-12-07,8.7,8.7,8.7,8.7,4.697,0.0
2018-12-10,8.7,8.7,8.7,8.7,4.697,0.0
2018-12-11,8.0,8.0,8.0,8.0,4.319,100.0
2018-12-12,8.0,8.0,8.0,8.0,4.319,0.0
2018-12-13,8.5,8.5,8.5,8.5,4.589,200.0
2018-12-14,8.5,8.5,8.5,8.5,4.589,0.0
2018-12-17,8.5,8.5,8.5,8.5,4.589,0.0
2018-12-18,8.5,8.5,8.5,8.5,4.589,0.0
2018-12-19,8.5,8.5,8.5,8.5,4.589,0.0
2018-12-20,8.5,8.5,8.5,8.5,4.589,0.0
2018-12-21,8.5,8.5,8.5,8.5,4.589,0.0
2018-12-24,8.5,8.5,8.5,8.5,4.589,0.0
2018-12-25,8.5,8.5,8.5,8.5,4.589,0.0
2018-12-26,8.5,8.5,8.5,8.5,4.589,0.0
2018-12-27,8.5,8.5,8.5,8.5,4.589,0.0
2018-12-28,8.5,8.5,8.5,8.5,4.589,0.0
2019-01-02,8.5,8.5,8.5,8.5,4.589,0.0
2019-01-03,8.5,8.5,8.5,8.5,4.589,0.0
2019-01-04,8.5,8.5,8.5,8.5,4.589,0.0
2019-01-07,8.0,8.0,8.0,8.0,4.319,900.0
2019-01-08,8.0,8.0,8.0,8.0,4.319,100.0
2019-01-09,8.0,8.0,8.0,8.0,4.319,0.0
2019-01-10,8.0,8.0,8.0,8.0,4.319,0.0
2019-01-11,8.0,8.0,8.0,8.0,4.319,0.0
2019-01-14,8.0,8.0,8.0,8.0,4.319,0.0
2019-01-15,8.0,8.0,8.0,8.0,4.319,0.0
2019-01-16,8.0,8.0,8.0,8.0,4.319,0.0
2019-01-17,8.0,8.0,8.0,8.0,4.319,0.0
2019-01-18,8.0,8.0,8.0,8.0,4.319,0.0
2019-01-21,8.5,8.0,8.5,8.0,4.319,6700.0
2019-01-22,8.1,8.1,8.1,8.1,4.373,0.0
2019-01-23,8.1,8.1,8.1,8.1,4.373,0.0
2019-01-24,8.1,8.1,8.1,8.1,4.373,2000.0
2019-01-25,8.1,8.1,8.1,8.1,4.373,0.0
2019-01-28,8.1,8.1,8.1,8.1,4.373,6800.0
2019-01-29,8.1,8.1,8.1,8.1,4.373,0.0
2019-01-30,8.1,8.1,8.1,8.1,4.373,0.0
2019-01-31,8.1,8.1,8.1,8.1,4.373,0.0
2019-02-01,8.1,8.1,8.1,8.1,4.373,0.0
2019-02-11,8.1,8.1,8.1,8.1,4.373,0.0
2019-02-12,8.9,8.2,8.2,8.9,4.805,900.0
2019-02-13,8.8,8.8,8.8,8.8,4.751,13.0
2019-02-14,8.8,8.8,8.8,8.8,4.751,0.0
2019-02-15,8.8,8.8,8.8,8.8,4.751,200.0
2019-02-18,8.8,8.8,8.8,8.8,4.751,0.0
2019-02-19,8.0,8.0,8.0,8.0,4.319,5083.0
2019-02-20,8.0,8.0,8.0,8.0,4.319,0.0
2019-02-21,7.2,7.2,7.2,7.2,3.887,4298.0
2019-02-22,7.2,7.2,7.2,7.2,3.887,0.0
2019-02-25,7.3,7.2,7.3,7.2,3.887,2023.0
2019-02-26,8.0,8.0,8.0,8.0,4.319,300.0
2019-02-27,8.0,8.0,8.0,8.0,4.319,0.0
2019-02-28,8.1,8.0,8.0,8.1,4.373,1934.0
2019-03-01,8.1,8.1,8.1,8.1,4.373,2083.0
2019-03-04,8.1,8.1,8.1,8.1,4.373,80.0
2019-03-05,8.1,8.1,8.1,8.1,4.373,1900.0
2019-03-06,8.1,8.1,8.1,8.1,4.373,100.0
2019-03-07,8.1,8.1,8.1,8.1,4.373,100.0
2019-03-08,8.1,8.1,8.1,8.1,4.373,0.0
2019-03-11,8.1,8.1,8.1,8.1,4.373,5000.0
2019-03-12,8.1,8.1,8.1,8.1,4.373,2000.0
2019-03-13,8.1,8.1,8.1,8.1,4.373,1983.0
2019-03-14,8.1,8.1,8.1,8.1,4.373,1983.0
2019-03-15,9.0,8.1,8.1,9.0,4.859,2783.0
2019-03-18,8.3,8.3,8.3,8.3,4.481,0.0
2019-03-19,9.0,8.5,8.5,9.0,4.859,1400.0
2019-03-20,9.0,9.0,9.0,9.0,4.859,100.0
2019-03-21,10.3,10.3,10.3,10.3,5.561,1000.0
2019-03-22,10.6,10.3,10.3,10.6,5.723,400.0
2019-03-25,10.5,10.5,10.5,10.5,5.669,0.0
2019-03-26,10.2,10.2,10.2,10.2,5.507,1500.0
2019-03-27,10.1,10.1,10.1,10.1,5.453,1900.0
2019-03-28,10.1,10.1,10.1,10.1,5.453,1000.0
2019-03-29,10.1,10.1,10.1,10.1,5.453,0.0
2019-04-01,9.0,8.7,9.0,8.7,4.697,1983.0
2019-04-02,8.9,8.9,8.9,8.9,4.805,0.0
2019-04-03,8.0,8.0,8.0,8.0,4.319,483.0
2019-04-04,9.0,9.0,9.0,9.0,4.859,1000.0
2019-04-05,9.0,9.0,9.0,9.0,4.859,0.0
2019-04-08,9.0,9.0,9.0,9.0,4.859,500.0
2019-04-09,9.0,9.0,9.0,9.0,4.859,0.0
2019-04-10,9.0,9.0,9.0,9.0,4.859,0.0
2019-04-11,10.3,10.0,10.0,10.3,5.561,9200.0
2019-04-12,10.2,10.2,10.2,10.2,5.507,0.0
2019-04-16,10.2,10.2,10.2,10.2,5.507,64.0
2019-04-17,10.2,10.2,10.2,10.2,5.507,0.0
2019-04-18,10.2,10.2,10.2,10.2,5.507,0.0
2019-04-19,10.2,10.2,10.2,10.2,5.507,0.0
2019-04-22,10.2,10.2,10.2,10.2,5.507,0.0
2019-04-23,10.2,10.2,10.2,10.2,5.507,0.0
2019-04-24,10.2,10.2,10.2,10.2,5.507,0.0
2019-04-25,10.2,10.2,10.2,10.2,5.507,0.0
2019-04-26,10.2,10.2,10.2,10.2,5.507,0.0
2019-05-02,10.2,10.2,10.2,10.2,5.507,0.0
2019-05-03,10.2,10.2,10.2,10.2,5.507,0.0
2019-05-06,10.2,10.2,10.2,10.2,5.507,0.0
2019-05-07,10.2,10.2,10.2,10.2,5.507,0.0
2019-05-08,10.2,10.2,10.2,10.2,5.507,0.0
2019-05-09,10.2,10.2,10.2,10.2,5.507,0.0
2019-05-10,10.2,10.2,10.2,10.2,5.507,93.0
2019-05-13,10.2,10.2,10.2,10.2,5.507,0.0
2019-05-14,10.2,10.2,10.2,10.2,5.507,0.0
2019-05-15,10.2,10.2,10.2,10.2,5.507,0.0
2019-05-16,10.2,10.2,10.2,10.2,5.507,0.0
2019-05-17,10.2,10.2,10.2,10.2,5.507,0.0
2019-05-20,11.0,11.0,11.0,11.0,5.939,29700.0
2019-05-21,9.4,9.4,9.4,9.4,5.075,1983.0
2019-05-22,10.5,10.5,10.5,10.5,5.669,1000.0
2019-05-23,10.5,10.5,10.5,10.5,5.669,0.0
2019-05-24,11.8,11.8,11.8,11.8,6.371,100.0
2019-05-27,11.8,11.8,11.8,11.8,6.371,0.0
2019-05-28,11.8,11.8,11.8,11.8,6.371,0.0
2019-05-29,11.8,11.8,11.8,11.8,6.371,0.0
2019-05-30,10.1,10.1,10.1,10.1,5.453,100.0
2019-05-31,10.1,10.1,10.1,10.1,5.453,0.0
2019-06-03,8.6,8.6,8.6,8.6,4.643,100.0
2019-06-04,8.6,8.6,8.6,8.6,4.643,0.0
2019-06-05,8.6,8.6,8.6,8.6,4.643,0.0
2019-06-06,8.6,8.6,8.6,8.6,4.643,0.0
2019-06-07,8.6,8.6,8.6,8.6,4.643,0.0
2019-06-10,8.6,8.6,8.6,8.6,4.643,0.0
2019-06-11,8.6,8.6,8.6,8.6,4.643,0.0
2019-06-12,8.6,8.6,8.6,8.6,4.643,0.0
2019-06-13,8.6,8.6,8.6,8.6,4.643,0.0
2019-06-14,8.6,8.6,8.6,8.6,4.643,0.0
2019-06-17,8.6,8.6,8.6,8.6,4.643,0.0
2019-06-18,8.6,8.6,8.6,8.6,4.643,0.0
2019-06-19,8.6,8.6,8.6,8.6,4.643,0.0
2019-06-20,8.6,8.6,8.6,8.6,4.643,0.0
2019-06-21,7.9,7.9,7.9,7.9,4.265,8000.0
2019-06-24,7.9,7.9,7.9,7.9,4.265,0.0
2019-06-25,7.9,7.9,7.9,7.9,4.265,0.0
2019-06-26,7.9,7.9,7.9,7.9,4.265,0.0
2019-06-27,5.7,5.7,5.7,5.7,4.265,0.0
2019-06-28,5.7,5.7,5.7,5.7,4.265,0.0
2019-07-01,5.7,5.7,5.7,5.7,4.265,0.0
2019-07-02,5.7,5.7,5.7,5.7,4.265,0.0
2019-07-03,5.7,5.7,5.7,5.7,4.265,0.0
2019-07-04,5.7,5.7,5.7,5.7,4.265,0.0
2019-07-05,5.7,5.7,5.7,5.7,4.265,0.0
2019-07-08,5.7,5.7,5.7,5.7,4.265,0.0
2019-07-09,5.7,5.7,5.7,5.7,4.265,0.0
2019-07-10,5.7,5.7,5.7,5.7,4.265,0.0
2019-07-11,5.7,5.7,5.7,5.7,4.265,0.0
2019-07-12,5.7,5.7,5.7,5.7,4.265,0.0
2019-07-15,5.7,5.7,5.7,5.7,4.265,0.0
2019-07-16,5.7,5.7,5.7,5.7,4.265,0.0
2019-07-17,5.7,5.7,5.7,5.7,4.265,0.0
2019-07-18,5.7,5.7,5.7,5.7,4.265,0.0
2019-07-19,5.7,5.7,5.7,5.7,4.265,0.0
2019-07-22,5.7,5.7,5.7,5.7,4.265,0.0
2019-07-23,5.7,5.7,5.7,5.7,4.265,0.0
2019-07-24,6.5,5.7,5.7,6.5,4.864,300.0
2019-07-25,6.9,6.9,6.9,6.9,5.163,100.0
2019-07-26,6.9,6.9,6.9,6.9,5.163,0.0
2019-07-29,7.9,7.9,7.9,7.9,5.912,100.0
2019-07-30,9.0,9.0,9.0,9.0,6.735,100.0
2019-07-31,9.0,9.0,9.0,9.0,6.735,0.0
2019-08-01,9.0,9.0,9.0,9.0,6.735,0.0
2019-08-02,9.0,9.0,9.0,9.0,6.735,0.0
2019-08-05,9.0,9.0,9.0,9.0,6.735,0.0
2019-08-06,9.0,9.0,9.0,9.0,6.735,80.0
2019-08-07,9.0,9.0,9.0,9.0,6.735,0.0
2019-08-08,9.0,9.0,9.0,9.0,6.735,0.0
2019-08-09,9.0,9.0,9.0,9.0,6.735,0.0
2019-08-12,9.0,9.0,9.0,9.0,6.735,0.0
2019-08-13,9.0,9.0,9.0,9.0,6.735,0.0
2019-08-14,9.0,9.0,9.0,9.0,6.735,0.0
2019-08-15,9.0,9.0,9.0,9.0,6.735,0.0
2019-08-16,8.5,8.5,8.5,8.5,6.361,200.0
2019-08-19,8.5,8.5,8.5,8.5,6.361,0.0
2019-08-20,8.5,8.5,8.5,8.5,6.361,0.0
2019-08-21,8.5,8.5,8.5,8.5,6.361,0.0
2019-08-22,8.5,8.5,8.5,8.5,6.361,0.0
2019-08-23,8.5,8.5,8.5,8.5,6.361,0.0
2019-08-26,8.5,8.5,8.5,8.5,6.361,0.0
2019-08-27,8.5,8.5,8.5,8.5,6.361,0.0
2019-08-28,8.5,8.5,8.5,8.5,6.361,10.0
2019-08-29,8.5,8.5,8.5,8.5,6.361,20.0
2019-08-30,8.5,8.5,8.5,8.5,6.361,0.0
2019-09-03,8.5,8.5,8.5,8.5,6.361,0.0
2019-09-04,8.5,8.5,8.5,8.5,6.361,30.0
2019-09-05,8.5,8.5,8.5,8.5,6.361,10.0
2019-09-06,8.5,8.5,8.5,8.5,6.361,0.0
2019-09-09,8.5,8.5,8.5,8.5,6.361,0.0
2019-09-10,8.5,8.5,8.5,8.5,6.361,0.0
2019-09-11,8.5,8.5,8.5,8.5,6.361,0.0
2019-09-12,8.5,8.5,8.5,8.5,6.361,0.0
2019-09-13,8.5,8.5,8.5,8.5,6.361,0.0
2019-09-16,8.5,8.5,8.5,8.5,6.361,0.0
2019-09-17,7.4,7.4,7.4,7.4,5.538,3966.0
2019-09-18,7.4,7.4,7.4,7.4,5.538,0.0
2019-09-19,7.4,7.4,7.4,7.4,5.538,0.0
2019-09-20,7.4,7.4,7.4,7.4,5.538,0.0
2019-09-23,7.4,7.4,7.4,7.4,5.538,0.0
2019-09-24,7.4,7.4,7.4,7.4,5.538,0.0
2019-09-25,7.4,7.4,7.4,7.4,5.538,0.0
2019-09-26,7.4,7.4,7.4,7.4,5.538,0.0
2019-09-27,7.4,7.4,7.4,7.4,5.538,0.0
2019-09-30,7.4,7.4,7.4,7.4,5.538,0.0
2019-10-01,7.4,7.4,7.4,7.4,5.538,0.0
2019-10-02,7.4,7.4,7.4,7.4,5.538,0.0
2019-10-03,7.4,7.4,7.4,7.4,5.538,0.0
2019-10-04,7.4,7.4,7.4,7.4,5.538,0.0
2019-10-07,7.4,7.4,7.4,7.4,5.538,0.0
2019-10-08,7.4,7.4,7.4,7.4,5.538,24.0
2019-10-09,7.4,7.4,7.4,7.4,5.538,0.0
2019-10-10,7.4,7.4,7.4,7.4,5.538,0.0
2019-10-11,7.4,7.4,7.4,7.4,5.538,0.0
2019-10-14,7.4,7.4,7.4,7.4,5.538,0.0
2019-10-15,7.4,7.4,7.4,7.4,5.538,0.0
2019-10-16,7.4,7.4,7.4,7.4,5.538,0.0
2019-10-17,7.4,7.4,7.4,7.4,5.538,0.0
2019-10-18,7.4,7.4,7.4,7.4,5.538,0.0
