Date,High,Low,Open,Close,Adj Close,Volume
2019-07-30,21.0,15.0,21.0,21.0,18.257,714800.0
2019-07-31,20.7,20.5,20.5,20.7,17.996,76600.0
2019-08-01,21.0,18.9,20.8,20.3,17.648,44100.0
2019-08-02,19.7,17.0,18.5,17.9,15.562,59200.0
2019-08-05,18.1,15.4,18.0,16.2,14.084,86400.0
2019-08-06,17.3,15.0,17.3,16.2,14.084,210100.0
2019-08-07,17.3,15.0,16.0,15.1,13.128,48510.0
2019-08-08,16.4,15.3,16.2,15.8,13.736,25600.0
2019-08-09,16.8,15.0,16.8,16.0,13.91,27200.0
2019-08-12,16.0,14.9,15.3,15.0,13.041,51500.0
2019-08-13,15.0,14.4,14.9,14.7,12.78,23400.0
2019-08-14,14.6,14.0,14.1,14.0,12.171,245750.0
2019-08-15,14.8,14.1,14.1,14.3,12.432,28620.0
2019-08-16,14.4,14.2,14.2,14.2,12.345,72310.0
2019-08-19,14.5,14.2,14.2,14.5,12.606,23840.0
2019-08-20,15.5,14.2,14.2,15.3,13.301,38360.0
2019-08-21,15.4,15.0,15.3,15.1,13.128,55670.0
2019-08-22,15.2,14.9,15.2,15.1,13.128,30600.0
2019-08-23,15.2,14.8,15.0,15.2,13.214,30040.0
2019-08-26,15.1,14.8,14.9,15.0,13.041,147200.0
2019-08-27,15.9,15.0,15.0,15.5,13.475,212500.0
2019-08-28,15.4,15.2,15.3,15.3,13.301,30320.0
2019-08-29,15.4,15.1,15.4,15.3,13.301,22400.0
2019-08-30,16.5,14.9,16.5,15.0,13.041,25000.0
2019-09-03,15.1,14.9,15.0,15.0,13.041,33000.0
2019-09-04,14.9,14.1,14.8,14.9,12.954,27400.0
2019-09-05,14.9,14.1,14.9,14.5,12.606,29210.0
2019-09-06,14.9,14.4,14.4,14.8,12.867,20900.0
2019-09-09,15.0,14.6,14.7,14.8,12.867,23700.0
2019-09-10,14.9,14.6,14.9,14.9,12.954,32200.0
2019-09-11,14.9,14.5,14.9,14.6,12.693,31300.0
2019-09-12,14.7,14.2,14.7,14.6,12.693,25210.0
2019-09-13,14.9,14.2,14.2,14.8,12.867,33700.0
2019-09-16,14.6,14.4,14.6,14.6,12.693,27400.0
2019-09-17,14.6,14.3,14.3,14.4,12.519,29120.0
2019-09-18,14.6,14.0,14.3,14.5,12.606,26600.0
2019-09-19,14.5,14.1,14.5,14.4,12.519,31800.0
2019-09-20,14.4,14.0,14.3,14.4,12.519,19000.0
2019-09-23,14.7,14.3,14.7,14.4,12.519,25900.0
2019-09-24,14.4,14.2,14.4,14.2,12.345,20600.0
2019-09-25,14.4,14.2,14.4,14.4,12.519,28100.0
2019-09-26,14.6,14.2,14.6,14.4,12.519,20530.0
2019-09-27,14.6,14.0,14.3,14.0,12.171,22300.0
2019-09-30,14.5,14.2,14.3,14.5,12.606,39800.0
2019-10-01,14.5,14.3,14.4,14.5,12.606,28110.0
2019-10-02,14.7,14.4,14.6,14.4,12.519,22400.0
2019-10-03,16.0,14.1,14.3,16.0,13.91,65700.0
2019-10-04,15.8,14.5,15.0,15.0,13.041,138000.0
2019-10-07,15.4,15.2,15.4,15.4,13.388,28100.0
2019-10-08,16.0,15.3,15.6,15.9,13.823,51300.0
2019-10-09,15.9,15.3,15.5,15.7,13.649,49500.0
2019-10-10,15.9,15.4,15.9,15.5,13.475,37800.0
2019-10-11,16.3,15.4,15.4,16.1,13.997,55700.0
2019-10-14,16.3,16.1,16.3,16.2,14.084,51950.0
2019-10-15,16.2,16.1,16.2,16.2,14.084,33200.0
2019-10-16,16.2,15.9,16.2,16.1,13.997,41100.0
2019-10-17,16.2,15.9,16.0,15.9,13.823,40800.0
2019-10-18,16.3,15.7,16.1,16.1,13.997,35700.0
2019-10-21,16.0,15.7,15.9,16.0,13.91,28400.0
2019-10-22,15.9,15.5,15.8,15.9,13.823,31100.0
2019-10-23,15.8,15.5,15.8,15.5,13.475,32700.0
2019-10-24,15.5,15.3,15.5,15.3,13.301,25300.0
2019-10-25,15.4,15.3,15.4,15.3,13.301,25300.0
2019-10-28,15.3,15.0,15.3,15.0,13.041,32300.0
2019-10-29,15.1,14.8,15.1,15.0,13.041,33400.0
2019-10-30,15.1,14.9,15.1,15.1,13.128,44500.0
2019-10-31,15.1,14.9,15.1,14.9,12.954,25300.0
2019-11-01,15.3,14.8,14.8,15.1,13.128,54190.0
2019-11-04,17.0,15.0,15.0,15.2,13.214,52600.0
2019-11-05,15.2,15.1,15.2,15.2,13.214,30100.0
2019-11-06,15.3,14.5,15.0,15.2,13.214,36100.0
2019-11-07,15.3,14.6,15.1,15.2,13.214,43990.0
2019-11-08,15.3,15.0,15.3,15.1,13.128,30900.0
2019-11-11,15.4,15.2,15.2,15.3,13.301,29400.0
2019-11-12,15.4,14.8,15.4,14.8,12.867,20700.0
2019-11-13,14.7,14.5,14.5,14.5,12.606,22300.0
2019-11-14,14.8,14.5,14.8,14.5,12.606,24370.0
2019-11-15,15.1,14.6,15.0,15.0,13.041,24300.0
2019-11-18,15.2,14.8,15.0,15.2,13.214,28300.0
2019-11-19,15.3,14.8,15.0,15.2,13.214,32900.0
2019-11-20,15.2,14.9,15.2,14.9,12.954,26100.0
2019-11-21,15.5,14.8,15.3,15.2,13.214,26000.0
2019-11-22,16.0,14.9,15.4,15.8,13.736,26200.0
2019-11-25,16.0,15.3,15.7,15.5,13.475,23110.0
2019-11-26,15.6,15.0,15.4,15.0,13.041,9400.0
2019-11-27,15.3,15.2,15.2,15.3,13.301,31700.0
2019-11-28,15.5,14.8,15.1,15.3,13.301,27500.0
2019-11-29,15.3,14.7,14.9,15.1,13.128,27300.0
2019-12-02,15.3,14.9,15.1,15.2,13.214,27200.0
2019-12-03,15.6,15.0,15.2,15.4,13.388,24700.0
2019-12-04,15.5,15.2,15.3,15.4,13.388,21000.0
2019-12-05,17.7,15.4,15.5,15.7,13.649,23200.0
2019-12-06,16.0,15.4,15.8,16.0,13.91,24900.0
2019-12-09,16.0,15.5,16.0,15.7,13.649,23100.0
2019-12-10,15.7,15.2,15.7,15.2,13.214,22510.0
2019-12-11,15.4,14.9,15.4,15.0,13.041,23500.0
2019-12-12,15.3,14.6,15.3,14.9,12.954,23100.0
2019-12-13,15.3,14.5,15.3,15.0,13.041,24500.0
2019-12-16,15.0,14.6,15.0,14.7,12.78,24200.0
2019-12-17,15.5,14.8,15.3,15.1,13.128,21710.0
2019-12-18,15.7,14.8,15.5,14.9,12.954,20000.0
2019-12-19,15.6,14.9,15.0,15.0,13.041,22600.0
2019-12-20,15.3,14.7,14.7,15.3,13.301,22500.0
2019-12-23,15.5,15.0,15.1,15.3,13.301,23730.0
2019-12-24,15.9,14.9,15.5,15.4,13.388,22000.0
2019-12-25,15.8,15.0,15.8,15.0,13.041,23100.0
2019-12-26,15.9,15.1,15.9,15.3,13.301,24800.0
2019-12-27,15.8,15.0,15.2,15.8,13.736,40700.0
2019-12-30,15.9,15.5,15.8,15.8,13.736,24400.0
2019-12-31,16.5,15.9,16.0,16.5,14.345,23100.0
2020-01-02,16.3,15.8,16.0,16.0,13.91,20700.0
2020-01-03,16.3,15.8,16.1,15.9,13.823,18300.0
2020-01-06,15.9,15.5,15.8,15.6,13.562,21330.0
2020-01-07,16.5,15.6,16.5,15.6,13.562,20100.0
2020-01-08,15.7,15.2,15.7,15.3,13.301,23200.0
2020-01-09,15.4,14.9,15.4,15.3,13.301,24100.0
2020-01-10,16.0,14.9,16.0,15.4,13.388,15800.0
2020-01-13,15.3,15.0,15.1,15.1,13.128,21700.0
2020-01-14,15.1,15.0,15.0,15.1,13.128,23500.0
2020-01-15,15.2,14.9,15.2,14.9,12.954,20400.0
2020-01-16,15.2,15.0,15.0,15.2,13.214,21200.0
2020-01-17,15.3,15.1,15.2,15.2,13.214,23000.0
2020-01-20,15.3,15.2,15.2,15.3,13.301,21900.0
2020-01-21,16.4,15.3,15.4,16.4,14.258,22200.0
2020-01-22,15.9,15.4,15.4,15.9,13.823,19600.0
2020-01-30,15.8,15.3,15.8,15.8,13.736,21400.0
2020-01-31,15.8,15.5,15.7,15.7,13.649,21200.0
2020-02-03,15.9,15.4,15.6,15.8,13.736,22900.0
2020-02-04,15.9,15.7,15.7,15.9,13.823,4600.0
2020-02-05,15.8,15.8,15.8,15.8,13.736,100.0
2020-02-06,15.9,15.5,15.8,15.9,13.823,4900.0
2020-02-07,16.3,15.4,16.0,15.7,13.649,7400.0
2020-02-10,15.5,15.3,15.5,15.4,13.388,3500.0
2020-02-11,15.6,15.3,15.3,15.6,13.562,3800.0
2020-02-12,15.7,15.3,15.5,15.4,13.388,8100.0
2020-02-13,15.5,15.1,15.3,15.3,13.301,6900.0
2020-02-14,15.6,15.5,15.5,15.6,13.562,9800.0
2020-02-17,16.6,15.5,16.6,15.5,13.475,4310.0
2020-02-18,16.3,15.6,16.0,15.8,13.736,6400.0
2020-02-19,16.0,15.8,16.0,15.8,13.736,4600.0
2020-02-20,16.4,15.5,15.8,16.3,14.171,24600.0
2020-02-21,16.4,16.2,16.4,16.2,14.084,400.0
2020-02-24,16.2,16.0,16.2,16.2,14.084,1300.0
2020-02-25,16.2,15.9,16.2,16.1,13.997,3300.0
2020-02-26,16.1,15.8,16.1,15.9,13.823,1600.0
2020-02-27,16.0,15.7,15.9,15.8,13.736,3910.0
2020-02-28,15.7,15.5,15.7,15.5,13.475,2100.0
2020-03-02,15.7,15.4,15.4,15.7,13.649,1400.0
2020-03-03,15.7,15.5,15.5,15.6,13.562,1800.0
2020-03-04,15.7,15.2,15.3,15.7,13.649,5300.0
2020-03-05,15.9,15.3,15.4,15.8,13.736,7200.0
2020-03-06,16.1,15.6,15.8,16.0,13.91,4600.0
2020-03-09,15.9,15.7,15.9,15.8,13.736,1800.0
2020-03-10,16.5,15.8,15.8,16.5,14.345,13600.0
2020-03-11,16.4,15.8,15.8,16.3,14.171,4000.0
2020-03-12,16.2,15.8,16.1,15.9,13.823,7900.0
2020-03-13,15.9,15.3,15.7,15.6,13.562,7600.0
2020-03-16,15.6,15.4,15.6,15.4,13.388,7100.0
