Date,High,Low,Open,Close,Adj Close,Volume
2018-11-08,30.3,30.3,30.3,30.3,17.841,0.0
2018-11-09,30.3,30.3,30.3,30.3,17.841,0.0
2018-11-12,30.3,30.3,30.3,30.3,17.841,0.0
2018-11-13,30.3,30.3,30.3,30.3,17.841,0.0
2018-11-14,30.3,30.3,30.3,30.3,17.841,0.0
2018-11-15,30.3,30.3,30.3,30.3,17.841,0.0
2018-11-16,31.0,31.0,31.0,31.0,18.253,3000.0
2018-11-19,34.0,34.0,34.0,34.0,20.019,100.0
2018-11-20,34.0,34.0,34.0,34.0,20.019,0.0
2018-11-21,34.0,34.0,34.0,34.0,20.019,0.0
2018-11-22,34.0,34.0,34.0,34.0,20.019,0.0
2018-11-23,34.0,34.0,34.0,34.0,20.019,0.0
2018-11-26,34.0,34.0,34.0,34.0,20.019,10.0
2018-11-27,34.0,34.0,34.0,34.0,20.019,0.0
2018-11-28,34.0,34.0,34.0,34.0,20.019,0.0
2018-11-29,34.0,34.0,34.0,34.0,20.019,0.0
2018-11-30,30.0,30.0,30.0,30.0,17.664,2800.0
2018-12-03,30.0,30.0,30.0,30.0,17.664,0.0
2018-12-04,30.0,30.0,30.0,30.0,17.664,2000.0
2018-12-05,30.0,30.0,30.0,30.0,17.664,2600.0
2018-12-06,30.0,30.0,30.0,30.0,17.664,0.0
2018-12-07,30.0,30.0,30.0,30.0,17.664,0.0
2018-12-10,30.0,30.0,30.0,30.0,17.664,68.0
2018-12-11,30.0,30.0,30.0,30.0,17.664,0.0
2018-12-12,30.0,30.0,30.0,30.0,17.664,0.0
2018-12-13,29.5,29.5,29.5,29.5,17.37,100.0
2018-12-14,29.5,29.5,29.5,29.5,17.37,0.0
2018-12-17,29.5,29.5,29.5,29.5,17.37,0.0
2018-12-18,29.5,29.5,29.5,29.5,17.37,0.0
2018-12-19,29.5,29.5,29.5,29.5,17.37,0.0
2018-12-20,29.5,29.5,29.5,29.5,17.37,0.0
2018-12-21,29.5,29.5,29.5,29.5,17.37,0.0
2018-12-24,29.5,29.5,29.5,29.5,17.37,0.0
2018-12-25,30.5,30.5,30.5,30.5,17.958,100.0
2018-12-26,30.5,30.5,30.5,30.5,17.958,0.0
2018-12-27,30.5,30.5,30.5,30.5,17.958,0.0
2018-12-28,30.5,30.5,30.5,30.5,17.958,0.0
2019-01-02,33.1,33.1,33.1,33.1,19.489,100.0
2019-01-03,34.5,34.5,34.5,34.5,20.313,100.0
