Date,High,Low,Open,Close,Adj Close,Volume
2021-04-29,11.1,11.1,11.1,11.1,7.994,0.0
2021-05-04,11.1,11.1,11.1,11.1,7.994,0.0
2021-05-05,11.1,11.1,11.1,11.1,7.994,0.0
2021-05-06,11.1,11.1,11.1,11.1,7.994,0.0
2021-05-07,11.1,11.1,11.1,11.1,7.994,0.0
2021-05-10,11.1,11.1,11.1,11.1,7.994,0.0
2021-05-11,11.1,11.1,11.1,11.1,7.994,0.0
2021-05-12,11.1,11.1,11.1,11.1,7.994,0.0
2021-05-13,11.1,11.1,11.1,11.1,7.994,0.0
2021-05-14,11.1,11.1,11.1,11.1,7.994,0.0
2021-05-17,11.1,11.1,11.1,11.1,7.994,0.0
2021-05-18,11.1,11.1,11.1,11.1,7.994,0.0
2021-05-19,11.1,11.1,11.1,11.1,7.994,0.0
2021-05-20,11.1,11.1,11.1,11.1,7.994,0.0
2021-05-21,11.1,11.1,11.1,11.1,7.994,0.0
2021-05-24,11.1,11.1,11.1,11.1,7.994,0.0
2021-05-25,11.1,11.1,11.1,11.1,7.994,0.0
2021-05-26,11.1,11.1,11.1,11.1,7.994,0.0
2021-05-27,11.1,11.1,11.1,11.1,7.994,0.0
2021-05-28,11.1,11.1,11.1,11.1,7.994,0.0
2021-05-31,11.1,11.1,11.1,11.1,7.994,0.0
2021-06-01,11.1,11.1,11.1,11.1,7.994,0.0
2021-06-02,11.1,11.1,11.1,11.1,7.994,0.0
2021-06-03,11.1,11.1,11.1,11.1,7.994,0.0
2021-06-04,11.1,11.1,11.1,11.1,7.994,0.0
2021-06-07,11.1,11.1,11.1,11.1,7.994,0.0
2021-06-08,11.1,11.1,11.1,11.1,7.994,0.0
2021-06-09,11.1,11.1,11.1,11.1,7.994,0.0
2021-06-10,11.1,11.1,11.1,11.1,7.994,0.0
2021-06-11,11.1,11.1,11.1,11.1,7.994,0.0
2021-06-14,11.1,11.1,11.1,11.1,7.994,0.0
2021-06-15,11.1,11.1,11.1,11.1,7.994,0.0
2021-06-16,11.1,11.1,11.1,11.1,7.994,0.0
2021-06-17,11.1,11.1,11.1,11.1,7.994,0.0
2021-06-18,11.1,11.1,11.1,11.1,7.994,0.0
2021-06-21,8.0,8.0,8.0,8.0,5.761,400.0
2021-06-22,7.5,7.5,7.5,7.5,5.401,600.0
2021-06-23,7.5,7.5,7.5,7.5,5.401,0.0
2021-06-24,7.5,7.5,7.5,7.5,5.401,0.0
2021-06-25,7.5,7.5,7.5,7.5,5.401,0.0
2021-06-28,7.0,7.0,7.0,7.0,5.041,1300.0
2021-06-29,7.0,7.0,7.0,7.0,5.041,0.0
2021-06-30,7.0,7.0,7.0,7.0,5.041,0.0
2021-07-01,7.0,7.0,7.0,7.0,5.041,0.0
2021-07-02,7.0,7.0,7.0,7.0,5.041,0.0
2021-07-05,7.0,7.0,7.0,7.0,5.041,0.0
2021-07-06,7.0,7.0,7.0,7.0,5.041,0.0
2021-07-07,7.0,7.0,7.0,7.0,5.041,0.0
2021-07-08,7.0,7.0,7.0,7.0,5.041,0.0
2021-07-09,7.0,7.0,7.0,7.0,5.041,0.0
2021-07-12,7.0,7.0,7.0,7.0,5.041,0.0
2021-07-13,7.0,7.0,7.0,7.0,5.041,0.0
2021-07-14,7.0,7.0,7.0,7.0,5.041,0.0
2021-07-15,7.0,7.0,7.0,7.0,5.041,0.0
2021-07-16,7.0,7.0,7.0,7.0,5.041,0.0
2021-07-19,7.0,7.0,7.0,7.0,5.041,0.0
2021-07-20,7.0,7.0,7.0,7.0,5.041,0.0
2021-07-21,7.0,7.0,7.0,7.0,5.041,0.0
2021-07-22,7.0,7.0,7.0,7.0,5.041,0.0
2021-07-23,7.0,7.0,7.0,7.0,5.041,0.0
2021-07-26,7.0,7.0,7.0,7.0,5.041,0.0
2021-07-27,7.0,7.0,7.0,7.0,5.041,0.0
2021-07-28,6.0,6.0,6.0,6.0,5.041,0.0
2021-07-29,6.0,6.0,6.0,6.0,5.041,0.0
2021-07-30,6.0,6.0,6.0,6.0,5.041,0.0
2021-08-02,6.0,6.0,6.0,6.0,5.041,0.0
2021-08-03,6.0,6.0,6.0,6.0,5.041,0.0
2021-08-04,6.0,6.0,6.0,6.0,5.041,0.0
2021-08-05,6.0,6.0,6.0,6.0,5.041,0.0
2021-08-06,6.0,6.0,6.0,6.0,5.041,0.0
2021-08-09,6.0,6.0,6.0,6.0,5.041,0.0
2021-08-10,6.0,6.0,6.0,6.0,5.041,0.0
2021-08-11,6.0,6.0,6.0,6.0,5.041,0.0
2021-08-12,6.0,6.0,6.0,6.0,5.041,0.0
2021-08-13,6.0,6.0,6.0,6.0,5.041,0.0
2021-08-16,6.0,6.0,6.0,6.0,5.041,0.0
2021-08-17,6.0,6.0,6.0,6.0,5.041,0.0
2021-08-18,6.0,6.0,6.0,6.0,5.041,0.0
2021-08-19,6.0,6.0,6.0,6.0,5.041,0.0
2021-08-20,6.0,6.0,6.0,6.0,5.041,0.0
2021-08-23,6.0,6.0,6.0,6.0,5.041,0.0
2021-08-24,6.0,6.0,6.0,6.0,5.041,0.0
2021-08-25,6.0,6.0,6.0,6.0,5.041,0.0
2021-08-26,6.0,6.0,6.0,6.0,5.041,0.0
2021-08-27,6.0,6.0,6.0,6.0,5.041,0.0
2021-08-30,6.0,6.0,6.0,6.0,5.041,0.0
2021-08-31,6.0,6.0,6.0,6.0,5.041,0.0
2021-09-01,6.0,6.0,6.0,6.0,5.041,0.0
2021-09-06,6.0,6.0,6.0,6.0,5.041,0.0
2021-09-07,6.0,6.0,6.0,6.0,5.041,0.0
2021-09-08,6.0,6.0,6.0,6.0,5.041,0.0
2021-09-09,6.0,6.0,6.0,6.0,5.041,0.0
2021-09-10,6.0,6.0,6.0,6.0,5.041,0.0
2021-09-13,6.0,6.0,6.0,6.0,5.041,0.0
2021-09-14,6.0,6.0,6.0,6.0,5.041,0.0
2021-09-15,6.0,6.0,6.0,6.0,5.041,0.0
2021-09-16,6.0,6.0,6.0,6.0,5.041,0.0
2021-09-17,6.0,6.0,6.0,6.0,5.041,0.0
2021-09-20,6.0,6.0,6.0,6.0,5.041,0.0
2021-09-21,6.0,6.0,6.0,6.0,5.041,0.0
2021-09-22,6.0,6.0,6.0,6.0,5.041,0.0
2021-09-23,6.0,6.0,6.0,6.0,5.041,0.0
2021-09-24,6.0,6.0,6.0,6.0,5.041,0.0
2021-09-27,6.0,6.0,6.0,6.0,5.041,0.0
2021-09-28,6.0,6.0,6.0,6.0,5.041,0.0
2021-09-29,6.0,6.0,6.0,6.0,5.041,0.0
2021-09-30,6.0,6.0,6.0,6.0,5.041,0.0
2021-10-01,6.0,6.0,6.0,6.0,5.041,0.0
2021-10-04,6.0,6.0,6.0,6.0,5.041,0.0
2021-10-05,6.0,6.0,6.0,6.0,5.041,0.0
2021-10-06,6.0,6.0,6.0,6.0,5.041,0.0
2021-10-07,6.0,6.0,6.0,6.0,5.041,0.0
2021-10-08,6.0,6.0,6.0,6.0,5.041,0.0
2021-10-11,6.0,6.0,6.0,6.0,5.041,0.0
2021-10-12,8.4,8.4,8.4,8.4,7.058,100.0
2021-10-13,9.6,9.6,9.6,9.6,8.066,100.0
2021-10-14,11.0,11.0,11.0,11.0,9.242,100.0
2021-10-15,12.6,12.6,12.6,12.6,10.587,100.0
2021-10-18,14.4,14.4,14.4,14.4,12.099,400.0
2021-10-19,16.5,15.0,15.1,16.5,13.863,3300.0
2021-10-20,18.2,18.0,18.0,18.2,15.292,1100.0
2021-10-21,20.9,20.8,20.8,20.9,17.56,3200.0
2021-10-22,22.2,17.9,21.9,22.0,18.484,1700.0
2021-10-25,21.0,18.0,18.0,18.0,15.124,900.0
2021-10-26,17.1,17.0,17.1,17.0,14.283,3900.0
2021-10-27,17.0,17.0,17.0,17.0,14.283,800.0
2021-10-28,18.0,17.0,17.0,18.0,15.124,4200.0
2021-10-29,18.0,18.0,18.0,18.0,15.124,1200.0
2021-11-01,17.1,17.0,17.1,17.0,14.283,2500.0
2021-11-02,17.6,17.1,17.1,17.6,14.788,400.0
2021-11-03,18.0,17.3,18.0,17.5,14.704,401.0
2021-11-04,17.7,17.7,17.7,17.7,14.872,0.0
2021-11-05,18.0,18.0,18.0,18.0,15.124,1000.0
2021-11-08,17.5,17.5,17.5,17.5,14.704,700.0
2021-11-09,19.2,18.0,18.0,19.2,16.132,3000.0
2021-11-10,20.6,20.2,20.6,20.2,16.972,800.0
2021-11-11,20.3,20.3,20.3,20.3,17.056,0.0
2021-11-12,18.0,18.0,18.0,18.0,15.124,1000.0
2021-11-15,18.0,18.0,18.0,18.0,15.124,2400.0
2021-11-16,18.0,18.0,18.0,18.0,15.124,1200.0
2021-11-17,18.5,18.0,18.0,18.0,15.124,7700.0
2021-11-18,18.5,18.1,18.1,18.5,15.544,2600.0
2021-11-19,18.5,18.5,18.5,18.5,15.544,800.0
2021-11-22,18.5,18.5,18.5,18.5,15.544,1900.0
2021-11-23,18.5,18.5,18.5,18.5,15.544,400.0
2021-11-24,18.5,18.5,18.5,18.5,15.544,3800.0
2021-11-25,19.0,18.6,18.6,19.0,15.964,1500.0
2021-11-26,19.0,18.9,18.9,19.0,15.964,4200.0
2021-11-29,18.9,18.9,18.9,18.9,15.88,4100.0
2021-11-30,18.9,18.0,18.0,18.9,15.88,900.0
2021-12-01,19.0,18.5,19.0,18.5,15.544,9700.0
2021-12-02,19.0,18.8,18.8,19.0,15.964,4000.0
2021-12-03,19.0,19.0,19.0,19.0,15.964,5000.0
2021-12-06,19.0,19.0,19.0,19.0,15.964,500.0
2021-12-07,19.0,19.0,19.0,19.0,15.964,600.0
2021-12-08,19.0,18.7,19.0,18.7,15.712,4100.0
2021-12-09,19.0,19.0,19.0,19.0,15.964,0.0
2021-12-10,19.0,19.0,19.0,19.0,15.964,1500.0
2021-12-13,19.0,19.0,19.0,19.0,15.964,600.0
2021-12-14,19.0,19.0,19.0,19.0,15.964,2900.0
2021-12-15,19.2,19.0,19.0,19.0,15.964,2500.0
2021-12-16,19.5,19.0,19.0,19.5,16.384,1501.0
2021-12-17,19.5,19.2,19.5,19.2,16.132,500.0
2021-12-20,19.4,19.4,19.4,19.4,16.3,1500.0
2021-12-21,19.4,19.3,19.4,19.4,16.3,1900.0
2021-12-22,19.4,19.4,19.4,19.4,16.3,500.0
2021-12-23,19.4,19.4,19.4,19.4,16.3,1000.0
2021-12-24,19.4,19.4,19.4,19.4,16.3,0.0
2021-12-27,19.4,19.4,19.4,19.4,16.3,0.0
2021-12-28,19.5,19.5,19.5,19.5,16.384,31525.0
2021-12-29,19.5,19.5,19.5,19.5,16.384,700.0
2021-12-30,19.5,19.5,19.5,19.5,16.384,0.0
2021-12-31,20.0,20.0,20.0,20.0,16.804,6500.0
2022-01-04,19.5,19.5,19.5,19.5,16.384,10500.0
2022-01-05,19.5,19.4,19.4,19.5,16.384,17627.0
2022-01-06,19.5,19.5,19.5,19.5,16.384,0.0
2022-01-07,19.5,19.5,19.5,19.5,16.384,6500.0
2022-01-10,19.6,19.6,19.6,19.6,16.468,1000.0
2022-01-11,19.6,19.6,19.6,19.6,16.468,0.0
2022-01-12,19.6,19.6,19.6,19.6,16.468,0.0
2022-01-13,19.6,19.6,19.6,19.6,16.468,0.0
2022-01-14,19.2,19.0,19.2,19.0,15.964,10100.0
2022-01-17,19.0,19.0,19.0,19.0,15.964,0.0
2022-01-18,19.0,19.0,19.0,19.0,15.964,0.0
2022-01-19,18.0,18.0,18.0,18.0,15.124,200.0
2022-01-20,18.5,18.0,18.5,18.0,15.124,1000.0
2022-01-21,18.3,18.3,18.3,18.3,15.376,0.0
2022-01-24,18.3,18.3,18.3,18.3,15.376,0.0
2022-01-25,18.0,18.0,18.0,18.0,15.124,500.0
2022-01-26,18.0,18.0,18.0,18.0,15.124,0.0
2022-01-27,18.0,18.0,18.0,18.0,15.124,0.0
2022-01-28,18.0,18.0,18.0,18.0,15.124,0.0
2022-02-07,18.0,18.0,18.0,18.0,15.124,0.0
2022-02-08,18.0,18.0,18.0,18.0,15.124,0.0
2022-02-09,18.0,18.0,18.0,18.0,15.124,0.0
2022-02-10,18.0,18.0,18.0,18.0,15.124,0.0
2022-02-11,18.0,18.0,18.0,18.0,15.124,0.0
2022-02-14,18.0,18.0,18.0,18.0,15.124,0.0
2022-02-15,18.0,18.0,18.0,18.0,15.124,0.0
2022-02-16,18.0,18.0,18.0,18.0,15.124,0.0
2022-02-17,18.0,18.0,18.0,18.0,15.124,0.0
2022-02-18,18.2,18.2,18.2,18.2,15.292,1800.0
2022-02-21,18.6,18.0,18.6,18.0,15.124,400.0
2022-02-22,18.0,18.0,18.0,18.0,15.124,500.0
2022-02-23,18.5,18.5,18.5,18.5,15.544,100.0
2022-02-24,18.5,18.5,18.5,18.5,15.544,100.0
2022-02-25,18.2,18.2,18.2,18.2,15.292,300.0
2022-02-28,18.2,18.2,18.2,18.2,15.292,0.0
2022-03-01,18.2,18.0,18.2,18.0,15.124,300.0
2022-03-02,18.0,18.0,18.0,18.0,15.124,300.0
2022-03-03,18.0,18.0,18.0,18.0,15.124,0.0
2022-03-04,18.4,18.3,18.3,18.4,15.46,600.0
2022-03-07,18.3,18.3,18.3,18.3,15.376,0.0
2022-03-08,18.3,18.3,18.3,18.3,15.376,0.0
2022-03-09,18.3,18.3,18.3,18.3,15.376,0.0
2022-03-10,18.3,18.3,18.3,18.3,15.376,0.0
2022-03-11,18.0,18.0,18.0,18.0,15.124,300.0
2022-03-14,18.0,18.0,18.0,18.0,15.124,0.0
2022-03-15,18.0,18.0,18.0,18.0,15.124,0.0
2022-03-16,18.0,18.0,18.0,18.0,15.124,0.0
2022-03-17,18.0,18.0,18.0,18.0,15.124,0.0
2022-03-18,18.0,18.0,18.0,18.0,15.124,0.0
2022-03-21,18.0,18.0,18.0,18.0,15.124,0.0
2022-03-22,18.0,18.0,18.0,18.0,15.124,0.0
2022-03-23,18.0,18.0,18.0,18.0,15.124,0.0
2022-03-24,18.0,18.0,18.0,18.0,15.124,0.0
2022-03-25,18.1,18.1,18.1,18.1,15.208,100.0
2022-03-28,18.5,18.5,18.5,18.5,15.544,500.0
2022-03-29,21.0,20.2,20.2,20.2,16.972,1400.0
2022-03-30,20.2,20.2,20.2,20.2,16.972,100.0
2022-03-31,20.2,20.2,20.2,20.2,16.972,0.0
2022-04-01,18.0,18.0,18.0,18.0,15.124,1000.0
2022-04-04,18.0,18.0,18.0,18.0,15.124,0.0
2022-04-05,18.0,18.0,18.0,18.0,15.124,0.0
2022-04-06,18.0,18.0,18.0,18.0,15.124,0.0
2022-04-07,19.0,19.0,19.0,19.0,15.964,100.0
2022-04-08,19.8,19.2,19.2,19.8,16.995,1300.0
2022-04-12,19.6,19.6,19.6,19.6,16.823,0.0
2022-04-13,19.6,19.6,19.6,19.6,16.823,0.0
2022-04-14,17.3,17.3,17.3,17.3,14.849,100.0
2022-04-15,17.3,17.3,17.3,17.3,14.849,1000.0
2022-04-18,17.4,17.4,17.4,17.4,14.935,300.0
2022-04-19,17.4,17.4,17.4,17.4,14.935,1.0
2022-04-20,17.4,17.4,17.4,17.4,14.935,0.0
2022-04-21,17.4,17.4,17.4,17.4,14.935,0.0
2022-04-22,17.4,17.4,17.4,17.4,14.935,100.0
2022-04-25,17.4,17.4,17.4,17.4,14.935,0.0
2022-04-26,17.4,17.4,17.4,17.4,14.935,100.0
2022-04-27,17.4,17.4,17.4,17.4,14.935,0.0
2022-04-28,17.4,17.4,17.4,17.4,14.935,0.0
2022-04-29,17.0,17.0,17.0,17.0,14.591,100.0
2022-05-04,17.0,17.0,17.0,17.0,14.591,0.0
2022-05-05,17.0,17.0,17.0,17.0,14.591,0.0
2022-05-06,17.0,17.0,17.0,17.0,14.591,0.0
2022-05-09,19.2,19.2,19.2,19.2,16.48,100.0
2022-05-10,17.2,17.2,17.2,17.2,14.763,200.0
2022-05-11,17.2,17.2,17.2,17.2,14.763,0.0
2022-05-12,17.2,17.2,17.2,17.2,14.763,0.0
2022-05-13,17.2,17.2,17.2,17.2,14.763,0.0
2022-05-16,17.2,17.2,17.2,17.2,14.763,0.0
2022-05-17,17.2,17.2,17.2,17.2,14.763,0.0
2022-05-18,17.0,17.0,17.0,17.0,14.591,200.0
2022-05-19,16.7,16.7,16.7,16.7,14.334,200.0
2022-05-20,16.7,16.7,16.7,16.7,14.334,0.0
2022-05-23,16.7,16.7,16.7,16.7,14.334,0.0
2022-05-24,16.7,16.7,16.7,16.7,14.334,0.0
2022-05-25,16.7,16.7,16.7,16.7,14.334,0.0
2022-05-26,16.7,16.7,16.7,16.7,14.334,0.0
2022-05-27,16.7,16.7,16.7,16.7,14.334,0.0
2022-05-30,16.7,16.7,16.7,16.7,14.334,0.0
2022-05-31,16.7,16.7,16.7,16.7,14.334,0.0
2022-06-01,16.7,16.7,16.7,16.7,14.334,0.0
2022-06-02,16.7,16.7,16.7,16.7,14.334,100.0
2022-06-03,16.7,16.7,16.7,16.7,14.334,0.0
2022-06-06,16.7,16.7,16.7,16.7,14.334,100.0
2022-06-07,16.7,16.7,16.7,16.7,14.334,0.0
2022-06-08,16.7,16.7,16.7,16.7,14.334,0.0
2022-06-09,16.7,16.7,16.7,16.7,14.334,0.0
2022-06-10,16.7,16.7,16.7,16.7,14.334,0.0
2022-06-13,16.0,16.0,16.0,16.0,13.733,400.0
2022-06-14,16.0,16.0,16.0,16.0,13.733,0.0
2022-06-15,16.0,16.0,16.0,16.0,13.733,0.0
2022-06-16,16.0,16.0,16.0,16.0,13.733,0.0
2022-06-17,16.0,16.0,16.0,16.0,13.733,0.0
2022-06-20,16.0,16.0,16.0,16.0,13.733,0.0
2022-06-21,16.0,16.0,16.0,16.0,13.733,61.0
2022-06-22,16.0,16.0,16.0,16.0,13.733,0.0
2022-06-23,16.0,16.0,16.0,16.0,13.733,0.0
2022-06-24,16.0,16.0,16.0,16.0,13.733,0.0
2022-06-27,16.0,16.0,16.0,16.0,13.733,0.0
2022-06-28,16.0,16.0,16.0,16.0,13.733,0.0
2022-06-29,16.0,16.0,16.0,16.0,13.733,0.0
2022-06-30,16.0,16.0,16.0,16.0,13.733,0.0
2022-07-01,16.0,16.0,16.0,16.0,13.733,0.0
2022-07-04,16.0,16.0,16.0,16.0,13.733,0.0
2022-07-05,16.0,16.0,16.0,16.0,13.733,0.0
2022-07-06,16.0,16.0,16.0,16.0,13.733,0.0
2022-07-07,16.0,16.0,16.0,16.0,13.733,0.0
2022-07-08,18.0,18.0,18.0,18.0,15.45,100.0
2022-07-11,18.0,18.0,18.0,18.0,15.45,0.0
2022-07-12,18.0,18.0,18.0,18.0,15.45,0.0
2022-07-13,18.0,18.0,18.0,18.0,15.45,0.0
2022-07-14,18.0,18.0,18.0,18.0,15.45,0.0
2022-07-15,18.0,18.0,18.0,18.0,15.45,0.0
2022-07-18,18.0,18.0,18.0,18.0,15.45,0.0
2022-07-19,18.0,18.0,18.0,18.0,15.45,0.0
2022-07-20,18.0,18.0,18.0,18.0,15.45,0.0
2022-07-21,18.0,18.0,18.0,18.0,15.45,0.0
2022-07-22,18.0,18.0,18.0,18.0,15.45,0.0
2022-07-25,18.0,18.0,18.0,18.0,15.45,0.0
2022-07-26,18.0,18.0,18.0,18.0,15.45,0.0
2022-07-27,18.0,18.0,18.0,18.0,15.45,0.0
2022-07-28,18.0,18.0,18.0,18.0,15.45,0.0
2022-07-29,18.0,18.0,18.0,18.0,15.45,0.0
2022-08-01,18.0,18.0,18.0,18.0,15.45,0.0
2022-08-02,18.0,18.0,18.0,18.0,15.45,0.0
2022-08-03,18.0,18.0,18.0,18.0,15.45,0.0
2022-08-04,18.0,18.0,18.0,18.0,15.45,0.0
2022-08-05,18.0,18.0,18.0,18.0,15.45,0.0
2022-08-08,18.0,18.0,18.0,18.0,15.45,0.0
2022-08-09,18.0,18.0,18.0,18.0,15.45,0.0
2022-08-10,18.0,18.0,18.0,18.0,15.45,0.0
2022-08-11,17.0,17.0,17.0,17.0,15.45,0.0
2022-08-12,17.0,17.0,17.0,17.0,15.45,0.0
2022-08-15,18.2,18.0,18.0,18.2,16.541,322.0
2022-08-16,18.0,18.0,18.0,18.0,16.359,200.0
2022-08-17,18.0,18.0,18.0,18.0,16.359,0.0
2022-08-18,18.0,18.0,18.0,18.0,16.359,200.0
2022-08-19,17.9,17.9,17.9,17.9,16.268,100.0
2022-08-22,17.9,17.9,17.9,17.9,16.268,0.0
2022-08-23,17.4,17.3,17.3,17.4,15.814,600.0
2022-08-24,17.3,17.3,17.3,17.3,15.723,0.0
2022-08-25,17.4,17.4,17.4,17.4,15.814,200.0
2022-08-26,17.5,17.5,17.5,17.5,15.905,100.0
2022-08-29,17.5,17.5,17.5,17.5,15.905,0.0
2022-08-30,17.5,17.5,17.5,17.5,15.905,0.0
2022-08-31,17.4,17.4,17.4,17.4,15.814,100.0
2022-09-05,17.4,17.4,17.4,17.4,15.814,0.0
2022-09-06,17.4,17.4,17.4,17.4,15.814,0.0
2022-09-07,17.4,17.4,17.4,17.4,15.814,0.0
2022-09-08,17.4,17.4,17.4,17.4,15.814,0.0
2022-09-09,17.4,17.4,17.4,17.4,15.814,0.0
2022-09-12,17.4,17.4,17.4,17.4,15.814,0.0
2022-09-13,17.4,17.4,17.4,17.4,15.814,0.0
2022-09-14,17.4,17.4,17.4,17.4,15.814,0.0
2022-09-15,17.4,17.4,17.4,17.4,15.814,0.0
2022-09-16,17.7,17.5,17.5,17.7,16.087,5000.0
2022-09-19,17.6,17.6,17.6,17.6,15.996,0.0
2022-09-20,17.6,17.6,17.6,17.6,15.996,0.0
2022-09-21,17.6,17.6,17.6,17.6,15.996,0.0
2022-09-22,17.6,17.6,17.6,17.6,15.996,0.0
2022-09-23,17.5,17.5,17.5,17.5,15.905,200.0
2022-09-26,17.5,17.5,17.5,17.5,15.905,0.0
2022-09-27,17.5,17.5,17.5,17.5,15.905,0.0
2022-09-28,17.5,17.5,17.5,17.5,15.905,0.0
2022-09-29,17.5,17.5,17.5,17.5,15.905,0.0
2022-09-30,17.5,17.5,17.5,17.5,15.905,0.0
2022-10-03,17.5,17.5,17.5,17.5,15.905,0.0
2022-10-04,17.5,17.5,17.5,17.5,15.905,0.0
2022-10-05,17.5,17.5,17.5,17.5,15.905,0.0
2022-10-06,17.5,17.5,17.5,17.5,15.905,0.0
2022-10-07,17.5,17.5,17.5,17.5,15.905,0.0
2022-10-10,17.5,17.5,17.5,17.5,15.905,0.0
2022-10-11,17.5,17.5,17.5,17.5,15.905,0.0
2022-10-12,17.5,17.5,17.5,17.5,15.905,0.0
2022-10-13,17.5,17.5,17.5,17.5,15.905,0.0
2022-10-14,17.5,17.5,17.5,17.5,15.905,0.0
2022-10-17,17.5,17.5,17.5,17.5,15.905,0.0
2022-10-18,17.5,17.5,17.5,17.5,15.905,0.0
2022-10-19,17.5,17.5,17.5,17.5,15.905,0.0
2022-10-20,17.5,17.5,17.5,17.5,15.905,0.0
2022-10-21,17.5,17.5,17.5,17.5,15.905,0.0
2022-10-24,17.5,17.5,17.5,17.5,15.905,1.0
2022-10-25,17.5,17.5,17.5,17.5,15.905,0.0
2022-10-26,17.5,17.5,17.5,17.5,15.905,0.0
2022-10-27,17.5,17.5,17.5,17.5,15.905,0.0
2022-10-28,17.5,17.5,17.5,17.5,15.905,0.0
2022-10-31,17.5,17.5,17.5,17.5,15.905,0.0
2022-11-01,17.5,17.5,17.5,17.5,15.905,0.0
2022-11-02,17.5,17.5,17.5,17.5,15.905,0.0
2022-11-03,17.5,17.5,17.5,17.5,15.905,0.0
2022-11-04,17.5,17.5,17.5,17.5,15.905,0.0
2022-11-07,17.5,17.5,17.5,17.5,15.905,0.0
2022-11-08,17.5,17.5,17.5,17.5,15.905,0.0
2022-11-09,18.0,18.0,18.0,18.0,16.359,400.0
2022-11-10,18.0,18.0,18.0,18.0,16.359,0.0
2022-11-11,18.0,18.0,18.0,18.0,16.359,0.0
2022-11-14,18.0,18.0,18.0,18.0,16.359,0.0
2022-11-15,18.0,18.0,18.0,18.0,16.359,2000.0
2022-11-16,18.0,18.0,18.0,18.0,16.359,700.0
2022-11-17,18.0,18.0,18.0,18.0,16.359,0.0
2022-11-18,18.0,18.0,18.0,18.0,16.359,500.0
2022-11-21,18.2,18.0,18.0,18.2,16.541,900.0
2022-11-22,18.5,18.3,18.3,18.5,16.814,500.0
2022-11-23,18.5,18.5,18.5,18.5,16.814,2100.0
2022-11-24,18.6,18.5,18.5,18.6,16.905,900.0
2022-11-25,18.5,18.5,18.5,18.5,16.814,695.0
2022-11-28,18.5,18.5,18.5,18.5,16.814,0.0
2022-11-29,18.7,18.6,18.6,18.7,16.995,906.0
2022-11-30,18.6,18.6,18.6,18.6,16.905,0.0
2022-12-01,18.7,18.6,18.6,18.7,16.995,500.0
2022-12-02,18.7,18.7,18.7,18.7,16.995,0.0
2022-12-05,18.7,18.7,18.7,18.7,16.995,0.0
2022-12-06,18.7,18.7,18.7,18.7,16.995,500.0
2022-12-07,18.7,18.7,18.7,18.7,16.995,0.0
2022-12-08,18.7,18.7,18.7,18.7,16.995,0.0
2022-12-09,18.7,18.7,18.7,18.7,16.995,506.0
2022-12-12,18.7,18.7,18.7,18.7,16.995,0.0
2022-12-13,18.7,18.7,18.7,18.7,16.995,0.0
2022-12-14,18.7,18.7,18.7,18.7,16.995,0.0
2022-12-15,18.7,18.7,18.7,18.7,16.995,0.0
2022-12-16,18.7,18.7,18.7,18.7,16.995,2300.0
2022-12-19,17.5,17.5,17.5,17.5,15.905,200.0
2022-12-20,17.5,17.5,17.5,17.5,15.905,0.0
2022-12-21,17.5,17.5,17.5,17.5,15.905,0.0
2022-12-22,17.5,17.5,17.5,17.5,15.905,0.0
2022-12-23,17.5,17.5,17.5,17.5,15.905,0.0
2022-12-26,18.0,18.0,18.0,18.0,16.359,300.0
2022-12-27,18.0,18.0,18.0,18.0,16.359,0.0
2022-12-28,18.0,18.0,18.0,18.0,16.359,0.0
2022-12-29,18.0,18.0,18.0,18.0,16.359,0.0
2022-12-30,18.0,18.0,18.0,18.0,16.359,0.0
2023-01-03,18.0,18.0,18.0,18.0,16.359,0.0
2023-01-04,18.0,18.0,18.0,18.0,16.359,0.0
2023-01-05,18.0,18.0,18.0,18.0,16.359,0.0
2023-01-06,18.0,18.0,18.0,18.0,16.359,0.0
2023-01-09,18.0,18.0,18.0,18.0,16.359,0.0
2023-01-10,18.0,18.0,18.0,18.0,16.359,0.0
2023-01-11,18.0,18.0,18.0,18.0,16.359,0.0
2023-01-12,18.0,18.0,18.0,18.0,16.359,0.0
2023-01-13,18.0,18.0,18.0,18.0,16.359,0.0
2023-01-16,18.0,18.0,18.0,18.0,16.359,0.0
2023-01-17,18.0,18.0,18.0,18.0,16.359,20.0
2023-01-18,18.0,18.0,18.0,18.0,16.359,0.0
2023-01-19,18.0,18.0,18.0,18.0,16.359,13.0
2023-01-27,18.0,18.0,18.0,18.0,16.359,1.0
2023-01-30,18.0,18.0,18.0,18.0,16.359,0.0
2023-01-31,18.6,18.5,18.5,18.6,16.905,3000.0
2023-02-01,18.6,18.6,18.6,18.6,16.905,0.0
2023-02-02,18.6,18.6,18.6,18.6,16.905,0.0
2023-02-03,18.6,18.6,18.6,18.6,16.905,0.0
2023-02-06,19.0,18.8,18.8,19.0,17.268,2000.0
2023-02-07,18.9,18.9,18.9,18.9,17.177,0.0
2023-02-08,19.0,19.0,19.0,19.0,17.268,500.0
2023-02-09,19.0,19.0,19.0,19.0,17.268,300.0
2023-02-10,19.0,19.0,19.0,19.0,17.268,1000.0
2023-02-13,19.1,19.1,19.1,19.1,17.359,300.0
2023-02-14,19.1,19.1,19.1,19.1,17.359,0.0
2023-02-15,19.1,19.1,19.1,19.1,17.359,0.0
